C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.5706806282722513,0.0,0.0,0.24083769633507854,0.005235602094240838,0.0,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.0,0.0,0.010471204188481676,0.12041884816753927,0.0,0.0,0.015706806282722512
0.5442477876106194,0.0,0.0,0.26548672566371684,0.0,0.0,0.01327433628318584,0.017699115044247787,0.008849557522123894,0.0,0.004424778761061947,0.01327433628318584,0.11504424778761062,0.0,0.0,0.017699115044247787
0.5361216730038023,0.0,0.0038022813688212928,0.2737642585551331,0.0038022813688212928,0.0,0.011406844106463879,0.015209125475285171,0.0076045627376425855,0.0,0.0,0.011406844106463879,0.12167300380228137,0.0,0.0,0.015209125475285171
0.5392491467576792,0.0,0.0034129692832764505,0.27303754266211605,0.006825938566552901,0.0,0.010238907849829351,0.017064846416382253,0.006825938566552901,0.0034129692832764505,0.0,0.006825938566552901,0.11604095563139932,0.0,0.0,0.017064846416382253
0.527536231884058,0.002898550724637681,0.002898550724637681,0.28405797101449276,0.005797101449275362,0.0,0.002898550724637681,0.011594202898550725,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.005797101449275362,0.1246376811594203,0.002898550724637681,0.0,0.014492753623188406
0.5,0.0024875621890547263,0.004975124378109453,0.2960199004975124,0.007462686567164179,0.0,0.004975124378109453,0.007462686567164179,0.007462686567164179,0.004975124378109453,0.0024875621890547263,0.007462686567164179,0.13432835820895522,0.004975124378109453,0.0,0.014925373134328358
0.5098039215686274,0.002178649237472767,0.002178649237472767,0.2962962962962963,0.006535947712418301,0.0,0.004357298474945534,0.006535947712418301,0.004357298474945534,0.002178649237472767,0.0,0.006535947712418301,0.1394335511982571,0.002178649237472767,0.0,0.017429193899782137
0.492156862745098,0.00196078431372549,0.00392156862745098,0.30196078431372547,0.00392156862745098,0.0,0.00392156862745098,0.0058823529411764705,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.0058823529411764705,0.15294117647058825,0.00196078431372549,0.00392156862745098,0.01568627450980392
0.5026642984014209,0.0053285968028419185,0.003552397868561279,0.28596802841918295,0.003552397868561279,0.0017761989342806395,0.0053285968028419185,0.0053285968028419185,0.0,0.0,0.0017761989342806395,0.007104795737122558,0.15452930728241562,0.0017761989342806395,0.0053285968028419185,0.015985790408525755
0.4921135646687697,0.0015772870662460567,0.0031545741324921135,0.2917981072555205,0.0031545741324921135,0.0015772870662460567,0.00473186119873817,0.006309148264984227,0.0015772870662460567,0.0,0.0015772870662460567,0.00473186119873817,0.16876971608832808,0.0015772870662460567,0.00473186119873817,0.012618296529968454
0.47776183644189385,0.0014347202295552368,0.0028694404591104736,0.3113342898134864,0.0028694404591104736,0.0014347202295552368,0.00430416068866571,0.005738880918220947,0.0028694404591104736,0.0,0.0014347202295552368,0.0,0.16929698708751795,0.0014347202295552368,0.00430416068866571,0.01291248206599713
0.47036082474226804,0.001288659793814433,0.003865979381443299,0.31443298969072164,0.002577319587628866,0.001288659793814433,0.003865979381443299,0.003865979381443299,0.005154639175257732,0.001288659793814433,0.001288659793814433,0.0,0.17654639175257733,0.0,0.003865979381443299,0.010309278350515464
0.4722550177095632,0.0023612750885478157,0.0035419126328217238,0.30578512396694213,0.0035419126328217238,0.0011806375442739079,0.0035419126328217238,0.0035419126328217238,0.0035419126328217238,0.0023612750885478157,0.0023612750885478157,0.0,0.1770956316410862,0.0011806375442739079,0.0035419126328217238,0.014167650531286895
0.4631803628601921,0.004268943436499467,0.0032017075773745998,0.3084311632870864,0.004268943436499467,0.0021344717182497333,0.0032017075773745998,0.0021344717182497333,0.0032017075773745998,0.004268943436499467,0.0021344717182497333,0.0,0.18356456776947705,0.0,0.0032017075773745998,0.012806830309498399
0.4603330068560235,0.004897159647404506,0.002938295788442703,0.2997061704211557,0.004897159647404506,0.0019588638589618022,0.002938295788442703,0.002938295788442703,0.0019588638589618022,0.005876591576885406,0.0019588638589618022,0.0,0.1909892262487757,0.0009794319294809011,0.0039177277179236044,0.013712047012732615
0.44833782569631625,0.0035938903863432167,0.0026954177897574125,0.3108715184186882,0.0035938903863432167,0.0035938903863432167,0.005390835579514825,0.0026954177897574125,0.0026954177897574125,0.005390835579514825,0.0026954177897574125,0.0,0.18957771787960467,0.0035938903863432167,0.0026954177897574125,0.012578616352201259
0.45155855096882896,0.003369839932603201,0.003369839932603201,0.3049705139005897,0.004212299915754001,0.002527379949452401,0.004212299915754001,0.003369839932603201,0.003369839932603201,0.005054759898904802,0.003369839932603201,0.0,0.19292333614153329,0.005897219882055603,0.002527379949452401,0.009267059814658803
0.4460708782742681,0.0030816640986132513,0.0030816640986132513,0.30277349768875195,0.004622496147919877,0.0030816640986132513,0.003852080123266564,0.0030816640986132513,0.0030816640986132513,0.004622496147919877,0.0030816640986132513,0.0007704160246533128,0.2033898305084746,0.00539291217257319,0.0023112480739599386,0.007704160246533128
0.4422657952069717,0.004357298474945534,0.002904865649963689,0.3006535947712418,0.005083514887436456,0.0014524328249818446,0.004357298474945534,0.0036310820624546117,0.002904865649963689,0.004357298474945534,0.002178649237472767,0.002178649237472767,0.20551924473493102,0.005809731299927378,0.0036310820624546117,0.008714596949891068
0.43448275862068964,0.004137931034482759,0.002758620689655172,0.3096551724137931,0.005517241379310344,0.002758620689655172,0.002758620689655172,0.004137931034482759,0.002758620689655172,0.004827586206896552,0.0020689655172413794,0.0034482758620689655,0.20413793103448277,0.006206896551724138,0.002758620689655172,0.007586206896551724
0.4320827943078913,0.004527813712807244,0.00258732212160414,0.3001293661060802,0.00517464424320828,0.00258732212160414,0.0038809831824062097,0.0038809831824062097,0.00258732212160414,0.004527813712807244,0.0019404915912031048,0.00258732212160414,0.21927554980595085,0.005821474773609315,0.0019404915912031048,0.00646830530401035
0.4327160493827161,0.006172839506172839,0.001851851851851852,0.291358024691358,0.006172839506172839,0.0030864197530864196,0.005555555555555556,0.004320987654320987,0.0024691358024691358,0.0049382716049382715,0.001851851851851852,0.0024691358024691358,0.21975308641975308,0.008024691358024692,0.0030864197530864196,0.006172839506172839
0.4218203033838973,0.005834305717619603,0.002333722287047841,0.2928821470245041,0.006417736289381563,0.002333722287047841,0.004667444574095682,0.007584597432905484,0.004084014002333722,0.004084014002333722,0.001750291715285881,0.003500583430571762,0.22287047841306884,0.008168028004667444,0.003500583430571762,0.008168028004667444
0.41259134345137716,0.006183249016301293,0.002810567734682406,0.297920179876335,0.005621135469364812,0.003372681281618887,0.00505902192242833,0.006745362563237774,0.003372681281618887,0.0039347948285553686,0.0022484541877459247,0.004496908375491849,0.22484541877459246,0.008993816750983699,0.002810567734682406,0.008993816750983699
0.4101731601731602,0.006493506493506494,0.0027056277056277055,0.29545454545454547,0.005411255411255411,0.003246753246753247,0.005952380952380952,0.006493506493506494,0.003246753246753247,0.003787878787878788,0.0027056277056277055,0.005411255411255411,0.22943722943722944,0.007575757575757576,0.0027056277056277055,0.0091991341991342
0.40601900739176344,0.006863780359028511,0.0026399155227032735,0.2925026399155227,0.005807814149947202,0.0031678986272439284,0.005807814149947202,0.006335797254487857,0.0031678986272439284,0.004751847940865892,0.0021119324181626186,0.005807814149947202,0.2328405491024287,0.011087645195353749,0.0021119324181626186,0.00897571277719113
0.40596094552929085,0.0051387461459403904,0.001541623843782117,0.29136690647482016,0.005652620760534429,0.0041109969167523125,0.005652620760534429,0.006680369989722507,0.0035971223021582736,0.0041109969167523125,0.0025693730729701952,0.006166495375128468,0.23381294964028776,0.011819116135662899,0.0020554984583761563,0.009763617677286743
0.40233977619532046,0.004069175991861648,0.00254323499491353,0.28382502543234994,0.005595116988809766,0.006103763987792472,0.00508646998982706,0.0076297049847405905,0.00254323499491353,0.005595116988809766,0.003051881993896236,0.005595116988809766,0.24160732451678535,0.011698880976602238,0.00254323499491353,0.01017293997965412
0.4036926147704591,0.004491017964071856,0.001996007984031936,0.281437125748503,0.005988023952095809,0.006487025948103792,0.0054890219560878245,0.006986027944111776,0.003493013972055888,0.005988023952095809,0.0029940119760479044,0.006487025948103792,0.24001996007984033,0.010978043912175649,0.00249500998003992,0.010978043912175649
0.4040453872718303,0.00493339911198816,0.001973359644795264,0.2807104094721263,0.005426739023186976,0.005426739023186976,0.004440059200789344,0.007893438579181056,0.004440059200789344,0.0059200789343857915,0.003453379378391712,0.00740009866798224,0.23680315737543167,0.012826837691169216,0.004440059200789344,0.00986679822397632
0.4,0.003357314148681055,0.002398081534772182,0.27865707434052756,0.006235011990407674,0.004796163069544364,0.0057553956834532375,0.009112709832134292,0.0038369304556354917,0.00671462829736211,0.004796163069544364,0.007673860911270983,0.23884892086330936,0.013908872901678656,0.0038369304556354917,0.010071942446043165
0.3990521327014218,0.0033175355450236967,0.0014218009478672985,0.2800947867298578,0.005687203791469194,0.004739336492890996,0.006161137440758294,0.008056872037914692,0.005213270142180095,0.006635071090047393,0.0042654028436018955,0.0071090047393364926,0.24028436018957347,0.014218009478672985,0.0037914691943127963,0.00995260663507109
0.39314232033818697,0.0037576326914044154,0.0009394081728511038,0.27947393142320337,0.004697040864255519,0.006575857209957727,0.007984969469234382,0.007515265382808831,0.004227336777829967,0.007984969469234382,0.005166744950681071,0.008454673555659934,0.24283701268201033,0.014091122592766557,0.0032879286049788633,0.00986378581493659
0.3970722781335773,0.004117108874656907,0.0027447392497712718,0.2735590118938701,0.004574565416285453,0.006861848124428179,0.007319304666056725,0.007319304666056725,0.0036596523330283625,0.008234217749313814,0.0054894784995425435,0.00960658737419945,0.24290942360475754,0.014181152790484904,0.003202195791399817,0.009149130832570906
0.3941738734638143,0.004096495220755576,0.0031861629494765588,0.27355484751934456,0.004551661356395084,0.0063723258989531175,0.006827492034592627,0.007282658170232135,0.0031861629494765588,0.007737824305871643,0.006827492034592627,0.010468821119708694,0.24533454710969504,0.013654984069185253,0.0036413290851160674,0.009103322712790168
0.4043517679057117,0.003626473254759746,0.0027198549410698096,0.2692656391659112,0.004986400725294651,0.0058930190389845875,0.006346328195829556,0.006799637352674524,0.004079782411604714,0.0058930190389845875,0.0058930190389845875,0.01042611060743427,0.24388032638259294,0.014052583862194016,0.003626473254759746,0.008159564823209429
0.3955156950672646,0.003139013452914798,0.004035874439461884,0.27399103139013453,0.006278026905829596,0.004484304932735426,0.005829596412556054,0.007623318385650224,0.004035874439461884,0.006278026905829596,0.006278026905829596,0.009417040358744395,0.24484304932735426,0.01390134529147982,0.004484304932735426,0.009865470852017937
0.40171325518485124,0.0031559963931469793,0.004508566275924256,0.2628494138863841,0.004508566275924256,0.004508566275924256,0.005861136158701533,0.007213706041478809,0.004959422903516681,0.006762849413886384,0.0063119927862939585,0.010369702434625788,0.25067628494138866,0.013074842200180343,0.0040577096483318306,0.009467989179440937
0.40017746228926354,0.0026619343389529724,0.0044365572315882874,0.26486246672582076,0.003992901508429458,0.0044365572315882874,0.005323868677905945,0.007985803016858917,0.0044365572315882874,0.0075421472937000885,0.006654835847382431,0.009316770186335404,0.2515527950310559,0.012422360248447204,0.0044365572315882874,0.009760425909494233
0.39732739420935415,0.004899777282850779,0.004899777282850779,0.2592427616926503,0.004899777282850779,0.0062360801781737195,0.0062360801781737195,0.008908685968819599,0.0062360801781737195,0.008908685968819599,0.008463251670378619,0.009799554565701559,0.24766146993318486,0.012026726057906459,0.004454342984409799,0.009799554565701559
0.4015253476895469,0.00493494840735756,0.004486316733961417,0.26065500224315835,0.005832211754149843,0.005832211754149843,0.00493494840735756,0.008972633467922835,0.005832211754149843,0.008075370121130552,0.008075370121130552,0.01031852848811126,0.24629878869448182,0.00986989681471512,0.004037685060565276,0.01031852848811126
0.40125111706881145,0.00580875781948168,0.004021447721179625,0.2613941018766756,0.00580875781948168,0.006255585344057194,0.004468275245755138,0.009830205540661306,0.00580875781948168,0.009830205540661306,0.007596067917783735,0.00804289544235925,0.24664879356568364,0.009830205540661306,0.002680965147453083,0.010723860589812333
0.3991971454058876,0.006690454950936664,0.004014272970561998,0.26137377341659235,0.005798394290811775,0.006244424620874219,0.004906333630686887,0.008920606601248885,0.0053523639607493305,0.010704727921498661,0.007136485280999108,0.006690454950936664,0.2488849241748439,0.011150758251561105,0.0031222123104371097,0.009812667261373774
0.3965287049399199,0.00801068090787717,0.005785491766800178,0.2643524699599466,0.006230529595015576,0.004450378282153983,0.0053404539385847796,0.00801068090787717,0.006230529595015576,0.011125945705384957,0.005785491766800178,0.005785491766800178,0.24744103248776145,0.01335113484646195,0.0026702269692923898,0.008900756564307966
0.40162089149031965,0.008554705087798289,0.007203962179198559,0.25619090499774877,0.00585321927059883,0.004502476361999099,0.00495272399819901,0.009004952723998198,0.006303466906798739,0.01125619090499775,0.00585321927059883,0.007203962179198559,0.24493471409275103,0.014858171994597028,0.0027014858171994596,0.009004952723998198
0.3924899418864551,0.008493518104604381,0.008046490835940992,0.25927581582476533,0.005364327223960662,0.004470272686633884,0.005364327223960662,0.008046490835940992,0.007599463567277604,0.009834599910594547,0.005364327223960662,0.006705409029950827,0.2516763522574877,0.013857845328565042,0.002235136343316942,0.011175681716584712
0.39486498450641877,0.008410801239486499,0.008410801239486499,0.2625055334218681,0.004869411243913236,0.005312084993359893,0.005754758742806552,0.008410801239486499,0.007082779991146525,0.009738822487826471,0.005312084993359893,0.006640106241699867,0.24833997343957503,0.01239486498450642,0.0026560424966799467,0.009296148738379814
0.39964943032427697,0.009202453987730062,0.009202453987730062,0.26029798422436456,0.0043821209465381246,0.006573181419807186,0.0052585451358457495,0.008326029798422436,0.007887817703768623,0.008326029798422436,0.0056967572304995615,0.0052585451358457495,0.24496056091148116,0.012269938650306749,0.003067484662576687,0.009640666082383873
0.3982974910394265,0.008512544802867384,0.009408602150537635,0.257168458781362,0.004480286738351254,0.005824372759856631,0.0062724014336917565,0.008960573476702509,0.008064516129032258,0.0076164874551971325,0.005376344086021506,0.005376344086021506,0.2482078853046595,0.011648745519713262,0.0035842293906810036,0.011200716845878136
0.39420935412026725,0.009354120267260579,0.008908685968819599,0.25657015590200444,0.004454342984409799,0.0062360801781737195,0.0066815144766146995,0.009354120267260579,0.009799554565701559,0.0075723830734966595,0.005345211581291759,0.005345211581291759,0.24944320712694878,0.011581291759465479,0.0031180400890868597,0.012026726057906459
0.39105145413870246,0.008501118568232663,0.008501118568232663,0.2568232662192394,0.0058165548098434005,0.006711409395973154,0.0071588366890380315,0.008948545861297539,0.008948545861297539,0.008053691275167786,0.004921700223713647,0.004921700223713647,0.2523489932885906,0.012080536912751677,0.0035794183445190158,0.011633109619686801
0.3955056179775281,0.00943820224719101,0.008089887640449439,0.2543820224719101,0.006292134831460674,0.006741573033707865,0.006741573033707865,0.00943820224719101,0.008988764044943821,0.006741573033707865,0.005393258426966292,0.005842696629213483,0.2512359550561798,0.010786516853932584,0.0035955056179775282,0.010786516853932584
0.3954827280779451,0.008857395925597875,0.007971656333038087,0.2537643932683791,0.006200177147918512,0.0070859167404783,0.006200177147918512,0.008857395925597875,0.007971656333038087,0.006643046944198406,0.005757307351638618,0.005757307351638618,0.25686448184233834,0.008857395925597875,0.002657218777679362,0.011071744906997343
0.4006238859180036,0.00980392156862745,0.008021390374331552,0.25623885918003564,0.0053475935828877,0.006238859180035651,0.0066844919786096255,0.008912655971479501,0.008912655971479501,0.0066844919786096255,0.006238859180035651,0.006238859180035651,0.2482174688057041,0.008021390374331552,0.0031194295900178253,0.0106951871657754
0.40248778320746337,0.009329187027987561,0.007552199022656597,0.2598844957796535,0.0053309640159928924,0.006219458018658374,0.0053309640159928924,0.008440693025322079,0.008440693025322079,0.007107952021323856,0.006663705019991115,0.005775211017325633,0.24522434473567303,0.008440693025322079,0.003998223011994669,0.009773434029320302
0.39443462897526504,0.009717314487632508,0.007067137809187279,0.2588339222614841,0.00530035335689046,0.007067137809187279,0.00530035335689046,0.007950530035335688,0.007950530035335688,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.25220848056537104,0.0088339222614841,0.00441696113074205,0.009717314487632508
0.39342806394316165,0.010213143872113677,0.007992895204262877,0.2539964476021314,0.0053285968028419185,0.0053285968028419185,0.006216696269982238,0.009325044404973356,0.007992895204262877,0.007104795737122558,0.008436944937833037,0.0066607460035523975,0.2544404973357016,0.008880994671403197,0.004884547069271759,0.009769094138543518
0.39638009049773754,0.009954751131221719,0.008144796380090498,0.2515837104072398,0.0058823529411764705,0.0058823529411764705,0.006787330316742082,0.008597285067873304,0.007239819004524887,0.007239819004524887,0.008597285067873304,0.006334841628959276,0.2497737556561086,0.010407239819004524,0.005429864253393665,0.011764705882352941
0.384304932735426,0.009417040358744395,0.008071748878923767,0.25739910313901343,0.006726457399103139,0.006726457399103139,0.007174887892376682,0.008968609865470852,0.004035874439461884,0.006726457399103139,0.008071748878923767,0.007174887892376682,0.2569506726457399,0.011210762331838564,0.0053811659192825115,0.011659192825112108
0.390625,0.009375,0.006696428571428571,0.25625,0.007589285714285714,0.005803571428571429,0.005803571428571429,0.008928571428571428,0.003125,0.007589285714285714,0.008482142857142856,0.007589285714285714,0.25535714285714284,0.010267857142857143,0.005357142857142857,0.011160714285714286
0.39303260384100047,0.010719071013845467,0.006252791424743189,0.2590442161679321,0.007592675301473872,0.004912907548012505,0.005359535506922733,0.0080393032603841,0.00401965163019205,0.006699419383653417,0.007592675301473872,0.007146047342563644,0.25279142474318894,0.011612326931665922,0.005359535506922733,0.00982581509602501
0.396,0.009777777777777778,0.006666666666666667,0.25422222222222224,0.0071111111111111115,0.0071111111111111115,0.005333333333333333,0.008,0.0044444444444444444,0.0071111111111111115,0.007555555555555556,0.0071111111111111115,0.2511111111111111,0.012,0.005333333333333333,0.011111111111111112
0.3958891867739053,0.00938337801608579,0.0071492403932082215,0.25424486148346737,0.0071492403932082215,0.00804289544235925,0.004915102770330653,0.0071492403932082215,0.004915102770330653,0.00580875781948168,0.008936550491510277,0.009830205540661306,0.24888293118856122,0.013404825737265416,0.004468275245755138,0.009830205540661306
0.39769196626719927,0.009764758100310697,0.006213936972924989,0.2569906790945406,0.006657789613848202,0.007101642254771416,0.004438526409232135,0.007545494895694629,0.004438526409232135,0.007101642254771416,0.007545494895694629,0.011096316023080338,0.24855747891699956,0.010652463382157125,0.004438526409232135,0.009764758100310697
0.40414279418245924,0.010136624063464082,0.00617011899515205,0.25385632437197003,0.0057293962097840455,0.00749228735125606,0.003966505068312032,0.007933010136624064,0.004407227853680035,0.00617011899515205,0.006610841780520053,0.010136624063464082,0.24812692816218598,0.010577346848832084,0.004847950639048039,0.009695901278096077
0.40316901408450706,0.009242957746478873,0.006161971830985915,0.2566021126760563,0.006161971830985915,0.008802816901408451,0.003961267605633803,0.007922535211267605,0.0044014084507042256,0.00528169014084507,0.007042253521126761,0.01056338028169014,0.24867957746478872,0.008802816901408451,0.0044014084507042256,0.008802816901408451
0.4007139669790272,0.00892458723784025,0.005800981704596163,0.25524319500223114,0.0049085229808121375,0.007585899152164213,0.004016064257028112,0.008478357875948238,0.00535475234270415,0.006247211066488175,0.0071396697902722,0.010263275323516287,0.25301204819277107,0.00892458723784025,0.0035698348951361,0.009817045961624275
0.39937805419813416,0.009329187027987561,0.006219458018658374,0.258996001776988,0.00444247001332741,0.007996446023989337,0.003109729009329187,0.008440693025322079,0.005775211017325633,0.006663705019991115,0.004886717014660151,0.010661928031985785,0.25188804975566415,0.00888494002665482,0.003109729009329187,0.010217681030653044
0.396875,0.009821428571428571,0.00625,0.26607142857142857,0.004910714285714286,0.008482142857142856,0.003125,0.009375,0.005357142857142857,0.00625,0.004464285714285714,0.009821428571428571,0.24642857142857144,0.009821428571428571,0.002232142857142857,0.010714285714285714
0.400445434298441,0.009799554565701559,0.0062360801781737195,0.2592427616926503,0.004899777282850779,0.009354120267260579,0.0035634743875278397,0.009354120267260579,0.0062360801781737195,0.0071269487750556795,0.004008908685968819,0.008463251670378619,0.24944320712694878,0.008463251670378619,0.0022271714922048997,0.011135857461024499
0.39937106918238996,0.009883198562443846,0.005840071877807727,0.25965858041329737,0.004043126684636119,0.008984725965858042,0.004043126684636119,0.010332434860736747,0.005840071877807727,0.0071877807726864335,0.004043126684636119,0.008984725965858042,0.25067385444743934,0.008535489667565139,0.0017969451931716084,0.01078167115902965
0.4017857142857143,0.008928571428571428,0.004910714285714286,0.2544642857142857,0.0040178571428571425,0.008035714285714285,0.0040178571428571425,0.012053571428571429,0.005803571428571429,0.005803571428571429,0.0035714285714285713,0.010267857142857143,0.2526785714285714,0.008035714285714285,0.0035714285714285713,0.012053571428571429
0.3998238661382651,0.009247027741083224,0.004403346543372964,0.2575957727873184,0.0035226772346983706,0.00836635843240863,0.004403346543372964,0.011889035667107,0.005724350506384853,0.006164685160722149,0.0035226772346983706,0.009247027741083224,0.2518714222809335,0.00836635843240863,0.003963011889035667,0.011889035667107
0.39242761692650335,0.008463251670378619,0.004899777282850779,0.2601336302895323,0.004454342984409799,0.008908685968819599,0.004454342984409799,0.012472160356347439,0.0062360801781737195,0.0071269487750556795,0.0022271714922048997,0.009799554565701559,0.2512249443207127,0.008908685968819599,0.004454342984409799,0.013808463251670379
0.4026905829596413,0.009417040358744395,0.005829596412556054,0.2533632286995516,0.003587443946188341,0.008968609865470852,0.004932735426008968,0.014349775784753363,0.006726457399103139,0.008071748878923767,0.0026905829596412557,0.010762331838565023,0.23946188340807176,0.01031390134529148,0.0053811659192825115,0.013452914798206279
0.3972419928825623,0.009786476868327402,0.004893238434163701,0.2557829181494662,0.00400355871886121,0.009341637010676156,0.005338078291814947,0.014234875444839857,0.0066725978647686835,0.005782918149466192,0.0017793594306049821,0.01112099644128114,0.24288256227758007,0.012455516014234875,0.005782918149466192,0.012900355871886121
0.4026666666666667,0.009777777777777778,0.005333333333333333,0.25333333333333335,0.0035555555555555557,0.008,0.0057777777777777775,0.013333333333333334,0.005333333333333333,0.0057777777777777775,0.0017777777777777779,0.010666666666666666,0.244,0.012444444444444444,0.006222222222222222,0.012
0.4007954043305347,0.009721608484312859,0.005302695536897923,0.24922669023420238,0.003977021652673442,0.007512152010605391,0.004860804242156429,0.012814847547503314,0.006628369421122404,0.0061864781263809105,0.0017675651789659744,0.010605391073795847,0.24569155987627045,0.013256738842244807,0.007070260715863898,0.014582412726469289
0.40150842945874,0.008873114463176575,0.006211180124223602,0.2524401064773736,0.003992901508429458,0.0075421472937000885,0.005323868677905945,0.011978704525288377,0.00709849157054126,0.006211180124223602,0.0022182786157941437,0.011978704525288377,0.24134871339840283,0.011978704525288377,0.0075421472937000885,0.013753327417923691
0.3925859758820902,0.008932559178204555,0.006699419383653417,0.25279142474318894,0.00401965163019205,0.007146047342563644,0.006252791424743189,0.012505582849486378,0.007146047342563644,0.007146047342563644,0.0026797677534613666,0.013845466726217061,0.24653863331844572,0.00982581509602501,0.008485931219294328,0.013398838767306834
0.3997355663287792,0.007933010136624064,0.0057293962097840455,0.25341560158660204,0.004847950639048039,0.007051564565888057,0.007051564565888057,0.014103129131776113,0.007933010136624064,0.007051564565888057,0.0022036139268400176,0.014103129131776113,0.2379903040987219,0.008373732921992068,0.007933010136624064,0.014543851917144116
0.4072598494909252,0.008410801239486499,0.005754758742806552,0.2505533421868083,0.005312084993359893,0.006640106241699867,0.006640106241699867,0.01416555998229305,0.00796812749003984,0.007525453740593183,0.0026560424966799467,0.01416555998229305,0.23461708720672864,0.00796812749003984,0.006640106241699867,0.013722886232846392
0.4000900090009001,0.008550855085508551,0.0058505850585058505,0.24887488748874886,0.0049504950495049506,0.0067506750675067504,0.0058505850585058505,0.01485148514851485,0.008100810081008101,0.008100810081008101,0.004050405040504051,0.01485148514851485,0.23672367236723674,0.009450945094509451,0.0072007200720072,0.01575157515751575
0.39848956019546866,0.007996446023989337,0.005775211017325633,0.25099955575299865,0.00444247001332741,0.005775211017325633,0.00444247001332741,0.014660151043980453,0.00888494002665482,0.007107952021323856,0.0053309640159928924,0.014660151043980453,0.2403376277210129,0.009773434029320302,0.006219458018658374,0.015104398045313194
