R,A,S,N
0.8351648351648352,0.032527472527472526,0.025934065934065935,0.10637362637362638
0.8368606701940036,0.031746031746031744,0.02292768959435626,0.10846560846560846
0.8359929078014184,0.03280141843971631,0.02349290780141844,0.1077127659574468
0.8359929078014184,0.03324468085106383,0.024379432624113476,0.10638297872340426
0.8320813079982324,0.037560760053026956,0.02342023862129916,0.10693769332744145
0.8305457746478874,0.03697183098591549,0.02244718309859155,0.11003521126760564
0.832737030411449,0.03667262969588551,0.02146690518783542,0.10912343470483005
0.8342245989304813,0.03609625668449198,0.021836007130124777,0.10784313725490197
0.8413333333333334,0.036,0.02,0.10266666666666667
0.8337837837837838,0.03648648648648649,0.022072072072072072,0.10765765765765765
0.8328853046594982,0.035842293906810034,0.023745519713261647,0.10752688172043011
0.8325892857142857,0.033928571428571426,0.023660714285714285,0.10982142857142857
0.8406642728904847,0.03411131059245961,0.02289048473967684,0.10233393177737882
0.8376334519572953,0.033807829181494664,0.023131672597864767,0.10542704626334519
0.8361683079677709,0.03536257833482542,0.021933751119068933,0.10653536257833482
0.8379814077025233,0.035413899955732624,0.021248339973439574,0.10535635236830455
0.8333333333333334,0.03324468085106383,0.02349290780141844,0.1099290780141844
0.8397666068222621,0.03096947935368043,0.02423698384201077,0.10502692998204669
0.8393574297188755,0.03302097278000892,0.0214190093708166,0.10620258813029898
0.834589800443459,0.03237250554323725,0.02261640798226164,0.11042128603104213
0.8318385650224215,0.033183856502242155,0.023318385650224215,0.11165919282511211
0.8366533864541833,0.03275785745905268,0.02434705621956618,0.10624169986719788
0.8376334519572953,0.033807829181494664,0.025800711743772242,0.10275800711743772
0.8361759425493717,0.03500897666068223,0.026032315978456014,0.10278276481149012
0.8385670057496682,0.03228659885006634,0.026094648385670056,0.10305174701459531
0.8349471830985915,0.03301056338028169,0.026848591549295774,0.10519366197183098
0.8448430493273542,0.030493273542600896,0.023318385650224215,0.10134529147982063
0.8442801217920836,0.030882992605480643,0.023053501522401043,0.1017833840800348
0.8438197233377956,0.02989736724676484,0.022757697456492636,0.1035252119589469
0.8416666666666667,0.03070175438596491,0.02456140350877193,0.10307017543859649
0.8486842105263158,0.02894736842105263,0.02368421052631579,0.09868421052631579
0.8525386313465784,0.026490066225165563,0.02163355408388521,0.09933774834437085
0.8472160356347439,0.028507795100222718,0.020489977728285078,0.10378619153674833
0.8488789237668162,0.025560538116591928,0.02242152466367713,0.1031390134529148
0.853236098450319,0.025979945305378303,0.021422060164083864,0.09936189608021878
0.8454384410983171,0.02878653675819309,0.024800708591674048,0.10097431355181577
0.8459831335996449,0.027518863737239236,0.024411895250776743,0.1020861074123391
0.8475475033141847,0.02828104286345559,0.02562969509500663,0.09854175872735307
0.8405153265215459,0.028431808085295423,0.02798756108396268,0.10306530430919592
0.8429789143113504,0.026917900403768506,0.026469268730372364,0.10363391655450875
0.8406764574988874,0.027147307521139297,0.02403204272363151,0.1081441922563418
0.8404772425983208,0.0273972602739726,0.025187803800265134,0.10693769332744145
0.834589800443459,0.028381374722838137,0.025720620842572064,0.11130820399113082
0.8325872873769025,0.03088630259623993,0.02685765443151298,0.10966875559534467
0.8286995515695067,0.03139013452914798,0.02780269058295964,0.11210762331838565
0.8367899008115419,0.030658250676284943,0.02750225428313796,0.10504959422903516
0.8380909901873327,0.03166815343443354,0.027207850133809098,0.10303300624442462
0.8395889186773905,0.03306523681858802,0.026362823949955316,0.10098302055406613
0.8399642378185069,0.03442109968708091,0.02548055431381314,0.10013410818059902
0.8362260792167334,0.03337783711615487,0.024922118380062305,0.1054739652870494
0.838248436103664,0.03261840929401251,0.024128686327077747,0.10500446827524576
0.8365810451727193,0.03188662533215235,0.022143489813994686,0.10938883968113375
0.8430079155672823,0.032541776605101144,0.020228671943711522,0.10422163588390501
0.8468066100937919,0.03260384100044663,0.018758374274229567,0.10183117463153193
0.8440860215053764,0.034050179211469536,0.01747311827956989,0.10439068100358423
0.8383928571428572,0.03616071428571429,0.017857142857142856,0.10758928571428572
0.8406884377758164,0.03442188879082083,0.020741394527802295,0.10414827890556046
0.8419182948490231,0.03374777975133215,0.019538188277087035,0.10479573712255773
0.844040762073549,0.03234381922906513,0.021710234824988923,0.10190518387239698
0.8476702508960573,0.033154121863799284,0.01971326164874552,0.09946236559139784
0.8463949843260188,0.032243618450515,0.021495745633676667,0.09986565158978952
0.8481745325022262,0.03294746215494212,0.02226179875333927,0.09661620658949244
0.8497316636851521,0.03264758497316637,0.023255813953488372,0.0943649373881932
0.8465655664585192,0.03345227475468332,0.022747546833184657,0.09723461195361284
0.8418458781362007,0.03539426523297491,0.024193548387096774,0.0985663082437276
0.8396980461811723,0.03774422735346359,0.024422735346358793,0.09813499111900532
0.8368606701940036,0.04056437389770723,0.02601410934744268,0.09656084656084656
0.8384819064430715,0.038834951456310676,0.026037069726390114,0.09664607237422772
0.8374164810690423,0.03875278396436525,0.026280623608017816,0.09755011135857461
0.8384683098591549,0.03829225352112676,0.025528169014084508,0.0977112676056338
0.8357487922705314,0.03908651734738691,0.027228809837505488,0.09793588054457619
0.8368794326241135,0.03856382978723404,0.026595744680851064,0.09796099290780141
0.8361683079677709,0.04028648164726947,0.025067144136078783,0.09847806624888093
0.8382940915148823,0.03953798311861395,0.024877832074633496,0.09729009329187029
0.8368983957219251,0.040106951871657755,0.024955436720142603,0.09803921568627451
0.8349600709849158,0.041259982253771074,0.024844720496894408,0.09893522626441881
0.8394842152067585,0.03823921742996887,0.024455313472654512,0.09782125389061805
0.8431196772747647,0.03675481846705513,0.024652622142536978,0.09547288211564321
0.8424842484248425,0.036453645364536456,0.022052205220522054,0.09900990099009901
0.8482142857142857,0.033035714285714286,0.022321428571428572,0.09642857142857143
0.8504672897196262,0.03204272363150868,0.020026702269692925,0.09746328437917223
0.8488372093023255,0.03309481216457961,0.01967799642218247,0.09838998211091235
0.8475177304964538,0.03546099290780142,0.020390070921985817,0.09663120567375887
0.8432240921169176,0.0354295837023915,0.024357838795394153,0.09698848538529672
0.8462913315460232,0.036193029490616625,0.024575513851653262,0.09294012511170688
0.8436657681940701,0.03504043126684636,0.025606469002695417,0.09568733153638814
0.8426916221033868,0.035204991087344026,0.02406417112299465,0.09803921568627451
0.8480107286544479,0.035762181493071074,0.024139472507822977,0.09208761734465802
0.8456375838926175,0.03400447427293065,0.024161073825503355,0.09619686800894854
0.851063829787234,0.03235815602836879,0.02304964539007092,0.09352836879432624
0.8518683274021353,0.030249110320284697,0.02402135231316726,0.09386120996441281
0.8536804308797128,0.02827648114901257,0.02378815080789946,0.09425493716337523
0.850989010989011,0.027252747252747254,0.023736263736263738,0.09802197802197803
0.8512797881729921,0.026037069726390114,0.023389232127096204,0.09929390997352162
0.8498445135495335,0.027099067081297203,0.02265659706796979,0.10039982230119947
0.8519009725906278,0.025198938992042442,0.022546419098143235,0.10035366931918656
0.8534289556252801,0.024204392649036306,0.023756163155535633,0.09861048857014791
0.8506666666666667,0.02311111111111111,0.02266666666666667,0.10355555555555555
0.8519009725906278,0.022988505747126436,0.022988505747126436,0.10212201591511937
0.8487654320987654,0.023809523809523808,0.023368606701940034,0.10405643738977072
0.8529282254513431,0.023778071334214,0.024218405988551298,0.09907529722589167
0.8488888888888889,0.025333333333333333,0.024,0.10177777777777777
0.849933598937583,0.02656042496679947,0.025675077467906152,0.09783089862771138
0.8483642793987621,0.02564102564102564,0.02475685234305924,0.10123784261715296
0.8528765920070268,0.024593763724198508,0.024154589371980676,0.09837505489679403
0.8523788350377945,0.024455313472654512,0.02401067140951534,0.09915518008003557
0.8499778073679538,0.02574345317354638,0.024411895250776743,0.09986684420772303
0.8573345259391771,0.024597495527728087,0.023255813953488372,0.09481216457960644
0.8557522123893805,0.024336283185840708,0.023893805309734513,0.09601769911504425
0.8514056224899599,0.0249888442659527,0.024096385542168676,0.0995091477019188
0.8551569506726457,0.025560538116591928,0.0242152466367713,0.09506726457399103
0.8531905399375279,0.025435073627844713,0.023650156180276664,0.09772423025435073
0.8552397868561279,0.024422735346358793,0.024422735346358793,0.09591474245115453
0.8545534924845269,0.026083112290008842,0.026967285587975242,0.09239610963748895
0.8516556291390729,0.0282560706401766,0.02781456953642384,0.0922737306843267
0.8568888888888889,0.02666666666666667,0.028888888888888888,0.08755555555555555
0.8620224719101124,0.025168539325842697,0.02696629213483146,0.08584269662921348
0.8597588209021885,0.025457793657882984,0.026351049575703438,0.0884323358642251
0.8591611479028698,0.02781456953642384,0.026048565121412803,0.0869757174392936
0.8613333333333333,0.026222222222222223,0.025333333333333333,0.08711111111111111
0.8599911386796633,0.027470093043863535,0.0256978289765175,0.08684093929995569
0.860548807917229,0.02834008097165992,0.023391812865497075,0.08771929824561403
0.8649130628622381,0.02630405706642889,0.024074899687917966,0.08470798038341507
0.8647342995169082,0.02678963548528766,0.023715415019762844,0.08476064997804128
0.8649845064187693,0.027888446215139442,0.025675077467906152,0.08145196989818504
0.8601959038290294,0.029385574354407838,0.02626892252894034,0.08414959928762245
0.8592987128273413,0.03195739014647137,0.024855747891699954,0.08388814913448735
0.8616880247459126,0.030048608042421564,0.02562969509500663,0.0826336721166593
0.8645787384208204,0.030877812086457873,0.02337891486546096,0.0811645346272607
0.872113676731794,0.027531083481349913,0.023090586145648313,0.07726465364120781
0.8762840553818669,0.027690933452434122,0.022331397945511387,0.07369361322018758
0.8795020008892841,0.02401067140951534,0.02267674522009782,0.07381058248110271
0.8743853375055879,0.024586499776486366,0.0232454179704962,0.07778274474742959
0.8717948717948718,0.02699055330634278,0.02384165542060279,0.07737291947818263
0.871875,0.023214285714285715,0.023214285714285715,0.08169642857142857
0.8729111697449429,0.025065963060686015,0.02198768689533861,0.08003518029903255
0.8725749559082893,0.023368606701940034,0.02204585537918871,0.082010582010582
0.8782222222222222,0.02266666666666667,0.021333333333333333,0.07777777777777778
0.8767184035476718,0.020842572062084258,0.021729490022172948,0.08070953436807095
0.8808267370272648,0.020228671943711522,0.021108179419525065,0.07783641160949868
0.8805704099821747,0.02094474153297683,0.02094474153297683,0.07754010695187166
0.8819599109131403,0.021380846325167038,0.0200445434298441,0.07661469933184856
0.8855989232839838,0.021534320323014805,0.021085688649618663,0.07178106774338268
0.8835647111509181,0.02239140170174653,0.020600089565606806,0.07344379758172861
0.883772910147519,0.021457308895842648,0.021457308895842648,0.0733124720607957
0.8868432869330939,0.02155365963179165,0.02020655590480467,0.07139649753030983
0.8860873480414228,0.01846015308419631,0.021161638901395767,0.07429085997298514
0.8884426595269969,0.018295403837572513,0.022311468094600623,0.07095046854082998
0.8854120758043191,0.01851035698545615,0.02247686205376818,0.07360070515645659
0.8807624113475178,0.019060283687943262,0.025709219858156027,0.07446808510638298
0.8895759717314488,0.018551236749116608,0.02429328621908127,0.06757950530035335
0.8849557522123894,0.01991150442477876,0.02743362831858407,0.06769911504424779
0.8845811051693404,0.0213903743315508,0.02807486631016043,0.0659536541889483
0.8838652482269503,0.022163120567375887,0.030585106382978722,0.06338652482269504
0.8832214765100671,0.02371364653243848,0.03087248322147651,0.0621923937360179
0.8867839422643211,0.02210193955796121,0.029769959404600813,0.06134415877311682
0.8877459749552773,0.022361359570661897,0.029516994633273702,0.06037567084078712
0.8886910062333037,0.022707034728406055,0.028495102404274265,0.06010685663401603
0.8973214285714286,0.021875,0.025892857142857145,0.054910714285714285
0.8976970770593445,0.021257750221434897,0.025243578387953942,0.05580159433126661
0.8995108937305469,0.02267674522009782,0.023566029346376166,0.0542463317029791
0.9032830523513753,0.021739130434782608,0.024401064773735583,0.050576752440106475
0.9048682447521215,0.022778025904421618,0.022331397945511387,0.05002233139794551
0.9014712438698173,0.02541239411502452,0.021845742309407043,0.051270619705751225
0.9056519804183356,0.025367156208277702,0.020026702269692925,0.04895416110369381
0.903140203449801,0.026094648385670056,0.020344980097302078,0.05042016806722689
0.8956675508399646,0.028735632183908046,0.022104332449160036,0.05349248452696728
0.897196261682243,0.02848242100578549,0.021361815754339118,0.0529595015576324
0.8978231896934695,0.027543314082629944,0.02221235006663705,0.05242114615726344
0.8996001776988005,0.02621057307863172,0.021768103065304308,0.05242114615726344
0.8985828166519043,0.026572187776793623,0.022143489813994686,0.05270150575730735
0.9002217294900222,0.026607538802660754,0.02261640798226164,0.05055432372505543
0.9012400354295838,0.025686448184233834,0.023029229406554472,0.05004428697962799
0.9039145907473309,0.025355871886120998,0.02090747330960854,0.0498220640569395
0.9042316258351893,0.024053452115812918,0.021380846325167038,0.05033407572383074
0.9087284005316792,0.02259636685866194,0.01949490474080638,0.04918032786885246
0.9116071428571428,0.023660714285714285,0.017857142857142856,0.046875
0.9108509680324178,0.0225123818099955,0.01846015308419631,0.04817649707339036
0.909579230080573,0.021933751119068933,0.017009847806624886,0.051477170993733216
0.910913140311804,0.023162583518930958,0.015144766146993319,0.05077951002227171
0.9094154395359214,0.02320392681838465,0.013833110218652387,0.0535475234270415
0.9151785714285714,0.02142857142857143,0.013392857142857142,0.05
0.9090102086107412,0.023968042609853527,0.015090989791389259,0.05193075898801598
0.9091714665485158,0.023925564909171467,0.01595037660611431,0.05095259193619849
0.9118432769367765,0.02226179875333927,0.015583259127337488,0.05031166518254675
0.9114490161001789,0.023255813953488372,0.016547406082289804,0.048747763864042934
0.9096196868008949,0.024161073825503355,0.0174496644295302,0.04876957494407159
0.9112795363352653,0.024520731163620153,0.017387427552385197,0.04681230494872938
0.9105726872246696,0.024229074889867842,0.01894273127753304,0.046255506607929514
0.9078361531611754,0.024933214603739984,0.021816562778272486,0.04541406945681211
0.901458241272647,0.02562969509500663,0.024745912505523642,0.0481661511268228
0.9030409872190392,0.0246804759806082,0.026443367122080213,0.045835169678272364
0.9052069425901201,0.024922118380062305,0.0262572318647085,0.04361370716510903
0.9084444444444445,0.026222222222222223,0.024888888888888887,0.04044444444444444
0.9033837934105076,0.028495102404274265,0.025823686553873553,0.04229741763134461
0.903769401330377,0.028381374722838137,0.02616407982261641,0.041685144124168516
0.9006681514476614,0.029844097995545656,0.026726057906458798,0.042761692650334075
0.897931654676259,0.03147482014388489,0.02787769784172662,0.042715827338129495
0.8991111111111111,0.029777777777777778,0.02711111111111111,0.044
0.8982597054886211,0.028112449799196786,0.02900490852298081,0.04462293618920125
0.899955337204109,0.026797677534613668,0.029030817329164807,0.04421616793211255
0.9014712438698173,0.027641551493535442,0.026749888542131076,0.04413731609451627
0.9030249110320284,0.026690391459074734,0.025800711743772242,0.04448398576512456
0.8981316725978647,0.02802491103202847,0.026690391459074734,0.04715302491103203
0.894806338028169,0.026848591549295774,0.028609154929577465,0.04973591549295775
0.8934571175950486,0.026967285587975242,0.028735632183908046,0.05083996463306808
0.8962014134275619,0.027385159010600707,0.02782685512367491,0.04858657243816254
0.8914623069936422,0.02633969118982743,0.027702089009990917,0.05449591280653951
0.8943345323741008,0.025629496402877698,0.02697841726618705,0.053057553956834536
0.8938647559337215,0.026869682042095836,0.027765338110165697,0.05150022391401702
0.894316163410302,0.026198934280639432,0.026198934280639432,0.05328596802841918
0.8922048997772829,0.024053452115812918,0.028062360801781736,0.0556792873051225
0.8948545861297539,0.02192393736017897,0.028187919463087248,0.05503355704697987
0.8895787139689578,0.02350332594235033,0.028824833702882482,0.05809312638580931
0.8961384820239681,0.020861074123391034,0.026187305814469597,0.056813138038171326
0.8983504235399019,0.02229157378510923,0.023629068212215783,0.05572893446277307
0.8971504897595726,0.022707034728406055,0.026714158504007122,0.053428317008014245
0.8990256864481843,0.02037201062887511,0.025686448184233834,0.05491585473870682
0.896797153024911,0.023131672597864767,0.02491103202846975,0.05516014234875445
0.8938447814451382,0.0231935771632471,0.024977698483496878,0.05798394290811775
0.8927625772285966,0.024271844660194174,0.026037069726390114,0.05692850838481906
0.8914762741652021,0.02592267135325132,0.02592267135325132,0.056678383128295255
0.8941541186891054,0.023472099202834367,0.025686448184233834,0.0566873339238264
0.8978779840848806,0.022546419098143235,0.02564102564102564,0.053934571175950484
0.8976764968722073,0.02323503127792672,0.02546916890080429,0.05361930294906166
0.8942652329749103,0.026881720430107527,0.025985663082437275,0.0528673835125448
0.8902765388046388,0.027653880463871544,0.025869759143621766,0.056199821587867974
0.8906882591093117,0.026090868196131354,0.024291497975708502,0.058929374718848404
0.8880463871543265,0.02631578947368421,0.023639607493309546,0.06199821587867975
0.8852532496638279,0.02734199910354101,0.024204392649036306,0.0632003585835948
0.8851802403204272,0.0267022696929239,0.025367156208277702,0.06275033377837116
0.8831858407079646,0.02831858407079646,0.025221238938053097,0.06327433628318584
0.8818019625334522,0.028991971454058876,0.0231935771632471,0.06601248884924175
0.8775877587758776,0.0297029702970297,0.027002700270027002,0.06570657065706571
0.8839928057553957,0.02877697841726619,0.02473021582733813,0.0625
0.883793410507569,0.027604630454140695,0.025823686553873553,0.06277827248441674
0.8843416370106761,0.025800711743772242,0.025355871886120998,0.0645017793594306
0.8879003558718861,0.025355871886120998,0.023131672597864767,0.06361209964412812
0.8826914563966357,0.02656042496679947,0.023461708720672863,0.06728640991589199
0.8818061088977424,0.02478972996901284,0.023019034971226208,0.0703851261620186
0.8811969629298794,0.027244305493523895,0.023224653863331845,0.06833407771326486
0.8810592459605027,0.027378815080789945,0.02333931777378815,0.06822262118491922
0.8805171645118145,0.028979045920642,0.024074899687917966,0.0664288898796255
0.8808152414709792,0.02924235711120957,0.0256978289765175,0.06424457244129375
0.8837825894829872,0.029164825452938577,0.025187803800265134,0.0618647812638091
0.8836379848417298,0.028979045920642,0.02541239411502452,0.061970575122603656
0.889237668161435,0.02780269058295964,0.02466367713004484,0.05829596412556054
0.8938053097345132,0.027876106194690265,0.024336283185840708,0.05398230088495575
0.8910227780259045,0.029477445288075034,0.02188476998660116,0.05761500669941939
0.8958239784463403,0.02694207453973956,0.021104625056129322,0.05612932195779075
0.9016100178890877,0.026833631484794274,0.020125223613595707,0.05143112701252236
0.9032976827094474,0.026737967914438502,0.01871657754010695,0.05124777183600713
0.9046979865771813,0.026398210290827742,0.017002237136465325,0.05190156599552573
0.9038031319910514,0.025503355704697986,0.017002237136465325,0.053691275167785234
0.9029516994633273,0.026386404293381037,0.016100178890876567,0.05456171735241502
0.9065420560747663,0.025367156208277702,0.014241210502892745,0.05384957721406319
0.9034543844109831,0.026572187776793623,0.01550044286979628,0.05447298494242692
0.9067796610169492,0.024977698483496878,0.016057091882247992,0.052185548617305975
0.908,0.026222222222222223,0.013333333333333334,0.052444444444444446
0.9058558558558558,0.026576576576576576,0.013963963963963964,0.053603603603603604
0.9108822212270488,0.02373488580385132,0.013882669055082848,0.05150022391401702
0.9099821746880571,0.022281639928698752,0.014705882352941176,0.05303030303030303
0.9084791386271871,0.02332884701659937,0.01704800358905339,0.05114401076716016
0.9016689219666215,0.02345511953089761,0.02074875958502481,0.05412719891745602
0.9019170753455193,0.024520731163620153,0.01961658493089612,0.05394560855996433
0.9028953229398664,0.023608017817371936,0.02093541202672606,0.05256124721603563
0.90437890974084,0.023681858802502235,0.019213583556747096,0.05272564789991063
0.899070385126162,0.02390438247011952,0.02213368747233289,0.054891544931385566
0.9023851590106007,0.026501766784452298,0.01987632508833922,0.05123674911660778
0.9036144578313253,0.027219991075412762,0.01963409192324855,0.049531459170013385
0.9026233881725211,0.027567807914628723,0.01956425077812361,0.05024455313472655
0.8992454505104306,0.028406569019085663,0.02130492676431425,0.05104305370616955
0.9023090586145648,0.02930728241563055,0.020870337477797513,0.047513321492007106
0.9026785714285714,0.030357142857142857,0.020982142857142855,0.04598214285714286
0.9055258467023173,0.029411764705882353,0.019162210338680926,0.04590017825311943
0.9108867427568043,0.0276558384547849,0.019754170324846356,0.04170324846356453
0.9052258635961028,0.030115146147032774,0.023029229406554472,0.04162976085031001
0.9071111111111111,0.028444444444444446,0.02266666666666667,0.041777777777777775
0.9045936395759717,0.026943462897526502,0.023851590106007067,0.0446113074204947
0.9005770084332002,0.027075011096316024,0.02574345317354638,0.04660452729693742
0.8986277113767154,0.027445772465692783,0.02656042496679947,0.04736609119079239
0.8964904486894714,0.02665482007996446,0.02665482007996446,0.050199911150599734
0.9011962782454586,0.024368630926007974,0.024811696942844484,0.04962339388568897
0.8971046770601336,0.027171492204899776,0.027171492204899776,0.04855233853006682
0.896,0.028888888888888888,0.02666666666666667,0.04844444444444444
0.8911111111111111,0.030666666666666665,0.02711111111111111,0.051111111111111114
0.889284126278346,0.031124944419742107,0.026678523788350377,0.052912405513561585
0.8950892857142857,0.026785714285714284,0.028125,0.05
0.8950863213811421,0.027888446215139442,0.027003098716246128,0.05002213368747233
0.8967798853109836,0.026025584472871635,0.026025584472871635,0.05116894574327305
0.8965059708093763,0.027421494913754976,0.024325519681556832,0.05174701459531181
