R,A,S,N
0.8315696649029982,0.029982363315696647,0.020282186948853614,0.11816578483245149
0.8362494392104083,0.029161058770749215,0.020188425302826378,0.11440107671601615
0.8334817453250223,0.02804986642920748,0.01914514692787177,0.11932324131789848
0.83429076447194,0.028722934158197082,0.019443216968625717,0.1175430844012373
0.8398926654740608,0.026386404293381037,0.01967799642218247,0.11404293381037567
0.8396775638154949,0.02418271383788625,0.02104791759964174,0.11509180474697717
0.8437638703950289,0.022636484687083888,0.01908566355969818,0.11451398135818908
0.844582593250444,0.023978685612788632,0.018650088809946713,0.1127886323268206
0.8424323124722592,0.02574345317354638,0.020861074123391034,0.11096316023080337
0.8421286031042129,0.025277161862527715,0.019955654101995565,0.11263858093126386
0.83833407971339,0.027317510076130765,0.020600089565606806,0.11374832064487236
0.8388667552014165,0.02877379371403276,0.021691013722886232,0.11066843736166446
0.8429898275099513,0.02786377708978328,0.021671826625386997,0.10747456877487838
0.8372093023255814,0.02728085867620751,0.020572450805008944,0.11493738819320215
0.8396268325188805,0.02621057307863172,0.020435362061306087,0.11372723234118169
0.838248436103664,0.027256478999106343,0.020107238605898123,0.11438784629133154
0.8403776978417267,0.02697841726618705,0.022482014388489208,0.11016187050359712
0.8414470745868692,0.02590442161679321,0.022331397945511387,0.11031710585082626
0.8398926654740608,0.025044722719141325,0.02101967799642218,0.11404293381037567
0.8389261744966443,0.026398210290827742,0.020134228187919462,0.1145413870246085
0.8404255319148937,0.028368794326241134,0.01950354609929078,0.11170212765957446
0.8402839396628217,0.02839396628216504,0.019520851818988466,0.11180124223602485
0.838495575221239,0.02831858407079646,0.021238938053097345,0.11194690265486726
0.8406374501992032,0.027445772465692783,0.02036299247454626,0.11155378486055777
0.8430413517118719,0.023121387283236993,0.018674966651845263,0.1151622943530458
0.8502436863092601,0.022153300841825433,0.017722640673460344,0.10988037217545414
0.851502916105877,0.021982951996410947,0.018393898609241812,0.10812023328847016
0.8577127659574468,0.02127659574468085,0.017287234042553192,0.10372340425531915
0.8571428571428571,0.023141967067200713,0.017801513128615932,0.10191366266132622
0.8537567084078712,0.025044722719141325,0.019230769230769232,0.10196779964221825
0.8526924788607032,0.023141967067200713,0.020471740097908322,0.10369381397418781
0.8503552397868561,0.02486678507992895,0.020426287744227355,0.10435168738898756
0.8523788350377945,0.024899955535793685,0.020008892841262782,0.10271231658514896
0.8490482514386897,0.02656042496679947,0.021248339973439574,0.10314298362107127
0.8555604785112981,0.027470093043863535,0.020824102791315906,0.09614532565352238
0.851502916105877,0.02736653207716465,0.02243158366980709,0.09869896814715119
0.8523788350377945,0.024899955535793685,0.026678523788350377,0.09604268563806136
0.8529020824102791,0.024368630926007974,0.026140894993354008,0.09658839167035889
0.8573333333333333,0.022222222222222223,0.026222222222222223,0.09422222222222222
0.8584031760035289,0.024261138067931187,0.02337891486546096,0.09395677106307895
0.8529020824102791,0.026140894993354008,0.02303943287549845,0.0979175897208684
0.8509700176366843,0.027777777777777776,0.024691358024691357,0.09656084656084656
0.8465655664585192,0.026761819803746655,0.025869759143621766,0.1008028545941124
0.8483642793987621,0.02431476569407604,0.027851458885941646,0.09946949602122016
0.8563829787234043,0.02526595744680851,0.027039007092198582,0.09131205673758866
0.8563829787234043,0.024379432624113476,0.026595744680851064,0.09264184397163121
0.8586129753914988,0.025503355704697986,0.024608501118568233,0.0912751677852349
0.8604755495737999,0.02602063705697622,0.02512337371018394,0.08838043965903992
0.8643841707425522,0.026678523788350377,0.02401067140951534,0.08492663405958203
0.8710538016896399,0.02401067140951534,0.02401067140951534,0.08092485549132948
0.8694295900178253,0.02406417112299465,0.024509803921568627,0.08199643493761141
0.8704363312555654,0.02626892252894034,0.02315227070347284,0.08014247551202137
0.8743315508021391,0.026292335115864526,0.022727272727272728,0.0766488413547237
0.8732831191847585,0.02525476295968099,0.023482498892334957,0.07797961896322551
0.8763994626063591,0.0219435736677116,0.02328705776981639,0.07836990595611286
0.8782452999104745,0.024171888988361683,0.023276633840644583,0.07430617726051925
0.8794701986754967,0.023399558498896248,0.022958057395143488,0.07417218543046358
0.8804444444444445,0.021777777777777778,0.024,0.07377777777777778
0.8753363228699551,0.02197309417040359,0.023318385650224215,0.07937219730941704
0.8748323647742512,0.0232454179704962,0.025033527045149755,0.07688869021010282
0.8761180679785331,0.02191413237924866,0.02191413237924866,0.08005366726296959
0.8770383428823271,0.022036139268400177,0.022036139268400177,0.07888937858087264
0.8685840707964602,0.024336283185840708,0.023008849557522124,0.084070796460177
0.8739495798319328,0.024325519681556832,0.021671826625386997,0.0800530738611234
0.867808519982433,0.02766798418972332,0.023715415019762844,0.08080808080808081
0.868668758404303,0.027790228597041687,0.023756163155535633,0.07978484984311968
0.8692722371967655,0.029649595687331536,0.022461814914645103,0.07861635220125786
0.8688819039066008,0.029636281993713515,0.0224517287831163,0.07903008531656938
0.8672645739910314,0.03183856502242152,0.02376681614349776,0.07713004484304933
0.8641644325290437,0.03306523681858802,0.02323503127792672,0.07953529937444147
0.8649977648636566,0.03531515422440769,0.022351363433169423,0.0773357174787662
0.8618857901726428,0.034528552456839307,0.02080566622399292,0.08277999114652501
0.8603104212860311,0.03325942350332594,0.023059866962305987,0.08337028824833703
0.8654188948306596,0.031194295900178252,0.022727272727272728,0.08065953654188948
0.8646249445184199,0.02885042166000888,0.02130492676431425,0.085219707057257
0.8689624329159212,0.03041144901610018,0.02146690518783542,0.07915921288014312
0.8644818423383526,0.03100088573959256,0.022586359610274578,0.08193091231178033
0.8649362076550814,0.028596568411790584,0.02331720193576771,0.08315002199736031
0.8602678571428571,0.029464285714285714,0.023660714285714285,0.08660714285714285
0.8586714222024074,0.03031654034774855,0.024966562639322336,0.08604547481052162
0.8595630851538119,0.030762371823450735,0.02719572001783326,0.08247882300490414
0.8648528099910794,0.028991971454058876,0.025423728813559324,0.08073148974130241
0.8683035714285714,0.029017857142857144,0.028125,0.07455357142857143
0.868491921005386,0.02917414721723519,0.025134649910233394,0.07719928186714542
0.8726057906458797,0.027616926503340758,0.025389755011135856,0.07438752783964366
0.870561797752809,0.027865168539325844,0.024719101123595506,0.07685393258426966
0.8744434550311665,0.027604630454140695,0.02404274265360641,0.07390917186108638
0.8804251550044287,0.026572187776793623,0.02037201062887511,0.07263064658990256
0.8758928571428571,0.025892857142857145,0.020982142857142855,0.07723214285714286
0.8773168578993822,0.027802294792586054,0.02118270079435128,0.0736981465136805
0.8723969871510855,0.024811696942844484,0.02525476295968099,0.07753655294638902
0.8693895870736086,0.026481149012567325,0.02423698384201077,0.07989228007181329
0.8717834960070985,0.029281277728482696,0.023513753327417924,0.07542147293700088
0.8711521547933158,0.02990325417766051,0.021547933157431837,0.0773966578715919
0.8697385910500665,0.03145768719539211,0.021710234824988923,0.07709348692955251
0.871953921134249,0.03234381922906513,0.021267168808152416,0.07443509082853345
0.8684328693309384,0.0345756623259991,0.0224517287831163,0.07453973955994611
0.8721603563474387,0.030289532293986638,0.023162583518930958,0.07438752783964366
0.8729380294248774,0.029424877396344182,0.02229157378510923,0.0753455193936692
0.8737261852015951,0.030571555161719097,0.021710234824988923,0.07399202481169695
0.8705934850513164,0.028112449799196786,0.023650156180276664,0.07764390896921017
0.8658645276292335,0.03074866310160428,0.023618538324420676,0.07976827094474154
0.8625110521662246,0.03183023872679045,0.023430592396109638,0.08222811671087533
0.8588442876047641,0.032201146890163214,0.024702249669166298,0.08425231583590649
0.8621923937360179,0.031767337807606266,0.024161073825503355,0.08187919463087248
0.8620996441281139,0.029359430604982206,0.02402135231316726,0.08451957295373666
0.8652734548688306,0.028901734104046242,0.022232103156958647,0.08359270787016451
0.8628673196794301,0.02715939447907391,0.026714158504007122,0.08325912733748887
0.8654867256637168,0.02743362831858407,0.02654867256637168,0.08053097345132744
0.869411243913236,0.027445772465692783,0.02611775121735281,0.07702523240371846
0.8754448398576512,0.02802491103202847,0.023576512455516015,0.07295373665480427
0.8742755238519839,0.028533214444939812,0.024520731163620153,0.07267053053945609
0.8753303964757709,0.029955947136563875,0.024229074889867842,0.07048458149779736
0.8766816143497758,0.028251121076233184,0.022869955156950672,0.07219730941704036
0.876626289816061,0.028712427097353072,0.02557200538358008,0.06908927770300584
0.8773878276321635,0.030208796090626388,0.02576632607729898,0.06663705019991115
0.8757875787578758,0.029252925292529253,0.025202520252025202,0.06975697569756975
0.8772401433691757,0.02867383512544803,0.025537634408602152,0.06854838709677419
0.8776145972407655,0.025367156208277702,0.02848242100578549,0.06853582554517133
0.8725490196078431,0.02540106951871658,0.028966131907308377,0.07308377896613191
0.8714606741573033,0.02651685393258427,0.029213483146067417,0.07280898876404494
0.8667866786678667,0.0279027902790279,0.0288028802880288,0.07650765076507651
0.8739982190560998,0.02404274265360641,0.028495102404274265,0.07346393588601959
0.8742277140335393,0.02383053839364519,0.027802294792586054,0.07413945278022947
0.8788418708240534,0.023162583518930958,0.024498886414253896,0.07349665924276169
0.8794642857142857,0.025,0.024553571428571428,0.07098214285714285
0.8740509155873157,0.026351049575703438,0.026797677534613668,0.07280035730236713
0.8717149220489978,0.028062360801781736,0.024944320712694878,0.07527839643652562
0.8709821428571428,0.028125,0.024107142857142858,0.07678571428571429
0.8744454303460515,0.02839396628216504,0.025288376220053237,0.07187222715173026
0.871953921134249,0.03145768719539211,0.0256978289765175,0.07089056269384138
0.8697591436217663,0.030776092774308653,0.027207850133809098,0.07225691347011597
0.8714285714285714,0.033035714285714286,0.027232142857142858,0.06830357142857142
0.8716814159292036,0.034070796460176994,0.02566371681415929,0.06858407079646017
0.8683510638297872,0.03546099290780142,0.026595744680851064,0.06959219858156028
0.8731642189586115,0.035603026257231864,0.025367156208277702,0.06586559857587895
0.8696820420958352,0.03537841468875952,0.026421854008060904,0.06851768920734438
0.869010989010989,0.036483516483516484,0.026373626373626374,0.06813186813186813
0.8716696269982238,0.03641207815275311,0.02575488454706927,0.06616341030195382
0.8687863860277654,0.03672189879086431,0.025526197939991044,0.06896551724137931
0.875,0.03260869565217391,0.024456521739130436,0.06793478260869565
0.8715761113605748,0.030983385720700495,0.024247867085765602,0.07319263583295914
0.8742755238519839,0.03120820329915292,0.022737405260811413,0.07177886758805171
0.8712827341322681,0.031069684864624945,0.022192632046160676,0.0754549489569463
0.8731510533393098,0.03272075302554908,0.019722097714029583,0.07440609592111161
0.8782924613987284,0.030426884650317895,0.018165304268846504,0.07311534968210717
0.8783355947535052,0.03075531433740389,0.019448213478064226,0.07146087743102668
0.8756660746003553,0.03241563055062167,0.020426287744227355,0.07149200710479574
0.8761101243339254,0.03152753108348135,0.021314387211367674,0.07104795737122557
0.8756637168141593,0.028761061946902654,0.022123893805309734,0.07345132743362832
0.8761734465802414,0.027268663388466695,0.022798390701832812,0.07375949932945909
0.8776595744680851,0.026595744680851064,0.023936170212765957,0.07180851063829788
0.8787610619469026,0.026106194690265486,0.023451327433628318,0.07168141592920355
0.8818302976454909,0.02576632607729898,0.02265659706796979,0.06974677920924034
0.8829505300353356,0.023851590106007067,0.022526501766784453,0.0706713780918728
0.8799116997792494,0.026048565121412803,0.022516556291390728,0.07152317880794702
0.8818061088977424,0.02434705621956618,0.02434705621956618,0.06949977866312528
0.8850626118067979,0.025491949910554562,0.02370304114490161,0.06574239713774598
0.8877413560844185,0.026044005388414906,0.024247867085765602,0.06196677144140099
0.8851082633672117,0.0273972602739726,0.022978347326557666,0.06451612903225806
0.8816674137158225,0.029134917077543704,0.02285970416853429,0.06633796503809951
0.8842716711349419,0.028150134048257374,0.023681858802502235,0.06389633601429848
0.8848888888888888,0.02711111111111111,0.02311111111111111,0.06488888888888888
0.8821174377224199,0.027580071174377226,0.023576512455516015,0.06672597864768683
0.8856371004052229,0.027915353444394417,0.021161638901395767,0.06528590724898695
0.8913140311804009,0.026280623608017816,0.021380846325167038,0.06102449888641425
0.8921568627450981,0.02807486631016043,0.0213903743315508,0.05837789661319073
0.893048128342246,0.027183600713012478,0.0213903743315508,0.05837789661319073
0.8892778993435448,0.029321663019693654,0.02188183807439825,0.05951859956236324
0.8877505567928731,0.0334075723830735,0.022271714922048998,0.056570155902004454
0.8833481745325023,0.034728406055209264,0.0213713268032057,0.060552092609082814
0.8876055086628165,0.03198578409595735,0.02087960906263883,0.05952909817858729
0.8900852400179453,0.028712427097353072,0.021085688649618663,0.060116644235083
0.8864550737594993,0.029056772463120252,0.021904336164506034,0.06258381761287439
0.8932256617317182,0.02736653207716465,0.020188425302826378,0.059219380888290714
0.8936936936936937,0.026576576576576576,0.02027027027027027,0.05945945945945946
0.8993766696349065,0.026714158504007122,0.018699910952804988,0.05520926090828139
0.900574458683164,0.026513477684489615,0.019001325673884226,0.05391073795846222
0.8991559306974678,0.02576632607729898,0.019991115059973346,0.05508662816525989
0.8989314336598397,0.026714158504007122,0.02226179875333927,0.05209260908281389
0.8977678571428571,0.025,0.02142857142857143,0.05580357142857143
0.8999106344950849,0.023681858802502235,0.024575513851653262,0.05183199285075961
0.900355871886121,0.02491103202846975,0.023576512455516015,0.05115658362989324
0.9026002644336713,0.0246804759806082,0.022036139268400177,0.050683120317320404
0.9029126213592233,0.024271844660194174,0.02206531332744925,0.050750220653133275
0.9066666666666666,0.024,0.02,0.04933333333333333
0.9045069165551093,0.024542614904060688,0.01963409192324855,0.051316376617581434
0.9072028281042863,0.023862129916040652,0.01855943437914273,0.05037560760053027
0.9090501792114696,0.021953405017921146,0.017025089605734768,0.05197132616487455
0.9099821746880571,0.022281639928698752,0.016488413547237075,0.05124777183600713
0.9092920353982301,0.02256637168141593,0.017699115044247787,0.050442477876106194
0.9096573208722741,0.022251891410769914,0.020026702269692925,0.04806408544726302
0.9088459811405478,0.0224517287831163,0.019757521329142345,0.048944768747193536
0.9117647058823529,0.022281639928698752,0.01871657754010695,0.04723707664884135
0.9101423487544484,0.02224199288256228,0.01912811387900356,0.04848754448398576
0.911567664135775,0.022778025904421618,0.018758374274229567,0.04689593568557392
0.9121171770972037,0.02130492676431425,0.01908566355969818,0.04749223257878384
0.9150561797752809,0.020224719101123594,0.018426966292134833,0.04629213483146068
0.9105545617173524,0.02146690518783542,0.020125223613595707,0.04785330948121646
0.912010558732952,0.02111746590409151,0.01935767707875055,0.0475142982842059
0.912910284463895,0.021444201312910284,0.02013129102844639,0.045514223194748356
0.9080510338759349,0.02199736031676199,0.020237571491421028,0.049714034315882095
0.905693950177936,0.024466192170818506,0.021352313167259787,0.04848754448398576
0.9078830823737821,0.025243578387953942,0.021700620017714792,0.045172719220549155
0.9103019538188277,0.026198934280639432,0.020426287744227355,0.043072824156305506
0.912082957619477,0.022993688007213707,0.022091974752028856,0.04283137962128043
0.9144648454993283,0.021495745633676667,0.02328705776981639,0.04075235109717868
0.9151193633952255,0.021220159151193633,0.022546419098143235,0.04111405835543767
0.9155118462226196,0.021457308895842648,0.021904336164506034,0.04112650871703174
0.9147982062780269,0.021076233183856503,0.02242152466367713,0.04170403587443946
0.9158129175946548,0.0200445434298441,0.02271714922048998,0.04142538975501114
0.9181940098345999,0.019669199821189094,0.024139472507822977,0.03799731783638802
0.9193477302776554,0.01983252534156016,0.02379903040987219,0.0370207139709123
0.918141592920354,0.019469026548672566,0.02256637168141593,0.03982300884955752
0.9137549756744803,0.020787262273330383,0.025210084033613446,0.04024767801857585
0.9151193633952255,0.01989389920424403,0.022546419098143235,0.042440318302387266
0.9107856191744341,0.020861074123391034,0.023524189968930315,0.044829116733244564
0.907258064516129,0.024193548387096774,0.0228494623655914,0.0456989247311828
0.9058512978442587,0.025956885173779146,0.02155741311042675,0.04663440387153542
0.9043594306049823,0.027135231316725978,0.021352313167259787,0.04715302491103203
0.9032830523513753,0.024401064773735583,0.022182786157941437,0.05013309671694765
0.8987116836961351,0.02576632607729898,0.023545091070635273,0.0519768991559307
0.9035242290748898,0.021145374449339206,0.02158590308370044,0.053744493392070485
0.9040788883908562,0.01882563872702824,0.025997310623038995,0.051098162259076645
0.9018650088809946,0.018206039076376555,0.028419182948490232,0.05150976909413854
0.9023090586145648,0.018650088809946713,0.027531083481349913,0.05150976909413854
0.9045495093666369,0.01650312221231044,0.028545941123996433,0.0504014272970562
0.9057027391109116,0.015267175572519083,0.027391109115401886,0.05163897620116749
0.9028087382969238,0.015158270173874276,0.027641551493535442,0.05439144003566652
0.9060133630289532,0.016035634743875277,0.025835189309576838,0.05211581291759466
0.9088878963823135,0.01563197856185797,0.026351049575703438,0.04912907548012506
0.9078014184397163,0.016843971631205674,0.02526595744680851,0.050088652482269506
0.9061116031886626,0.01682905225863596,0.026572187776793623,0.050487156775907885
0.9016979445933869,0.01831992850759607,0.02680965147453083,0.05317247542448615
0.9000446229361893,0.02186523873270861,0.02677376171352075,0.051316376617581434
0.9019001325673884,0.02209456473707468,0.024304021210782147,0.05170128148475475
0.8988913525498892,0.02394678492239468,0.024390243902439025,0.05277161862527716
0.8995065051592642,0.02557200538358008,0.021982951996410947,0.05293853746074473
0.8997314234556849,0.025067144136078783,0.023724261414503133,0.051477170993733216
0.9014272970561998,0.022747546833184657,0.021409455842997322,0.054415700267618196
0.8984028393966282,0.022626441881100266,0.023957409050576754,0.055013309671694766
0.9004464285714285,0.023214285714285715,0.022767857142857142,0.05357142857142857
0.900709219858156,0.022606382978723406,0.02171985815602837,0.0549645390070922
0.9010743061772605,0.021933751119068933,0.020143240823634737,0.05684870188003581
0.8978328173374613,0.024325519681556832,0.020787262273330383,0.057054400707651484
0.8993794326241135,0.023936170212765957,0.020390070921985817,0.05629432624113475
0.9012894619831036,0.020898176967541128,0.0213428190306803,0.05646954201867497
0.8978952082400359,0.02328705776981639,0.020600089565606806,0.05821764442454098
0.8970523537175539,0.026836779586449627,0.02199736031676199,0.05411350637923449
0.8974245115452931,0.028419182948490232,0.021314387211367674,0.05284191829484902
0.8979955456570156,0.030289532293986638,0.019599109131403118,0.05211581291759466
0.8980322003577818,0.02996422182468694,0.02191413237924866,0.05008944543828265
0.896598030438675,0.02954341987466428,0.024171888988361683,0.049686660698299016
0.8980777827447475,0.030397854269110416,0.023692445239159587,0.04783191774698257
0.8952551477170994,0.03357206803939123,0.025067144136078783,0.046105640107430616
0.8979500891265597,0.03074866310160428,0.024955436720142603,0.04634581105169341
0.8994685562444641,0.030558015943312665,0.021700620017714792,0.04827280779450841
0.9012837538733953,0.03231518370960602,0.021691013722886232,0.044710048694112436
0.9009812667261374,0.032114183764495985,0.020517395182872437,0.0463871543264942
0.9048042704626335,0.029804270462633453,0.02001779359430605,0.045373665480427046
0.9031111111111111,0.028888888888888888,0.021333333333333333,0.04666666666666667
0.9075221238938053,0.026106194690265486,0.02256637168141593,0.04380530973451328
0.9049093321539142,0.026094648385670056,0.022114108801415303,0.04688191065900044
0.9043401240035429,0.025686448184233834,0.020814880425155006,0.0491585473870682
0.8997762863534675,0.029082774049217,0.022818791946308724,0.04832214765100671
0.9046140195208519,0.02839396628216504,0.019520851818988466,0.047471162377994675
0.9052346570397112,0.028429602888086644,0.018501805054151624,0.04783393501805054
0.9049327354260089,0.029596412556053813,0.020179372197309416,0.045291479820627804
0.9048672566371682,0.027876106194690265,0.02168141592920354,0.045575221238938056
0.9069254521393912,0.026025584472871635,0.022055580061755623,0.044993383325981476
0.9089692101740294,0.026327532351628737,0.02320392681838465,0.041499330655957165
0.9102960671674768,0.02695536897923111,0.02209456473707468,0.040653999116217414
0.9066901408450704,0.027288732394366196,0.023327464788732395,0.042693661971830985
0.9057358826144953,0.02845709204090707,0.023566029346376166,0.04224099599822143
0.9052491103202847,0.03113879003558719,0.02224199288256228,0.041370106761565835
0.9062638827187917,0.029764549089293647,0.021768103065304308,0.0422034651266104
0.904,0.030222222222222223,0.02311111111111111,0.042666666666666665
0.9030085316569376,0.02784014369106421,0.022900763358778626,0.046250561293219576
0.9029649595687331,0.028751123090745734,0.02336028751123091,0.044923629829290206
0.9054593874833555,0.029738126941855306,0.02130492676431425,0.04349755881047492
0.9045069165551093,0.02989736724676484,0.0214190093708166,0.04417670682730924
0.8992901508429458,0.03194321206743567,0.021739130434782608,0.04702750665483585
0.9004886717014661,0.03287427809862283,0.020435362061306087,0.04620168813860506
0.8982674366948024,0.03065304309195913,0.02221235006663705,0.04886717014660151
0.8970588235294118,0.029411764705882353,0.02540106951871658,0.0481283422459893
0.8961968680089486,0.029977628635346757,0.024608501118568233,0.049217002237136466
0.8968289414917374,0.030817329164805715,0.023224653863331845,0.04912907548012506
0.900709219858156,0.030585106382978722,0.022606382978723406,0.04609929078014184
0.8995130588756087,0.03142983621071271,0.023461708720672863,0.045595396193005754
0.8997326203208557,0.029857397504456328,0.024955436720142603,0.045454545454545456
0.9032541776605101,0.030782761653474055,0.024186455584872472,0.04177660510114336
