R,A,S,N
0.7848552338530067,0.03162583518930958,0.030289532293986638,0.15322939866369711
0.7900088417329797,0.028735632183908046,0.03094606542882405,0.15030946065428824
0.7877586966094232,0.029502421840598855,0.032144429766622636,0.15059445178335534
0.7923595505617977,0.03056179775280899,0.03056179775280899,0.14651685393258426
0.7948943661971831,0.030809859154929578,0.026848591549295774,0.14744718309859156
0.7915381225209344,0.029528426619656236,0.02996914940502424,0.1489643014543852
0.7944129201222174,0.02531645569620253,0.030990833697075514,0.14927979048450457
0.8004415011037528,0.026931567328918323,0.02913907284768212,0.1434878587196468
0.8038599640933572,0.026481149012567325,0.03096947935368043,0.13868940754039497
0.7991895542548402,0.028365601080594327,0.029716343989194056,0.14272850067537146
0.8008968609865471,0.028699551569506727,0.029596412556053813,0.14080717488789238
0.8075723830734967,0.028507795100222718,0.026726057906458798,0.13719376391982183
0.8029969149405024,0.029528426619656236,0.026443367122080213,0.14103129131776113
0.8054561717352415,0.029069767441860465,0.029069767441860465,0.13640429338103757
0.7984975695978789,0.031816173221387536,0.030048608042421564,0.13963764913831198
0.8052980132450331,0.031346578366445915,0.02913907284768212,0.13421633554083887
0.7962798937112489,0.033215234720992026,0.0283436669619132,0.1421612046058459
0.7997347480106101,0.032714412024756855,0.02961980548187445,0.13793103448275862
0.7993744414655943,0.03485254691689008,0.028596961572832886,0.13717605004468275
0.797787610619469,0.03274336283185841,0.03008849557522124,0.13938053097345132
0.7964601769911505,0.034070796460176994,0.029646017699115044,0.13982300884955753
0.8004424778761062,0.033628318584070796,0.02831858407079646,0.13761061946902656
0.8013274336283186,0.035398230088495575,0.029646017699115044,0.1336283185840708
0.8052351375332741,0.03327417923691216,0.03149955634427684,0.12999112688553682
0.8076923076923077,0.03309481216457961,0.02817531305903399,0.1310375670840787
0.8111455108359134,0.03272888102609465,0.026536930561698365,0.12958867757629366
0.8123869801084991,0.03300180831826401,0.026220614828209764,0.12839059674502712
0.8134362233318202,0.032682705401724924,0.02541988197911938,0.12846118928733546
0.8099647266313933,0.03527336860670194,0.023809523809523808,0.13095238095238096
0.8075904677846425,0.03486319505736982,0.023389232127096204,0.13415710503089143
0.8084722848129788,0.03244704821991888,0.02433528616493916,0.13474538080216314
0.8082191780821918,0.03137428192664605,0.026071586389748123,0.13433495360141406
0.8044150110375275,0.03443708609271523,0.026490066225165563,0.1346578366445916
0.8038086802480071,0.034986713906111605,0.026572187776793623,0.13463241806908768
0.8057522123893806,0.03584070796460177,0.02566371681415929,0.13274336283185842
0.7943637164244826,0.03786878027300748,0.029502421840598855,0.13826508146191105
0.7951434878587197,0.03708609271523179,0.026931567328918323,0.14083885209713023
0.8010680907877169,0.036048064085447265,0.027147307521139297,0.13573653760569648
0.8011643528884909,0.03537841468875952,0.027317510076130765,0.1361397223466189
0.8052863436123348,0.03436123348017621,0.024669603524229075,0.1356828193832599
0.8064228367528992,0.03345227475468332,0.025869759143621766,0.13425512934879572
0.8046283934134402,0.03382287494437027,0.027147307521139297,0.1344014241210503
0.8092920353982301,0.033185840707964605,0.026991150442477876,0.13053097345132744
0.8037466547725245,0.037020517395182875,0.028991971454058876,0.1302408563782337
0.8054318788958148,0.035173642030276044,0.027604630454140695,0.13178984861976847
0.8043478260869565,0.03593611357586513,0.029724933451641525,0.12999112688553682
0.804986642920748,0.0365093499554764,0.027604630454140695,0.13089937666963491
0.8061911170928667,0.03633916554508748,0.02736653207716465,0.1301031852848811
0.802754331408263,0.03909373611728121,0.027099067081297203,0.1310528653931586
0.8080317740511915,0.03662842012356576,0.0264783759929391,0.12886142983230361
0.8091433644030182,0.03772747447847315,0.026187305814469597,0.12694185530403906
0.80550621669627,0.03818827708703375,0.02575488454706927,0.130550621669627
0.8125560538116592,0.03766816143497758,0.02600896860986547,0.12376681614349776
0.8137082601054482,0.04086115992970123,0.024165202108963092,0.12126537785588752
0.8136424431564868,0.04279982166740972,0.023629068212215783,0.11992866696388765
0.8221925133689839,0.04188948306595366,0.02094474153297683,0.11497326203208556
0.8203194321206744,0.03948535936113576,0.02085181898846495,0.11934338952972494
0.8182628062360802,0.0400890868596882,0.02271714922048998,0.11893095768374165
0.8183429330970314,0.03766061143110323,0.021710234824988923,0.12228622064687639
0.8229813664596274,0.03637976929902396,0.02129547471162378,0.11934338952972494
0.8244139761167625,0.0367094206103494,0.018575851393188854,0.12030075187969924
0.8242585214696768,0.03851261620185923,0.01814962372731297,0.11907923860115095
0.8274179236912156,0.035048802129547474,0.01685891748003549,0.12067435669920142
0.820489977728285,0.0378619153674833,0.019599109131403118,0.1220489977728285
0.821444395214887,0.03721754541426672,0.0203810367744794,0.12095702259636686
0.8191065900044229,0.03803626713843432,0.021229544449358692,0.12162759840778417
0.8131176999101527,0.03728661275831087,0.022911051212938006,0.12668463611859837
0.8154815481548154,0.0387038703870387,0.02025202520252025,0.12556255625562557
0.8216814159292035,0.03716814159292035,0.01991150442477876,0.12123893805309735
0.8203194321206744,0.037267080745341616,0.019520851818988466,0.12289263531499556
0.8257978723404256,0.03280141843971631,0.022606382978723406,0.11879432624113476
0.8264167782240072,0.031236055332440876,0.024542614904060688,0.11780455153949129
0.8330365093499554,0.02983081032947462,0.023597506678539625,0.11353517364203028
0.8287366548042705,0.03069395017793594,0.023131672597864767,0.11743772241992882
0.8263016157989228,0.03141831238779174,0.02289048473967684,0.11938958707360861
0.8276169265033407,0.030734966592427616,0.024053452115812918,0.11759465478841871
0.8303491495076096,0.02999104744852283,0.026410026857654433,0.11324977618621307
0.8345864661654135,0.03228659885006634,0.024325519681556832,0.10880141530296329
0.8318544809228039,0.037267080745341616,0.025732031943212066,0.10514640638864241
0.8293439716312057,0.034574468085106384,0.025709219858156027,0.11037234042553191
0.8265947888589398,0.034141958670260555,0.02605570530098832,0.11320754716981132
0.8290293855743545,0.031611754229741766,0.02804986642920748,0.11130899376669635
0.8316831683168316,0.030153015301530153,0.027452745274527453,0.11071107110711072
0.8385231316725978,0.03069395017793594,0.026245551601423486,0.1045373665480427
0.8305160142348754,0.03158362989323844,0.02891459074733096,0.10898576512455516
0.8333333333333334,0.030666666666666665,0.03155555555555556,0.10444444444444445
0.8254109284762328,0.0346512661039538,0.03109729009329187,0.10884051532652154
0.8265124555160143,0.03692170818505338,0.029359430604982206,0.10720640569395018
0.8262617239839214,0.03662349263063868,0.02992407324698526,0.10719071013845467
0.8268206039076377,0.03596802841918295,0.027531083481349913,0.10968028419182949
0.8277533039647577,0.037444933920704845,0.026872246696035242,0.10792951541850221
0.8262222222222222,0.03777777777777778,0.025777777777777778,0.11022222222222222
0.827525363917071,0.03617115130127922,0.02293780326422585,0.1133656815174239
0.8258928571428571,0.03660714285714286,0.023660714285714285,0.11383928571428571
0.8263181214000886,0.0358883473637572,0.023482498892334957,0.11431103234381923
0.8294195835179442,0.034559149313247675,0.02303943287549845,0.1129818342933097
0.8348134991119005,0.03507992895204263,0.02575488454706927,0.10435168738898756
0.827354260089686,0.03632286995515695,0.027354260089686097,0.10896860986547086
0.8291167332445628,0.03506435863293387,0.02529960053262317,0.11051930758988016
0.8316483516483516,0.033846153846153845,0.024615384615384615,0.10989010989010989
0.8328187031318923,0.033083370092633436,0.025584472871636524,0.10851345390383767
0.8303375712406839,0.03288031565103025,0.025865848312143797,0.11091626479614204
0.8301552106430156,0.03370288248337029,0.024390243902439025,0.11175166297117517
0.827220503756076,0.034025629695095004,0.023862129916040652,0.11489173663278833
0.8286343612334802,0.03436123348017621,0.02555066079295154,0.11145374449339207
0.83348134991119,0.034191829484902306,0.025310834813499113,0.10701598579040852
0.8310174809502465,0.03630658897355446,0.024652622142536978,0.10802330793366204
0.8328900709219859,0.03634751773049645,0.02526595744680851,0.10549645390070922
0.8381962864721485,0.034924845269672856,0.02564102564102564,0.10123784261715296
0.8388689407540395,0.037253141831238776,0.026481149012567325,0.0973967684021544
0.8420348058902276,0.036590807675145026,0.0249888442659527,0.0963855421686747
0.8422698838248436,0.0388739946380697,0.02546916890080429,0.0933869526362824
0.8413120567375887,0.03945035460992908,0.02304964539007092,0.09618794326241134
0.8395934600088378,0.04021210782147592,0.0207688908528502,0.09942554131683606
0.8429715302491103,0.0400355871886121,0.02001779359430605,0.09697508896797152
0.8450022016732717,0.036988110964332896,0.022016732716864818,0.0959929546455306
0.8462889767237594,0.036012296881862096,0.023276240667545016,0.09442248572683355
0.8450892857142858,0.03660714285714286,0.025,0.09330357142857143
0.8452380952380952,0.037037037037037035,0.023368606701940034,0.09435626102292768
0.8445527015057573,0.037643932683790966,0.023472099202834367,0.09433126660761736
0.8414959928762245,0.03695458593054319,0.022707034728406055,0.09884238646482636
0.8441385435168739,0.03685612788632327,0.02264653641207815,0.09635879218472469
0.8465984882169854,0.03601600711427301,0.023566029346376166,0.0938194753223655
0.8441215323645971,0.03786878027300748,0.024658740642888595,0.09335094671950682
0.8478935698447894,0.03725055432372506,0.02616407982261641,0.08869179600886919
0.8465346534653465,0.038253825382538256,0.026102610261026102,0.0891089108910891
0.8433098591549296,0.03873239436619718,0.026848591549295774,0.09110915492957747
0.847450110864745,0.03725055432372506,0.026607538802660754,0.08869179600886919
0.8490650044523598,0.03695458593054319,0.025378450578806767,0.0886019590382903
0.8512249443207127,0.03652561247216036,0.025389755011135856,0.08685968819599109
0.8460850111856824,0.0348993288590604,0.026845637583892617,0.09217002237136465
0.8458110516934046,0.036541889483065956,0.024955436720142603,0.09269162210338681
0.8452797202797203,0.03583916083916084,0.02666083916083916,0.09222027972027973
0.8407671721677074,0.037020517395182875,0.028991971454058876,0.09322033898305085
0.8374777975133215,0.03507992895204263,0.03063943161634103,0.09680284191829484
0.8368794326241135,0.034131205673758866,0.02925531914893617,0.09973404255319149
0.83812472357364,0.03538257408226449,0.029632905793896505,0.09685979655019902
0.833407771326485,0.034836980794997766,0.03126395712371594,0.10049129075480125
0.8296923762817655,0.034774855104770394,0.03343736067766384,0.10209540793580027
0.8348095659875997,0.033215234720992026,0.03100088573959256,0.10097431355181577
0.8331114070128717,0.032401242787394584,0.03151353750554816,0.10297381269418553
0.8364611260053619,0.03038427167113494,0.02993744414655943,0.1032171581769437
0.8360655737704918,0.03278688524590164,0.02968542312804608,0.10146211785556047
0.8396101019051839,0.034116083296411165,0.02968542312804608,0.09658839167035889
0.8368163628279235,0.03646064917741218,0.03156958648288128,0.09515340151178302
0.8383525243578388,0.03587245349867139,0.030115146147032774,0.09565987599645705
0.8390701832811801,0.03620920876173447,0.028162717925793473,0.09655789003129191
0.8411504424778761,0.036283185840707964,0.026991150442477876,0.09557522123893805
0.8387096774193549,0.03623508616880247,0.02695536897923111,0.09809986743261158
0.8381962864721485,0.03536693191865606,0.029177718832891247,0.09725906277630415
0.8441215323645971,0.035667107001321,0.02774108322324967,0.09247027741083223
0.8466284706919348,0.03437637725870427,0.02864698104892023,0.09034817100044072
0.8441788401947764,0.03408587870739265,0.027445772465692783,0.09428950863213811
0.846934274371416,0.03484781649757389,0.026025584472871635,0.09219232465813851
0.8441964285714286,0.033035714285714286,0.028125,0.09464285714285714
0.8411297440423654,0.03353927625772286,0.028684907325684024,0.09664607237422772
0.8437080161218092,0.034482758620689655,0.027765338110165697,0.09404388714733543
0.8454746136865342,0.03664459161147903,0.026490066225165563,0.0913907284768212
0.847682119205298,0.03399558498896247,0.026490066225165563,0.09183222958057395
0.8473967684021544,0.03500897666068223,0.02827648114901257,0.08931777378815081
0.841843651152282,0.034794396746497966,0.030727519204699502,0.09263443289652055
0.8436379928315412,0.03270609318996416,0.033154121863799284,0.09050179211469533
0.8459471562919839,0.034482758620689655,0.03045230631437528,0.08911777877295118
0.8432769367764915,0.034728406055209264,0.030721282279608193,0.091273374888691
0.8373840035351303,0.032699955810870526,0.03137428192664605,0.09854175872735307
0.8342984409799554,0.03518930957683741,0.029398663697104678,0.10111358574610245
0.8380656610470275,0.03593611357586513,0.02883762200532387,0.09716060337178349
0.841726618705036,0.03552158273381295,0.02697841726618705,0.09577338129496403
0.8469479353680431,0.03411131059245961,0.027827648114901255,0.09111310592459605
0.8441558441558441,0.034482758620689655,0.027317510076130765,0.09404388714733543
0.8455105633802817,0.035651408450704226,0.028169014084507043,0.09066901408450705
0.8450954283177985,0.03506435863293387,0.029738126941855306,0.09010208610741234
0.8410004466279589,0.03930326038410004,0.029030817329164807,0.09066547565877624
0.8428256070640177,0.037527593818984545,0.02913907284768212,0.09050772626931568
0.8406374501992032,0.03718459495351926,0.029659141212926073,0.09251881363435148
0.8429016466399644,0.037828215398308856,0.02892745883400089,0.09034267912772585
0.8460520511689458,0.03749448610498456,0.02867225408028231,0.08778120864578738
0.8471790315415371,0.0368725011106175,0.029320302087960905,0.0866281652598845
0.8497547926883638,0.03700401248328132,0.029870708872046365,0.08337048595630851
0.8506666666666667,0.037333333333333336,0.028888888888888888,0.08311111111111111
0.8506867523260966,0.03898980948161276,0.027913159060700046,0.0824102791315906
0.8546099290780141,0.03856382978723404,0.027039007092198582,0.0797872340425532
0.8519823788546256,0.03700440528634361,0.026872246696035242,0.0841409691629956
0.851528384279476,0.03580786026200873,0.026637554585152837,0.08602620087336245
0.8490482514386897,0.04161133244798584,0.025675077467906152,0.08366533864541832
0.846934274371416,0.04278782531980591,0.0282311424790472,0.08204675782973092
0.8448430493273542,0.04125560538116592,0.03094170403587444,0.08295964125560538
0.8426666666666667,0.041777777777777775,0.03288888888888889,0.08266666666666667
0.8424778761061947,0.0415929203539823,0.032300884955752215,0.0836283185840708
0.8426214890771289,0.04012483281319661,0.032545697726259475,0.08470798038341507
0.8461538461538461,0.0377945753668297,0.03023566029346376,0.08581591818586039
0.8508384819064431,0.037069726390114736,0.029567519858781994,0.0825242718446602
0.8486871384067646,0.036048064085447265,0.032487761459724075,0.08277703604806408
0.8502006241640659,0.036558181007579134,0.03209986625055729,0.08114132857779759
0.8522829006266786,0.03625783348254252,0.03401969561324977,0.0774395702775291
0.8551298987230295,0.033905768383971815,0.03346543372963452,0.07749889916336415
0.8601243339253997,0.03197158081705151,0.03019538188277087,0.07770870337477798
0.8611111111111112,0.03218694885361552,0.030864197530864196,0.07583774250440917
0.8622082585278277,0.03321364452423698,0.03052064631956912,0.07405745062836624
0.8600621945801866,0.033762772101288314,0.030208796090626388,0.0759662372278987
0.8565665620797849,0.03675481846705513,0.029583146571044376,0.07709547288211564
0.8614298323036187,0.03398058252427184,0.02824360105913504,0.0763459841129744
0.8640776699029126,0.03353927625772286,0.02736098852603707,0.07502206531332745
0.8597588209021885,0.036176864671728454,0.02813756141134435,0.07592675301473872
0.8613595706618963,0.03354203935599284,0.02817531305903399,0.07692307692307693
0.8692342140618002,0.03045230631437528,0.02821316614420063,0.07210031347962383
0.8684797146678556,0.03165403477485511,0.028979045920642,0.07088720463664734
0.8679750223015165,0.03166815343443354,0.031222123104371096,0.06913470115967886
0.8651142355008787,0.03383128295254833,0.031195079086115993,0.06985940246045694
0.8656319290465632,0.03414634146341464,0.03148558758314856,0.06873614190687362
0.8701241134751773,0.034131205673758866,0.0274822695035461,0.06826241134751773
0.8706666666666667,0.032,0.02666666666666667,0.07066666666666667
0.8704939919893191,0.03337783711615487,0.0262572318647085,0.06987093902981753
0.8689898544331716,0.032201146890163214,0.027348919276576972,0.07146007940008822
0.8760588497547926,0.03031654034774855,0.025858225590726706,0.06776638430673206
0.8797297297297297,0.03018018018018018,0.026576576576576576,0.06351351351351352
0.8813559322033898,0.031222123104371096,0.025423728813559324,0.06199821587867975
0.882248782647189,0.03231518370960602,0.02611775121735281,0.059318282425852145
0.8817013735046522,0.03322995126273815,0.02525476295968099,0.05981391227292867
0.8753880266075388,0.03503325942350333,0.027494456762749447,0.06208425720620843
0.8786797502230151,0.03256021409455843,0.024977698483496878,0.06378233719892953
0.8816254416961131,0.03312720848056537,0.022084805653710248,0.06316254416961131
0.8769435806308308,0.03109729009329187,0.024877832074633496,0.0670812972012439
0.8752252252252253,0.03153153153153153,0.02702702702702703,0.06621621621621622
0.8786127167630058,0.031124944419742107,0.02401067140951534,0.06625166740773678
0.8782337198929527,0.030330062444246207,0.02408563782337199,0.06735057983942908
0.8780596350689809,0.029372496662216287,0.023141967067200713,0.06942590120160214
0.8748335552596538,0.03195739014647137,0.02885042166000888,0.06435863293386596
0.8716931216931217,0.030864197530864196,0.028659611992945325,0.06878306878306878
0.8693713776192599,0.029870708872046365,0.029424877396344182,0.07133303611234953
0.8706356311548792,0.03043867502238138,0.03133393017009848,0.067591763652641
0.8731144631765749,0.03149955634427684,0.03194321206743567,0.06344276841171251
0.8747747747747747,0.033783783783783786,0.02927927927927928,0.062162162162162166
0.8706972639011474,0.03309796999117388,0.030450132391879964,0.06575463371579876
0.8699294532627866,0.033950617283950615,0.031746031746031744,0.06437389770723104
0.8696230598669623,0.03237250554323725,0.03503325942350333,0.06297117516629712
0.8678825622775801,0.032473309608540925,0.036476868327402136,0.06316725978647687
0.8738255033557047,0.033109619686800894,0.03355704697986577,0.059507829977628636
0.87716955941255,0.03159768580329328,0.032487761459724075,0.05874499332443257
0.8748890860692103,0.0354924578527063,0.031055900621118012,0.05856255545696539
0.870253164556962,0.03616636528028933,0.03164556962025317,0.06193490054249548
0.8721603563474387,0.03429844097995546,0.028507795100222718,0.06503340757238307
0.8769366976538291,0.035413899955732624,0.02877379371403276,0.05887560867640549
0.8796625222024866,0.03507992895204263,0.028419182948490232,0.056838365896980464
0.8817013735046522,0.03544528134692069,0.028356225077536552,0.05449712007089056
0.8817537643932684,0.03720106288751107,0.027900797165633304,0.053144375553587246
0.8851291184327693,0.036064113980409616,0.02804986642920748,0.05075690115761353
0.8840321141837645,0.03568242640499554,0.029438001784121322,0.05084745762711865
0.8871841155234657,0.03700361010830325,0.027527075812274367,0.04828519855595668
0.8890860692102928,0.03371783496007098,0.02839396628216504,0.048802129547471165
0.8871181938911022,0.033200531208499334,0.02877379371403276,0.05090748118636565
0.8818342151675485,0.036155202821869487,0.029982363315696647,0.05202821869488536
0.8838767306833408,0.033497096918267084,0.028584189370254576,0.054041983028137563
0.8824833702882483,0.03237250554323725,0.027937915742793792,0.05720620842572062
0.8833702882483371,0.031929046563192905,0.025277161862527715,0.05942350332594235
0.8828229027962716,0.032401242787394584,0.026187305814469597,0.05858854860186418
0.8792419568091671,0.03437637725870427,0.028206258263552227,0.05817540766857646
0.8742780986228343,0.0368725011106175,0.03154153709462461,0.05730786317192359
0.8753866548828988,0.03623508616880247,0.0344675209898365,0.05391073795846222
0.8742755238519839,0.038341506910387874,0.03522068658047258,0.0521622826571556
0.874391862007961,0.03803626713843432,0.034055727554179564,0.053516143299425036
0.8763796909492274,0.037969094922737305,0.03399558498896247,0.051655629139072845
0.8751654168504631,0.03970004411116013,0.032642258491398325,0.05249228054697839
0.8700312639571237,0.04242965609647164,0.03171058508262617,0.05582849486377847
0.8712827341322681,0.040834442964935644,0.03151353750554816,0.056369285397248114
0.8677390527256479,0.041108132260947276,0.03351206434316354,0.057640750670241284
0.8756684491978609,0.03877005347593583,0.03297682709447415,0.05258467023172905
0.8807420494699647,0.0357773851590106,0.030035335689045935,0.0534452296819788
0.8790820829655781,0.03486319505736982,0.03000882612533098,0.056045895851721095
0.8818302976454909,0.0346512661039538,0.027543314082629944,0.05597512216792536
0.8793410507569012,0.035173642030276044,0.027604630454140695,0.0578806767586821
0.8821444395214887,0.035002215330084185,0.026140894993354008,0.056712450155073105
0.8786256135653726,0.035698348951361,0.027219991075412762,0.05845604640785364
0.8777679362267493,0.03631532329495128,0.027900797165633304,0.058015943312666074
0.8776145972407655,0.03871829105473965,0.024922118380062305,0.05874499332443257
0.8798758865248227,0.03546099290780142,0.026152482269503546,0.05851063829787234
0.876429199648197,0.036499560246262094,0.029023746701846966,0.05804749340369393
0.8766146993318485,0.03518930957683741,0.027171492204899776,0.06102449888641425
0.879682679594535,0.03481710004407228,0.028206258263552227,0.05729396209784046
0.8796296296296297,0.03262786596119929,0.028659611992945325,0.059082892416225746
0.8798932384341637,0.03202846975088968,0.028469750889679714,0.059608540925266906
0.8810881965774463,0.03378674857393594,0.02632733655111891,0.058797718297498906
0.8764783180026281,0.033289531318440646,0.026281208935611037,0.0639509417433202
0.8770383428823271,0.03129131776112825,0.027324812692816218,0.06434552666372852
0.8768211920529801,0.032671081677704196,0.026931567328918323,0.06357615894039735
0.875275451740855,0.03393565447333627,0.026443367122080213,0.06434552666372852
0.8738738738738738,0.032432432432432434,0.027927927927927927,0.06576576576576576
0.8734402852049911,0.03431372549019608,0.028966131907308377,0.06327985739750445
0.8814387211367674,0.034191829484902306,0.02708703374777975,0.05728241563055062
0.8774422735346359,0.034191829484902306,0.026198934280639432,0.06216696269982238
0.8810474922325788,0.036395916555703504,0.023968042609853527,0.05858854860186418
0.8859148749451514,0.03422553751645459,0.025010969723562967,0.054848617814831066
0.8809837505489679,0.03645147123407993,0.025472112428634168,0.05709266578831796
0.8772547294324681,0.03695556533216014,0.028596568411790584,0.05719313682358117
0.8804251550044287,0.034986713906111605,0.027900797165633304,0.0566873339238264
0.875277407900577,0.03861517976031957,0.02796271637816245,0.05814469596094097
0.8730017761989343,0.03774422735346359,0.03063943161634103,0.0586145648312611
0.872840053167922,0.03633141338059371,0.03190075321222862,0.05892778023925565
0.8695846359982135,0.03707012058954891,0.03171058508262617,0.06163465832961143
0.8691006233303651,0.03873552983081033,0.033392698130008905,0.058771148708815675
0.8715883668903803,0.03758389261744966,0.032662192393736016,0.058165548098434
0.8746095493083444,0.03480589022757698,0.03302097278000892,0.05756358768406961
0.8734347048300537,0.03443649373881932,0.03443649373881932,0.057692307692307696
0.8748323647742512,0.03442109968708091,0.029950827000447027,0.06079570853822083
0.8741721854304636,0.03620309050772627,0.029580573951434878,0.060044150110375276
0.8795881826320502,0.03625783348254252,0.03043867502238138,0.05371530886302596
0.876156897311591,0.03481710004407228,0.030850594975760245,0.05817540766857646
0.8768821966341895,0.030558015943312665,0.031443755535872454,0.06111603188662533
0.8723404255319149,0.03324468085106383,0.03235815602836879,0.06205673758865248
0.8690053285968028,0.034191829484902306,0.03152753108348135,0.0652753108348135
0.8753907994640464,0.033497096918267084,0.029477445288075034,0.06163465832961143
0.8742194469223907,0.03389830508474576,0.027207850133809098,0.06467439785905442
0.8778421756576015,0.03209986625055729,0.024074899687917966,0.06598305840392332
0.8761609907120743,0.03272888102609465,0.027421494913754976,0.06368863334807608
0.8717031738936075,0.03218596334376397,0.029056772463120252,0.06705409029950828
0.8708240534521158,0.03429844097995546,0.026726057906458798,0.06815144766146994
0.8651433691756273,0.035842293906810034,0.02867383512544803,0.07034050179211469
0.8615794143744454,0.03771073646850044,0.02883762200532387,0.07187222715173026
0.8615932354250111,0.037828215398308856,0.029817534490431688,0.07076101468624833
0.8590425531914894,0.03679078014184397,0.030141843971631204,0.07402482269503546
