R,A,S,N
0.9061728395061729,0.019753086419753086,0.027160493827160494,0.04691358024691358
0.9105145413870246,0.015659955257270694,0.024608501118568233,0.049217002237136466
0.9226190476190477,0.011904761904761904,0.01984126984126984,0.04563492063492063
0.9132007233273056,0.012658227848101266,0.018083182640144666,0.05605786618444846
0.9111842105263158,0.014802631578947368,0.01644736842105263,0.05756578947368421
0.9110105580693816,0.013574660633484163,0.0196078431372549,0.05580693815987934
0.9169054441260746,0.017191977077363897,0.012893982808022923,0.05300859598853868
0.9129287598944591,0.017150395778364115,0.013192612137203167,0.05672823218997362
0.902676399026764,0.02068126520681265,0.0170316301703163,0.05961070559610705
0.9075081610446137,0.017410228509249184,0.015233949945593036,0.05984766050054407
0.9024390243902439,0.017276422764227643,0.017276422764227643,0.06300813008130081
0.9064272211720227,0.015122873345935728,0.014177693761814745,0.06427221172022685
0.9047195013357079,0.016028495102404273,0.012466607301869992,0.06678539626001781
0.8988294314381271,0.01588628762541806,0.01588628762541806,0.06939799331103678
0.8883684621389539,0.01405152224824356,0.0195160031225605,0.078064012490242
0.8798534798534798,0.015384615384615385,0.018315018315018316,0.08644688644688645
0.8737997256515775,0.013031550068587106,0.017146776406035666,0.09602194787379972
0.8739273927392739,0.015181518151815182,0.017161716171617162,0.09372937293729373
0.8733944954128441,0.015902140672782873,0.01529051987767584,0.09541284403669725
0.8698710433763188,0.016412661195779603,0.015826494724501757,0.09788980070339977
0.8681690140845071,0.016901408450704224,0.017464788732394366,0.09746478873239436
0.8676227247655819,0.018753447324875896,0.015995587424158852,0.09762824048538334
0.8653444676409185,0.02035490605427975,0.016179540709812108,0.09812108559498957
0.8572144288577155,0.019539078156312624,0.014529058116232466,0.10871743486973948
0.8568627450980392,0.01911764705882353,0.014705882352941176,0.10931372549019608
0.852702056432329,0.021042563366810138,0.01721664275466284,0.10903873744619799
0.8504453820909517,0.02156586966713549,0.01969057665260197,0.10829817158931083
0.8529953917050691,0.022119815668202765,0.017972350230414748,0.10691244239631337
0.8562929061784897,0.02471395881006865,0.017391304347826087,0.10160183066361556
0.8605381165919282,0.02242152466367713,0.017040358744394617,0.1
0.8577181208053691,0.02505592841163311,0.016554809843400447,0.10067114093959731
0.8532068654019873,0.02981029810298103,0.015808491418247517,0.1011743450767841
0.8582255907267053,0.029870708872046365,0.017387427552385197,0.09451627284886313
0.8540372670807453,0.032830523513753325,0.01730257320319432,0.09582963620230701
0.8586572438162544,0.030477031802120143,0.016342756183745585,0.09452296819787986
0.8556792873051225,0.030289532293986638,0.019599109131403118,0.09443207126948774
0.855251544571933,0.02912621359223301,0.020741394527802295,0.09488084730803177
0.8477292965271594,0.031611754229741766,0.021816562778272486,0.09884238646482636
0.8460858027421495,0.028748341441839895,0.023883237505528527,0.10128261831048209
0.8460169114374722,0.027147307521139297,0.022696929238985315,0.1041388518024032
0.8452914798206278,0.026905829596412557,0.021524663677130046,0.10627802690582959
0.8426418439716312,0.027925531914893616,0.022606382978723406,0.10682624113475177
0.8432671081677704,0.024282560706401765,0.022958057395143488,0.10949227373068433
0.843874391862008,0.025210084033613446,0.02344095532950022,0.10747456877487838
0.8406764574988874,0.0258121940364931,0.025367156208277702,0.1081441922563418
0.8425681618293756,0.024186455584872472,0.026385224274406333,0.10686015831134564
0.8465302491103203,0.026245551601423486,0.026690391459074734,0.10053380782918149
0.8401253918495298,0.02910882221227049,0.025526197939991044,0.10523958799820869
0.8428508189464364,0.0283311199645861,0.027445772465692783,0.10137228862328464
0.8444741532976827,0.027629233511586453,0.025846702317290554,0.10204991087344029
0.845775592311131,0.027268663388466695,0.0232454179704962,0.10371032632990612
0.8493150684931506,0.028722934158197082,0.019885108263367212,0.10207688908528502
0.8508732646663681,0.02910882221227049,0.019256605463502014,0.10076130765785939
0.8529542425588628,0.029320302087960905,0.01821412705464238,0.09951132829853399
0.8539176626826029,0.0283311199645861,0.01593625498007968,0.1018149623727313
0.8502650176678446,0.02959363957597173,0.016342756183745585,0.10379858657243816
0.8476998660116123,0.030370701205895488,0.018758374274229567,0.10317105850826262
0.8481629039397963,0.02611775121735281,0.019477644975652943,0.10624169986719788
0.8563853292090146,0.0273972602739726,0.016791869200176758,0.09942554131683606
0.8557435440783615,0.026714158504007122,0.0182546749777382,0.09928762243989314
0.8583518930957684,0.024944320712694878,0.020489977728285078,0.09621380846325167
0.8577181208053691,0.026398210290827742,0.021476510067114093,0.09440715883668904
0.8610987047789191,0.02590442161679321,0.021438142027690933,0.09155873157659669
0.8654867256637168,0.02743362831858407,0.02079646017699115,0.08628318584070796
0.8605577689243028,0.02656042496679947,0.02257636122177955,0.0903054448871182
0.8604139145750771,0.029502421840598855,0.023337736679876705,0.08674592690444738
0.8600713012477719,0.028966131907308377,0.023618538324420676,0.0873440285204991
0.8570155902004455,0.029398663697104678,0.02271714922048998,0.09086859688195992
0.855251544571933,0.028684907325684024,0.02294792586054722,0.09311562224183584
0.8587921847246892,0.02575488454706927,0.02264653641207815,0.09280639431616342
0.8575233022636485,0.02663115845539281,0.022636484687083888,0.09320905459387484
0.8617305976806423,0.025869759143621766,0.025869759143621766,0.08652988403211419
0.8588548601864181,0.027518863737239236,0.026187305814469597,0.08743897026187306
0.8612975391498882,0.028187919463087248,0.025503355704697986,0.08501118568232663
0.8637176050044683,0.03038427167113494,0.023681858802502235,0.08221626452189455
0.8592559390407889,0.03003137606454505,0.024652622142536978,0.08606006275212909
0.8622862286228623,0.0315031503150315,0.024302430243024302,0.0819081908190819
0.8565806733712287,0.03323130738959335,0.023174464363795364,0.08701355487538259
0.8512249443207127,0.035634743875278395,0.024053452115812918,0.08908685968819599
0.8531746031746031,0.03439153439153439,0.02292768959435626,0.08950617283950617
0.8517042939353696,0.033200531208499334,0.023019034971226208,0.09207613988490483
0.8488372093023255,0.03488372093023256,0.02370304114490161,0.09257602862254025
0.8547957371225577,0.03374777975133215,0.023534635879218474,0.08792184724689166
0.8527062999112689,0.03460514640638864,0.023513753327417924,0.08917480035492457
0.854529228023204,0.03480589022757698,0.02186523873270861,0.08879964301651048
0.8569512740277156,0.03352704514975414,0.02056325435851587,0.0889584264640143
0.8601429848078642,0.03306523681858802,0.020554066130473638,0.08623771224307418
0.8606741573033708,0.03191011235955056,0.021123595505617977,0.08629213483146067
0.8633540372670807,0.030612244897959183,0.01818988464951198,0.0878438331854481
0.864755933721451,0.02821316614420063,0.018808777429467086,0.08822212270488132
0.8658698539176627,0.027445772465692783,0.0199203187250996,0.08676405489154493
0.8670829616413916,0.026761819803746655,0.019625334522747548,0.08652988403211419
0.8653333333333333,0.024444444444444446,0.01911111111111111,0.09111111111111111
0.8686779059449867,0.023513753327417924,0.019520851818988466,0.08828748890860692
0.8657836644591611,0.02207505518763797,0.022516556291390728,0.08962472406181016
0.8688085676037484,0.020972780008924587,0.0214190093708166,0.08879964301651048
0.8677797833935018,0.02211191335740072,0.02075812274368231,0.08935018050541517
0.8709964412811388,0.020462633451957295,0.020462633451957295,0.08807829181494661
0.8714285714285714,0.022321428571428572,0.020982142857142855,0.08526785714285715
0.8694295900178253,0.020499108734402853,0.022281639928698752,0.08778966131907308
0.8722271517302573,0.02040816326530612,0.02129547471162378,0.08606921029281278
0.8736702127659575,0.020390070921985817,0.020390070921985817,0.08554964539007093
0.8734009704455227,0.020732245258050286,0.019850022055580063,0.08601676224084694
0.8721804511278195,0.02344095532950022,0.01901813356921716,0.08536045997346307
0.8735529830810329,0.021816562778272486,0.017364203027604632,0.08726625111308994
0.8779095300834431,0.020641194554238032,0.015810276679841896,0.08563899868247694
0.8747795414462081,0.022486772486772486,0.017195767195767195,0.0855379188712522
0.8764444444444445,0.02266666666666667,0.017333333333333333,0.08355555555555555
0.8782763216348289,0.02221235006663705,0.0173256330519769,0.08218569524655708
0.875,0.02256317689530686,0.017148014440433214,0.08528880866425993
0.8775235531628532,0.024226110363391656,0.017496635262449527,0.08075370121130551
0.8800539083557951,0.023809523809523808,0.017969451931716084,0.07816711590296496
0.8748317631224765,0.02557200538358008,0.017496635262449527,0.08209959623149395
0.8798226164079823,0.02394678492239468,0.01818181818181818,0.07804878048780488
0.8839406207827261,0.022042285200179937,0.0206927575348628,0.07332433648223122
0.8830879071842928,0.020080321285140562,0.0214190093708166,0.07541276215975011
0.8778077268643306,0.020664869721473494,0.02336028751123091,0.07816711590296496
0.8838451268357811,0.018691588785046728,0.022251891410769914,0.07521139296840232
0.8837622005323869,0.02085181898846495,0.023957409050576754,0.07142857142857142
0.8837825894829872,0.02209456473707468,0.02562969509500663,0.0684931506849315
0.88898756660746,0.023978685612788632,0.021758436944937832,0.0652753108348135
0.8852166145600715,0.025011165698972757,0.0241179097811523,0.06565430995980348
0.8864961866307761,0.026917900403768506,0.02288021534320323,0.06370569762225213
0.888343010272443,0.027690933452434122,0.020991514068780706,0.06297454220634212
0.8886902101028162,0.027268663388466695,0.022351363433169423,0.06168976307554761
0.8896734333627537,0.026037069726390114,0.022506619593998235,0.0617828773168579
0.8868175765645806,0.027518863737239236,0.022192632046160676,0.06347092765201953
0.8899865289627301,0.02784014369106421,0.02155365963179165,0.06061966771441401
0.8887900355871886,0.028469750889679714,0.021352313167259787,0.06138790035587188
0.8885918003565062,0.0285204991087344,0.021836007130124777,0.06105169340463458
0.8893315626383356,0.0283311199645861,0.019477644975652943,0.06285967242142541
0.8909171861086376,0.02804986642920748,0.018699910952804988,0.06233303650934995
0.886283185840708,0.02743362831858407,0.017699115044247787,0.06858407079646017
0.8810375670840788,0.03175313059033989,0.020572450805008944,0.06663685152057246
0.8825112107623319,0.03139013452914798,0.02197309417040359,0.06412556053811659
0.8808988764044944,0.032359550561797755,0.02202247191011236,0.06471910112359551
0.8786797502230151,0.03300624442462088,0.021855486173059768,0.06645851917930419
0.8813634351482957,0.03010181496237273,0.021248339973439574,0.06728640991589199
0.8806036395916556,0.029738126941855306,0.019973368841544607,0.06968486462494451
0.8795718108831401,0.03256021409455843,0.02007136485280999,0.06779661016949153
0.8832737030411449,0.029069767441860465,0.019230769230769232,0.0684257602862254
0.8820692678649715,0.03024989039894783,0.01972818939061815,0.06795265234546252
0.8770601336302896,0.032071269487750555,0.019599109131403118,0.07126948775055679
0.8763392857142858,0.029910714285714287,0.022321428571428572,0.07142857142857142
0.876,0.029777777777777778,0.02311111111111111,0.07111111111111111
0.8821174377224199,0.028469750889679714,0.02179715302491103,0.06761565836298933
0.8806036395916556,0.031069684864624945,0.02130492676431425,0.06702174877940524
0.8814616755793226,0.0285204991087344,0.023172905525846704,0.06684491978609626
0.8820921985815603,0.027925531914893616,0.022163120567375887,0.0678191489361702
0.8830879071842928,0.02677376171352075,0.02320392681838465,0.06693440428380187
0.8818827708703375,0.026198934280639432,0.023534635879218474,0.06838365896980461
0.8842572062084257,0.02483370288248337,0.02350332594235033,0.06740576496674058
0.8862222222222222,0.023555555555555555,0.020888888888888887,0.06933333333333333
0.8913824057450629,0.02378815080789946,0.018402154398563735,0.06642728904847396
0.8860310421286031,0.023059866962305987,0.020842572062084258,0.07006651884700665
0.8809843400447427,0.024161073825503355,0.021476510067114093,0.07337807606263982
0.8838248436103664,0.025915996425379804,0.020554066130473638,0.06970509383378017
0.8881461675579323,0.026737967914438502,0.01871657754010695,0.06639928698752229
0.8866577420794288,0.02677376171352075,0.019187862561356538,0.06738063364569388
0.886193206881341,0.0282311424790472,0.018967798853109837,0.06660785178650198
0.8841732979664014,0.03050397877984085,0.01856763925729443,0.06675508399646331
0.8857014791573286,0.03182429403854774,0.01882563872702824,0.06364858807709547
0.8851802403204272,0.030262572318647086,0.018691588785046728,0.06586559857587895
0.8835860838537021,0.031222123104371096,0.019625334522747548,0.0655664585191793
0.8879539415411869,0.031443755535872454,0.019929140832595216,0.060673162090345435
0.8875608676405489,0.033643204957945996,0.02080566622399292,0.05799026117751217
0.8853754940711462,0.034255599472990776,0.020641194554238032,0.059727711901624944
0.8844287604764005,0.03440670489633877,0.021614468460520512,0.05955006616674018
0.8839681133746679,0.034986713906111605,0.024357838795394153,0.0566873339238264
0.8888888888888888,0.033738191632928474,0.022941970310391364,0.05443094916779127
0.8874054294615042,0.03515798842901647,0.022251891410769914,0.05518469069870939
0.8911022576361222,0.03231518370960602,0.023019034971226208,0.053563523683045594
0.8902654867256637,0.030973451327433628,0.023451327433628318,0.05530973451327434
0.8894806924101198,0.032401242787394584,0.023524189968930315,0.05459387483355526
0.8895271763146266,0.033583738400353516,0.022536456031816175,0.054352629253203714
0.8871612616614838,0.03331852509995557,0.024433585073300755,0.05508662816525989
0.8918681318681319,0.03164835164835165,0.024175824175824177,0.052307692307692305
0.892904953145917,0.029451137884872823,0.024096385542168676,0.0535475234270415
0.8930817610062893,0.029200359389038633,0.023809523809523808,0.05390835579514825
0.890520694259012,0.027592345349354695,0.0267022696929239,0.05518469069870939
0.8943630714602752,0.027518863737239236,0.0230803373280071,0.05503772747447847
0.8985765124555161,0.025800711743772242,0.022686832740213523,0.052935943060498224
0.8915284625728372,0.02330793366203496,0.02510085163603765,0.0600627521290901
0.8940602836879432,0.022163120567375887,0.023936170212765957,0.0598404255319149
0.9022962629446195,0.01891040072039622,0.02341287708239532,0.05538045925258892
0.9040852575488455,0.017317939609236235,0.023534635879218474,0.055062166962699825
0.906097018246551,0.017356475300400534,0.022251891410769914,0.054294615042278595
0.9042076991942704,0.018352730528200537,0.021486123545210387,0.05595344673231871
0.9061242735806885,0.018775145283862316,0.022351363433169423,0.05274921770227984
0.9044894366197183,0.01936619718309859,0.023327464788732395,0.0528169014084507
0.9012511170688114,0.020554066130473638,0.024128686327077747,0.054066130473637175
0.8986607142857143,0.020535714285714286,0.025,0.05580357142857143
0.8955357142857143,0.021875,0.027232142857142858,0.055357142857142855
0.8953900709219859,0.023936170212765957,0.026595744680851064,0.054078014184397165
0.8949468085106383,0.024822695035460994,0.026152482269503546,0.054078014184397165
0.8933987511150758,0.025423728813559324,0.025423728813559324,0.05575379125780553
0.892602495543672,0.02807486631016043,0.022727272727272728,0.05659536541889483
0.891500904159132,0.02938517179023508,0.022151898734177215,0.056962025316455694
0.8871681415929203,0.03008849557522124,0.02168141592920354,0.061061946902654866
0.8901147396293028,0.03133274492497794,0.02206531332744925,0.05648720211827008
0.887854609929078,0.03235815602836879,0.02304964539007092,0.05673758865248227
0.8862328463922089,0.029659141212926073,0.02390438247011952,0.06020362992474546
0.8846996931170539,0.029373081981587022,0.022797018851380975,0.06313020604997809
0.8836589698046181,0.02886323268206039,0.02486678507992895,0.06261101243339254
0.8828988068935042,0.029606716747680072,0.026513477684489615,0.06098099867432612
0.8845132743362832,0.029646017699115044,0.02831858407079646,0.05752212389380531
0.8837825894829872,0.029164825452938577,0.027839151568714096,0.059213433495360145
0.8842386464826358,0.02983081032947462,0.02804986642920748,0.0578806767586821
0.8894382022471911,0.027865168539325844,0.02606741573033708,0.05662921348314607
0.8873491282968261,0.027715690657130084,0.024586499776486366,0.06034868126955744
0.8921832884097035,0.027403414195867025,0.023809523809523808,0.05660377358490566
0.8942436412315931,0.024096385542168676,0.024096385542168676,0.05756358768406961
0.8963684676705048,0.023472099202834367,0.023472099202834367,0.0566873339238264
0.8994188645507376,0.02592758158247653,0.02101028162717926,0.05364327223960662
0.9022556390977443,0.022998673153471916,0.020787262273330383,0.05395842547545334
0.8995130588756087,0.025232403718459494,0.023019034971226208,0.05223550243470562
0.8976970770593445,0.02612931798051373,0.021700620017714792,0.05447298494242692
0.8937305469097376,0.02712316585148955,0.024899955535793685,0.0542463317029791
0.8930623066725586,0.026071586389748123,0.02342023862129916,0.057445868316394165
0.892,0.026222222222222223,0.023555555555555555,0.058222222222222224
0.891951978657181,0.024455313472654512,0.025344597598932858,0.05824811027123166
0.8922800718132855,0.026032315978456014,0.025134649910233394,0.05655296229802514
0.8916037316748112,0.02665482007996446,0.024877832074633496,0.056863616170590846
0.8946902654867257,0.024778761061946902,0.024336283185840708,0.05619469026548673
0.8895842646401431,0.02548055431381314,0.02637460885113992,0.05856057219490389
0.889187976671153,0.02332884701659937,0.02602063705697622,0.061462539255271426
0.8879464285714286,0.024107142857142858,0.023660714285714285,0.06428571428571428
0.8833481745325023,0.02315227070347284,0.02626892252894034,0.06723063223508459
0.8863837312113174,0.023872679045092837,0.02564102564102564,0.0641025641025641
0.892602495543672,0.02094474153297683,0.026737967914438502,0.059714795008912656
0.8915929203539823,0.02168141592920354,0.02743362831858407,0.05929203539823009
0.8961504028648165,0.023724261414503133,0.025514771709937333,0.05461056401074306
0.8982456140350877,0.02280701754385965,0.02456140350877193,0.054385964912280704
0.8937112488928255,0.024357838795394153,0.025243578387953942,0.0566873339238264
0.8921966621560667,0.02435723951285521,0.02480829950383401,0.05863779882724402
0.8909740840035746,0.025022341376228777,0.024575513851653262,0.059428060768543345
0.89349376114082,0.025846702317290554,0.023172905525846704,0.05748663101604278
0.8902329749103942,0.024193548387096774,0.0246415770609319,0.06093189964157706
0.8936265709156194,0.02244165170556553,0.0210951526032316,0.06283662477558348
0.8957871396895787,0.02394678492239468,0.019068736141906874,0.06119733924611973
0.8957494407158837,0.02371364653243848,0.017897091722595078,0.06263982102908278
0.8972542072630647,0.023472099202834367,0.01904340124003543,0.06023029229406555
0.8918076580587712,0.02804986642920748,0.017809439002671415,0.06233303650934995
0.8912655971479501,0.02807486631016043,0.020053475935828877,0.06060606060606061
0.890026714158504,0.02894033837934105,0.020926090828138913,0.06010685663401603
0.8864241348713399,0.029724933451641525,0.022626441881100266,0.061224489795918366
0.8871111111111111,0.028444444444444446,0.024444444444444446,0.06
0.8887428821725799,0.029785370127025843,0.024529128339903637,0.05694261936049058
0.8908765652951699,0.027728085867620753,0.025491949910554562,0.05590339892665474
0.895468820098699,0.02602063705697622,0.02512337371018394,0.05338716913414087
0.894316163410302,0.02664298401420959,0.026198934280639432,0.05284191829484902
0.9018733273862622,0.024531668153434435,0.024531668153434435,0.04906333630686887
0.8970588235294118,0.025846702317290554,0.023172905525846704,0.05392156862745098
0.8967052537845058,0.025378450578806767,0.02404274265360641,0.05387355298308103
0.8985828166519043,0.024800708591674048,0.021700620017714792,0.05491585473870682
0.8945969884853853,0.023914968999114262,0.023914968999114262,0.05757307351638618
0.8928888888888888,0.024444444444444446,0.024888888888888887,0.057777777777777775
0.8893844781445138,0.024977698483496878,0.025869759143621766,0.05976806422836753
0.8871181938911022,0.02611775121735281,0.02434705621956618,0.06241699867197875
0.8893805309734514,0.026106194690265486,0.023893805309734513,0.060619469026548675
0.8896925858951176,0.025768535262206148,0.022603978300180832,0.06193490054249548
0.8903683976919663,0.026187305814469597,0.02174877940523746,0.06169551708832668
0.887854609929078,0.026595744680851064,0.02127659574468085,0.06427304964539007
0.8866577420794288,0.029451137884872823,0.020526550647032574,0.06336456938866578
0.8812583074878156,0.030128489144882586,0.022153300841825433,0.0664599025254763
0.8832214765100671,0.030425055928411632,0.022818791946308724,0.06353467561521253
0.8853474988933157,0.0283311199645861,0.023019034971226208,0.06330234617087206
0.8850066342326405,0.02830605926581159,0.023883237505528527,0.06280406899601947
0.8796587337224966,0.030085316569375842,0.02469690166142793,0.0655590480466996
0.8759448643841707,0.031124944419742107,0.023566029346376166,0.06936416184971098
0.8739420935412027,0.029844097995545656,0.024498886414253896,0.07171492204899778
0.8799822852081488,0.02612931798051373,0.024357838795394153,0.06953055801594331
0.8801781737193763,0.024498886414253896,0.024944320712694878,0.07037861915367483
0.8799646954986761,0.02471315092674316,0.025154457193292144,0.07016769638128861
0.8821156432093231,0.02330793366203496,0.02510085163603765,0.06947557149260421
0.8803191489361702,0.02349290780141844,0.027039007092198582,0.06914893617021277
0.8799291094373062,0.021710234824988923,0.02702702702702703,0.07133362871067789
0.8831630386494891,0.02087960906263883,0.02665482007996446,0.0693025322079076
0.8842429577464789,0.02112676056338028,0.02640845070422535,0.0682218309859155
0.8845132743362832,0.021238938053097345,0.025221238938053097,0.06902654867256637
0.882039911308204,0.020399113082039913,0.027494456762749447,0.07006651884700665
0.8757736516357206,0.020335985853227233,0.03050397877984085,0.07338638373121131
0.8761692650334075,0.021380846325167038,0.026726057906458798,0.0757238307349666
0.8783843763870395,0.020861074123391034,0.026187305814469597,0.07456724367509987
0.8790718429272646,0.020080321285140562,0.026327532351628737,0.07452030343596609
0.8802474591250552,0.0207688908528502,0.025187803800265134,0.07379584622182943
0.8779301194161875,0.022998673153471916,0.02565236620964175,0.0734188412206988
0.8805445761967501,0.022397891963109356,0.024593763724198508,0.07246376811594203
0.885022026431718,0.020704845814977973,0.024229074889867842,0.07004405286343612
0.8845811051693404,0.022727272727272728,0.022727272727272728,0.06996434937611408
0.8885421310744539,0.02139991083370486,0.02050824788230049,0.06954971020954079
0.8898305084745762,0.021855486173059768,0.02096342551293488,0.06735057983942908
0.8875555555555555,0.021777777777777778,0.02266666666666667,0.068
0.8891832229580574,0.022516556291390728,0.022516556291390728,0.06578366445916115
0.8862727676588184,0.02310084406930253,0.024433585073300755,0.06619280319857841
0.8880497556641492,0.02221235006663705,0.024433585073300755,0.06530430919591293
0.8860815602836879,0.022163120567375887,0.026595744680851064,0.06515957446808511
0.8871473354231975,0.02373488580385132,0.026421854008060904,0.06269592476489028
0.887846291331546,0.024575513851653262,0.025915996425379804,0.06166219839142091
0.8932735426008969,0.025560538116591928,0.023318385650224215,0.05784753363228699
0.890270990670813,0.024433585073300755,0.02265659706796979,0.06263882718791648
0.8896797153024911,0.026245551601423486,0.021352313167259787,0.06272241992882563
0.8922182468694096,0.025044722719141325,0.01967799642218247,0.06305903398926654
0.8892809880899868,0.02867225408028231,0.020291133656815175,0.061755624172915746
0.8911594846734785,0.027543314082629944,0.02087960906263883,0.060417592181252776
0.8868758285461776,0.029164825452938577,0.020326999558108707,0.06363234644277507
0.8878005342831701,0.02804986642920748,0.020926090828138913,0.06322350845948353
0.8900756564307967,0.027147307521139297,0.02091677792612372,0.06186025812194036
0.8910540301151462,0.026572187776793623,0.020814880425155006,0.061558901682905225
0.886103781882146,0.028583992963940194,0.021547933157431837,0.06376429199648197
0.886070315976858,0.027592345349354695,0.022696929238985315,0.06364040943480195
0.8846838824577026,0.026714158504007122,0.02404274265360641,0.06455921638468388
0.8855233853006681,0.028507795100222718,0.022271714922048998,0.06369710467706013
0.8853982300884956,0.02831858407079646,0.022123893805309734,0.06415929203539823
0.8856252781486427,0.02892745883400089,0.023141967067200713,0.06230529595015576
0.8804105310129406,0.03168228469433289,0.0249888442659527,0.06291834002677377
0.8819875776397516,0.030612244897959183,0.025732031943212066,0.0616681455190772
0.8835037794575367,0.028901734104046242,0.024899955535793685,0.06269453090262339
0.8811438784629133,0.028596961572832886,0.027256478999106343,0.06300268096514745
0.8801065719360568,0.02797513321492007,0.028419182948490232,0.06349911190053285
0.8802631578947369,0.028070175438596492,0.02894736842105263,0.06271929824561404
0.8802315227070348,0.02715939447907391,0.029385574354407838,0.06322350845948353
0.8732770120053357,0.029346376167185415,0.03156958648288128,0.0658070253445976
0.8741603224361845,0.029556650246305417,0.032691446484549934,0.06359158083296014
0.8793636765355722,0.028722934158197082,0.03093239063190455,0.06098099867432612
0.8753907994640464,0.027690933452434122,0.030817329164805715,0.06610093791871371
0.8842863574966231,0.024313372354795137,0.028365601080594327,0.0630346690679874
0.8845983133599645,0.024855747891699954,0.027518863737239236,0.06302707501109632
0.8833702882483371,0.025277161862527715,0.02616407982261641,0.06518847006651884
0.8795126353790613,0.02527075812274368,0.028429602888086644,0.06678700361010831
0.8799643016510487,0.023650156180276664,0.02900490852298081,0.06738063364569388
0.8786127167630058,0.024455313472654512,0.027567807914628723,0.06936416184971098
0.8745046235138706,0.022457067371202115,0.029502421840598855,0.07353588727432848
0.8739946380697051,0.023681858802502235,0.03038427167113494,0.07193923145665773
0.8775510204081632,0.023070097604259095,0.02839396628216504,0.0709849157054126
0.8793336334984241,0.024763619990995047,0.02656461053579469,0.06933813597478614
0.8797496647295485,0.02548055431381314,0.028162717925793473,0.06660706303084488
0.8805568028738213,0.023798832510103278,0.029636281993713515,0.06600808262236192
0.8823792486583184,0.02191413237924866,0.02817531305903399,0.06753130590339892
0.8824057450628366,0.02423698384201077,0.0296229802513465,0.06373429084380611
0.8830591373943976,0.02578923966207203,0.027567807914628723,0.06358381502890173
0.8824318283415288,0.027268663388466695,0.027268663388466695,0.06303084488153778
0.881491344873502,0.027518863737239236,0.02929427430093209,0.06169551708832668
0.8846838824577026,0.028495102404274265,0.02804986642920748,0.058771148708815675
0.8882042253521126,0.02596830985915493,0.028169014084507043,0.05765845070422535
0.8849911190053286,0.02664298401420959,0.028419182948490232,0.05994671403197158
0.8847864768683275,0.026245551601423486,0.029804270462633453,0.059163701067615655
0.884375,0.026339285714285714,0.030357142857142857,0.05892857142857143
0.890026714158504,0.025378450578806767,0.029385574354407838,0.05520926090828139
0.8891362422083704,0.025823686553873553,0.026714158504007122,0.05832591273374889
0.8944790739091718,0.025823686553873553,0.024933214603739984,0.054764024933214604
0.8975957257346393,0.024487978628673197,0.024933214603739984,0.052983081032947466
0.894713059195662,0.024401265250790782,0.024853140533212834,0.05603253502033439
0.8922394678492239,0.026607538802660754,0.025277161862527715,0.055875831485587585
0.8925876608965824,0.02529960053262317,0.026187305814469597,0.0559254327563249
0.8956675508399646,0.026083112290008842,0.02564102564102564,0.052608311229000886
0.8933156263833555,0.025675077467906152,0.027445772465692783,0.053563523683045594
