totalPopPay,coopPerc,punPerc,percAlive
-2470.0,0.4304131717924821,0.3918142280211246,0.9068
-2558.0,0.4332183727857031,0.3964571249412134,0.908
-2586.0,0.4293087269314983,0.39372849546449795,0.9136
-3044.0,0.4204897706137632,0.4011159330440174,0.9052
-2692.0,0.4283805031446541,0.39709119496855344,0.9164
-2774.0,0.4272069018641195,0.39770451394238177,0.9092
-3308.0,0.419984387197502,0.4087431693989071,0.9044
-3744.0,0.41092225369845764,0.4154863078375826,0.9084
-3450.0,0.411944270507201,0.4062304320601127,0.8948
-3074.0,0.41912,0.40224,0.914
-3438.0,0.40873936581593195,0.40417633410672854,0.9
-3086.0,0.41426078680203043,0.3987944162436548,0.9104
-2908.0,0.42066334475241357,0.3976175646216132,0.9116
-3184.0,0.4156448859227068,0.4029178953903461,0.908
-2904.0,0.42568306010928963,0.4024199843871975,0.9084
-3006.0,0.42094150766343447,0.400844541757898,0.9144
-2960.0,0.423100679431748,0.40055589870290303,0.9096
-2802.0,0.4237420158903256,0.39655709612089113,0.9104
-2974.0,0.4184977403771233,0.3972261181237338,0.9124
-2940.0,0.4199442551873645,0.39780117683493343,0.9088
-3378.0,0.414100359543536,0.40651868063154606,0.9124
-3038.0,0.4202144188937228,0.4007147296457427,0.9028
-2902.0,0.4170870113493064,0.39509773013871374,0.9108
-3126.0,0.41599253266957065,0.4000466708151836,0.91
-3274.0,0.40974926023983804,0.39892540102787727,0.9032
-3184.0,0.40443497474747475,0.39449179292929293,0.9092
-3224.0,0.4029315452986122,0.39544674879151726,0.9116
-3046.0,0.4002640981823831,0.3876029206151934,0.9064
-2916.0,0.40219263899765073,0.3855912294440094,0.9056
-3006.0,0.394786432160804,0.38261620603015073,0.906
-3136.0,0.3933835058011916,0.3850736908121668,0.9076
-3384.0,0.38868898623279097,0.3885325406758448,0.9068
-3484.0,0.38248667293822514,0.3867199749137661,0.912
-3772.0,0.3824487895716946,0.39377715704531346,0.9128
-3178.0,0.39134138785625777,0.3825898389095415,0.9152
-3690.0,0.38337967253629907,0.3919524250849552,0.9064
-3624.0,0.38107176433719836,0.38921968035098714,0.9104
-3178.0,0.3937626380463525,0.38544097060195986,0.9044
-3376.0,0.3832703213610586,0.3842155009451796,0.9132
-3390.0,0.38766656337155253,0.38712426402231176,0.9044
-3484.0,0.3859081584345905,0.38937983272842036,0.9112
-3254.0,0.39058365758754865,0.38505836575875485,0.908
-2982.0,0.396759549154665,0.3818096430807765,0.916
-3368.0,0.39048059149722736,0.3886321626617375,0.9116
-3558.0,0.3881476884889854,0.39241390009308097,0.9068
-3580.0,0.384368643404788,0.3903145047723361,0.9076
-3640.0,0.38228383458646614,0.39011591478696744,0.9148
-4076.0,0.375753361149745,0.3976974192551383,0.9156
-3810.0,0.37719839555692686,0.3902344955260722,0.8992
-4062.0,0.37116271671703516,0.3954191188166057,0.914
-4238.0,0.37305019305019305,0.3996911196911197,0.8964
-4172.0,0.37423951328850463,0.40193723983349344,0.9176
-4284.0,0.3711585740626921,0.3995851259987707,0.9076
-4328.0,0.37762292514876294,0.40643595364860635,0.906
-4426.0,0.37549065787407754,0.40775631967341813,0.9088
-4618.0,0.3764053716427233,0.41380387257963774,0.9012
-4668.0,0.3799493189737092,0.4203357617991764,0.9016
-4538.0,0.38154357108967263,0.417365174758817,0.9112
-4254.0,0.3853810264385692,0.41080870917573875,0.9192
-4414.0,0.38320049049662785,0.4125536480686695,0.9172
-4748.0,0.3828690164691396,0.4218100661843928,0.9044
-4542.0,0.38442171518489376,0.4192761605035405,0.9128
-4590.0,0.38351699518857674,0.4180505975477262,0.8976
-4320.0,0.38394845688832324,0.41242443525294303,0.9072
-4346.0,0.3896185115697311,0.41705753595997497,0.9064
-4342.0,0.38198466113632806,0.4097667866645798,0.912
-4594.0,0.37822305063684375,0.4132494563529046,0.9124
-4432.0,0.3858072513170127,0.4138518748063217,0.9144
-4494.0,0.38574748257164987,0.4158791634391944,0.902
-4470.0,0.3858566682486948,0.4174181300427148,0.904
-4418.0,0.3778162911611785,0.4089333543406334,0.906
-4552.0,0.37766624843161856,0.4134253450439147,0.9056
-4884.0,0.37325270928223653,0.42005654154232763,0.9096
-4722.0,0.3799252452888958,0.41893786014639467,0.912
-4882.0,0.3793825628296618,0.42289792119143654,0.9172
-5150.0,0.37536499154756414,0.42584908560012297,0.912
-4730.0,0.3725186104218362,0.4132289081885856,0.912
-4706.0,0.3791737847491847,0.41730082310917843,0.9164
-4388.0,0.38616759088108443,0.41250770178681456,0.9176
-4510.0,0.3730597817734747,0.4060242815429537,0.9016
-4560.0,0.3717136522014571,0.4087741526765917,0.9144
-4684.0,0.369843967248571,0.4090838869148772,0.8984
-4554.0,0.36650755767700877,0.4052505966587112,0.9124
-4580.0,0.36866180803225307,0.4052566289347186,0.9092
-4472.0,0.36755534767695663,0.4015434985968195,0.9148
-4418.0,0.3701188455008489,0.4009106343571539,0.8996
-4166.0,0.3682453909726637,0.39470756516211064,0.91
-4142.0,0.3731505995950786,0.39549914343560194,0.9156
-4002.0,0.3727482678983834,0.39068514241724406,0.9084
-4378.0,0.366640625,0.39875,0.9024
-4450.0,0.3570300157977883,0.39423380726698265,0.9196
-4602.0,0.3598896889842194,0.39811552014708135,0.912
-4492.0,0.36365049751243783,0.3989427860696517,0.9048
-4496.0,0.36648308418568054,0.4025177025963808,0.9176
-4298.0,0.3656567210089203,0.39372500768994156,0.9232
-4296.0,0.3679130566955464,0.3943608451132391,0.902
-4358.0,0.3631046474865634,0.39685425229212773,0.9188
-4526.0,0.36371993258771257,0.39918798835605945,0.9064
-4500.0,0.3634723964868256,0.40079987452948557,0.9052
-4080.0,0.37045203969129,0.3926602614584974,0.916
-4168.0,0.3750384970742224,0.39736680012319064,0.9048
-3628.0,0.37934833936722806,0.38658901306469384,0.9052
-3468.0,0.37865221489161166,0.38085139805215207,0.9176
-3788.0,0.3732708269289886,0.3852597602213342,0.9104
-3642.0,0.37993779160186625,0.38763608087091755,0.904
-3532.0,0.38124114033706097,0.38533627342888643,0.9032
-3930.0,0.38190836088804914,0.39820500708549833,0.9052
-4374.0,0.3747642991829038,0.40564110622250155,0.9168
-4472.0,0.37457705321439555,0.40641341125807445,0.9168
-4554.0,0.37994458981068185,0.4114206556872403,0.91
-4524.0,0.3819044655360199,0.412867589855298,0.9052
-4238.0,0.39122917321596984,0.4126846903489469,0.9112
-4192.0,0.39075369075369076,0.4103341103341103,0.9196
-4446.0,0.3902850137909899,0.4156451118602513,0.9168
-4370.0,0.3890766630818866,0.4131202949761868,0.9076
-4216.0,0.39399155061805663,0.41355030511657015,0.9144
-4474.0,0.3889918171993207,0.4159333024548402,0.9116
-4400.0,0.3872792066935234,0.41330957545708086,0.9128
-3848.0,0.39261901069933325,0.4005272135214762,0.9064
-4166.0,0.3863172760081594,0.40663737643182174,0.9056
-4256.0,0.37955116133082234,0.4041902071563089,0.9024
-4372.0,0.3810200536870362,0.4097584083372809,0.9116
-4372.0,0.3759509392951405,0.4046731873932619,0.9112
-4118.0,0.380615575936577,0.40074615265039637,0.91
-4158.0,0.37843106674984406,0.4008109794135995,0.9128
-4090.0,0.3805831265508685,0.40004652605459057,0.908
-3784.0,0.3825367072789753,0.39253358325523274,0.9124
-4284.0,0.3715148698884758,0.39924101610904583,0.9084
-3936.0,0.38261073720457034,0.3977930818594459,0.9112
-4112.0,0.3756412249339344,0.39709311363283073,0.902
-4138.0,0.3773913043478261,0.4000790513833992,0.9104
-4232.0,0.3785214007782101,0.4031128404669261,0.9148
-4300.0,0.3731481481481482,0.4,0.9092
-4140.0,0.36812929419113055,0.39217676452217365,0.9016
-4030.0,0.3731189608743862,0.39410739743386664,0.9172
-3604.0,0.37723214285714285,0.3823121921182266,0.918
-3868.0,0.37160190446935953,0.38588542466594994,0.9028
-3902.0,0.36984678565787393,0.38745853735586794,0.91
-3776.0,0.37673259616882104,0.38872449774178475,0.9052
-3706.0,0.37667033485301055,0.3872818739191951,0.9128
-3630.0,0.3730662128712871,0.3807240099009901,0.898
-3946.0,0.3677219217308304,0.38832325803372575,0.9136
-3696.0,0.37069365054843195,0.38088985014676346,0.9124
-4014.0,0.3633048875096974,0.38510473235065945,0.914
-4078.0,0.35962877030162416,0.38414539829853056,0.9072
-3924.0,0.3637145986543577,0.38405570333281175,0.9192
-3836.0,0.3627782041442824,0.379048349961627,0.914
-4060.0,0.35659094421264104,0.3816257147272446,0.9084
-3548.0,0.3664999218383617,0.3746287322182273,0.9128
-3660.0,0.3611455108359133,0.3735294117647059,0.912
-3626.0,0.3560229742316051,0.36867432474386835,0.9128
-3746.0,0.3532558139534884,0.3702325581395349,0.904
-3762.0,0.34569264752287787,0.36628273903439573,0.9084
-4106.0,0.33912363067292645,0.37128325508607196,0.9
-3666.0,0.3473851030110935,0.365689381933439,0.9088
-3762.0,0.34322298563397874,0.36360087445346656,0.8996
-4050.0,0.3439535992372477,0.37438423645320196,0.9052
-3942.0,0.34208870714061024,0.3685907518087449,0.9124
-3788.0,0.34572490706319703,0.36617100371747213,0.9048
-3866.0,0.34638932496075353,0.37017268445839874,0.9072
-3838.0,0.3485441452723857,0.3706950532247965,0.8972
-3782.0,0.34735749640747243,0.3694714992814945,0.9076
-3814.0,0.35226917057902973,0.37284820031298904,0.9128
-4052.0,0.34951155217863233,0.377422856256784,0.9036
-3868.0,0.3468454258675079,0.37066246056782337,0.906
-3796.0,0.34501411100658513,0.3669645656945751,0.902
-3496.0,0.35604743083003954,0.36727272727272725,0.9064
-3462.0,0.3587654707817641,0.3673037756540812,0.9176
-3356.0,0.3597542242703533,0.3639016897081413,0.9148
-3424.0,0.35496065422002776,0.36298410739083475,0.9144
-3726.0,0.3522815158546017,0.37107501933488013,0.9108
-3458.0,0.3556765163297045,0.36555209953343704,0.9128
-3532.0,0.3557915955962165,0.36726624282834547,0.906
-3404.0,0.3588716014458589,0.36594373723086593,0.908
-3654.0,0.3556475550695204,0.3711920012498047,0.9056
-3934.0,0.35627943485086344,0.38053375196232336,0.9176
-3804.0,0.3586037213593726,0.37644164231892974,0.9056
-3616.0,0.3568962811862545,0.37148909461791935,0.916
-3594.0,0.3547318125770654,0.36775585696670776,0.9104
-3548.0,0.3536376382614114,0.36656800124630007,0.91
-3276.0,0.35449157829070493,0.3601060511540861,0.91
-3620.0,0.3544234669995319,0.3695584334529568,0.9144
-3222.0,0.3579808582895955,0.3596017289286817,0.9132
-3690.0,0.3549860637968411,0.371786930938371,0.906
-3636.0,0.3529273269502433,0.3690943336995762,0.9156
-3298.0,0.3575065576299954,0.36128683845085635,0.9076
-3572.0,0.3524436090225564,0.36607142857142855,0.9068
-3444.0,0.35789226432821797,0.36697463200751645,0.9036
-3304.0,0.3559041463030112,0.3612643859372537,0.9012
-3442.0,0.3550862205347255,0.36560670779939886,0.9072
-3488.0,0.35173600250234593,0.36330935251798563,0.908
-3484.0,0.35437196934146725,0.3648521820741436,0.9152
-3754.0,0.34997688395746646,0.36839266450916935,0.9056
-3814.0,0.352110466028558,0.3730582143417543,0.916
-4060.0,0.3468947449529974,0.37540453074433655,0.9056
-4070.0,0.3508400062804208,0.3799654576856649,0.912
-4248.0,0.34197454206768085,0.3772120459484632,0.9188
-3890.0,0.3435728512333384,0.36693733721464683,0.9068
-3872.0,0.34754663740398184,0.3710612948738047,0.9124
-3720.0,0.3480688692415077,0.36606173413991006,0.9104
-3400.0,0.3567874358575649,0.36269631472554814,0.91
-3630.0,0.35019455252918286,0.36459143968871593,0.9104
-3742.0,0.3530052943008409,0.37114606041731546,0.906
-3254.0,0.35519082770535576,0.3584105544212345,0.9124
-3466.0,0.3553712602697256,0.36412959231126957,0.9076
-3608.0,0.35339699436443334,0.3676424546023795,0.9028
-3482.0,0.35275976593389213,0.3639095366123675,0.9132
-3454.0,0.35767441860465116,0.3648837209302326,0.9192
-3662.0,0.35483128834355826,0.36855828220858894,0.906
-3506.0,0.36259601818466847,0.37145320583163505,0.8968
-3396.0,0.3639195016770484,0.3698291007826226,0.9092
-3696.0,0.3544886807181889,0.37103825136612023,0.9096
-3550.0,0.3557287607170694,0.36734216679657056,0.916
-3808.0,0.350670365233472,0.37085837571274466,0.918
-3480.0,0.35777845965019944,0.3659097882786131,0.9136
-3918.0,0.3484989167440421,0.37240792324357785,0.9092
-3888.0,0.35006234413965087,0.3734413965087282,0.9
-3692.0,0.3506247034635458,0.36912857820654754,0.8984
-3702.0,0.3537458247176714,0.37227612533799903,0.9108
-4084.0,0.3427394278606965,0.37352300995024873,0.9036
-4064.0,0.34576565210534616,0.3763601955527519,0.9056
-4168.0,0.34733783571540755,0.3803204020731899,0.9176
-4046.0,0.3508138820638821,0.3773034398034398,0.9132
-3936.0,0.35223048327137546,0.37623915737298635,0.91
-3236.0,0.3516355140186916,0.35552959501557635,0.9004
-3518.0,0.3505865567533291,0.3642993024730501,0.9132
-3560.0,0.3473146571738121,0.3612443894134035,0.906
-3750.0,0.3490048581727002,0.3688293370944993,0.9088
-3728.0,0.3466583385384135,0.36570893191755155,0.9072
-3776.0,0.34683484801002823,0.36689125665935446,0.9076
-3850.0,0.35352904434728294,0.37437539038101186,0.9096
-3950.0,0.3514187714374805,0.37488306828811974,0.9032
-3742.0,0.3550907655880032,0.3723756906077348,0.9212
-3964.0,0.35106058293911185,0.3737982603387761,0.9188
-3866.0,0.3492185105730922,0.3698283787925222,0.9096
-3528.0,0.3564302416212003,0.36640685892439595,0.9028
-4040.0,0.3498974601672188,0.3778198454014829,0.906
-3912.0,0.34920137801440654,0.3731600375822111,0.9056
-3796.0,0.3472964476579692,0.3682018233259981,0.916
-3910.0,0.34701434963740163,0.37039037185619506,0.896
-3668.0,0.3498481700495445,0.3680677641042033,0.904
-3684.0,0.34986616280900645,0.3673437253975752,0.9112
-3746.0,0.3500777604976672,0.3688180404354588,0.9104
-3640.0,0.35853468433359315,0.372564302416212,0.9112
-3812.0,0.35079956528489364,0.3714485328365161,0.9116
-3560.0,0.3558096126924872,0.36840877274848344,0.9108
-3646.0,0.35710952084629743,0.3722775357809583,0.91
-4068.0,0.3491359177954227,0.3782500389226218,0.8996
-4278.0,0.34103908484270734,0.3794089609151573,0.9136
-4052.0,0.347570411637264,0.37697307335190344,0.9132
-4028.0,0.3446511627906977,0.373953488372093,0.9076
-3860.0,0.34874804381846636,0.3719092331768388,0.9044
-3852.0,0.35127478753541075,0.37425243940824676,0.9156
-3690.0,0.35671296296296295,0.3720679012345679,0.9184
-3510.0,0.3604080380426446,0.36999539806718823,0.906
-3422.0,0.358016943834327,0.36593975525572636,0.906
-3792.0,0.3475600188294367,0.3696846069355092,0.9088
-3558.0,0.35587133041848845,0.3679731417863835,0.9216
-3900.0,0.3490163184383102,0.3711300899801739,0.9028
-3930.0,0.3503310214375788,0.3754728877679697,0.902
-4354.0,0.3364943891259681,0.3782993519835625,0.918
-4292.0,0.3395241749808135,0.375287797390637,0.9048
-4212.0,0.3377931685817724,0.37415394301904614,0.9064
-4348.0,0.33063883220844453,0.3723905195416732,0.9072
-4248.0,0.3305655647814507,0.3695754347485508,0.912
-4238.0,0.3275968992248062,0.3661240310077519,0.902
-4460.0,0.3265822784810127,0.37389240506329113,0.9044
-4558.0,0.31618688060405853,0.36817681296208904,0.9124
-4500.0,0.3184703514475925,0.367703978944109,0.8992
-4314.0,0.31394979345408325,0.3605815061963775,0.9132
-4696.0,0.31546327858692286,0.37062286953827084,0.912
-4388.0,0.3177099473194918,0.3627982646420824,0.9016
-4248.0,0.320293978188715,0.3634423897581792,0.9048
-4358.0,0.3157563355894853,0.3630568235479301,0.9124
-4228.0,0.3166770282872241,0.35817531861983215,0.904
-4360.0,0.31326820044122283,0.36132997163567604,0.904
-4158.0,0.3222502363693665,0.3626693980460132,0.904
-4366.0,0.32223095051060485,0.36771406127258444,0.9128
-4406.0,0.32034397273008985,0.3665943600867679,0.916
-4250.0,0.321110086100861,0.36177736777367775,0.9072
-4126.0,0.3186581169846731,0.35736628088833283,0.9056
-4372.0,0.3175590551181102,0.3648031496062992,0.9128
-3940.0,0.32521712158808935,0.3566997518610422,0.9024
-4222.0,0.310279488394126,0.35536080846360335,0.9092
-4350.0,0.31569115815691157,0.362313200498132,0.9012
-4000.0,0.31690920594748495,0.353764631445745,0.9032
-3870.0,0.31318941065237943,0.346044752600063,0.9152
-3718.0,0.31533477321814257,0.34210120333230487,0.9092
-3866.0,0.31835907034783967,0.3501013882389643,0.9084
-3682.0,0.3229736061221303,0.3474152740902702,0.9084
-4114.0,0.3105551211884285,0.3514464425332291,0.9184
-4140.0,0.3150621833256564,0.353754030400737,0.9072
-4202.0,0.31240212965862824,0.3552301910429064,0.9008
-4020.0,0.31093502377179083,0.3499207606973059,0.9056
-4082.0,0.31153846153846154,0.35149136577708007,0.9116
-4054.0,0.3180970149253731,0.35439987562189057,0.902
-4046.0,0.3248775090880354,0.3613086770981508,0.9036
-4234.0,0.3220258756705585,0.3647049542442411,0.9144
-4326.0,0.3237749265728861,0.3671355696398207,0.9156
-4074.0,0.3247303543913713,0.3605546995377504,0.914
-3970.0,0.3229842446709917,0.3565801668211307,0.9068
-4118.0,0.32678151918559123,0.3646045418950666,0.8984
-4318.0,0.311813405508677,0.36013373666613596,0.9068
-4154.0,0.31761942051683634,0.3582615505090055,0.904
-4482.0,0.31266740192216796,0.3637939183866394,0.9132
-4644.0,0.3103341584158416,0.3649443069306931,0.908
-4708.0,0.31110242376856917,0.3695856137607506,0.9052
-4332.0,0.32190596005661265,0.366724327724485,0.9144
-4262.0,0.3210095708552022,0.3624575486261192,0.9096
-4180.0,0.32099438902743144,0.36042705735660846,0.9024
-4006.0,0.32606979314700774,0.3593083846518238,0.9156
-4338.0,0.3185042405551272,0.36175790285273707,0.9128
-4292.0,0.31210289787695644,0.3559584689291802,0.9172
-4318.0,0.316943674976916,0.3601108033240997,0.908
-4346.0,0.31339675608234563,0.3593262632563943,0.9092
-4392.0,0.31435026488002493,0.3614054222499221,0.9068
-4264.0,0.31352619233776385,0.35715402658326817,0.9168
-4540.0,0.3072131651799446,0.3585819747769917,0.9136
-4352.0,0.3201205377839592,0.3640086539947458,0.9064
-4032.0,0.3165829145728643,0.35270100502512564,0.9028
-4148.0,0.32479443390259327,0.3629032258064516,0.914
-3894.0,0.33023975251353443,0.35707656612529004,0.9092
-4074.0,0.3233000623830318,0.35846849656893326,0.9128
-4144.0,0.3260229386236826,0.361205827650341,0.9104
-4510.0,0.3255958872098458,0.371319520174482,0.904
-4530.0,0.3285804317000158,0.37576807940759416,0.9128
-4442.0,0.3281637717121588,0.3712003722084367,0.9036
-4168.0,0.33270291568163907,0.36737588652482267,0.9196
-4292.0,0.32990955082017476,0.3668557412233635,0.922
-4454.0,0.3236505032021958,0.36657517535834094,0.92
-4174.0,0.3354759718396082,0.368304254667891,0.914
-4208.0,0.3340290661719233,0.3691249226963513,0.912
-3908.0,0.3389922480620155,0.3650387596899225,0.9064
-3930.0,0.33657313058473115,0.3647123373569525,0.914
-4208.0,0.33315276273022754,0.3696796161584894,0.9108
-4348.0,0.3278217668063965,0.37082751125601615,0.9132
-4160.0,0.32822418331010994,0.3644527016566032,0.906
-4146.0,0.3253370962684227,0.36398557541549076,0.898
-3964.0,0.32730891719745225,0.36106687898089174,0.8996
-4060.0,0.3261628829973012,0.36283537069376093,0.906
-4334.0,0.32559234269574766,0.3700768868664679,0.9088
-4440.0,0.3299547793544363,0.3753313581786995,0.9076
-4374.0,0.3323952470293934,0.3751563477173233,0.9176
-4378.0,0.3313873098786296,0.37263788600399445,0.91
-4676.0,0.32650677464569383,0.3785235944556923,0.8996
-4542.0,0.323851030110935,0.3741679873217116,0.9028
-4480.0,0.32875631313131315,0.375,0.9064
-4266.0,0.33406455656534,0.3722187402068317,0.9028
-4456.0,0.3282087669504888,0.3739356669820246,0.9108
-4670.0,0.3256773590781688,0.3765182186234818,0.9116
-4586.0,0.32633706467661694,0.3746113184079602,0.9056
-4516.0,0.33247058823529413,0.3779607843137255,0.9152
-4594.0,0.33109567901234566,0.3773148148148148,0.9112
