R,A,S,N
0.7404614019520852,0.024401064773735583,0.013753327417923691,0.22138420585625554
0.7349775784753363,0.02780269058295964,0.01210762331838565,0.22511210762331837
0.7307519135524538,0.028365601080594327,0.012156686177397569,0.22872579918955427
0.7335395492708794,0.029606716747680072,0.011931064958020326,0.22492266902342023
0.735202492211838,0.029372496662216287,0.011570983533600357,0.22385402759234535
0.7319542253521126,0.02772887323943662,0.013204225352112676,0.22711267605633803
0.7382639503985828,0.02612931798051373,0.0141718334809566,0.22143489813994685
0.7415178571428571,0.024553571428571428,0.014732142857142857,0.21919642857142857
0.7305122494432071,0.025835189309576838,0.015590200445434299,0.22806236080178174
0.7323187108325873,0.026410026857654433,0.01566696508504924,0.22560429722470904
0.7351618705035972,0.026079136690647483,0.0170863309352518,0.2216726618705036
0.7392280071813285,0.026929982046678635,0.017953321364452424,0.21588868940754039
0.7323118521856692,0.02658855340243353,0.020730058584948176,0.22036953582694907
0.7342625899280576,0.027428057553956834,0.020233812949640287,0.21807553956834533
0.7434878587196468,0.02781456953642384,0.02163355408388521,0.20706401766004415
0.7465355386678587,0.02682163611980331,0.02011622708985248,0.20652659812248547
0.7402945113788487,0.02989736724676484,0.020526550647032574,0.20928157072735387
0.7472972972972973,0.031081081081081083,0.01891891891891892,0.20270270270270271
0.7417218543046358,0.032229580573951436,0.020309050772626933,0.20573951434878587
0.7373292199206699,0.03261348611723226,0.020713970912296167,0.2093433230498017
0.7446902654867257,0.033185840707964605,0.020353982300884955,0.20176991150442478
0.7442799461641992,0.03454463885150292,0.021982951996410947,0.19919246298788695
0.7429593205185516,0.03665623603039785,0.0232454179704962,0.19713902548055431
0.7437943262411347,0.03324468085106383,0.025709219858156027,0.1972517730496454
0.7448430493273542,0.03183856502242152,0.026457399103139014,0.1968609865470852
0.7486631016042781,0.029857397504456328,0.024955436720142603,0.196524064171123
0.7498887405429462,0.029372496662216287,0.02403204272363151,0.19670672007120604
0.7593582887700535,0.027629233511586453,0.022727272727272728,0.19028520499108734
0.7588967971530249,0.027135231316725978,0.02179715302491103,0.19217081850533807
0.7608404112650872,0.02682163611980331,0.023692445239159587,0.18864550737594993
0.7610815602836879,0.026595744680851064,0.02127659574468085,0.19104609929078015
0.7612334801762115,0.02643171806167401,0.020704845814977973,0.19162995594713655
0.763018534863195,0.028684907325684024,0.02206531332744925,0.18623124448367168
0.7567328918322296,0.029580573951434878,0.022958057395143488,0.19072847682119207
0.7569011576135352,0.031166518254674976,0.02315227070347284,0.188780053428317
0.7555853440571939,0.030831099195710455,0.021894548704200177,0.19168900804289543
0.7572254335260116,0.029791018230324588,0.0213428190306803,0.19164072921298356
0.7579276462706566,0.03126395712371594,0.023671281822242072,0.18713711478338543
0.7593174674449933,0.030085316569375842,0.023798832510103278,0.1867983834755276
0.7585746102449888,0.03162583518930958,0.024053452115812918,0.18574610244988865
0.7613787008395935,0.030048608042421564,0.023862129916040652,0.18471056120194432
0.7631462660185594,0.028722934158197082,0.022978347326557666,0.18515245249668583
0.758359340169416,0.02808738296923763,0.024966562639322336,0.18858671422202408
0.7583001328021248,0.027003098716246128,0.023461708720672863,0.19123505976095617
0.7576837416481069,0.028062360801781736,0.025389755011135856,0.1888641425389755
0.7592756183745583,0.030035335689045935,0.024734982332155476,0.18595406360424027
0.7581497797356829,0.029515418502202642,0.023348017621145373,0.18898678414096917
0.7637093178778421,0.029424877396344182,0.0231832367365136,0.18368256798930005
0.7657497781721384,0.029724933451641525,0.022182786157941437,0.1823425022182786
0.7724014336917563,0.029121863799283155,0.021057347670250897,0.1774193548387097
0.770999115826702,0.030061892130857647,0.022988505747126436,0.17595048629531387
0.7675145024542614,0.026327532351628737,0.023650156180276664,0.18250780901383312
0.7708703374777975,0.026198934280639432,0.022202486678507993,0.18072824156305506
0.7807250221043325,0.026083112290008842,0.021662245800176835,0.17152961980548187
0.7789055604589585,0.02559576345984113,0.025154457193292144,0.1703442188879082
0.7805309734513274,0.027876106194690265,0.025221238938053097,0.1663716814159292
0.7803571428571429,0.028125,0.025892857142857145,0.165625
0.7791978845306302,0.026884089907448214,0.027324812692816218,0.16659321286910533
0.7791629563668745,0.025823686553873553,0.029385574354407838,0.16562778272484416
0.7831541218637993,0.0246415770609319,0.029121863799283155,0.16308243727598568
0.7884444444444444,0.02266666666666667,0.028888888888888888,0.16
0.7897299690128375,0.021691013722886232,0.02877379371403276,0.15980522355024346
0.7881205673758865,0.022606382978723406,0.02526595744680851,0.16400709219858156
0.794792586054722,0.02118270079435128,0.02383053839364519,0.16019417475728157
0.7895907473309609,0.024466192170818506,0.025800711743772242,0.1601423487544484
0.7931494661921709,0.025800711743772242,0.025355871886120998,0.15569395017793594
0.791758972086841,0.02702702702702703,0.02303943287549845,0.1581745680106336
0.7899686520376176,0.027765338110165697,0.02328705776981639,0.15897895208240037
0.7945753668297021,0.028901734104046242,0.020898176967541128,0.15562472209871053
0.7969656403391343,0.0285586791610888,0.0214190093708166,0.1530566711289603
0.7919821826280624,0.029844097995545656,0.02271714922048998,0.155456570155902
0.7925460260440054,0.030983385720700495,0.02155365963179165,0.15491692860350248
0.7970430107526881,0.033154121863799284,0.021505376344086023,0.14829749103942652
0.7963539350822588,0.0329035126722988,0.020898176967541128,0.1498443752779013
0.796304443466784,0.031236251649802024,0.019797624285085788,0.15266168059832821
0.796107916850951,0.03007518796992481,0.01901813356921716,0.15479876160990713
0.7957276368491322,0.029817534490431688,0.019581664441477527,0.1548731642189586
0.7919821826280624,0.030734966592427616,0.022271714922048998,0.155011135857461
0.7972675187307183,0.02864698104892023,0.021154693697664168,0.15293080652269722
0.7933481152993348,0.03148558758314856,0.021729490022172948,0.15343680709534369
0.7937000887311446,0.030168589174800354,0.023957409050576754,0.15217391304347827
0.7915367483296214,0.032516703786191536,0.024498886414253896,0.1514476614699332
0.7919254658385093,0.0323868677905945,0.023513753327417924,0.15217391304347827
0.7927484333034915,0.03222918531781558,0.023724261414503133,0.1512981199641898
0.7998220640569395,0.03158362989323844,0.021352313167259787,0.1472419928825623
0.7984014209591475,0.03197158081705151,0.022202486678507993,0.14742451154529307
0.801330376940133,0.031929046563192905,0.025277161862527715,0.14146341463414633
0.7989252127183162,0.033139274518584866,0.024630541871921183,0.14330497089117777
0.8009751773049646,0.03368794326241135,0.02349290780141844,0.14184397163120568
0.8035555555555556,0.03155555555555556,0.024,0.1408888888888889
0.8011565836298933,0.029804270462633453,0.025800711743772242,0.14323843416370108
0.8044064748201439,0.027428057553956834,0.025179856115107913,0.14298561151079137
0.8017897091722596,0.025950782997762864,0.024608501118568233,0.1476510067114094
0.7978817299205648,0.02559576345984113,0.027802294792586054,0.14872021182700795
0.8075892857142857,0.026339285714285714,0.024107142857142858,0.1419642857142857
0.8053452115812918,0.024944320712694878,0.026280623608017816,0.14342984409799556
0.8034034930586654,0.025078369905956112,0.026421854008060904,0.1450962830273175
0.8076753418614909,0.025143361270401413,0.02690780767534186,0.14027348919276578
0.8067114093959732,0.026398210290827742,0.028635346756152126,0.138255033557047
0.8111260655002244,0.02557200538358008,0.02781516375056079,0.1354867653656348
0.8128628852166145,0.023671281822242072,0.02813756141134435,0.135328271549799
0.8168383340797134,0.02104791759964174,0.028660994178235557,0.1334527541424093
0.8157543391188251,0.024477080551846907,0.02848242100578549,0.1312861593235425
0.8133333333333334,0.024888888888888887,0.028,0.13377777777777777
0.8148479427549195,0.025491949910554562,0.02728085867620751,0.13237924865831843
0.8124162572577043,0.02456453774006253,0.026351049575703438,0.1366681554265297
0.8081886960391633,0.0258121940364931,0.027147307521139297,0.13885180240320427
0.8027482269503546,0.026595744680851064,0.02925531914893617,0.14140070921985815
0.8064085447263017,0.0262572318647085,0.028037383177570093,0.13929684023141967
0.8072986203827325,0.0262572318647085,0.028037383177570093,0.13840676457498888
0.8088495575221238,0.025221238938053097,0.02743362831858407,0.13849557522123893
0.8119696292987941,0.025457793657882984,0.02456453774006253,0.1380080393032604
0.8169203222918532,0.02730528200537153,0.021038495971351837,0.13473589973142344
0.8169326241134752,0.027039007092198582,0.022606382978723406,0.13342198581560283
0.8262427227944469,0.02821316614420063,0.02328705776981639,0.12225705329153605
0.8245850157021085,0.026917900403768506,0.02512337371018394,0.12337371018393899
0.8289414917373827,0.02456453774006253,0.021438142027690933,0.12505582849486377
0.8292790800530738,0.02565236620964175,0.022556390977443608,0.12251216275984078
0.8287610619469027,0.026991150442477876,0.024336283185840708,0.11991150442477876
0.8299737072743207,0.025854513584574933,0.02366345311130587,0.12050832602979843
0.8327433628318585,0.02566371681415929,0.026106194690265486,0.11548672566371682
0.832808988764045,0.025617977528089888,0.02247191011235955,0.11910112359550562
0.8365341670388566,0.02590442161679321,0.02188476998660116,0.115676641357749
0.8365896980461812,0.02575488454706927,0.021758436944937832,0.11589698046181172
0.8392935982339956,0.02384105960264901,0.02163355408388521,0.1152317880794702
0.833408172429277,0.022900763358778626,0.02334979793444095,0.12034126627750337
0.8258928571428571,0.023214285714285715,0.023214285714285715,0.12767857142857142
0.8307418924922256,0.024433585073300755,0.024433585073300755,0.12039093736117282
0.8333333333333334,0.02349290780141844,0.024822695035460994,0.11835106382978723
0.8348134991119005,0.025310834813499113,0.02575488454706927,0.11412078152753108
0.8328865058087578,0.024575513851653262,0.026362823949955316,0.1161751563896336
0.8355555555555556,0.025333333333333333,0.024,0.11511111111111111
0.8358540925266904,0.025800711743772242,0.02491103202846975,0.11343416370106761
0.8341573033707865,0.028314606741573035,0.024719101123595506,0.11280898876404494
0.8268359020852222,0.028558476881233003,0.028105167724388033,0.11650045330915684
0.8276481149012568,0.03096947935368043,0.026481149012567325,0.11490125673249552
0.8316964285714286,0.03169642857142857,0.025,0.11160714285714286
0.8303730017761989,0.03152753108348135,0.025310834813499113,0.1127886323268206
0.8311804008908686,0.030734966592427616,0.024944320712694878,0.11314031180400891
0.8288770053475936,0.03163992869875223,0.025846702317290554,0.11363636363636363
0.8353413654618473,0.030789825970548863,0.024542614904060688,0.10932619366354306
0.8382677861246134,0.029164825452938577,0.021652673442333185,0.11091471498011489
0.836,0.027555555555555555,0.02311111111111111,0.11333333333333333
0.8397321428571428,0.025,0.024107142857142858,0.11116071428571428
0.8430155210643016,0.025720620842572064,0.02261640798226164,0.10864745011086474
0.8453976764968723,0.02323503127792672,0.025022341376228777,0.1063449508489723
0.8454706927175843,0.023090586145648313,0.024422735346358793,0.10701598579040852
0.8463599821348816,0.025457793657882984,0.025011165698972757,0.10317105850826262
0.847682119205298,0.027373068432671083,0.023399558498896248,0.10154525386313466
0.8480107286544479,0.029503799731783638,0.0232454179704962,0.09924005364327224
0.8462913315460232,0.030831099195710455,0.020554066130473638,0.10232350312779268
0.8538975501113586,0.029844097995545656,0.019599109131403118,0.09665924276169265
0.8516215015548645,0.03065304309195913,0.01821412705464238,0.09951132829853399
0.8522474410324877,0.028037383177570093,0.020471740097908322,0.09924343569203382
0.8544303797468354,0.02802893309222423,0.019891500904159132,0.09764918625678119
0.8502887605508663,0.02665482007996446,0.021768103065304308,0.10128831630386495
0.8509316770186336,0.02839396628216504,0.022182786157941437,0.09849157054125998
0.8487394957983193,0.029632905793896505,0.021671826625386997,0.09995577178239717
0.8505086245024326,0.02786377708978328,0.021229544449358692,0.10039805395842548
0.8544726301735648,0.024922118380062305,0.02091677792612372,0.09968847352024922
0.8567615658362989,0.02491103202846975,0.018683274021352312,0.099644128113879
0.855475763016158,0.026032315978456014,0.017055655296229804,0.10143626570915619
0.8584863412449619,0.025526197939991044,0.01701746529332736,0.09896999552171966
0.8579697239536954,0.02404274265360641,0.018699910952804988,0.09928762243989314
0.8564466105449712,0.024368630926007974,0.01993797075764289,0.09924678777137794
0.8521661456007146,0.026351049575703438,0.02009825815096025,0.1013845466726217
0.8552278820375335,0.028150134048257374,0.01966041108132261,0.0969615728328865
0.8526363226678684,0.030193780982424517,0.01982875168995043,0.09734114465975664
0.8506807202459377,0.031181379007465964,0.021080368906455864,0.09705753184014053
0.8548174219093708,0.0343158820941487,0.020237571491421028,0.09062912450505939
0.8609625668449198,0.03074866310160428,0.01871657754010695,0.08957219251336898
0.8561183325862842,0.03227252353204841,0.01882563872702824,0.09278350515463918
0.85510477039679,0.03299152920196166,0.0231832367365136,0.08872046366473473
0.8523281596452328,0.03325942350332594,0.02261640798226164,0.0917960088691796
0.8524955436720143,0.0338680926916221,0.023618538324420676,0.09001782531194295
0.8507194244604317,0.03552158273381295,0.023830935251798562,0.08992805755395683
0.8510733452593918,0.03398926654740608,0.024597495527728087,0.09033989266547406
0.849644128113879,0.033807829181494664,0.025355871886120998,0.09119217081850534
0.8553040390590324,0.03417665335108744,0.023968042609853527,0.08655126498002663
0.8571428571428571,0.034832451499118164,0.022486772486772486,0.0855379188712522
0.8554964539007093,0.037677304964539006,0.023936170212765957,0.08289007092198582
0.8604960141718335,0.0354295837023915,0.023472099202834367,0.08060230292294066
0.8645648312611013,0.03330373001776199,0.023978685612788632,0.07815275310834814
0.8672254080282311,0.033083370092633436,0.021614468460520512,0.0780767534186149
0.8683257918552036,0.0330316742081448,0.02171945701357466,0.07692307692307693
0.8716005349977708,0.03209986625055729,0.02229157378510923,0.07400802496656264
0.8692375886524822,0.03368794326241135,0.022163120567375887,0.0749113475177305
0.8719785138764548,0.03133393017009848,0.021933751119068933,0.0747538048343778
0.8706401766004415,0.030463576158940398,0.022516556291390728,0.07637969094922738
0.8691380080393033,0.030370701205895488,0.023224653863331845,0.07726663689146941
0.8703454463885151,0.029161058770749215,0.023777478689995513,0.07671601615074024
0.8720357941834452,0.030425055928411632,0.022818791946308724,0.07472035794183446
0.8716005349977708,0.03165403477485511,0.022737405260811413,0.07400802496656264
0.87322695035461,0.030585106382978722,0.02349290780141844,0.0726950354609929
0.8738898756660746,0.03108348134991119,0.021758436944937832,0.07326820603907638
0.8814683768244139,0.028748341441839895,0.019460415745245468,0.07032286598850067
0.8854073410922113,0.02820053715308863,0.018800358102059087,0.067591763652641
0.8835676625659051,0.029876977152899824,0.018014059753954304,0.06854130052724078
0.8805838124723574,0.030959752321981424,0.019460415745245468,0.06899601946041574
0.8807218309859155,0.03125,0.018926056338028168,0.06910211267605634
0.8788282290279628,0.03062583222370173,0.018641810918774968,0.07190412782956059
0.8793947485536271,0.029817534490431688,0.019581664441477527,0.07120605251446373
0.8775145283862316,0.029950827000447027,0.019222172552525705,0.0733124720607957
0.8788694481830417,0.03095558546433378,0.019291161956034097,0.0708838043965904
0.8776785714285714,0.029017857142857144,0.019196428571428573,0.07410714285714286
0.8821428571428571,0.029910714285714287,0.019196428571428573,0.06875
0.8847864768683275,0.026690391459074734,0.018238434163701068,0.07028469750889679
0.8762243989314337,0.029385574354407838,0.018699910952804988,0.07569011576135352
0.8762243989314337,0.030276046304541407,0.019590382902938557,0.07390917186108638
0.873144399460189,0.0310391363022942,0.018893387314439947,0.07692307692307693
0.8773793714032758,0.03054448871181939,0.017706949977866312,0.07436918990703852
0.8729380294248774,0.03299152920196166,0.018724921979491754,0.0753455193936692
0.8703870387038704,0.0306030603060306,0.019801980198019802,0.07920792079207921
0.8751111111111111,0.029777777777777778,0.020888888888888887,0.07422222222222222
0.8729380294248774,0.025858225590726706,0.020954079358002677,0.08024966562639323
0.8765486725663717,0.02654867256637168,0.01991150442477876,0.07699115044247788
0.8778320746334962,0.024877832074633496,0.019991115059973346,0.07729897823189694
0.8785999113867966,0.024811696942844484,0.021267168808152416,0.07532122286220647
0.8758404303003138,0.02734199910354101,0.020618556701030927,0.0761990138951143
0.8807174887892377,0.025112107623318385,0.019730941704035873,0.07443946188340807
0.8781474820143885,0.025629496402877698,0.01843525179856115,0.07778776978417266
0.8792486583184258,0.026386404293381037,0.01744186046511628,0.07692307692307693
0.8868515205724508,0.024597495527728087,0.016547406082289804,0.0720035778175313
0.8861320336730173,0.02525476295968099,0.01639344262295082,0.07221976074435091
0.8864961866307761,0.024674742036787798,0.016150740242261104,0.07267833109017496
0.8871181938911022,0.02434705621956618,0.01814962372731297,0.0703851261620186
0.886312973695943,0.024966562639322336,0.017387427552385197,0.07133303611234953
0.8898717381689518,0.02476780185758514,0.017249004865103935,0.06811145510835913
0.8874725274725275,0.026813186813186812,0.01934065934065934,0.06637362637362637
0.8830879071842928,0.02677376171352075,0.02320392681838465,0.06693440428380187
0.8819351975144252,0.02929427430093209,0.024411895250776743,0.06435863293386596
0.8832667554371949,0.03151353750554816,0.024855747891699954,0.060363959165557035
0.8817777777777778,0.03155555555555556,0.023555555555555555,0.06311111111111112
0.8807947019867549,0.033554083885209716,0.022958057395143488,0.06269315673289183
0.8777777777777778,0.035555555555555556,0.023555555555555555,0.06311111111111112
0.8795881826320502,0.03312444046553268,0.023724261414503133,0.06356311548791406
0.8842716711349419,0.032171581769437,0.023681858802502235,0.05987488829311886
0.8813634351482957,0.03142983621071271,0.02390438247011952,0.06330234617087206
0.8799466429524233,0.03156958648288128,0.02401067140951534,0.06447309915518008
0.8732770120053357,0.03423743886171632,0.025344597598932858,0.06714095153401511
0.8771618625277162,0.03370288248337029,0.02394678492239468,0.06518847006651884
0.8755555555555555,0.034666666666666665,0.024888888888888887,0.06488888888888888
0.8695458593054319,0.037399821905609976,0.024933214603739984,0.06812110418521816
0.8715555555555555,0.036,0.026222222222222223,0.06622222222222222
0.8700665188470067,0.03680709534368071,0.025720620842572064,0.06740576496674058
0.8750555802578924,0.036905291240551356,0.024899955535793685,0.06313917296576256
0.875,0.036476868327402136,0.02491103202846975,0.06361209964412812
0.8683035714285714,0.03571428571428571,0.02544642857142857,0.07053571428571428
0.8661382650814619,0.035667107001321,0.026420079260237782,0.0717745486569793
0.8691006233303651,0.034728406055209264,0.02804986642920748,0.06812110418521816
0.8671111111111112,0.035555555555555556,0.03111111111111111,0.06622222222222222
0.8682688028482421,0.03382287494437027,0.030262572318647086,0.06764574988874054
0.8698968147151189,0.03454463885150292,0.029609690444145357,0.06594885598923284
0.8723877278790574,0.0329035126722988,0.028012449977767896,0.06669630947087594
0.8713527851458885,0.033156498673740056,0.028293545534924844,0.0671971706454465
0.87144128113879,0.03113879003558719,0.028469750889679714,0.06895017793594306
0.8758344459279038,0.029372496662216287,0.028037383177570093,0.06675567423230974
0.8762331838565023,0.02914798206278027,0.028251121076233184,0.06636771300448431
0.869757174392936,0.030022075055187638,0.02869757174392936,0.07152317880794702
0.8707964601769912,0.02920353982300885,0.029646017699115044,0.07035398230088495
0.8733451015004413,0.027802294792586054,0.02912621359223301,0.06972639011473963
0.8751648351648351,0.025494505494505496,0.02857142857142857,0.07076923076923076
0.882171226831421,0.02471315092674316,0.02736098852603707,0.06575463371579876
0.8832375055285272,0.024325519681556832,0.026536930561698365,0.0659000442282176
0.8834301027244306,0.02590442161679321,0.025011165698972757,0.06565430995980348
0.8868432869330939,0.026044005388414906,0.022900763358778626,0.06421194431971262
0.8843384338433843,0.0288028802880288,0.024752475247524754,0.062106210621062106
0.881447963800905,0.029411764705882353,0.02669683257918552,0.06244343891402715
0.8801261829652997,0.029743127534925643,0.026137899954934655,0.06399278954484001
0.8818302976454909,0.028876055086628164,0.02665482007996446,0.06263882718791648
0.8781793842034806,0.028112449799196786,0.02677376171352075,0.06693440428380187
0.8771073646850044,0.02883762200532387,0.027950310559006212,0.06610470275066549
0.8771073646850044,0.02883762200532387,0.027950310559006212,0.06610470275066549
0.8764444444444445,0.030666666666666665,0.028,0.06488888888888888
0.8766032728881026,0.0291906236178682,0.02697921273772667,0.06722689075630252
0.8701584507042254,0.029049295774647887,0.028169014084507043,0.07262323943661972
0.8687802730074857,0.029502421840598855,0.02906208718626156,0.0726552179656539
0.8676731793960923,0.02886323268206039,0.03019538188277087,0.07326820603907638
0.8698356286095069,0.02665482007996446,0.029320302087960905,0.07418924922256774
0.8720316622691293,0.026385224274406333,0.029463500439753737,0.07211961301671065
0.8712255772646537,0.02664298401420959,0.02975133214920071,0.07238010657193605
0.8742222222222222,0.02666666666666667,0.02711111111111111,0.072
0.8727272727272727,0.02616407982261641,0.0270509977827051,0.07405764966740576
0.8735529830810329,0.02626892252894034,0.02715939447907391,0.0730186999109528
0.8718515245249668,0.0273972602739726,0.028722934158197082,0.07202828104286346
0.873058144695961,0.026187305814469597,0.027518863737239236,0.07323568575233022
0.8765652951699463,0.024150268336314847,0.025491949910554562,0.07379248658318426
0.8821428571428571,0.022321428571428572,0.024553571428571428,0.07098214285714285
0.8838248436103664,0.022341376228775692,0.024128686327077747,0.06970509383378017
0.881491344873502,0.023524189968930315,0.02529960053262317,0.06968486462494451
0.8806036395916556,0.0230803373280071,0.023968042609853527,0.0723479804704838
0.8752212389380531,0.026991150442477876,0.023008849557522124,0.0747787610619469
0.8773333333333333,0.028,0.020888888888888887,0.07377777777777778
0.8753339269813001,0.02715939447907391,0.0213713268032057,0.0761353517364203
0.874391862007961,0.02830605926581159,0.022114108801415303,0.07518796992481203
0.877560106856634,0.02804986642920748,0.022707034728406055,0.07168299198575245
0.8829029385574354,0.025823686553873553,0.023597506678539625,0.06767586821015138
0.8812277580071174,0.027135231316725978,0.02179715302491103,0.06983985765124555
0.8874497543546226,0.026797677534613668,0.020991514068780706,0.06476105404198303
0.8855098389982111,0.027728085867620753,0.02191413237924866,0.0648479427549195
0.8884408602150538,0.026881720430107527,0.020161290322580645,0.06451612903225806
0.8858939802336029,0.027852650494159928,0.021114106019766397,0.0651392632524708
0.8865658362989324,0.027580071174377226,0.02179715302491103,0.06405693950177936
0.8903254569772626,0.025858225590726706,0.023629068212215783,0.06018724921979492
0.8906882591093117,0.022042285200179937,0.02564102564102564,0.06162843004948268
0.8960636886333481,0.021229544449358692,0.026536930561698365,0.05616983635559487
0.8934390136503743,0.023778071334214,0.02509907529722589,0.057683839718185824
0.8969162995594714,0.023348017621145373,0.026872246696035242,0.05286343612334802
0.8950644730991552,0.02401067140951534,0.02401067140951534,0.05691418408181414
0.8957871396895787,0.02483370288248337,0.02350332594235033,0.055875831485587585
0.8967512238540276,0.0267022696929239,0.022251891410769914,0.054294615042278595
0.8964125560538116,0.02600896860986547,0.022869955156950672,0.054708520179372194
0.897390535161433,0.02697921273772667,0.02344095532950022,0.05218929677134011
0.8969026548672566,0.026106194690265486,0.023893805309734513,0.05309734513274336
0.8941541186891054,0.024800708591674048,0.02612931798051373,0.05491585473870682
0.8927472527472528,0.025934065934065935,0.026813186813186812,0.05450549450549451
0.8915449313855688,0.027003098716246128,0.0283311199645861,0.05312084993359894
0.8835037794575367,0.027567807914628723,0.03023566029346376,0.05869275233437083
0.8866343184825761,0.027790030877812087,0.0282311424790472,0.05734450816056462
0.8887405429461505,0.0267022696929239,0.0258121940364931,0.05874499332443257
0.889336917562724,0.026881720430107527,0.025537634408602152,0.05824372759856631
0.8859298712827341,0.027075011096316024,0.026187305814469597,0.06080781180648025
