R,A,S,N
0.8042907180385289,0.0595446584938704,0.03239929947460595,0.10376532399299475
0.80301685891748,0.06033717834960071,0.03194321206743567,0.10470275066548358
0.8048351648351648,0.06197802197802198,0.02989010989010989,0.10329670329670329
0.805726872246696,0.06343612334801763,0.027753303964757708,0.10308370044052863
0.8097345132743363,0.05707964601769912,0.02831858407079646,0.10486725663716814
0.8060363959165557,0.05903240124278739,0.031069684864624945,0.10386151797603196
0.8081524147097917,0.05804164820558263,0.031014621178555603,0.10279131590607
0.8037803780378038,0.054455445544554455,0.03375337533753375,0.10801080108010801
0.8022026431718061,0.051982378854625554,0.03656387665198238,0.1092511013215859
0.799645390070922,0.053634751773049646,0.03590425531914894,0.11081560283687943
0.7998220640569395,0.0547153024911032,0.036476868327402136,0.10898576512455516
0.8019669199821189,0.05364327223960662,0.03531515422440769,0.10907465355386678
0.8093126385809313,0.048337028824833705,0.03458980044345898,0.10776053215077605
0.8078466339723585,0.05037895675434686,0.03566651805617477,0.10610789121711993
0.8036347517730497,0.054078014184397165,0.03723404255319149,0.10505319148936171
0.7975406236275802,0.05489679402722881,0.03732981993851559,0.11023276240667546
0.7991208791208791,0.05318681318681319,0.03868131868131868,0.10901098901098902
0.8046944198405669,0.05535872453498671,0.03631532329495128,0.10363153232949512
0.8090787716955942,0.05384957721406319,0.035603026257231864,0.10146862483311081
0.8154050464807437,0.05223550243470562,0.03231518370960602,0.10004426737494466
0.8088432335864225,0.055381866904868245,0.0321572130415364,0.10361768646717284
0.8098404255319149,0.053634751773049646,0.03235815602836879,0.10416666666666667
0.8119696292987941,0.0531487271103171,0.0321572130415364,0.10272443054935239
0.8105726872246696,0.05462555066079295,0.03127753303964758,0.10352422907488987
0.8057522123893806,0.05619469026548673,0.033185840707964605,0.10486725663716814
0.8117283950617284,0.05423280423280423,0.030864197530864196,0.10317460317460317
0.8068688670829617,0.052185548617305975,0.03300624442462088,0.1079393398751115
0.8098622834295869,0.050199911150599734,0.03198578409595735,0.10795202132385606
0.8063520070577856,0.05161005734450816,0.031760035288928096,0.11027790030877813
0.8018412976764577,0.051731696624287594,0.030688294607628234,0.11573871109162648
0.791849255039439,0.054776511831726556,0.03067484662576687,0.12269938650306748
0.7950530035335689,0.055212014134275615,0.02959363957597173,0.12014134275618374
0.7910973997355664,0.05729396209784046,0.02864698104892023,0.12296165711767298
0.7919788453063024,0.05376817981489643,0.030850594975760245,0.12340237990304098
0.7910182303245887,0.05602489995553579,0.029791018230324588,0.1231658514895509
0.7935455349248453,0.05481874447391689,0.030061892130857647,0.12157382847038019
0.7967985771453979,0.05380168963983993,0.029346376167185415,0.1200533570475767
0.7939204291461779,0.05274921770227984,0.031291908806437195,0.12203844434510505
0.7917783735478106,0.05093833780160858,0.03261840929401251,0.12466487935656836
0.7906772207563765,0.052770448548812667,0.03210202286719437,0.12445030782761654
0.7950200088928413,0.04979991107158737,0.03201422854602046,0.1231658514895509
0.7959821428571429,0.05223214285714286,0.033035714285714286,0.11875
0.7916849015317287,0.05076586433260394,0.03326039387308534,0.12428884026258205
0.7892872952633909,0.04957945993802568,0.03497122620628597,0.12616201859229748
0.7886575099689854,0.05405405405405406,0.03544528134692069,0.12184315463003988
0.7895897662108513,0.05381561535068372,0.03440670489633877,0.12218791354212616
0.7879858657243817,0.054328621908127206,0.03401060070671378,0.12367491166077739
0.7912039093736117,0.054198134162594405,0.03198578409595735,0.12261217236783652
0.7915752523036419,0.055726195699868364,0.030715225976305396,0.12198332602018429
0.7860938883968114,0.05757307351638618,0.03365810451727192,0.12267493356953056
0.7854609929078015,0.05629432624113475,0.03324468085106383,0.125
0.7890763765541741,0.056838365896980464,0.02930728241563055,0.12477797513321492
0.789355992844365,0.057692307692307696,0.029516994633273702,0.12343470483005367
0.7962466487935657,0.05540661304736372,0.02770330652368186,0.12064343163538874
0.7928759894459103,0.055848724714160074,0.029023746701846966,0.12225153913808268
0.7916483516483517,0.056263736263736264,0.02945054945054945,0.12263736263736263
0.7938965059708094,0.05572755417956656,0.03051747014595312,0.11985846970367094
0.7903083700440529,0.05682819383259912,0.029955947136563875,0.12290748898678414
0.7914628723877278,0.05869275233437083,0.026678523788350377,0.1231658514895509
0.7879982479194043,0.05781865965834428,0.02715724923346474,0.12702584318878668
0.7852437417654808,0.061923583662714096,0.028985507246376812,0.12384716732542819
0.7828976517501107,0.06335844040762073,0.030571555161719097,0.12317235268054941
0.7776304155614501,0.06321839080459771,0.03404067197170645,0.1251105216622458
0.7722859664607238,0.06398940864960283,0.03265666372462489,0.13106796116504854
0.7718511878081578,0.06364858807709547,0.03227252353204841,0.13222770058269834
0.7729101475189987,0.059901654000894054,0.0348681269557443,0.13232007152436298
0.7699779249448123,0.058719646799116995,0.03443708609271523,0.1368653421633554
0.7707404103479036,0.05753791257805531,0.0352363960749331,0.13648528099910795
0.7680776014109347,0.05731922398589065,0.03218694885361552,0.1424162257495591
0.7798937112488928,0.0562444641275465,0.030115146147032774,0.1337466784765279
0.7766947275143996,0.057155516171909615,0.02924235711120957,0.13690739920248116
0.7708798570790532,0.05984814649397052,0.03260384100044663,0.1366681554265297
0.7725679228746714,0.058720420683610865,0.03418054338299737,0.13453111305872043
0.7712765957446809,0.057180851063829786,0.03634751773049645,0.1351950354609929
0.7709620476610768,0.05692850838481906,0.03574580759046778,0.13636363636363635
0.7738095238095238,0.057760141093474424,0.037037037037037035,0.13139329805996472
0.7759226713532513,0.05755711775043937,0.03690685413005272,0.1296133567662566
0.7753846153846153,0.056263736263736264,0.036483516483516484,0.13186813186813187
0.7736017897091723,0.05503355704697987,0.03400447427293065,0.13736017897091723
0.7736771898621609,0.05558025789239662,0.035126722987994664,0.13561582925744775
0.7711220384443451,0.057219490388913725,0.035762181493071074,0.1358962896736701
0.7702165267344233,0.06009721608484313,0.03535130357931949,0.13433495360141406
0.7740511915269197,0.05825242718446602,0.03398058252427184,0.13371579876434245
0.7780713342140027,0.05680317040951123,0.034346103038309116,0.130779392338177
0.7774834437086092,0.05783664459161148,0.03620309050772627,0.12847682119205298
0.7790645879732739,0.05612472160356347,0.03296213808463252,0.13184855233853007
0.7834821428571429,0.05580357142857143,0.032589285714285716,0.128125
0.7819947043248014,0.05560458958517211,0.029567519858781994,0.1328331862312445
0.7814831066257131,0.05704256252742431,0.0298376480912681,0.13163668275559456
0.7897052353717554,0.05411350637923449,0.030796304443466784,0.12538495380554335
0.7874610938194754,0.05380168963983993,0.03023566029346376,0.12850155624722098
0.7900262467191601,0.05336832895888014,0.031933508311461065,0.12467191601049869
0.7924195680916704,0.049801674746584396,0.03305420890260027,0.124724548259145
0.7926348092941692,0.049539675580885574,0.03288031565103025,0.12494519947391496
0.790676826535186,0.051098162259076645,0.03272075302554908,0.12550425818018826
0.7925958965209634,0.05263157894736842,0.03166815343443354,0.12310437109723461
0.7951541850220264,0.051541850220264314,0.030837004405286344,0.12246696035242291
0.7940008822232024,0.054256726951918834,0.02999558888398765,0.12174680194089105
0.788,0.05555555555555555,0.032,0.12444444444444444
0.7846016911437472,0.0529595015576324,0.03115264797507788,0.1312861593235425
0.7848990342405618,0.04916593503072871,0.0324846356453029,0.1334503950834065
0.7863695937090432,0.048055919615552646,0.033202271734381825,0.13237221494102228
0.7828394515701017,0.048651039363113664,0.03361344537815126,0.13489606368863336
0.7924528301886793,0.04738920579201404,0.03203159280386134,0.12812637121544537
0.7973509933774835,0.046357615894039736,0.030463576158940398,0.12582781456953643
0.7967227635075288,0.0491585473870682,0.02967227635075288,0.12444641275465013
0.7942079859587539,0.05265467310223782,0.029398859148749453,0.12373848179025888
0.792,0.05422222222222222,0.030222222222222223,0.12355555555555556
0.7974233673922702,0.0519768991559307,0.03243003109729009,0.1181697023545091
0.7991208791208791,0.05274725274725275,0.033846153846153845,0.11428571428571428
0.7976980965028774,0.055776892430278883,0.03497122620628597,0.11155378486055777
0.7987643424536628,0.0529567519858782,0.03398058252427184,0.11429832303618712
0.7979436745641484,0.05498435404559678,0.03173893607510058,0.11533303531515422
0.7917034421888791,0.05913503971756399,0.03265666372462489,0.11650485436893204
0.7984224364592463,0.05915863277826468,0.03155127081507449,0.11086765994741454
0.7965425531914894,0.06161347517730496,0.031471631205673756,0.11037234042553191
0.7963539350822588,0.062249888839484215,0.028901734104046242,0.11249444197421075
0.7933184855233854,0.061915367483296214,0.029398663697104678,0.11536748329621381
0.7986813186813186,0.06153846153846154,0.02989010989010989,0.10989010989010989
0.8002657218777679,0.060673162090345435,0.030115146147032774,0.10894596988485385
0.8007039155301364,0.05939287285525737,0.028156621205455347,0.1117465904091509
0.8035398230088495,0.05796460176991151,0.02743362831858407,0.11106194690265486
0.8037466547725245,0.056645851917930416,0.029884032114183764,0.10972346119536129
0.7987751531058618,0.05730533683289589,0.030183727034120734,0.1137357830271216
0.7983230361871139,0.057811120917917035,0.03177405119152692,0.11209179170344219
0.7947578853842736,0.05952909817858729,0.030208796090626388,0.11550422034651266
0.787677304964539,0.060726950354609927,0.031471631205673756,0.1201241134751773
0.7854609929078015,0.06028368794326241,0.031914893617021274,0.12234042553191489
0.7860915492957746,0.06294014084507042,0.02992957746478873,0.1210387323943662
0.7848324514991182,0.06128747795414462,0.03042328042328042,0.12345679012345678
0.7804770318021201,0.05874558303886926,0.03268551236749117,0.12809187279151943
0.7824156305506217,0.05905861456483126,0.03330373001776199,0.12522202486678508
0.7783711615487316,0.06008010680907877,0.03426791277258567,0.1272808188696039
0.7752558967512239,0.06275033377837116,0.03471295060080107,0.1272808188696039
0.7781659388646288,0.060698689956331875,0.03187772925764192,0.12925764192139738
0.7834451901565995,0.06129753914988814,0.032214765100671144,0.12304250559284116
0.7911308203991131,0.05942350332594235,0.03015521064301552,0.11929046563192905
0.7871964679911699,0.06136865342163356,0.03090507726269316,0.1205298013245033
0.7886070315976857,0.060970182465509566,0.030262572318647086,0.12016021361815754
0.7928286852589641,0.05754758742806552,0.0283311199645861,0.12129260734838423
0.7929495760821063,0.05845604640785364,0.02989736724676484,0.11869701026327532
0.7949640287769785,0.05575539568345324,0.029676258992805755,0.1196043165467626
0.7984942426926483,0.05535872453498671,0.030558015943312665,0.11558901682905226
0.8053097345132744,0.05663716814159292,0.030530973451327433,0.1075221238938053
0.807158836689038,0.05592841163310962,0.02953020134228188,0.10738255033557047
0.8069087688219664,0.05845881310894597,0.029229406554472984,0.1054030115146147
0.8137900746596399,0.05577514273166447,0.027228809837505488,0.10320597277119016
0.8097147950089126,0.05614973262032086,0.030303030303030304,0.10383244206773619
0.8124174372523117,0.05812417437252312,0.03126376045794804,0.09819462791721709
0.8105263157894737,0.05921052631578947,0.03245614035087719,0.09780701754385965
0.8140149845747026,0.055531070956368445,0.031732040546496254,0.0987219039224328
0.8153034300791556,0.055408970976253295,0.029463500439753737,0.0998240985048373
0.8196649029982364,0.05291005291005291,0.03042328042328042,0.09700176366843033
0.8183413777972796,0.05265467310223782,0.031592803861342694,0.09741114523913998
0.8209821428571429,0.05267857142857143,0.029464285714285714,0.096875
0.8208425720620842,0.05055432372505543,0.02926829268292683,0.09933481152993348
0.8170947741364039,0.050487156775907885,0.030558015943312665,0.10186005314437556
0.8169265033407572,0.04855233853006682,0.032071269487750555,0.10244988864142539
0.82408236347359,0.045210384959713516,0.03088630259623993,0.09982094897045658
0.8281527531083481,0.041740674955595025,0.02975133214920071,0.10035523978685613
0.8311170212765957,0.04210992907801418,0.027925531914893616,0.09884751773049645
0.8273572377158035,0.0398406374501992,0.03010181496237273,0.10270030987162461
0.8306737588652482,0.03900709219858156,0.031471631205673756,0.09884751773049645
0.8259521700620017,0.03941541186891054,0.034100974313551816,0.10053144375553587
0.8266843971631206,0.038120567375886524,0.03546099290780142,0.09973404255319149
0.8254039497307002,0.03904847396768402,0.034560143626570915,0.10098743267504488
0.8222517730496454,0.03945035460992908,0.0350177304964539,0.10328014184397163
0.8295805739514349,0.03708609271523179,0.03399558498896247,0.09933774834437085
0.8335546702080566,0.03718459495351926,0.03275785745905268,0.09650287737937141
0.8293545534924845,0.03757736516357206,0.033156498673740056,0.09991158267020336
0.831410825199645,0.03682342502218278,0.030168589174800354,0.10159716060337179
0.8317180616740089,0.040969162995594714,0.027312775330396475,0.1
0.8280087527352298,0.0437636761487965,0.026695842450765863,0.10153172866520788
0.8223684210526315,0.04517543859649123,0.028070175438596492,0.10438596491228071
0.8208296557811121,0.045454545454545456,0.03000882612533098,0.10370697263901148
0.819585355094839,0.04675782973092192,0.0282311424790472,0.10542567269519189
0.8228070175438597,0.04780701754385965,0.028070175438596492,0.1013157894736842
0.8258007898200965,0.045634050021939446,0.02676612549363756,0.10179903466432647
0.822594880847308,0.0441306266548985,0.030450132391879964,0.1028243601059135
0.8262222222222222,0.04,0.029777777777777778,0.104
0.8304862023653088,0.03591765221200175,0.030223390275952694,0.10337275514673674
0.8280141843971631,0.034574468085106384,0.03235815602836879,0.10505319148936171
0.8268551236749117,0.03445229681978799,0.03180212014134275,0.1068904593639576
0.827540695116586,0.0343158820941487,0.032116146062472505,0.10602727672679278
0.8285588364918466,0.03613926840017629,0.03305420890260027,0.10224768620537682
0.8282560706401766,0.03487858719646799,0.031788079470198675,0.10507726269315673
0.8265081461911052,0.0361074416556583,0.03522677234698371,0.10215763980625275
0.8275555555555556,0.03777777777777778,0.035111111111111114,0.09955555555555555
0.8237885462555066,0.039647577092511016,0.037444933920704845,0.09911894273127753
0.8245458573327425,0.0407620735489588,0.03544528134692069,0.09924678777137794
0.823918799646955,0.03751103265666372,0.03398058252427184,0.10458958517210945
0.8268206039076377,0.038632326820603906,0.03330373001776199,0.10124333925399645
0.8298626495347807,0.03721754541426672,0.03322995126273815,0.09968985378821445
0.8349471830985915,0.037411971830985914,0.03301056338028169,0.09463028169014084
0.8363475959417732,0.03396559329510366,0.03484781649757389,0.09483899426554919
0.8385231316725978,0.03291814946619217,0.03425266903914591,0.09430604982206406
0.8364279398762158,0.032714412024756855,0.03227232537577365,0.09858532272325375
0.8334805653710248,0.03356890459363958,0.03401060070671378,0.0989399293286219
0.8308103294746215,0.03250222617987533,0.033392698130008905,0.10329474621549421
0.8310421286031042,0.031929046563192905,0.032815964523281595,0.10421286031042129
0.8293545534924845,0.034482758620689655,0.033156498673740056,0.10300618921308577
0.8294299602297834,0.031816173221387536,0.032699955810870526,0.10605391073795846
0.8330396475770925,0.03303964757709251,0.030837004405286344,0.10308370044052863
0.8340747330960854,0.03425266903914591,0.03158362989323844,0.10008896797153025
0.8333333333333334,0.03536693191865606,0.03183023872679045,0.09946949602122016
0.8345831495368328,0.03705337450374945,0.031318923687692984,0.09704455227172475
0.832375055285272,0.0362671384343211,0.033171163202122954,0.09818664307828394
0.832449160035367,0.03669319186560566,0.033156498673740056,0.09770114942528736
0.8266608007039156,0.03827540695116586,0.03783545974483062,0.097228332600088
0.8275401069518716,0.0427807486631016,0.0338680926916221,0.09581105169340463
0.8276923076923077,0.04395604395604396,0.03340659340659341,0.09494505494505495
0.8288770053475936,0.04322638146167558,0.035650623885918005,0.09224598930481283
0.8223011994669036,0.04620168813860506,0.037316748111950244,0.09418036428254109
0.8268303375712407,0.04340201665935993,0.03770276194651469,0.0920648838228847
0.8204787234042553,0.04698581560283688,0.03723404255319149,0.09530141843971632
0.8168141592920354,0.048230088495575224,0.035398230088495575,0.09955752212389381
0.8142920158800176,0.04764005293339215,0.03484781649757389,0.10322011468901632
0.8111455108359134,0.05042016806722689,0.03494029190623618,0.10349402919062362
0.8097995545657015,0.05211581291759466,0.03474387527839644,0.10334075723830735
0.8142100617828774,0.05163283318623124,0.03089143865842895,0.10326566637246248
0.8034225537516455,0.05660377358490566,0.031592803861342694,0.10838086880210619
0.8064802485574789,0.05903240124278739,0.03062583222370173,0.10386151797603196
0.8035555555555556,0.057777777777777775,0.030666666666666665,0.108
0.8003533568904594,0.053886925795053005,0.03356890459363958,0.11219081272084806
0.8044742729306488,0.052348993288590606,0.03400447427293065,0.10917225950782998
0.8039041703637977,0.05146406388642413,0.037267080745341616,0.10736468500443656
0.8078276165347406,0.05452946350043975,0.036499560246262094,0.1011433597185576
0.8068383658969804,0.05461811722912966,0.03596802841918295,0.10257548845470693
0.8077945084145262,0.05491585473870682,0.034986713906111605,0.10230292294065545
0.8029359430604982,0.056494661921708184,0.03469750889679715,0.10587188612099645
0.8056537102473498,0.05565371024734982,0.03224381625441696,0.10644876325088339
0.8023767605633803,0.05677816901408451,0.03389084507042254,0.10695422535211267
0.8023925564909171,0.05361098803721755,0.033673017279574655,0.11032343819229065
0.8036028119507909,0.05184534270650264,0.03251318101933216,0.11203866432337434
0.8063102541630149,0.05127081507449606,0.03067484662576687,0.11174408413672217
0.80653828929691,0.050604567845947156,0.02821316614420063,0.11464397671294223
0.8073641670408621,0.05163897620116749,0.02828917826672654,0.11270767849124383
0.8133095131755248,0.05091558731576597,0.02813756141134435,0.10763733809736489
0.8108831400535237,0.0504014272970562,0.027207850133809098,0.11150758251561106
0.81280353200883,0.04856512141280353,0.02869757174392936,0.10993377483443709
0.8168141592920354,0.049557522123893805,0.026106194690265486,0.1075221238938053
0.8198398576512456,0.052935943060498224,0.023131672597864767,0.10409252669039146
0.819859402460457,0.05228471001757469,0.022847100175746926,0.10500878734622145
0.8173374613003096,0.053516143299425036,0.021671826625386997,0.10747456877487838
0.8153232949512843,0.053144375553587246,0.023472099202834367,0.10806023029229407
0.8183826778612462,0.05125939019001326,0.024304021210782147,0.10605391073795846
0.812666076173605,0.053144375553587246,0.025243578387953942,0.10894596988485385
0.8125,0.05267857142857143,0.026339285714285714,0.10848214285714286
0.8080495356037152,0.05395842547545334,0.02697921273772667,0.11101282618310482
0.8117543084401238,0.05170128148475475,0.0273972602739726,0.10914714980114892
0.8061538461538461,0.05010989010989011,0.027692307692307693,0.11604395604395605
0.8066225165562914,0.04900662251655629,0.030022075055187638,0.11434878587196468
0.8065091395452519,0.049487293802942485,0.029424877396344182,0.11457868925546144
0.8090185676392573,0.04862953138815208,0.028735632183908046,0.11361626878868258
0.8090185676392573,0.048187444739168875,0.029177718832891247,0.11361626878868258
0.8100533807829181,0.046263345195729534,0.029359430604982206,0.11432384341637011
0.8087649402390438,0.04736609119079239,0.03187250996015936,0.11199645861000443
0.8058849363197189,0.049187527448397016,0.029863855950812472,0.11506368028107158
0.8095028596568412,0.04839419269687637,0.031236251649802024,0.11086669599648043
0.8111209179170344,0.04677846425419241,0.03000882612533098,0.11209179170344219
0.8107631230701368,0.0458756065284517,0.030436700485222762,0.1129245699161888
0.8115044247787611,0.046902654867256637,0.03008849557522124,0.11150442477876106
0.8142222222222222,0.04711111111111111,0.028,0.11066666666666666
0.8164810690423162,0.04365256124721604,0.028507795100222718,0.111358574610245
