totalPopPay,coopPerc,punPerc,percAlive
16604.0,0.7987135236899906,0.11641041732036397,0.9056
16266.0,0.7933605399466331,0.12274368231046931,0.9068
16282.0,0.7922413793103448,0.1219435736677116,0.9044
16118.0,0.7899086901763224,0.12263853904282115,0.8964
15708.0,0.7845612913536839,0.12338181237014544,0.9044
16358.0,0.7948516716371057,0.11999686077538847,0.8988
15850.0,0.7875198728139905,0.12352941176470589,0.9
15974.0,0.7884097035040432,0.12161090851434914,0.9004
15880.0,0.7841305036426988,0.12195121951219512,0.904
15804.0,0.781663516068053,0.12492123503465659,0.9028
15746.0,0.7802371541501977,0.12371541501976284,0.8932
15566.0,0.781109685695959,0.12339640795381655,0.9088
16186.0,0.7842417616742152,0.11931906918631892,0.9028
16264.0,0.7900126023944549,0.11751732829237554,0.9016
16114.0,0.7892490118577075,0.11944664031620553,0.8988
15868.0,0.7848050914876691,0.12036595067621321,0.9044
15880.0,0.7817809943360604,0.12287602265575834,0.9032
15782.0,0.7802934679709688,0.1233827705900915,0.898
15936.0,0.7867927527018436,0.12054990464081373,0.8984
15950.0,0.7891518424396442,0.12277636594663278,0.9072
16422.0,0.7912096521466625,0.11704794735192729,0.9072
16396.0,0.7900876918258691,0.11720952082680865,0.9028
16216.0,0.7905672302101437,0.11921314583662505,0.8952
16110.0,0.7907404445865984,0.11594434671357748,0.8936
16250.0,0.7957395498392283,0.11221864951768488,0.9
16266.0,0.7895195814174727,0.11368320913270968,0.9028
16488.0,0.7933018124507486,0.11260835303388494,0.904
16482.0,0.7909262462651361,0.11228180531530114,0.902
16092.0,0.7835915270312994,0.1158710085361998,0.91
16450.0,0.7902496099843994,0.11606864274570983,0.9056
16398.0,0.7906921990268404,0.11489562078166693,0.8968
16198.0,0.7927023581899298,0.11496175908221798,0.8968
16414.0,0.7983742429072362,0.11308575071724578,0.918
16926.0,0.7961284375480104,0.11484098939929328,0.9084
16304.0,0.7920125293657009,0.12059514487079091,0.9012
15646.0,0.7827050997782705,0.12852391510928096,0.9068
15808.0,0.7820753242694171,0.12962962962962962,0.9012
15936.0,0.7857708762478213,0.12185073680874663,0.9004
15802.0,0.7851469420174741,0.1250198570293884,0.9008
15940.0,0.7868241636277152,0.12248295544632948,0.9092
16118.0,0.7881884849430488,0.12560461850522703,0.9036
16188.0,0.789328499369483,0.11956179066834804,0.898
15722.0,0.7846790890269151,0.1260551043159739,0.9096
16478.0,0.7927057356608479,0.11915523690773068,0.9016
16334.0,0.7952140262201863,0.11909650924024641,0.8956
16062.0,0.7960684033882052,0.12202333386607,0.9072
16618.0,0.8013452213358361,0.11958391991240419,0.9068
16144.0,0.7934493026171446,0.12693935119887165,0.8924
16160.0,0.799037690457097,0.11868484362469928,0.8924
16062.0,0.7967643271088216,0.11815840309079202,0.8988
16204.0,0.796522705620832,0.12107018100984439,0.9004
16720.0,0.8044476100031656,0.11261475150364039,0.8944
16470.0,0.8024057738572574,0.11170809943865277,0.9028
17056.0,0.806520366277234,0.10522576570887275,0.902
16906.0,0.80300395256917,0.10679841897233201,0.9048
16544.0,0.7932147355163728,0.11295654911838791,0.9068
16928.0,0.8025387870239774,0.11079768061432377,0.9048
16784.0,0.8018081761006289,0.11297169811320755,0.9184
17296.0,0.8038343558282208,0.11134969325153374,0.9092
16672.0,0.7977379095163807,0.11708268330733229,0.9044
16560.0,0.7980829666876178,0.11753614079195475,0.9084
16668.0,0.7946177847113884,0.11536661466458659,0.8916
16060.0,0.7978911783644559,0.12000965872504829,0.9008
15926.0,0.7918050941306756,0.1288561936402468,0.8976
15924.0,0.7944692381255977,0.12711189034109022,0.9036
16490.0,0.8015748031496063,0.12118110236220472,0.9072
16386.0,0.7966088451320519,0.12408188779496797,0.9
16414.0,0.8030495552731893,0.12015565438373571,0.9024
16702.0,0.8065739570164349,0.11622945638432364,0.9036
16394.0,0.7965473750591203,0.11934415891533974,0.912
16776.0,0.7980456026058632,0.1171087327439119,0.9116
16902.0,0.8004188644120385,0.11526528079429103,0.9068
16720.0,0.7990449350242681,0.11546892124628151,0.8996
16520.0,0.801301380733217,0.11633074115219806,0.898
16398.0,0.7997294716740929,0.11791852323360917,0.902
16418.0,0.7987023263174553,0.11956005697103972,0.9068
16494.0,0.7971071149335418,0.12212666145426114,0.9008
16358.0,0.7983372921615202,0.12034837688044339,0.9016
16464.0,0.7992107340173639,0.11981057616416732,0.9016
16496.0,0.8021343873517787,0.11992094861660078,0.9008
16678.0,0.805379746835443,0.11621835443037974,0.9028
16764.0,0.805774692331966,0.1154938466393184,0.9156
17338.0,0.8074553296364757,0.11206099815157117,0.9084
17134.0,0.8091250586946314,0.11081546407888558,0.9032
16854.0,0.8083057003000158,0.11345333964945524,0.9076
17192.0,0.8118363522798251,0.1113366645846346,0.9112
17494.0,0.8168193818915981,0.10902314023916758,0.9084
17628.0,0.8194748358862144,0.10393873085339168,0.9096
17800.0,0.8184579439252336,0.10007788161993769,0.9176
17598.0,0.8100614439324116,0.10783410138248847,0.9056
17278.0,0.8108511306532663,0.10615577889447236,0.9144
17810.0,0.8164068529093996,0.10325667541287235,0.8928
17126.0,0.8160513643659711,0.10232744783306581,0.9064
17692.0,0.8210707576706324,0.102222917971196,0.8964
17450.0,0.8232145710177344,0.09969643713053203,0.9112
17720.0,0.8181394626494798,0.10312160273334368,0.9084
17412.0,0.81394440974391,0.10673016864459713,0.902
17000.0,0.8112341772151899,0.10981012658227848,0.902
17092.0,0.8143849676298752,0.11092689088899416,0.9092
17366.0,0.814375,0.107890625,0.904
17176.0,0.8158847607052897,0.11043765743073047,0.8964
16938.0,0.8155332056194126,0.11047254150702426,0.8996
17144.0,0.8163492063492064,0.10761904761904761,0.8972
17000.0,0.815600574254267,0.10910831073536449,0.9104
17654.0,0.8219337789522774,0.1080366858386445,0.9064
17430.0,0.8175485284909205,0.10832811521603006,0.902
17226.0,0.8159475264738423,0.10858226647700332,0.9036
17266.0,0.8144996059889676,0.1078802206461781,0.898
16968.0,0.8114049060210258,0.1091111819050653,0.9128
17448.0,0.8133726341917468,0.1099906919019547,0.91
17380.0,0.810766593954503,0.10758803365534435,0.9016
17084.0,0.8105845181674566,0.10963665086887836,0.908
17518.0,0.8154566744730679,0.10702576112412178,0.9036
17726.0,0.8228854937785478,0.10080327610647347,0.9052
17654.0,0.8193462203363193,0.10136727958510136,0.8956
16840.0,0.8104193341869398,0.11083546734955185,0.9084
17282.0,0.8104202468364318,0.10998281518512733,0.904
17266.0,0.8138582677165355,0.10921259842519684,0.8908
16926.0,0.8161622665808114,0.1093850611719253,0.9044
17586.0,0.8220072361176656,0.10586754758533899,0.91
17972.0,0.826181592039801,0.10385572139303482,0.9092
17652.0,0.8204988308651597,0.10701480904130943,0.902
17170.0,0.8198581560283688,0.11513002364066194,0.9076
17028.0,0.8144934333958724,0.11968417761100687,0.9088
16946.0,0.8101186758276078,0.11937851342910681,0.9108
16906.0,0.8093536357986327,0.1223586078309509,0.9008
16710.0,0.8122229259024699,0.12072514249525015,0.908
17126.0,0.8164715066354411,0.1180327868852459,0.9056
17188.0,0.8183532369578881,0.11407919547454431,0.908
17112.0,0.8133489461358314,0.11639344262295082,0.906
17138.0,0.8155705540731439,0.11466017893580285,0.9056
17140.0,0.8165620094191522,0.11452119309262167,0.9068
17306.0,0.8199968681490761,0.11368618853742563,0.9056
17310.0,0.8213107024988213,0.11260411755461261,0.904
17416.0,0.8267716535433071,0.11244094488188977,0.9068
17488.0,0.8252389158702804,0.11178129406235313,0.912
17570.0,0.8236846189663201,0.11306844637591185,0.9068
17632.0,0.8259984338292874,0.10806577916992952,0.8976
17718.0,0.8366842189245253,0.10292005744375299,0.8976
17736.0,0.835587018771874,0.10284759783646198,0.9108
17872.0,0.8284138573869815,0.10680441199316451,0.91
17826.0,0.8260361483328139,0.10517295107510127,0.9012
17672.0,0.8288245530770447,0.10314823603860149,0.9068
17732.0,0.8253322908522283,0.1052384675527756,0.9064
17480.0,0.8221455457967378,0.10900250941028858,0.9124
17864.0,0.8231007751937984,0.10403100775193798,0.9076
17660.0,0.8253012048192772,0.10647785948990768,0.9068
17328.0,0.8201157516033162,0.11215391834819334,0.9044
17170.0,0.8191472624292008,0.11296412838263059,0.9016
16940.0,0.8184622686283816,0.11604176554342667,0.916
17476.0,0.819,0.11469230769230769,0.9008
16500.0,0.810055423594616,0.12359461599366588,0.8936
16356.0,0.8117977528089888,0.12191011235955056,0.8992
16936.0,0.8210200190657769,0.11558627264061011,0.906
17186.0,0.8232521602513747,0.11602513747054202,0.912
17236.0,0.8187034739454094,0.11817617866004963,0.9004
16706.0,0.8157269559708584,0.12115932847640165,0.902
16722.0,0.8151366724601042,0.12110917996523937,0.8948
16906.0,0.8223663144412424,0.11479346781940442,0.9012
17080.0,0.8236646061182438,0.11578697099381835,0.8992
16928.0,0.8224856779121579,0.11704328453214513,0.9132
17024.0,0.8155896482256315,0.1235084456841779,0.9096
17046.0,0.8155642023346303,0.12085603112840466,0.9168
17234.0,0.8168743270266113,0.12198123365636056,0.9132
17112.0,0.8161035337879727,0.12112523248605084,0.9036
16692.0,0.8158517350157729,0.12468454258675078,0.9032
16604.0,0.8128645751221819,0.12533501497714014,0.9092
16970.0,0.8165445189458912,0.12225167628255107,0.9064
16908.0,0.8184099106162772,0.1230986357221264,0.9116
17286.0,0.8223326603509862,0.12012734896723094,0.912
17458.0,0.8231055323105533,0.1173097783976445,0.9088
17200.0,0.823129782914259,0.12111510229579885,0.9132
17282.0,0.81935833849969,0.11996280223186609,0.8992
16952.0,0.8235901509134234,0.1198570293884035,0.902
16956.0,0.8219145569620253,0.12049050632911393,0.9044
17112.0,0.8238582677165355,0.11992125984251968,0.898
16954.0,0.8231736431640936,0.11897182874423046,0.912
17384.0,0.8204034134988363,0.11737781225756401,0.8984
17310.0,0.8282169556227136,0.11221568315571814,0.8988
17202.0,0.8233985058019393,0.11278016213638531,0.9048
17484.0,0.8254754046833255,0.11181832468961182,0.9012
17072.0,0.8188509021842355,0.11609686609686609,0.9016
17212.0,0.8200410612760581,0.11315540113708149,0.908
17140.0,0.8142991239048811,0.11639549436795996,0.9036
16890.0,0.8120466729738253,0.11770734783979817,0.9116
17010.0,0.807740130556419,0.11882188374261735,0.896
16828.0,0.8119808306709265,0.11293929712460064,0.8952
16704.0,0.8112302031674932,0.11470164773636218,0.9072
17190.0,0.8141516810007818,0.11462079749804535,0.9064
17348.0,0.8214397496087636,0.11455399061032864,0.9072
17734.0,0.8301487862176977,0.10931871574001566,0.9156
17920.0,0.8261305757061275,0.10842722642383083,0.9128
17504.0,0.8170977234009602,0.11228124516029116,0.902
17196.0,0.8192027839291364,0.11198987662132237,0.902
17344.0,0.8196682464454976,0.1089257503949447,0.8996
17214.0,0.818138576185191,0.10964008244807356,0.9036
17208.0,0.8160585089650834,0.112378106322743,0.9024
16954.0,0.8155025284450064,0.11709860935524652,0.9068
16970.0,0.8142230576441103,0.12037907268170427,0.916
17584.0,0.8204811844540407,0.1147439851943245,0.908
17140.0,0.8143370856785491,0.11624452782989368,0.906
17270.0,0.8195949128591615,0.11344010048673261,0.9112
17300.0,0.8196950840074674,0.11745488487865588,0.9
16972.0,0.8190815518606492,0.11726049089469517,0.9076
17196.0,0.818515625,0.117734375,0.9076
17176.0,0.8182528520081263,0.11798718549773402,0.9024
16886.0,0.814405307218449,0.11854367398515242,0.8996
17116.0,0.8228852563085225,0.1150611014124742,0.904
17248.0,0.8242881862513765,0.11672172408368728,0.9056
17422.0,0.8271730618637432,0.11605324980422867,0.9096
17328.0,0.8221251365267592,0.11749102824153534,0.8968
17264.0,0.8279878729854795,0.11121748843146641,0.9028
17412.0,0.8270991161616161,0.11276830808080808,0.9104
17172.0,0.8171833618943761,0.11956691073375915,0.9032
16840.0,0.8133280757097792,0.12026813880126183,0.9052
16974.0,0.8161163522012579,0.11933962264150944,0.9148
17456.0,0.8178025034770514,0.11528357286354504,0.9024
17304.0,0.8219361970941251,0.11141819330385344,0.9044
17396.0,0.8218001261034048,0.10900063051702397,0.9076
17742.0,0.8281152160300563,0.10668440826549781,0.9092
17822.0,0.8321634690375916,0.109577289034472,0.8988
17418.0,0.8333598599395193,0.11196880471112526,0.9072
17914.0,0.8365716076465058,0.10741146975869634,0.9148
17960.0,0.8286243631310792,0.10838351088466883,0.9108
17866.0,0.829807093963908,0.10788736776602365,0.9116
17636.0,0.8240180096258345,0.11124049060704859,0.9064
17232.0,0.8192289609779031,0.114950634696756,0.912
17360.0,0.8197141525555383,0.11628087618455803,0.908
17186.0,0.8171799280912928,0.11630451774269189,0.9184
17220.0,0.8130468150422103,0.1217191097467383,0.9152
17344.0,0.8174040388469246,0.11908432249113612,0.9004
17032.0,0.8192484540986206,0.11463453305850642,0.9056
17032.0,0.8162064637590211,0.11790084719171635,0.902
17352.0,0.8251936146672989,0.11079500553184764,0.908
17422.0,0.8281201126055677,0.11612449171097905,0.908
17494.0,0.8280712722725851,0.11464520162550797,0.9008
17048.0,0.8251742712294043,0.11905893536121673,0.9116
17956.0,0.8371335504885994,0.11183496199782844,0.9044
17712.0,0.8355107823075713,0.10955454116165592,0.8984
17530.0,0.8351928594198279,0.10814472425884603,0.9068
17782.0,0.8350031308703819,0.1099718221665623,0.8988
17642.0,0.8361491871214536,0.1051163532036978,0.916
18252.0,0.8356449375866851,0.10533210047773155,0.8956
17152.0,0.8263444302176697,0.11107554417413572,0.9068
17590.0,0.829516938519448,0.11096298619824341,0.9
17634.0,0.8305811368688473,0.10392187996189266,0.908
18110.0,0.8354944539915639,0.10146852054366505,0.9152
18072.0,0.8315830115830116,0.10648648648648648,0.9036
17476.0,0.8231447928155033,0.10737356231290374,0.9008
17434.0,0.820659062103929,0.10400823827629911,0.9076
17552.0,0.8217248395680075,0.1078416027547347,0.91
17498.0,0.8225303832969773,0.112574010595201,0.9068
17250.0,0.8199623942337825,0.11477593230962081,0.91
17404.0,0.8212838890620131,0.11467746961670303,0.9144
17866.0,0.8252891287586739,0.10909791827293755,0.8984
17076.0,0.8218034351145038,0.11394720101781171,0.906
17380.0,0.8229395173926669,0.11328737073017862,0.8968
17070.0,0.8233226837060703,0.11253993610223642,0.9088
17434.0,0.8197066625058511,0.11218598845373694,0.9024
17000.0,0.8154320012636235,0.11601642710472279,0.9048
17124.0,0.8166902182446224,0.11595226880200973,0.9
16750.0,0.8124306326304107,0.11915332170604091,0.9076
17176.0,0.8162098668754895,0.11550509005481598,0.9104
17350.0,0.8171775322856698,0.11475027228878171,0.9028
17116.0,0.816548463356974,0.1148936170212766,0.9108
17702.0,0.8230721393034826,0.10875310945273632,0.8992
17436.0,0.8264219891960597,0.1074833174451859,0.9016
17418.0,0.8253717178108194,0.10906358747231888,0.906
17202.0,0.81969530391079,0.11567457201193655,0.9084
17060.0,0.8130957962181591,0.11798718549773402,0.9048
16870.0,0.8099134539732494,0.11809598741148702,0.9136
17066.0,0.8091962905718701,0.12179289026275116,0.9092
17098.0,0.8096462521427459,0.1168770453482936,0.9052
