C,D,Oc,Od
0.694802310084407,0.0368725011106175,0.03509551310528654,0.23322967569968903
0.6915467625899281,0.03507194244604316,0.03776978417266187,0.2356115107913669
0.6883059137394397,0.03334815473543797,0.03379279679857715,0.24455313472654513
0.6893333333333334,0.03688888888888889,0.033777777777777775,0.24
0.6791703442188879,0.03618711385701677,0.03486319505736982,0.2497793468667255
0.6812943262411347,0.034131205673758866,0.03280141843971631,0.25177304964539005
0.6806610093791872,0.034836980794997766,0.03126395712371594,0.25323805270209915
0.6833855799373041,0.03403493058665472,0.034482758620689655,0.24809673085535155
0.6787450287229342,0.033583738400353516,0.034025629695095004,0.25364560318161733
0.6811270125223614,0.03488372093023256,0.03488372093023256,0.24910554561717352
0.6779812416257258,0.036176864671728454,0.03171058508262617,0.2541313086199196
0.6790945406125166,0.03550821127385708,0.03062583222370173,0.2547714158899245
0.676131322094055,0.03682342502218278,0.030612244897959183,0.25643300798580304
0.6714095153401511,0.03823921742996887,0.02845709204090707,0.2618941751889729
0.668596881959911,0.04142538975501114,0.029398663697104678,0.26057906458797325
0.6671111111111111,0.041777777777777775,0.029333333333333333,0.2617777777777778
0.6668157423971377,0.03801431127012522,0.03041144901610018,0.26475849731663686
0.6687361419068736,0.03680709534368071,0.028824833702882482,0.2656319290465632
0.6674137158225011,0.03630658897355446,0.02868668758404303,0.2675930076199014
0.6632698272042534,0.03721754541426672,0.02924235711120957,0.2702702702702703
0.6632743362831859,0.034955752212389384,0.03008849557522124,0.27168141592920353
0.6665180561747659,0.036558181007579134,0.027641551493535442,0.2692822113241195
0.6634016028495102,0.03428317008014248,0.02983081032947462,0.27248441674087265
0.6671117044948821,0.032487761459724075,0.029817534490431688,0.2705829995549622
0.661751563896336,0.03351206434316354,0.031724754244861486,0.27301161751563896
0.6593357271095153,0.03500897666068223,0.03096947935368043,0.2746858168761221
0.6665192392746573,0.033171163202122954,0.0291906236178682,0.2711189739053516
0.662059741417744,0.034774855104770394,0.028533214444939812,0.2746321890325457
0.6708407871198568,0.03309481216457961,0.026833631484794274,0.2692307692307692
0.6738842244807778,0.03535130357931949,0.02828104286345559,0.2624834290764472
0.6689008042895442,0.03708668453976765,0.03127792672028597,0.26273458445040215
0.6677087985707906,0.03974988834301027,0.029477445288075034,0.2630638677981242
0.667258996001777,0.04042647712127943,0.03109729009329187,0.2612172367836517
0.6559571619812584,0.04060687193217314,0.03346720214190094,0.26996876394466757
0.6565970679697912,0.041314971123944916,0.03287427809862283,0.2692136828076411
0.6516157591854803,0.04205400619743249,0.03408587870739265,0.27224435590969454
0.6482727680574248,0.0408254822790489,0.03275011215791835,0.2781516375056079
0.6508504923903312,0.03715308863025962,0.03357206803939123,0.2784243509400179
0.6462432915921288,0.03622540250447227,0.03309481216457961,0.2844364937388193
0.648851590106007,0.036219081272084806,0.030477031802120143,0.284452296819788
0.6519410977242303,0.035698348951361,0.02900490852298081,0.28335564480142794
0.6560108059432688,0.03556956325979289,0.0315173345339937,0.2769022962629446
0.6497125165855816,0.034055727554179564,0.03494029190623618,0.2812914639540027
0.648827952233525,0.03449800973020787,0.03361344537815126,0.2830605926581159
0.6498436802143814,0.03305046895935686,0.03439035283608754,0.2827154979901742
0.6601423487544484,0.03158362989323844,0.03336298932384341,0.2749110320284697
0.6654676258992805,0.03192446043165468,0.03372302158273381,0.26888489208633093
0.6561528209684585,0.03331852509995557,0.037760995113282986,0.27276765881830295
0.6418439716312057,0.03634751773049645,0.03856382978723404,0.28324468085106386
0.6366059529098178,0.03864948911594847,0.040870724122612175,0.2838738338516215
0.6368092691622104,0.03877005347593583,0.040998217468805706,0.28342245989304815
0.6392432908051033,0.03827540695116586,0.03739551253849538,0.28508578970523535
0.6358792184724689,0.03818827708703375,0.038632326820603906,0.2873001776198934
0.6297454220634212,0.04108977221974096,0.037516748548459135,0.2916480571683787
0.6180770934869295,0.042977403633141335,0.04031900753212229,0.29862649534780683
0.6177260519247986,0.04252461951656222,0.04073410922112802,0.2990152193375112
0.6247795414462081,0.04188712522045855,0.03880070546737213,0.2945326278659612
0.61875,0.04107142857142857,0.039285714285714285,0.30089285714285713
0.614500442086649,0.04332449160035367,0.03757736516357206,0.3045977011494253
0.6118012422360248,0.04480922803904171,0.03948535936113576,0.3039041703637977
0.6109353818346136,0.04654315408947131,0.04066877541798464,0.3018526886579304
0.6142538975501114,0.040979955456570155,0.03518930957683741,0.30957683741648107
0.6175687666370896,0.041259982253771074,0.032830523513753325,0.308340727595386
0.6132621272808189,0.042723631508678236,0.03426791277258567,0.3097463284379172
0.6142604074402126,0.0420726306465899,0.03100088573959256,0.312666076173605
0.610762331838565,0.039461883408071746,0.03139013452914798,0.3183856502242152
0.6113850291349171,0.03675481846705513,0.03227252353204841,0.31958762886597936
0.6158999553372041,0.03707012058954891,0.03171058508262617,0.3153193389906208
0.6120535714285714,0.03660714285714286,0.02857142857142857,0.32276785714285716
0.6123893805309735,0.03893805309734513,0.02920353982300885,0.31946902654867254
0.6083296411165263,0.03987594151528578,0.03322995126273815,0.3185644661054497
0.604268563806136,0.036905291240551356,0.037349933303690526,0.32147621164962203
0.6018850987432675,0.035457809694793535,0.0381508078994614,0.3245062836624776
0.6047554957379991,0.0354419021982952,0.03813369223867205,0.32166890982503366
0.6008046490835941,0.03442109968708091,0.038891372373714796,0.3258828788556102
0.6008028545941124,0.0352363960749331,0.03791257805530776,0.3260481712756467
0.6006233303650935,0.03561887800534283,0.03784505788067676,0.3259127337488869
0.5949820788530465,0.03494623655913978,0.038978494623655914,0.3310931899641577
0.5989304812834224,0.0338680926916221,0.035650623885918005,0.3315508021390374
0.5931828242585214,0.036741921204072596,0.03629924745462594,0.33377600708278
0.5929715302491103,0.035142348754448396,0.03603202846975089,0.3358540925266904
0.5879194630872483,0.03534675615212528,0.035794183445190156,0.3409395973154362
0.5848552338530066,0.03474387527839644,0.03875278396436525,0.34164810690423164
0.586559857587895,0.03337783711615487,0.037383177570093455,0.3426791277258567
0.5803177405119153,0.03442188879082083,0.03662842012356576,0.34863195057369817
0.5775022143489814,0.0354295837023915,0.03587245349867139,0.3511957484499557
0.5815789473684211,0.03464912280701754,0.03289473684210526,0.3508771929824561
0.5802690582959641,0.03497757847533632,0.03273542600896861,0.35201793721973096
0.576067615658363,0.032473309608540925,0.03291814946619217,0.3585409252669039
0.5861456483126111,0.03063943161634103,0.03330373001776199,0.34991119005328597
0.5822222222222222,0.03111111111111111,0.03155555555555556,0.3551111111111111
0.5768543342269884,0.03038427167113494,0.03351206434316354,0.35924932975871315
0.5683646112600537,0.03351206434316354,0.03261840929401251,0.36550491510277033
0.5764231286418646,0.03182429403854774,0.030927835051546393,0.36082474226804123
0.5747178329571107,0.03295711060948081,0.030248306997742665,0.3620767494356659
0.5764388489208633,0.03237410071942446,0.03012589928057554,0.36106115107913667
0.5801253357206804,0.02775290957923008,0.02999104744852283,0.3621307072515667
0.5773889636608345,0.03095558546433378,0.033647375504710635,0.35800807537012114
0.5751458052938537,0.031852848811126065,0.03409600717810678,0.35890533871691344
0.5781319167773351,0.03010181496237273,0.03231518370960602,0.35945108455068614
0.5741648106904231,0.029844097995545656,0.032071269487750555,0.36391982182628063
0.56072695035461,0.02969858156028369,0.0350177304964539,0.3745567375886525
0.5568487018800358,0.02999104744852283,0.03312444046553268,0.3800358102059087
0.5581395348837209,0.03130590339892665,0.03354203935599284,0.37701252236135957
0.5538186690486825,0.030817329164805715,0.034836980794997766,0.3805270209915141
0.552,0.03288888888888889,0.035111111111111114,0.38
0.5540780141843972,0.03324468085106383,0.034131205673758866,0.37854609929078015
0.5548617305976806,0.03256021409455843,0.0352363960749331,0.3773416592328278
0.542380522993688,0.035617673579801626,0.034715960324616775,0.3872858431018936
0.5380824372759857,0.033154121863799284,0.034050179211469536,0.39471326164874554
0.5426774483378257,0.03324348607367475,0.03234501347708895,0.3917340521114106
0.5380507343124166,0.03337783711615487,0.03115264797507788,0.39741878059635066
0.5409029950827,0.03531515422440769,0.029503799731783638,0.39427805096110863
0.533690316822847,0.03346720214190094,0.02989736724676484,0.4029451137884873
0.5302554908112954,0.03630658897355446,0.025549081129538322,0.40788883908561185
0.5384273656152821,0.03553976010661928,0.023989338071968014,0.4020435362061306
0.5443317159241288,0.032201146890163214,0.026025584472871635,0.3974415527128363
0.5387010676156584,0.03469750889679715,0.026245551601423486,0.400355871886121
0.5398582816651905,0.03587245349867139,0.026572187776793623,0.39769707705934454
0.5324444444444445,0.036,0.02711111111111111,0.40444444444444444
0.526060070671378,0.0353356890459364,0.02782685512367491,0.4107773851590106
0.5201238390092879,0.0367094206103494,0.029632905793896505,0.41353383458646614
0.5217010083296799,0.03638754932047348,0.02893467777290662,0.41297676457693994
0.516386182462356,0.034100974313551816,0.030558015943312665,0.41895482728077943
0.5163019205002233,0.03260384100044663,0.030370701205895488,0.4207235372934346
0.5161005734450816,0.031760035288928096,0.031760035288928096,0.4203793559770622
0.5229479258605472,0.03265666372462489,0.03133274492497794,0.41306266548984993
0.5214094558429974,0.032114183764495985,0.036574487065120426,0.40990187332738626
0.5214477211796247,0.03485254691689008,0.03663985701519214,0.4070598748882931
0.5183363148479427,0.03354203935599284,0.03264758497316637,0.415474060822898
0.5146198830409356,0.031938821412505626,0.032388663967611336,0.42105263157894735
0.5149754135002235,0.030844881537773806,0.03352704514975414,0.42065265981224853
0.516345723242275,0.034482758620689655,0.03493058665472459,0.4142409314823108
0.5186349348899866,0.03412662775033678,0.03367759317467445,0.4135608441850022
0.512854609929078,0.034131205673758866,0.031914893617021274,0.42109929078014185
0.5122059476253884,0.03417665335108744,0.033732800710164226,0.41988459831335995
0.5096629213483146,0.033707865168539325,0.03460674157303371,0.4220224719101124
0.5205908683974932,0.03267681289167413,0.03222918531781558,0.41450313339301703
0.518418688230009,0.03234501347708895,0.029649595687331536,0.4195867026055705
0.5211958946898706,0.03435966086568496,0.0285586791610888,0.41588576528335564
0.5217977528089888,0.03460674157303371,0.029662921348314608,0.4139325842696629
0.5214723926380368,0.034618755477651184,0.028045574057843997,0.41586327782646804
0.5191793041926851,0.03568242640499554,0.026761819803746655,0.41837644959857273
0.516215015548645,0.033762772101288314,0.028876055086628164,0.42114615726343846
0.5225863596102746,0.034986713906111605,0.025686448184233834,0.41674047829938
0.519910514541387,0.03803131991051454,0.02774049217002237,0.41431767337807607
0.5183199285075961,0.03753351206434316,0.0290437890974084,0.41510277033065235
0.5238519839500668,0.04012483281319661,0.028979045920642,0.4070441373160945
0.5249776984834968,0.03568242640499554,0.028099910793933987,0.4112399643175736
0.5341918294849023,0.02930728241563055,0.02708703374777975,0.40941385435168737
0.5308370044052864,0.028634361233480177,0.027312775330396475,0.413215859030837
0.5291794646774901,0.02676612549363756,0.029398859148749453,0.4146555506801229
0.5285839929639402,0.028144239226033423,0.030782761653474055,0.4124890061565523
0.526919682259488,0.027802294792586054,0.03177405119152692,0.4135039717563989
0.5296477931341953,0.02541239411502452,0.030762371823450735,0.41417744092732944
0.5306394316163411,0.02886323268206039,0.028419182948490232,0.41207815275310833
0.5270629991126885,0.02839396628216504,0.02883762200532387,0.4157054125998225
0.5278630978499341,0.031592803861342694,0.028082492321193506,0.4124616059675296
0.5315952275740168,0.032699955810870526,0.028722934158197082,0.4069818824569156
0.5267778753292361,0.03467954345917471,0.02633889376646181,0.4122036874451273
0.5271593944790739,0.03561887800534283,0.030276046304541407,0.40694568121104185
0.5271836007130125,0.035650623885918005,0.030303030303030304,0.4068627450980392
0.5235975066785397,0.034728406055209264,0.030276046304541407,0.41139804096170973
0.5313486693730266,0.030221019395579612,0.031574199368516014,0.4068561118628778
0.5279255319148937,0.031471631205673756,0.031471631205673756,0.4091312056737589
0.5255669186305024,0.0329035126722988,0.03201422854602046,0.4095153401511783
0.5216814159292036,0.030973451327433628,0.030973451327433628,0.41637168141592923
0.5204626334519573,0.030249110320284697,0.03291814946619217,0.41637010676156583
0.5187165775401069,0.030303030303030304,0.03208556149732621,0.41889483065953653
0.5211958946898706,0.027666220437304774,0.03034359660865685,0.42079428826416776
0.5216421240517626,0.02677376171352075,0.0285586791610888,0.42302543507362783
0.5253108348134992,0.02708703374777975,0.026198934280639432,0.4214031971580817
0.5290208241027913,0.027913159060700046,0.028799291094373063,0.4142667257421356
0.5241257193448429,0.027888446215139442,0.027888446215139442,0.42009738822487824
0.5189141076991545,0.02848242100578549,0.028037383177570093,0.42456608811748997
0.5128774422735346,0.02975133214920071,0.026198934280639432,0.4311722912966252
0.5097517730496454,0.030585106382978722,0.027039007092198582,0.4326241134751773
0.5061892130857648,0.030061892130857647,0.028293545534924844,0.4354553492484527
0.5114093959731544,0.029082774049217,0.026398210290827742,0.4331096196868009
0.5071111111111111,0.028444444444444446,0.025777777777777778,0.43866666666666665
0.5059132720105125,0.026719229084537888,0.02715724923346474,0.44021024967148487
0.4953436807095344,0.0270509977827051,0.02926829268292683,0.4483370288248337
0.5031028368794326,0.028368794326241134,0.02969858156028369,0.43882978723404253
0.5006657789613849,0.02885042166000888,0.02885042166000888,0.44163337771859745
0.4986654804270463,0.027580071174377226,0.028469750889679714,0.4452846975088968
0.501109631602308,0.02796271637816245,0.027075011096316024,0.44385264092321347
0.49463806970509383,0.029490616621983913,0.02546916890080429,0.450402144772118
0.48847517730496454,0.028368794326241134,0.024379432624113476,0.4587765957446808
0.4912673533363189,0.02910882221227049,0.025078369905956112,0.45454545454545453
0.4939919893190921,0.0267022696929239,0.02358700489541611,0.45571873609256786
0.49217002237136465,0.02774049217002237,0.024161073825503355,0.4559284116331096
0.49218401071907103,0.02590442161679321,0.025011165698972757,0.456900401965163
0.4833850243686309,0.02702702702702703,0.027913159060700046,0.461674789543642
0.4854845913354176,0.027244305493523895,0.028584189370254576,0.45868691380080395
0.47921323200715243,0.029950827000447027,0.02637460885113992,0.4644613321412606
0.48144876325088337,0.02959363957597173,0.02782685512367491,0.46113074204946997
0.47601972209771404,0.02823845809054236,0.029583146571044376,0.46615867324069926
0.48028356225077534,0.02968542312804608,0.02702702702702703,0.4630039875941515
0.4826820603907638,0.02886323268206039,0.025310834813499113,0.46314387211367675
0.48058252427184467,0.03000882612533098,0.02471315092674316,0.4646954986760812
0.47782805429864256,0.029411764705882353,0.024886877828054297,0.4678733031674208
0.4818140996856758,0.02694207453973956,0.02334979793444095,0.46789402784014367
0.48326639892904955,0.02677376171352075,0.022757697456492636,0.46720214190093706
0.4845360824742268,0.02510085163603765,0.02330793366203496,0.46705513222770056
0.4866696791685495,0.024853140533212834,0.021238138273836422,0.46723904202440125
0.48028673835125446,0.025089605734767026,0.022401433691756272,0.4722222222222222
0.48368350469378635,0.024139472507822977,0.022351363433169423,0.4698256593652213
0.4771505376344086,0.023297491039426525,0.023297491039426525,0.47625448028673834
0.4797327394209354,0.024944320712694878,0.024053452115812918,0.47126948775055677
0.47666068222621183,0.02333931777378815,0.02333931777378815,0.47666068222621183
0.47847314691522413,0.02174877940523746,0.02130492676431425,0.47847314691522413
0.47108919766920665,0.024204392649036306,0.024204392649036306,0.4805020170327208
0.4758928571428571,0.021875,0.02544642857142857,0.4767857142857143
0.477080551846907,0.020471740097908322,0.022696929238985315,0.4797507788161994
0.47712127943136384,0.020435362061306087,0.02221235006663705,0.48023100844069305
0.47523427041499333,0.020972780008924587,0.024542614904060688,0.47925033467202144
0.478965819456617,0.018843120070113933,0.025854513584574933,0.47633654688869415
0.4697777777777778,0.018222222222222223,0.025777777777777778,0.4862222222222222
0.4701723376049492,0.017675651789659744,0.026513477684489615,0.4856385329209015
0.4663736263736264,0.02065934065934066,0.027252747252747254,0.4857142857142857
0.4680661009379187,0.020991514068780706,0.027690933452434122,0.48325145154086646
0.4574468085106383,0.020833333333333332,0.025709219858156027,0.49601063829787234
0.45652173913043476,0.019520851818988466,0.025732031943212066,0.4982253771073647
0.4619883040935672,0.018443544759334234,0.027890238416554206,0.4916779127305443
0.4522635589421784,0.01882563872702824,0.029583146571044376,0.49932765575974897
0.45518763796909495,0.015894039735099338,0.02913907284768212,0.49977924944812363
0.45502879929109435,0.01993797075764289,0.03190075321222862,0.4931324767390341
0.44924309884238645,0.0213713268032057,0.03250222617987533,0.4968833481745325
0.44607843137254904,0.026292335115864526,0.03253119429590018,0.4950980392156863
0.44603033006244425,0.025869759143621766,0.03568242640499554,0.49241748438893845
0.4515547543938711,0.024785939612438034,0.034249662009914375,0.48940964398377645
0.4572192513368984,0.025846702317290554,0.03342245989304813,0.48351158645276293
0.451828724353256,0.027653880463871544,0.031222123104371096,0.4892952720785013
0.46383165278386673,0.025865848312143797,0.029373081981587022,0.48092941692240243
0.4580588493631972,0.025472112428634168,0.031181379007465964,0.48528765920070266
0.4619883040935672,0.02699055330634278,0.031938821412505626,0.47908232118758437
0.45927903871829107,0.0262572318647085,0.030707610146862484,0.48375611927013795
0.45434098065677014,0.026090868196131354,0.03283850652271705,0.48672964462438145
0.45982142857142855,0.02544642857142857,0.030357142857142857,0.484375
0.4584259670964873,0.028012449977767896,0.02845709204090707,0.4851044908848377
0.4550711743772242,0.02891459074733096,0.026690391459074734,0.4893238434163701
0.4506034868126956,0.029503799731783638,0.028609745194456863,0.49128296826106393
0.45141065830721006,0.03090013434841021,0.025974025974025976,0.4917151813703538
0.44971453667105843,0.027228809837505488,0.027228809837505488,0.4958278436539306
0.4512085944494181,0.025962399283795883,0.02954341987466428,0.4932855863921218
0.44543828264758495,0.024150268336314847,0.02996422182468694,0.5004472271914132
0.4452880750334971,0.02590442161679321,0.028584189370254576,0.5002233139794551
0.4491259524876737,0.024204392649036306,0.02868668758404303,0.49798296727924696
0.4444444444444444,0.023745519713261647,0.030017921146953404,0.5017921146953405
0.44768747193533903,0.02828917826672654,0.028738212842388863,0.4952851369555456
0.4491525423728814,0.028099910793933987,0.028991971454058876,0.4937555753791258
0.4506034868126956,0.029056772463120252,0.029503799731783638,0.4908359409924005
0.4444444444444444,0.029121863799283155,0.02956989247311828,0.4968637992831541
0.4553415061295972,0.028896672504378284,0.031085814360770576,0.48467600700525393
0.45135495335406484,0.03109729009329187,0.03154153709462461,0.48600621945801864
0.4506283662477558,0.03141831238779174,0.02917414721723519,0.4887791741472172
0.44923629829290207,0.03009883198562444,0.029200359389038633,0.4914645103324349
0.4457885304659498,0.03181003584229391,0.026881720430107527,0.49551971326164873
0.44966442953020136,0.031767337807606266,0.026398210290827742,0.49217002237136465
0.4442964935641367,0.030181979582778518,0.026187305814469597,0.4993342210386152
0.4469901168014376,0.029200359389038633,0.026954177897574125,0.4968553459119497
0.44479213232007153,0.03173893607510058,0.02637460885113992,0.497094322753688
0.4445958219800182,0.027247956403269755,0.027247956403269755,0.5009082652134423
0.4499775684163302,0.02557200538358008,0.023777478689995513,0.5006729475100942
0.45421741091565176,0.02480829950383401,0.02435723951285521,0.496617050067659
0.44165170556552963,0.026481149012567325,0.02333931777378815,0.5085278276481149
0.4413731609451627,0.02719572001783326,0.02229157378510923,0.5091395452518948
0.4411764705882353,0.027629233511586453,0.022281639928698752,0.5089126559714795
0.44100493494840737,0.02781516375056079,0.02512337371018394,0.506056527590848
0.43505338078291816,0.02802491103202847,0.026690391459074734,0.5102313167259787
0.4351482957060646,0.03098716246126605,0.027888446215139442,0.5059760956175299
0.4398563734290844,0.03007181328545781,0.03007181328545781,0.5
0.43969737427681355,0.032487761459724075,0.027147307521139297,0.5006675567423231
0.4368888888888889,0.030222222222222223,0.024888888888888887,0.508
0.4371124889282551,0.02967227635075288,0.02612931798051373,0.5070859167404783
0.44345105051408135,0.028162717925793473,0.02548055431381314,0.5029056772463121
0.44414655942806075,0.028150134048257374,0.025022341376228777,0.5026809651474531
0.4400356665180562,0.030762371823450735,0.02719572001783326,0.5020062416406599
0.44065544729849426,0.030558015943312665,0.02745792736935341,0.5013286093888397
0.43736166445329794,0.03010181496237273,0.027445772465692783,0.5050907481186365
0.43635551585529253,0.029477445288075034,0.027244305493523895,0.5069227333631086
0.4339372514361467,0.026513477684489615,0.027839151568714096,0.5117101193106496
0.4411764705882353,0.026292335115864526,0.025846702317290554,0.5066844919786097
0.43144260830728004,0.026351049575703438,0.027244305493523895,0.5149620366234926
0.4350358422939068,0.0246415770609319,0.026881720430107527,0.5134408602150538
