C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3760262725779967,0.0049261083743842365,0.003284072249589491,0.0049261083743842365,0.003284072249589491,0.0,0.003284072249589491,0.003284072249589491,0.0016420361247947454,0.006568144499178982,0.0049261083743842365,0.006568144499178982,0.5763546798029556,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454
0.3751891074130106,0.006051437216338881,0.0030257186081694403,0.0045385779122541605,0.0045385779122541605,0.0,0.0030257186081694403,0.0045385779122541605,0.0015128593040847202,0.006051437216338881,0.0045385779122541605,0.009077155824508321,0.5703479576399395,0.0015128593040847202,0.0015128593040847202,0.0045385779122541605
0.3622377622377622,0.004195804195804196,0.002797202797202797,0.005594405594405594,0.004195804195804196,0.0,0.002797202797202797,0.005594405594405594,0.0013986013986013986,0.005594405594405594,0.004195804195804196,0.004195804195804196,0.593006993006993,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986
0.37185929648241206,0.002512562814070352,0.0037688442211055275,0.00628140703517588,0.0037688442211055275,0.0,0.002512562814070352,0.005025125628140704,0.0037688442211055275,0.005025125628140704,0.002512562814070352,0.002512562814070352,0.5866834170854272,0.0,0.002512562814070352,0.001256281407035176
0.38207547169811323,0.003537735849056604,0.0047169811320754715,0.00589622641509434,0.003537735849056604,0.0,0.0023584905660377358,0.0047169811320754715,0.00589622641509434,0.0047169811320754715,0.0023584905660377358,0.0011792452830188679,0.5742924528301887,0.0,0.0023584905660377358,0.0023584905660377358
0.3791208791208791,0.0032967032967032967,0.005494505494505495,0.007692307692307693,0.0032967032967032967,0.001098901098901099,0.002197802197802198,0.002197802197802198,0.005494505494505495,0.004395604395604396,0.0032967032967032967,0.001098901098901099,0.5747252747252747,0.0,0.002197802197802198,0.004395604395604396
0.39494949494949494,0.00202020202020202,0.005050505050505051,0.007070707070707071,0.00202020202020202,0.00101010101010101,0.0030303030303030303,0.00202020202020202,0.005050505050505051,0.005050505050505051,0.0030303030303030303,0.0030303030303030303,0.5585858585858586,0.00101010101010101,0.00202020202020202,0.005050505050505051
0.38627819548872183,0.0018796992481203006,0.006578947368421052,0.006578947368421052,0.002819548872180451,0.0009398496240601503,0.002819548872180451,0.0009398496240601503,0.0037593984962406013,0.004699248120300752,0.002819548872180451,0.0037593984962406013,0.568609022556391,0.0009398496240601503,0.0018796992481203006,0.004699248120300752
0.3865470852017937,0.003587443946188341,0.007174887892376682,0.004484304932735426,0.003587443946188341,0.0008968609865470852,0.0026905829596412557,0.0008968609865470852,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.003587443946188341,0.5668161434977579,0.0026905829596412557,0.0008968609865470852,0.0026905829596412557
0.3957983193277311,0.0025210084033613447,0.0058823529411764705,0.0033613445378151263,0.0033613445378151263,0.0016806722689075631,0.0025210084033613447,0.0008403361344537816,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0033613445378151263,0.5621848739495798,0.0025210084033613447,0.0016806722689075631,0.0016806722689075631
0.4050833995234313,0.0023828435266084196,0.004765687053216839,0.005559968228752979,0.003971405877680699,0.0023828435266084196,0.0023828435266084196,0.0023828435266084196,0.003971405877680699,0.005559968228752979,0.004765687053216839,0.004765687053216839,0.5448768864177919,0.0023828435266084196,0.003177124702144559,0.0015885623510722795
0.397341211225997,0.0014771048744460858,0.004431314623338257,0.0051698670605613,0.004431314623338257,0.0022156573116691287,0.003692762186115214,0.0029542097488921715,0.0029542097488921715,0.0051698670605613,0.0051698670605613,0.0051698670605613,0.5539143279172821,0.0014771048744460858,0.0022156573116691287,0.0022156573116691287
0.40905923344947737,0.0013937282229965157,0.004181184668989547,0.005574912891986063,0.004181184668989547,0.0013937282229965157,0.003484320557491289,0.0027874564459930314,0.0027874564459930314,0.005574912891986063,0.004878048780487805,0.004878048780487805,0.5442508710801394,0.0006968641114982578,0.0020905923344947735,0.0027874564459930314
0.40825688073394495,0.001310615989515072,0.0045871559633027525,0.00655307994757536,0.003931847968545216,0.001965923984272608,0.002621231979030144,0.001965923984272608,0.00327653997378768,0.005242463958060288,0.0045871559633027525,0.0045871559633027525,0.5445609436435125,0.001310615989515072,0.002621231979030144,0.002621231979030144
0.41697877652933835,0.0006242197253433209,0.003121098626716604,0.009363295880149813,0.004369538077403246,0.0024968789013732834,0.003745318352059925,0.0018726591760299626,0.003121098626716604,0.004993757802746567,0.004993757802746567,0.0056179775280898875,0.5305867665418227,0.0006242197253433209,0.003121098626716604,0.004369538077403246
0.41430260047281325,0.001182033096926714,0.002364066193853428,0.009456264775413711,0.004137115839243499,0.002364066193853428,0.002955082742316785,0.001182033096926714,0.0035460992907801418,0.004728132387706856,0.0065011820330969266,0.00591016548463357,0.5319148936170213,0.001182033096926714,0.0035460992907801418,0.004728132387706856
0.4121923937360179,0.0005592841163310962,0.0022371364653243847,0.01174496644295302,0.0050335570469798654,0.0016778523489932886,0.0039149888143176735,0.0011185682326621924,0.0039149888143176735,0.0044742729306487695,0.006711409395973154,0.005592841163310962,0.5279642058165548,0.0022371364653243847,0.0039149888143176735,0.006711409395973154
0.4218085106382979,0.0010638297872340426,0.0031914893617021275,0.011170212765957447,0.00425531914893617,0.0026595744680851063,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.0047872340425531915,0.006382978723404255,0.005319148936170213,0.5196808510638298,0.0015957446808510637,0.0031914893617021275,0.006382978723404255
0.42702423929860756,0.0010314595152140279,0.0020629190304280558,0.01186178442496132,0.0041258380608561115,0.0025786487880350697,0.0030943785456420837,0.0025786487880350697,0.0036101083032490976,0.005673027333677153,0.006188757091284167,0.005673027333677153,0.5131511088189789,0.0020629190304280558,0.0041258380608561115,0.005157297576070139
0.4264264264264264,0.001001001001001001,0.0025025025025025025,0.013013013013013013,0.004004004004004004,0.003003003003003003,0.0045045045045045045,0.0015015015015015015,0.0035035035035035035,0.0065065065065065065,0.0055055055055055055,0.006006006006006006,0.5095095095095095,0.003003003003003003,0.0045045045045045045,0.0055055055055055055
0.4323529411764706,0.0014705882352941176,0.00196078431372549,0.016176470588235296,0.004901960784313725,0.0024509803921568627,0.004901960784313725,0.0014705882352941176,0.00392156862745098,0.008333333333333333,0.0058823529411764705,0.005392156862745098,0.4985294117647059,0.0029411764705882353,0.00392156862745098,0.005392156862745098
0.43288590604026844,0.003835091083413231,0.0019175455417066154,0.01725790987535954,0.006232023010546501,0.0028763183125599234,0.004314477468839885,0.0019175455417066154,0.004793863854266539,0.008149568552253116,0.006232023010546501,0.0052732502396931925,0.4913710450623202,0.003355704697986577,0.003835091083413231,0.005752636625119847
0.42971698113207546,0.0037735849056603774,0.0023584905660377358,0.014622641509433962,0.005660377358490566,0.0033018867924528303,0.0037735849056603774,0.0023584905660377358,0.005188679245283019,0.008018867924528302,0.005660377358490566,0.005188679245283019,0.49575471698113205,0.0033018867924528303,0.0047169811320754715,0.006603773584905661
0.4324198792382722,0.003251277287505806,0.0023223409196470044,0.012540640966093822,0.005109150023223409,0.002786809103576405,0.002786809103576405,0.002786809103576405,0.006502554575011612,0.008824895494658615,0.005109150023223409,0.004644681839294009,0.4951230840687413,0.0041802136553646075,0.005109150023223409,0.006502554575011612
0.43694741740344345,0.003257328990228013,0.0013959981386691485,0.013494648673801768,0.005118659841786877,0.002791996277338297,0.003257328990228013,0.002326663564448581,0.007910656119125175,0.00837598883201489,0.004653327128897162,0.0037226617031177293,0.48859934853420195,0.005118659841786877,0.00604932526756631,0.006979990693345742
0.43380668804397615,0.0036646816307833257,0.0018323408153916628,0.014200641319285386,0.004580852038479157,0.002748511223087494,0.00320659642693541,0.004122766834631242,0.007329363261566651,0.008703618873110398,0.004122766834631242,0.004122766834631242,0.48831882730187814,0.005497022446174988,0.005955107650022904,0.007787448465414567
0.44157608695652173,0.0036231884057971015,0.0018115942028985507,0.012681159420289856,0.004528985507246377,0.0036231884057971015,0.004528985507246377,0.0036231884057971015,0.007246376811594203,0.008152173913043478,0.0036231884057971015,0.0036231884057971015,0.4832427536231884,0.00588768115942029,0.00588768115942029,0.006340579710144928
0.44210053859964094,0.0031418312387791743,0.002244165170556553,0.012567324955116697,0.004039497307001795,0.0031418312387791743,0.0058348294434470375,0.004039497307001795,0.0062836624775583485,0.008976660682226212,0.004488330341113106,0.004039497307001795,0.4829443447037702,0.004937163375224416,0.005385996409335727,0.0058348294434470375
0.4446444644464446,0.004050405040504051,0.0022502250225022503,0.011251125112511251,0.004050405040504051,0.0031503150315031502,0.0058505850585058505,0.0036003600360036,0.0067506750675067504,0.008100810081008101,0.0049504950495049506,0.0036003600360036,0.48244824482448245,0.004500450045004501,0.0054005400540054005,0.0054005400540054005
0.450313339301701,0.0035810205908683975,0.003133393017009848,0.010743061772605193,0.0035810205908683975,0.0040286481647269475,0.005819158460161146,0.0035810205908683975,0.005819158460161146,0.007609668755595345,0.004923903312444047,0.0035810205908683975,0.4776186213070725,0.004476275738585497,0.005819158460161146,0.005371530886302597
0.4488610987047789,0.003573023671281822,0.00401965163019205,0.010719071013845467,0.0031263957123715946,0.00401965163019205,0.006252791424743189,0.003573023671281822,0.005806163465832961,0.006699419383653417,0.0044662795891022775,0.005359535506922733,0.4769986601161233,0.0044662795891022775,0.006699419383653417,0.005359535506922733
0.44291426032874276,0.003553976010661928,0.00444247001332741,0.010661928031985785,0.00444247001332741,0.003998223011994669,0.005775211017325633,0.0053309640159928924,0.004886717014660151,0.008440693025322079,0.00444247001332741,0.006219458018658374,0.47800977343402934,0.004886717014660151,0.005775211017325633,0.006219458018658374
0.44136078782453,0.0035810205908683975,0.004476275738585497,0.012085944494180842,0.005371530886302597,0.0035810205908683975,0.005371530886302597,0.005819158460161146,0.005371530886302597,0.008952551477170993,0.004923903312444047,0.006714413607878245,0.4726947179946285,0.006266786034019696,0.005819158460161146,0.007609668755595345
0.44223107569721115,0.0035413899955732625,0.004869411243913236,0.012837538733953076,0.006640106241699867,0.003098716246126605,0.005754758742806552,0.006640106241699867,0.00619743249225321,0.008410801239486499,0.005312084993359893,0.007525453740593183,0.4674634794156706,0.007525453740593183,0.005754758742806552,0.00619743249225321
0.43557735176103435,0.003120820329915292,0.0057958091841284,0.014266607222469906,0.007133303611234953,0.0026749888542131075,0.007133303611234953,0.007133303611234953,0.0057958091841284,0.008470798038341507,0.00490414623272403,0.007579135086937138,0.46990637539010255,0.006687472135532769,0.006687472135532769,0.007133303611234953
0.43637992831541217,0.0031362007168458782,0.005824372759856631,0.013888888888888888,0.0076164874551971325,0.002688172043010753,0.006720430107526882,0.008512544802867384,0.005824372759856631,0.008512544802867384,0.0035842293906810036,0.007168458781362007,0.471326164874552,0.006720430107526882,0.00492831541218638,0.007168458781362007
0.42876344086021506,0.0035842293906810036,0.007168458781362007,0.013440860215053764,0.007168458781362007,0.004480286738351254,0.0062724014336917565,0.008960573476702509,0.005824372759856631,0.007168458781362007,0.004480286738351254,0.007168458781362007,0.47625448028673834,0.007168458781362007,0.005376344086021506,0.006720430107526882
0.4320281566212055,0.0035195776506819184,0.007479102507699076,0.014518257809062912,0.008358996920369555,0.004839419269687638,0.005279366476022877,0.007479102507699076,0.005279366476022877,0.007919049714034315,0.003959524857017158,0.009238891333040036,0.4689837219533656,0.007479102507699076,0.006599208095028597,0.007039155301363837
0.43016014234875444,0.0035587188612099642,0.0071174377224199285,0.012900355871886121,0.008896797153024912,0.004893238434163701,0.005338078291814947,0.007562277580071174,0.004893238434163701,0.008451957295373666,0.004448398576512456,0.008451957295373666,0.47286476868327404,0.006227758007117438,0.0066725978647686835,0.007562277580071174
0.4299776286353468,0.0035794183445190158,0.0071588366890380315,0.011633109619686801,0.009395973154362415,0.0058165548098434005,0.005369127516778523,0.008053691275167786,0.004026845637583893,0.009843400447427294,0.004921700223713647,0.008501118568232663,0.4715883668903803,0.006711409395973154,0.006263982102908278,0.0071588366890380315
0.4416289592760181,0.004524886877828055,0.007239819004524887,0.012217194570135747,0.007692307692307693,0.005429864253393665,0.005429864253393665,0.006334841628959276,0.004524886877828055,0.010407239819004524,0.0058823529411764705,0.009954751131221719,0.46108597285067876,0.0058823529411764705,0.004977375565610859,0.006787330316742082
0.4388392857142857,0.0035714285714285713,0.008482142857142856,0.0125,0.008482142857142856,0.005803571428571429,0.005357142857142857,0.005803571428571429,0.0040178571428571425,0.009821428571428571,0.005803571428571429,0.011160714285714286,0.4629464285714286,0.005357142857142857,0.005357142857142857,0.006696428571428571
0.4250111259457054,0.003115264797507788,0.008455718736092568,0.014241210502892745,0.007120605251446373,0.004895416110369382,0.0053404539385847796,0.007120605251446373,0.004450378282153983,0.010680907877169559,0.004895416110369382,0.010680907877169559,0.4757454383622608,0.0053404539385847796,0.004895416110369382,0.00801068090787717
0.42876224398931434,0.004007123775601068,0.008904719501335707,0.014247551202137132,0.006233303650934996,0.00578806767586821,0.006233303650934996,0.007569011576135352,0.00578806767586821,0.01157613535173642,0.00578806767586821,0.009795191451469279,0.4666073018699911,0.005342831700801425,0.006233303650934996,0.007123775601068566
0.434375,0.004464285714285714,0.008035714285714285,0.013839285714285714,0.00625,0.00625,0.00625,0.006696428571428571,0.00625,0.012053571428571429,0.00625,0.009821428571428571,0.45803571428571427,0.00625,0.006696428571428571,0.008482142857142856
0.42819148936170215,0.004875886524822695,0.007978723404255319,0.01374113475177305,0.0070921985815602835,0.006648936170212766,0.006648936170212766,0.00576241134751773,0.005319148936170213,0.011081560283687944,0.004875886524822695,0.012411347517730497,0.4654255319148936,0.0062056737588652485,0.00576241134751773,0.007978723404255319
0.42964601769911503,0.005309734513274336,0.008407079646017699,0.01327433628318584,0.00663716814159292,0.005752212389380531,0.00752212389380531,0.005752212389380531,0.005752212389380531,0.010619469026548672,0.005752212389380531,0.012389380530973451,0.4650442477876106,0.006194690265486726,0.005309734513274336,0.00663716814159292
0.4219298245614035,0.0061403508771929825,0.008333333333333333,0.014912280701754385,0.007017543859649123,0.005701754385964913,0.007017543859649123,0.004824561403508772,0.0061403508771929825,0.013157894736842105,0.005701754385964913,0.010964912280701754,0.47017543859649125,0.005263157894736842,0.006578947368421052,0.0061403508771929825
0.4265486725663717,0.007079646017699115,0.009734513274336283,0.016371681415929203,0.00663716814159292,0.007079646017699115,0.007079646017699115,0.0048672566371681415,0.00752212389380531,0.012389380530973451,0.005752212389380531,0.010619469026548672,0.4588495575221239,0.005752212389380531,0.007079646017699115,0.00663716814159292
0.43208221626452187,0.006702412868632708,0.008936550491510277,0.014298480786416443,0.006702412868632708,0.00804289544235925,0.0071492403932082215,0.004915102770330653,0.0071492403932082215,0.012064343163538873,0.006255585344057194,0.010277033065236819,0.4571045576407507,0.006702412868632708,0.0071492403932082215,0.004468275245755138
0.4305249228054698,0.00529333921482135,0.00882223202470225,0.014997794441993825,0.0070577856197618,0.007498897220996913,0.0066166740185266875,0.0066166740185266875,0.007940008822232024,0.012351124834583149,0.0066166740185266875,0.010145566828407587,0.4561093956771063,0.0066166740185266875,0.007940008822232024,0.004852227613586237
0.4315463003987594,0.004873726185201595,0.007532122286220647,0.015507310589277802,0.008418254319893664,0.007532122286220647,0.00664599025254763,0.007089056269384138,0.007089056269384138,0.01284891448825875,0.007975188303057155,0.0101905183872397,0.45369960124058484,0.0057598582188746125,0.00930438635356668,0.003987594151528578
0.43246869409660105,0.004472271914132379,0.008050089445438283,0.0129695885509839,0.007155635062611807,0.007155635062611807,0.005813953488372093,0.008050089445438283,0.007155635062611807,0.013416815742397137,0.007602862254025045,0.012075134168157423,0.45304114490161,0.005366726296958855,0.009838998211091235,0.005366726296958855
0.42749445676274944,0.005321507760532151,0.007095343680709534,0.014190687361419069,0.005764966740576497,0.007982261640798226,0.006208425720620843,0.009312638580931265,0.007095343680709534,0.014190687361419069,0.005764966740576497,0.011086474501108648,0.458980044345898,0.005764966740576497,0.008425720620842573,0.005321507760532151
0.43266219239373604,0.0044742729306487695,0.006263982102908278,0.015212527964205816,0.0058165548098434005,0.008053691275167786,0.006263982102908278,0.009843400447427294,0.006711409395973154,0.013870246085011185,0.0058165548098434005,0.011633109619686801,0.454586129753915,0.005369127516778523,0.007606263982102908,0.0058165548098434005
0.4359660865684962,0.004016064257028112,0.00535475234270415,0.015171798304328426,0.006247211066488175,0.008478357875948238,0.006247211066488175,0.009370816599732263,0.006247211066488175,0.01249442213297635,0.005800981704596163,0.009370816599732263,0.45515394912985274,0.005800981704596163,0.008478357875948238,0.005800981704596163
0.44670499778858913,0.005307386112339673,0.005749668288367979,0.0145953118089341,0.006191950464396285,0.008403361344537815,0.007076514816452897,0.008403361344537815,0.006634232640424591,0.011499336576735958,0.006191950464396285,0.010172490048651039,0.4431667403803627,0.006191950464396285,0.007076514816452897,0.006634232640424591
0.4485651214128035,0.006181015452538631,0.006622516556291391,0.015011037527593819,0.005739514348785872,0.008388520971302429,0.006622516556291391,0.010154525386313467,0.00706401766004415,0.011920529801324504,0.0075055187637969095,0.010596026490066225,0.436644591611479,0.005739514348785872,0.006181015452538631,0.00706401766004415
0.4411504424778761,0.00663716814159292,0.006194690265486726,0.01504424778761062,0.006194690265486726,0.008407079646017699,0.006194690265486726,0.011061946902654867,0.00663716814159292,0.012831858407079646,0.007079646017699115,0.010619469026548672,0.4424778761061947,0.00663716814159292,0.005752212389380531,0.007079646017699115
0.43946784922394677,0.007982261640798226,0.006208425720620843,0.015521064301552107,0.0066518847006651885,0.008869179600886918,0.007095343680709534,0.011086474501108648,0.0066518847006651885,0.010199556541019957,0.0066518847006651885,0.010199556541019957,0.44124168514412415,0.007982261640798226,0.005764966740576497,0.008425720620842573
0.4376940133037694,0.007982261640798226,0.006208425720620843,0.014634146341463415,0.006208425720620843,0.008425720620842573,0.007982261640798226,0.010643015521064302,0.005321507760532151,0.00975609756097561,0.0066518847006651885,0.009312638580931265,0.4470066518847007,0.008425720620842573,0.005764966740576497,0.007982261640798226
0.4338103756708408,0.007602862254025045,0.005366726296958855,0.016547406082289804,0.006261180679785331,0.00849731663685152,0.007155635062611807,0.010286225402504472,0.005366726296958855,0.012075134168157423,0.006708407871198569,0.008944543828264758,0.44856887298747766,0.008050089445438283,0.006708407871198569,0.008050089445438283
0.43642762868455787,0.007479102507699076,0.004839419269687638,0.014958205015398152,0.0061592608886933565,0.008798944126704795,0.007479102507699076,0.009678838539375276,0.005279366476022877,0.012318521777386713,0.005719313682358117,0.009678838539375276,0.4491860976682798,0.008358996920369555,0.005279366476022877,0.008358996920369555
0.44543429844098,0.0066815144766146995,0.005345211581291759,0.016926503340757237,0.0062360801781737195,0.008908685968819599,0.0071269487750556795,0.010244988864142539,0.005345211581291759,0.009354120267260579,0.0066815144766146995,0.009799554565701559,0.4405345211581292,0.0075723830734966595,0.005790645879732739,0.008017817371937639
0.4448871181938911,0.005312084993359893,0.005754758742806552,0.017264276228419653,0.006640106241699867,0.009738822487826471,0.005312084993359893,0.010624169986719787,0.005754758742806552,0.009738822487826471,0.007525453740593183,0.008410801239486499,0.44134572819831785,0.008410801239486499,0.005754758742806552,0.007525453740593183
0.4431057563587684,0.0049085229808121375,0.005800981704596163,0.0178491744756805,0.006693440428380187,0.0107095046854083,0.00535475234270415,0.011601963409192326,0.00535475234270415,0.009370816599732263,0.007585899152164213,0.008478357875948238,0.44132083891120033,0.007585899152164213,0.006247211066488175,0.008032128514056224
0.442152466367713,0.004035874439461884,0.006278026905829596,0.016591928251121078,0.008071748878923767,0.011659192825112108,0.0053811659192825115,0.01031390134529148,0.005829596412556054,0.008968609865470852,0.008071748878923767,0.008520179372197309,0.44170403587443946,0.007623318385650224,0.005829596412556054,0.008968609865470852
0.4469223907225691,0.003568242640499554,0.007136485280999108,0.01784121320249777,0.007582515611061552,0.010258697591436218,0.0053523639607493305,0.009812667261373774,0.006690454950936664,0.008920606601248885,0.007582515611061552,0.007136485280999108,0.43889384478144516,0.007582515611061552,0.0053523639607493305,0.00936663693131133
0.44781445138269405,0.004906333630686887,0.006244424620874219,0.01784121320249777,0.007136485280999108,0.010258697591436218,0.0044603033006244425,0.009812667261373774,0.007136485280999108,0.009812667261373774,0.007136485280999108,0.007582515611061552,0.43933987511150757,0.006690454950936664,0.004906333630686887,0.008920606601248885
