C,D,Oc,Od
0.17766947275143996,0.2521045635799734,0.1648205582631812,0.40540540540540543
0.17620949844651576,0.2529960053262317,0.170439414114514,0.40035508211273857
0.18016014234875444,0.25622775800711745,0.1699288256227758,0.39368327402135234
0.17584369449378331,0.2566607460035524,0.1691829484902309,0.39831261101243337
0.17294220665499124,0.2583187390542907,0.17206654991243434,0.3966725043782837
0.17754919499105545,0.2571556350626118,0.1771019677996422,0.3881932021466905
0.17954345917471468,0.2546093064091308,0.1769095697980685,0.38893766461808604
0.17349185380889476,0.25539409951563186,0.18229854689564068,0.38881549977983265
0.16885964912280702,0.2596491228070175,0.18070175438596492,0.3907894736842105
0.1730937773882559,0.2598597721297108,0.17440841367221735,0.39263803680981596
0.172459304883414,0.26176858776946765,0.1759788825340959,0.3897932248130224
0.17882249560632688,0.265817223198594,0.1704745166959578,0.38488576449912126
0.1766256590509666,0.26845342706502634,0.17091388400702986,0.38400702987697716
0.17978021978021977,0.26989010989010986,0.1701098901098901,0.3802197802197802
0.1780639431616341,0.2690941385435169,0.1691829484902309,0.3836589698046181
0.17941952506596306,0.2678100263852243,0.16974494283201408,0.3830255057167986
0.18250110472823686,0.27220503756076003,0.171895713654441,0.3733981440565621
0.1804214223002634,0.27611940298507465,0.17471466198419666,0.3687445127304653
0.1827433628318584,0.2756637168141593,0.1765486725663717,0.36504424778761063
0.1876950512706197,0.27507802050824787,0.1761034329023629,0.3611234953187695
0.19012237762237763,0.2714160839160839,0.17613636363636365,0.36232517482517484
0.1886625332152347,0.27192205491585475,0.17316209034543845,0.3662533215234721
0.19760213143872113,0.27175843694493784,0.16429840142095914,0.3663410301953819
0.19859092910612064,0.2628797886393659,0.1695288419198591,0.36900044033465434
0.195907705703091,0.2716586852416195,0.16804527644754028,0.3643883326077492
0.19379157427937915,0.27583148558758314,0.1623059866962306,0.36807095343680707
0.1948740609809987,0.2682280159080866,0.16747680070702606,0.36942112240388864
0.19579500657030224,0.26631625054752517,0.15943933420937362,0.37844940867279897
0.20088495575221238,0.2668141592920354,0.16283185840707964,0.3694690265486726
0.2021978021978022,0.261978021978022,0.1687912087912088,0.367032967032967
0.19737417943107222,0.263019693654267,0.16849015317286653,0.37111597374179434
0.20122753178430514,0.2639193336256028,0.16703200350723366,0.3678211310828584
0.20461606746560143,0.2623169107856192,0.16245006657789615,0.3706169551708833
0.19902912621359223,0.26522506619594,0.16593115622241836,0.3698146513680494
0.19850352112676056,0.26100352112676056,0.16593309859154928,0.37455985915492956
0.19384615384615383,0.25978021978021976,0.16703296703296702,0.37934065934065936
0.19575784357048165,0.2540874944763588,0.173663278833407,0.37649138311975255
0.19110523998238663,0.2571554381329811,0.17569352708058125,0.3760457948040511
0.1913770347558293,0.24945006599208094,0.17641882974043116,0.3827540695116586
0.1889728768341485,0.2534459759893286,0.17741218319253002,0.38016896398399286
0.1877479065667695,0.25341560158660204,0.18245923314235346,0.376377258704275
0.18791648156374943,0.2567747667703243,0.18880497556641493,0.36650377609951135
0.19389110225763612,0.2518813634351483,0.1814962372731297,0.37273129703408586
0.19385026737967914,0.25044563279857396,0.18315508021390375,0.37254901960784315
0.19733333333333333,0.25155555555555553,0.18622222222222223,0.3648888888888889
0.20061592608886933,0.24681038275406952,0.1891772987241531,0.36339639243290806
0.20104666375926733,0.24683820322721325,0.19014391626689925,0.36197121674662014
0.19193262411347517,0.24822695035460993,0.1950354609929078,0.36480496453900707
0.19263204616067467,0.2427873945849978,0.2041722148246782,0.36040834442964936
0.19858156028368795,0.24423758865248227,0.1999113475177305,0.35726950354609927
0.20489977728285078,0.24142538975501113,0.2,0.3536748329621381
0.19858469703670942,0.24458204334365324,0.20831490490933216,0.3485183547103052
0.20318725099601595,0.2412571934484285,0.19964586100044268,0.3559096945551129
0.20592134334953602,0.2421564295183385,0.19443216968625718,0.3574900574458683
0.20558263181214,0.2419140451927337,0.19007532122286222,0.3624280017722641
0.20353982300884957,0.2411504424778761,0.19557522123893806,0.3597345132743363
0.20249221183800623,0.2367601246105919,0.19804183355585225,0.3627058299955496
0.20385795703638754,0.23103901797457255,0.20078912757562473,0.3643138974134152
0.20764784348599377,0.2352156514006225,0.19653179190751446,0.3606047132058693
0.2088635366388767,0.2378236068451075,0.19262834576568671,0.3606845107503291
0.20772303595206393,0.2334664891256103,0.20372836218375498,0.3550821127385708
0.20912715994683206,0.22862206468763846,0.19893664155959237,0.3633141338059371
0.2116564417177914,0.22962313759859773,0.20245398773006135,0.35626643295354954
0.21996466431095407,0.22924028268551236,0.1956713780918728,0.3551236749116608
0.21631205673758866,0.23625886524822695,0.19370567375886524,0.3537234042553192
0.2142226148409894,0.23454063604240283,0.19522968197879859,0.35600706713780916
0.21634828964904487,0.23545091070635274,0.19324744557974233,0.35495335406486006
0.21280353200883,0.23134657836644593,0.1911699779249448,0.36467991169977926
0.2146298729741568,0.23477879982479194,0.1896627244853263,0.3609286027157249
0.21529619805481875,0.23651635720601238,0.1856763925729443,0.3625110521662246
0.21810154525386313,0.2379690949227373,0.18675496688741722,0.35717439293598235
0.22138420585625554,0.24267968056787934,0.17790594498669032,0.3580301685891748
0.22187776793622674,0.23649247121346323,0.17980513728963685,0.3618246235606732
0.21911111111111112,0.24,0.1831111111111111,0.35777777777777775
0.21554770318021202,0.23674911660777384,0.18462897526501768,0.3630742049469965
0.21327433628318584,0.23805309734513275,0.18672566371681415,0.36194690265486723
0.2138728323699422,0.23610493552690084,0.18852823477100933,0.3614939973321476
0.22065934065934065,0.23648351648351648,0.18593406593406595,0.3569230769230769
0.21675531914893617,0.23138297872340424,0.18439716312056736,0.3674645390070922
0.22217353198948292,0.23400525854513585,0.18098159509202455,0.3628396143733567
0.22344161545215102,0.23485513608428446,0.1791044776119403,0.36259877085162423
0.2257495590828924,0.2345679012345679,0.17901234567901234,0.36067019400352734
0.22532093846834883,0.24435590969455512,0.17131474103585656,0.35900841080123946
0.2322524101665206,0.23751095530236635,0.17703768624014024,0.3531989482909728
0.23383525243578387,0.23560673162090345,0.17404782993799822,0.3565101860053144
0.23141223053233612,0.2353717553893533,0.17509898812142544,0.35811702595688516
0.23076923076923078,0.2338638373121132,0.17595048629531387,0.3594164456233422
0.23547535211267606,0.2306338028169014,0.17781690140845072,0.3560739436619718
0.2367957746478873,0.22843309859154928,0.17121478873239437,0.363556338028169
0.23885209713024283,0.2335540838852097,0.16777041942604856,0.3598233995584989
0.2344796784278696,0.23537293434569004,0.16748548459133542,0.36266190263510495
0.22985989492119088,0.23774080560420316,0.1703152364273205,0.36208406304728546
0.23211935059236508,0.23519087318999563,0.16630100921456778,0.36638876700307155
0.23328906595838866,0.2337317397078353,0.16334661354581673,0.3696325807879593
0.2354230600613766,0.23366944322665498,0.16571679088119246,0.36519070583077595
0.23087129588677577,0.23087129588677577,0.16895179124281293,0.36930561698363557
0.22932985204525674,0.2297650130548303,0.16840731070496084,0.37249782419495214
0.23137598597721298,0.22962313759859773,0.16739702015775634,0.37160385626643294
0.23128046078865752,0.23305272485600353,0.16880815241470978,0.36685866194062916
0.233201581027668,0.22266139657444006,0.1756697408871322,0.36846728151075975
0.23925564909171468,0.22507753655294638,0.17545414266725742,0.3602126716880815
0.2420774647887324,0.22227112676056338,0.17913732394366197,0.35651408450704225
0.24724548259145,0.21947994711326577,0.17584839136183342,0.35742617893345086
0.25851528384279476,0.2096069868995633,0.17117903930131004,0.36069868995633186
0.26246140273489194,0.20599911777679752,0.17247463608292898,0.3590648434053816
0.26373147340889275,0.2057541412380122,0.16957279860505667,0.36094158674803833
0.26153846153846155,0.20659340659340658,0.1701098901098901,0.3617582417582418
0.2621870882740448,0.20114185331576637,0.17610891523935002,0.36056214317083884
0.25731760594145914,0.200087374399301,0.17780690257754478,0.36478811708169506
0.2551602986385595,0.20860781730346947,0.1756697408871322,0.36056214317083884
0.25692916849978004,0.20545534535855697,0.16937967443906732,0.3682358117025957
0.2595320623916811,0.20797227036395147,0.16334488734835356,0.36915077989601386
0.26734875444839856,0.20106761565836298,0.16637010676156583,0.3652135231316726
0.2628318584070796,0.20530973451327433,0.168141592920354,0.363716814159292
0.26654898499558694,0.1994704324801412,0.16637246248896734,0.3676081200353045
0.26909569798068483,0.2019315188762072,0.16417910447761194,0.36479367866549606
0.27123893805309734,0.19557522123893806,0.16194690265486725,0.3712389380530973
0.2783641160949868,0.19393139841688653,0.1613896218117854,0.36631486367634125
0.27924362357080035,0.19261213720316622,0.16226912928759896,0.3658751099384345
0.2780229479258605,0.19285083848190646,0.1624007060900265,0.3667255075022065
0.2756324900133156,0.1970705725699068,0.16644474034620507,0.3608521970705726
0.2786885245901639,0.19672131147540983,0.15773150199379707,0.36685866194062916
0.2828104286345559,0.19619973486522316,0.16084843128590368,0.36014140521431726
0.28269484808454426,0.19418758256274768,0.16072214883311317,0.3623954205195949
0.28596568411790585,0.1900571931368236,0.15794104707435108,0.3660360756709195
0.2829033668561434,0.19370354175776125,0.15784871010056842,0.3655443812855269
0.2767543859649123,0.19166666666666668,0.1587719298245614,0.37280701754385964
0.281346920691183,0.18741692512184316,0.15064244572441293,0.3805937084625609
0.28084918177797435,0.1901813356921716,0.15524104378593542,0.37372843874391865
0.2771929824561403,0.18947368421052632,0.15526315789473685,0.3780701754385965
0.27470093043863536,0.19406291537439077,0.15241470979175897,0.37882144439521487
0.2709620476610768,0.19726390114739628,0.1526919682259488,0.3790820829655781
0.2733245729303548,0.20630749014454666,0.14892685063512923,0.37144108628996936
0.27353463587921845,0.1993783303730018,0.15852575488454707,0.3685612788632327
0.2751736111111111,0.20399305555555555,0.1605902777777778,0.3602430555555556
0.2741295724988982,0.20273248126928162,0.1604230938739533,0.3627148523578669
0.2728471001757469,0.20035149384885764,0.15641476274165203,0.37038664323374343
0.27841409691629954,0.19691629955947137,0.1568281938325991,0.36784140969163
0.2754517408550022,0.1974438078448656,0.15821947994711327,0.36888497135301895
0.2787102473498233,0.19125441696113074,0.1603356890459364,0.36969964664310956
0.2823581560283688,0.18838652482269502,0.16090425531914893,0.3683510638297872
0.2801590808661069,0.18957136544410075,0.16040653999116217,0.3698630136986301
0.2838852097130243,0.18719646799116998,0.1620309050772627,0.36688741721854307
0.27525363917071016,0.18967798853109838,0.1583590648434054,0.37670930745478604
0.27794962439239945,0.18912947414935927,0.15554573574900574,0.3773751657092355
0.27824545857332744,0.1891891891891892,0.15551617190961453,0.3770491803278688
0.27414330218068533,0.18914107699154428,0.157543391188251,0.37917222963951935
0.2780487804878049,0.1844789356984479,0.15698447893569845,0.3804878048780488
0.2760141093474427,0.18518518518518517,0.15961199294532627,0.37918871252204583
0.2769704975781594,0.1814178775869661,0.1576398062527521,0.3839718185821224
0.28105726872246695,0.18502202643171806,0.160352422907489,0.373568281938326
0.2794313638382941,0.1799200355397601,0.1625944024877832,0.3780541981341626
0.2801231310466139,0.1820580474934037,0.16402814423922604,0.3737906772207564
0.2752858399296394,0.18337730870712401,0.1644678979771328,0.37686895338610377
0.27891459074733094,0.1846085409252669,0.15880782918149466,0.3776690391459075
0.2753178430512933,0.18062253397632616,0.16352476983779043,0.38053485313459007
0.2708150744960561,0.17835232252410166,0.16126205083260298,0.3895705521472393
0.2730480811645346,0.1768857520952801,0.15483017203352448,0.39523599470666076
0.2772407732864675,0.17926186291739896,0.1515817223198594,0.39191564147627417
0.2789775231379462,0.17628911414720141,0.15689731159100925,0.3878360511238431
0.28488631297369593,0.1698617922425323,0.16049933125278645,0.3847525635309853
0.28347143480157,0.1718273004797209,0.16877453118185784,0.3759267335368513
0.28790534618755476,0.17177914110429449,0.16958808063102543,0.37072743207712533
0.28003533568904593,0.17270318021201414,0.16740282685512367,0.37985865724381623
0.27797513321492007,0.17406749555950266,0.16341030195381884,0.3845470692717584
0.28634751773049644,0.16843971631205673,0.16090425531914893,0.38430851063829785
0.29063604240282687,0.16607773851590105,0.15945229681978798,0.3838339222614841
0.29110039456378783,0.16396317404647084,0.1551950898728628,0.38974134151687856
0.29424681598594643,0.16205533596837945,0.15590689503732982,0.3877909530083443
0.28640776699029125,0.1703442188879082,0.146954986760812,0.39629302736098854
0.28923076923076924,0.1701098901098901,0.14945054945054945,0.3912087912087912
0.27680140597539543,0.17003514938488576,0.15289982425307558,0.40026362038664326
0.28138718173836696,0.16637401229148377,0.15100965759438104,0.40122914837576823
0.2820849759088918,0.16688567674113008,0.14892685063512923,0.4021024967148489
0.2924778761061947,0.1672566371681416,0.14778761061946902,0.39247787610619467
0.2940655447298494,0.16651904340124005,0.1488042515500443,0.3906111603188663
0.29867256637168144,0.16371681415929204,0.14557522123893804,0.3920353982300885
0.30375874125874125,0.15996503496503497,0.14772727272727273,0.38854895104895104
0.2989010989010989,0.16483516483516483,0.149010989010989,0.3872527472527473
0.29696436427628686,0.15662120545534536,0.15090189177298724,0.39551253849538054
0.2963780918727915,0.16342756183745583,0.15459363957597172,0.38560070671378094
0.29164825452938575,0.1661511268228016,0.15642951833848873,0.38577110030932393
0.2948885976408912,0.16339012669287897,0.15159458278724333,0.39012669287898644
0.29255550718328255,0.16673922507618633,0.151937309534175,0.3887679582063561
0.28501988510826337,0.1652673442333186,0.15687140963323024,0.3928413610251878
0.29050772626931565,0.1620309050772627,0.16026490066225166,0.38719646799116997
0.2865961199294533,0.15520282186948853,0.1626984126984127,0.3955026455026455
0.28809837505489677,0.15371102327624067,0.16205533596837945,0.3961352657004831
0.28311918475852904,0.15507310589277803,0.16393442622950818,0.39787328311918474
0.2879858657243816,0.1523851590106007,0.16386925795053003,0.3957597173144876
0.2853380158033363,0.15320456540825286,0.16549604916593502,0.39596136962247586
0.2820855614973262,0.1590909090909091,0.16131907308377896,0.39750445632798576
0.285336856010568,0.16248348745046234,0.15984147952443858,0.39233817701453105
0.28703296703296705,0.16087912087912087,0.15692307692307692,0.39516483516483514
0.294792586054722,0.16195939982347748,0.15225066195939982,0.3909973521624007
0.2920509442248573,0.16205533596837945,0.15942028985507245,0.3864734299516908
0.2893692104102338,0.16321129245699162,0.15703573003970003,0.39038376709307454
0.2944812362030905,0.16379690949227374,0.1562913907284768,0.38543046357615895
0.29225978647686834,0.16681494661921709,0.15258007117437722,0.38834519572953735
0.2914285714285714,0.16703296703296702,0.1498901098901099,0.39164835164835166
0.2960352422907489,0.16299559471365638,0.14669603524229075,0.394273127753304
0.29484902309058614,0.163854351687389,0.14209591474245115,0.39920071047957373
0.29564452265728114,0.16542014958205015,0.14650241970963485,0.39243290805103387
0.2940917107583774,0.167989417989418,0.14594356261022928,0.39197530864197533
0.29424681598594643,0.17479139218269654,0.14097496706192358,0.38998682476943347
0.28546177640300485,0.17322138753866548,0.14803358373840036,0.3932832523199293
0.28660159716060335,0.17036379769299023,0.14640638864241348,0.3966282165039929
0.2857775808595481,0.16792202038103676,0.1497563136907399,0.3965440850686752
0.2879188712522046,0.16710758377425045,0.1490299823633157,0.3959435626102293
0.282560706401766,0.16997792494481237,0.15275938189845475,0.39470198675496687
0.27991169977924946,0.17439293598233996,0.15187637969094922,0.3938189845474614
0.28463922089420096,0.17220008853474988,0.14962372731297033,0.3935369632580788
0.2810715854194115,0.16908212560386474,0.1497584541062802,0.4000878348704436
0.2773851590106007,0.1704946996466431,0.14929328621908128,0.4028268551236749
0.2842058952925649,0.1702595688517378,0.14958205015398152,0.3959524857017158
0.28045574057843997,0.17134092900964065,0.15030674846625766,0.3978965819456617
0.27846425419240955,0.176081200353045,0.15180935569285084,0.3936451897616946
0.2757255936675462,0.1706244503078276,0.15259454705364994,0.40105540897097625
0.26660761736049604,0.18157661647475642,0.1474756421612046,0.40434012400354297
0.2666372851476421,0.17893345085940943,0.1480828558836492,0.40634640810929923
0.26675485008818345,0.17901234567901234,0.15343915343915343,0.4007936507936508
0.264783759929391,0.17475728155339806,0.15489849955869373,0.4055604589585172
0.2666080070391553,0.1759788825340959,0.1513418389793225,0.40607127144742633
0.27004405286343613,0.17885462555066078,0.1568281938325991,0.394273127753304
0.27465723131357805,0.18398938522777533,0.15126050420168066,0.39009287925696595
0.27280701754385966,0.18289473684210528,0.15526315789473685,0.38903508771929823
0.270990670812972,0.18258551754775657,0.1461572634384718,0.40026654820079965
0.2682384341637011,0.18816725978647686,0.1436832740213523,0.3999110320284697
0.2662280701754386,0.1899122807017544,0.15043859649122807,0.39342105263157895
0.271729587357331,0.1839332748024583,0.15408252853380158,0.39025460930640915
0.2722880983750549,0.18620992534036013,0.15195432586736934,0.3895476504172156
0.26848591549295775,0.1914612676056338,0.15404929577464788,0.38600352112676056
0.26506550218340613,0.18951965065502183,0.15327510917030568,0.3921397379912664
0.25734327049539674,0.18763700131521263,0.15431828145550197,0.40070144673388863
0.2598494909251881,0.19477644975652944,0.15449313855688357,0.39088092076139885
0.2606034105815479,0.19982509838216003,0.15478793178836905,0.38478355924792307
0.26132864056313243,0.1957765068191817,0.15310162780466344,0.3897932248130224
0.2662852112676056,0.19586267605633803,0.1522887323943662,0.3855633802816901
0.2672831351827389,0.19154557463672392,0.15587846763540292,0.3852928225451343
0.2653421633554084,0.19293598233995585,0.15496688741721854,0.38675496688741723
0.25999121651295565,0.19235836627140976,0.16161616161616163,0.38603425559947296
0.2647450110864745,0.19645232815964522,0.16186252771618626,0.376940133037694
0.27224901359053044,0.19158263919333626,0.1582639193336256,0.37790442788250767
0.2667852378835038,0.20186749666518453,0.15606936416184972,0.375277901289462
0.26587301587301587,0.2019400352733686,0.16137566137566137,0.37081128747795417
0.2611973392461197,0.19467849223946784,0.1614190687361419,0.3827050997782705
0.2701275846898372,0.19753629564452266,0.15970083589969203,0.37263528376594807
0.2681318681318681,0.18769230769230769,0.16131868131868132,0.38285714285714284
0.2706964520367937,0.1800262812089356,0.16338151554971528,0.38589575120455544
0.26897762176393153,0.18473014480035102,0.16410706450197454,0.3821851689337429
0.2710239651416122,0.17821350762527233,0.1690631808278867,0.38169934640522873
0.27079646017699116,0.18628318584070797,0.17079646017699116,0.37212389380530975
0.2664024658740643,0.17965653896961692,0.17040951122853368,0.38353148392778513
0.2639751552795031,0.18456078083407276,0.17346938775510204,0.3779946761313221
0.2623239436619718,0.18794014084507044,0.17825704225352113,0.3714788732394366
0.2579646017699115,0.1827433628318584,0.18141592920353983,0.37787610619469025
0.2605042016806723,0.18222025652366208,0.17691287041132242,0.3803626713843432
0.2679195804195804,0.17526223776223776,0.17526223776223776,0.38155594405594406
0.2671654929577465,0.17209507042253522,0.17693661971830985,0.38380281690140844
0.2710816777041943,0.17571743929359823,0.17439293598233996,0.37880794701986753
0.28213166144200624,0.17017465293327363,0.16927899686520376,0.37841468875951634
0.27448397013614406,0.1769872639437857,0.1712779973649539,0.37725076855511636
0.27424308907415534,0.17463799912242212,0.17156647652479157,0.379552435278631
0.2653606411398041,0.1772039180765806,0.1709706144256456,0.38646482635796975
0.2660228270412643,0.1791044776119403,0.16769095697980685,0.3871817383669886
0.27019867549668874,0.17924944812362031,0.1629139072847682,0.38763796909492276
0.26517150395778366,0.17941952506596306,0.16578715919085313,0.3896218117854002
0.26276408450704225,0.1813380281690141,0.16329225352112675,0.3926056338028169
0.26830337571240687,0.17799210872424376,0.16440157825515125,0.38930293730819815
0.27009222661396576,0.1743522178304787,0.16688625384277558,0.38866930171277997
0.27057793345008757,0.17513134851138354,0.16243432574430824,0.39185639229422065
0.27256637168141595,0.17345132743362832,0.16327433628318583,0.39070796460176993
0.2787825319805911,0.1667401852668725,0.15703573003970003,0.3974415527128363
0.27667109340416113,0.16423196104471005,0.15582115980522354,0.4032757857459053
0.2727272727272727,0.16363636363636364,0.15388026607538802,0.4097560975609756
0.2769162605228179,0.16880815241470978,0.14443952148870182,0.4098360655737705
0.27116402116402116,0.167989417989418,0.14594356261022928,0.4149029982363316
0.27070347284060553,0.1674087266251113,0.1491540516473731,0.41273374888691006
0.27144742630884294,0.1759788825340959,0.1469423669159701,0.40563132424109105
0.27036547776309994,0.17393218846323205,0.14707177454865697,0.408630559225011
0.2696678321678322,0.17613636363636365,0.15253496503496503,0.40166083916083917
0.27056753189617244,0.17729872415310163,0.1469423669159701,0.40519137703475583
0.27102803738317754,0.17935024477080552,0.14730752113929685,0.4023141967067201
0.26438296003513395,0.17742643829600352,0.1458058849363197,0.41238471673254284
0.262652705061082,0.1793193717277487,0.15095986038394416,0.40706806282722513
0.26791277258566976,0.1780151312861593,0.15131286159323543,0.40275923453493545
0.26514486391571557,0.18086040386303776,0.15100965759438104,0.40298507462686567
0.267817618415228,0.18016821602478972,0.1522797698096503,0.399734395750332
0.26640070921985815,0.1804078014184397,0.15425531914893617,0.39893617021276595
0.269010989010989,0.18373626373626373,0.1564835164835165,0.39076923076923076
0.26654898499558694,0.18446601941747573,0.15710503089143865,0.3918799646954987
0.26824978012313105,0.18425681618293754,0.1600703605980651,0.38742304309586634
0.2704485488126649,0.18469656992084432,0.16226912928759896,0.38258575197889183
0.2655838454784899,0.1865671641791045,0.16593503072870938,0.38191395961369623
0.26439326837909655,0.17803365810451727,0.1758193091231178,0.38175376439326836
0.2709074733096085,0.17882562277580072,0.17393238434163702,0.3763345195729537
0.26906222611744085,0.1836108676599474,0.17134092900964065,0.37598597721297106
0.26799116997792494,0.17880794701986755,0.176158940397351,0.3770419426048565
0.2703296703296703,0.17802197802197803,0.17362637362637362,0.378021978021978
0.2655217965653897,0.17657419638925584,0.17217084984588288,0.3857331571994716
0.2610619469026549,0.17831858407079645,0.16946902654867257,0.3911504424778761
0.26409232134931204,0.17665335108743896,0.16688859298712827,0.39236573457612073
0.2647577092511013,0.1762114537444934,0.1696035242290749,0.3894273127753304
0.262144420131291,0.18030634573304158,0.16892778993435448,0.3886214442013129
0.2603160667251975,0.17559262510974538,0.16856892010535557,0.39552238805970147
0.25675675675675674,0.17436791630340018,0.17393199651264168,0.3949433304272014
0.2549363756033348,0.17507678806494076,0.17463799912242212,0.3953488372093023
0.2560599382988101,0.17276333186425738,0.1767298369325694,0.39444689290436313
0.25010969723562965,0.1763931548924967,0.1816586222027205,0.3918385256691531
0.25353356890459366,0.17226148409893993,0.18595406360424027,0.38825088339222613
0.2543478260869565,0.17478260869565218,0.18434782608695652,0.3865217391304348
0.25537516454585346,0.17068889863975428,0.17946467749012726,0.394471259324265
0.255178492728074,0.17276333186425738,0.17981489643014545,0.39224327897752315
0.25418502202643173,0.17577092511013215,0.18061674008810572,0.3894273127753304
0.24988962472406182,0.1770419426048565,0.1805739514348786,0.39249448123620306
0.24858264282599216,0.17793283907544702,0.18229393807239425,0.3911905800261666
0.2513111888111888,0.17875874125874125,0.17657342657342656,0.39335664335664333
0.24988923349579087,0.18210013291980506,0.17678334071776694,0.39122729286663716
0.25044091710758376,0.18209876543209877,0.17768959435626103,0.3897707231040564
0.2502191060473269,0.18711656441717792,0.17353198948290974,0.38913234005258546
0.25099778270509976,0.18093126385809313,0.17694013303769401,0.39113082039911307
0.25711782742006134,0.18309242225142355,0.173017958826106,0.3867717915024091
0.25377107364685003,0.18189884649511978,0.17036379769299023,0.3939662821650399
0.2579798863139484,0.1814604285089637,0.16834280717096634,0.39221687800612154
0.2595217006200177,0.1824623560673162,0.17271922054915856,0.3852967227635075
0.2573203194321207,0.18189884649511978,0.17169476486246674,0.3890860692102928
