C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.153088630259624,0.008504923903312443,0.005819158460161146,0.4686660698299015,0.005371530886302597,0.01432408236347359,0.006714413607878245,0.010295434198746643,0.004476275738585497,0.012085944494180842,0.007609668755595345,0.01387645478961504,0.26230975828111014,0.008057296329453895,0.003133393017009848,0.01566696508504924
0.15638963360142985,0.00804289544235925,0.005361930294906166,0.4624664879356568,0.004915102770330653,0.013404825737265416,0.007596067917783735,0.01161751563896336,0.004021447721179625,0.012957998212689902,0.006255585344057194,0.01385165326184093,0.26541554959785524,0.00938337801608579,0.002680965147453083,0.015638963360142984
0.1608888888888889,0.008444444444444444,0.0057777777777777775,0.45422222222222225,0.005333333333333333,0.011555555555555555,0.008,0.012,0.004888888888888889,0.011555555555555555,0.005333333333333333,0.016,0.2688888888888889,0.008,0.0035555555555555557,0.015555555555555555
0.15983791085096805,0.008554705087798289,0.006303466906798739,0.45384961728950923,0.006303466906798739,0.01125619090499775,0.00810445745159838,0.012156686177397569,0.004502476361999099,0.01170643854119766,0.00495272399819901,0.017109410175596577,0.2674470959027465,0.007203962179198559,0.004502476361999099,0.01620891490319676
0.16003576218149307,0.007152436298614216,0.008940545373267769,0.4497094322753688,0.006705409029950827,0.010728654447921324,0.007599463567277604,0.013410818059901655,0.005364327223960662,0.012963790791238265,0.0049172999552972736,0.016540008940545373,0.2668752793920429,0.007152436298614216,0.005364327223960662,0.016540008940545373
0.16229435304579815,0.006224988883948421,0.008003557136505114,0.44108492663405957,0.00755891507336594,0.009337483325922631,0.008003557136505114,0.012894619831036016,0.004891062694530902,0.012449977767896843,0.005335704757670075,0.016896398399288574,0.2743441529568697,0.007114273010226767,0.005780346820809248,0.017785682525566917
0.15453327378293882,0.007146047342563644,0.007592675301473872,0.4466279589102278,0.008932559178204555,0.011165698972755694,0.008485931219294328,0.012952210808396605,0.004912907548012505,0.01205895489057615,0.005359535506922733,0.016971862438588656,0.27422956677087984,0.006699419383653417,0.0044662795891022775,0.01786511835640911
0.16377392078326658,0.006675567423230975,0.006230529595015576,0.43613707165109034,0.008900756564307966,0.01290609701824655,0.008900756564307966,0.01335113484646195,0.0053404539385847796,0.012016021361815754,0.004895416110369382,0.017356475300400534,0.27458834000890076,0.006230529595015576,0.004450378282153983,0.01824655095683133
0.16038989809481613,0.0057598582188746125,0.00664599025254763,0.437306158617634,0.008861320336730172,0.01329198050509526,0.008861320336730172,0.01329198050509526,0.005316792202038104,0.013735046521931768,0.004873726185201595,0.016836508639787327,0.27470093043863536,0.007532122286220647,0.005316792202038104,0.017279574656623838
0.1621259490844127,0.005806163465832961,0.005806163465832961,0.43501563197856186,0.00982581509602501,0.012505582849486378,0.008485931219294328,0.013398838767306834,0.0044662795891022775,0.016971862438588656,0.00401965163019205,0.016971862438588656,0.27378293881196963,0.008485931219294328,0.004912907548012505,0.017418490397498883
0.1648888888888889,0.0035555555555555557,0.006222222222222222,0.44133333333333336,0.008888888888888889,0.012444444444444444,0.008,0.013333333333333334,0.003111111111111111,0.018222222222222223,0.0035555555555555557,0.014666666666666666,0.27066666666666667,0.009777777777777778,0.004888888888888889,0.016444444444444446
0.15766164747564215,0.003985828166519044,0.006200177147918512,0.4450841452612932,0.009300265721877768,0.012843224092116917,0.00841452612931798,0.012843224092116917,0.00354295837023915,0.01904340124003543,0.0044286979627989375,0.014614703277236492,0.27192205491585475,0.010628875110717449,0.005314437555358724,0.0141718334809566
0.15959328028293546,0.003978779840848806,0.007073386383731211,0.4376657824933687,0.009725906277630416,0.015030946065428824,0.007515473032714412,0.013262599469496022,0.003978779840848806,0.01768346595932803,0.003978779840848806,0.015030946065428824,0.27365163572060125,0.011936339522546418,0.004862953138815208,0.015030946065428824
0.15971606033717836,0.003105590062111801,0.006211180124223602,0.4338952972493345,0.008873114463176575,0.014640638864241348,0.00709849157054126,0.011978704525288377,0.003992901508429458,0.01685891748003549,0.003992901508429458,0.016415261756876662,0.28172138420585624,0.012422360248447204,0.003992901508429458,0.015084294587400177
0.16023080337328008,0.0039946737683089215,0.006213936972924989,0.4243231247225921,0.009764758100310697,0.013759431868619618,0.006657789613848202,0.013315579227696404,0.0039946737683089215,0.018641810918774968,0.003550821127385708,0.018641810918774968,0.28273413226808697,0.013315579227696404,0.004882379050155349,0.015978695073235686
0.16497573886193206,0.003970004411116012,0.005734450816056462,0.42523158359064844,0.0105866784296427,0.011910013233348038,0.0061755624172915745,0.012792236435818262,0.004411116012351125,0.015880017644464048,0.003970004411116012,0.018967798853109837,0.2831936479929422,0.013233348037053375,0.004852227613586237,0.0141155712395236
0.16074600355239788,0.0053285968028419185,0.004440497335701598,0.4271758436944938,0.010657193605683837,0.012433392539964476,0.005772646536412078,0.013321492007104795,0.004440497335701598,0.015985790408525755,0.003552397868561279,0.019094138543516874,0.283303730017762,0.013765541740674956,0.005772646536412078,0.014209591474245116
0.15667998224589436,0.006213936972924989,0.004882379050155349,0.4340878828229028,0.010652463382157125,0.010652463382157125,0.006657789613848202,0.010652463382157125,0.004882379050155349,0.015978695073235686,0.003550821127385708,0.016866400355082113,0.2822902796271638,0.014203284509542832,0.006213936972924989,0.015534842432312472
0.16069829901521934,0.005819158460161146,0.004923903312444047,0.42569382273948075,0.009400179051029543,0.010743061772605193,0.005371530886302597,0.012085944494180842,0.005371530886302597,0.01611459265890779,0.004923903312444047,0.01656222023276634,0.2900626678603402,0.012085944494180842,0.005819158460161146,0.01432408236347359
0.15992892047978677,0.005775211017325633,0.0053309640159928924,0.4247001332741004,0.009773434029320302,0.008440693025322079,0.0053309640159928924,0.01332741003998223,0.00444247001332741,0.015992892047978675,0.005775211017325633,0.01821412705464238,0.2918702798756108,0.010661928031985785,0.0053309640159928924,0.015104398045313194
0.1625,0.007142857142857143,0.00625,0.415625,0.007142857142857143,0.005803571428571429,0.00625,0.013839285714285714,0.004464285714285714,0.016964285714285713,0.005357142857142857,0.01830357142857143,0.296875,0.012053571428571429,0.00625,0.015178571428571428
0.16090425531914893,0.0070921985815602835,0.006648936170212766,0.4175531914893617,0.0070921985815602835,0.00576241134751773,0.00576241134751773,0.013297872340425532,0.004875886524822695,0.019060283687943262,0.005319148936170213,0.017287234042553192,0.29565602836879434,0.011081560283687944,0.00576241134751773,0.016843971631205674
0.1615623612960497,0.006657789613848202,0.007101642254771416,0.4056813138038171,0.006213936972924989,0.006213936972924989,0.005770084332001775,0.015978695073235686,0.004882379050155349,0.01908566355969818,0.005770084332001775,0.018641810918774968,0.3044829116733245,0.010652463382157125,0.006213936972924989,0.015090989791389259
0.15472527472527473,0.006153846153846154,0.007912087912087912,0.4206593406593407,0.006153846153846154,0.006153846153846154,0.004835164835164835,0.01802197802197802,0.004835164835164835,0.01978021978021978,0.005274725274725275,0.01978021978021978,0.2923076923076923,0.011428571428571429,0.006593406593406593,0.015384615384615385
0.163846838824577,0.00578806767586821,0.008459483526268923,0.41896705253784505,0.00578806767586821,0.006233303650934996,0.004897595725734639,0.01647373107747106,0.003561887800534283,0.01914514692787177,0.005342831700801425,0.018699910952804988,0.28762243989314334,0.010240427426536063,0.007123775601068566,0.017809439002671415
0.16501352569882777,0.004508566275924256,0.008115419296663661,0.4165915238954013,0.005410279531109108,0.0063119927862939585,0.004959422903516681,0.014878268710550046,0.0040577096483318306,0.01848512173128945,0.006762849413886384,0.020739404869251576,0.29035166816952207,0.01127141568981064,0.005410279531109108,0.017132551848512173
