C,D,Oc,Od
0.337296345222369,0.20123293703214443,0.1686481726111845,0.29282254513430206
0.3327449249779347,0.20123565754633715,0.16946160635481025,0.2965578111209179
0.3301056338028169,0.1993838028169014,0.1681338028169014,0.3023767605633803
0.329510366122629,0.19673577415086016,0.17644464049404499,0.29730921923246584
0.3252747252747253,0.19692307692307692,0.17406593406593407,0.3037362637362637
0.32966064345526663,0.20141031291317762,0.16967827236668137,0.29925077126487437
0.32655766681396375,0.20282810428634557,0.17498895271763146,0.2956252761820592
0.33126934984520123,0.20389208314904908,0.17381689517912427,0.29102167182662536
0.3295404814004376,0.20525164113785557,0.16936542669584245,0.29584245076586435
0.3318739054290718,0.20577933450087565,0.17294220665499124,0.28940455341506127
0.3281665190434012,0.20903454384410983,0.16740478299379982,0.2953941541186891
0.33245266402465873,0.2043152796125055,0.16996917657419638,0.29326287978863935
0.32727272727272727,0.2057649667405765,0.17560975609756097,0.2913525498891353
0.32252332296756997,0.20302087960906265,0.18036428254109285,0.29409151488227453
0.32256656481885637,0.2016586643387167,0.17939764295067656,0.2963771278917503
0.32407407407407407,0.1966490299823633,0.18430335097001763,0.294973544973545
0.32441911442349847,0.19289785181937746,0.1823761508110478,0.30030688294607627
0.32597173144876324,0.196113074204947,0.18374558303886926,0.2941696113074205
0.32178868917141606,0.1968434896975011,0.183691363437089,0.29767645769399387
0.3144488361879666,0.19411506368028106,0.1901624945103206,0.3012736056214317
0.31887866841874724,0.2014892685063513,0.19097678493210687,0.28865527814279457
0.3128024637043555,0.20193576770787505,0.19181698196216454,0.2934447866256049
0.31797853309481217,0.20527728085867622,0.1851520572450805,0.29159212880143115
0.31601920558707985,0.19991270187690965,0.18507202095154954,0.29899607158446095
0.3132424109106907,0.2045754509458865,0.1869775626924769,0.29520457545094586
0.3257443082311734,0.20052539404553416,0.18782837127845883,0.28590192644483364
0.32445414847161574,0.2021834061135371,0.18471615720524018,0.28864628820960697
0.3318642573821067,0.19347730277655356,0.1877479065667695,0.2869105332745703
0.3400702987697715,0.19420035149384884,0.179701230228471,0.28602811950790863
0.3413440142412105,0.19670672007120604,0.17534490431686695,0.2866043613707165
0.3489399293286219,0.19037102473498232,0.17535335689045936,0.28533568904593637
0.35361552028218696,0.18738977072310406,0.18342151675485008,0.27557319223985893
0.36253911488600804,0.18417523468931604,0.17702279839070184,0.27626285203397405
0.36507240017551557,0.1799034664326459,0.1781483106625713,0.2768758227292672
0.3622741295724989,0.18289995592772146,0.17805200528867343,0.27677390921110623
0.3646433318564466,0.18032786885245902,0.179441736818786,0.27558706247230835
0.3680494263018535,0.17210944395410416,0.1822594880847308,0.27758164165931154
0.36802810715854195,0.17523056653491437,0.181379007465964,0.2753623188405797
0.3740053050397878,0.17595048629531387,0.1794871794871795,0.27055702917771884
0.3665934065934066,0.17142857142857143,0.1824175824175824,0.2795604395604396
0.3653169014084507,0.16857394366197184,0.18045774647887325,0.28565140845070425
0.3689489751417357,0.17095508068033144,0.1792411687745312,0.28085477540340165
0.3670774647887324,0.17121478873239437,0.17517605633802816,0.28653169014084506
0.3662891986062718,0.171602787456446,0.171602787456446,0.2905052264808362
0.3670048522276136,0.17468019408910454,0.16806352007057784,0.290251433612704
0.355902004454343,0.17639198218262805,0.17683741648106904,0.29086859688195993
0.3523936170212766,0.17907801418439717,0.1773049645390071,0.2912234042553192
0.3564226216571679,0.17843051293292417,0.17843051293292417,0.2867163524769838
0.3546537273930304,0.17247463608292898,0.18129686810763124,0.29157476841640934
0.3507692307692308,0.17274725274725275,0.17758241758241758,0.2989010989010989
0.3466666666666667,0.17955555555555555,0.17555555555555555,0.2982222222222222
0.3437771975630983,0.17928633594429938,0.17667536988685814,0.3002610966057441
0.34384717903154155,0.1776988005330964,0.18302976454908929,0.29542425588627275
0.34494927216585797,0.17468019408910454,0.18923687692986327,0.2911336568151742
0.3386103781882146,0.17634124890061564,0.18469656992084432,0.30035180299032543
0.33770778652668415,0.17454068241469817,0.18635170603674542,0.3013998250218723
0.3401926444833625,0.17381786339754815,0.18169877408056043,0.3042907180385289
0.33655111891180345,0.17463799912242212,0.1807810443176832,0.3080298376480913
0.34137779727950857,0.1689337428696797,0.18121983326020183,0.3084686265906099
0.3293859649122807,0.1706140350877193,0.1899122807017544,0.31008771929824563
0.32967032967032966,0.1687912087912088,0.18769230769230769,0.31384615384615383
0.32639503985828167,0.17139061116031887,0.18467670504871567,0.3175376439326838
0.3296799649276633,0.16790881192459448,0.1823761508110478,0.3200350723366944
0.32744144940344677,0.1723376049491825,0.1855943437914273,0.31462660185594343
0.3254901960784314,0.16993464052287582,0.19215686274509805,0.31241830065359477
0.33006244424620873,0.16815343443354147,0.18911685994647637,0.31266726137377343
0.3362293657688966,0.17202432667245873,0.18635968722849697,0.3053866203301477
0.34227892652881653,0.1680598328200616,0.18433787945446548,0.30532336119665643
0.3348115299334812,0.1720620842572062,0.1844789356984479,0.30864745011086475
0.3358078602620087,0.1707423580786026,0.1873362445414847,0.30611353711790396
0.3333333333333333,0.16933333333333334,0.19244444444444445,0.3048888888888889
0.33510167992926615,0.17197170645446508,0.1905393457117595,0.30238726790450926
0.33856893542757416,0.16972076788830714,0.19066317626527052,0.3010471204188482
0.33674377224199287,0.17037366548042704,0.19395017793594305,0.298932384341637
0.3342151675485009,0.17548500881834214,0.18694885361552027,0.30335097001763667
0.337417943107221,0.17592997811816194,0.18818380743982493,0.29846827133479215
0.33612334801762117,0.17709251101321585,0.19162995594713655,0.29515418502202645
0.33948988566402816,0.1785400175901495,0.18733509234828497,0.29463500439753737
0.3386595650244119,0.17842876165113183,0.18952507767421217,0.2933865956502441
0.3333333333333333,0.18093983311374615,0.1875274483970136,0.2981993851559069
0.3320244328097731,0.18280977312390925,0.1849912739965096,0.30017452006980805
0.33464052287581697,0.17995642701525055,0.1895424836601307,0.29586056644880177
0.33596491228070174,0.18026315789473685,0.18464912280701753,0.29912280701754385
0.3354064860062195,0.17725455353176367,0.18436250555308753,0.3029764549089294
0.33156498673740054,0.17727674624226347,0.1878868258178603,0.3032714412024757
0.3417665335108744,0.18064802485574788,0.18553040390590325,0.2920550377274745
0.33989501312335957,0.18110236220472442,0.18635170603674542,0.2926509186351706
0.33848190644307147,0.18049426301853486,0.18667255075022066,0.294351279788173
0.34125935711140465,0.17525319242624396,0.18582122413033905,0.29766622633201234
0.3419326628771316,0.18014866637516397,0.17883690424136423,0.29908176650634016
0.34377758164165934,0.17475728155339806,0.1849073256840247,0.2965578111209179
0.3386454183266932,0.17706949977866313,0.18548030101814963,0.29880478087649404
0.3458646616541353,0.1751437417072092,0.18000884564352057,0.2989827509951349
0.3453427065026362,0.1735500878734622,0.17926186291739896,0.30184534270650265
0.34037868780273006,0.1686481726111845,0.1831792162043153,0.30779392338177014
0.33746130030959753,0.16629809818664307,0.18443166740380362,0.31180893409995575
0.33902759526938236,0.1721419185282523,0.18572054314498468,0.30310994305738065
0.34503950834064967,0.17208077260755048,0.1861281826163301,0.2967515364354697
0.3440105309346205,0.16981132075471697,0.18121983326020183,0.3049583150504607
0.3445121951219512,0.16681184668989546,0.1837979094076655,0.3048780487804878
0.3411504424778761,0.17300884955752213,0.18008849557522125,0.30575221238938055
0.3439824945295405,0.16717724288840263,0.1798687089715536,0.30897155361050327
0.3523725834797891,0.1704745166959578,0.179701230228471,0.29745166959578206
0.3479028697571744,0.1704194260485651,0.17880794701986755,0.30286975717439296
0.35090828533451485,0.17235268054940187,0.17811253876827648,0.29862649534780683
0.3543307086614173,0.17060367454068243,0.1762904636920385,0.2987751531058618
0.34490333919156413,0.17442882249560632,0.17706502636203866,0.30360281195079086
0.338737949167397,0.17835232252410166,0.1765994741454864,0.3063102541630149
0.3350970017636684,0.17768959435626103,0.17901234567901234,0.3082010582010582
0.33641160949868076,0.17546174142480211,0.17766051011433598,0.31046613896218117
0.33567046450482035,0.17440841367221735,0.18054338299737072,0.3093777388255916
0.3339230429013711,0.17470145953118088,0.17691287041132242,0.3144626271561256
0.33259521700620015,0.17891939769707707,0.17316209034543845,0.3153232949512843
0.332892998678996,0.17569352708058125,0.17305151915455746,0.31836195508586523
0.33362714852357866,0.1740855002203614,0.1740855002203614,0.31820185103569854
0.33173286774334354,0.1789611523352248,0.1706678306416412,0.3186381492797905
0.3340669014084507,0.17077464788732394,0.17121478873239437,0.323943661971831
0.3337748344370861,0.1704194260485651,0.17130242825607064,0.32450331125827814
0.33539823008849556,0.16858407079646018,0.1752212389380531,0.32079646017699115
0.32920901458241275,0.16968625718073355,0.17675651789659744,0.3243482103402563
0.33230904302019315,0.16198419666374012,0.1769095697980685,0.3287971905179982
0.3323076923076923,0.16439560439560438,0.1753846153846154,0.3279120879120879
0.33613445378151263,0.16718266253869968,0.1760283060592658,0.3206545776205219
0.3299559471365639,0.166079295154185,0.17885462555066078,0.3251101321585903
0.33022636484687085,0.16600088770528185,0.18064802485574788,0.3231247225920994
0.3317201935767708,0.16322041355037395,0.18433787945446548,0.3207215134183898
0.33007552199022655,0.16970235450910706,0.1808085295424256,0.31941359395824076
0.32832523199292973,0.1665930181175431,0.1855943437914273,0.3194874060980999
0.3305346884666372,0.1643835616438356,0.18824569155987628,0.3168360583296509
0.3328941589811155,0.1642512077294686,0.18357487922705315,0.31927975406236275
0.3280493174812858,0.16424482606781154,0.1906649053280493,0.31704095112285335
0.3273444347063979,0.16739702015775634,0.18711656441717792,0.31814198071866784
0.33024691358024694,0.16887125220458554,0.18474426807760141,0.31613756613756616
0.3273286467486819,0.1695957820738137,0.18629173989455183,0.31678383128295257
0.3308435852372584,0.1687170474516696,0.18717047451669597,0.3132688927943761
0.3347883020515059,0.1724137931034483,0.18245307725883894,0.3103448275862069
0.33259521700620015,0.1678476527900797,0.18290522586359612,0.316651904340124
0.33495790872840053,0.1741249446167479,0.17634027470093044,0.31457687195392114
0.3364035087719298,0.1723684210526316,0.17763157894736842,0.31359649122807015
0.33260008798944124,0.17069951605807304,0.1737791465024197,0.322921249450066
0.3374558303886926,0.17446996466431094,0.17491166077738515,0.3131625441696113
0.343046357615894,0.1673289183222958,0.17439293598233996,0.3152317880794702
0.342082239720035,0.16272965879265092,0.1815398075240595,0.3136482939632546
0.34554973821989526,0.16012216404886562,0.1775741710296684,0.31675392670157065
0.34347442680776014,0.1609347442680776,0.1781305114638448,0.31746031746031744
0.34420449537241077,0.15910092551784927,0.18510356985456147,0.3115910092551785
0.33934859154929575,0.16065140845070422,0.18705985915492956,0.31294014084507044
0.3458314953683282,0.15968239964711073,0.18526687251874724,0.30921923246581384
0.34644277507733096,0.15687140963323024,0.18471056120194432,0.3119752540874945
0.3476733977172959,0.1611062335381914,0.17954345917471468,0.31167690956979804
0.34520668425681617,0.16226912928759896,0.17766051011433598,0.3148636763412489
0.3352372583479789,0.1735500878734622,0.17794376098418277,0.3132688927943761
0.33509467195068254,0.16776750330250992,0.18361955085865259,0.313518273888155
0.3336294980008885,0.16659262549977788,0.18302976454908929,0.3167481119502443
0.33732800710164224,0.16955170883266754,0.18020417221482468,0.3129161118508655
0.3428823270163067,0.1621859850154253,0.18510356985456147,0.3098281181137065
0.33989501312335957,0.157917760279965,0.19335083114610674,0.3088363954505687
0.3419666374012291,0.1611062335381914,0.19402985074626866,0.3028972783143108
0.33497536945812806,0.16524854455888938,0.1930138826690551,0.30676220331392745
0.34033989266547404,0.1708407871198569,0.18917710196779963,0.29964221824686943
0.34384581690757776,0.16732369689005694,0.19360490582566797,0.2952255803766973
0.3436952714535902,0.1628721541155867,0.19439579684763572,0.29903677758318736
0.3425438596491228,0.16271929824561404,0.19429824561403508,0.30043859649122806
0.34488810881965776,0.16849495392716105,0.19131197893813076,0.29530495831505044
0.35048372911169745,0.16754617414248021,0.18601583113456466,0.2959542656112577
0.34818698121450414,0.16557448667540411,0.19178680646570556,0.2944517256443862
0.34408127208480566,0.17402826855123674,0.1894876325088339,0.2924028268551237
0.34813186813186814,0.16923076923076924,0.1898901098901099,0.2927472527472528
0.3479212253829322,0.16892778993435448,0.19299781181619255,0.2901531728665208
0.34574468085106386,0.17109929078014185,0.1950354609929078,0.28812056737588654
0.3511149978137298,0.17227809357236554,0.19064276344556186,0.2859641451683428
0.3543411194358748,0.1740855002203614,0.1886293521375055,0.28294402820625825
0.3561278863232682,0.17761989342806395,0.1869449378330373,0.2793072824156306
0.3539745278875714,0.17962231005709267,0.1844532279314888,0.28194993412384717
0.3505338078291815,0.17704626334519574,0.18505338078291814,0.2873665480427046
0.35216240070609,0.17387466902030008,0.18667255075022066,0.2872903795233892
0.3520140105078809,0.17294220665499124,0.18914185639229422,0.28590192644483364
0.3491644678979771,0.17634124890061564,0.18777484608619174,0.28671943711521547
0.35250219490781387,0.17339771729587358,0.18481123792800702,0.28928884986830555
0.3443708609271523,0.17306843267108168,0.19205298013245034,0.29050772626931565
0.3431718061674009,0.17709251101321585,0.1907488986784141,0.2889867841409692
0.34438549955791337,0.1825817860300619,0.1812555260831123,0.2917771883289125
0.3491781430475344,0.18036428254109285,0.17814304753442914,0.2923145268769436
0.3378674857393594,0.18121983326020183,0.18473014480035102,0.2961825362000878
0.3393406593406593,0.18285714285714286,0.17934065934065935,0.29846153846153844
0.33436532507739936,0.18000884564352057,0.18620079610791684,0.2994250331711632
0.3367122080211547,0.17628911414720141,0.18025561921551345,0.30674305861613044
0.3422436459246275,0.18141980718667836,0.17747589833479405,0.2988606485539001
0.338339222614841,0.1771201413427562,0.1784452296819788,0.30609540636042404
0.3306808134394341,0.1781609195402299,0.17727674624226347,0.3138815207780725
0.3375768217734855,0.1769095697980685,0.17515364354697102,0.310359964881475
0.32869565217391306,0.18130434782608695,0.18,0.31
0.32976349843819724,0.18161535029004908,0.18429272646140116,0.3043284248103525
0.3259521700620018,0.17936226749335696,0.18644818423383525,0.30823737821080605
0.3299469964664311,0.17314487632508835,0.18595406360424027,0.31095406360424027
0.3251209854817422,0.17685877694676638,0.1891772987241531,0.3088429388473383
0.32763157894736844,0.17192982456140352,0.18859649122807018,0.3118421052631579
0.3283119184758529,0.17899867080194948,0.18032786885245902,0.3123615418697386
0.324468085106383,0.17863475177304963,0.1804078014184397,0.31648936170212766
0.3195739014647137,0.17709720372836218,0.18064802485574788,0.32268086995117623
0.3246581385090428,0.1773268636965152,0.17820908689898543,0.31980591089545657
0.3268807743070832,0.18125824901011878,0.17729872415310163,0.31456225252969644
0.321113074204947,0.18021201413427562,0.18286219081272084,0.31581272084805656
0.31864257382106653,0.18113706478624944,0.18245923314235346,0.31776112825033054
0.316629711751663,0.18536585365853658,0.18004434589800444,0.317960088691796
0.32045654082528535,0.1839332748024583,0.18086040386303776,0.3147497805092186
0.32178868917141606,0.1819377466023674,0.18018412976764578,0.3160894344585708
0.3198936641559592,0.1798848028356225,0.18697385910500663,0.3132476739034116
0.3163491360212672,0.18165706690296854,0.1891891891891892,0.3128046078865751
0.31133746678476526,0.17803365810451727,0.19574844995571303,0.3148804251550044
0.3099647266313933,0.17548500881834214,0.19444444444444445,0.3201058201058201
0.3147007042253521,0.17121478873239437,0.19190140845070422,0.3221830985915493
0.314161220043573,0.17037037037037037,0.1934640522875817,0.32200435729847493
0.3150379294957608,0.17581436858545293,0.1892012494422133,0.31994645247657294
0.32238282961016207,0.173017958826106,0.18396846254927726,0.32063074901445465
0.3198757763975155,0.17169476486246674,0.19210292812777285,0.3163265306122449
0.31507449605609117,0.17090271691498685,0.19588080631025417,0.31814198071866784
0.3091703056768559,0.17161572052401747,0.19126637554585152,0.32794759825327513
0.3133599644917887,0.1708832667554372,0.18908122503328895,0.32667554371948515
0.31125827814569534,0.16688741721854305,0.19514348785871966,0.32671081677704195
0.3115114235500879,0.17003514938488576,0.19244288224956063,0.3260105448154657
0.3039086517347387,0.1743522178304787,0.1945542380324989,0.3271848924022837
0.30973451327433627,0.1738938053097345,0.19247787610619468,0.3238938053097345
0.308882015024304,0.173663278833407,0.18868758285461776,0.3287671232876712
0.3031374281926646,0.17764030048608043,0.1873619089703933,0.3318603623508617
0.30935569285083847,0.17387466902030008,0.1849073256840247,0.3318623124448367
0.3110720562390158,0.17618629173989456,0.18057996485061512,0.3321616871704745
0.3101769911504425,0.17831858407079645,0.181858407079646,0.32964601769911506
0.3110619469026549,0.17300884955752213,0.18893805309734513,0.3269911504424779
0.31667403803626715,0.17558602388323752,0.18531623175586023,0.32242370632463513
0.3156043956043956,0.17626373626373626,0.1824175824175824,0.32571428571428573
0.316140506891952,0.17563361493997331,0.18319253001333927,0.32503334815473545
0.3267020335985853,0.1724137931034483,0.1847922192749779,0.3160919540229885
0.31661578717836897,0.17400784997819452,0.19058002616659397,0.31879633667684254
0.31266490765171506,0.1741424802110818,0.19261213720316622,0.32058047493403696
0.3120284065690191,0.16866400355082112,0.19307589880159787,0.3262316910785619
0.3098159509202454,0.1656441717791411,0.19062226117440842,0.3339176161262051
0.31022222222222223,0.16977777777777778,0.18977777777777777,0.3302222222222222
0.3100263852242744,0.17106420404573439,0.18117854001759015,0.33773087071240104
0.3084029916410031,0.17421909370875496,0.1781786185657721,0.33919929608446986
0.3113746157224418,0.1743522178304787,0.18225735617039965,0.33201581027667987
0.3084070796460177,0.17345132743362832,0.17743362831858406,0.3407079646017699
0.3132688927943761,0.16915641476274165,0.179701230228471,0.3378734622144112
0.3070831500219974,0.17861856577210736,0.17905851297844258,0.3352397712274527
0.294694605439144,0.18100757913508694,0.18323673651359787,0.3410610789121712
0.29537521815008727,0.18717277486910994,0.17713787085514834,0.3403141361256545
0.2961165048543689,0.19240953221535745,0.1796116504854369,0.3318623124448367
0.29432624113475175,0.18971631205673758,0.17819148936170212,0.3377659574468085
0.2886232846392209,0.1868083222664896,0.18326693227091634,0.34130146082337315
0.28868258178603007,0.1918656056587091,0.18346595932802828,0.3359858532272325
0.290223586146427,0.19202104340201667,0.18895221394125383,0.3288031565103025
0.2881654201495821,0.19049714034315882,0.19093708754949407,0.33040035195776507
0.2878455462922334,0.18692408951294429,0.19394471259324264,0.33128565160157963
0.29196428571428573,0.18571428571428572,0.18660714285714286,0.3357142857142857
0.2937554969217238,0.19349164467897978,0.17810026385224276,0.33465259454705365
0.2907334211682038,0.1875274483970136,0.18357487922705315,0.33816425120772947
0.2818733738074588,0.19080659150043366,0.19037294015611447,0.3369470945359931
0.28363475959417733,0.19364799294221438,0.18482576091751213,0.3378914865460962
0.28634751773049644,0.19104609929078015,0.17907801418439717,0.34352836879432624
0.2901668129938543,0.19622475856014046,0.17339771729587358,0.3402107111501317
0.2934447866256049,0.20281566212054553,0.16849978002639684,0.3352397712274527
0.29385574354407834,0.20614425645592163,0.1674087266251113,0.3325912733748887
0.30052724077328646,0.19859402460456943,0.16520210896309315,0.335676625659051
0.3043091959129276,0.19458018658374057,0.16748111950244335,0.3336294980008885
0.3020604997807979,0.18851380973257342,0.16834721613327489,0.3410784743533538
0.29463500439753737,0.18997361477572558,0.16358839050131926,0.3518029903254178
0.3008344312692139,0.18533157663592445,0.1585419411506368,0.35529205094422484
0.30052956751985876,0.18623124448367168,0.15975286849073256,0.353486319505737
0.30799823243482105,0.18603623508616882,0.15333627927529828,0.3526292532037119
0.3063102541630149,0.1831726555652936,0.1551270815074496,0.35539000876424187
0.29766622633201234,0.18361955085865259,0.15896081021576397,0.35975341259357113
0.29701230228471004,0.18541300527240773,0.16036906854130054,0.3572056239015817
0.29982517482517484,0.18575174825174826,0.15952797202797203,0.3548951048951049
0.29713024282560707,0.18631346578366445,0.16423841059602648,0.352317880794702
0.29556433904259993,0.18840579710144928,0.15590689503732982,0.360122968818621
0.2891832229580574,0.1969094922737307,0.1562913907284768,0.3576158940397351
0.2889083735203858,0.19158263919333626,0.15212626041209995,0.367382726874178
0.299645390070922,0.18439716312056736,0.14893617021276595,0.3670212765957447
0.2951036612262902,0.18703131892368768,0.1552712836347596,0.3625937362152625
0.29059080962800876,0.1912472647702407,0.14923413566739607,0.3689277899343545
0.29336283185840706,0.18893805309734513,0.15309734513274337,0.36460176991150445
0.28811312417145385,0.18868758285461776,0.15333627927529828,0.3698630136986301
0.30070237050043896,0.18305531167690958,0.1466198419666374,0.36962247585601404
0.29606716747680073,0.18338488731771985,0.14980114891736632,0.37074679628811313
0.2992091388400703,0.1766256590509666,0.14806678383128294,0.37609841827768015
0.29783473265576665,0.17543084401237297,0.14980114891736632,0.37693327441449404
0.29907773386034253,0.17918313570487485,0.1484409310496267,0.3732981993851559
0.29440069991251094,0.178915135608049,0.15266841644794402,0.37401574803149606
0.2938325991189427,0.17665198237885463,0.15550660792951543,0.3740088105726872
0.29393536963258077,0.17972554227534307,0.1553784860557769,0.37096060203629927
0.29432624113475175,0.17597517730496454,0.15602836879432624,0.37367021276595747
0.2882327016306743,0.17276333186425738,0.1604230938739533,0.378580872631115
0.2886323268206039,0.17317939609236235,0.16163410301953818,0.3765541740674956
0.28740675734971477,0.17770952172005267,0.16235190873189995,0.3725318121983326
0.29063604240282687,0.17667844522968199,0.1625441696113074,0.37014134275618377
0.29078947368421054,0.17982456140350878,0.16096491228070176,0.3684210526315789
0.2916666666666667,0.17850877192982456,0.15833333333333333,0.3714912280701754
0.28986784140969163,0.1814977973568282,0.15726872246696036,0.37136563876651985
0.2828860536735592,0.1759788825340959,0.16234051913770348,0.37879454465464146
