R,A,S,N
0.37882882882882885,0.1373873873873874,0.25585585585585585,0.22792792792792793
0.37601078167115903,0.13926325247079965,0.2592093441150045,0.22551662174303683
0.37723214285714285,0.14151785714285714,0.2544642857142857,0.22678571428571428
0.38302649303996406,0.1400987876066457,0.2541535698248765,0.22272114952851368
0.3836589698046181,0.14209591474245115,0.24911190053285967,0.22513321492007105
0.3816895179124281,0.1384343210968598,0.25519681556833257,0.22467934542237947
0.38881549977983265,0.14002642007926025,0.24658740642888596,0.22457067371202113
0.3872527472527473,0.13934065934065934,0.2501098901098901,0.22329670329670329
0.39233169861792244,0.14088274632189032,0.23807400802496656,0.22871154703522067
0.38893805309734514,0.14292035398230088,0.23539823008849559,0.2327433628318584
0.3953180212014134,0.14487632508833923,0.23012367491166077,0.22968197879858657
0.3976169461606355,0.147396293027361,0.22771403353927624,0.22727272727272727
0.39640035118525024,0.1488147497805092,0.22607550482879718,0.22870939420544337
0.3947136563876652,0.15198237885462554,0.22334801762114537,0.22995594713656387
0.3915156871409633,0.1520106053910738,0.21829429960229785,0.23817940786566505
0.38716814159292035,0.15530973451327434,0.22123893805309736,0.23628318584070795
0.391304347826087,0.1512866015971606,0.22493345164152617,0.23247559893522626
0.39973202322465384,0.15051362215274677,0.21974095578383207,0.2300133988387673
0.39849290780141844,0.14849290780141844,0.21897163120567376,0.23404255319148937
0.3982974910394265,0.14829749103942652,0.21415770609318996,0.239247311827957
0.3985828166519043,0.14658990256864482,0.21479185119574845,0.2400354295837024
0.39462081128747795,0.14638447971781304,0.21693121693121692,0.24206349206349206
0.39769196626719927,0.14824678206835332,0.2072791833111407,0.2467820683533067
0.39557522123893807,0.14513274336283186,0.21061946902654868,0.24867256637168142
0.4,0.14699331848552338,0.21024498886414253,0.24276169265033407
0.41106194690265485,0.13938053097345132,0.20575221238938052,0.24380530973451328
0.40990187332738626,0.1462979482604817,0.19803746654772525,0.2457627118644068
0.41032487761459724,0.14241210502892745,0.19759679572763686,0.24966622162883845
0.412,0.14622222222222223,0.19644444444444445,0.24533333333333332
0.4074074074074074,0.14594356261022928,0.20326278659611993,0.24338624338624337
0.4079713390058218,0.15002239140170176,0.20107478728168382,0.24093148231079264
0.416187527642636,0.14904909332153915,0.1968155683325962,0.23794781070322865
0.4149029982363316,0.15255731922398588,0.19444444444444445,0.23809523809523808
0.41651785714285716,0.153125,0.190625,0.23973214285714287
0.4170742552245442,0.1529568697198755,0.18986216096042685,0.2401067140951534
0.4240953221535746,0.1496028243601059,0.1857899382171227,0.24051191526919682
0.42744063324538256,0.14907651715039577,0.18733509234828497,0.23614775725593667
0.43090507726269317,0.15496688741721854,0.18719646799116998,0.2269315673289183
0.43973214285714285,0.153125,0.18392857142857144,0.22321428571428573
0.44628469113697405,0.1548791405550582,0.17144136078782454,0.22739480752014324
0.44942324755989355,0.15616681455190773,0.17036379769299023,0.22404614019520852
0.4407158836689038,0.16152125279642057,0.17136465324384786,0.22639821029082774
0.44294699011680144,0.16217430368373764,0.16801437556154536,0.22686433063791556
0.4404031551270815,0.16476774758983348,0.1730937773882559,0.22173531989482909
0.43796909492273733,0.16777041942604856,0.1686534216335541,0.22560706401766004
0.44557522123893806,0.1672566371681416,0.1672566371681416,0.21991150442477875
0.44661054497120073,0.16659282233052725,0.1648205582631812,0.22197607443509082
0.44070021881838073,0.16805251641137856,0.16323851203501094,0.22800875273522975
0.44666666666666666,0.16755555555555557,0.16044444444444445,0.22533333333333333
0.4417150513622153,0.16793211255024565,0.15721304153640017,0.2331397945511389
0.43862736471623404,0.1702595688517378,0.1583809942806863,0.23273207215134184
0.4410075121520106,0.171895713654441,0.15377817057003976,0.23331860362350862
0.4422735346358792,0.1714031971580817,0.15319715808170514,0.23312611012433393
0.4406402845709204,0.17296576256113827,0.1529568697198755,0.2334370831480658
0.4457619675010979,0.1743522178304787,0.152832674571805,0.22705314009661837
0.4469863616366036,0.17289925208974924,0.15310162780466344,0.22701275846898372
0.4474153297682709,0.1715686274509804,0.15106951871657753,0.22994652406417113
0.45218945487042,0.17381590705987487,0.1483467381590706,0.2256478999106345
0.4504664593513994,0.1754775655264327,0.15104398045313194,0.22301199466903598
0.46040925266903915,0.16859430604982206,0.15080071174377224,0.22019572953736655
0.4573333333333333,0.17022222222222222,0.1511111111111111,0.22133333333333333
0.4585537918871252,0.17195767195767195,0.1472663139329806,0.2222222222222222
0.45829596412556056,0.1726457399103139,0.14708520179372198,0.2219730941704036
0.4569155987627044,0.16349977905435262,0.15333627927529828,0.22624834290764473
0.45249668581528946,0.16261599646486966,0.15731330092797172,0.2275740167918692
0.4532565352237483,0.16570669029685423,0.15728843597696057,0.22374833850243686
0.4581497797356828,0.16651982378854627,0.15726872246696036,0.21806167400881057
0.45962732919254656,0.1668145519077196,0.16326530612244897,0.21029281277728482
0.45907473309608543,0.17348754448398576,0.1583629893238434,0.2090747330960854
0.46099290780141844,0.17375886524822695,0.1551418439716312,0.21010638297872342
0.4679144385026738,0.1697860962566845,0.15463458110516934,0.20766488413547238
0.4609271523178808,0.17483443708609273,0.15187637969094922,0.21236203090507727
0.4571301643713905,0.17236783651710352,0.15237672145713016,0.21812527765437584
0.45611702127659576,0.16666666666666666,0.1529255319148936,0.22429078014184398
0.45729537366548045,0.1699288256227758,0.148576512455516,0.22419928825622776
0.4613345117101193,0.17587273530711445,0.14670790985417587,0.21608484312859036
0.46320921985815605,0.17641843971631205,0.14406028368794327,0.21631205673758866
0.4658687943262411,0.16888297872340424,0.14406028368794327,0.22118794326241134
0.46551724137931033,0.17020335985853227,0.14102564102564102,0.22325375773651635
0.4718653079308817,0.1692512184315463,0.13469206911829862,0.22419140451927339
0.47876106194690266,0.1672566371681416,0.12920353982300886,0.2247787610619469
0.4764679515912147,0.16943074854325416,0.13043478260869565,0.2236665172568355
0.4749667700487373,0.17013735046521933,0.12405848471422241,0.230837394771821
0.4727996461742592,0.17249004865103937,0.1238390092879257,0.23087129588677577
0.48256320836966,0.16870095902353968,0.12162162162162163,0.22711421098517873
0.4834144183989385,0.16895179124281293,0.12295444493586909,0.22467934542237947
0.48175499565595137,0.16637706342311034,0.1255430060816681,0.2263249348392702
0.47354497354497355,0.1710758377425044,0.13271604938271606,0.222663139329806
0.47629404088734234,0.17268377555458894,0.12875163114397564,0.22227055241409308
0.4702486678507993,0.17673179396092362,0.13099467140319715,0.22202486678507993
0.47562056737588654,0.17819148936170212,0.12943262411347517,0.21675531914893617
0.4678777137793531,0.1750110766504209,0.1338059370846256,0.22330527248560036
0.47810703228659884,0.17072091994692615,0.12914639540026537,0.22202565236620964
0.4788982674366948,0.16481563749444691,0.1288316303864949,0.22745446468236338
0.48324514991181655,0.1626984126984127,0.12257495590828923,0.23148148148148148
0.4818221638195357,0.16381953569864213,0.12658782303985983,0.22777047744196233
0.48105726872246696,0.16519823788546256,0.12290748898678414,0.23083700440528634
0.48522276135862374,0.16497573886193206,0.12218791354212616,0.22761358623731803
0.4842572062084257,0.15964523281596452,0.1246119733924612,0.23148558758314855
0.4917447568049978,0.1610887996430165,0.1249442213297635,0.2222222222222222
0.49263063867798124,0.1656989727556945,0.12416257257704333,0.21750781598928093
0.48834139903211615,0.16542014958205015,0.12186537615486141,0.22437307523097227
0.4929515418502203,0.16519823788546256,0.1211453744493392,0.22070484581497798
0.4978031634446397,0.16739894551845344,0.11687170474516696,0.2179261862917399
0.5035211267605634,0.16681338028169015,0.1153169014084507,0.21434859154929578
0.4956140350877193,0.16359649122807018,0.11578947368421053,0.225
0.5033288948069241,0.1646693297825122,0.11762094984465157,0.21438082556591212
0.4953683281870313,0.16982796647551832,0.11865902073224525,0.2161446846052051
0.49533125833703867,0.16718541574032902,0.11382836816362828,0.223654957759004
0.4997776789684304,0.16318363717207648,0.11071587372165406,0.22632281013783903
0.49156305506216696,0.16962699822380106,0.11323268206039076,0.2255772646536412
0.4993288590604027,0.167337807606264,0.10559284116331097,0.22774049217002237
0.49822852081488045,0.1682905225863596,0.1054030115146147,0.22807794508414525
0.5017683465959328,0.17197170645446508,0.10389036251105217,0.22236958443854996
0.49442213297634985,0.17581436858545293,0.10620258813029898,0.22356091030789826
0.49029126213592233,0.1707855251544572,0.11032656663724624,0.22859664607237423
0.49495392716103553,0.16849495392716105,0.10838086880210619,0.22817025010969724
0.4893711248892825,0.1687333923826395,0.11293179805137289,0.22896368467670505
0.4909251881363435,0.16954404603806994,0.11155378486055777,0.22797698096502877
0.49119718309859156,0.1681338028169014,0.10915492957746478,0.23151408450704225
0.4872021182700794,0.16857899382171226,0.11429832303618712,0.22992056487202117
0.49648197009674583,0.1644678979771328,0.11213720316622691,0.22691292875989447
0.5015479876160991,0.16320212295444494,0.10880141530296329,0.22644847412649272
0.5067084078711985,0.15831842576028624,0.10867620751341682,0.2262969588550984
0.5133928571428571,0.1575892857142857,0.10535714285714286,0.2236607142857143
0.5163139329805997,0.1574074074074074,0.10229276895943562,0.2239858906525573
0.5180776014109347,0.15432098765432098,0.09964726631393298,0.2279541446208113
0.516459074733096,0.1561387900355872,0.09830960854092527,0.22909252669039146
0.5218531468531469,0.15253496503496503,0.09921328671328672,0.2263986013986014
0.5223352498894295,0.14727996461742593,0.09774436090225563,0.232640424590889
0.5186485300570426,0.1483106625713032,0.10092145677928917,0.23211935059236508
0.5163716814159292,0.1433628318584071,0.1088495575221239,0.23141592920353982
0.5165855816010615,0.14285714285714285,0.11189739053516143,0.22865988500663423
0.5201060539107379,0.14007954043305346,0.1095890410958904,0.23022536456031817
0.5208888888888888,0.13733333333333334,0.11333333333333333,0.22844444444444445
0.52775290957923,0.13339301700984782,0.11056401074306177,0.22829006266786034
0.5323076923076923,0.130989010989011,0.10461538461538461,0.2320879120879121
0.534452296819788,0.12897526501766785,0.10512367491166077,0.2314487632508834
0.535904255319149,0.13430851063829788,0.10372340425531915,0.22606382978723405
0.5261756876663709,0.1344276841171251,0.11002661934338953,0.22937000887311446
0.529567519858782,0.13415710503089143,0.11385701676963812,0.22241835834068843
0.5343612334801762,0.12863436123348018,0.11674008810572688,0.22026431718061673
0.5263620386643234,0.12917398945518455,0.11731107205623902,0.22715289982425307
0.5287912087912088,0.12835164835164836,0.11824175824175824,0.2246153846153846
0.529229406554473,0.12798937112488928,0.1120460584588131,0.23073516386182463
0.5322793148880105,0.12955643390426,0.11682037768994291,0.22134387351778656
0.5368328187031319,0.12351124834583149,0.11865902073224525,0.22099691221879136
0.5439068100358423,0.11693548387096774,0.12365591397849462,0.21550179211469533
0.5434782608695652,0.12067435669920142,0.1188997338065661,0.21694764862466726
0.5444887118193891,0.12262062859672422,0.12084993359893759,0.21204072598494908
0.5458553791887125,0.12257495590828923,0.11948853615520282,0.21208112874779542
0.55324790101635,0.12240388864339373,0.1171011931064958,0.2072470172337605
0.5516328331862312,0.12488967343336276,0.11650485436893204,0.20697263901147397
0.5548187444739169,0.121131741821397,0.11582670203359859,0.20822281167108753
0.5555058191584602,0.12309758281110117,0.11369740376007162,0.20769919427036707
0.5587846763540291,0.12329370321444298,0.11800968736239542,0.19991193306913255
0.5588235294117647,0.12247585601404741,0.11764705882352941,0.20105355575065847
0.562800875273523,0.12210065645514223,0.11728665207877462,0.19781181619256016
0.5685234305923961,0.1198054818744474,0.11715296198054818,0.1945181255526083
0.5727513227513228,0.11772486772486772,0.11948853615520282,0.1900352733686067
0.5775022143489814,0.11293179805137289,0.12577502214348982,0.1837909654561559
0.5786935554581324,0.10828583954405963,0.12538360368259535,0.18763700131521263
0.5703671328671329,0.11101398601398602,0.1263111888111888,0.19230769230769232
0.5731436193863939,0.11160515784793242,0.11960871498443752,0.1956425077812361
0.5700483091787439,0.11462450592885376,0.11682037768994291,0.1985068072024594
0.5753968253968254,0.11596119929453262,0.11419753086419752,0.19444444444444445
0.5667980727113447,0.11257117827420061,0.11519929916776171,0.20543144984669295
0.5684720387494496,0.11184500220167327,0.11360634081902246,0.20607661822985468
0.5663716814159292,0.11460176991150442,0.11548672566371682,0.20353982300884957
0.5700311249444198,0.1084926634059582,0.11649622054246332,0.20497999110715873
0.5740822644847413,0.11057054400707651,0.11499336576735958,0.20035382574082264
0.5713020372010629,0.11558901682905226,0.11027457927369354,0.20283436669619131
0.5659875996457041,0.1191319751992914,0.11116031886625333,0.20372010628875112
0.5629955947136563,0.11894273127753303,0.10792951541850221,0.21013215859030837
0.5620017714791852,0.12488928255093003,0.10761736049601417,0.20549158547387067
0.5588752196836555,0.12126537785588752,0.109402460456942,0.21045694200351495
0.5551128818061088,0.11863656485170429,0.10889774236387782,0.217352810978309
0.5553595059550066,0.11777679752977503,0.10674900749889722,0.22011468901632114
0.5665198237885463,0.11233480176211454,0.10748898678414097,0.21365638766519823
0.5586813186813187,0.12043956043956044,0.10505494505494506,0.21582417582417582
0.5581705150976909,0.1216696269982238,0.10879218472468917,0.2113676731793961
0.5644522657281126,0.11966564012318522,0.10558732952045755,0.21029476462824462
0.5671111111111111,0.11822222222222223,0.10444444444444445,0.21022222222222223
0.5633928571428571,0.11964285714285715,0.10401785714285715,0.21294642857142856
0.5719282903366856,0.1215566243987757,0.10625273283777875,0.20026235242675994
0.5758908930928288,0.1205455345358557,0.10250769907611086,0.20105587329520458
0.5795954265611257,0.11829375549692173,0.10378188214599825,0.19832893579595426
0.5843400447427293,0.11677852348993288,0.09932885906040269,0.19955257270693513
0.5880782918149466,0.11877224199288257,0.10008896797153025,0.19306049822064056
0.5914310954063604,0.12190812720848057,0.0989399293286219,0.1877208480565371
0.6014234875444839,0.11165480427046263,0.10008896797153025,0.18683274021352314
0.6027518863737239,0.10652463382157124,0.09720372836218376,0.1935197514425211
0.6076787290379524,0.10635481023830538,0.09796999117387467,0.1879964695498676
0.6096280087527353,0.10590809628008753,0.10021881838074398,0.18424507658643327
0.6064997804128239,0.10628019323671498,0.10144927536231885,0.1857707509881423
0.6164685160722149,0.10788199031263761,0.0964332892998679,0.17921620431527963
0.6171428571428571,0.10461538461538461,0.10153846153846154,0.1767032967032967
0.6169088507265522,0.10039630118890357,0.10039630118890357,0.18229854689564068
0.6129597197898424,0.10070052539404553,0.10157618213660245,0.18476357267950963
0.615861763402747,0.10101905183872396,0.10146211785556047,0.18165706690296854
0.6305024455313473,0.09915518008003557,0.09426411738550466,0.1760782570031125
0.632183908045977,0.10079575596816977,0.09239610963748895,0.17462422634836428
0.6329225352112676,0.10387323943661972,0.08846830985915492,0.17473591549295775
0.6396436525612472,0.10378619153674833,0.08953229398663697,0.16703786191536749
0.6463844797178131,0.09656084656084656,0.09038800705467372,0.16666666666666666
0.6444933920704846,0.0960352422907489,0.0920704845814978,0.16740088105726872
0.6529982363315696,0.09303350970017636,0.09038800705467372,0.16358024691358025
0.6465177398160316,0.09329829172141918,0.09461235216819974,0.16557161629434955
0.6475518306131451,0.09439788266431408,0.09395677106307895,0.16409351565946184
0.655217965653897,0.09070893879348305,0.09423161602818142,0.15984147952443858
0.6521164021164021,0.09303350970017636,0.09259259259259259,0.16225749559082892
0.6500661084178052,0.09519612163948876,0.09431467606875275,0.1604230938739533
0.6549577590040018,0.09026233881725211,0.09693196976433971,0.1578479324144064
0.6594427244582043,0.0871295886775763,0.0950906678460858,0.15833701901813357
0.6566637246248896,0.08649602824360106,0.09532215357458076,0.1615180935569285
0.6567890314020345,0.08934099955771782,0.09243697478991597,0.16143299425033172
0.6623893805309734,0.09026548672566372,0.0920353982300885,0.15530973451327434
0.6576855123674912,0.0892226148409894,0.0896643109540636,0.16342756183745583
0.6640246587406429,0.08938793483047115,0.08982826948480846,0.1567591369440775
0.6634146341463415,0.09490022172949002,0.08824833702882483,0.15343680709534369
0.6596026490066225,0.09050772626931568,0.08874172185430464,0.16114790286975716
0.6606274856385329,0.09102960671674767,0.0905877154220062,0.15775519222271323
0.6570554827435562,0.0891218872870249,0.09349060725207514,0.16033202271734381
0.6556291390728477,0.09094922737306843,0.09006622516556291,0.16335540838852097
0.647450110864745,0.09667405764966741,0.08957871396895788,0.1662971175166297
0.6501766784452296,0.09717314487632508,0.0896643109540636,0.16298586572438162
0.6511627906976745,0.09433962264150944,0.09126810004387889,0.16322948661693726
0.6606274856385329,0.0967741935483871,0.0830755634114008,0.15952275740167918
0.6642952423299244,0.0938194753223655,0.08581591818586039,0.15606936416184972
0.6641888937472672,0.09357236554438128,0.08613904678618277,0.15609969392216877
0.6614975631369074,0.09614532565352238,0.08108108108108109,0.16127603012848915
0.6632562277580071,0.08941281138790036,0.08051601423487545,0.16681494661921709
0.6632743362831859,0.09115044247787611,0.08008849557522124,0.1654867256637168
0.6654804270462633,0.08674377224199288,0.08140569395017794,0.16637010676156583
0.669757174392936,0.0847682119205298,0.07858719646799117,0.16688741721854305
0.6663740122914837,0.07945566286215978,0.08165057067603161,0.17251975417032483
0.6678507992895204,0.08436944937833037,0.07948490230905861,0.16829484902309058
0.6718266253869969,0.08270676691729323,0.07872622733303848,0.1667403803626714
0.6731707317073171,0.082039911308204,0.07893569844789357,0.16585365853658537
0.6761061946902654,0.08008849557522124,0.07743362831858407,0.1663716814159292
0.6717926186291739,0.08260105448154657,0.07513181019332162,0.1704745166959578
0.6688712522045855,0.08509700176366843,0.07054673721340388,0.17548500881834214
0.6659311562224184,0.0851721094439541,0.07502206531332745,0.17387466902030008
0.6741130091984231,0.08103372755146737,0.07314936487078405,0.17170389837932545
0.6845369960124058,0.08019494904740807,0.07221976074435091,0.1630482941958352
0.6830673758865248,0.07801418439716312,0.07446808510638298,0.16445035460992907
0.6846528084918178,0.07695709862892526,0.07430340557275542,0.16408668730650156
0.6871681415929204,0.0743362831858407,0.07654867256637168,0.16194690265486725
0.6898678414096916,0.07136563876651983,0.07533039647577093,0.16343612334801763
0.6914235190097259,0.06896551724137931,0.07427055702917772,0.16534040671971706
0.6927152317880795,0.07152317880794702,0.07373068432671082,0.1620309050772627
0.6910211267605634,0.06910211267605634,0.07306338028169014,0.16681338028169015
0.6939313984168866,0.06728232189973615,0.07475813544415127,0.16402814423922604
0.6879432624113475,0.06914893617021277,0.08111702127659574,0.16179078014184398
0.6811529933481153,0.07228381374722838,0.08292682926829269,0.16363636363636364
0.6868910540301152,0.07307351638618247,0.08281665190434012,0.15721877767936226
0.6843041351711872,0.07247665629168519,0.08581591818586039,0.15740329035126724
0.686196182867288,0.0692410119840213,0.085219707057257,0.15934309809143365
0.6874725274725275,0.0698901098901099,0.08395604395604396,0.15868131868131868
0.6887821911828895,0.07027498908773461,0.08380619816673941,0.1571366215626364
0.6879964695498676,0.07105030891438659,0.0825242718446602,0.15842894969108562
0.6913140311804009,0.07126948775055679,0.08240534521158129,0.155011135857461
0.690550828481863,0.06896551724137931,0.08419167039856695,0.15629198387819077
0.6883059137394397,0.06625166740773678,0.0853712761227212,0.16007114273010226
0.6860670194003528,0.06569664902998236,0.08994708994708994,0.15828924162257496
0.6827133479212254,0.06827133479212254,0.09015317286652079,0.1588621444201313
0.6805251641137856,0.07089715536105033,0.08971553610503283,0.1588621444201313
0.6906126046716615,0.06963420008814455,0.0868223887174967,0.15293080652269722
0.6864142538975501,0.07082405345211581,0.08775055679287305,0.155011135857461
0.691117984975696,0.06672558550596554,0.08572691117984976,0.15642951833848873
0.6922406277244987,0.06800348735832606,0.08849171752397558,0.15126416739319964
0.6903168228469433,0.07318161535029005,0.08835341365461848,0.14814814814814814
0.6886333480760726,0.07209199469261389,0.0871295886775763,0.15214506855373727
0.6895787139689579,0.07272727272727272,0.08824833702882483,0.14944567627494457
0.6961690885072656,0.071334214002642,0.08630559225011009,0.14619110523998238
0.6962247585601404,0.07111501316944688,0.08999122036874452,0.14266900790166814
0.696584938704028,0.07092819614711034,0.08800350262697022,0.14448336252189142
0.704635761589404,0.06799116997792494,0.0847682119205298,0.14260485651214128
0.7071459886014906,0.07145988601490574,0.08548882069267864,0.13590530469092504
0.7023545091070635,0.07063527321190582,0.08351843625055531,0.14349178143047533
0.7035888347363757,0.06734603455914931,0.08418254319893664,0.1448825875055383
0.6982300884955752,0.06769911504424779,0.08495575221238938,0.1491150442477876
0.7015775635407537,0.06879929886064855,0.08150744960560911,0.1481156879929886
0.7003098716246127,0.07127047366091191,0.07923860115095174,0.14918105356352368
0.7069645203679369,0.067455102934735,0.07709154621112571,0.14848883048620237
0.6999113475177305,0.07446808510638298,0.07446808510638298,0.15115248226950354
0.6977262594739189,0.07579135086937137,0.07311636201515827,0.1533660276415515
0.6992547128452433,0.07540552389302937,0.07365190705830776,0.15168785620341954
0.6985878199470432,0.07413945278022947,0.07325684024713151,0.15401588702559577
0.6974267968056788,0.07231588287488909,0.07497781721384206,0.15527950310559005
0.6969964664310954,0.07508833922261485,0.07553003533568904,0.1523851590106007
0.6921041023378914,0.0776356418173798,0.08072342302602559,0.14953683281870314
0.6954404603806994,0.07791057990261177,0.07835325365205843,0.14829570606463036
0.6915224145583666,0.07944962272525521,0.08122503328894808,0.1478029294274301
0.6891418563922942,0.0766199649737303,0.08318739054290718,0.1510507880910683
0.6969026548672567,0.07389380530973451,0.08141592920353982,0.14778761061946902
0.6933920704845815,0.07136563876651983,0.0828193832599119,0.1524229074889868
0.6993891797556719,0.07024432809773123,0.08027923211169284,0.15008726003490402
0.6968763748350199,0.06951165860096789,0.0840299164100308,0.14958205015398152
0.6971027216856892,0.06760316066725197,0.08735733099209833,0.1479367866549605
0.6997342781222321,0.06643046944198405,0.08325952170062002,0.15057573073516387
0.695844385499558,0.07206012378426171,0.08178603006189213,0.15030946065428824
0.6963652482269503,0.07402482269503546,0.08289007092198582,0.14671985815602837
0.6983141082519965,0.07763975155279502,0.07985803016858918,0.14418811002661935
0.7006172839506173,0.07539682539682539,0.07848324514991181,0.1455026455026455
0.6962864721485411,0.07913351016799293,0.07692307692307693,0.14765694076038904
0.6933274414494034,0.07909854175872735,0.0764471939902784,0.15112682280159082
0.6997802197802198,0.0778021978021978,0.07824175824175825,0.14417582417582417
0.6922402455063569,0.07672073651907059,0.08022797018851381,0.15081104778605875
0.6947826086956522,0.07434782608695652,0.0791304347826087,0.1517391304347826
0.6959399823477493,0.07678729037952339,0.07766990291262135,0.1496028243601059
0.6961178045515395,0.07452030343596609,0.07764390896921017,0.15171798304328424
0.7025121198765977,0.0740414279418246,0.07624504186866461,0.14720141031291317
0.6976538291279327,0.07215582115980522,0.08100929614873838,0.14918105356352368
0.7008928571428571,0.07455357142857143,0.07946428571428571,0.14508928571428573
0.7000439174352218,0.07465963987703118,0.08256477821695213,0.1427316644707949
0.7027506654835848,0.07275953859804792,0.08429458740017746,0.1401952085181899
0.7041758241758241,0.0698901098901099,0.08747252747252747,0.13846153846153847
0.7008433200177541,0.07101642254771416,0.08965823346648913,0.1384820239680426
0.6962305986696231,0.06962305986696231,0.09046563192904657,0.14368070953436807
0.6888888888888889,0.07555555555555556,0.088,0.14755555555555555
0.6821192052980133,0.07593818984547461,0.0922737306843267,0.14966887417218544
0.6805736636245111,0.08039982616253803,0.08909169926119079,0.14993481095176012
0.6802120141342756,0.07862190812720848,0.0892226148409894,0.1519434628975265
0.6799474605954466,0.07880910683012259,0.09019264448336252,0.1510507880910683
0.6726555652936022,0.08194566170026293,0.09202453987730061,0.15337423312883436
0.6790615316511731,0.07923860115095174,0.08897742363877822,0.15272244355909695
0.6813963764913831,0.07865665046398586,0.09102960671674767,0.14891736632788333
0.6781659388646288,0.08209606986899563,0.08602620087336245,0.1537117903930131
0.6812749003984063,0.08056662239929172,0.08145196989818504,0.15670650730411687
0.6764835164835165,0.08131868131868132,0.08131868131868132,0.16087912087912087
0.6785871964679911,0.08123620309050773,0.08167770419426049,0.15849889624724062
0.677078750549934,0.08139023317201936,0.0840299164100308,0.15750109986801583
0.6733244562805148,0.0821127385707945,0.08610741233910342,0.1584553928095872
0.6692982456140351,0.08728070175438596,0.08464912280701754,0.1587719298245614
0.6724061810154526,0.08520971302428255,0.08035320088300221,0.1620309050772627
0.6756161971830986,0.08538732394366197,0.08494718309859155,0.15404929577464788
0.6681338028169014,0.08582746478873239,0.0897887323943662,0.15625
0.6671064204045735,0.0853122251539138,0.0901495162708883,0.15743183817062445
0.6662274923144489,0.08476064997804128,0.08607817303469477,0.1629336846728151
0.6712328767123288,0.08837825894829872,0.08440123729562528,0.15598762704374725
0.6743881118881119,0.08653846153846154,0.08479020979020979,0.15428321678321677
0.6768077601410935,0.08641975308641975,0.08289241622574955,0.15388007054673722
0.6709534368070953,0.08337028824833703,0.08470066518847007,0.16097560975609757
0.6748329621380846,0.08285077951002227,0.08507795100222718,0.15723830734966593
0.6684350132625995,0.08134394341290893,0.08532272325375774,0.16489832007073385
0.6704298740772905,0.08380373425966131,0.08336951801997394,0.16239687364307426
0.6671075837742504,0.0855379188712522,0.08289241622574955,0.1644620811287478
0.6681357426178933,0.08505949757602468,0.08109299250771265,0.16571176729836934
0.6644562334217506,0.09062776304155615,0.07913351016799293,0.16578249336870027
0.6641725352112676,0.09286971830985916,0.07790492957746478,0.16505281690140844
0.6601597160603372,0.09494232475598935,0.07808340727595386,0.1668145519077196
0.665785997357992,0.09467195068251871,0.07793923381770146,0.16160281814178776
