totalPopPay,coopPerc,punPerc,percAlive
2112.0,0.4914263445050662,0.3082618862042089,0.9132
1990.0,0.4903145823647916,0.31156051448938477,0.9116
1650.0,0.48845319280843147,0.3216057036577805,0.9076
1840.0,0.49413787712990465,0.31936845396279506,0.908
1900.0,0.4910142209720269,0.3141115799343647,0.9132
1584.0,0.48559925673583154,0.31991328584701145,0.908
1798.0,0.4892985471020153,0.31627870645211686,0.9028
2158.0,0.4958089514470979,0.309267752649059,0.9156
2108.0,0.4909090909090909,0.3093990755007704,0.9068
1940.0,0.4856672932330827,0.3088189223057644,0.9076
1710.0,0.483878541242761,0.3142901862576303,0.9072
1708.0,0.4859154929577465,0.3165884194053208,0.9012
1958.0,0.49500554938956715,0.31385761851910576,0.9068
1966.0,0.4870669383915974,0.3087474525787741,0.898
1932.0,0.4870160904890871,0.3087462163453879,0.91
1980.0,0.48907615480649186,0.31008114856429464,0.9056
1762.0,0.4827261306532663,0.3117933417085427,0.9028
2316.0,0.49447077409162715,0.30347551342812007,0.9016
1884.0,0.4862319987339769,0.3115208102547872,0.8992
1616.0,0.47945096794668357,0.3139479530307839,0.906
1840.0,0.4891065830721003,0.3157523510971787,0.91
2268.0,0.4989108448731912,0.31157616306208186,0.9044
2152.0,0.4952021393739185,0.3102092181846783,0.9028
2064.0,0.4963716674554346,0.3138507651049061,0.9072
2086.0,0.4980444305381727,0.31461201501877345,0.9148
1940.0,0.49320568252007413,0.3168622606547251,0.9028
2118.0,0.4943190784282784,0.3102414391667982,0.9116
2000.0,0.4927806241266884,0.31454743052321066,0.9072
2074.0,0.49663220551378445,0.3143796992481203,0.9092
2222.0,0.49618380062305295,0.3104361370716511,0.9012
2286.0,0.4978629096089916,0.3076618648092449,0.9048
2396.0,0.4949677622267652,0.30374272684384335,0.908
2494.0,0.4938290892048117,0.3011248242462115,0.912
2142.0,0.48835041938490215,0.30684995340167753,0.91
2082.0,0.49057338734808353,0.3097538173885946,0.9016
1818.0,0.4841646872525732,0.31084718923198734,0.9012
1858.0,0.48403666824719455,0.30946736209894105,0.9072
1786.0,0.48081741309113685,0.31083620419668023,0.9116
1768.0,0.48079016954425263,0.3117125524965002,0.9124
1674.0,0.4828040278853602,0.3158791634391944,0.9132
1618.0,0.48141263940520446,0.3163723667905824,0.906
1374.0,0.47926484448633366,0.3211592836946277,0.9032
1242.0,0.47453886173734827,0.32185085921488255,0.9
1420.0,0.47751029458346533,0.31897370921761165,0.9024
1654.0,0.4831992427827733,0.31621706893831836,0.9028
1704.0,0.4803472770323599,0.31318074191002365,0.9068
2074.0,0.48213446168312174,0.3034007208901426,0.9104
2008.0,0.48537875252760926,0.3093016021154145,0.9124
1956.0,0.4839659178931061,0.3090627420604183,0.9072
2174.0,0.4919417931466124,0.30801126584259114,0.9076
2070.0,0.4909233176838811,0.31040688575899844,0.9108
2462.0,0.4966578579200995,0.3033576869267838,0.9152
2622.0,0.49953689410311825,0.3018678604507564,0.9084
2512.0,0.4971883786316776,0.3016244923461418,0.9116
2728.0,0.49852598913886736,0.2968192397207137,0.9032
2858.0,0.5043313907702001,0.2957158607654749,0.9152
2820.0,0.5003857429409042,0.29625057861441134,0.9012
2438.0,0.49540047581284696,0.30118953211736715,0.9128
2572.0,0.4940319330336382,0.29824833359169123,0.904
2620.0,0.4988216810683425,0.2991358994501178,0.906
2554.0,0.49639045825486505,0.2988857501569366,0.9152
2452.0,0.49204387455584736,0.30032442453267416,0.9136
2532.0,0.495817843866171,0.30111524163568776,0.9056
2454.0,0.49301412872841444,0.29984301412872844,0.9136
2774.0,0.498297213622291,0.29527863777089786,0.9064
2790.0,0.5039924847346172,0.29787067480820417,0.9132
2628.0,0.4994581204520824,0.2998916240904165,0.91
2490.0,0.5031162355874104,0.3057806170146463,0.912
1958.0,0.4873368551895587,0.3107520198881293,0.9216
2118.0,0.49046092796092794,0.30952380952380953,0.9144
1942.0,0.48902118447502707,0.31281892685944024,0.8964
2102.0,0.49002553463134374,0.3062559846792212,0.9064
2162.0,0.49287057348793484,0.3085239736759636,0.9088
2168.0,0.4938358302122347,0.3092228464419476,0.904
2118.0,0.49534920384676023,0.3104997635188397,0.9024
1964.0,0.4921751501738856,0.3122826430603857,0.91
2494.0,0.49805326273166173,0.30158853761096405,0.908
2294.0,0.4953088350273651,0.3052384675527756,0.9092
2718.0,0.5014827532386452,0.29756516310285624,0.9036
2846.0,0.5156102175969726,0.3025070955534532,0.9052
2236.0,0.5022791574976423,0.3116158440741905,0.91
2502.0,0.5091914628446799,0.3093939866022745,0.908
2546.0,0.5134987515605494,0.31086142322097376,0.9124
2744.0,0.5175275321855126,0.30998914223669927,0.9048
2846.0,0.516967792615868,0.30542026708562453,0.9088
2990.0,0.5206805056968941,0.30412049321055096,0.906
2970.0,0.5238356594009722,0.30688411478751765,0.8972
2924.0,0.5292570153061225,0.30955038265306123,0.9092
3100.0,0.5304659498207885,0.30777621941717315,0.904
2988.0,0.5327507479137144,0.3116831994961423,0.9096
2760.0,0.530227485197881,0.3183234652539732,0.9128
2850.0,0.5313613133033916,0.3169428527179805,0.9124
2756.0,0.5224483455025634,0.3136554295479261,0.8972
2558.0,0.5127449418512028,0.30922415166480804,0.9104
2970.0,0.5256929305512301,0.3091715976331361,0.9152
3406.0,0.5287081339712919,0.29973761382929465,0.9128
3162.0,0.5251357641582622,0.30411171450737007,0.918
3040.0,0.5262713166385006,0.3098018128744815,0.9084
2948.0,0.5191857744501638,0.30517859928248325,0.9128
2696.0,0.5154239652767013,0.3106495117036118,0.9124
3032.0,0.5239869585468095,0.30693991616208666,0.9108
3420.0,0.5339971993153882,0.30247393807375134,0.9116
3654.0,0.5387302080099348,0.2995963986339646,0.9056
2960.0,0.534880075246904,0.3157234676281549,0.9056
2666.0,0.52834039880672,0.31865284974093266,0.912
2456.0,0.5231222842954687,0.3227808814400993,0.9156
2618.0,0.5282699121861039,0.3225234940687105,0.9176
2584.0,0.5310053722179585,0.32578664620107445,0.906
2264.0,0.5260678391959799,0.3297738693467337,0.9044
1924.0,0.5186643565915893,0.33343833674594425,0.8976
2222.0,0.5260350318471337,0.32834394904458597,0.9104
1808.0,0.5158853761096402,0.3356953745522504,0.9084
1652.0,0.5124471582902771,0.3367778299671207,0.9112
1920.0,0.5111801242236025,0.32950310559006213,0.898
2088.0,0.5214274334873347,0.3296160586267325,0.9036
1750.0,0.5149795017344686,0.3360927152317881,0.9108
2232.0,0.5196917808219178,0.3257316313823163,0.9064
2040.0,0.5178039215686274,0.32941176470588235,0.9096
1954.0,0.5180713506776756,0.33338526250194733,0.9096
1838.0,0.5133977255024147,0.3330736874902633,0.9048
1808.0,0.5141509433962265,0.3341194968553459,0.9064
1650.0,0.5090125391849529,0.33432601880877744,0.9128
1746.0,0.5112385676639281,0.3335141838474655,0.9112
1284.0,0.5031886763104682,0.34173277337066416,0.9144
1452.0,0.5021594940613914,0.33618695048588615,0.9104
1496.0,0.5035074045206547,0.3353078721745908,0.9076
1480.0,0.5072804133395961,0.3375606701111633,0.9096
1416.0,0.5045993140006236,0.33746492048643595,0.91
1386.0,0.5045220645563698,0.33899890846717606,0.9168
1248.0,0.5001538224888479,0.3409475465313029,0.9068
1910.0,0.5085316217908579,0.32576706324358173,0.9084
1986.0,0.5140493287542929,0.3277396191070871,0.9012
1584.0,0.512337867763366,0.3375514077823474,0.9108
1960.0,0.5132887783649362,0.3300435188063413,0.9108
1852.0,0.5091714596611223,0.32962847815949015,0.91
1408.0,0.49578914535246416,0.33203368683718026,0.9068
1406.0,0.5013308282448724,0.3356035697510568,0.9088
1084.0,0.5007808839606435,0.3455411525847259,0.9076
1290.0,0.5014839112777257,0.34004998437988126,0.9168
1704.0,0.5086220169361046,0.333256351039261,0.9
1772.0,0.5081746031746032,0.32785714285714285,0.9072
1546.0,0.5072066426445245,0.33463888453705154,0.9
1158.0,0.5007138324873096,0.34057741116751267,0.9164
1382.0,0.5042333743842364,0.3391317733990148,0.8996
1284.0,0.5063532401524777,0.3406925031766201,0.9168
1772.0,0.5103782287822878,0.3312576875768758,0.9088
1668.0,0.5120867124142233,0.33445102932002496,0.9072
1772.0,0.5118861432593056,0.33046606193306227,0.9136
1672.0,0.5123084068741292,0.33519120606905095,0.9088
1620.0,0.5081161229904791,0.33268300296550646,0.9024
1670.0,0.5093922651933702,0.33172849250197317,0.8996
1786.0,0.5079302141157811,0.3275178429817605,0.9012
1880.0,0.5060869565217392,0.32316205533596837,0.908
2138.0,0.5121131603626133,0.3219756173804314,0.9072
1702.0,0.5025,0.328046875,0.9112
2004.0,0.502483700714064,0.3199316982303632,0.9044
1728.0,0.504390779363337,0.3289164183785479,0.9108
1696.0,0.49665993475221376,0.3240640049712599,0.9096
1792.0,0.4983637213651239,0.3225806451612903,0.92
1834.0,0.4987756351392715,0.3226966636057545,0.9136
1622.0,0.4961276332094176,0.3256660470879802,0.9008
1970.0,0.5057826362484157,0.320659062103929,0.9056
2274.0,0.5130980392156863,0.3180392156862745,0.9044
2128.0,0.5092913385826772,0.31905511811023624,0.9092
2172.0,0.5060842433697348,0.3162246489859594,0.9056
1878.0,0.5040062843676355,0.3237234878240377,0.9056
1730.0,0.5018050541516246,0.32687176267461937,0.9076
1942.0,0.49929665520475147,0.31963113472960303,0.908
1964.0,0.5010940919037199,0.3204126289465458,0.9044
2644.0,0.5104592639194715,0.3059924504561183,0.914
2332.0,0.5028642204675646,0.3111936832326986,0.9136
2168.0,0.5008503401360545,0.3145485466914038,0.9056
2290.0,0.5071473452717562,0.31369776939993715,0.9092
2250.0,0.5052221356196415,0.3152766952455183,0.8956
2132.0,0.5051883780332056,0.3164910600255428,0.9076
2014.0,0.5027356573393779,0.3199155854306706,0.91
2576.0,0.5167445482866043,0.3139408099688474,0.912
2700.0,0.5190964136003726,0.3121409718987735,0.9024
2620.0,0.5151443445338382,0.3106956933270232,0.906
1768.0,0.5015713387806411,0.3260527969830295,0.9032
2300.0,0.5089060529634301,0.31581021437578816,0.9128
2282.0,0.5078173374613003,0.3173374613003096,0.8996
2326.0,0.5156274789782643,0.3188164366174837,0.9108
2580.0,0.5180544747081712,0.3152529182879377,0.9016
2102.0,0.5110654441985457,0.3228738539361366,0.9108
1988.0,0.5118973561430793,0.3285381026438569,0.9148
2434.0,0.5179067613460945,0.3207008335906144,0.902
1694.0,0.5080530554239697,0.333649139428391,0.8988
1632.0,0.5085123309466985,0.3350835322195704,0.91
1836.0,0.5072373540856031,0.3288715953307393,0.9072
2200.0,0.5119793297839023,0.31999686814907613,0.908
2092.0,0.5168205288687217,0.3273353152871225,0.906
1932.0,0.5123291974242187,0.32888330453902936,0.9024
1988.0,0.5113510956960429,0.3262651742077881,0.9108
2152.0,0.5080896079651525,0.3200062227753578,0.91
1948.0,0.5060690943043884,0.3250855897914721,0.912
1936.0,0.5052026712222395,0.3256716881503339,0.9068
2228.0,0.5095626273710613,0.31956419501489264,0.8984
1706.0,0.4993632601082458,0.3260904170646291,0.9112
2042.0,0.5064491064491065,0.32455322455322455,0.8984
2190.0,0.5010324015247777,0.3141677255400254,0.9088
2236.0,0.49976617303195636,0.31457521434138735,0.9092
2002.0,0.4957044673539519,0.3177132146204311,0.9172
1596.0,0.48700399876960937,0.3239772377729929,0.9116
1684.0,0.49169383636081354,0.32448377581120946,0.9124
1320.0,0.4851937984496124,0.33,0.91
