R,A,S,N
0.8403064230995875,0.09133765468473777,0.02592810842663524,0.04242781378903948
0.8397033656588705,0.0901312036508842,0.026240730176839703,0.04392470051340559
0.8318335208098988,0.09448818897637795,0.0281214848143982,0.045556805399325086
0.8354223433242507,0.09264305177111716,0.02997275204359673,0.041961852861035424
0.8330692023243529,0.09508716323296355,0.0306391970417327,0.04120443740095087
0.8298755186721992,0.09647302904564316,0.03319502074688797,0.04045643153526971
0.8326467559217302,0.09474768280123584,0.03192584963954686,0.040679711637487126
0.8369781312127237,0.09145129224652088,0.03180914512922465,0.039761431411530816
0.8389328063241107,0.08794466403162056,0.032114624505928856,0.04100790513833992
0.8450502152080345,0.08560497369679579,0.02965088474414156,0.03969392635102822
0.8370023419203747,0.08899297423887588,0.03185011709601874,0.04215456674473068
0.8346384154767388,0.08751727314601566,0.033164440350069095,0.04467987102717642
0.8326398520573278,0.08784096162736939,0.033287101248266296,0.04623208506703652
0.8309024612579763,0.08751139471285324,0.03190519598906107,0.04968094804010939
0.8262044124268347,0.08779828905898245,0.03061683926159388,0.05538045925258892
0.8324372759856631,0.08378136200716846,0.02867383512544803,0.05510752688172043
0.826067615658363,0.08674377224199288,0.029359430604982206,0.05782918149466192
0.8267611874169252,0.0824102791315906,0.030571555161719097,0.06025697828976517
0.8282073813708261,0.08347978910369068,0.030755711775043937,0.05755711775043937
0.8263950398582817,0.08325952170062002,0.03188662533215235,0.05845881310894597
0.8282073813708261,0.08172231985940245,0.030755711775043937,0.059314586994727594
0.8266666666666667,0.07955555555555556,0.032,0.06177777777777778
0.8285839544059623,0.07672073651907059,0.030688294607628234,0.06400701446733889
0.8289765175011077,0.07399202481169695,0.030571555161719097,0.0664599025254763
0.8249232119350592,0.0759104870557262,0.03334795963141729,0.06581834137779728
0.8280623608017817,0.07349665924276169,0.03429844097995546,0.06414253897550111
0.8228294402820626,0.07227853680035258,0.03966505068312032,0.06522697223446453
0.8219964664310954,0.07022968197879859,0.04107773851590106,0.06669611307420495
0.8189464364763169,0.0703851261620186,0.043382027445772464,0.06728640991589199
0.8178555406011665,0.06998654104979811,0.04262000897263347,0.06953790937640197
0.8169446883230904,0.0684811237928007,0.04214223002633889,0.07243195785776997
0.8228294402820626,0.06478624944909651,0.04010577346848832,0.07227853680035258
0.8205921343349536,0.06363234644277507,0.04330534688466637,0.07247017233760494
0.8253757736516357,0.05968169761273209,0.04288240495137047,0.07206012378426171
0.8177797434763379,0.06280406899601947,0.045112781954887216,0.07430340557275542
0.8240248226950354,0.057624113475177305,0.04299645390070922,0.07535460992907801
0.8240985048372911,0.05672823218997362,0.04309586631486367,0.0760773966578716
0.8204225352112676,0.05457746478873239,0.045774647887323945,0.07922535211267606
0.8154867256637168,0.05752212389380531,0.048230088495575224,0.07876106194690266
0.8173758865248227,0.05629432624113475,0.04654255319148936,0.0797872340425532
0.8202744577246569,0.05533421868083223,0.043382027445772464,0.08100929614873838
0.823346648912561,0.05415002219263205,0.03994673768308921,0.08255659121171771
0.8231111111111111,0.05333333333333334,0.03866666666666667,0.08488888888888889
0.8193519751442521,0.05415002219263205,0.03905903240124279,0.08743897026187306
0.8221238938053097,0.05221238938053097,0.03761061946902655,0.08805309734513274
0.8243123336291038,0.04924578527062999,0.0385980479148181,0.0878438331854481
0.8235815602836879,0.05186170212765957,0.0350177304964539,0.08953900709219859
0.824,0.05466666666666667,0.035555555555555556,0.08577777777777777
0.8198757763975155,0.05545696539485359,0.03593611357586513,0.08873114463176575
0.8232701630674306,0.05332745702952843,0.0379021595416483,0.08550022036139268
0.8196868008948546,0.05458612975391499,0.040268456375838924,0.08545861297539149
0.8244375827084253,0.05249228054697839,0.038376709307454786,0.0846934274371416
0.8215234720992028,0.05181576616474756,0.04162976085031001,0.08503100088573959
0.8253757736516357,0.04951370468611848,0.038903625110521665,0.08620689655172414
0.8259717314487632,0.04858657243816254,0.037985865724381625,0.08745583038869258
0.8297020898176968,0.04535349044019564,0.037349933303690526,0.08759448643841708
0.8322207387627948,0.045838896306186025,0.03426791277258567,0.08767245215843347
0.8301886792452831,0.04826678367705134,0.03247038174637999,0.08907415533128565
0.8252512013979904,0.04849279161205767,0.03494975972040192,0.09130624726955003
0.8265039232781168,0.04969485614646905,0.03443766346992153,0.08936355710549258
0.8290062667860341,0.050134288272157566,0.03401969561324977,0.08683974932855863
0.8304559539619301,0.049136786188579015,0.03408587870739265,0.08632138114209828
0.8334073745002222,0.047090182141270545,0.03198578409595735,0.08751665926254998
0.8358340688437775,0.047219770520741396,0.032215357458075904,0.08473080317740513
0.8299559471365638,0.04977973568281938,0.02907488986784141,0.09118942731277534
0.822466960352423,0.05286343612334802,0.032158590308370046,0.09251101321585903
0.8213969938107869,0.052166224580017684,0.03183023872679045,0.09460654288240496
0.8257372654155496,0.049151027703306524,0.03306523681858802,0.09204647006255585
0.8247559893522627,0.055900621118012424,0.03149955634427684,0.0878438331854481
0.8252985404688191,0.055285272003538256,0.029632905793896505,0.08978328173374613
0.8274647887323944,0.05369718309859155,0.030809859154929578,0.0880281690140845
0.8219964664310954,0.05609540636042403,0.03180212014134275,0.09010600706713781
0.8215384615384616,0.05450549450549451,0.03296703296703297,0.090989010989011
0.8193519751442521,0.05459387483355526,0.03462050599201065,0.09143364403018198
0.8165057067603161,0.05575065847234416,0.03424056189640035,0.09350307287093942
0.8145695364238411,0.05695364238410596,0.033112582781456956,0.09536423841059603
0.8165862220272049,0.055726195699868364,0.03290917068889864,0.09477841158402808
0.8194627917217085,0.05372082782915016,0.035667107001321,0.09114927344782034
0.8159892809289861,0.054041983028137563,0.036176864671728454,0.09379187137114783
0.8122503328894807,0.0559254327563249,0.03506435863293387,0.09675987572126055
0.8111209179170344,0.056045895851721095,0.03442188879082083,0.09841129744042365
0.8120035304501324,0.056045895851721095,0.0353045013239188,0.09664607237422772
0.8162811387900356,0.052935943060498224,0.03336298932384341,0.09741992882562278
0.8136645962732919,0.05723158828748891,0.03593611357586513,0.09316770186335403
0.813215859030837,0.05859030837004405,0.03259911894273128,0.09559471365638766
0.811645346272607,0.05778561976179974,0.03352448169386855,0.09704455227172475
0.8121716287215411,0.05516637478108581,0.03371278458844133,0.0989492119089317
0.8133037694013304,0.054988913525498895,0.03503325942350333,0.09667405764966741
0.8101831174631532,0.05582849486377847,0.03394372487717731,0.10004466279589103
0.8117025956885173,0.05455345358556973,0.0343158820941487,0.09942806863176419
0.8101153504880213,0.05013309671694765,0.037267080745341616,0.10248447204968944
0.8096703296703297,0.05142857142857143,0.03604395604395604,0.10285714285714286
0.8113456464379947,0.05408970976253298,0.03737906772207564,0.09718557607739665
0.8083885209713024,0.0565121412803532,0.03664459161147903,0.09845474613686535
0.8056412516527105,0.05773468488320846,0.03878360511238431,0.09784045835169679
0.803475935828877,0.05748663101604278,0.0374331550802139,0.10160427807486631
0.8048452220726783,0.05338716913414087,0.03813369223867205,0.10363391655450875
0.8042991491267353,0.050156739811912224,0.04075235109717868,0.10479175996417375
0.8065226972234465,0.05112384310268841,0.03878360511238431,0.10356985456148082
0.8061538461538461,0.05010989010989011,0.03736263736263736,0.10637362637362638
0.8019239177962396,0.052907739396589416,0.03716659379099257,0.1080017490161784
0.8003557136505114,0.0542463317029791,0.039573143619386394,0.10582481102712317
0.8021201413427562,0.05123674911660778,0.03842756183745583,0.10821554770318022
0.8047389205792014,0.04870557261956999,0.03949100482667837,0.10706450197455024
0.8089788732394366,0.04841549295774648,0.03873239436619718,0.10387323943661972
0.8124723573639983,0.04732419283502875,0.038920831490490936,0.10128261831048209
0.8083885209713024,0.052097130242825605,0.03664459161147903,0.10286975717439294
0.8083885209713024,0.04812362030905077,0.03620309050772627,0.10728476821192053
0.8111209179170344,0.04854368932038835,0.038393645189761696,0.10194174757281553
0.8025962399283796,0.052820053715308866,0.03804834377797672,0.10653536257833482
0.8038613426941641,0.051777095217200524,0.03817463799912242,0.10618692408951294
0.8070953436807096,0.050997782705099776,0.03813747228381375,0.10376940133037695
0.8105356352368305,0.049136786188579015,0.038069942452412575,0.10225763612217796
0.808993766696349,0.048975957257346395,0.04007123775601069,0.10195903829029386
0.8171275646743978,0.047725245316681535,0.03568242640499554,0.09946476360392506
0.8119696292987941,0.0482358195623046,0.03573023671281822,0.10406431442608308
0.8139122729286664,0.05050952591936198,0.03278688524590164,0.10279131590607
0.8135444151275286,0.05013192612137203,0.034740545294635,0.10158311345646438
0.8138815207780725,0.05083996463306808,0.03138815207780725,0.10389036251105217
0.8094390026714159,0.05209260908281389,0.03294746215494212,0.10552092609082814
0.8077093486929553,0.04962339388568897,0.03544528134692069,0.1072219760744351
0.8106194690265487,0.050442477876106194,0.034955752212389384,0.10398230088495575
0.8070484581497798,0.051541850220264314,0.03524229074889868,0.10616740088105726
0.8099209833187007,0.05004389815627744,0.035996488147497806,0.10403863037752414
0.8079822616407982,0.04656319290465632,0.038580931263858094,0.10687361419068736
0.8099824868651488,0.0446584938704028,0.03765323992994746,0.10770577933450087
0.8145374449339207,0.044933920704845816,0.035682819383259914,0.10484581497797357
0.8128056914184082,0.044019564250778125,0.03646064917741218,0.10671409515340151
0.8131132917038358,0.042818911685994644,0.03791257805530776,0.10615521855486174
0.8105123674911661,0.04063604240282685,0.04107773851590106,0.10777385159010601
0.8119733924611974,0.04212860310421286,0.041685144124168516,0.10421286031042129
0.8091193562807332,0.03844434510505141,0.044702726866338846,0.10773357174787662
0.8118681318681319,0.04087912087912088,0.04395604395604396,0.10329670329670329
0.8103370786516854,0.04044943820224719,0.04449438202247191,0.1047191011235955
0.8085664335664335,0.038461538461538464,0.04589160839160839,0.10708041958041958
0.8079615048118985,0.03937007874015748,0.04330708661417323,0.10936132983377078
0.8044052863436123,0.040969162995594714,0.04185022026431718,0.11277533039647578
0.8067675868210151,0.03873552983081033,0.041852181656277826,0.1126447016918967
0.8096916299559471,0.038766519823788544,0.042731277533039645,0.10881057268722467
0.8129146395400265,0.039805395842547546,0.04113224237063246,0.10614772224679346
0.8145196989818504,0.038955289951305885,0.04293935369632581,0.10358565737051793
0.8184233835252436,0.03897254207263064,0.04118689105403012,0.10141718334809566
0.8130759104870557,0.040807371654234315,0.03817463799912242,0.10794207985958754
0.814749000444247,0.040870724122612175,0.03598400710795202,0.10839626832518881
0.8124448367166813,0.04148278905560459,0.03618711385701677,0.10988526037069726
0.8156277436347673,0.040825285338015806,0.03467954345917471,0.10886742756804214
0.8205128205128205,0.04155614500442087,0.033156498673740056,0.10477453580901856
0.8173374613003096,0.04157452454666077,0.0367094206103494,0.10437859354268023
0.813953488372093,0.03949100482667837,0.03949100482667837,0.10706450197455024
0.812860310421286,0.04124168514412417,0.03725055432372506,0.10864745011086474
0.8153914590747331,0.04092526690391459,0.03558718861209965,0.10809608540925267
0.8162717925793473,0.03844434510505141,0.033974072418417524,0.11130978989718372
0.8136120996441281,0.03914590747330961,0.03558718861209965,0.11165480427046263
0.812807881773399,0.04120017913121361,0.03761755485893417,0.10837438423645321
0.8029229406554473,0.04295837023914969,0.042515500442869794,0.11160318866253321
0.8117752007136485,0.043264942016057094,0.038804638715432646,0.10615521855486174
0.8090990187332738,0.04192685102586976,0.03969669937555754,0.10927743086529884
0.8110026619343389,0.040372670807453416,0.03593611357586513,0.1126885536823425
0.8061810154525386,0.04105960264900662,0.03532008830022075,0.11743929359823399
0.8036971830985915,0.04533450704225352,0.037411971830985914,0.11355633802816902
0.7913542126157918,0.049845610939567714,0.03970004411116013,0.11910013233348037
0.8007101642254771,0.047936085219707054,0.03550821127385708,0.11584553928095873
0.8005284015852048,0.04491413474240423,0.03742844561867019,0.11712901805372083
0.7974460590048437,0.05107881990312638,0.0361074416556583,0.11536767943637165
0.7924778761061947,0.05176991150442478,0.034955752212389384,0.12079646017699115
0.7967515364354697,0.048287971905179985,0.033362598770851626,0.12159789288849868
0.7924858016601136,0.051550895587592835,0.0345128877238969,0.12145041502839668
0.7967154904571683,0.0492676431424767,0.033288948069241014,0.12072791833111407
0.7944542253521126,0.0488556338028169,0.035211267605633804,0.12147887323943662
0.7897727272727273,0.04895104895104895,0.03671328671328671,0.12456293706293706
0.7864768683274022,0.0498220640569395,0.037811387900355875,0.1258896797153025
0.7861885790172642,0.05046480743691899,0.034528552456839307,0.12881806108897742
0.7791111111111111,0.051111111111111114,0.035111111111111114,0.13466666666666666
0.7790178571428571,0.05133928571428571,0.03526785714285714,0.134375
0.7821475916924436,0.04904993371630579,0.0344675209898365,0.13433495360141406
0.784,0.04888888888888889,0.03333333333333333,0.13377777777777777
0.780107047279215,0.052185548617305975,0.036574487065120426,0.1311329170383586
0.7795936395759717,0.053003533568904596,0.037544169611307424,0.12985865724381626
0.782608695652174,0.05357927097057532,0.03645147123407993,0.12736056214317085
0.7801324503311259,0.052980132450331126,0.039293598233995586,0.12759381898454747
0.7806707855251545,0.0529567519858782,0.03927625772285966,0.12709620476610767
0.7903719912472648,0.04901531728665208,0.035448577680525166,0.12516411378555797
0.7895200352267724,0.05195948921180097,0.034346103038309116,0.12417437252311757
0.7906153165117309,0.05002213368747233,0.03408587870739265,0.12527667109340415
0.7893333333333333,0.052444444444444446,0.03244444444444444,0.12577777777777777
0.7968337730870713,0.04925241864555849,0.03386103781882146,0.12005277044854881
0.7974347633790358,0.047766475011057054,0.03272888102609465,0.12206988058381248
0.7955947136563877,0.04757709251101322,0.03524229074889868,0.12158590308370044
0.798233995584989,0.04768211920529802,0.03399558498896247,0.12008830022075055
0.7975133214920072,0.046181172291296625,0.034191829484902306,0.12211367673179396
0.7970886634318483,0.04190560211733568,0.03749448610498456,0.12351124834583149
0.7897526501766784,0.04284452296819788,0.04196113074204947,0.1254416961130742
0.7900088417329797,0.042440318302387266,0.042440318302387266,0.1251105216622458
0.7880123402379903,0.04275011018069634,0.04275011018069634,0.12648743940061702
0.7879057358826145,0.04313028012449978,0.04313028012449978,0.12583370386838594
0.7846699158174568,0.043420469649977846,0.043420469649977846,0.1284891448825875
0.7952079566003617,0.042043399638336344,0.042043399638336344,0.12070524412296564
0.7933184855233854,0.044543429844097995,0.03875278396436525,0.12338530066815145
0.7918692001767565,0.04595669465311533,0.037560760053026956,0.12461334511710119
0.7928571428571428,0.046875,0.0375,0.12276785714285714
0.7903154153709463,0.04575744113727232,0.04042647712127943,0.123500666370502
0.7953242170269078,0.04719894133215704,0.036612262902514334,0.12086457873842082
0.7995614035087719,0.04473684210526316,0.03728070175438596,0.11842105263157894
0.7980470483799379,0.04660452729693742,0.03772747447847315,0.11762094984465157
0.799381352187362,0.04507291206363235,0.038886433937251434,0.11665930181175431
0.8046387154326494,0.04727921498661909,0.03791257805530776,0.11016949152542373
0.8046430135786247,0.04686815593517302,0.03810775295663601,0.11038107752956636
0.8085295424255886,0.04575744113727232,0.037316748111950244,0.10839626832518881
0.8128342245989305,0.04322638146167558,0.03431372549019608,0.10962566844919786
0.8161276030128489,0.04031900753212229,0.03278688524590164,0.11076650420912716
0.8096916299559471,0.04229074889867841,0.03480176211453744,0.113215859030837
0.8091397849462365,0.04345878136200717,0.036738351254480286,0.11066308243727599
0.810359964881475,0.043898156277436345,0.03687445127304653,0.10886742756804214
0.8112788632326821,0.043516873889875664,0.03463587921847247,0.1105683836589698
0.8074725274725275,0.04483516483516484,0.03604395604395604,0.11164835164835164
0.8078448655795505,0.04451300132216836,0.0379021595416483,0.10973997355663288
0.8104749223257879,0.04704837993786063,0.03462050599201065,0.10785619174434088
0.8036267138434321,0.048651039363113664,0.03759398496240601,0.11012826183104821
0.8058252427184466,0.04854368932038835,0.03971756398940865,0.1059135039717564
0.7982261640798226,0.05144124168514413,0.04301552106430155,0.1073170731707317
0.8016014234875445,0.051601423487544484,0.04448398576512456,0.10231316725978648
0.799203892083149,0.05263157894736842,0.04732419283502875,0.10084033613445378
0.8012422360248447,0.049689440993788817,0.04835847382431233,0.10070984915705412
0.8014311270125224,0.050536672629695883,0.04427549194991055,0.1037567084078712
0.8040870724122612,0.0519768991559307,0.04531319413593958,0.0986228342958685
0.8014153029632906,0.05174701459531181,0.04599734630694383,0.10084033613445378
0.8035242290748899,0.050220264317180616,0.044933920704845816,0.1013215859030837
0.7983304042179262,0.05272407732864675,0.04569420035149385,0.10325131810193322
0.7991011235955057,0.0498876404494382,0.04584269662921348,0.10516853932584269
0.804192685102587,0.04817127564674398,0.042818911685994644,0.1048171275646744
0.803475935828877,0.04723707664884135,0.04233511586452763,0.10695187165775401
0.8056662239929172,0.04957945993802568,0.0398406374501992,0.1049136786188579
0.7997335701598579,0.051953818827708706,0.03907637655417407,0.10923623445825932
0.7997323818019625,0.056645851917930416,0.03791257805530776,0.10570918822479929
0.8023715415019763,0.054457619675010976,0.03732981993851559,0.10584101888449715
0.8044543429844098,0.056570155902004454,0.03697104677060133,0.10200445434298441
0.8015097690941385,0.05950266429840142,0.03685612788632327,0.10213143872113677
0.8057522123893806,0.05929203539823009,0.036283185840707964,0.09867256637168141
0.806095406360424,0.05918727915194346,0.03401060070671378,0.10070671378091872
0.8089539007092199,0.05673758865248227,0.0350177304964539,0.09929078014184398
0.8076416337285902,0.05928853754940711,0.03689064558629776,0.09617918313570488
0.8051146384479718,0.0582010582010582,0.040123456790123455,0.09656084656084656
0.8034605146406388,0.05989352262644188,0.03992901508429459,0.09671694764862467
0.7995565410199557,0.05942350332594235,0.039467849223946784,0.1015521064301552
0.7955456570155902,0.061915367483296214,0.03964365256124722,0.10289532293986638
0.7979664014146772,0.0623342175066313,0.03934571175950486,0.10035366931918656
0.7970057243505064,0.06164685160722149,0.041391457507705856,0.09995596653456627
0.8021978021978022,0.05846153846153846,0.0421978021978022,0.09714285714285714
0.80301685891748,0.05634427684117125,0.04214729370008873,0.09849157054125998
0.8026785714285715,0.05758928571428571,0.04151785714285714,0.09821428571428571
0.8062780269058296,0.059192825112107626,0.03856502242152467,0.09596412556053811
0.8044914134742405,0.05856450902686042,0.039189784236019376,0.0977542932628798
0.8029229406554473,0.060673162090345435,0.038529672276350756,0.09787422497785651
0.8041740674955595,0.05950266429840142,0.03685612788632327,0.0994671403197158
0.8015030946065429,0.0627763041556145,0.036251105216622455,0.09946949602122016
0.8047258136424431,0.06286223807400802,0.034774855104770394,0.09763709317877842
0.8100706713780919,0.05962897526501767,0.0357773851590106,0.09452296819787986
0.8079470198675497,0.0631346578366446,0.03664459161147903,0.0922737306843267
0.811529933481153,0.06119733924611973,0.03636363636363636,0.09090909090909091
0.8136729222520107,0.05630026809651475,0.03753351206434316,0.09249329758713137
0.8187056737588653,0.05895390070921986,0.03723404255319149,0.0851063829787234
0.8232682060390764,0.05595026642984014,0.03374777975133215,0.08703374777975133
0.8274509803921568,0.05315904139433551,0.03572984749455338,0.08366013071895424
0.8170250109697236,0.05440982887231242,0.03817463799912242,0.0903905221588416
0.8136865342163355,0.05474613686534217,0.037527593818984545,0.09403973509933775
0.8165340406719717,0.054376657824933686,0.03580901856763926,0.09328028293545534
0.8132743362831858,0.05353982300884956,0.03805309734513274,0.09513274336283185
0.8177797434763379,0.05042016806722689,0.03803626713843432,0.09376382131800089
0.8183429330970314,0.05095259193619849,0.03544528134692069,0.09525919361984936
0.8174182139699381,0.04951370468611848,0.03757736516357206,0.09549071618037135
0.8184628975265018,0.053886925795053005,0.0357773851590106,0.09187279151943463
0.8237885462555066,0.04889867841409692,0.03171806167400881,0.09559471365638766
0.8192771084337349,0.04863900044622936,0.03391343150379295,0.09817045961624275
0.8222613286405631,0.04839419269687637,0.03343598768147822,0.09590849098108227
0.8168888888888889,0.04755555555555555,0.03288888888888889,0.10266666666666667
0.8132981065609863,0.05151915455746367,0.03302509907529723,0.10215763980625275
0.8101378390395731,0.05380168963983993,0.0329035126722988,0.10315695864828812
0.8103220114689016,0.049845610939567714,0.03573003970004411,0.10410233789148654
0.8120070113935145,0.04951796669588081,0.035056967572304996,0.10341805433829973
0.809775429326288,0.05239982386613826,0.036547776309995596,0.10127697049757815
0.8066815144766147,0.053452115812917596,0.03875278396436525,0.10111358574610245
0.8141906873614191,0.05188470066518847,0.037694013303769404,0.09623059866962307
0.821113074204947,0.05167844522968198,0.0357773851590106,0.09143109540636042
0.8167330677290837,0.05223550243470562,0.03718459495351926,0.09384683488269145
0.8121104185218165,0.053428317008014245,0.03784505788067676,0.09661620658949244
0.8197158081705151,0.05106571936056838,0.03774422735346359,0.09147424511545293
0.8204675782973092,0.050286722540802825,0.03484781649757389,0.09439788266431408
0.819672131147541,0.047851129818342934,0.03721754541426672,0.09525919361984936
0.8209606986899564,0.04847161572052402,0.03668122270742358,0.09388646288209607
0.8174219093708754,0.05323361196656401,0.03827540695116586,0.09106907171139464
0.8204456094364351,0.05024027959807777,0.037570991699432066,0.09174311926605505
0.8140257434531736,0.05503772747447847,0.036395916555703504,0.09454061251664447
0.8090430201931519,0.05794556628621598,0.03731343283582089,0.09569798068481124
0.8095659875996457,0.05845881310894597,0.03720106288751107,0.09477413640389726
0.8096716947648624,0.058118899733806566,0.0385980479148181,0.09361135758651287
0.8128318584070796,0.05442477876106195,0.04026548672566372,0.09247787610619469
0.8142538975501113,0.054788418708240534,0.042316258351893093,0.08864142538975502
0.8216952129995608,0.050944224857268336,0.04084321475625823,0.08651734738691261
0.8255865427180168,0.05090748118636565,0.04072598494909252,0.08277999114652501
0.8248110271231659,0.04979991107158737,0.041351711871943087,0.0840373499333037
0.822153574580759,0.0498676081200353,0.041924095322153576,0.08605472197705208
0.8167632634864022,0.0521622826571556,0.04190815871600535,0.08916629514043692
0.8124444444444444,0.056,0.03955555555555555,0.092
0.8184245660881175,0.0534045393858478,0.03693813974187806,0.09123275478415666
0.8168449197860963,0.05525846702317291,0.039661319073083776,0.08823529411764706
0.8112788632326821,0.05595026642984014,0.04129662522202487,0.09147424511545293
0.8165340406719717,0.05614500442086649,0.040229885057471264,0.08709106984969053
0.821098901098901,0.052307692307692305,0.04131868131868132,0.08527472527472528
0.8224589436307146,0.0492676431424767,0.040834442964935644,0.08743897026187306
0.824569155987627,0.04639858594785683,0.0415377817057004,0.08749447635881573
0.8218390804597702,0.04597701149425287,0.044650751547303275,0.08753315649867374
0.822594880847308,0.04501323918799647,0.0441306266548985,0.088261253309797
0.8210947930574098,0.04494882064975523,0.04494882064975523,0.08900756564307966
0.8216674097191262,0.04681230494872938,0.04502897904592064,0.08649130628622381
0.8224508050089445,0.04830053667262969,0.042486583184257604,0.08676207513416816
0.8245770258236865,0.04674977738201247,0.039180765805877114,0.08949243098842387
0.825530035335689,0.0446113074204947,0.03842756183745583,0.09143109540636042
0.8258178603006189,0.04332449160035367,0.04155614500442087,0.08930150309460655
0.826067615658363,0.0449288256227758,0.041370106761565835,0.08763345195729537
0.8229772016092982,0.048278945015645953,0.03933839964237819,0.08940545373267769
0.8237650200267023,0.047619047619047616,0.039163328882955054,0.08945260347129506
0.820935412026726,0.04855233853006682,0.04142538975501114,0.08908685968819599
0.821460373998219,0.04808548530721282,0.04229741763134461,0.0881567230632235
0.8242825607064017,0.04812362030905077,0.0423841059602649,0.08520971302428255
0.8221132411948283,0.049041462327240305,0.04502897904592064,0.0838163174320107
0.8287610619469027,0.046902654867256637,0.04115044247787611,0.0831858407079646
0.825354609929078,0.04698581560283688,0.041223404255319146,0.08643617021276596
0.8354767184035476,0.04611973392461197,0.03813747228381375,0.0802660753880266
0.8376594808622966,0.04487461504619446,0.03739551253849538,0.08007039155301364
0.8420123565754634,0.04148278905560459,0.03751103265666372,0.07899382171226832
0.84472049689441,0.041259982253771074,0.03637976929902396,0.07763975155279502
0.8440528634361234,0.040969162995594714,0.03524229074889868,0.07973568281938326
0.8337777777777777,0.04622222222222222,0.036444444444444446,0.08355555555555555
0.8292898103220114,0.04675782973092192,0.0388178209086899,0.08513453903837671
0.8327433628318585,0.045575221238938056,0.03805309734513274,0.0836283185840708
0.8338502436863092,0.043420469649977846,0.038546743464776254,0.08418254319893664
0.8320746334962239,0.04531319413593958,0.03953798311861395,0.08307418924922257
0.8266905508284819,0.04657411553963278,0.04433497536945813,0.08240035826242723
0.8320846187747907,0.048038783605112385,0.04275011018069634,0.07712648743940062
0.8274044795783926,0.05006587615283267,0.043478260869565216,0.07905138339920949
0.8299379982285208,0.05225863596102746,0.03897254207263064,0.07883082373782108
0.8320070733863837,0.04862953138815208,0.040671971706454466,0.07869142351900972
0.8334071776694727,0.04873726185201595,0.0412051395657953,0.076650420912716
0.8341420379355977,0.04808116453462726,0.04146449051610057,0.07631230701367446
0.8323725055432373,0.048337028824833705,0.04124168514412417,0.07804878048780488
0.8395934600088378,0.04595669465311533,0.03932832523199293,0.07512152010605391
0.8385949310804802,0.04802134281903068,0.039573143619386394,0.07381058248110271
0.8365896980461812,0.05106571936056838,0.03774422735346359,0.07460035523978685
0.8359064843405382,0.05116894574327305,0.0388178209086899,0.0741067490074989
0.8352422907488987,0.04977973568281938,0.03832599118942731,0.07665198237885462
0.8347363757199823,0.0460788657509969,0.042977403633141335,0.07620735489587949
0.8370960602036299,0.044710048694112436,0.044710048694112436,0.07348384240814519
0.8369325694138386,0.04627589246364037,0.044072278536800354,0.07271925958572058
0.8345101500441306,0.0441306266548985,0.04501323918799647,0.0763459841129744
0.83568281938326,0.04317180616740088,0.04537444933920705,0.07577092511013216
0.8307280035730237,0.04421616793211255,0.04689593568557392,0.07815989280928987
0.8275109170305677,0.042358078602620086,0.04716157205240175,0.08296943231441048
0.8254945054945055,0.04395604395604396,0.05010989010989011,0.08043956043956044
