C,D,Oc,Od
0.44713656387665196,0.16343612334801763,0.23612334801762114,0.15330396475770924
0.44630281690140844,0.16109154929577466,0.2367957746478873,0.15580985915492956
0.4426515481901439,0.16703009158307894,0.2341910161360663,0.15612734409071086
0.4425438596491228,0.16578947368421051,0.2324561403508772,0.15921052631578947
0.4389160373167481,0.16215015548645045,0.23011994669035984,0.1688138605064416
0.4426444833625219,0.16199649737302976,0.22548161120840632,0.16987740805604204
0.443859649122807,0.16403508771929826,0.2267543859649123,0.16535087719298244
0.439772229522558,0.16294349540078842,0.22952255803766974,0.1677617170389838
0.4350307287093942,0.1646180860403863,0.22870939420544337,0.17164179104477612
0.4274300932090546,0.170439414114514,0.2303595206391478,0.17177097203728361
0.4328888888888889,0.16844444444444445,0.22755555555555557,0.1711111111111111
0.42667844522968196,0.17358657243816256,0.22614840989399293,0.17358657243816256
0.4328227571115974,0.1724288840262582,0.2210065645514223,0.1737417943107221
0.43491644678979774,0.17282321899736147,0.22251539138082674,0.16974494283201408
0.42825800789820095,0.1755155770074594,0.21939447125932426,0.17683194383501535
0.421937195931004,0.1760283060592658,0.22158337019018134,0.18045112781954886
0.4168133802816901,0.18265845070422534,0.22007042253521128,0.18045774647887325
0.4175143741707209,0.18487394957983194,0.21583370190181336,0.1817779743476338
0.4193976970770593,0.183348095659876,0.22143489813994685,0.1758193091231178
0.4193689745836985,0.18536371603856266,0.22042068361086767,0.17484662576687116
0.41596823996471105,0.18262020291133657,0.2218791354212616,0.1795324217026908
0.4218405988551299,0.17921620431527963,0.2192866578599736,0.17965653896961692
0.4203090507726269,0.17439293598233996,0.22207505518763798,0.18322295805739514
0.4139307897071872,0.1743566992014197,0.225377107364685,0.18633540372670807
0.41388518024032045,0.17534490431686695,0.22207387627948375,0.1886960391633289
0.41527655838454786,0.17208077260755048,0.22036874451273047,0.1922739244951712
0.4111452391399737,0.1755155770074594,0.2215884159719175,0.1917507678806494
0.4128521126760563,0.17297535211267606,0.22315140845070422,0.19102112676056338
0.4055604589585172,0.18005295675198588,0.22594880847308033,0.1884377758164166
0.4094903339191564,0.17530755711775045,0.22363796133567662,0.19156414762741653
0.41186813186813187,0.17626373626373626,0.21934065934065933,0.19252747252747252
0.4069664902998236,0.17857142857142858,0.222663139329806,0.1917989417989418
0.40463458110516937,0.18092691622103388,0.22370766488413546,0.19073083778966132
0.3985890652557319,0.17857142857142858,0.2310405643738977,0.1917989417989418
0.3987648875165417,0.1773268636965152,0.2329069254521394,0.1910013233348037
0.3961010190518387,0.17811253876827648,0.23305272485600353,0.19273371732388125
0.39557522123893807,0.18097345132743362,0.22964601769911505,0.19380530973451326
0.39805825242718446,0.1787290379523389,0.23477493380406,0.1884377758164166
0.3969804618117229,0.1771758436944938,0.23357015985790408,0.1922735346358792
0.40484581497797356,0.1748898678414097,0.2251101321585903,0.19515418502202644
0.3948763250883392,0.1775618374558304,0.2310070671378092,0.1965547703180212
0.39452780229479256,0.18314210061782876,0.22859664607237423,0.19373345101500442
0.3952254641909814,0.1830238726790451,0.22900088417329797,0.1927497789566755
0.398506151142355,0.1827768014059754,0.22363796133567662,0.19507908611599298
0.3920879120879121,0.18769230769230769,0.22813186813186814,0.1920879120879121
0.38434321096859797,0.1901813356921716,0.23131357806280406,0.19416187527642637
0.38634361233480174,0.18546255506607928,0.23215859030837005,0.1960352422907489
0.380238200264667,0.18923687692986327,0.23158359064843406,0.19894133215703572
0.38349514563106796,0.17828773168578993,0.2383053839364519,0.19991173874669022
0.38312829525483305,0.17926186291739896,0.23725834797891038,0.20035149384885764
0.38410301953818826,0.1816163410301954,0.2366785079928952,0.19760213143872113
0.38769230769230767,0.17934065934065935,0.23516483516483516,0.1978021978021978
0.39636040834442965,0.1744340878828229,0.23612960497114957,0.19307589880159787
0.3930635838150289,0.17563361493997331,0.2414406402845709,0.18986216096042685
0.39080962800875274,0.1772428884026258,0.24026258205689277,0.19168490153172865
0.3950021920210434,0.17492327926348092,0.24462954844366505,0.1854449802718106
0.3850904278782532,0.17512130569033965,0.2514336127040141,0.18835465372739302
0.38312829525483305,0.18365553602811951,0.2508787346221441,0.18233743409490333
0.38957597173144876,0.18242049469964663,0.24602473498233215,0.18197879858657243
0.3887411347517731,0.18572695035460993,0.2429078014184397,0.18262411347517732
0.37715041905602115,0.19188354653727394,0.24305249228054698,0.1879135421261579
0.3845813026140895,0.19007532122286222,0.23925564909171468,0.18608772707133364
0.37736679876706297,0.19815059445178335,0.23645970937912814,0.18802289740202555
0.3787812362998685,0.19421306444541866,0.2354230600613766,0.19158263919333626
0.38819875776397517,0.1912156166814552,0.23336291038154391,0.18722271517302574
0.38916037316748114,0.1919147045757441,0.23500666370502,0.18391825855175478
0.3900396650506831,0.1877479065667695,0.23137946231820186,0.19083296606434552
0.39176161262050835,0.18624014022787028,0.2361963190184049,0.18580192813321647
0.39356544733362714,0.17805200528867343,0.2388717496694579,0.18951079770824153
0.38934962898297687,0.18856394587516367,0.22828459188127456,0.1938018332605849
0.38972542072630645,0.18821966341895482,0.22807794508414525,0.19397697077059345
0.38830255057167984,0.18865435356200527,0.22955145118733508,0.19349164467897978
0.3858093126385809,0.18980044345898003,0.22527716186252772,0.19911308203991132
0.39145750770585647,0.1906649053280493,0.2188463232056363,0.19903126376045796
0.3948421520675856,0.18808359270787017,0.22054246331702979,0.19653179190751446
0.39768167632634865,0.1912617030762372,0.219794917521177,0.1912617030762372
0.39937943262411346,0.19148936170212766,0.2154255319148936,0.19370567375886524
0.40230905861456484,0.1891651865008881,0.22158081705150978,0.1869449378330373
0.39505081749889526,0.19089703932832522,0.22271321254971277,0.19133893062306673
0.3973509933774834,0.19072847682119207,0.22869757174392935,0.18322295805739514
0.3923994697304463,0.19222271321254972,0.23110914714980116,0.18426866990720284
0.39084037349933304,0.1974210760337928,0.22987994664295242,0.18185860382392174
0.38437359676695104,0.1935339021104625,0.2366412213740458,0.18545127974854064
0.38179407865665044,0.1926646045072912,0.23817940786566505,0.1873619089703933
0.3788410886742757,0.19490781387181738,0.237928007023705,0.18832309043020193
0.3742844561867019,0.19682959048877147,0.23425803610744167,0.19462791721708497
0.37985865724381623,0.19213780918727916,0.2314487632508834,0.1965547703180212
0.38139329805996475,0.19268077601410935,0.23059964726631393,0.195326278659612
0.383362676056338,0.19234154929577466,0.2323943661971831,0.19190140845070422
0.3795233892321271,0.1910856134157105,0.2294792586054722,0.19991173874669022
0.3760457948040511,0.1950682518714223,0.22501100836635843,0.2038749449581682
0.36934563021519545,0.18708827404479578,0.22924901185770752,0.21431708388230128
0.3674645390070922,0.19193262411347517,0.22916666666666666,0.21143617021276595
0.36276223776223776,0.19624125874125875,0.2312062937062937,0.2097902097902098
0.36443276390713975,0.19973718791064388,0.22514235654840123,0.21068769163381515
0.36728395061728397,0.19620811287477954,0.2222222222222222,0.21428571428571427
0.3648468708388815,0.2006213936972925,0.22192632046160674,0.21260541500221927
0.37184594953519257,0.19787516600265603,0.22177954847277556,0.20849933598937584
0.374496644295302,0.19776286353467562,0.21610738255033557,0.2116331096196868
0.38143422789265286,0.19885613726352838,0.21205455345358556,0.20765508139023317
0.3722981914424349,0.2007057785619762,0.21658579620644022,0.21041023378914867
0.3788350377945754,0.20142285460204534,0.20453534904401957,0.21520675855935972
0.37213403880070545,0.20502645502645503,0.20634920634920634,0.21649029982363316
0.3734567901234568,0.20987654320987653,0.2054673721340388,0.21119929453262787
0.37720848056537104,0.21201413427561838,0.20273851590106007,0.20803886925795054
0.37285902503293805,0.2090469916556873,0.21124286341677645,0.20685111989459815
0.3757251227130745,0.2110664881749219,0.2066041945560018,0.2066041945560018
0.3732394366197183,0.21830985915492956,0.2068661971830986,0.20158450704225353
0.3703868385949311,0.2254335260115607,0.20675855935971543,0.1974210760337928
0.3731211317418214,0.22325375773651635,0.19982316534040673,0.20380194518125552
0.3684907325684025,0.22550750220653135,0.2030008826125331,0.2030008826125331
0.36371642448260677,0.23029502421840597,0.19947159841479525,0.20651695288419197
0.36311619718309857,0.2306338028169014,0.19982394366197184,0.20642605633802816
0.36315323294951285,0.23737821080602303,0.19530558015943314,0.204162976085031
0.36816790555312634,0.22431132487975514,0.19588981198076083,0.21163095758635767
0.3700787401574803,0.2226596675415573,0.19291338582677164,0.21434820647419073
0.3646384479717813,0.22134038800705466,0.19576719576719576,0.21825396825396826
0.3591674047829938,0.22453498671390612,0.1899911426040744,0.2263064658990257
0.3550531914893617,0.2327127659574468,0.18971631205673758,0.2225177304964539
0.3469119579500657,0.2352168199737188,0.18528252299605782,0.2325886990801577
0.3568904593639576,0.23498233215547704,0.18197879858657243,0.22614840989399293
0.3530189510797708,0.23402379903040987,0.18422212428382548,0.22873512560599382
0.35898576512455516,0.23487544483985764,0.18371886120996442,0.22241992882562278
0.35579040070453544,0.23601937472479084,0.1831792162043153,0.22501100836635843
0.3501303214596003,0.236750651607298,0.18635968722849697,0.22675933970460468
0.35327760668719754,0.23053233611966564,0.18829740431148262,0.2278926528816542
0.3554083885209713,0.22913907284768212,0.18675496688741722,0.22869757174392935
0.35504014272970563,0.22658340767172166,0.18822479928635147,0.23015165031222123
0.3536638876700307,0.22641509433962265,0.18604651162790697,0.23387450636243967
0.3491150442477876,0.22566371681415928,0.1920353982300885,0.2331858407079646
0.3550373955125385,0.22877254729432467,0.18521777386713595,0.2309722833260009
0.3512323943661972,0.2306338028169014,0.18529929577464788,0.23283450704225353
0.34960070984915703,0.23070097604259096,0.1881100266193434,0.2315882874889086
0.3573321554770318,0.2248233215547703,0.19037102473498232,0.22747349823321555
0.3580517770952172,0.22553751645458534,0.18385256691531374,0.23255813953488372
0.3562913907284768,0.23178807947019867,0.18675496688741722,0.2251655629139073
0.35426802299867316,0.22291021671826625,0.19062361786819992,0.23219814241486067
0.35530336097773896,0.2221737232649498,0.1924923614142296,0.23003055434308162
0.3547103051747015,0.21627598407784165,0.19460415745245466,0.2344095532950022
0.3458480565371025,0.22084805653710246,0.19478798586572438,0.23851590106007067
0.35288928098808997,0.2218791354212616,0.1879135421261579,0.2373180414644905
0.3547252747252747,0.21978021978021978,0.19296703296703296,0.23252747252747252
0.3520632133450395,0.22080772607550483,0.19754170324846357,0.2295873573309921
0.3604038630377524,0.2151009657594381,0.1922739244951712,0.23222124670763827
0.3596608656849621,0.20838911200356983,0.19143239625167335,0.24051762605979474
0.36247240618101545,0.2052980132450331,0.19381898454746138,0.23841059602649006
0.3643138974134152,0.2099956159579132,0.19158263919333626,0.2341078474353354
0.3670494699646643,0.2151060070671378,0.19037102473498232,0.22747349823321555
0.3698752228163993,0.20989304812834225,0.19340463458110516,0.2268270944741533
0.3655443812855269,0.2195015303891561,0.18670747704416266,0.22824661128115434
0.3595950704225352,0.21830985915492956,0.19102112676056338,0.23107394366197184
0.3660360756709195,0.22437307523097227,0.1825780906291245,0.22701275846898372
0.35996449178872614,0.2268086995117621,0.18553040390590325,0.22769640479360853
0.3547400611620795,0.2214941022280472,0.19309742245522063,0.2306684141546527
0.35257548845470693,0.2180284191829485,0.19671403197158083,0.23268206039076378
0.34892872759073024,0.22474857892435504,0.19064276344556186,0.23567993003935286
0.3506898086337339,0.21851357365376056,0.19225634178905207,0.2385402759234535
0.34058614564831263,0.22957371225577264,0.1878330373001776,0.24200710479573712
0.3438192290651307,0.22684980062029242,0.19140451927337174,0.23792645104120513
0.3489606368863335,0.22954444935869084,0.18089340999557718,0.24060150375939848
0.3442333186036235,0.23199292973928415,0.18205921343349535,0.241714538223597
0.34432717678100266,0.23526824978012312,0.18073878627968337,0.23966578715919085
0.3473684210526316,0.2381578947368421,0.17412280701754385,0.24035087719298245
0.3476148409893993,0.2393992932862191,0.17446996466431094,0.23851590106007067
0.34207019102621056,0.23900488671701467,0.1776988005330964,0.24122612172367836
0.3417890520694259,0.2385402759234535,0.17890520694259013,0.24076546506453048
0.3371937639198218,0.2378619153674833,0.18173719376391984,0.24320712694877505
0.33762200532386866,0.2391304347826087,0.1836734693877551,0.23957409050576753
0.3377600708277999,0.23550243470562196,0.18503762726870296,0.24169986719787517
0.33875934887813464,0.2388913330400352,0.1825780906291245,0.23977122745270568
0.3431848257609175,0.23820026466696073,0.1795324217026908,0.23908248786943095
0.333480370533745,0.24525805028672254,0.1874724305249228,0.23378914865460962
0.3424416042309387,0.24195680916703394,0.1855442926399295,0.23005729396209784
0.3377659574468085,0.24645390070921985,0.18971631205673758,0.22606382978723405
0.34201235657546336,0.2440423654015887,0.18932038834951456,0.22462488967343336
0.345565749235474,0.24202708606378331,0.18829183049366535,0.22411533420707733
0.3409893992932862,0.23895759717314488,0.20141342756183744,0.21863957597173145
0.3371834740115504,0.23856063971568192,0.19991115059973344,0.2243447356730342
0.3383458646616541,0.23750552852720036,0.20566121185316233,0.2184873949579832
0.3390957446808511,0.2375886524822695,0.2078900709219858,0.2154255319148936
0.3414203793559771,0.23246581385090428,0.20732245258050286,0.21879135421261578
0.34392935982339956,0.2335540838852097,0.20485651214128037,0.21766004415011037
0.34606841403820526,0.2318969346956908,0.20079964460239894,0.22123500666370502
0.34185022026431716,0.23083700440528634,0.2039647577092511,0.22334801762114537
0.34245366284201234,0.23389232127096204,0.19902912621359223,0.22462488967343336
0.341019955654102,0.23636363636363636,0.1982261640798226,0.22439024390243903
0.34080914687774844,0.23350923482849603,0.202726473175022,0.22295514511873352
0.3397632617273126,0.23498465585269618,0.1968434896975011,0.22840859272249014
0.3401511783014673,0.23788350377945755,0.19297465540240108,0.22899066251667408
0.3374503749448611,0.23114247904719895,0.1980591089545655,0.2333480370533745
0.336,0.23155555555555554,0.2008888888888889,0.23155555555555554
0.344,0.22444444444444445,0.20044444444444445,0.2311111111111111
0.3548958794860434,0.21754541426672575,0.19539211342490032,0.23216659282233051
0.35046937863209654,0.22172552525704067,0.20250335270451497,0.2253017434063478
0.3500443655723159,0.21960958296362024,0.20275066548358472,0.22759538598047915
0.34991119005328597,0.21980461811722912,0.19849023090586146,0.23179396092362345
0.35168738898756663,0.21758436944937834,0.20381882770870338,0.22690941385435168
0.3438053097345133,0.2176991150442478,0.21061946902654868,0.22787610619469026
0.3396392432908051,0.21953365596128466,0.20545534535855697,0.2353717553893533
0.3419326628771316,0.22125054656755574,0.20288587669435942,0.23393091386095322
0.3355379188712522,0.2279541446208113,0.19620811287477954,0.24029982363315697
0.3426941641070645,0.2198332602018429,0.19394471259324264,0.24352786309784993
0.34202386212991603,0.2209456473707468,0.19089703932832522,0.24613345117101193
0.34158197083517455,0.21873619089703933,0.19133893062306673,0.2483429076447194
0.33953076582558656,0.22399291722000886,0.18857901726427623,0.2478972996901284
0.34162594402487784,0.22212350066637052,0.18302976454908929,0.25322079075966236
0.33688415446071907,0.21881935197514424,0.1841988459831336,0.2600976475810031
0.3399734395750332,0.217352810978309,0.18415227976980966,0.25852146967684814
0.3346456692913386,0.21828521434820647,0.18810148731408574,0.2589676290463692
0.328,0.22088888888888888,0.19155555555555556,0.25955555555555554
0.32936507936507936,0.22134038800705466,0.19047619047619047,0.2588183421516755
0.33141592920353985,0.21946902654867256,0.18628318584070797,0.2628318584070796
0.3244087460954931,0.2186523873270861,0.19544846050870146,0.2614904060687193
0.3256637168141593,0.21061946902654868,0.19734513274336282,0.2663716814159292
0.32196634189548273,0.21257750221434898,0.1970770593445527,0.2683790965456156
0.3224381625441696,0.2053886925795053,0.1978798586572438,0.2742932862190813
0.3236331569664903,0.2006172839506173,0.19797178130511464,0.2777777777777778
0.3261348611723226,0.1996474217717056,0.1978845306302336,0.27633318642573823
0.3253968253968254,0.19929453262786595,0.1935626102292769,0.28174603174603174
0.3229951262738148,0.1993797075764289,0.19539211342490032,0.282233052724856
0.3251101321585903,0.20176211453744494,0.19339207048458149,0.27973568281938327
0.32263736263736265,0.20351648351648352,0.1956043956043956,0.27824175824175823
0.3245382585751979,0.20580474934036938,0.19217238346525944,0.2774846086191733
0.32358156028368795,0.20700354609929078,0.18528368794326242,0.2841312056737589
0.3251101321585903,0.20792951541850221,0.18370044052863435,0.28325991189427313
0.32823426573426573,0.2111013986013986,0.18225524475524477,0.2784090909090909
0.32603938730853393,0.21094091903719914,0.1824945295404814,0.2805251641137856
0.328,0.21066666666666667,0.18755555555555556,0.2737777777777778
0.32599118942731276,0.2092511013215859,0.186784140969163,0.2779735682819383
0.3181019332161687,0.21045694200351495,0.19112478031634447,0.28031634446397186
0.32350352112676056,0.20466549295774647,0.18705985915492956,0.2847711267605634
0.31690140845070425,0.20774647887323944,0.19190140845070422,0.2834507042253521
0.3089788732394366,0.20862676056338028,0.19278169014084506,0.289612676056338
0.31051236749116606,0.20803886925795054,0.19081272084805653,0.29063604240282687
0.2989736724676484,0.2101740294511379,0.19678714859437751,0.2940651494868362
0.30533683289588803,0.2099737532808399,0.19597550306211722,0.2887139107611549
0.30755711775043937,0.2126537785588752,0.19463971880492092,0.2851493848857645
0.30500894454382826,0.21064400715563505,0.193649373881932,0.29069767441860467
0.3039041703637977,0.21339840283939662,0.20141969831410825,0.28127772848269744
0.3038649489115948,0.2123500666370502,0.20346512661039537,0.2803198578409596
0.3058252427184466,0.20785525154457193,0.20344218887908208,0.2828773168578994
0.3006651884700665,0.21019955654101996,0.2088691796008869,0.2802660753880266
0.29881526985519963,0.21369021500658184,0.21281263712154452,0.274681878016674
0.2985927880386983,0.20976253298153033,0.2075637642919965,0.28408091468777485
0.29766622633201234,0.20915896081021576,0.20607661822985468,0.2870981946279172
0.30255057167985927,0.20668425681618294,0.20316622691292877,0.287598944591029
0.29854046881910656,0.205218929677134,0.20079610791685096,0.29544449358690844
0.30084182543198934,0.2060256978289765,0.19893664155959237,0.29419583517944176
0.2996887505558026,0.20987105380168963,0.1907514450867052,0.2996887505558026
0.2921249450065992,0.21249450065992082,0.19753629564452266,0.2978442586889573
0.2982766239505082,0.21122403888643393,0.19531595227574017,0.2951833848873177
0.2927264614011602,0.214636323070058,0.19723337795626952,0.29540383757251226
0.2927587738782763,0.21412705464238116,0.20213238560639715,0.2909817858729454
0.29056437389770723,0.2204585537918871,0.1984126984126984,0.29056437389770723
0.2862175253192426,0.2170849845882871,0.19859092910612064,0.29810656098634963
0.2857142857142857,0.210989010989011,0.20263736263736265,0.30065934065934063
0.2850838481906443,0.21006178287731686,0.19814651368049427,0.3067078552515446
0.28326745718050067,0.2178304787000439,0.19894598155467721,0.29995608256477824
0.2850877192982456,0.2131578947368421,0.20307017543859648,0.2986842105263158
0.2809587217043941,0.21526853084775854,0.20550377274744785,0.2982689747003995
0.2706964520367937,0.22689443714410862,0.20192728865527815,0.3004818221638195
0.278580814717477,0.22163819535698642,0.19316688567674112,0.3066141042487954
0.2791005291005291,0.2244268077601411,0.19797178130511464,0.2985008818342152
0.27998236331569665,0.2222222222222222,0.2001763668430335,0.2976190476190476
0.2831111111111111,0.2222222222222222,0.20222222222222222,0.29244444444444445
0.2857771906649053,0.22060766182298547,0.20035226772346984,0.29326287978863935
0.2857142857142857,0.22153846153846155,0.2,0.2927472527472528
0.289899431569742,0.22081329252295584,0.19588981198076083,0.2933974639265413
0.2924028268551237,0.22570671378091872,0.19037102473498232,0.2915194346289753
0.29310344827586204,0.22148541114058357,0.1861184792219275,0.29929266136162685
0.2931494661921708,0.22731316725978648,0.1903914590747331,0.2891459074733096
0.29432624113475175,0.22606382978723405,0.1879432624113475,0.2916666666666667
0.2972972972972973,0.2193176783340718,0.19406291537439077,0.28932210899424016
0.2948661693725318,0.21412900394910048,0.19569986836331724,0.29530495831505044
0.29554477282752534,0.2121746801940891,0.19497132774591971,0.29730921923246584
0.2905793896505971,0.20875718708536045,0.20035382574082264,0.30030959752321984
0.2862238074008025,0.2050824788230049,0.2113241194828355,0.29736959429335713
0.2914083259521701,0.19884853852967227,0.20992028343666963,0.29982285208148807
0.2854625550660793,0.19162995594713655,0.21806167400881057,0.3048458149779736
0.2876712328767123,0.19443216968625718,0.21564295183384888,0.30225364560318163
0.2912014292094685,0.19517641804376953,0.20946851272889683,0.3041536400178651
0.29049531459170014,0.19143239625167335,0.21329763498438198,0.30477465417224453
0.28383128295254834,0.20035149384885764,0.2139718804920914,0.30184534270650265
0.2864651773981603,0.19141480508103373,0.21901007446342532,0.30310994305738065
0.29023746701846964,0.19261213720316622,0.21416007036059806,0.30299032541776605
0.29102167182662536,0.19195046439628483,0.2127377266696152,0.30429013710747455
0.29053461875547765,0.18843120070113936,0.21297107800175286,0.30806310254163016
0.29253203711886877,0.1926646045072912,0.21122403888643393,0.3035793194874061
0.2913558578323826,0.19262834576568671,0.2114962702939886,0.3045195261079421
0.289925208974923,0.1935767707875055,0.20941487021557414,0.3070831500219974
0.2884108867427568,0.19534679543459174,0.20763827919227393,0.3086040386303775
0.2859025032938076,0.19587176108915239,0.2134387351778656,0.30478700043917434
0.28081886960391633,0.19893190921228304,0.2162883845126836,0.30396083667111706
0.27485638532920903,0.20415377817057004,0.21564295183384888,0.30534688466637205
0.2712087912087912,0.19824175824175824,0.22505494505494505,0.3054945054945055
0.27126035761011774,0.19450501526384648,0.22416048844308767,0.3100741386829481
0.2671654929577465,0.19102112676056338,0.22315140845070422,0.31866197183098594
0.26179875333926983,0.19367764915405164,0.2252894033837934,0.3192341941228851
0.26443367122080214,0.19568091670339358,0.22256500661084178,0.31732040546496254
0.2654320987654321,0.19753086419753085,0.2173721340388007,0.31966490299823636
0.27454464682363394,0.19102621057307864,0.22212350066637052,0.3123056419369169
0.2773593265396544,0.1909614532565352,0.21843154630039877,0.3132476739034116
0.27453580901856767,0.1971706454465075,0.21706454465075153,0.3112290008841733
0.2734132268086995,0.19973368841544606,0.21571238348868177,0.31114070128717264
0.2754517408550022,0.2000881445570736,0.2146319964742177,0.3098281181137065
0.27268741779921085,0.20692678649715038,0.21131082858395442,0.30907496711968435
0.2757709251101322,0.1960352422907489,0.21629955947136564,0.3118942731277533
0.2749003984063745,0.19787516600265603,0.21558211598052235,0.3116423196104471
0.2770658418029165,0.2001767565178966,0.2138753866548829,0.308882015024304
0.27336860670194,0.20238095238095238,0.21428571428571427,0.3099647266313933
0.2774308652988403,0.20428189116859946,0.2127564674397859,0.3055307760927743
0.27369826435246997,0.2082777036048064,0.2113929684023142,0.30663106364040943
0.27344782034346105,0.20123293703214443,0.21268163804491413,0.3126376045794804
0.2692307692307692,0.20733863837312114,0.21131741821396993,0.3121131741821397
0.2693498452012384,0.20035382574082264,0.22069880583812473,0.30959752321981426
0.27726675427069647,0.202365308804205,0.21550591327201052,0.30486202365308807
0.28264680105170903,0.20289219982471515,0.2112182296231376,0.3032427695004382
0.2831509846827133,0.20306345733041575,0.2100656455142232,0.3037199124726477
0.29088471849865954,0.20107238605898123,0.20777479892761394,0.3002680965147453
0.2907644719399028,0.2063632346442775,0.20150243040212107,0.3013698630136986
0.29170344218887906,0.20255957634598412,0.20167696381288613,0.30406001765225066
0.28277071459886016,0.20122753178430514,0.20210434020166593,0.3138974134151688
0.2852017937219731,0.20134529147982064,0.20358744394618833,0.30986547085201793
0.2873512560599383,0.19920669898633758,0.20361392684001764,0.3098281181137065
0.2857142857142857,0.19938650306748465,0.20683610867659946,0.30806310254163016
0.2813738441215324,0.20299427564949363,0.20167327168648172,0.3139586085424923
0.27829150154117127,0.20035226772346984,0.20299427564949363,0.31836195508586523
