C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06093189964157706,0.13978494623655913,0.0035842293906810036,0.16129032258064516,0.043010752688172046,0.021505376344086023,0.14695340501792115,0.05734767025089606,0.043010752688172046,0.11469534050179211,0.021505376344086023,0.017921146953405017,0.05017921146953405,0.06093189964157706,0.043010752688172046,0.014336917562724014
0.04643962848297214,0.12693498452012383,0.006191950464396285,0.15170278637770898,0.04024767801857585,0.030959752321981424,0.15789473684210525,0.058823529411764705,0.03715170278637771,0.10526315789473684,0.02476780185758514,0.021671826625386997,0.05572755417956656,0.06811145510835913,0.04643962848297214,0.021671826625386997
0.04871060171919771,0.12893982808022922,0.0057306590257879654,0.1518624641833811,0.03724928366762178,0.02865329512893983,0.1489971346704871,0.0659025787965616,0.03724928366762178,0.10315186246418338,0.025787965616045846,0.02005730659025788,0.06017191977077364,0.06303724928366762,0.045845272206303724,0.02865329512893983
0.05141388174807198,0.13367609254498714,0.007712082262210797,0.15167095115681234,0.03598971722365039,0.038560411311053984,0.13110539845758354,0.07712082262210797,0.03598971722365039,0.08740359897172237,0.02570694087403599,0.02570694087403599,0.061696658097686374,0.061696658097686374,0.04627249357326478,0.028277634961439587
0.05841121495327103,0.12149532710280374,0.011682242990654205,0.1425233644859813,0.037383177570093455,0.04205607476635514,0.13551401869158877,0.07710280373831775,0.035046728971962614,0.08411214953271028,0.02336448598130841,0.02570093457943925,0.06542056074766354,0.05841121495327103,0.04906542056074766,0.03271028037383177
0.05228758169934641,0.13071895424836602,0.015250544662309368,0.1394335511982571,0.0392156862745098,0.0392156862745098,0.12854030501089325,0.07407407407407407,0.02832244008714597,0.08496732026143791,0.02178649237472767,0.02178649237472767,0.08061002178649238,0.06318082788671024,0.04139433551198257,0.0392156862745098
0.0610236220472441,0.12401574803149606,0.00984251968503937,0.12992125984251968,0.03543307086614173,0.04133858267716536,0.12992125984251968,0.07677165354330709,0.031496062992125984,0.08661417322834646,0.01968503937007874,0.01968503937007874,0.08267716535433071,0.06496062992125984,0.047244094488188976,0.03937007874015748
0.06283662477558348,0.12746858168761221,0.01436265709156194,0.13285457809694792,0.03411131059245961,0.04308797127468582,0.118491921005386,0.0807899461400359,0.02333931777378815,0.08797127468581688,0.02333931777378815,0.02154398563734291,0.07899461400359066,0.06463195691202872,0.0466786355475763,0.03949730700179533
0.06429780033840947,0.1218274111675127,0.018612521150592216,0.13028764805414553,0.032148900169204735,0.05245346869712352,0.10829103214890017,0.07614213197969544,0.025380710659898477,0.09137055837563451,0.02707275803722504,0.023688663282571912,0.077834179357022,0.06429780033840947,0.047377326565143825,0.038917089678511
0.06278713629402756,0.11791730474732007,0.016845329249617153,0.13016845329249618,0.033690658499234305,0.05359877488514548,0.10719754977029096,0.07350689127105667,0.02450229709035222,0.0903522205206738,0.033690658499234305,0.022970903522205207,0.07656967840735068,0.06738131699846861,0.04900459418070444,0.039816232771822356
0.0694645441389291,0.11722141823444283,0.01881331403762663,0.12156295224312591,0.03907380607814761,0.04775687409551375,0.09406657018813314,0.08104196816208394,0.02604920405209841,0.08827785817655572,0.03473227206946455,0.024602026049204053,0.07959479015918958,0.0694645441389291,0.05065123010130246,0.03762662807525326
0.06077348066298342,0.12154696132596685,0.020718232044198894,0.12292817679558012,0.03591160220994475,0.049723756906077346,0.09530386740331492,0.08287292817679558,0.023480662983425413,0.08839779005524862,0.03038674033149171,0.026243093922651933,0.0856353591160221,0.06767955801104972,0.052486187845303865,0.03591160220994475
0.057034220532319393,0.1229404309252218,0.019011406844106463,0.11660329531051965,0.04055766793409379,0.05449936628643853,0.08618504435994931,0.08111533586818757,0.025348542458808618,0.09505703422053231,0.026615969581749048,0.025348542458808618,0.08618504435994931,0.07351077313054499,0.053231939163498096,0.036755386565272496
0.055825242718446605,0.12257281553398058,0.019417475728155338,0.10679611650485436,0.0412621359223301,0.05825242718446602,0.08373786407766991,0.07888349514563107,0.032766990291262135,0.09101941747572816,0.02669902912621359,0.03155339805825243,0.08859223300970874,0.07645631067961164,0.05461165048543689,0.03155339805825243
0.05460750853242321,0.13310580204778158,0.020477815699658702,0.1080773606370876,0.03754266211604096,0.06029579067121729,0.08418657565415244,0.08304891922639362,0.034129692832764506,0.09328782707622298,0.022753128555176336,0.03299203640500569,0.08304891922639362,0.06825938566552901,0.051194539249146756,0.03299203640500569
0.05432372505543237,0.1352549889135255,0.022172949002217297,0.09977827050997783,0.04434589800443459,0.06319290465631928,0.08536585365853659,0.08758314855875832,0.03325942350332594,0.08425720620842572,0.024390243902439025,0.03215077605321508,0.08647450110864745,0.06541019955654102,0.04878048780487805,0.03325942350332594
0.05480868665977249,0.13340227507755947,0.022750775594622543,0.09927611168562564,0.04239917269906929,0.0641158221302999,0.08686659772492245,0.08790072388831438,0.028955532574974147,0.08169596690796277,0.022750775594622543,0.031023784901758014,0.0889348500517063,0.07135470527404343,0.04860392967942089,0.03516028955532575
0.05544747081712062,0.12354085603112841,0.021400778210116732,0.09241245136186771,0.04669260700389105,0.06031128404669261,0.08073929961089495,0.08268482490272373,0.029182879377431907,0.08754863813229571,0.024319066147859923,0.037937743190661476,0.0933852140077821,0.07782101167315175,0.04961089494163424,0.03696498054474708
0.0545790934320074,0.11655874190564293,0.022201665124884366,0.08140610545790934,0.05180388529139685,0.07030527289546716,0.08603145235892692,0.0841813135985199,0.027752081406105456,0.09065679925994449,0.024051803885291396,0.03885291396854764,0.09343200740055504,0.0666049953746531,0.04995374653098982,0.041628122109158186
0.05304347826086957,0.11130434782608696,0.022608695652173914,0.08434782608695653,0.05391304347826087,0.07478260869565218,0.08695652173913043,0.0808695652173913,0.028695652173913042,0.09043478260869565,0.026956521739130435,0.04,0.09217391304347826,0.06869565217391305,0.04608695652173913,0.0391304347826087
0.05289256198347107,0.10909090909090909,0.02231404958677686,0.08264462809917356,0.05537190082644628,0.06942148760330578,0.08512396694214876,0.08016528925619834,0.033884297520661154,0.08760330578512397,0.0256198347107438,0.047933884297520664,0.09421487603305785,0.07024793388429752,0.04462809917355372,0.03884297520661157
0.057736720554272515,0.10700538876058506,0.02386451116243264,0.08545034642032333,0.059276366435719784,0.0731331793687452,0.08391070053887606,0.07621247113163972,0.03541185527328714,0.08160123171670516,0.025404157043879907,0.05234795996920708,0.09468822170900693,0.06620477290223249,0.04080061585835258,0.03695150115473441
0.06226271829916477,0.10630220197418375,0.02885345482156416,0.07896735003796507,0.06605922551252848,0.0683371298405467,0.07972665148063782,0.07972665148063782,0.03568716780561883,0.0774487471526196,0.025056947608200455,0.05315110098709187,0.09491268033409264,0.06150341685649203,0.04403948367501898,0.037965072133637055
0.06553755522827688,0.10824742268041238,0.026509572901325478,0.07511045655375552,0.06848306332842416,0.06995581737849779,0.08321060382916053,0.07142857142857142,0.033873343151693665,0.07216494845360824,0.02577319587628866,0.05817378497790869,0.10014727540500737,0.061855670103092786,0.04197349042709867,0.03755522827687776
0.06846473029045644,0.11410788381742738,0.024896265560165973,0.07745504840940526,0.07053941908713693,0.07192254495159059,0.07676348547717843,0.0739972337482711,0.03319502074688797,0.07053941908713693,0.022821576763485476,0.059474412171507604,0.09474412171507607,0.06085753803596127,0.04495159059474412,0.035269709543568464
0.07109634551495017,0.11295681063122924,0.022591362126245847,0.07574750830564785,0.06777408637873754,0.07375415282392027,0.07840531561461794,0.07574750830564785,0.03322259136212625,0.06843853820598006,0.021926910299003323,0.059800664451827246,0.09501661129568106,0.06578073089700996,0.04318936877076412,0.0345514950166113
0.06976744186046512,0.10594315245478036,0.023901808785529714,0.07235142118863049,0.06330749354005168,0.0755813953488372,0.07881136950904392,0.07751937984496124,0.0355297157622739,0.06718346253229975,0.023901808785529714,0.06201550387596899,0.09560723514211886,0.06524547803617571,0.04780361757105943,0.0355297157622739
0.06641604010025062,0.09774436090225563,0.022556390977443608,0.07769423558897243,0.06328320802005012,0.07832080200501253,0.07644110275689223,0.07330827067669173,0.041979949874686714,0.06766917293233082,0.02506265664160401,0.06453634085213032,0.09649122807017543,0.06516290726817042,0.045739348370927316,0.03759398496240601
0.07003654080389768,0.09378806333739342,0.021315468940316686,0.07734470158343483,0.06272838002436054,0.07917174177831912,0.07490864799025579,0.07551766138855055,0.044457978075517664,0.07003654080389768,0.024969549330085262,0.06577344701583435,0.09500609013398295,0.06333739342265529,0.04202192448233861,0.03958587088915956
0.06973995271867613,0.09633569739952719,0.02127659574468085,0.07446808510638298,0.061465721040189124,0.08215130023640661,0.07387706855791962,0.07387706855791962,0.0466903073286052,0.07210401891252956,0.020685579196217493,0.06678486997635934,0.0933806146572104,0.06205673758865248,0.04314420803782506,0.04196217494089834
0.06662770309760374,0.09818819403857393,0.01928696668614845,0.07422559906487435,0.05961426066627703,0.0853302162478083,0.07422559906487435,0.07539450613676213,0.04792518994739918,0.07422559906487435,0.02162478082992402,0.06312098188194039,0.09234365867913501,0.061367621274108705,0.04500292226767972,0.04149620105201637
0.06581986143187067,0.0964203233256351,0.02020785219399538,0.07274826789838337,0.06004618937644342,0.08545034642032333,0.07217090069284064,0.0710161662817552,0.046189376443418015,0.07678983833718245,0.022517321016166283,0.06755196304849885,0.09411085450346421,0.061200923787528866,0.044457274826789836,0.04330254041570439
0.06186726659167604,0.10067491563554555,0.01968503937007874,0.06805399325084364,0.06355455568053993,0.08942632170978627,0.07311586051743532,0.06974128233970754,0.04330708661417323,0.078177727784027,0.02080989876265467,0.06467941507311586,0.09505061867266591,0.06355455568053993,0.046681664791901015,0.04161979752530934
0.05866076369673492,0.10237963475373547,0.01936912008854455,0.06585500830105147,0.06198118428334256,0.09297177642501384,0.07249584947426674,0.06751521859435529,0.042058660763696736,0.08024349750968456,0.021029330381848368,0.06474820143884892,0.1018262313226342,0.06474820143884892,0.04427227448810182,0.03984504703929164
0.061613958560523444,0.09814612868047982,0.020174482006543076,0.06815703380588876,0.061613958560523444,0.08505997818974918,0.07360959651035986,0.06924754634678298,0.04362050163576881,0.07688113413304253,0.022900763358778626,0.06270447110141766,0.10523446019629226,0.0648854961832061,0.04689203925845147,0.03925845147219193
0.06125738850080602,0.09511015583019881,0.021493820526598602,0.06716818914562063,0.06340677055346589,0.08275120902740463,0.0693175711982805,0.06878022568511553,0.043524986566362174,0.08221386351423966,0.02418054809242343,0.05803331542181623,0.10854379365932294,0.06286942504030091,0.049435787211176786,0.04191295002686728
0.05845181674565561,0.09320695102685624,0.020010531858873092,0.07109004739336493,0.057925223802001054,0.07898894154818326,0.07109004739336493,0.06898367561874671,0.04476040021063718,0.08267509215376515,0.022116903633491312,0.05950500263296472,0.1111111111111111,0.06371774618220116,0.0526592943654555,0.04370721432332807
0.06380753138075314,0.09832635983263599,0.01778242677824268,0.06956066945606694,0.06014644351464435,0.07635983263598327,0.07479079497907949,0.0700836820083682,0.04236401673640167,0.08211297071129707,0.021966527196652718,0.058577405857740586,0.10826359832635983,0.062238493723849375,0.0502092050209205,0.043410041841004186
0.060061601642710474,0.09342915811088295,0.018993839835728953,0.0662217659137577,0.055441478439425054,0.08213552361396304,0.07597535934291581,0.07084188911704312,0.044661190965092405,0.08213552361396304,0.021560574948665298,0.058008213552361396,0.11036960985626283,0.06519507186858316,0.05184804928131417,0.043121149897330596
0.05669050051072523,0.09141981613891727,0.018386108273748723,0.06741573033707865,0.05822267620020429,0.08324821246169561,0.07507660878447395,0.07609805924412666,0.042390194075587334,0.08273748723186926,0.021961184882533197,0.054647599591419814,0.10776302349336057,0.06639427987742594,0.05362614913176711,0.043922369765066395
0.05519317611640743,0.09382839939789263,0.018564977420973405,0.06673356748620171,0.05619668840943302,0.08830908178625188,0.07626693426994481,0.07425990968389362,0.04164576016056196,0.08429503261414953,0.023582538886101356,0.05469141996989463,0.1058705469141997,0.06472654290015052,0.05218263923733066,0.043652784746613146
0.053933696190004946,0.08955962394854032,0.017812963879267688,0.06580900544285008,0.05838693715982187,0.08708560118753092,0.0776843146956952,0.06976744186046512,0.03908955962394854,0.08560118753092529,0.025729836714497772,0.05492330529440871,0.10984661058881742,0.0677882236516576,0.0499752597723899,0.047006432459178626
0.05168986083499006,0.08846918489065607,0.019880715705765408,0.06958250497017893,0.055666003976143144,0.08946322067594434,0.07405566600397614,0.07107355864811134,0.03926441351888668,0.08499005964214712,0.02584493041749503,0.05268389662027833,0.11232604373757456,0.06461232604373758,0.05268389662027833,0.04771371769383698
0.05239742956005932,0.0874938210578349,0.019772614928324272,0.07513593672763223,0.05635195254572417,0.08699950568462679,0.06821552150271873,0.07019278299555116,0.040533860603064756,0.08452792881858626,0.02619871478002966,0.050914483440435,0.11517548195748888,0.06376668314384577,0.05239742956005932,0.04992585269401879
0.05621890547263682,0.09054726368159204,0.020895522388059702,0.0791044776119403,0.05323383084577114,0.08358208955223881,0.06766169154228856,0.07014925373134329,0.03980099502487562,0.08407960199004975,0.0263681592039801,0.04825870646766169,0.11940298507462686,0.06069651741293532,0.04875621890547264,0.05124378109452736
0.05577299412915851,0.08708414872798434,0.02054794520547945,0.07436399217221135,0.05136986301369863,0.08610567514677103,0.0684931506849315,0.07045009784735812,0.03816046966731898,0.08317025440313111,0.0273972602739726,0.05039138943248532,0.12475538160469667,0.06164383561643835,0.04941291585127201,0.050880626223091974
0.04850563449289564,0.08133268005879471,0.020578147966683,0.07496325330720235,0.05046545810877021,0.08574228319451249,0.06957373836354729,0.07055365017148457,0.03674669279764821,0.08378245957863792,0.027437530622243998,0.049485546300832926,0.13277804997550222,0.06369426751592357,0.05193532582067614,0.05242528172464478
0.04992729035385361,0.07852641783809985,0.021328162869607366,0.07755695588948133,0.050412021328162866,0.08482792050412022,0.06931652932622395,0.06786233640329617,0.03829374697043141,0.08095007270964615,0.02617547261269995,0.05089675230247213,0.1328162869607368,0.06398448860882211,0.05428986912263694,0.052835676199709164
0.05074915418076365,0.08409859835669406,0.01933301111648139,0.07443209279845336,0.05026582890285162,0.09183180280328661,0.06379893668438859,0.0681488641855969,0.03818269695505075,0.08168197196713388,0.02803286611889802,0.049782503624939585,0.1266312228129531,0.06379893668438859,0.051715804736587725,0.05751570807153214
0.049686444766039554,0.08297153883260974,0.020260492040520984,0.07670043415340087,0.052580800771828265,0.09358417752050169,0.06512301013024602,0.06415822479498312,0.0361794500723589,0.08007718282682104,0.02894356005788712,0.049204052098408106,0.12397491558128317,0.06560540279787747,0.052580800771828265,0.05836951278340569
0.04834849210148397,0.0842508377213978,0.0215414073719483,0.07707036859741503,0.05169937769267592,0.09478219243657253,0.06318812829104835,0.0665390138822403,0.03685974150311154,0.07994255624700813,0.031115366203925323,0.052656773575873624,0.12206797510770703,0.06318812829104835,0.05169937769267592,0.05505026328386788
0.04560570071258908,0.08123515439429929,0.021852731591448932,0.07933491686460807,0.047980997624703085,0.09311163895486936,0.05985748218527316,0.0669833729216152,0.0342042755344418,0.08123515439429929,0.030878859857482184,0.05368171021377672,0.12494061757719715,0.0665083135391924,0.0508313539192399,0.06175771971496437
0.04471931493815414,0.07849666983824928,0.02235965746907707,0.08087535680304472,0.047573739295908656,0.0956232159847764,0.05994291151284491,0.07040913415794481,0.03330161750713606,0.08087535680304472,0.028544243577545196,0.04995242626070409,0.12607040913415796,0.06612749762131304,0.056612749762131306,0.05851569933396765
0.047326076668244205,0.07288215806909608,0.021769995267392334,0.0832938949361098,0.04495977283483199,0.10222432560340748,0.05821107430194037,0.06862281116895409,0.03218173213440606,0.07998106956933271,0.029342167534311406,0.051585423568386184,0.12683388547089447,0.06862281116895409,0.054424988168480834,0.05773781353525793
0.04933586337760911,0.0730550284629981,0.024193548387096774,0.08111954459203036,0.04506641366223909,0.10483870967741936,0.05977229601518026,0.06688804554079697,0.033681214421252374,0.07637571157495256,0.030360531309297913,0.04791271347248577,0.127134724857685,0.06736242884250475,0.055977229601518026,0.056925996204933584
0.04983544898918665,0.07710390220968501,0.023507287259050307,0.08039492242595205,0.0465444287729196,0.10155148095909731,0.05782792665726375,0.06488011283497884,0.03526093088857546,0.07710390220968501,0.02773859896567936,0.04936530324400564,0.12552891396332863,0.07005171603196991,0.05500705218617771,0.05829807240244476
0.04780114722753346,0.07743785850860421,0.021510516252390057,0.08126195028680688,0.04780114722753346,0.0965583173996176,0.05736137667304015,0.06500956022944551,0.033938814531548754,0.07791586998087954,0.027724665391969407,0.05066921606118547,0.125717017208413,0.07361376673040153,0.05783938814531549,0.05783938814531549
0.044997606510292006,0.07515557683101963,0.022977501196744854,0.0813786500718047,0.048827190043082815,0.09669698420296793,0.060794638583054096,0.0646242221158449,0.036381043561512685,0.07132599329822882,0.027764480612733365,0.04930588798468167,0.12446146481570129,0.07611297271421733,0.05792245093346099,0.061273336524652944
0.046860356138706656,0.07591377694470477,0.02436738519212746,0.07966260543580131,0.045454545454545456,0.09840674789128398,0.06466729147141519,0.06419868791002811,0.03748828491096532,0.07310215557638237,0.026710402999062792,0.04920337394564199,0.1204311152764761,0.07169634489222118,0.05951265229615745,0.06232427366447985
0.04655493482309125,0.07541899441340782,0.02653631284916201,0.08147113594040968,0.04748603351955307,0.09916201117318436,0.06191806331471136,0.05819366852886406,0.036312849162011177,0.07541899441340782,0.02653631284916201,0.051675977653631286,0.1196461824953445,0.07262569832402235,0.0595903165735568,0.061452513966480445
0.04728464419475655,0.07256554307116105,0.027153558052434457,0.08099250936329588,0.04353932584269663,0.09784644194756555,0.06179775280898876,0.060861423220973786,0.037921348314606744,0.07724719101123595,0.025749063670411985,0.05337078651685393,0.11657303370786516,0.07256554307116105,0.0599250936329588,0.06460674157303371
0.050514499532273154,0.07015902712815715,0.02853133769878391,0.07717492984097288,0.04677268475210477,0.1028999064546305,0.0617399438727783,0.05940130963517306,0.037418147801683815,0.07811038353601497,0.02666043030869972,0.050046772684752105,0.11786716557530402,0.0724976613657624,0.060336763330215155,0.05986903648269411
0.05162790697674419,0.06883720930232558,0.03162790697674418,0.07674418604651163,0.04883720930232558,0.09720930232558139,0.060930232558139535,0.0641860465116279,0.03627906976744186,0.07488372093023256,0.02558139534883721,0.052558139534883724,0.11488372093023255,0.07162790697674419,0.060930232558139535,0.06325581395348837
0.05250820440693858,0.06797937177684013,0.03375527426160337,0.07923112986404125,0.05250820440693858,0.09939052977027661,0.05672761368963901,0.06469760900140648,0.035161744022503515,0.07172995780590717,0.02531645569620253,0.0543834974214721,0.11345522737927802,0.06938584153774027,0.06094702297233943,0.06282231598687295
0.05456255879586077,0.06773283160865474,0.032455315145813735,0.07384760112888053,0.051269990592662275,0.10018814675446848,0.05973659454374412,0.06114769520225776,0.03762935089369708,0.07196613358419568,0.02492944496707432,0.05315145813734713,0.11053621825023519,0.07337723424270931,0.061618062088428974,0.0658513640639699
0.057197330791229746,0.06768350810295519,0.03336510962821735,0.0767397521448999,0.05290753098188751,0.10104861773117255,0.06291706387035272,0.058150619637750235,0.03956148713060057,0.07244995233555768,0.02430886558627264,0.052430886558627265,0.10581506196377502,0.07102001906577693,0.061487130600571975,0.06291706387035272
0.05934997644842204,0.06641544983513896,0.03532736693358455,0.07536504945831371,0.05181347150259067,0.09985869053226566,0.0659444182760245,0.06217616580310881,0.04050871408384362,0.06971267074894018,0.024022609514837492,0.05228450306170514,0.10927932171455487,0.0682995760715968,0.05840791333019312,0.06123410268487989
0.05990566037735849,0.06509433962264151,0.03632075471698113,0.07594339622641509,0.05047169811320755,0.10471698113207548,0.06273584905660377,0.06273584905660377,0.04009433962264151,0.06839622641509434,0.024528301886792454,0.05377358490566038,0.1099056603773585,0.06792452830188679,0.0589622641509434,0.05849056603773585
0.0584932147870847,0.0669162377164249,0.03883949461862424,0.07627515208235845,0.05053813757604118,0.10060832943378568,0.062236780533458116,0.06364061768834815,0.03883949461862424,0.0687880205896116,0.02339728591483388,0.056621431913897985,0.10903135236312587,0.06738418343472158,0.058961160505381374,0.05942910622367805
0.05796418473138549,0.06786050895381715,0.03817153628652215,0.07822808671065033,0.05136663524976438,0.10084825636192271,0.061262959472196045,0.06550424128180961,0.041941564561734215,0.0706880301602262,0.023091423185673893,0.05655042412818096,0.11027332704995288,0.06597549481621112,0.05560791705937795,0.05466540999057493
0.05921052631578947,0.06860902255639098,0.03853383458646616,0.07894736842105263,0.050281954887218046,0.10526315789473684,0.0606203007518797,0.0662593984962406,0.04182330827067669,0.0681390977443609,0.023026315789473683,0.0531015037593985,0.10526315789473684,0.06954887218045112,0.05827067669172932,0.0531015037593985
0.06011183597390494,0.06570363466915191,0.03867660764212488,0.07595526561043803,0.05312208760484623,0.10857409133271202,0.058247903075489285,0.06430568499534017,0.042404473438956196,0.06896551724137931,0.024231127679403542,0.05405405405405406,0.10251630941286113,0.06803355079217148,0.06150978564771668,0.05358807082945014
0.05956258724988367,0.0665425779432294,0.03955328059562587,0.07724523033969288,0.05397859469520707,0.10702652396463472,0.0577012563983248,0.06281991624011168,0.04048394602140531,0.06979990693345742,0.026989297347603535,0.05677059097254537,0.10516519311307584,0.06514657980456026,0.05863192182410423,0.05258259655653792
0.06159589360709286,0.06579561362575828,0.04059729351376575,0.07326178254783014,0.053663089127391504,0.10499300046663555,0.05599626691553897,0.0648623425104993,0.03919738684087728,0.07046196920205319,0.027064862342510498,0.054129724685020995,0.10732617825478301,0.06719552029864675,0.06066262249183388,0.05319645356976201
0.060449859418931585,0.07122774133083412,0.041237113402061855,0.07169634489222118,0.057638238050609185,0.10590440487347703,0.054826616682286784,0.061855670103092786,0.038425492033739454,0.07122774133083412,0.02717900656044986,0.05529522024367385,0.10824742268041238,0.06701030927835051,0.05810684161199625,0.04967197750702906
0.061826697892271666,0.07166276346604215,0.03981264637002342,0.07166276346604215,0.059953161592505855,0.10210772833723654,0.05901639344262295,0.06557377049180328,0.03793911007025761,0.0702576112412178,0.02576112412177986,0.05807962529274005,0.1053864168618267,0.061826697892271666,0.05714285714285714,0.05199063231850117
0.06036499766027141,0.06972391202620495,0.04117922321010763,0.07253158633598503,0.061300889096864764,0.10060832943378568,0.05942910622367805,0.06598034627983154,0.039307440336920914,0.07393542349087506,0.02667290594291062,0.05708937763219467,0.1020121665886757,0.058961160505381374,0.05474964904071128,0.05615348619560131
0.06666666666666667,0.06993006993006994,0.041025641025641026,0.07272727272727272,0.06013986013986014,0.09557109557109557,0.05407925407925408,0.06713286713286713,0.04009324009324009,0.07412587412587412,0.026573426573426574,0.05687645687645688,0.10582750582750583,0.06153846153846154,0.05547785547785548,0.052214452214452214
0.06986492780624126,0.0703306939916162,0.04191895668374476,0.06846762925011644,0.05728924080111784,0.09268747088961342,0.05589194224499301,0.06939916162086633,0.04285048905449464,0.07172799254774104,0.027945971122496506,0.055426176059618075,0.10619469026548672,0.06148113646949231,0.05728924080111784,0.05123428039124359
