C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.232,0.0026666666666666666,0.0026666666666666666,0.6853333333333333,0.0026666666666666666,0.005333333333333333,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.005333333333333333,0.008,0.010666666666666666,0.02666666666666667,0.0026666666666666666,0.0,0.008
0.2505854800936768,0.00234192037470726,0.00234192037470726,0.6651053864168618,0.00234192037470726,0.00468384074941452,0.00234192037470726,0.00234192037470726,0.00702576112412178,0.00468384074941452,0.00468384074941452,0.01405152224824356,0.02576112412177986,0.00234192037470726,0.0,0.00936768149882904
0.2411504424778761,0.004424778761061947,0.0022123893805309734,0.6526548672566371,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0022123893805309734,0.00663716814159292,0.004424778761061947,0.0022123893805309734,0.01991150442477876,0.033185840707964605,0.0022123893805309734,0.0,0.015486725663716814
0.23449612403100775,0.005813953488372093,0.0,0.6627906976744186,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.001937984496124031,0.003875968992248062,0.005813953488372093,0.001937984496124031,0.015503875968992248,0.03682170542635659,0.003875968992248062,0.001937984496124031,0.013565891472868217
0.23792486583184258,0.005366726296958855,0.0,0.6493738819320215,0.0035778175313059034,0.005366726296958855,0.0035778175313059034,0.0017889087656529517,0.005366726296958855,0.007155635062611807,0.0035778175313059034,0.016100178890876567,0.044722719141323794,0.0035778175313059034,0.0017889087656529517,0.01073345259391771
0.24,0.0032,0.0016,0.6256,0.0032,0.0144,0.0032,0.0016,0.0064,0.008,0.0032,0.016,0.056,0.0048,0.0016,0.0112
0.22727272727272727,0.002932551319648094,0.001466275659824047,0.6407624633431085,0.004398826979472141,0.011730205278592375,0.001466275659824047,0.001466275659824047,0.007331378299120235,0.007331378299120235,0.004398826979472141,0.01466275659824047,0.05865102639296188,0.004398826979472141,0.002932551319648094,0.008797653958944282
0.2139917695473251,0.0027434842249657062,0.0013717421124828531,0.6419753086419753,0.00411522633744856,0.00823045267489712,0.0027434842249657062,0.0013717421124828531,0.006858710562414266,0.009602194787379973,0.00411522633744856,0.012345679012345678,0.07133058984910837,0.0054869684499314125,0.0027434842249657062,0.010973936899862825
0.21621621621621623,0.001287001287001287,0.001287001287001287,0.631917631917632,0.003861003861003861,0.006435006435006435,0.002574002574002574,0.001287001287001287,0.003861003861003861,0.009009009009009009,0.003861003861003861,0.011583011583011582,0.08494208494208494,0.006435006435006435,0.003861003861003861,0.011583011583011582
0.21764032073310424,0.001145475372279496,0.001145475372279496,0.6208476517754868,0.004581901489117984,0.006872852233676976,0.002290950744558992,0.002290950744558992,0.003436426116838488,0.010309278350515464,0.002290950744558992,0.011454753722794959,0.09736540664375716,0.004581901489117984,0.003436426116838488,0.010309278350515464
0.21413276231263384,0.0010706638115631692,0.0021413276231263384,0.6274089935760171,0.0032119914346895075,0.007494646680942184,0.0021413276231263384,0.004282655246252677,0.0032119914346895075,0.010706638115631691,0.0021413276231263384,0.010706638115631691,0.09528907922912205,0.004282655246252677,0.004282655246252677,0.007494646680942184
0.21852970795568982,0.0010070493454179255,0.002014098690835851,0.6042296072507553,0.004028197381671702,0.010070493454179255,0.002014098690835851,0.004028197381671702,0.0030211480362537764,0.010070493454179255,0.0030211480362537764,0.011077542799597181,0.1107754279959718,0.004028197381671702,0.004028197381671702,0.008056394763343404
0.22151321786690975,0.0009115770282588879,0.0018231540565177757,0.593436645396536,0.0036463081130355514,0.010027347310847767,0.0027347310847766638,0.004557885141294439,0.0027347310847766638,0.009115770282588878,0.0027347310847766638,0.013673655423883319,0.11668185961713765,0.0036463081130355514,0.004557885141294439,0.008204193254329991
0.22108843537414966,0.0008503401360544217,0.004251700680272109,0.6003401360544217,0.002551020408163265,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.008503401360544218,0.0008503401360544217,0.013605442176870748,0.11564625850340136,0.00510204081632653,0.004251700680272109,0.005952380952380952
0.22431372549019607,0.000784313725490196,0.004705882352941176,0.5890196078431372,0.003137254901960784,0.007058823529411765,0.003137254901960784,0.003137254901960784,0.003137254901960784,0.008627450980392156,0.000784313725490196,0.01647058823529412,0.1192156862745098,0.004705882352941176,0.00392156862745098,0.00784313725490196
0.22556390977443608,0.0015037593984962407,0.006766917293233083,0.5744360902255639,0.0037593984962406013,0.006766917293233083,0.0030075187969924814,0.0030075187969924814,0.0030075187969924814,0.009022556390977444,0.0015037593984962407,0.015789473684210527,0.13007518796992482,0.0037593984962406013,0.0037593984962406013,0.008270676691729323
0.21855235418130708,0.0014054813773717498,0.007027406886858749,0.5790583274771609,0.004216444132115249,0.006324666198172874,0.0035137034434293743,0.0028109627547434997,0.0028109627547434997,0.010541110330288124,0.0007027406886858749,0.016865776528460996,0.13000702740688685,0.004216444132115249,0.004216444132115249,0.007730147575544624
0.21739130434782608,0.0026755852842809363,0.005351170568561873,0.5678929765886288,0.005351170568561873,0.006020066889632107,0.0026755852842809363,0.004013377926421404,0.0033444816053511705,0.009364548494983277,0.002006688963210702,0.014046822742474917,0.14180602006688964,0.005351170568561873,0.004013377926421404,0.008695652173913044
0.2219403931515536,0.0025364616360177552,0.0050729232720355105,0.5580215599239061,0.0057070386810399495,0.004438807863031071,0.0025364616360177552,0.003804692454026633,0.004438807863031071,0.007609384908053266,0.0019023462270133164,0.014584654407102092,0.1471147748890298,0.006975269499048827,0.003804692454026633,0.009511731135066582
0.2189384800965018,0.0024125452352231603,0.0048250904704463205,0.5615199034981906,0.004221954161640531,0.004221954161640531,0.0018094089264173703,0.004221954161640531,0.0036188178528347406,0.008443908323281062,0.0036188178528347406,0.013872135102533172,0.14595898673100122,0.007237635705669481,0.004221954161640531,0.010856453558504222
0.2175925925925926,0.0023148148148148147,0.004629629629629629,0.5549768518518519,0.004050925925925926,0.007523148148148148,0.0028935185185185184,0.005787037037037037,0.004050925925925926,0.008680555555555556,0.004629629629629629,0.01273148148148148,0.14814814814814814,0.006944444444444444,0.005208333333333333,0.009837962962962963
0.22103487064116986,0.003937007874015748,0.003937007874015748,0.5449943757030371,0.0044994375703037125,0.010686164229471317,0.003937007874015748,0.00562429696287964,0.003374578177727784,0.009561304836895388,0.00562429696287964,0.010123734533183352,0.14791901012373454,0.008998875140607425,0.006186726659167604,0.009561304836895388
0.21455525606469003,0.0037735849056603774,0.0026954177897574125,0.5466307277628032,0.004851752021563342,0.01293800539083558,0.004851752021563342,0.00646900269541779,0.00431266846361186,0.011320754716981131,0.005390835579514825,0.009703504043126684,0.1477088948787062,0.008086253369272238,0.005390835579514825,0.011320754716981131
0.21608832807570977,0.0031545741324921135,0.0026288117770767614,0.5431125131440588,0.005257623554153523,0.011041009463722398,0.00473186119873817,0.007360672975814932,0.00473186119873817,0.011566771819137749,0.005257623554153523,0.011041009463722398,0.15036803364879076,0.008937960042060988,0.004206098843322818,0.010515247108307046
0.2159383033419023,0.0035989717223650387,0.002570694087403599,0.5444730077120823,0.005655526992287918,0.010796915167095116,0.004627249357326478,0.008226221079691516,0.005655526992287918,0.011311053984575836,0.004627249357326478,0.012853470437017995,0.14704370179948587,0.009254498714652956,0.004113110539845758,0.009254498714652956
0.21478521478521478,0.003996003996003996,0.002997002997002997,0.5424575424575424,0.005494505494505495,0.01048951048951049,0.003996003996003996,0.008991008991008992,0.005994005994005994,0.011488511488511488,0.004995004995004995,0.012487512487512488,0.14585414585414586,0.011488511488511488,0.004495504495504496,0.00999000999000999
0.21235521235521235,0.004826254826254826,0.002413127413127413,0.541023166023166,0.005791505791505791,0.009652509652509652,0.005791505791505791,0.008204633204633204,0.005308880308880309,0.0111003861003861,0.0033783783783783786,0.012548262548262547,0.14913127413127414,0.012548262548262547,0.005308880308880309,0.010617760617760617
0.2139138665404638,0.005205868433506862,0.003312825366777094,0.542830099384761,0.00473260766682442,0.008991954566966399,0.005679129200189304,0.007572172266919072,0.004259346900141978,0.010884997633696167,0.002839564600094652,0.010411736867013724,0.150970184571699,0.011831519167061051,0.005205868433506862,0.011358258400378608
0.22049102927289896,0.003777148253068933,0.00424929178470255,0.5339943342776204,0.005193578847969783,0.009442870632672332,0.006137865911237016,0.008026440037771483,0.005193578847969783,0.012747875354107648,0.004721435316336166,0.012275731822474031,0.14636449480642116,0.011803588290840416,0.005193578847969783,0.010387157695939566
0.21823204419889503,0.004604051565377533,0.0050644567219152855,0.5368324125230203,0.0055248618784530384,0.009208103130755065,0.0055248618784530384,0.007826887661141806,0.0050644567219152855,0.01151012891344383,0.004143646408839779,0.011970534069981584,0.14502762430939226,0.013351749539594844,0.005985267034990792,0.010128913443830571
0.22100456621004566,0.00410958904109589,0.006392694063926941,0.5351598173515981,0.0045662100456621,0.0091324200913242,0.005936073059360731,0.00821917808219178,0.00502283105022831,0.011872146118721462,0.0031963470319634705,0.012785388127853882,0.14246575342465753,0.012785388127853882,0.00684931506849315,0.010502283105022832
0.21703670140462167,0.0040779338468509285,0.006796556411418215,0.539193475305845,0.004984141368373357,0.009968282736746714,0.005437245129134572,0.006796556411418215,0.005437245129134572,0.011780697779791573,0.0031717263253285004,0.010874490258269144,0.14046216583597643,0.013140009062075216,0.008608971454463071,0.012233801540552787
0.21519563239308462,0.004094631483166515,0.007279344858962694,0.5382165605095541,0.005004549590536852,0.010464058234758872,0.005914467697907188,0.007279344858962694,0.004549590536851683,0.010464058234758872,0.0031847133757961785,0.012738853503184714,0.14058234758871702,0.013193812556869881,0.009099181073703366,0.012738853503184714
0.21444493981275078,0.00490414623272403,0.007133303611234953,0.5296477931341953,0.004458314757021846,0.012929112795363353,0.007133303611234953,0.008024966562639322,0.004458314757021846,0.012037449843958983,0.004012483281319661,0.012037449843958983,0.14534106107891218,0.012037449843958983,0.008470798038341507,0.012929112795363353
0.20740410347903657,0.0053523639607493305,0.008920606601248885,0.532114183764496,0.005798394290811775,0.01159678858162355,0.007582515611061552,0.00847457627118644,0.004014272970561998,0.012488849241748439,0.0044603033006244425,0.01159678858162355,0.14585191793041927,0.013826940231935772,0.007136485280999108,0.013380909901873328
0.21412505623031938,0.006747638326585695,0.00899685110211426,0.5272154745838956,0.005398110661268556,0.011695906432748537,0.006297795771479982,0.007197480881691408,0.003598740440845704,0.010796221322537112,0.005847953216374269,0.011246063877642825,0.14664867296446243,0.013945119208277103,0.006297795771479982,0.013945119208277103
0.21561668145519078,0.005767524401064774,0.007985803016858917,0.5261756876663709,0.005323868677905945,0.011978704525288377,0.005767524401064774,0.0075421472937000885,0.00354924578527063,0.011091393078970719,0.005323868677905945,0.011978704525288377,0.1495119787045253,0.013309671694764862,0.005767524401064774,0.013309671694764862
0.2163716814159292,0.0048672566371681415,0.00752212389380531,0.5247787610619469,0.005309734513274336,0.011504424778761062,0.004424778761061947,0.008407079646017699,0.003982300884955752,0.010619469026548672,0.005752212389380531,0.012389380530973451,0.15,0.014601769911504425,0.00663716814159292,0.012831858407079646
0.22048997772828507,0.005790645879732739,0.0066815144766146995,0.5184855233853006,0.005790645879732739,0.012026726057906459,0.004454342984409799,0.008908685968819599,0.0035634743875278397,0.010244988864142539,0.005790645879732739,0.012472160356347439,0.15322939866369711,0.012917594654788419,0.0066815144766146995,0.012472160356347439
0.2197508896797153,0.005338078291814947,0.005782918149466192,0.5137900355871886,0.005782918149466192,0.010676156583629894,0.004893238434163701,0.008451957295373666,0.00400355871886121,0.010676156583629894,0.005782918149466192,0.012455516014234875,0.15880782918149466,0.012455516014234875,0.0071174377224199285,0.014234875444839857
0.22291021671826625,0.005307386112339673,0.006191950464396285,0.5126050420168067,0.005307386112339673,0.009730207872622734,0.004422821760283061,0.009730207872622734,0.003980539584254755,0.008845643520566122,0.006634232640424591,0.01238390092879257,0.15877930119416186,0.011941618752764263,0.006634232640424591,0.0145953118089341
0.22630385487528346,0.0045351473922902496,0.006802721088435374,0.5070294784580499,0.005442176870748299,0.011791383219954649,0.004988662131519274,0.010430839002267574,0.004081632653061225,0.0072562358276643995,0.005442176870748299,0.012698412698412698,0.16099773242630386,0.012244897959183673,0.0072562358276643995,0.012698412698412698
0.230561797752809,0.004044943820224719,0.006292134831460674,0.5101123595505618,0.0044943820224719105,0.011235955056179775,0.004943820224719101,0.00943820224719101,0.0035955056179775282,0.008089887640449439,0.004943820224719101,0.013932584269662922,0.15685393258426966,0.012584269662921348,0.006292134831460674,0.012584269662921348
0.22340425531914893,0.004432624113475178,0.00576241134751773,0.5141843971631206,0.003989361702127659,0.01152482269503546,0.004432624113475178,0.010195035460992909,0.0035460992907801418,0.006648936170212766,0.0035460992907801418,0.014184397163120567,0.16533687943262412,0.011968085106382979,0.005319148936170213,0.01152482269503546
0.22896368467670505,0.003985828166519044,0.005314437555358724,0.5101860053144376,0.00354295837023915,0.011957484499557131,0.00487156775907883,0.007528786536758193,0.00354295837023915,0.005757307351638618,0.003100088573959256,0.014614703277236492,0.16651904340124005,0.0141718334809566,0.0044286979627989375,0.011514614703277236
0.2254207263064659,0.003100088573959256,0.005757307351638618,0.5124003542958371,0.005314437555358724,0.011514614703277236,0.00487156775907883,0.00841452612931798,0.003985828166519044,0.00487156775907883,0.00354295837023915,0.01682905225863596,0.16474756421612047,0.013286093888396812,0.0044286979627989375,0.011514614703277236
0.23004904146232724,0.0026749888542131075,0.0057958091841284,0.5078020508247882,0.004012483281319661,0.011145786892554615,0.00490414623272403,0.008470798038341507,0.004012483281319661,0.005349977708426215,0.0035666518056174765,0.01560410164957646,0.1671868033883192,0.013820775746767721,0.00490414623272403,0.01069995541685243
0.2264065335753176,0.003176043557168784,0.004990925589836661,0.5072595281306715,0.004537205081669692,0.011343012704174229,0.004537205081669692,0.007713248638838476,0.004083484573502722,0.007259528130671506,0.004083484573502722,0.014972776769509982,0.1705989110707804,0.014065335753176044,0.004990925589836661,0.009981851179673321
0.22966934763181412,0.002680965147453083,0.004915102770330653,0.5022341376228776,0.0035746201966041107,0.012511170688114389,0.004468275245755138,0.00804289544235925,0.004021447721179625,0.008936550491510277,0.004021447721179625,0.014298480786416443,0.17113494191242182,0.012957998212689902,0.00580875781948168,0.010723860589812333
0.22980251346499103,0.0026929982046678637,0.004937163375224416,0.5035906642728905,0.003590664272890485,0.011669658886894075,0.003590664272890485,0.00807899461400359,0.0031418312387791743,0.008976660682226212,0.004039497307001795,0.01615798922800718,0.1692100538599641,0.012567324955116697,0.0062836624775583485,0.011669658886894075
0.2293249888243183,0.002682163611980331,0.00581135449262405,0.49798837729101475,0.004470272686633884,0.012516763522574878,0.003576218149307108,0.009387572641931158,0.003576218149307108,0.008046490835940992,0.004023245417970496,0.015645954403218598,0.17344658024139473,0.010728654447921324,0.006258381761287439,0.012516763522574878
0.22966292134831462,0.003146067415730337,0.006292134831460674,0.4993258426966292,0.005393258426966292,0.011685393258426966,0.0035955056179775282,0.010786516853932584,0.0044943820224719105,0.006292134831460674,0.004044943820224719,0.015730337078651686,0.16764044943820225,0.010786516853932584,0.006741573033707865,0.014382022471910113
0.23146067415730337,0.002696629213483146,0.004943820224719101,0.4898876404494382,0.0071910112359550565,0.013932584269662922,0.004943820224719101,0.009887640449438202,0.0035955056179775282,0.006741573033707865,0.0035955056179775282,0.015280898876404495,0.17438202247191012,0.010337078651685393,0.0071910112359550565,0.013932584269662922
0.22864768683274023,0.0026690391459074734,0.004893238434163701,0.48798932384341637,0.008451957295373666,0.015569395017793594,0.005338078291814947,0.01201067615658363,0.00400355871886121,0.0071174377224199285,0.0035587188612099642,0.01601423487544484,0.17215302491103202,0.011565836298932384,0.006227758007117438,0.013790035587188613
0.22882483370288248,0.0026607538802660754,0.004434589800443459,0.48470066518847005,0.00753880266075388,0.015521064301552107,0.005321507760532151,0.012860310421286032,0.003991130820399113,0.00753880266075388,0.0026607538802660754,0.015964523281596452,0.1787139689578714,0.010643015521064302,0.004878048780487805,0.013747228381374724
0.22831460674157303,0.004044943820224719,0.0035955056179775282,0.4817977528089888,0.008988764044943821,0.015280898876404495,0.006292134831460674,0.012584269662921348,0.004044943820224719,0.00853932584269663,0.0044943820224719105,0.015280898876404495,0.1752808988764045,0.010786516853932584,0.006741573033707865,0.013932584269662922
0.22486772486772486,0.003527336860670194,0.0048500881834215165,0.47883597883597884,0.00837742504409171,0.014109347442680775,0.006613756613756613,0.013668430335097001,0.004409171075837742,0.009259259259259259,0.004409171075837742,0.014991181657848324,0.17989417989417988,0.01146384479717813,0.006172839506172839,0.01455026455026455
0.22075055187637968,0.003973509933774834,0.004415011037527594,0.4785871964679912,0.008388520971302429,0.013686534216335542,0.00706401766004415,0.013245033112582781,0.004415011037527594,0.009271523178807948,0.004415011037527594,0.016777041942604858,0.1836644591611479,0.011037527593818985,0.006181015452538631,0.0141280353200883
0.2137777777777778,0.0035555555555555557,0.005333333333333333,0.48844444444444446,0.008444444444444444,0.012444444444444444,0.007555555555555556,0.013333333333333334,0.005333333333333333,0.008444444444444444,0.004,0.018222222222222223,0.18222222222222223,0.009333333333333334,0.005333333333333333,0.014222222222222223
0.21676173760421238,0.00307152259763054,0.004387889425186486,0.48573935936814394,0.007898200965335674,0.01228609039052216,0.007459412022817025,0.011408512505484861,0.005265467310223783,0.007898200965335674,0.003949100482667837,0.019745502413339184,0.18473014480035102,0.010530934620447565,0.004826678367705134,0.014041246160596753
0.2155902004454343,0.0035634743875278397,0.004454342984409799,0.4864142538975501,0.009354120267260579,0.013808463251670379,0.008017817371937639,0.009354120267260579,0.005345211581291759,0.008463251670378619,0.0035634743875278397,0.018708240534521157,0.18351893095768373,0.009354120267260579,0.005790645879732739,0.014699331848552339
0.2180922525750112,0.004030452306314375,0.0049261083743842365,0.48365427675772504,0.009852216748768473,0.01567398119122257,0.00806090461262875,0.009852216748768473,0.005373936408419167,0.00850873264666368,0.0035826242722794446,0.019704433497536946,0.1786833855799373,0.00850873264666368,0.006717420510523959,0.014778325123152709
0.21595416483032173,0.004407227853680035,0.004407227853680035,0.4839136183340679,0.009695901278096077,0.015866020273248127,0.00749228735125606,0.009255178492728075,0.0057293962097840455,0.007933010136624064,0.004407227853680035,0.019391802556192154,0.18157778757161747,0.00749228735125606,0.006610841780520053,0.015866020273248127
0.21578243423985732,0.004458314757021846,0.0035666518056174765,0.4881854658938921,0.009362460989745877,0.015158270173874276,0.008024966562639322,0.00980829246544806,0.006241640659830584,0.008470798038341507,0.005349977708426215,0.02050824788230049,0.1761034329023629,0.007579135086937138,0.005349977708426215,0.016049933125278644
0.21953405017921146,0.00492831541218638,0.0031362007168458782,0.47401433691756273,0.010752688172043012,0.017025089605734768,0.0076164874551971325,0.00985663082437276,0.0076164874551971325,0.00985663082437276,0.005824372759856631,0.01881720430107527,0.18234767025089607,0.008512544802867384,0.00492831541218638,0.015232974910394265
0.21758436944937834,0.004884547069271759,0.003552397868561279,0.46936056838365897,0.011545293072824156,0.017317939609236235,0.007104795737122558,0.012433392539964476,0.008880994671403197,0.009325044404973356,0.0053285968028419185,0.017317939609236235,0.18516873889875665,0.008436944937833037,0.004884547069271759,0.016873889875666074
0.21708185053380782,0.00400355871886121,0.00400355871886121,0.46752669039145905,0.010676156583629894,0.016459074733096084,0.006227758007117438,0.013345195729537367,0.008451957295373666,0.008896797153024912,0.005782918149466192,0.016903914590747332,0.1903914590747331,0.009341637010676156,0.005782918149466192,0.015124555160142349
0.21683561040105773,0.003966505068312032,0.003966505068312032,0.46760687527545175,0.00881445570736007,0.015866020273248127,0.004847950639048039,0.014543851917144116,0.00749228735125606,0.009255178492728075,0.00617011899515205,0.01895107977082415,0.19171441163508154,0.007933010136624064,0.006610841780520053,0.015425297487880123
0.22207505518763798,0.005298013245033113,0.003532008830022075,0.46622516556291393,0.007947019867549669,0.01545253863134658,0.003973509933774834,0.015011037527593819,0.0075055187637969095,0.009713024282560706,0.005298013245033113,0.018984547461368653,0.18896247240618103,0.006622516556291391,0.00706401766004415,0.016335540838852098
0.2174496644295302,0.0058165548098434005,0.0035794183445190158,0.45995525727069353,0.009843400447427294,0.017002237136465325,0.0044742729306487695,0.017002237136465325,0.0071588366890380315,0.011185682326621925,0.0044742729306487695,0.01879194630872483,0.19507829977628635,0.0071588366890380315,0.0071588366890380315,0.013870246085011185
0.2180922525750112,0.005373936408419167,0.003134796238244514,0.45768025078369906,0.011195700850873265,0.01701746529332736,0.0044782803403493054,0.018360949395432154,0.00761307657859382,0.012091356918943126,0.005373936408419167,0.018360949395432154,0.19435736677115986,0.006717420510523959,0.006269592476489028,0.013882669055082848
0.2223222322232223,0.004500450045004501,0.0036003600360036,0.4612961296129613,0.011251125112511251,0.017101710171017102,0.0036003600360036,0.016201620162016202,0.0072007200720072,0.011251125112511251,0.0058505850585058505,0.017101710171017102,0.19441944194419442,0.0058505850585058505,0.0063006300630063005,0.012151215121512151
0.2219215155615697,0.0045105999097880016,0.0036084799278304014,0.4645917907081642,0.010374379792512404,0.017140279657194408,0.0036084799278304014,0.015787099684258007,0.006765899864682003,0.009923319801533603,0.006314839873703203,0.017591339648173207,0.1926026161479477,0.005863779882724403,0.006765899864682003,0.012629679747406405
0.2251216275984078,0.0026536930561698365,0.0030959752321981426,0.46174259177355154,0.007518796992481203,0.017691287041132243,0.004422821760283061,0.01680672268907563,0.007518796992481203,0.009287925696594427,0.005749668288367979,0.017249004865103935,0.1959310039805396,0.007076514816452897,0.006634232640424591,0.011499336576735958
0.2286096256684492,0.00267379679144385,0.0031194295900178253,0.4585561497326203,0.007575757575757576,0.017379679144385027,0.004010695187165776,0.016488413547237075,0.0071301247771836,0.008021390374331552,0.005793226381461676,0.01693404634581105,0.196524064171123,0.007575757575757576,0.008021390374331552,0.011586452762923352
0.23076923076923078,0.004001778568252557,0.0031124944419742106,0.45486883059137395,0.008448199199644287,0.01956425077812361,0.004001778568252557,0.015562472209871054,0.006669630947087594,0.009782125389061804,0.006669630947087594,0.015562472209871054,0.19519786571809694,0.006224988883948421,0.008892841262783458,0.01067140951534015
0.23204667863554757,0.0031418312387791743,0.004039497307001795,0.4573608617594255,0.00763016157989228,0.017953321364452424,0.004039497307001795,0.01615798922800718,0.0058348294434470375,0.010771992818671455,0.0058348294434470375,0.013913824057450628,0.19344703770197486,0.00807899461400359,0.00718132854578097,0.012567324955116697
