totalPopPay,coopPerc,punPerc,percAlive
12078.0,0.9366863905325444,0.03505917159763314,0.5488
13186.0,0.9380399568034558,0.038876889848812095,0.578
13840.0,0.9356867779204108,0.03735558408215661,0.608
14416.0,0.9317572507921034,0.04265171825493541,0.6404
15268.0,0.9351830531890398,0.04501496661294036,0.6696
15998.0,0.9312458944602584,0.04346398073133348,0.6996
16782.0,0.9302325581395349,0.04054054054054054,0.7216
17418.0,0.9306930693069307,0.040917357041826634,0.7476
17904.0,0.9230544747081713,0.042509727626459146,0.7644
18126.0,0.9180484086144464,0.04392986468458167,0.7888
18700.0,0.9161903005716393,0.04379494744606306,0.8172
19576.0,0.9188949884894634,0.04179210200106251,0.8328
19980.0,0.9201497735980495,0.039968652037617555,0.852
20384.0,0.9159194721705295,0.04263238030790052,0.8684
20486.0,0.907713954643271,0.047508690614136734,0.8876
20906.0,0.9012830793905373,0.05020048115477145,0.882
20326.0,0.8983534398434952,0.055591783501793286,0.8988
20816.0,0.8965462610899874,0.057034220532319393,0.9004
20564.0,0.8915901171998732,0.061529933481152994,0.8988
20460.0,0.892068033698935,0.06278810999841043,0.89
20000.0,0.8869095598903757,0.06472674512332742,0.8912
20282.0,0.8921442369607212,0.06076947842884739,0.9036
20912.0,0.8932222047491744,0.05676993237930492,0.8964
20504.0,0.8890220517737296,0.055848513902205174,0.8996
20514.0,0.8862227872238996,0.05665024630541872,0.8968
20300.0,0.883243071041733,0.059891685250079645,0.896
20494.0,0.8892879948914432,0.05667305236270753,0.8956
20228.0,0.8821034096366256,0.05754762285897231,0.8984
20248.0,0.882661996497373,0.060977551345327174,0.9044
20504.0,0.8855165906589086,0.063217487026262,0.8948
20220.0,0.8867969876622336,0.06064733215830796,0.9012
20552.0,0.8899176954732511,0.06022475466919911,0.8988
20348.0,0.8870788302606485,0.06174507310870947,0.9076
20526.0,0.8834375,0.064921875,0.9044
20212.0,0.8813385826771654,0.06795275590551181,0.8896
19554.0,0.8778046811945117,0.07062146892655367,0.8976
19904.0,0.8790296840089371,0.06782636450686243,0.91
20332.0,0.8779160186625194,0.06951788491446345,0.894
19602.0,0.8761637239165329,0.0709470304975923,0.914
20276.0,0.875328896455657,0.07266676984986845,0.9028
19928.0,0.8763220205209156,0.07205998421468035,0.9008
19618.0,0.8711593284764017,0.0755464048146975,0.9044
19878.0,0.8730745048726816,0.07419050613014776,0.8944
19456.0,0.8736369467607441,0.0750481077613855,0.8944
19682.0,0.877601665065642,0.07172590457893052,0.9004
19934.0,0.8773540117107137,0.07081816743155563,0.9024
19738.0,0.8765227021040974,0.07625375731688024,0.8968
19716.0,0.8794920939147101,0.07323111324069638,0.8944
19872.0,0.881675727534378,0.06955548448992645,0.8996
20026.0,0.8807899746192893,0.06884517766497462,0.902
20270.0,0.8870458135860979,0.06958925750394945,0.8952
20050.0,0.883564925730714,0.06716179524037694,0.8944
19794.0,0.8795064893446563,0.07026117609357475,0.8892
19390.0,0.8726522020725389,0.07091968911917099,0.8932
19378.0,0.8692616372391653,0.07431781701444623,0.8916
19170.0,0.8668977749113189,0.07658819735569171,0.8876
19134.0,0.8692482177576151,0.07623136746597538,0.8952
19324.0,0.8645367412140575,0.0755591054313099,0.8956
19352.0,0.86832,0.07664,0.898
19466.0,0.8688903040917051,0.07658016239452317,0.8908
19432.0,0.8703494926719278,0.07150909969399259,0.9004
19828.0,0.8738717339667459,0.07197149643705464,0.9044
19788.0,0.8692707512994172,0.0729248700582769,0.8972
19428.0,0.8669162153552087,0.07526282255495381,0.8972
19396.0,0.8678554370323197,0.07642095207769463,0.9028
19608.0,0.866293728332808,0.07524424834541443,0.9044
19764.0,0.8673052763819096,0.0728643216080402,0.8952
19354.0,0.8660742875440282,0.07316682676913225,0.896
19502.0,0.865335463258786,0.06924920127795527,0.8924
19472.0,0.8681672025723473,0.06945337620578779,0.9004
20042.0,0.8737910258443,0.06461074996036151,0.8984
19882.0,0.8713468869123253,0.06615311308767471,0.892
19450.0,0.8676707474226805,0.06862113402061856,0.8988
19636.0,0.8680986475735879,0.07032617342879872,0.9052
19984.0,0.8698791398524565,0.06937686391461309,0.904
19684.0,0.8638652817123073,0.07271010387157696,0.8992
19360.0,0.8591940345867047,0.07432968427732825,0.8952
19218.0,0.8613425184235822,0.0743351489907081,0.8996
19374.0,0.8602218700475436,0.07503961965134706,0.9052
19794.0,0.8643934632306726,0.0703174104336895,0.902
19534.0,0.861317327436424,0.0728952772073922,0.8984
19438.0,0.8598918575063613,0.07132633587786259,0.8876
19276.0,0.8634518590680306,0.06591979217405423,0.8944
19470.0,0.8652584413506161,0.06985117618819012,0.9012
19636.0,0.8649461684610513,0.07061431285623812,0.9004
19562.0,0.8642619838633128,0.0731688024046828,0.9084
19858.0,0.8663026521060843,0.07371294851794072,0.9028
19568.0,0.8633280757097792,0.07389589905362776,0.9072
19814.0,0.8668286565292366,0.0724251450070544,0.9084
19620.0,0.8603434816549571,0.07642466822794691,0.8924
18922.0,0.8584647570003219,0.07837141937560348,0.8928
18904.0,0.8595758354755784,0.08065552699228792,0.8908
18940.0,0.8593875906526994,0.07808219178082192,0.902
19534.0,0.8620199146514936,0.07373162636320531,0.8996
19426.0,0.8605959740053891,0.07402123949912823,0.8952
19366.0,0.8611332801276935,0.07222665602553871,0.9108
19942.0,0.8620609263288779,0.07133975753807896,0.8944
19304.0,0.8640371973705308,0.0735930735930736,0.8948
19324.0,0.864678531345198,0.07311207311207311,0.8844
18854.0,0.8620182887001959,0.07535924232527759,0.8928
19154.0,0.863417375943472,0.07660189497350249,0.8944
19188.0,0.8632355299021965,0.07663940997274331,0.8876
19004.0,0.8672674135411593,0.07752881961357364,0.9004
19600.0,0.8682501979414093,0.07521773555027712,0.904
19626.0,0.8668872085696282,0.07663831127914304,0.912
19942.0,0.8673121611154144,0.07683965917893106,0.9
19300.0,0.8633624107850912,0.07906423473433782,0.9028
19272.0,0.8634281200631911,0.0820695102685624,0.892
18992.0,0.8633730286449952,0.08014161570646926,0.8996
19466.0,0.8681580199904807,0.07829604950023798,0.9004
19578.0,0.8700126662444585,0.07750158328055731,0.8996
19718.0,0.8718680621630194,0.0738185854741516,0.9
19594.0,0.8700412567438909,0.07608695652173914,0.8944
19552.0,0.8716183768208741,0.07299503761805667,0.9016
19680.0,0.8678723740325383,0.07368504185752646,0.9024
19804.0,0.8726310802274163,0.07319962097283639,0.8972
19638.0,0.8712531887755102,0.07142857142857142,0.902
19356.0,0.8597820937944103,0.07768829938417811,0.9004
19442.0,0.8633042096902304,0.07402700555996823,0.9044
19544.0,0.8602074493163602,0.07457174288857457,0.8944
19106.0,0.8612447866538339,0.07691690728264357,0.9004
19234.0,0.859008866371121,0.07884737175427486,0.8976
19232.0,0.8610846055979644,0.07784669211195928,0.9048
19598.0,0.8631570664148568,0.07491344035253383,0.894
18926.0,0.854944702676711,0.0790992146177272,0.8952
18972.0,0.85584,0.07936,0.8872
18584.0,0.8511053315994799,0.07818595578673602,0.8936
18756.0,0.8507773681679757,0.08062189453438051,0.8956
18732.0,0.8496564946477073,0.08244128455024764,0.9
18896.0,0.8492629576795054,0.08162941829132984,0.8996
18956.0,0.852810416005081,0.08097808828199428,0.902
19068.0,0.8530899320373004,0.08100205468626522,0.9012
19242.0,0.8583965844402277,0.07890575585072739,0.896
19002.0,0.8576444302585381,0.08019470156399618,0.8912
18906.0,0.8607442010309279,0.07925257731958762,0.8784
18450.0,0.8607030863178743,0.07913847169499917,0.8976
19482.0,0.8676587617380233,0.07369091198472068,0.8976
19536.0,0.8705122067975107,0.07268230413275889,0.9044
19842.0,0.8711907005969212,0.07390826264530317,0.8996
19638.0,0.8726782028893475,0.0750119066518495,0.9048
19898.0,0.8745283018867924,0.07429245283018868,0.9044
19852.0,0.8728146164750354,0.0733186328555678,0.8972
19636.0,0.8715150549625618,0.07192926557272583,0.8984
19474.0,0.8685088137208195,0.07678259488645386,0.8924
19134.0,0.8661790708889247,0.0781224883459251,0.896
19266.0,0.8677646306363928,0.07874960025583626,0.892
19284.0,0.8707521339990336,0.07529392816878724,0.9024
20000.0,0.8779023850892435,0.07013110093192229,0.896
19616.0,0.8751198465963567,0.07294662831575584,0.896
19798.0,0.8799171842650103,0.07333970377448638,0.892
19480.0,0.8771704180064309,0.07508038585209004,0.8928
19424.0,0.875,0.07551413881748072,0.8924
19162.0,0.8691528693136151,0.07900659058029255,0.9044
19994.0,0.8790119572057898,0.07402454373820012,0.896
19394.0,0.8742213703881169,0.07969972847787893,0.8976
19678.0,0.8789037603569152,0.07576481835564053,0.898
19546.0,0.8751789976133652,0.07859984089101034,0.906
19926.0,0.8784863679097462,0.0786587276715763,0.8928
19420.0,0.8783783783783784,0.07786357786357787,0.9016
19978.0,0.8833913869537682,0.07378087397086763,0.892
19574.0,0.8799066924066924,0.074002574002574,0.8984
19940.0,0.8846888429094382,0.0726563743434665,0.8852
19324.0,0.8808708414872799,0.07395629484670581,0.9088
20152.0,0.8782751091703057,0.0738459139114161,0.9092
19994.0,0.8760343481654957,0.0765807962529274,0.898
19554.0,0.8766502306346429,0.07921107046285987,0.902
19688.0,0.8745650110724454,0.07719076241695666,0.8956
19558.0,0.8767430677993269,0.07445103381952235,0.898
19650.0,0.8775851097677378,0.07747375119312759,0.9012
19630.0,0.8747026169706582,0.07763679619349723,0.9084
20036.0,0.8757807620237351,0.0759681449094316,0.9036
19798.0,0.8762821524380622,0.07724475303771501,0.8964
19336.0,0.8692909613541999,0.07912807409773236,0.8968
19468.0,0.8701101708446431,0.07544307839693437,0.8908
19504.0,0.8747381988077977,0.07209602062187852,0.8924
19738.0,0.8767475494134662,0.06805399325084364,0.8832
19258.0,0.8744489795918368,0.07126530612244898,0.896
19626.0,0.8694855868768913,0.0716674629718108,0.896
19580.0,0.8717478052673583,0.0733439744612929,0.8972
19750.0,0.876075868664329,0.07268090532355755,0.9024
20208.0,0.8841106719367589,0.06940711462450593,0.902
20204.0,0.8809148264984227,0.0694006309148265,0.8988
19738.0,0.8724554707379135,0.07228053435114504,0.8944
19684.0,0.8774462624318254,0.07154315046519089,0.8896
19570.0,0.8787388843977365,0.0713823767178658,0.9028
19784.0,0.8751580278128951,0.0756953223767383,0.8972
19562.0,0.8729893295110687,0.07596751075011944,0.8816
19198.0,0.8765776102278315,0.07252909359121455,0.8996
19776.0,0.8752582234228508,0.07277927856348324,0.9008
19850.0,0.8755541481950602,0.07322672577580747,0.9052
20126.0,0.8777498428661219,0.07078881206788183,0.898
19894.0,0.8792856003827141,0.06960612342529102,0.8932
19742.0,0.8796787148594377,0.07012048192771084,0.9108
20070.0,0.8716331932118948,0.07364160049820956,0.8912
19512.0,0.8748792270531401,0.07181964573268922,0.9048
19902.0,0.8726199842643588,0.07254130605822187,0.8956
19522.0,0.8697875059913724,0.0727752037066624,0.9124
20286.0,0.8746314972847168,0.0712955779674166,0.9088
19872.0,0.8676126617807578,0.0757835646343365,0.8888
19212.0,0.8686084142394822,0.0744336569579288,0.89
19198.0,0.8704423918327662,0.07519040674120887,0.8956
19564.0,0.8732405630198337,0.07397632757517594,0.9016
19854.0,0.8740705584559405,0.0725359911406423,0.8936
19846.0,0.8779489648531535,0.06676295939656555,0.8888
19744.0,0.8799935306485525,0.06631085233705321,0.9004
20120.0,0.8780680918448139,0.06634996041171813,0.9036
20504.0,0.8853904282115869,0.0626574307304786,0.9036
20570.0,0.8868073047858942,0.06257871536523929,0.8964
20204.0,0.887336314276589,0.06523474928137975,0.902
20322.0,0.8836989111566987,0.06588290989427174,0.8876
19822.0,0.8852326146863349,0.06605608688604311,0.8952
20118.0,0.8868332532436328,0.06535319557904853,0.9
20586.0,0.8892766497461929,0.05877220812182741,0.8968
20720.0,0.8943931188276522,0.05543166613571201,0.9016
20918.0,0.8957016434892541,0.055862831858407076,0.9068
20918.0,0.893562030075188,0.06015037593984962,0.9008
20680.0,0.8954927789239803,0.06006983018568481,0.8976
20600.0,0.8937201907790143,0.060174880763116056,0.896
20436.0,0.8940508555893171,0.061330561330561334,0.8932
20530.0,0.898134748351825,0.057565525004019936,0.8956
20352.0,0.8929830182633771,0.06247997436719,0.9008
20482.0,0.8909810126582278,0.06526898734177215,0.8968
20226.0,0.8897681854516387,0.06554756195043965,0.8868
20070.0,0.8930194805194805,0.06290584415584416,0.8852
19948.0,0.8895585600260629,0.06206222511809741,0.9012
20752.0,0.8934724197882092,0.05942784890153311,0.8936
20348.0,0.8921411387329591,0.061507618283881314,0.914
21142.0,0.8937847866419295,0.06207482993197279,0.9032
20934.0,0.8980252764612954,0.05781990521327014,0.9
20872.0,0.8969677726623273,0.05588188601365296,0.8936
20738.0,0.9003047802374078,0.05550208533846648,0.9016
20874.0,0.8969332911792602,0.05856781536515966,0.8992
20844.0,0.8993480680553347,0.057083797106058196,0.9008
20810.0,0.8983855650522318,0.06038303260525483,0.906
20804.0,0.8949019607843137,0.06337254901960784,0.9084
20784.0,0.8944574551131929,0.0663544106167057,0.8996
20466.0,0.8946825396825396,0.0653968253968254,0.9048
20794.0,0.8959247648902822,0.06481191222570533,0.9016
20708.0,0.8991304347826087,0.06371541501976284,0.9044
20664.0,0.8945754716981132,0.06580188679245283,0.9036
20776.0,0.8988967691095351,0.06438140267927502,0.9024
20904.0,0.9021979759645794,0.06080012650221379,0.8968
20688.0,0.9018684126477163,0.061082721175343344,0.8976
20846.0,0.9035856573705179,0.05904382470119522,0.9076
21240.0,0.902766921994685,0.05924652180709708,0.8936
20600.0,0.9013485310643763,0.06044308877829507,0.9064
20934.0,0.8980392156862745,0.06250980392156863,0.8996
20552.0,0.8952547214727821,0.06475162672591653,0.8936
20290.0,0.8939637180927917,0.06501846203242896,0.894
20416.0,0.895589414595028,0.06287089013632718,0.8932
20434.0,0.8985542168674698,0.06345381526104418,0.9056
20856.0,0.8963462443155089,0.06429355496314881,0.8912
20122.0,0.893243025318497,0.06684405741009515,0.8988
20600.0,0.8974420082618366,0.06458531935176358,0.906
20802.0,0.8941342534504392,0.06375470514429109,0.8956
20316.0,0.893970893970894,0.0662082200543739,0.9068
20940.0,0.8980103399655335,0.06266645777847407,0.9028
20836.0,0.8979140328697851,0.06005056890012642,0.8988
20708.0,0.8997615262321145,0.06128775834658188,0.9056
21088.0,0.9021346727358343,0.05972374823418616,0.8948
20714.0,0.9018272158999839,0.05770155473633595,0.8964
20534.0,0.8978743806936231,0.062410100687230304,0.8968
20466.0,0.8961962601885888,0.06328911618986735,0.9128
21282.0,0.9002480235622384,0.06107580220120912,0.9088
21068.0,0.9002186133666459,0.06277326670830731,0.904
20838.0,0.8997477931904161,0.06344577553593947,0.9028
20714.0,0.8978044542726268,0.06547148949613016,0.898
20534.0,0.9002390438247012,0.06717131474103585,0.894
20124.0,0.8936698717948718,0.07107371794871795,0.896
20072.0,0.893975711089805,0.0743847874720358,0.888
19900.0,0.8987034035656402,0.07423014586709886,0.9016
20406.0,0.898781259892371,0.07359924026590693,0.9088
20634.0,0.8948598130841121,0.07422118380062305,0.9016
20284.0,0.8913215301928549,0.07311097059753399,0.9024
20628.0,0.8984079445145019,0.06943568726355612,0.8996
20500.0,0.8979656706929434,0.06786395422759059,0.9012
20730.0,0.8998894678667299,0.06576661929575241,0.8988
20414.0,0.8956777371682823,0.06848879707611633,0.8984
20356.0,0.8936288528757547,0.06887511916110582,0.8972
20258.0,0.8943594646271511,0.07034735500318674,0.9036
20582.0,0.8938296867621596,0.06799937037620023,0.8928
19892.0,0.8884151246983105,0.07103781174577635,0.8996
20322.0,0.8920914721295855,0.06860409718913768,0.902
20578.0,0.8950646483759066,0.06827499211605172,0.8956
20102.0,0.8904876099120703,0.07090327737809753,0.8992
20060.0,0.8889330577198282,0.07481316584512641,0.8944
20108.0,0.8927884615384616,0.07099358974358974,0.9012
20172.0,0.8897675154198956,0.07512256840107544,0.9008
20204.0,0.8887921481716005,0.07289852778217508,0.9028
20166.0,0.8880997474747475,0.07536300505050506,0.9076
20220.0,0.8848200312989045,0.07683881064162754,0.9032
20358.0,0.8904649330181245,0.07210401891252956,0.9024
20370.0,0.8935126582278481,0.07112341772151899,0.902
20286.0,0.8927950703112656,0.07473534523621425,0.9084
20320.0,0.8888367729831145,0.07723577235772358,0.9092
20434.0,0.891076730739178,0.07524613220815753,0.8956
19650.0,0.8837915601023018,0.08000319693094629,0.8944
19660.0,0.885576923076923,0.07900641025641025,0.8904
19664.0,0.8888350298917435,0.07594118597511715,0.9056
20214.0,0.888243603829854,0.07683252236697535,0.9012
19834.0,0.8856441911997468,0.08198797087685977,0.8972
19544.0,0.8831261950286807,0.08516571064372212,0.8972
19626.0,0.8840637450199204,0.08286852589641434,0.886
19356.0,0.8867771280051981,0.0813840155945419,0.8868
19714.0,0.8952977546371624,0.07517084282460136,0.8908
20180.0,0.9008697052665485,0.07142857142857142,0.8888
20190.0,0.9057536466774716,0.07082658022690437,0.8944
20454.0,0.9048917401764234,0.06824378508420209,0.9136
21288.0,0.9060858819894965,0.06780970033982082,0.9064
20932.0,0.9046052631578947,0.06829573934837092,0.898
20320.0,0.8995219123505976,0.07243027888446216,0.8976
20350.0,0.9019325986264175,0.07179364318798914,0.8984
20524.0,0.901984126984127,0.07023809523809524,0.9
20706.0,0.9045807576478048,0.06791884609288318,0.9052
20896.0,0.9040697674418605,0.06748900062853551,0.8988
20666.0,0.9035310959121998,0.0664864005089868,0.9028
20856.0,0.9045590787190408,0.06641426092443603,0.8996
20652.0,0.9027645376549094,0.06704798220527486,0.8984
20298.0,0.8956078930617442,0.07169000636537237,0.8984
20136.0,0.8903271918678526,0.07425349428208386,0.8944
20386.0,0.9000961384393527,0.06777759974363083,0.8944
20286.0,0.8975797403430037,0.06916172463535823,0.8856
19988.0,0.8990556821882123,0.06952132855747313,0.9048
20702.0,0.8997481901164621,0.06995593327038087,0.9052
20860.0,0.9010833725859633,0.06735751295336788,0.9072
20810.0,0.8982639974976541,0.06944010009383797,0.9064
20794.0,0.8994505494505495,0.06828885400313972,0.906
21006.0,0.904997642621405,0.06490649064906491,0.908
21002.0,0.901875,0.066796875,0.9112
21398.0,0.9089427107591989,0.0647414997671169,0.8972
20648.0,0.9051228854133418,0.06694861155442068,0.9012
20798.0,0.9055529188419554,0.0681063122923588,0.9032
20912.0,0.9065014991320814,0.06682973015622534,0.9028
20754.0,0.9039949471024791,0.06908258329385757,0.9016
20502.0,0.8972516190175328,0.07218448902227137,0.8984
20276.0,0.8954559898315856,0.07387988560533841,0.8892
20108.0,0.9023601681215648,0.07306821855803428,0.896
20498.0,0.9036711891460495,0.06959297685554669,0.8912
20270.0,0.9025512675601486,0.06830292265461005,0.8968
20538.0,0.9033338650502473,0.06883075450630084,0.904
20926.0,0.904967772362836,0.06712781009275272,0.9028
21036.0,0.908416232433286,0.06331912205905574,0.9
20850.0,0.9054631828978622,0.06516231195566112,0.9
20832.0,0.9051997463538364,0.06515535827520609,0.9032
20878.0,0.9044731453772248,0.06725468577728776,0.8932
20246.0,0.8984914138982507,0.07045418070935644,0.89
20084.0,0.8965294592413237,0.07021791767554479,0.8984
20200.0,0.8941129673826571,0.07374701670644392,0.8952
20050.0,0.8916626660265643,0.07353176508241319,0.8972
20262.0,0.893642447418738,0.07154238368387508,0.9036
20300.0,0.8901324085750315,0.07455863808322824,0.9024
20354.0,0.8914587938111778,0.07230817808651721,0.898
20220.0,0.8911727214786488,0.07058636073932441,0.9112
20818.0,0.8931955880068355,0.06975299052353581,0.902
20134.0,0.8864066940322072,0.07546574044837386,0.9016
20314.0,0.892445076655603,0.07381065275802118,0.892
19896.0,0.8917351377477042,0.07346544224262928,0.8912
20172.0,0.8993705616526791,0.0696417043253712,0.9048
20806.0,0.8997015394282124,0.06754633993088281,0.9064
20880.0,0.9008147916013789,0.06784706988404889,0.894
20282.0,0.8977873977873978,0.06926406926406926,0.8948
20352.0,0.9006734006734006,0.06902356902356903,0.9012
20972.0,0.9085153529597974,0.06378600823045268,0.9048
21126.0,0.9065347156770343,0.06275526233113415,0.9032
20936.0,0.9047619047619048,0.06464837590665405,0.9056
20998.0,0.9050911376492772,0.06528912633563796,0.9008
20760.0,0.9031542241242669,0.06562054208273894,0.8904
20240.0,0.9016658579977357,0.06728125505418082,0.8856
20106.0,0.9020694150236271,0.0672152517516702,0.8964
20652.0,0.9063948840927258,0.06578737010391687,0.8996
20772.0,0.905688860638805,0.06539011600190688,0.8976
20442.0,0.8984238178633975,0.06869925171151091,0.9016
20466.0,0.8987972780503244,0.07184681120430447,0.9028
20332.0,0.895260663507109,0.07424960505529225,0.892
20046.0,0.8971061093247589,0.07307073954983923,0.8952
20350.0,0.8994886545222116,0.06959092361776925,0.8904
19860.0,0.8939809585283202,0.074713571082782,0.9028
20574.0,0.899731564819201,0.07097741986420338,0.898
20562.0,0.9046711153479504,0.07062281537972673,0.896
20458.0,0.902963671128107,0.07098470363288718,0.8988
20824.0,0.9101302000635122,0.06732295966973642,0.8916
20628.0,0.9107459320122442,0.06428226196230062,0.9
20770.0,0.9085646312450436,0.06851704996034894,0.8952
20518.0,0.9063751401569758,0.06823642479577126,0.902
20588.0,0.9010754388739523,0.0704570615214297,0.9
20656.0,0.9040019056693663,0.06788947117675083,0.8988
20816.0,0.9068441064638784,0.06685678073510773,0.894
20774.0,0.9109435173299102,0.06314184852374839,0.914
21690.0,0.9124420401854714,0.061205564142194746,0.8936
20844.0,0.9094045899534585,0.05994222436206066,0.9024
21078.0,0.9080632411067193,0.062134387351778654,0.8908
20492.0,0.9049886987407169,0.06401356151113981,0.9064
21264.0,0.9088913282107574,0.06209816528148032,0.9044
21172.0,0.9091982989447157,0.06276578988817137,0.9104
21316.0,0.9068520820385333,0.06549098819142324,0.8968
20734.0,0.9045874482319209,0.06554635234151003,0.892
20598.0,0.9082716446733183,0.06589958158995816,0.8936
20740.0,0.9102502406159769,0.06488610843760026,0.8952
20758.0,0.9068987543915682,0.06443628233791121,0.8952
20796.0,0.9067485641352904,0.06389597957881302,0.8976
20748.0,0.9069619244862195,0.06675163294567468,0.8896
20376.0,0.9055887578743337,0.06759812631238896,0.8936
20340.0,0.9032568586555431,0.07107331942884647,0.8996
20334.0,0.8992857142857142,0.07555555555555556,0.898
20158.0,0.895558032160484,0.07634134691928036,0.8984
20248.0,0.8957670273711013,0.07415658816040738,0.9064
20454.0,0.8929634853471243,0.07545839210155147,0.8972
20324.0,0.8955223880597015,0.07303906001905366,0.9084
20704.0,0.8979862628785513,0.07375897596003747,0.9012
20572.0,0.8986091354512407,0.06993835941204363,0.8964
20642.0,0.9043707130323816,0.06619875578242145,0.9012
20956.0,0.9079531051964512,0.06321292775665399,0.9108
21374.0,0.9093876282250544,0.06426795150761579,0.9008
20988.0,0.9118953211736717,0.0641554321966693,0.8944
20528.0,0.9051018771057275,0.06650088240012834,0.9
20738.0,0.9047656870532168,0.06608419380460683,0.8972
20522.0,0.9015910898965792,0.06937151949085123,0.9076
20916.0,0.9026929700955065,0.06802880851730077,0.89
20406.0,0.905296302276764,0.06604230582916196,0.9012
20902.0,0.9054781507283091,0.06388537048765042,0.9012
20842.0,0.9035476718403548,0.0645391194171682,0.9044
21204.0,0.9092909919823927,0.0622543625216161,0.8956
20890.0,0.9125460073611777,0.062249959993598974,0.8984
20818.0,0.9074633991088479,0.06429026098026734,0.8932
20720.0,0.9098268675857647,0.06420327027893556,0.8996
21150.0,0.9134783298936339,0.0602476583584696,0.8968
20774.0,0.9083147143313118,0.06463453558889244,0.8964
20566.0,0.9041347381864623,0.06720945083014049,0.8928
20304.0,0.9029695024077047,0.07086677367576244,0.906
20706.0,0.9001097694840834,0.07127175787988083,0.9028
20378.0,0.8971748737373737,0.07528409090909091,0.9008
20466.0,0.9002215540433612,0.07295458142111093,0.8984
20082.0,0.8945653901160019,0.07802320038137613,0.904
20162.0,0.8943717483840454,0.08079772978086079,0.896
19774.0,0.89176,0.08144,0.9072
20448.0,0.8975865851747376,0.07765240557906285,0.8884
19726.0,0.8968421052631579,0.07894736842105263,0.8996
20342.0,0.9006033661479835,0.0747062559542712,0.8908
20046.0,0.8994845360824743,0.0741784793814433,0.8956
20068.0,0.8969179175982115,0.07721175343340786,0.89
19850.0,0.897042185227089,0.0762081784386617,0.8992
20300.0,0.898967434471803,0.07434471803018268,0.9008
20500.0,0.9017418844022169,0.07228820269200317,0.9108
20944.0,0.9027691350342253,0.07078406969508401,0.9132
21132.0,0.903497910540164,0.06879739978331528,0.902
20598.0,0.8990521327014218,0.06911532385466035,0.8964
20458.0,0.8999363158732686,0.06830122591943957,0.8976
20684.0,0.9050461636421522,0.06550461636421522,0.896
20702.0,0.9053060572159182,0.06360875819082627,0.8972
20800.0,0.9069377990430622,0.06323763955342902,0.8916
20710.0,0.9100725221595487,0.06099919419822723,0.8928
20550.0,0.9040468925646379,0.06423638991488678,0.8916
20568.0,0.9057469414037347,0.06350611719253059,0.8912
20534.0,0.9045819935691318,0.06382636655948554,0.8976
20662.0,0.9062001912655403,0.06646477526299012,0.9048
20882.0,0.905188679245283,0.0675314465408805,0.9004
20568.0,0.90279099270536,0.07040913415794481,0.9016
20506.0,0.9010919449279949,0.07303370786516854,0.8948
20386.0,0.9035410991828232,0.07058163755808364,0.8996
20610.0,0.9053367217280813,0.07044155019059721,0.902
20460.0,0.8990999526290857,0.07437233538607295,0.8904
20186.0,0.9016935483870968,0.07129032258064516,0.904
20676.0,0.9020951480781348,0.07175488342785129,0.8896
20044.0,0.8980433376455369,0.07220245795601553,0.8992
20654.0,0.9024138478640622,0.06765126250595521,0.9036
20758.0,0.8986167871738447,0.06861049984281672,0.9032
20356.0,0.8894147341852027,0.07177788294683704,0.8992
20086.0,0.8877858958068615,0.07480940279542567,0.8972
20080.0,0.8891370234487159,0.07305790397192535,0.8996
20154.0,0.8877162355181717,0.07252817013172512,0.8916
