totalPopPay,coopPerc,punPerc,percAlive
-6968.0,0.37220323182100684,0.4708669981354879,0.8996
-6470.0,0.38095238095238093,0.46595238095238095,0.908
-6210.0,0.38562040369269285,0.46017837584102644,0.8992
-6210.0,0.38429161372299875,0.4615628970775095,0.9068
-6382.0,0.3783085356303837,0.4601409553641347,0.9016
-5964.0,0.38006008855154966,0.4486875395319418,0.8988
-5928.0,0.38962998253136416,0.4566460219151977,0.904
-5962.0,0.38377952755905514,0.4522047244094488,0.9004
-5908.0,0.38475542187747347,0.45219249643818266,0.9052
-5420.0,0.397786151672162,0.44677343382006596,0.9108
-5456.0,0.3961999688522037,0.4460364429216633,0.8988
-4918.0,0.4085123309466985,0.4405727923627685,0.9072
-4666.0,0.4157779171894605,0.43718632371392724,0.9036
-5128.0,0.4074744295830055,0.44571203776553897,0.9064
-4720.0,0.41088488645262333,0.4354737666405638,0.912
-4806.0,0.40507897181790026,0.4334933415918241,0.9084
-4274.0,0.40621583632672187,0.41894424488521004,0.9004
-4104.0,0.41025031685678076,0.41769645120405574,0.9068
-3688.0,0.421085660495764,0.4132412927518042,0.9104
-3992.0,0.4148107771375175,0.4177698177853917,0.9052
-3730.0,0.41050400376825247,0.40728528811430365,0.9064
-3832.0,0.4028343250861259,0.4042436580018791,0.9052
-3532.0,0.406127258444619,0.398114689709348,0.9072
-3176.0,0.4030492572322127,0.38459734167318216,0.9072
-3232.0,0.39871734709838885,0.38417018614109183,0.9056
-3096.0,0.41188010043942247,0.39085059635907093,0.894
-3476.0,0.40445194471231116,0.39705882352941174,0.9032
-3240.0,0.4080151467339855,0.3917639633953929,0.914
-3356.0,0.4086129580949436,0.39469614968300604,0.912
-3154.0,0.4145206329506671,0.3930344399627676,0.9088
-3310.0,0.41397093295827475,0.39732770745428975,0.9016
-3266.0,0.4141637685741385,0.3971704078406576,0.9148
-3444.0,0.4103831891223733,0.3989493201483313,0.9064
-3236.0,0.40705882352941175,0.3907450980392157,0.908
-3046.0,0.40997186620819004,0.38691778680837763,0.9188
-3206.0,0.41000306372549017,0.3912377450980392,0.906
-3152.0,0.40750039227993096,0.38992625137297976,0.9072
-2760.0,0.4148136548700282,0.38396492326965237,0.9136
-3106.0,0.411073306526446,0.3910454686050108,0.9068
-2842.0,0.41222030981067126,0.3849162885307464,0.8956
-3066.0,0.40708246929334824,0.3883394480778434,0.9
-2728.0,0.413530252501191,0.3822455137367,0.9112
-2622.0,0.41634301693335407,0.38037905856765575,0.9092
-2550.0,0.42059282371294854,0.3816692667706708,0.9024
-2404.0,0.4197882092618935,0.37727200885095624,0.9032
-2256.0,0.4239558707643814,0.3755713159968479,0.8952
-2470.0,0.41606714628297364,0.3768185451638689,0.9076
-2140.0,0.4175144780090781,0.3675849115667554,0.902
-2362.0,0.41329434081568134,0.3716408472968701,0.908
-2276.0,0.4203159211761026,0.3744917109790429,0.91
-2182.0,0.41852313444461753,0.37046268889235084,0.9092
-1918.0,0.4242353308364544,0.36719725343320847,0.9084
-2166.0,0.4213448006254887,0.37247849882720874,0.9056
-1694.0,0.4219974913766071,0.359046723110693,0.9092
-1746.0,0.42561660942866064,0.3634093037777084,0.9012
-1870.0,0.4254948535233571,0.36793349168646083,0.9068
-1680.0,0.42505085276169613,0.3619934282584885,0.9016
-1706.0,0.4288987201769632,0.36482856691420446,0.9036
-1828.0,0.42498029944838456,0.3650906225374311,0.9144
-1854.0,0.42743431221020095,0.3673879443585781,0.9048
-1800.0,0.42852654728243794,0.3669494187873076,0.908
-1618.0,0.4345107846201938,0.36628633948108785,0.9112
-1424.0,0.4407884525841999,0.36566816700294896,0.9016
-1678.0,0.42888818498574593,0.36466582198289516,0.9204
-1610.0,0.431752104055088,0.3640397857689365,0.9044
-1752.0,0.4227866016669288,0.361770718666457,0.9008
-1684.0,0.42792650087121814,0.36408997307143987,0.9108
-1478.0,0.4333592534992224,0.3614307931570762,0.912
-1206.0,0.43983563343153975,0.3591254458055512,0.9132
-1196.0,0.43367899705927876,0.3544342980962699,0.9092
-1102.0,0.43908906566838246,0.3566526282951178,0.9092
-1096.0,0.4329125759700795,0.35141031634720277,0.9028
-1200.0,0.4272426296705029,0.35093804193599243,0.9084
-750.0,0.4307139509451648,0.33955631932510544,0.9008
-704.0,0.4314005069708492,0.3385614702154626,0.9064
-676.0,0.44358251057827924,0.34704591756777936,0.9044
-366.0,0.447094945677846,0.34057628719886635,0.9084
-92.0,0.45392784632203653,0.3382008433546775,0.9068
-230.0,0.4544884850383832,0.3433338555538148,0.8964
-344.0,0.45487220447284343,0.3465654952076677,0.8972
-218.0,0.4559738395278354,0.3445525602169405,0.904
-92.0,0.4518821861710506,0.33879351078910064,0.9004
200.0,0.45038046924540265,0.3286303107165504,0.9096
-336.0,0.4437782276903909,0.3417691948294658,0.9108
366.0,0.4545030331311246,0.32843365997822366,0.9016
266.0,0.4508624782402279,0.32861212217122965,0.9088
910.0,0.46189881324172394,0.318316677076827,0.9192
722.0,0.4609901900674433,0.32449417535254443,0.9032
626.0,0.4532702915681639,0.31970055161544525,0.9024
808.0,0.462146356883199,0.32147937411095306,0.8988
1320.0,0.4676727561556791,0.3107227958697379,0.8984
1018.0,0.46131805157593125,0.31367398917542183,0.9044
1014.0,0.4569791176008793,0.3119799026534778,0.9164
1200.0,0.4611829944547135,0.31069008009858284,0.8976
1250.0,0.45980220130802363,0.30642845748923275,0.9152
1042.0,0.4493211971613699,0.3077753779697624,0.9168
1152.0,0.46193478929560133,0.3139803137496155,0.9116
1154.0,0.45955596956994255,0.3119857165036485,0.9164
1574.0,0.47056103575832303,0.3083384710234279,0.9048
1464.0,0.4705836086204184,0.3098159509202454,0.9044
1736.0,0.4731749528005035,0.3037287602265576,0.9064
1622.0,0.470873786407767,0.3054337613529596,0.9108
1694.0,0.4713019132057863,0.3049463369108726,0.9064
1456.0,0.4724008154304532,0.3124509957660342,0.9096
1682.0,0.47981923016986133,0.31128253077762197,0.906
1684.0,0.4770944461876373,0.30828365233762156,0.9048
1450.0,0.4725102104932454,0.3125196355639334,0.912
1750.0,0.47835531419705196,0.3089992242048099,0.9084
1646.0,0.479765625,0.31171875,0.9116
1580.0,0.47757603972687773,0.3124612042209808,0.8932
1284.0,0.47540983606557374,0.3172613307618129,0.912
1510.0,0.47380251123856765,0.3114245853356069,0.9036
1908.0,0.4813002998264163,0.304244910841092,0.9124
1690.0,0.4819847802453797,0.3132473986643889,0.9004
1530.0,0.47488910012674274,0.31115335868187577,0.9124
1834.0,0.47850380257643954,0.3076982772000621,0.9128
1928.0,0.47333333333333333,0.30077519379844964,0.914
2010.0,0.47297297297297297,0.29945945945945945,0.9152
2132.0,0.4781433426011739,0.2997374111831943,0.9044
2172.0,0.47447777603266844,0.2941730799434585,0.9104
2054.0,0.47524906600249067,0.29864570361145704,0.908
1932.0,0.4749608763693271,0.30172143974960874,0.9152
1974.0,0.4777040580157383,0.30327110013886743,0.9044
2340.0,0.48328866466971465,0.29473435282989124,0.9124
2410.0,0.47835867204467886,0.29134346881787154,0.9004
2574.0,0.48478123018389346,0.28907736207989854,0.9136
2596.0,0.4814557255447381,0.2887498068304744,0.9048
2474.0,0.47800471327572663,0.28813825608798116,0.906
2586.0,0.4811158125685629,0.28780755367497257,0.9136
2442.0,0.47856700711853917,0.2917053543794491,0.9088
2536.0,0.48025597003277665,0.28905884189168096,0.9068
2724.0,0.4877094097385314,0.28902458118052293,0.9148
2804.0,0.4899675875906776,0.2896280290168236,0.8996
2444.0,0.482679167328778,0.2918321945018274,0.9068
2692.0,0.48575899843505477,0.2890453834115806,0.9112
2966.0,0.48888024883359255,0.28398133748055987,0.9008
3218.0,0.48867416442262,0.27427530492634244,0.9088
3352.0,0.4916510611735331,0.27442259675405745,0.9012
3134.0,0.4916152507514634,0.27906976744186046,0.908
3072.0,0.4884904478546821,0.2794393986846226,0.9056
2930.0,0.48776662484316186,0.2827007528230866,0.9104
2822.0,0.48223468910705936,0.2822191055010129,0.9032
3022.0,0.48825662042875156,0.2796343001261034,0.9176
2986.0,0.48776734882289585,0.28304354516079394,0.9132
3094.0,0.49102306144559665,0.2810710416344219,0.9072
3138.0,0.4944461827284105,0.2817584480600751,0.9032
3380.0,0.4978689818468824,0.2760852407261247,0.908
3874.0,0.5060918462980318,0.26999375195251485,0.9076
3762.0,0.5043777360850532,0.2714978111319575,0.9072
4208.0,0.5120557382182558,0.2635822764991389,0.904
4194.0,0.5084238702566525,0.2605101558809636,0.902
4474.0,0.5196744627054362,0.2607458912768647,0.902
4148.0,0.510275055327221,0.26319949415112237,0.914
4308.0,0.516256386437529,0.26590803529958196,0.9144
4382.0,0.5155140475455388,0.2642790984871874,0.8964
4208.0,0.5181367849153085,0.2659795461808885,0.906
4140.0,0.5161720835295965,0.26966556759302873,0.9076
4008.0,0.511411599187119,0.27051743004533374,0.9076
4268.0,0.5158866802316482,0.266395367037095,0.9152
4198.0,0.5130300693909021,0.2682343870470316,0.9128
4080.0,0.5139984532095901,0.2719257540603248,0.9068
3986.0,0.5165205136235516,0.2752896962104604,0.9024
4226.0,0.5161876184459886,0.2661086544535692,0.9048
4508.0,0.5167400188619931,0.25848789688777113,0.916
4360.0,0.509011090573013,0.2610135551447936,0.9048
4434.0,0.5117230527143981,0.2576711250983478,0.9164
4884.0,0.5185784767190873,0.2532377428307123,0.916
5132.0,0.5285493827160493,0.25385802469135804,0.9112
4900.0,0.5238947696139477,0.2559931506849315,0.9072
4922.0,0.5292045098653304,0.25837770122142184,0.9112
5166.0,0.5356809701492538,0.2574626865671642,0.904
5026.0,0.5324511657214871,0.2573251417769376,0.9012
5176.0,0.5320614312856238,0.25118746041798606,0.9068
4956.0,0.5270947533281127,0.256930305403289,0.9064
5074.0,0.5236788458522816,0.25011761016151796,0.9032
5374.0,0.5319014529374605,0.24660454832596337,0.9076
5188.0,0.5338228401812217,0.25558506483361976,0.9192
5466.0,0.5344563552833078,0.2513782542113323,0.9092
5440.0,0.5333956095282578,0.248793398723338,0.9104
5348.0,0.532539311848046,0.2504281488401059,0.906
5376.0,0.5292457268307982,0.24494276305472792,0.9032
5618.0,0.5393781565656566,0.24431818181818182,0.9048
5368.0,0.5384070517865576,0.25240044073665985,0.9116
5458.0,0.5345550551327846,0.2485634415281876,0.9048
5610.0,0.5407938257993384,0.24586549062844543,0.902
5544.0,0.5386439070649597,0.24498182392919235,0.9208
5922.0,0.543169315403423,0.24312347188264058,0.9052
5400.0,0.532521602513747,0.24564021995286725,0.9104
5398.0,0.5314396887159533,0.24575875486381324,0.9132
6062.0,0.5396346183619756,0.23331785106053568,0.9012
5668.0,0.5338446939743793,0.23730823975960777,0.9084
5560.0,0.538203125,0.246015625,0.9076
5682.0,0.542988901047366,0.2455838674378615,0.9144
5950.0,0.5436226065472514,0.2407350216182829,0.9044
5772.0,0.5424075531077891,0.24138473642800945,0.9056
5312.0,0.5346316946756714,0.25035338463954765,0.9156
6024.0,0.5418338993516517,0.23680148193887002,0.9112
5718.0,0.5408385093167701,0.2438664596273292,0.8996
5576.0,0.5399366085578446,0.24278922345483359,0.9092
5696.0,0.5404583723105706,0.243607733083879,0.9028
6012.0,0.5540903348073278,0.24186670878079597,0.9076
6074.0,0.5496404002501564,0.23843026891807378,0.9024
5972.0,0.5578317050110305,0.24645445950204853,0.9048
6196.0,0.5530743827645856,0.23651517534203492,0.9008
5906.0,0.5482032610416336,0.24101630520816844,0.8932
6050.0,0.5534767946041432,0.23831700658422997,0.9072
6214.0,0.5447211779448622,0.23198621553884713,0.9096
6562.0,0.5516622444201654,0.22787576088653036,0.9164
6472.0,0.5445727482678984,0.22786759045419552,0.9052
6282.0,0.5458830923947203,0.2298082966687618,0.9048
6448.0,0.5461043041156142,0.2253377316996544,0.8988
6250.0,0.5425937698664971,0.226716465352829,0.9084
6254.0,0.5482887951242381,0.2350367244882013,0.904
6168.0,0.5393806005345072,0.22889482785725515,0.902
6164.0,0.5454473725737731,0.2323654726211141,0.9112
6398.0,0.549161230195713,0.23066169617893756,0.9084
6354.0,0.5459383315072781,0.22796994834872436,0.9056
6068.0,0.5419542032622334,0.23329673776662485,0.9088
6442.0,0.5506259780907669,0.22863849765258215,0.9196
6302.0,0.5439644607843137,0.23291973039215685,0.9084
5778.0,0.5376192710777413,0.2386203660253402,0.9096
5854.0,0.5380781809686964,0.2374240772465348,0.9004
5802.0,0.5368404373316432,0.2350657581999683,0.9096
6058.0,0.5410296411856474,0.23346333853354134,0.9076
6048.0,0.538046875,0.232109375,0.9088
6350.0,0.5496724890829694,0.2323767935121647,0.91
6414.0,0.5455040448039826,0.22853142501555693,0.9024
6240.0,0.5524944742658667,0.23515945689927376,0.9096
6402.0,0.5578422201434362,0.2365918303710633,0.9144
5932.0,0.5461360123647604,0.24335394126738794,0.9064
5770.0,0.5450690954773869,0.244268216080402,0.9088
5706.0,0.546171875,0.24796875,0.9096
5820.0,0.5486511772961172,0.24676438484328708,0.8944
5604.0,0.5480244137487954,0.2468679730163829,0.914
5738.0,0.5469933529138971,0.24949760395733497,0.9052
6004.0,0.5545769109782951,0.24441648317080844,0.9104
5974.0,0.5559620174346201,0.2487546699875467,0.9092
6122.0,0.5546218487394958,0.2434640522875817,0.9096
6032.0,0.5561613958560524,0.24692319675961988,0.8976
6018.0,0.562928696761844,0.24684957728505344,0.9072
5944.0,0.561484375,0.252890625,0.9116
5858.0,0.5577460416019869,0.25325985718720895,0.9088
5746.0,0.5593471810089021,0.2559737622989224,0.9056
5712.0,0.5585557299843014,0.256043956043956,0.8968
5856.0,0.56025824964132,0.25003985333970985,0.9056
6114.0,0.56287284144427,0.24725274725274726,0.9084
6168.0,0.5674851423209258,0.24890522364716922,0.9076
6686.0,0.5789267834793492,0.24233416770963703,0.9036
6222.0,0.57105719237435,0.2490940601859146,0.8988
5966.0,0.5600732017823042,0.24633991088478677,0.902
6016.0,0.562076037229847,0.24846190250828207,0.9076
5760.0,0.550625,0.24953125,0.9052
5952.0,0.5582218725413061,0.24838709677419354,0.9108
5726.0,0.5592811576163063,0.2581297650536798,0.9092
5884.0,0.5595442484782269,0.25331668487591696,0.9056
5640.0,0.5553288337780569,0.25710249568356613,0.8992
5504.0,0.5525981249006833,0.2565549022723661,0.902
5800.0,0.5596084004421286,0.2539081004263382,0.9096
6006.0,0.5594198378041173,0.2503898939488459,0.9132
6050.0,0.5589009287925697,0.2501547987616099,0.914
6046.0,0.5589009287925697,0.2501547987616099,0.9092
5558.0,0.5422128589263421,0.25031210986267166,0.898
5890.0,0.5522376174550088,0.24414715719063546,0.9088
6134.0,0.5596875,0.246640625,0.9124
6364.0,0.5567776917118513,0.23810999225406662,0.9032
6436.0,0.565162511833386,0.23887661722940992,0.914
6256.0,0.5600556500231875,0.24439635183181327,0.9096
6148.0,0.5578273763071641,0.24426408615576714,0.906
6486.0,0.5626863329672054,0.23654479836811548,0.9072
6304.0,0.5577645585472761,0.23888541014402004,0.91
6424.0,0.5575124688279302,0.23597256857855362,0.91
6206.0,0.554214052033027,0.2406916965259386,0.91
5868.0,0.5465678627145086,0.24438377535101405,0.9052
6262.0,0.5613014775227916,0.24182646966362778,0.9168
6184.0,0.5564181398923904,0.24588777863182168,0.9128
6096.0,0.5542131350681536,0.24504337050805453,0.9112
5598.0,0.545800933125972,0.25225505443234836,0.9064
5812.0,0.5520244821092278,0.24866603892027622,0.9036
5896.0,0.5521177767280743,0.24555188159344984,0.9032
5950.0,0.5563524590163934,0.24668978562421184,0.9048
5828.0,0.5575924468922109,0.25153422501966954,0.9064
5752.0,0.555921568627451,0.25301960784313726,0.9084
6056.0,0.558695313716332,0.2474700295811926,0.9088
6158.0,0.5670626856338908,0.2501172424574019,0.9032
6516.0,0.5741237764445848,0.24257972844963688,0.9084
6468.0,0.5731364275668073,0.24542897327707455,0.9088
6280.0,0.571551454488583,0.24937441351266812,0.9068
6578.0,0.5793265465935787,0.24581049334377447,0.9116
7026.0,0.5889837083010085,0.24166020170674943,0.8984
6760.0,0.5841820496499045,0.23949713558243158,0.8972
6448.0,0.58499441875299,0.2498006697496412,0.912
6574.0,0.5785958372165269,0.2467381174277726,0.9056
6500.0,0.5802604738741566,0.24776400439353521,0.9104
6498.0,0.581207218419415,0.2503889234598631,0.9048
6140.0,0.576681332495286,0.25534255185417976,0.916
6090.0,0.5741567842291698,0.2595872478053288,0.9108
6070.0,0.5698941469489415,0.2542808219178082,0.9076
5996.0,0.57296875,0.25796875,0.9112
6238.0,0.5772875563150536,0.25501009787167933,0.9172
5974.0,0.5697030312355748,0.25957839667641175,0.908
6006.0,0.5763096168881939,0.26035965598123534,0.914
5740.0,0.5673314780457638,0.2633735312306741,0.906
5666.0,0.5731095073737057,0.26678694697207406,0.9036
5586.0,0.5703703703703704,0.26674546887312844,0.9056
5384.0,0.5689952904238619,0.27260596546310834,0.9172
5554.0,0.575172943889316,0.27640276710222905,0.9008
5598.0,0.5776968160937748,0.2709488357357833,0.9152
5590.0,0.5764006791171478,0.27473375520913723,0.9076
5708.0,0.5786631183469004,0.26964621164683783,0.9004
5522.0,0.5817864508963986,0.27550372838330955,0.9084
5814.0,0.5883364602876798,0.274624765478424,0.9132
6092.0,0.592684438933664,0.2707687538747675,0.9128
5918.0,0.5877738076743825,0.27155507223862047,0.9092
5642.0,0.5791361297364728,0.2729611726181194,0.9116
5998.0,0.5876376609275632,0.2702031952846285,0.9056
5800.0,0.5842502357749135,0.2706696007544797,0.9084
5570.0,0.5788897576231431,0.2748240813135262,0.912
5514.0,0.5747170981243218,0.27515113935823904,0.9088
5626.0,0.5813445640305724,0.27554203712369363,0.9028
5572.0,0.5801231449321124,0.27399747395011054,0.9184
5792.0,0.5829881883724498,0.27496548550391164,0.9052
5750.0,0.5842369951280842,0.272984441301273,0.9052
5680.0,0.5829398803903053,0.2728989612842304,0.9096
5974.0,0.5838141275534071,0.26734757523779823,0.9056
6038.0,0.5826920056541542,0.26315376158316317,0.9032
5884.0,0.5837143307583162,0.26887907930001576,0.91
6054.0,0.5856207111665627,0.2675452276980661,0.914
5690.0,0.577029947514665,0.27377276937326334,0.8996
5834.0,0.5878292605522056,0.27165979054268485,0.9124
5904.0,0.5846774193548387,0.2714019851116625,0.9096
5710.0,0.5802805923616524,0.2729540140296181,0.9028
5706.0,0.5872853316527493,0.27603592248306286,0.9056
5220.0,0.5775266792215945,0.2843691148775895,0.9108
5584.0,0.5811799501867995,0.2773194271481943,0.9056
5646.0,0.5841848765917309,0.2755069957553844,0.9092
5540.0,0.5787420009364758,0.2770407366942407,0.9136
5518.0,0.5770839789277967,0.27781220948249147,0.9012
5644.0,0.5854545454545454,0.2768379446640316,0.9088
5102.0,0.5779616044950835,0.28960511940065553,0.9084
5612.0,0.5827731749257464,0.27716116929810847,0.8984
5524.0,0.5814414986505795,0.27678996666137484,0.9152
5900.0,0.590024706609018,0.27717726991970354,0.9152
5802.0,0.5858398889403054,0.27818910997994756,0.9136
5616.0,0.5862122385747482,0.28303640588690937,0.904
4908.0,0.5684392699811202,0.28760226557583385,0.9072
5270.0,0.5726121619509145,0.28052211974362984,0.9104
5184.0,0.5716840304773753,0.2835484372570362,0.906
5092.0,0.5752156862745098,0.28705882352941176,0.9072
4656.0,0.5662697791007363,0.294454018486605,0.9136
4670.0,0.5628288455586505,0.2934849891674404,0.9112
4888.0,0.5694833488951137,0.29108309990662934,0.8948
4936.0,0.570627802690583,0.28539397821909035,0.904
5126.0,0.576814103573115,0.2875806705493468,0.8996
4758.0,0.5745913347087764,0.2958260593556578,0.8984
5072.0,0.5723820117590974,0.2846019386620054,0.9032
5162.0,0.5739542225730071,0.28437253354380426,0.9164
5104.0,0.5701092812067108,0.2884408188394644,0.9032
5024.0,0.5734877126654064,0.28851606805293006,0.904
4932.0,0.5706530291109363,0.289771833202203,0.9112
5120.0,0.5723050636843741,0.2878999689344517,0.9088
5238.0,0.5761785825788324,0.28574773649703405,0.9044
5172.0,0.5779353821907013,0.28715524034672973,0.9096
5348.0,0.5818677042801557,0.2867704280155642,0.8952
5172.0,0.5812259923175416,0.2867317541613316,0.9164
5412.0,0.5837954405422058,0.2885089340727049,0.904
5058.0,0.5773285084959093,0.29027690371302706,0.9124
5560.0,0.5889199255121043,0.28646803227808815,0.9088
5998.0,0.5986288563415394,0.2803832969772515,0.9004
5814.0,0.5936163472200222,0.2787897988278156,0.9008
6094.0,0.6058134009187391,0.2795818153017583,0.9176
6400.0,0.6103076923076923,0.2795384615384615,0.9044
6188.0,0.6037468513853904,0.27581863979848864,0.9124
6266.0,0.5999689778191407,0.27431363424848765,0.9048
6234.0,0.6014469959106638,0.2731204781377792,0.9092
6286.0,0.603604306444063,0.2744577937275706,0.9004
6340.0,0.6122998890473926,0.2756379774924711,0.9108
6358.0,0.6074817234406595,0.2759371597449059,0.9104
6270.0,0.5976617303195635,0.2705378020265004,0.9048
6446.0,0.6045011016682404,0.26841359773371104,0.9168
6534.0,0.6092307692307692,0.27515384615384614,0.9044
6636.0,0.6147682639434406,0.2717989002356638,0.9076
6642.0,0.6137537161633547,0.27100610233140354,0.9104
7406.0,0.621594270590067,0.2551767087030982,0.8984
7200.0,0.6179605472478523,0.25365892459433664,0.9144
7766.0,0.6258119393751933,0.2500773275595422,0.9044
7764.0,0.6334225440806045,0.25212531486146095,0.9076
7984.0,0.63609375,0.24890625,0.9028
8236.0,0.6408417402269861,0.24203972257250947,0.9124
8118.0,0.6287843502561714,0.2416550225120323,0.902
7936.0,0.6308300395256917,0.2433201581027668,0.9132
8014.0,0.6272445820433437,0.24373065015479875,0.9128
8172.0,0.6330339166795725,0.24384389035155646,0.9156
8082.0,0.6347370044732377,0.24919018972697826,0.9144
8258.0,0.6412892255371773,0.24733343638893182,0.904
7604.0,0.625943989930774,0.2510226557583386,0.9132
7724.0,0.6235285006195787,0.24930297397769516,0.9
7436.0,0.6146890862944162,0.2458756345177665,0.9028
7408.0,0.6127505128609753,0.2456998579769607,0.916
7432.0,0.6063240498538237,0.24749961532543469,0.9036
7176.0,0.6108921815889029,0.2530737704918033,0.9068
7706.0,0.6179141872846853,0.24389289069840275,0.9036
7384.0,0.6142699637738227,0.24917309812568908,0.91
7156.0,0.6078263575540688,0.25353975416212854,0.9052
7212.0,0.6016789581045033,0.24470422093205713,0.9028
6874.0,0.5962115232833465,0.24885556432517758,0.9032
6934.0,0.5953095388502843,0.246367656348705,0.9104
7146.0,0.598335148591878,0.24599346506923914,0.904
7134.0,0.6050850125944585,0.2484256926952141,0.9104
6848.0,0.5912283439987513,0.24847822693928515,0.904
7194.0,0.6050228310502284,0.2459455203904897,0.9116
7318.0,0.6074309649394973,0.24852621780949427,0.906
7186.0,0.6083516139141335,0.25070510811657787,0.9092
7068.0,0.6061504839213238,0.25320012488292226,0.906
7034.0,0.6025580665411174,0.24984306340238543,0.8976
6848.0,0.5980407773176171,0.2480885632366996,0.9088
6924.0,0.5990632318501171,0.25199063231850116,0.9016
6770.0,0.5997945638432364,0.2547408343868521,0.9032
6506.0,0.5899416679804509,0.25563613432129906,0.9072
6566.0,0.5882306848456355,0.2534085566525623,0.9104
6704.0,0.5886154804547579,0.25128484659710326,0.9072
6638.0,0.5934711131986848,0.25536245498669174,0.9064
7074.0,0.6070084666039511,0.2521166509877705,0.9088
7440.0,0.6145670522038137,0.24679587371053455,0.8972
6976.0,0.6099952175992348,0.25306870715765983,0.9048
7356.0,0.615251572327044,0.24874213836477987,0.9
7084.0,0.610864040660737,0.2514294790343075,0.908
7260.0,0.6069868995633187,0.24703680598877106,0.9056
7276.0,0.610065851364064,0.24772656005017246,0.9032
7414.0,0.6151964652043553,0.24585766135395298,0.9116
7552.0,0.6140037301834007,0.24424930059061237,0.9208
7736.0,0.617755008411072,0.24537391038385073,0.912
7614.0,0.6232738557020946,0.25019394879751744,0.9084
7720.0,0.6251367828669689,0.24714710020322025,0.9068
7392.0,0.6188498903165152,0.25188028831087433,0.914
7346.0,0.6172152681193015,0.2550610415700819,0.9012
6694.0,0.6040777619724989,0.2599178125493915,0.9168
7266.0,0.6096734442390634,0.2525415896487985,0.912
7310.0,0.6071483951000155,0.24810048069468135,0.9032
7016.0,0.6042060491493384,0.2511814744801512,0.912
7228.0,0.6045934202358784,0.24813780260707635,0.9184
7238.0,0.6020580555982183,0.24919367224696667,0.9076
6932.0,0.5968246519630847,0.24956984201470359,0.9096
6716.0,0.5979108200810727,0.25756158403492363,0.904
6948.0,0.6057692307692307,0.2537831021437579,0.91
7186.0,0.6062490284470698,0.25003886211720816,0.9068
6970.0,0.5995769351300533,0.24929489188342213,0.9112
7240.0,0.6063548788067122,0.24821317588564326,0.8932
7094.0,0.6066666666666667,0.24626506024096387,0.912
7036.0,0.5992242048099302,0.2499612102404965,0.9036
6956.0,0.5986115493846639,0.24834332597033765,0.9116
7134.0,0.5936190032603633,0.24344045955596957,0.9036
