R,A,S,N
0.7960271317829457,0.030523255813953487,0.02567829457364341,0.14777131782945738
0.79649787032655,0.03170847136772362,0.02602934216753431,0.14576431613819216
0.796514366462553,0.031088082901554404,0.024964672633066416,0.1474328780028262
0.7924263674614306,0.031790556334735855,0.025712949976624593,0.15007012622720897
0.7899628252788105,0.03392193308550186,0.02509293680297398,0.15102230483271376
0.7963821892393321,0.03293135435992579,0.02411873840445269,0.14656771799628943
0.8019301470588235,0.03354779411764706,0.0234375,0.1410845588235294
0.7942779291553134,0.033151680290644865,0.025431425976385105,0.14713896457765668
0.7839059674502713,0.0325497287522604,0.02396021699819168,0.1595840867992767
0.7887010676156584,0.033807829181494664,0.023131672597864767,0.1543594306049822
0.7813620071684588,0.034050179211469536,0.0228494623655914,0.1617383512544803
0.7823399558498896,0.032229580573951436,0.024282560706401765,0.16114790286975716
0.7879188712522046,0.03350970017636684,0.023368606701940034,0.15520282186948853
0.7830146731880836,0.035126722987994664,0.023566029346376166,0.15829257447754558
0.7881205673758865,0.0350177304964539,0.022606382978723406,0.15425531914893617
0.7815126050420168,0.03803626713843432,0.022556390977443608,0.15789473684210525
0.775200713648528,0.040588760035682424,0.023639607493309546,0.16057091882247992
0.7727069351230426,0.04429530201342282,0.02371364653243848,0.1592841163310962
0.773820124666073,0.04363312555654497,0.01914514692787177,0.16340160284951025
0.774597495527728,0.04114490161001789,0.020125223613595707,0.1641323792486583
0.7751662971175166,0.041685144124168516,0.020399113082039913,0.16274944567627495
0.7757548845470693,0.03952042628774423,0.020870337477797513,0.163854351687389
0.7737355811889973,0.04081632653061224,0.022626441881100266,0.16282165039929014
0.7748344370860927,0.037969094922737305,0.025165562913907286,0.1620309050772627
0.7731913004882379,0.039502885042166,0.024855747891699954,0.16245006657789615
0.7703900709219859,0.040780141843971635,0.026152482269503546,0.162677304964539
0.7718120805369127,0.042058165548098436,0.026398210290827742,0.1597315436241611
0.774597495527728,0.042486583184257604,0.02370304114490161,0.1592128801431127
0.7749110320284698,0.037811387900355875,0.02491103202846975,0.16236654804270462
0.7763919821826281,0.0400890868596882,0.024498886414253896,0.15902004454342986
0.774279379157428,0.041685144124168516,0.025720620842572064,0.1583148558758315
0.7788719785138765,0.03983885407341092,0.025514771709937333,0.1557743957027753
0.7810677433826828,0.036787797218483624,0.02602063705697622,0.15612382234185734
0.7790178571428571,0.03660714285714286,0.026339285714285714,0.15803571428571428
0.7808764940239044,0.036741921204072596,0.02611775121735281,0.15626383355467022
0.7811387900355872,0.03825622775800712,0.02402135231316726,0.15658362989323843
0.7783664459161148,0.04061810154525387,0.02384105960264901,0.15717439293598234
0.7833999112294718,0.03683976919662672,0.024411895250776743,0.15534842432312473
0.7870083959346,0.03667697746354397,0.023862129916040652,0.1524524966858153
0.7884187082405345,0.03518930957683741,0.023608017817371936,0.15278396436525613
0.7941307247665629,0.03156958648288128,0.021787461093819474,0.15251222765673633
0.7941964285714286,0.03080357142857143,0.022321428571428572,0.15267857142857144
0.7980470483799379,0.02929427430093209,0.024411895250776743,0.14824678206835332
0.7940140845070423,0.030809859154929578,0.025528169014084508,0.14964788732394366
0.7930881701373504,0.03234381922906513,0.026140894993354008,0.1484271156402304
0.7946666666666666,0.029777777777777778,0.024888888888888887,0.15066666666666667
0.7951699463327371,0.029516994633273702,0.024150268336314847,0.1511627906976744
0.8007165248544559,0.028660994178235557,0.02373488580385132,0.14688759516345723
0.8028293545534925,0.028293545534924844,0.022104332449160036,0.14677276746242263
0.8030973451327433,0.02920353982300885,0.02256637168141593,0.14513274336283186
0.8024691358024691,0.028659611992945325,0.023809523809523808,0.14506172839506173
0.7953138815207781,0.030061892130857647,0.022988505747126436,0.15163572060123784
0.7862527716186253,0.032815964523281595,0.027494456762749447,0.15343680709534369
0.7878653675819309,0.03365810451727192,0.029229406554472984,0.14924712134632417
0.792225201072386,0.035746201966041107,0.0290437890974084,0.14298480786416443
0.7973214285714286,0.03705357142857143,0.027678571428571427,0.13794642857142858
0.8052417532760958,0.03389064618165386,0.02666064166290104,0.1342069588793493
0.7985803016858918,0.03593611357586513,0.027506654835847383,0.13797692990239574
0.7997329773030708,0.03515798842901647,0.029372496662216287,0.13573653760569648
0.7985834440017707,0.033200531208499334,0.029659141212926073,0.1385568835768039
0.8059166293142088,0.03227252353204841,0.02734199910354101,0.1344688480502017
0.8104838709677419,0.03181003584229391,0.024193548387096774,0.1335125448028674
0.8085295424255886,0.03509551310528654,0.027099067081297203,0.12927587738782764
0.8137384412153237,0.03522677234698371,0.027300748568912372,0.12373403786878027
0.8148642634623943,0.03515798842901647,0.0262572318647085,0.12372051624388072
0.8175376439326838,0.033215234720992026,0.027900797165633304,0.12134632418069087
0.8172090949621044,0.034329023629068214,0.028533214444939812,0.11992866696388765
0.8164165931156222,0.0353045013239188,0.026919682259488084,0.12135922330097088
0.8184642698624057,0.033732800710164226,0.030181979582778518,0.11762094984465157
0.8196942446043165,0.03372302158273381,0.027428057553956834,0.1191546762589928
0.8246402877697842,0.030575539568345324,0.02787769784172662,0.11690647482014388
0.8232913669064749,0.03192446043165468,0.02697841726618705,0.11780575539568346
0.8244375827084253,0.032642258491398325,0.0282311424790472,0.11468901632112924
0.8244610646722393,0.032116146062472505,0.026396832380114386,0.11702595688517378
0.8286975717439293,0.030022075055187638,0.026490066225165563,0.11479028697571744
0.8297777777777777,0.02711111111111111,0.02666666666666667,0.11644444444444445
0.8303296703296703,0.027692307692307693,0.026373626373626374,0.1156043956043956
0.8262044124268347,0.029266096352994146,0.025664115263394866,0.11886537595677622
0.8277254374158816,0.028712427097353072,0.02781516375056079,0.11574697173620457
0.8320779796189632,0.02658396101019052,0.0256978289765175,0.11564023039432876
0.8273703041144902,0.029516994633273702,0.0259391771019678,0.11717352415026834
0.8267260579064588,0.032516703786191536,0.023608017817371936,0.11714922048997772
0.8283681636282793,0.031124944419742107,0.025344597598932858,0.1151622943530458
0.8293226381461676,0.03208556149732621,0.025846702317290554,0.11274509803921569
0.8222811671087533,0.034482758620689655,0.025198938992042442,0.11803713527851459
0.8176156583629893,0.03425266903914591,0.026690391459074734,0.12144128113879003
0.818904593639576,0.03489399293286219,0.02782685512367491,0.11837455830388692
0.8209086898985444,0.03617115130127922,0.027348919276576972,0.11557123952359948
0.8161535029004908,0.036590807675145026,0.027219991075412762,0.12003569834895136
0.8196060877350044,0.03670546105640107,0.025514771709937333,0.11817367949865712
0.8187056737588653,0.03723404255319149,0.027925531914893616,0.11613475177304965
0.8201598579040853,0.03818827708703375,0.02886323268206039,0.1127886323268206
0.8221925133689839,0.03431372549019608,0.031194295900178252,0.11229946524064172
0.8193950177935944,0.03558718861209965,0.029804270462633453,0.1152135231316726
0.8165259884495779,0.03331852509995557,0.030208796090626388,0.11994669035984007
0.8168761220825853,0.02872531418312388,0.032764811490125674,0.12163375224416517
0.8196357174589072,0.029320302087960905,0.03109729009329187,0.11994669035984007
0.8199031263760458,0.029502421840598855,0.02906208718626156,0.1215323645970938
0.8224956063268892,0.02899824253075571,0.02899824253075571,0.1195079086115993
0.8203883495145631,0.03089143865842895,0.029567519858781994,0.11915269196822595
0.8201151971643775,0.030128489144882586,0.028799291094373063,0.12095702259636686
0.8242343541944075,0.02885042166000888,0.02796271637816245,0.11895250776742122
0.8271276595744681,0.027925531914893616,0.02925531914893617,0.11569148936170212
0.828988068935042,0.03137428192664605,0.02695536897923111,0.11268228015908087
0.8297872340425532,0.03235815602836879,0.026595744680851064,0.11125886524822695
0.8271111111111111,0.033777777777777775,0.026222222222222223,0.11288888888888889
0.829052258635961,0.03365810451727192,0.026572187776793623,0.11071744906997343
0.8308170515097691,0.03197158081705151,0.026198934280639432,0.11101243339253997
0.8292574477545576,0.031124944419742107,0.027567807914628723,0.11204979991107158
0.827708703374778,0.03019538188277087,0.02575488454706927,0.11634103019538189
0.8307017543859649,0.02850877192982456,0.02631578947368421,0.11447368421052631
0.8307487815684537,0.02924235711120957,0.027470093043863535,0.11253876827647319
0.8342222222222222,0.028,0.028444444444444446,0.10933333333333334
0.8343612334801762,0.02907488986784141,0.029515418502202642,0.10704845814977973
0.8316258351893095,0.028507795100222718,0.029398663697104678,0.11046770601336303
0.8365256124721604,0.027171492204899776,0.030289532293986638,0.10601336302895323
0.8398402839396628,0.027506654835847383,0.02839396628216504,0.10425909494232476
0.8413397972675187,0.0251211987659762,0.029528426619656236,0.10401057734684883
0.8416851441241685,0.02616407982261641,0.028381374722838137,0.10376940133037695
0.8502862175253192,0.027300748568912372,0.027300748568912372,0.095112285336856
0.8463232056362836,0.029942756494936152,0.027300748568912372,0.0964332892998679
0.8436802143814203,0.03260384100044663,0.027244305493523895,0.0964716391246092
0.8478935698447894,0.032815964523281595,0.0270509977827051,0.09223946784922395
0.8553682342502218,0.030168589174800354,0.027062999112688554,0.08740017746228926
0.8581623550401427,0.03166815343443354,0.025423728813559324,0.0847457627118644
0.8641810918774967,0.02929427430093209,0.0230803373280071,0.08344429649356414
0.8707964601769912,0.028761061946902654,0.023008849557522124,0.07743362831858407
0.8710816777041943,0.0282560706401766,0.022516556291390728,0.0781456953642384
0.8677576293675365,0.0291906236178682,0.022998673153471916,0.0800530738611234
0.8622674933569531,0.030115146147032774,0.023029229406554472,0.0845881310894597
0.8577110030932391,0.03314184710561202,0.02562969509500663,0.08351745470614229
0.8512249443207127,0.03697104677060133,0.025835189309576838,0.08596881959910913
0.8536257833482542,0.03715308863025962,0.024619516562220233,0.0846016114592659
0.8504504504504504,0.038288288288288286,0.025225225225225224,0.08603603603603603
0.8575824175824176,0.03604395604395604,0.023736263736263738,0.08263736263736264
0.8510733452593918,0.03622540250447227,0.022808586762075134,0.08989266547406083
0.8504464285714286,0.03571428571428571,0.02544642857142857,0.08839285714285715
0.8465280849181778,0.03538257408226449,0.02697921273772667,0.09111012826183104
0.8472949389179756,0.03446771378708551,0.028359511343804537,0.08987783595113438
0.8489240228370664,0.03337725076855512,0.028985507246376812,0.08871321914800176
0.8485117725455353,0.03287427809862283,0.027099067081297203,0.09151488227454464
0.8447814451382694,0.03479036574487065,0.027207850133809098,0.09322033898305085
0.8504464285714286,0.03214285714285714,0.02857142857142857,0.08883928571428572
0.8516873889875666,0.03463587921847247,0.02664298401420959,0.08703374777975133
0.8512249443207127,0.03697104677060133,0.024944320712694878,0.08685968819599109
0.8479893946089262,0.03844454264250994,0.02562969509500663,0.08793636765355722
0.8483786152497809,0.03680981595092025,0.02673093777388256,0.0880806310254163
0.8461197339246119,0.03680709534368071,0.027494456762749447,0.08957871396895788
0.8484848484848485,0.0374331550802139,0.026737967914438502,0.0873440285204991
0.8503552397868561,0.03507992895204263,0.02664298401420959,0.08792184724689166
0.8549517966695881,0.03593339176161262,0.02716914986853637,0.08194566170026293
0.8532150776053216,0.038580931263858094,0.02616407982261641,0.082039911308204
0.8609388839681134,0.03365810451727192,0.02745792736935341,0.07794508414526129
0.8658374055975122,0.029764549089293647,0.025322079075966238,0.0790759662372279
0.8658104517271922,0.02967227635075288,0.025686448184233834,0.07883082373782108
0.8679663269827205,0.028799291094373063,0.023925564909171467,0.07930881701373504
0.8652641002685766,0.02954341987466428,0.02685765443151298,0.0783348254252462
0.870026525198939,0.02961980548187445,0.02564102564102564,0.07471264367816093
0.8680248007085917,0.029229406554472984,0.02612931798051373,0.07661647475642161
0.8704363312555654,0.028495102404274265,0.02315227070347284,0.07791629563668745
0.871919014084507,0.027288732394366196,0.023327464788732395,0.07746478873239436
0.8682238871749669,0.02864698104892023,0.022917584839136182,0.08021154693697664
0.8732332155477032,0.02871024734982332,0.022084805653710248,0.07597173144876325
0.8695652173913043,0.027506654835847383,0.023513753327417924,0.07941437444543034
0.862145390070922,0.02969858156028369,0.022163120567375887,0.08599290780141844
0.8632933865956502,0.030181979582778518,0.022636484687083888,0.08388814913448735
0.8678492239467849,0.03015521064301552,0.020842572062084258,0.0811529933481153
0.8627103631532329,0.030115146147032774,0.023472099202834367,0.08370239149689991
0.8572050500653026,0.03134523291249456,0.024814976055724858,0.08663474096647801
0.8535825545171339,0.03382287494437027,0.025367156208277702,0.08722741433021806
0.8550531914893617,0.03368794326241135,0.0274822695035461,0.08377659574468085
0.8558118899733806,0.03194321206743567,0.027950310559006212,0.08429458740017746
0.8561278863232682,0.03063943161634103,0.02708703374777975,0.08614564831261101
0.8544726301735648,0.02892745883400089,0.027147307521139297,0.08945260347129506
0.8556792873051225,0.028507795100222718,0.028953229398663696,0.08685968819599109
0.85510477039679,0.028979045920642,0.028979045920642,0.08693713776192599
0.8607651245551602,0.027580071174377226,0.027580071174377226,0.08407473309608542
0.8610863757791629,0.025378450578806767,0.02804986642920748,0.0854853072128228
0.8633540372670807,0.026175687666370896,0.026619343389529725,0.08385093167701864
0.8612226684515841,0.02677376171352075,0.027666220437304774,0.08433734939759036
0.8646953405017921,0.025537634408602152,0.026881720430107527,0.08288530465949821
0.8638814016172507,0.024707996406109614,0.027852650494159928,0.08355795148247978
0.8598754448398577,0.025800711743772242,0.025800711743772242,0.08852313167259787
0.8654447921323201,0.027268663388466695,0.0232454179704962,0.08404112650871703
0.8686421937195931,0.026094648385670056,0.022556390977443608,0.08270676691729323
0.8726790450928382,0.02564102564102564,0.021662245800176835,0.08001768346595933
0.8739054290718039,0.02583187390542907,0.020577933450087564,0.0796847635726795
0.8695844385499558,0.028735632183908046,0.022104332449160036,0.07957559681697612
0.8726872246696036,0.025991189427312777,0.023348017621145373,0.07797356828193833
0.8733451015004413,0.0264783759929391,0.024271844660194174,0.07590467784642542
0.8746701846965699,0.025505716798592787,0.025065963060686015,0.07475813544415127
0.8746109381947532,0.028012449977767896,0.022232103156958647,0.07514450867052024
0.8746642793196061,0.02999104744852283,0.023276633840644583,0.0720680393912265
0.868491921005386,0.03141831238779174,0.025583482944344704,0.07450628366247755
0.8685612788632326,0.03330373001776199,0.023978685612788632,0.0741563055062167
0.8689471346068414,0.037316748111950244,0.02310084406930253,0.07063527321190582
0.8669319186560566,0.03801945181255526,0.021662245800176835,0.07338638373121131
0.8696230598669623,0.039467849223946784,0.02261640798226164,0.06829268292682927
0.87248322147651,0.038926174496644296,0.023266219239373602,0.06532438478747203
0.875277407900577,0.036395916555703504,0.023524189968930315,0.06480248557478917
0.8782880071333036,0.03388319215336603,0.022737405260811413,0.06509139545251895
0.8816725978647687,0.033807829181494664,0.02090747330960854,0.06361209964412812
0.8808359270787016,0.035126722987994664,0.02267674522009782,0.06136060471320587
0.8806036395916556,0.03417665335108744,0.023524189968930315,0.06169551708832668
0.8825088339222615,0.03180212014134275,0.02429328621908127,0.06139575971731449
0.8825622775800712,0.03113879003558719,0.027135231316725978,0.059163701067615655
0.8798932384341637,0.03425266903914591,0.026690391459074734,0.059163701067615655
0.8839605734767025,0.03136200716845878,0.02956989247311828,0.05510752688172043
0.8814159292035398,0.03274336283185841,0.02920353982300885,0.05663716814159292
0.8799116997792494,0.032229580573951436,0.029580573951434878,0.05827814569536424
0.8808567603748326,0.03034359660865685,0.031236055332440876,0.05756358768406961
0.8739495798319328,0.030959752321981424,0.03184431667403804,0.06324635117204777
0.875054993400792,0.028596568411790584,0.03167619885613726,0.06467223933128025
0.8805704099821747,0.027629233511586453,0.030303030303030304,0.06149732620320856
0.8835037794575367,0.026678523788350377,0.03023566029346376,0.059582036460649176
0.8840070298769771,0.027240773286467488,0.02899824253075571,0.05975395430579965
0.8851082633672117,0.028722934158197082,0.02828104286345559,0.05788775961113566
0.8830591373943976,0.029346376167185415,0.028012449977767896,0.059582036460649176
0.8821966341895483,0.030558015943312665,0.030558015943312665,0.0566873339238264
0.8774422735346359,0.03063943161634103,0.03019538188277087,0.06172291296625222
0.8793859649122807,0.031578947368421054,0.02894736842105263,0.060087719298245613
0.8768689533861038,0.034740545294635,0.030782761653474055,0.05760773966578716
0.874780316344464,0.03602811950790861,0.03031634446397188,0.058875219683655534
0.8738461538461538,0.036923076923076927,0.03120879120879121,0.058021978021978025
0.8758374274229567,0.03573023671281822,0.030817329164805715,0.05761500669941939
0.8743339253996447,0.03641207815275311,0.02930728241563055,0.05994671403197158
0.8771618625277162,0.03414634146341464,0.028381374722838137,0.06031042128603104
0.8750559785042543,0.035826242722794444,0.03179579041648007,0.057321988356471114
0.8813860506441582,0.033762772101288314,0.030208796090626388,0.054642381163927146
0.8795394154118689,0.034986713906111605,0.029229406554472984,0.0562444641275465
0.8819039066008083,0.03322855859901212,0.02828917826672654,0.05657835653345308
0.8810907465355386,0.035762181493071074,0.028609745194456863,0.05453732677693339
0.8784085829235584,0.037103263299061245,0.029503799731783638,0.05498435404559678
0.8857016769638129,0.03618711385701677,0.028684907325684024,0.04942630185348632
0.8871543264942016,0.037020517395182875,0.026761819803746655,0.04906333630686887
0.8899163364156759,0.036547776309995596,0.024218405988551298,0.04931748128577719
0.8885421310744539,0.03789567543468569,0.024520731163620153,0.049041462327240305
0.8874555160142349,0.03825622775800712,0.024466192170818506,0.0498220640569395
0.8892348754448398,0.03959074733096085,0.025800711743772242,0.045373665480427046
0.8934753661784287,0.036395916555703504,0.023524189968930315,0.04660452729693742
0.8946902654867257,0.03584070796460177,0.025221238938053097,0.04424778761061947
0.8948298718515245,0.037560760053026956,0.026513477684489615,0.0410958904109589
0.896081021576398,0.035667107001321,0.028621752531924262,0.03963011889035667
0.8965059708093763,0.0362671384343211,0.027421494913754976,0.039805395842547546
0.8903683976919663,0.03994673768308921,0.02885042166000888,0.040834442964935644
0.8929364726788094,0.03864948911594847,0.028431808085295423,0.03998223011994669
0.8911985846970367,0.03759398496240601,0.026536930561698365,0.04467049977885891
0.8907152376721457,0.03820524211461573,0.027543314082629944,0.043536206130608615
0.8880994671403197,0.040408525754884544,0.027531083481349913,0.04396092362344583
0.886968085106383,0.03945035460992908,0.02925531914893617,0.044326241134751775
0.8881026094648385,0.03759398496240601,0.03007518796992481,0.044228217602830605
0.8876554174067496,0.03774422735346359,0.02930728241563055,0.0452930728241563
0.8891372373714796,0.0348681269557443,0.029503799731783638,0.0464908359409924
0.8920479786761439,0.03198578409595735,0.02798756108396268,0.04797867614393603
0.8873614190687361,0.03458980044345898,0.029711751662971176,0.048337028824833705
0.8868677905944987,0.0323868677905945,0.029724933451641525,0.05102040816326531
0.8855501546619532,0.03137428192664605,0.030048608042421564,0.05302695536897923
0.8853615520282186,0.03218694885361552,0.027336860670194002,0.05511463844797178
0.8856761565836299,0.03291814946619217,0.026245551601423486,0.05516014234875445
0.8858527985896871,0.03129131776112825,0.027765535478184222,0.05509034817100044
0.8861824623560673,0.02967227635075288,0.02967227635075288,0.05447298494242692
0.8903625110521662,0.02564102564102564,0.03050397877984085,0.05349248452696728
0.8873114463176575,0.026175687666370896,0.030612244897959183,0.055900621118012424
0.8861716318363717,0.026678523788350377,0.029346376167185415,0.057803468208092484
0.8847173144876325,0.02782685512367491,0.029151943462897525,0.05830388692579505
0.8858671422202408,0.028533214444939812,0.029870708872046365,0.05572893446277307
0.888642413487134,0.02839396628216504,0.027062999112688554,0.055900621118012424
0.8906595838866755,0.029216467463479414,0.02656042496679947,0.053563523683045594
0.8898756660746003,0.02886323268206039,0.02797513321492007,0.05328596802841918
0.8888394842152068,0.026678523788350377,0.030680302356602934,0.05380168963983993
0.8842716711349419,0.02770330652368186,0.02993744414655943,0.0580875781948168
0.8870461676378306,0.02689376961004034,0.027790228597041687,0.05826983415508741
0.8831630386494891,0.029764549089293647,0.029320302087960905,0.05775211017325633
0.8824577025823687,0.030276046304541407,0.031611754229741766,0.05565449688334818
0.8870181657066903,0.030571555161719097,0.028799291094373063,0.05361098803721755
0.8851653261840929,0.03127792672028597,0.03038427167113494,0.05317247542448615
0.8831400535236396,0.031222123104371096,0.031222123104371096,0.054415700267618196
0.8879576532862814,0.02867225408028231,0.031318923687692984,0.05205116894574327
0.885022026431718,0.029515418502202642,0.03039647577092511,0.05506607929515418
0.8839167035888348,0.031014621178555603,0.03145768719539211,0.05361098803721755
0.884393063583815,0.031124944419742107,0.03156958648288128,0.052912405513561585
0.8871543264942016,0.030330062444246207,0.03256021409455843,0.049955396966993755
0.8896734333627537,0.03089143865842895,0.030450132391879964,0.048984995586937335
0.8872679045092838,0.029177718832891247,0.03138815207780725,0.052166224580017684
0.8835341365461847,0.02989736724676484,0.03034359660865685,0.05622489959839357
0.8856252781486427,0.03115264797507788,0.027147307521139297,0.056074766355140186
0.884530630233583,0.03129131776112825,0.027765535478184222,0.05641251652710445
0.8827646544181977,0.031496062992125984,0.030183727034120734,0.05555555555555555
0.8837312113174182,0.03138815207780725,0.030061892130857647,0.05481874447391689
0.8803003533568905,0.03136042402826855,0.030477031802120143,0.05786219081272085
0.8791648156374945,0.03065304309195913,0.028431808085295423,0.061750333185251
0.8756660746003553,0.03063943161634103,0.02975133214920071,0.06394316163410302
0.8763297872340425,0.030585106382978722,0.02969858156028369,0.06338652482269504
0.8720357941834452,0.032662192393736016,0.0348993288590604,0.06040268456375839
0.8705673758865248,0.034131205673758866,0.0350177304964539,0.06028368794326241
0.8743853375055879,0.029950827000447027,0.03620920876173447,0.05945462673223067
0.8786256135653726,0.027666220437304774,0.03391343150379295,0.05979473449352968
0.8773878276321635,0.029764549089293647,0.03065304309195913,0.06219458018658374
0.8823272090988626,0.0284339457567804,0.028871391076115485,0.06036745406824147
0.8818418766290183,0.029105125977410946,0.030408340573414423,0.058644656820156384
0.881858407079646,0.03008849557522124,0.02920353982300885,0.058849557522123896
0.8810572687224669,0.030837004405286344,0.02907488986784141,0.059030837004405284
0.8794169611307421,0.03224381625441696,0.030477031802120143,0.05786219081272085
0.8744434550311665,0.033392698130008905,0.031166518254674976,0.0609973285841496
0.8734065934065934,0.035164835164835165,0.02989010989010989,0.06153846153846154
0.8723969871510855,0.035002215330084185,0.03145768719539211,0.06114311032343819
0.8742780986228343,0.03553976010661928,0.03154153709462461,0.05864060417592181
0.8811002661934338,0.035048802129547474,0.029724933451641525,0.05412599822537711
0.8818546589389211,0.03343736067766384,0.02808738296923763,0.056620597414177444
0.88,0.033777777777777775,0.028444444444444446,0.057777777777777775
0.8835252435783879,0.033215234720992026,0.027900797165633304,0.05535872453498671
0.8829029385574354,0.034728406055209264,0.026714158504007122,0.05565449688334818
0.8824318283415288,0.0348681269557443,0.02592758158247653,0.05677246312025033
0.8855098389982111,0.03577817531305903,0.025044722719141325,0.05366726296958855
0.8857269897732325,0.037349933303690526,0.023566029346376166,0.053357047576700754
0.8814977973568282,0.03656387665198238,0.024669603524229075,0.05726872246696035
0.8787878787878788,0.040998217468805706,0.02540106951871658,0.05481283422459893
0.8792184724689165,0.038632326820603906,0.02575488454706927,0.0563943161634103
0.87716955941255,0.03827325322652426,0.0262572318647085,0.05829995549621718
0.881491344873502,0.03994673768308921,0.024411895250776743,0.05415002219263205
0.8856382978723404,0.04210992907801418,0.02127659574468085,0.050975177304964536
0.8880463871543265,0.04103479036574487,0.020517395182872437,0.0504014272970562
0.8844603672189879,0.04209583519928348,0.0219435736677116,0.05150022391401702
0.8872549019607843,0.04055258467023173,0.022281639928698752,0.049910873440285206
0.8912280701754386,0.03728070175438596,0.021052631578947368,0.05043859649122807
0.8915449313855688,0.03497122620628597,0.02213368747233289,0.051350154935812305
0.8916629514043691,0.034774855104770394,0.02229157378510923,0.051270619705751225
