R,A,S,N
0.6595555555555556,0.035111111111111114,0.018222222222222223,0.2871111111111111
0.6697736351531292,0.02885042166000888,0.017310252996005325,0.28406569019085665
0.6602764155149353,0.02630405706642889,0.019170753455193937,0.29424877396344185
0.6545293072824157,0.028419182948490232,0.018650088809946713,0.2984014209591474
0.6598669623059867,0.02616407982261641,0.01951219512195122,0.29445676274944566
0.666815144766147,0.028953229398663696,0.017817371937639197,0.2864142538975501
0.6609712230215827,0.02877697841726619,0.01933453237410072,0.2909172661870504
0.6622399291722001,0.029659141212926073,0.0199203187250996,0.28818061088977426
0.6628369421122404,0.029606716747680072,0.021210782147591693,0.28634555899248787
0.6662263320123294,0.029942756494936152,0.020695728753852928,0.28313518273888155
0.6629414394278051,0.03173893607510058,0.02056325435851587,0.28475637013857846
0.6472160356347438,0.03429844097995546,0.024498886414253896,0.29398663697104677
0.6595650244118952,0.03506435863293387,0.024411895250776743,0.2809587217043941
0.6544315129811996,0.03939122649955237,0.025962399283795883,0.2802148612354521
0.6567495559502664,0.037300177619893425,0.02708703374777975,0.27886323268206037
0.6517347386912604,0.03689064558629776,0.029424681598594644,0.28194993412384717
0.6497777777777778,0.04,0.029333333333333333,0.2808888888888889
0.659345584939489,0.03765127745405648,0.030927835051546393,0.27207530255490814
0.6654772524531668,0.03969669937555754,0.027207850133809098,0.26761819803746656
0.6677046263345195,0.037811387900355875,0.030249110320284697,0.26423487544483987
0.6683013820775747,0.03744984395898351,0.029870708872046365,0.26437806509139544
0.672621706118803,0.03305046895935686,0.02992407324698526,0.26440375167485486
0.6697530864197531,0.034832451499118164,0.029541446208112873,0.26587301587301587
0.6717216770740411,0.03389830508474576,0.028545941123996433,0.26583407671721676
0.6807364167040862,0.03412662775033678,0.026493039964077234,0.2586439155814998
0.6779964221824687,0.03667262969588551,0.0259391771019678,0.259391771019678
0.6816562778272485,0.035173642030276044,0.025378450578806767,0.25779162956366874
0.6797327394209354,0.03518930957683741,0.023162583518930958,0.2619153674832962
0.6801781737193764,0.035634743875278395,0.024944320712694878,0.2592427616926503
0.6840696117804551,0.03748326639892905,0.023650156180276664,0.25479696564033916
0.6805864060417592,0.03864948911594847,0.02265659706796979,0.2581075077743225
0.6852343059239611,0.03757736516357206,0.022988505747126436,0.2541998231653404
0.682807641048423,0.03953798311861395,0.02265659706796979,0.25499777876499335
0.6821043165467626,0.04136690647482014,0.021133093525179857,0.25539568345323743
0.6896398399288572,0.03646064917741218,0.020453534904401955,0.2534459759893286
0.6911111111111111,0.04,0.020444444444444446,0.24844444444444444
0.6888790820829656,0.04148278905560459,0.02030008826125331,0.24933804060017653
0.6923758865248227,0.040336879432624116,0.01950354609929078,0.24778368794326242
0.6913800803930326,0.03930326038410004,0.020991514068780706,0.24832514515408666
0.6950291088222122,0.03761755485893417,0.02283922973578146,0.2445141065830721
0.6959787892178524,0.03800265134776845,0.024745912505523642,0.2412726469288555
0.6967799642218246,0.03577817531305903,0.025491949910554562,0.24194991055456172
0.6971862438588655,0.03528360875390799,0.025011165698972757,0.24251898168825367
0.698624056813138,0.03417665335108744,0.024411895250776743,0.2427873945849978
0.6992014196983141,0.03593611357586513,0.024401064773735583,0.24046140195208518
0.6963094708759449,0.03646064917741218,0.024455313472654512,0.24277456647398843
0.6930957683741648,0.03697104677060133,0.024053452115812918,0.24587973273942093
0.6942222222222222,0.03866666666666667,0.02266666666666667,0.24444444444444444
0.6963327370304114,0.038461538461538464,0.024597495527728087,0.240608228980322
0.7028824833702882,0.03547671840354767,0.025277161862527715,0.23636363636363636
0.6987897803675481,0.03585835948005379,0.025549081129538322,0.2398027790228597
0.7040319007532122,0.03721754541426672,0.023482498892334957,0.2352680549401861
0.7013274336283186,0.03893805309734513,0.026106194690265486,0.2336283185840708
0.700401248328132,0.03744984395898351,0.024966562639322336,0.2371823450735622
0.7016918967052538,0.03829029385574354,0.028495102404274265,0.2315227070347284
0.7093902981753449,0.03649310191366266,0.027147307521139297,0.22696929238985314
0.7073279714030384,0.03663985701519214,0.02546916890080429,0.23056300268096513
0.703770197486535,0.03904847396768402,0.025134649910233394,0.23204667863554757
0.709420610349403,0.034055727554179564,0.02476780185758514,0.23175586023883238
0.7061970575122604,0.03388319215336603,0.024074899687917966,0.23584485064645563
0.7075134168157424,0.03175313059033989,0.023255813953488372,0.23747763864042934
0.7026071586389748,0.03225806451612903,0.02562969509500663,0.23950508174988952
0.7073279714030384,0.03485254691689008,0.02546916890080429,0.2323503127792672
0.7132648503796337,0.03573023671281822,0.025011165698972757,0.22599374720857526
0.7147934251443803,0.0346512661039538,0.025322079075966238,0.2252332296756997
0.7161981258366801,0.03480589022757698,0.025435073627844713,0.22356091030789826
0.7161261661483785,0.03598400710795202,0.02221235006663705,0.22567747667703242
0.7131474103585658,0.036741921204072596,0.021691013722886232,0.22841965471447542
0.7146702557200538,0.03813369223867205,0.02243158366980709,0.22476446837146702
0.7184422560429723,0.03804834377797672,0.020590868397493287,0.22291853178155774
0.7151162790697675,0.038461538461538464,0.019230769230769232,0.22719141323792486
0.7199646643109541,0.03489399293286219,0.02075971731448763,0.22438162544169613
0.712628290941544,0.035698348951361,0.02186523873270861,0.22980812137438644
0.7127420081044574,0.03692030616839262,0.023863124718595228,0.2264745610085547
0.709420610349403,0.03847854931446263,0.022556390977443608,0.22954444935869084
0.709420610349403,0.0362671384343211,0.022556390977443608,0.23175586023883238
0.7150513622152747,0.03796337650736936,0.021438142027690933,0.22554711924966503
0.7144128113879004,0.03558718861209965,0.021352313167259787,0.22864768683274023
0.7149280575539568,0.03597122302158273,0.020233812949640287,0.22886690647482014
0.7232341181697024,0.034207019102621056,0.021768103065304308,0.22079075966237227
0.7176418439716312,0.038120567375886524,0.026152482269503546,0.21808510638297873
0.7076854731230564,0.04042647712127943,0.02665482007996446,0.2252332296756997
0.7067736185383244,0.04144385026737968,0.024509803921568627,0.22727272727272727
0.7096348438187418,0.04135503739551254,0.02375714914210295,0.22525296964364278
0.7109236234458259,0.043072824156305506,0.023978685612788632,0.22202486678507993
0.7128182224207236,0.0401965163019205,0.023671281822242072,0.2233139794551139
0.7049180327868853,0.04209127159946832,0.0256978289765175,0.22729286663712894
0.7018800358102059,0.04252461951656222,0.025067144136078783,0.2305282005371531
0.7103174603174603,0.0427689594356261,0.022486772486772486,0.2244268077601411
0.7111607142857143,0.04330357142857143,0.02142857142857143,0.22410714285714287
0.7126436781609196,0.044650751547303275,0.022546419098143235,0.22015915119363394
0.7080745341614907,0.04392191659272405,0.024844720496894408,0.22315882874889087
0.7121554450971532,0.043831902394939,0.025756891098056935,0.21825576140985087
0.7158129175946548,0.04053452115812917,0.024053452115812918,0.21959910913140313
0.7116237799467613,0.0417036379769299,0.023957409050576754,0.22271517302573204
0.7116154873164219,0.040943480195816645,0.025367156208277702,0.22207387627948375
0.7218777679362267,0.04074402125775022,0.022143489813994686,0.21523472099202834
0.7260089686098655,0.03766816143497758,0.023318385650224215,0.21300448430493274
0.7274764679515913,0.03585835948005379,0.025997310623038995,0.210667861945316
0.7360428762840554,0.0321572130415364,0.02590442161679321,0.205895489057615
0.7397321428571428,0.03080357142857143,0.026339285714285714,0.203125
0.7367256637168141,0.032300884955752215,0.026106194690265486,0.20486725663716815
0.7394771821001329,0.033673017279574655,0.027470093043863535,0.1993797075764289
0.740329035126723,0.035126722987994664,0.026233881725211204,0.19831036016007114
0.7450628366247756,0.03411131059245961,0.02827648114901257,0.19254937163375224
0.7438313144908031,0.03454463885150292,0.02557200538358008,0.19605204127411396
0.7438533750558785,0.0348681269557443,0.024139472507822977,0.19713902548055431
0.7515611061552185,0.03256021409455843,0.024977698483496878,0.19090098126672614
0.7493321460373998,0.036064113980409616,0.02315227070347284,0.19145146927871773
0.7482078853046595,0.036738351254480286,0.0228494623655914,0.1922043010752688
0.7450980392156863,0.0338680926916221,0.02094474153297683,0.2000891265597148
0.7507746790615316,0.034528552456839307,0.023019034971226208,0.19167773351040282
0.755338078291815,0.032473309608540925,0.021352313167259787,0.19083629893238435
0.7498881431767338,0.031767337807606266,0.023266219239373602,0.19507829977628635
0.7487750556792873,0.032071269487750555,0.024944320712694878,0.19420935412026727
0.753004005340454,0.030707610146862484,0.02403204272363151,0.19225634178905207
0.7537511032656664,0.032215357458075904,0.023389232127096204,0.19064430714916153
0.7559787422497786,0.034986713906111605,0.023472099202834367,0.18556244464127547
0.7521929824561403,0.033771929824561404,0.025,0.18903508771929825
0.752914798206278,0.03587443946188341,0.025560538116591928,0.18565022421524663
0.7557829181494662,0.03469750889679715,0.023576512455516015,0.18594306049822065
0.7584369449378331,0.03108348134991119,0.025310834813499113,0.18516873889875665
0.7551111111111111,0.03244444444444444,0.025333333333333333,0.18711111111111112
0.7546916890080428,0.03485254691689008,0.024128686327077747,0.1863270777479893
0.7636282394995532,0.03485254691689008,0.022341376228775692,0.17917783735478104
0.7628865979381443,0.035410129986553115,0.02285970416853429,0.17884356790676825
0.7593679458239277,0.036568848758465014,0.022573363431151242,0.18148984198645599
0.7594424460431655,0.03462230215827338,0.022931654676258992,0.18300359712230216
0.7645478961504029,0.03357206803939123,0.021486123545210387,0.18039391226499552
0.7577388963660835,0.03633916554508748,0.02512337371018394,0.18079856437864514
0.7581875280394796,0.03813369223867205,0.024226110363391656,0.17945266935845672
0.7534307215582116,0.038955289951305885,0.02478972996901284,0.1828242585214697
0.75456570155902,0.0378619153674833,0.02182628062360802,0.18574610244988865
0.7562056737588653,0.03856382978723404,0.02171985815602837,0.18351063829787234
0.7596239928379588,0.03983885407341092,0.021486123545210387,0.17905102954341987
0.7549194991055456,0.0389087656529517,0.024597495527728087,0.1815742397137746
0.7552478785171952,0.041536400178651185,0.02590442161679321,0.17731129968736042
0.7582222222222222,0.04088888888888889,0.027555555555555555,0.17333333333333334
0.7575354609929078,0.041666666666666664,0.02526595744680851,0.17553191489361702
0.7591436217662801,0.0383586083853702,0.025869759143621766,0.17662801070472792
0.7601442741208295,0.03651938683498648,0.028403967538322812,0.17493237150586113
0.7625448028673835,0.03449820788530466,0.02867383512544803,0.1742831541218638
0.7654986522911051,0.034141958670260555,0.027852650494159928,0.1725067385444744
0.7681352914997774,0.03515798842901647,0.027592345349354695,0.16911437472185137
0.7720160929816718,0.038891372373714796,0.02592758158247653,0.1631649530621368
0.7759928603302098,0.036590807675145026,0.024542614904060688,0.16287371709058457
0.790676826535186,0.03227252353204841,0.022411474675033616,0.15463917525773196
0.790759662372279,0.03198578409595735,0.023989338071968014,0.15326521545979566
0.7909131010145567,0.027790030877812087,0.024702249669166298,0.15659461843846492
0.7904804270462633,0.026690391459074734,0.025355871886120998,0.15747330960854092
0.7945084145261293,0.02612931798051373,0.024357838795394153,0.1550044286979628
0.7986666666666666,0.028,0.023555555555555555,0.1497777777777778
0.8056537102473498,0.026060070671378093,0.022526501766784453,0.14575971731448764
0.8022998673153472,0.02565236620964175,0.022114108801415303,0.14993365767359576
0.8049101271372205,0.023235423060061378,0.024550635686102586,0.14730381411661553
0.8029229406554473,0.025243578387953942,0.024800708591674048,0.1470327723649247
0.8079499776686021,0.02456453774006253,0.02456453774006253,0.14292094685127288
0.8089986766651963,0.02337891486546096,0.02337891486546096,0.14424349360388178
0.8128861429832304,0.022506619593998235,0.02294792586054722,0.1416593115622242
0.8113291703835861,0.024977698483496878,0.02230151650312221,0.14139161462979483
0.8096514745308311,0.02546916890080429,0.022341376228775692,0.14253798033958892
0.8197674418604651,0.025491949910554562,0.02146690518783542,0.13327370304114491
0.8137651821862348,0.024291497975708502,0.022941970310391364,0.13900134952766532
0.8171658471166742,0.024139472507822977,0.0232454179704962,0.1354492624050067
0.812807881773399,0.025078369905956112,0.02373488580385132,0.13837886251679354
0.8136506511001347,0.025594970812752582,0.022002694207453974,0.13875168387965872
0.813386524822695,0.02526595744680851,0.02304964539007092,0.13829787234042554
0.8118064802485575,0.027075011096316024,0.02529960053262317,0.13581890812250333
0.8134831460674158,0.027865168539325844,0.02651685393258427,0.13213483146067415
0.815129811996419,0.02820053715308863,0.025067144136078783,0.13160250671441362
0.821203953279425,0.02830188679245283,0.022461814914645103,0.1280323450134771
0.820169567157519,0.0285586791610888,0.0214190093708166,0.12985274431057564
0.8202247191011236,0.028314606741573035,0.021123595505617977,0.1303370786516854
0.8198948290972831,0.027607361963190184,0.021034180543382998,0.13146362839614373
0.8220338983050848,0.02631578947368421,0.02096342551293488,0.13068688670829617
0.823189693469569,0.025322079075966238,0.021768103065304308,0.12972012438916036
0.8241806908768822,0.025243578387953942,0.022586359610274578,0.12798937112488928
0.8170022371364654,0.025503355704697986,0.02371364653243848,0.1337807606263982
0.8159070598748883,0.02680965147453083,0.025022341376228777,0.1322609472743521
0.8105216228265716,0.029870708872046365,0.024520731163620153,0.13508693713776193
0.8193577163247101,0.027207850133809098,0.021409455842997322,0.1320249776984835
0.8241563055062167,0.02708703374777975,0.019094138543516874,0.12966252220248667
0.8229074889867841,0.028193832599118944,0.019383259911894272,0.12951541850220263
0.8262395787626152,0.030276437033786747,0.020184291355857833,0.12329969284774024
0.8210202286719437,0.02990325417766051,0.021547933157431837,0.12752858399296393
0.821270962047661,0.03133274492497794,0.019858781994704325,0.12753751103265668
0.8252340615247437,0.030762371823450735,0.02050824788230049,0.12349531876950513
0.8259325044404974,0.02975133214920071,0.021758436944937832,0.12255772646536411
0.8260869565217391,0.02883762200532387,0.023070097604259095,0.1220053238686779
0.8249232119350592,0.02720491443615621,0.02413339183852567,0.12373848179025888
0.8166151126822802,0.03137428192664605,0.024304021210782147,0.12770658418029165
0.8213345039508341,0.031167690956979806,0.02370500438981563,0.1237928007023705
0.8174532502226179,0.03250222617987533,0.025823686553873553,0.12422083704363313
0.8172905525846702,0.03074866310160428,0.027183600713012478,0.12477718360071301
0.8178984861976848,0.03383793410507569,0.025823686553873553,0.12243989314336598
0.8236355435272892,0.032927379341452415,0.02345511953089761,0.11998195760036084
0.8266843971631206,0.034131205673758866,0.022606382978723406,0.11657801418439716
0.825255669186305,0.03334815473543797,0.023121387283236993,0.11827478879502001
0.8243362831858407,0.034070796460176994,0.025221238938053097,0.1163716814159292
0.818950177935943,0.037811387900355875,0.026245551601423486,0.11699288256227758
0.8181818181818182,0.035650623885918005,0.02540106951871658,0.12076648841354724
0.8232931726907631,0.03257474341811691,0.022757697456492636,0.1213743864346274
0.8273092369477911,0.02900490852298081,0.02320392681838465,0.12048192771084337
0.8294849023090586,0.02708703374777975,0.023534635879218474,0.11989342806394317
0.8258750553832521,0.028356225077536552,0.026140894993354008,0.11962782454585734
0.8286852589641435,0.027888446215139442,0.02478972996901284,0.11863656485170429
0.8259902091677792,0.029817534490431688,0.022251891410769914,0.12194036493101913
0.8290408525754884,0.02708703374777975,0.02486678507992895,0.11900532859680284
0.8280141843971631,0.027925531914893616,0.024379432624113476,0.1196808510638298
0.8253757736516357,0.028293545534924844,0.026083112290008842,0.12024756852343059
0.8241610738255034,0.028635346756152126,0.02505592841163311,0.1221476510067114
0.8324444444444444,0.02711111111111111,0.025333333333333333,0.11511111111111111
0.8344283837056504,0.026281208935611037,0.026281208935611037,0.11300919842312747
0.8319290465631929,0.028381374722838137,0.0270509977827051,0.11263858093126386
0.8266843971631206,0.0274822695035461,0.027039007092198582,0.11879432624113476
0.8339991122947181,0.02663115845539281,0.027518863737239236,0.1118508655126498
0.833185053380783,0.025355871886120998,0.029804270462633453,0.11165480427046263
0.8362183754993342,0.026187305814469597,0.029738126941855306,0.10785619174434088
0.8400357462019661,0.02680965147453083,0.0290437890974084,0.10411081322609472
0.8457446808510638,0.026595744680851064,0.026152482269503546,0.10150709219858156
0.8477384684281236,0.027317510076130765,0.025526197939991044,0.09941782355575458
0.8482421005785492,0.028037383177570093,0.023141967067200713,0.10057854917668002
0.8505592841163311,0.02774049217002237,0.021029082774049218,0.10067114093959731
0.8508262617239839,0.02813756141134435,0.021438142027690933,0.09959803483698079
0.8484714222419141,0.028356225077536552,0.02303943287549845,0.10013291980505096
0.849039749888343,0.026797677534613668,0.026797677534613668,0.09736489504242965
0.8448815377738041,0.028162717925793473,0.02637460885113992,0.10058113544926241
0.8458480565371025,0.02871024734982332,0.026060070671378093,0.09938162544169611
0.8462572837292693,0.02823845809054236,0.026445540116539667,0.09905871806364859
0.8462560921577315,0.024368630926007974,0.027470093043863535,0.10190518387239698
0.8472468916518651,0.023978685612788632,0.02708703374777975,0.1016873889875666
0.8508384819064431,0.02383053839364519,0.026037069726390114,0.09929390997352162
0.8461538461538461,0.025339366515837104,0.02760180995475113,0.10090497737556561
0.8513695554557701,0.026044005388414906,0.02469690166142793,0.09788953749438707
0.8473895582329317,0.027666220437304774,0.023650156180276664,0.10129406514948684
0.8471537427162708,0.026445540116539667,0.024204392649036306,0.10219632451815329
0.8450067781292363,0.025756891098056935,0.024401265250790782,0.10483506552191595
0.8449820788530465,0.0246415770609319,0.0228494623655914,0.10752688172043011
0.8471166741171211,0.02592758158247653,0.02056325435851587,0.10639248994188645
0.8512544802867383,0.025089605734767026,0.01881720430107527,0.10483870967741936
0.8481069042316258,0.024498886414253896,0.02093541202672606,0.1064587973273942
0.849640933572711,0.024685816876122084,0.02244165170556553,0.10323159784560143
0.8575233022636485,0.02174877940523746,0.02130492676431425,0.09942299156679982
0.8570147915732855,0.024204392649036306,0.0210667861945316,0.09771402958314657
0.8575892857142857,0.024553571428571428,0.020535714285714286,0.09732142857142857
0.8633733867378727,0.022251891410769914,0.019581664441477527,0.09479305740987984
0.8645046645935139,0.021768103065304308,0.01776988005330964,0.09595735228787206
0.8652387327086122,0.023650156180276664,0.018295403837572513,0.0928157072735386
0.8663453111305872,0.022348816827344433,0.01971954425942156,0.0915863277826468
0.8688888888888889,0.021777777777777778,0.018666666666666668,0.09066666666666667
0.8625718073353955,0.021210782147591693,0.021210782147591693,0.09500662836942113
0.8663736263736264,0.02241758241758242,0.021538461538461538,0.08967032967032967
0.8610987047789191,0.022331397945511387,0.023671281822242072,0.09289861545332738
0.8648049645390071,0.022163120567375887,0.02127659574468085,0.09175531914893617
0.8633540372670807,0.022626441881100266,0.022182786157941437,0.09183673469387756
0.8609986504723347,0.024291497975708502,0.02249212775528565,0.09221772379667116
0.8623935454952936,0.02285970416853429,0.022411474675033616,0.0923352756611385
0.8600441501103753,0.024282560706401765,0.024282560706401765,0.0913907284768212
0.8555604785112981,0.02702702702702703,0.027470093043863535,0.08994240141781125
0.8535173642030276,0.02626892252894034,0.02804986642920748,0.09216384683882457
0.8498217468805704,0.02540106951871658,0.029857397504456328,0.09491978609625669
0.8505798394290812,0.02631578947368421,0.029884032114183764,0.09322033898305085
0.8508337088778729,0.024785939612438034,0.02568724650743578,0.09869310500225327
0.8582887700534759,0.023618538324420676,0.025846702317290554,0.09224598930481283
0.8590544157002676,0.024531668153434435,0.025869759143621766,0.09054415700267618
0.8601490574309514,0.022797018851380975,0.028057869355545814,0.08899605436212188
0.8555116381203338,0.024593763724198508,0.028107158541941152,0.09178743961352658
0.8497525865946919,0.027440395861448492,0.028789923526765633,0.09401709401709402
0.8495772140631954,0.0262572318647085,0.028037383177570093,0.09612817089452604
0.8524516419253262,0.02699055330634278,0.02834008097165992,0.09221772379667116
0.8553571428571428,0.027232142857142858,0.027232142857142858,0.09017857142857143
0.8581591818586038,0.024455313472654512,0.02712316585148955,0.09026233881725211
0.8625444839857651,0.02491103202846975,0.027135231316725978,0.08540925266903915
0.8632096557890031,0.025033527045149755,0.025033527045149755,0.08672329012069736
0.8634124496193462,0.026869682042095836,0.02373488580385132,0.08598298253470667
0.8691260430390865,0.02678963548528766,0.023276240667545016,0.08080808080808081
0.8639212175470009,0.03043867502238138,0.023276633840644583,0.08236347358997315
0.8640429338103757,0.02996422182468694,0.02101967799642218,0.08497316636851521
0.8637784725323805,0.029030817329164807,0.021438142027690933,0.08575256811076373
0.865979381443299,0.029134917077543704,0.021963245181532944,0.08292245629762439
0.8691756272401434,0.02956989247311828,0.02060931899641577,0.08064516129032258
0.8697799730579254,0.030085316569375842,0.02155365963179165,0.07858105074090704
0.8657448706512043,0.030776092774308653,0.021409455842997322,0.08206958073148975
0.867679928475637,0.030397854269110416,0.02101028162717926,0.0809119356280733
0.8682795698924731,0.02956989247311828,0.02060931899641577,0.08154121863799284
0.8655866900175131,0.0319614711033275,0.020577933450087564,0.0818739054290718
0.8658374055975122,0.03198578409595735,0.020435362061306087,0.08174144824522435
0.8693895870736086,0.03141831238779174,0.019748653500897665,0.07944344703770198
0.8742138364779874,0.029200359389038633,0.019766397124887692,0.07681940700808626
0.8781362007168458,0.03136200716845878,0.02060931899641577,0.06989247311827956
0.876062639821029,0.032662192393736016,0.02192393736017897,0.06935123042505593
0.873058144695961,0.03195739014647137,0.0230803373280071,0.07190412782956059
0.8782569631626236,0.03099730458221024,0.0220125786163522,0.06873315363881402
0.875726419311578,0.030397854269110416,0.021904336164506034,0.07197139025480555
0.8810172570390554,0.031335149863760216,0.018619436875567667,0.06902815622161672
0.8882907133243607,0.02826379542395693,0.01704800358905339,0.06639748766262898
0.8912945421741092,0.02796571944068561,0.014433919711321606,0.06630581867388363
0.8904847396768402,0.027827648114901255,0.01615798922800718,0.06552962298025135
0.8921087828800713,0.028979045920642,0.016941596076683014,0.061970575122603656
0.8917112299465241,0.027629233511586453,0.017379679144385027,0.06327985739750445
0.8864961866307761,0.029161058770749215,0.01973979362943024,0.06460296096904442
0.8870106761565836,0.029359430604982206,0.02090747330960854,0.06272241992882563
0.8849048251438689,0.029216467463479414,0.02390438247011952,0.0619743249225321
0.8824057450628366,0.03052064631956912,0.026032315978456014,0.06104129263913824
0.8785046728971962,0.03382287494437027,0.02848242100578549,0.059190031152647975
0.8822222222222222,0.033777777777777775,0.02666666666666667,0.05733333333333333
0.8799822852081488,0.033215234720992026,0.027015057573073518,0.05978742249778565
0.8828788556101922,0.030844881537773806,0.02592758158247653,0.06034868126955744
0.8811438784629133,0.030831099195710455,0.026362823949955316,0.06166219839142091
0.8765046812304949,0.032545697726259475,0.02719572001783326,0.0637539010254124
0.8786536758193091,0.034100974313551816,0.026572187776793623,0.060673162090345435
0.8782647189021691,0.03231518370960602,0.02877379371403276,0.06064630367419212
0.8753907994640464,0.02992407324698526,0.029477445288075034,0.06520768200089326
0.8762704374723818,0.03049049933716306,0.0273972602739726,0.06584180291648255
0.8770053475935828,0.03208556149732621,0.025846702317290554,0.06506238859180036
