totalPopPay,coopPerc,punPerc,percAlive
-986.0,0.5081773863815066,0.41059915080987575,0.9032
-1426.0,0.5022082018927445,0.41821766561514195,0.9128
-1288.0,0.5029471071816348,0.4145338917325888,0.9068
-1120.0,0.5039924847346172,0.41067793956474086,0.9084
-1130.0,0.5100671140939598,0.4154050257530826,0.906
-1204.0,0.5066635308874256,0.4143148322358106,0.9016
-1286.0,0.5027667984189723,0.4135177865612648,0.8988
-1402.0,0.50199203187251,0.4169721115537849,0.9112
-1284.0,0.5064410988669874,0.41766257954369085,0.9116
-1398.0,0.49937917119354336,0.41642092193077757,0.9088
-1364.0,0.5023400936037441,0.4177847113884555,0.9064
-1810.0,0.4924753096096567,0.42420442075560433,0.9104
-1388.0,0.49968857053877297,0.4166926191217689,0.91
-1336.0,0.5067746456938171,0.41956081607226287,0.9072
-1416.0,0.5003903200624512,0.41811085089773614,0.8976
-1628.0,0.4926646467867964,0.4175570084516026,0.9072
-2104.0,0.48575899843505477,0.4269170579029734,0.9068
-1870.0,0.48888541014402004,0.42274577332498436,0.9028
-1762.0,0.48689404705510814,0.4178114637612506,0.904
-1752.0,0.48569407325892155,0.4169941833045119,0.9064
-1940.0,0.4876862745098039,0.4236862745098039,0.9008
-2078.0,0.4880500158277936,0.4279835390946502,0.908
-1678.0,0.4969478791673188,0.42205352950383473,0.9056
-1994.0,0.48336210955893893,0.42081305917438394,0.9064
-1748.0,0.48425751879699247,0.4139254385964912,0.9048
-1916.0,0.4835433070866142,0.4189763779527559,0.9104
-1480.0,0.4906730918700451,0.4113943727654283,0.91
-2142.0,0.4773752138081169,0.4205411289068574,0.9044
-2412.0,0.46828270108610104,0.42247756965213284,0.908
-2092.0,0.4775500625782228,0.41997809762202754,0.9068
-1904.0,0.47538293216630195,0.4139574867145983,0.9064
-2012.0,0.47497646689676815,0.41614370881706936,0.9104
-1982.0,0.47099533437013996,0.41228615863141527,0.9008
-2022.0,0.47133808392715754,0.41298495645288996,0.91
-1994.0,0.4749338315428927,0.41522652965903784,0.9012
-1806.0,0.4768342820999367,0.41192283364958887,0.8996
-1846.0,0.47365915582354806,0.4109013011742304,0.914
-1518.0,0.47312741312741313,0.4010810810810811,0.9124
-1530.0,0.48029480217222653,0.4065166795965865,0.9068
-1788.0,0.46816185696361357,0.40574027603513174,0.9104
-1752.0,0.4643967661691542,0.40220771144278605,0.9056
-1560.0,0.47115686890914804,0.40168186104998427,0.9024
-1472.0,0.471967057332911,0.3994298384542287,0.9068
-1714.0,0.4540968196772677,0.39291869027103243,0.9028
-1664.0,0.4634915628449771,0.3986752878094938,0.9084
-1834.0,0.4546589667551116,0.3972998283127829,0.9124
-1570.0,0.4597826086956522,0.3932453416149068,0.9016
-858.0,0.47230136119025007,0.38121240899018677,0.9004
-952.0,0.47074678928175046,0.3832249881084509,0.9076
-874.0,0.474671669793621,0.3843808630393996,0.9128
-1012.0,0.47118512780790084,0.3861347792408985,0.9076
-644.0,0.47668961201501875,0.37906758448060074,0.9164
-568.0,0.47113608374384236,0.3735375615763547,0.9032
-382.0,0.47303264469326606,0.3679230405298849,0.9096
-502.0,0.47007947639083686,0.3702664796633941,0.902
-374.0,0.4696921862667719,0.36621941594317287,0.9084
-96.0,0.47609375,0.363125,0.8996
-42.0,0.4804699904731661,0.3649571292473801,0.8972
32.0,0.48191523263224983,0.3627310388782664,0.9024
-10.0,0.4820104150228815,0.364367997475146,0.9008
-430.0,0.47715373631603997,0.3728383309535142,0.9052
-120.0,0.4762615940889797,0.3637006759943405,0.906
-300.0,0.47701960784313724,0.3698823529411765,0.9052
-410.0,0.46909803921568627,0.3675294117647059,0.8996
-316.0,0.46874504204347134,0.36371569094082185,0.8908
-504.0,0.4661878631375081,0.3672530664945126,0.9052
-590.0,0.4634433962264151,0.3691823899371069,0.9112
-636.0,0.45737398879900437,0.36652146857498447,0.9084
-622.0,0.4584766969033469,0.36706287144197686,0.9056
-250.0,0.4667398807656103,0.36327267022278004,0.9072
-430.0,0.46503278176709334,0.36723384327193254,0.9088
-308.0,0.4670149719276357,0.3648627573300062,0.9064
-246.0,0.46887739103167136,0.3639071809344622,0.9084
192.0,0.4728948601780972,0.35338228401812216,0.9108
-226.0,0.4654073383084577,0.36085199004975127,0.9024
-376.0,0.4633838383838384,0.36237373737373735,0.9152
-738.0,0.4545875096376253,0.3676946800308404,0.9132
-704.0,0.4584496124031008,0.3694573643410853,0.9072
-244.0,0.4635865309318716,0.3594361785434612,0.9012
-306.0,0.46278112131770666,0.36102312321824515,0.9036
50.0,0.46834147109781066,0.35533154827531893,0.894
470.0,0.4719371391917896,0.34389031430404104,0.9092
334.0,0.4750234155479238,0.35115516703090854,0.9068
214.0,0.468730407523511,0.3487460815047022,0.8996
410.0,0.4773593898951382,0.34938036224976166,0.9072
92.0,0.46798685034439574,0.3524577332498435,0.9072
-128.0,0.4658326817826427,0.35731039874902265,0.9056
82.0,0.4699372056514914,0.3540031397174254,0.9108
54.0,0.4646519577377253,0.3511497824735861,0.8964
104.0,0.46582015652451686,0.3490656444657403,0.9088
-154.0,0.46382912379170566,0.35664172123479887,0.8996
-248.0,0.45526649746192893,0.35326776649746194,0.9048
-104.0,0.4647687952186222,0.35608681975463985,0.9064
-450.0,0.4589481946624804,0.36122448979591837,0.9084
-632.0,0.45451703657392933,0.3623007189746796,0.9088
-742.0,0.45598564070547837,0.36725456531918216,0.9032
-1052.0,0.4550260375572037,0.3754931355531008,0.9148
-600.0,0.46171066851937625,0.3672224795429983,0.9144
-246.0,0.4653679653679654,0.3600030921459493,0.9072
-316.0,0.45954616588419406,0.3573552425665102,0.9032
-208.0,0.46063612029601636,0.35545583372697215,0.9024
-346.0,0.4583794029379245,0.3572105512557258,0.9132
-388.0,0.45270165660318934,0.3550085152500387,0.9056
-262.0,0.46226267064176996,0.3590930487996234,0.9076
-288.0,0.45947426067908,0.3568299170708809,0.8992
-418.0,0.46068484464172477,0.3621591629676601,0.9084
-430.0,0.4586783315107015,0.35970942040306203,0.9208
-418.0,0.4571100917431193,0.35948012232415905,0.9092
-262.0,0.4591582229150429,0.3558846453624318,0.906
-276.0,0.45983683715092566,0.356448070285535,0.8968
-118.0,0.4619313647246608,0.3528332003192338,0.9116
-426.0,0.45875407798663975,0.36018331520894825,0.904
-122.0,0.4555677886127713,0.3477508650519031,0.9092
216.0,0.46458105788734594,0.3453736932438758,0.9088
174.0,0.461484375,0.3446875,0.9016
280.0,0.46085858585858586,0.34059343434343436,0.9056
174.0,0.46493567618449955,0.34656416692814557,0.9116
178.0,0.4687936655798789,0.3502561714019562,0.906
-238.0,0.46121905358821685,0.3561579442181134,0.9044
-16.0,0.4641845088161209,0.352566120906801,0.9164
-26.0,0.4609411041057973,0.35091496232508074,0.9044
110.0,0.4647743355873565,0.34801069350526814,0.9056
224.0,0.4626175548589342,0.3438087774294671,0.9068
380.0,0.4700861393891934,0.34416601409553643,0.91
362.0,0.46611093798691183,0.34247429105640387,0.9112
224.0,0.4649790340114925,0.34555055132784596,0.9112
414.0,0.4747396238147054,0.34657236126224156,0.8964
412.0,0.4777120945837993,0.3478191404377696,0.906
686.0,0.4801537496077816,0.34232820834640726,0.9124
278.0,0.4749690018598884,0.3507439553626782,0.9056
524.0,0.47842460379726975,0.3456770751608348,0.8976
420.0,0.48177912157861236,0.3506524506683641,0.9148
262.0,0.476146364057434,0.35240080284082137,0.9088
-122.0,0.4718408736349454,0.35990639625585025,0.9092
-128.0,0.47259953161592505,0.35956284153005463,0.9012
-318.0,0.467662871600253,0.36179633143580014,0.9156
-256.0,0.469834902021293,0.3621354729208455,0.9008
-348.0,0.46441562549422744,0.3608255574885339,0.9148
-280.0,0.4628743439333127,0.35805804260574253,0.8988
-270.0,0.46417222751827136,0.3582777248172863,0.9008
-590.0,0.45100681782146823,0.3576977960995719,0.9028
-680.0,0.4530757097791798,0.36332807570977915,0.9044
-350.0,0.46250787649653435,0.3598771266540643,0.9052
-378.0,0.45529671021564616,0.35526522902565716,0.9096
-686.0,0.45095134123518404,0.36072988147223956,0.912
-622.0,0.45782851817334574,0.3642435538987263,0.9056
-676.0,0.46159886916915344,0.369090623527564,0.9004
-940.0,0.4518559644670051,0.36841687817258884,0.8988
-774.0,0.4537788385043755,0.36523468575974544,0.898
-982.0,0.45261984392419174,0.37020226150660934,0.9016
-1100.0,0.44886184002529245,0.3709294973126778,0.9036
-716.0,0.4529013995911307,0.362163862242491,0.9092
-890.0,0.45144950124688277,0.3672069825436409,0.9068
-630.0,0.4580721003134796,0.3634796238244514,0.9068
-974.0,0.44156758448060074,0.3613892365456821,0.9076
-724.0,0.4559260998904024,0.36511664318146236,0.9024
-1172.0,0.44479545095561523,0.3700837150529142,0.9064
-810.0,0.45013329151638704,0.3623961110239925,0.9156
-772.0,0.45398489286264837,0.36472945891783565,0.9056
-1036.0,0.44293563579277867,0.3641287284144427,0.9004
-882.0,0.4444444444444444,0.36051672214297037,0.9044
-776.0,0.44435712040238917,0.35696321911348633,0.9024
-726.0,0.44352290679304895,0.355608214849921,0.9068
-474.0,0.44891883422124723,0.35200564086493263,0.906
-522.0,0.44949811794228356,0.3537484316185696,0.9004
-784.0,0.44817217914226937,0.35986706757398323,0.908
-614.0,0.4463475676521195,0.35398091662756137,0.9064
-330.0,0.45087884494664154,0.3481638418079096,0.902
-578.0,0.44993682880606445,0.35541692987997475,0.9096
-544.0,0.44583657587548636,0.35136186770428013,0.9124
-576.0,0.45242899270526155,0.3575973925190129,0.8996
-698.0,0.4458664546899841,0.3551669316375199,0.9068
-710.0,0.4471582902771254,0.3572099577266322,0.9
-850.0,0.4426463588767254,0.35768681580199907,0.9
-430.0,0.4514670896114195,0.3517842981760508,0.9028
144.0,0.4659611435792134,0.34591691675880587,0.8948
-138.0,0.44984802431610943,0.34194528875379937,0.9016
146.0,0.45996835443037976,0.34200949367088607,0.9008
-308.0,0.45011068943706517,0.34859266287160023,0.9008
-286.0,0.45200380167907495,0.3489624584191351,0.904
-228.0,0.44652701212789414,0.344148684832257,0.9092
-452.0,0.44329011092016873,0.3484611779409467,0.9148
-252.0,0.4434836318715256,0.34218653489808526,0.9072
-408.0,0.43819433578469724,0.34196526365201063,0.9116
-230.0,0.4482356598787502,0.3452510492771646,0.9052
-276.0,0.44768722466960353,0.3454216488357458,0.9052
-332.0,0.4500392772977219,0.3493322859387274,0.9036
-378.0,0.44540864626065,0.34687598611549386,0.9004
-192.0,0.4540266328471782,0.3484464172479391,0.9012
46.0,0.44740177439797213,0.33563054499366285,0.9036
28.0,0.44692077492518506,0.33619467632698063,0.9144
196.0,0.44898116702686014,0.33428527323247914,0.9
-88.0,0.4399015560495395,0.3344712607176882,0.9072
-46.0,0.4435471224713815,0.33605143484397054,0.904
76.0,0.4445758435824661,0.3329391359192684,0.8964
-150.0,0.43848731450454764,0.3353279080899952,0.904
22.0,0.43989930774071745,0.33141913152926367,0.9032
116.0,0.44231376262626265,0.33009785353535354,0.9056
544.0,0.4469423046690772,0.32086149976418804,0.9072
228.0,0.4425934615986235,0.3274675426247458,0.9076
414.0,0.4488583046606193,0.32710353456365343,0.9072
560.0,0.4514639110693596,0.32480037576326914,0.9028
430.0,0.4496527777777778,0.3269412878787879,0.908
538.0,0.45340109460516026,0.327443315089914,0.91
166.0,0.4470487463011992,0.3339043762653792,0.9096
760.0,0.45284780578898226,0.32072829131652664,0.9024
818.0,0.45127921667719517,0.3155401137081491,0.908
788.0,0.4538064717836486,0.3195247772393309,0.9152
358.0,0.4512044471896232,0.33006485484867204,0.914
364.0,0.4491420621425259,0.32856701190292165,0.9
524.0,0.45141090678503487,0.3247463538363982,0.908
662.0,0.44960876369327074,0.3204225352112676,0.9104
590.0,0.44202334630350193,0.31665369649805447,0.9088
578.0,0.4490336658354115,0.32348815461346636,0.9088
330.0,0.43735372132938055,0.32134498361678887,0.9088
300.0,0.43334896077512114,0.3178621659634318,0.9056
434.0,0.4357546281769689,0.3162849074364606,0.8964
-68.0,0.4228434504792332,0.3210862619808307,0.9144
92.0,0.4294435857805255,0.3224884080370943,0.9104
134.0,0.4311983793049712,0.3215677107682718,0.8944
178.0,0.4329160648371048,0.3198523511474884,0.9016
-32.0,0.4238253440911248,0.31925328270843223,0.9004
-200.0,0.4251150245914644,0.32595589401872127,0.9064
130.0,0.4342538835713165,0.3229248391652283,0.902
-434.0,0.4224696036633507,0.3308068845728723,0.9116
-818.0,0.41577394814469804,0.33806862288464523,0.9096
-394.0,0.4220333697177608,0.32979884609387183,0.9084
-190.0,0.4249024199843872,0.3258391881342701,0.9096
-10.0,0.43117692907248634,0.3252533125487139,0.9044
176.0,0.4305511811023622,0.3188976377952756,0.9028
248.0,0.43746051800379027,0.32233101705622236,0.8996
416.0,0.4408542394410924,0.3197046681486186,0.9092
-138.0,0.42789211100717184,0.3274087932647334,0.9052
86.0,0.43080182017887964,0.3230817511376118,0.8964
-236.0,0.4192516789254877,0.3228333866325552,0.9004
-546.0,0.4146206241089815,0.328370030096626,0.9072
-566.0,0.41373652133145805,0.327551179871855,0.9084
-266.0,0.41967494921081416,0.3233317705891546,0.91
-572.0,0.41440809968847353,0.32842679127725855,0.9064
-352.0,0.4219141604010025,0.3269893483709273,0.9108
-404.0,0.4174048174048174,0.32556332556332557,0.912
-456.0,0.41577477896696136,0.32550023266635647,0.9012
-460.0,0.4100031605562579,0.3202433628318584,0.9132
-350.0,0.4075565190461443,0.31565500154846704,0.9132
-126.0,0.4187703267771411,0.3172525940839399,0.9072
-424.0,0.41262135922330095,0.3217976824303163,0.9072
-158.0,0.4163667657643561,0.3163041777499609,0.9
-642.0,0.4090404440919905,0.32505947660586837,0.9084
-502.0,0.41699234015944975,0.327028294513053,0.91
-566.0,0.41640673736743605,0.3283686837180287,0.9148
-694.0,0.41908585546633725,0.3340796788140828,0.9056
-586.0,0.42475309609656686,0.3354757799028061,0.9048
-178.0,0.4239540736080529,0.3224284366152878,0.8992
-968.0,0.4125318066157761,0.3374681933842239,0.9024
-652.0,0.42150979153506,0.3346493998736576,0.9028
-454.0,0.4222327490920575,0.32978051476393494,0.9116
-6.0,0.42995656220912193,0.3225255972696246,0.9068
-88.0,0.4305860231902225,0.32591664055155123,0.9044
-352.0,0.4195628243434502,0.32568013838653875,0.8972
-390.0,0.4121535520866518,0.32064351704364447,0.9032
74.0,0.42470829391359194,0.3164616840113529,0.908
-42.0,0.41796875,0.314765625,0.9052
220.0,0.4251925192519252,0.312038346691812,0.8956
228.0,0.4255080812930069,0.31108977436389823,0.8964
438.0,0.43097669964889884,0.3105649537184807,0.9104
-180.0,0.4143323996265173,0.31738250855897915,0.9132
100.0,0.4189398636081835,0.3127712337259764,0.9096
230.0,0.41564106558653996,0.30604455522667084,0.9044
466.0,0.4220003145148608,0.3044503852807045,0.9128
780.0,0.42438797644871395,0.29718004338394793,0.9052
384.0,0.41988993710691824,0.3047955974842767,0.9116
632.0,0.4266190402236372,0.3026867526013356,0.9092
272.0,0.4199624824136314,0.3078786931374082,0.9112
26.0,0.41696442442131426,0.31311169799596084,0.9108
56.0,0.4151104886399004,0.31100217864923746,0.8988
34.0,0.41340959644105496,0.3094216714331109,0.9052
34.0,0.4071372549019608,0.3046274509803922,0.91
-548.0,0.39501557632398754,0.3130841121495327,0.9172
-234.0,0.40443659809640775,0.31132944427387166,0.9088
62.0,0.4047321568014993,0.30220209276901455,0.8984
58.0,0.39977692797960485,0.2975621414913958,0.9076
78.0,0.40313234142521537,0.3006264682850431,0.9072
150.0,0.40087554721701063,0.29729518449030645,0.9004
152.0,0.4061014263074485,0.3008716323296355,0.9028
494.0,0.40862503941974143,0.29280983916745507,0.9048
434.0,0.4066037735849057,0.2928459119496855,0.9012
436.0,0.4003006804874189,0.28825763570185153,0.9076
658.0,0.405849233656553,0.28690960275258054,0.9124
650.0,0.39945736434108525,0.28232558139534886,0.908
690.0,0.4014832162373146,0.28337236533957844,0.9036
728.0,0.40400063002047565,0.283666719168373,0.9052
816.0,0.4028607356177303,0.28010059729644765,0.9072
642.0,0.40021947013638504,0.2835083868944976,0.8968
752.0,0.406717605858007,0.28462273161413565,0.8988
410.0,0.4017318080711789,0.2909119796631713,0.9084
920.0,0.40612787244020637,0.27919337189307486,0.9048
398.0,0.39899465912661014,0.28974238140119385,0.9044
192.0,0.3955153422501967,0.2933910306845004,0.9132
396.0,0.4019987604586303,0.29245429191199257,0.9128
516.0,0.4099301784328937,0.2946470131885182,0.914
450.0,0.40758513931888546,0.29527863777089786,0.8952
488.0,0.40877893056664005,0.293854748603352,0.9052
564.0,0.41411283985541414,0.29624391010529627,0.9064
618.0,0.4168627450980392,0.29662745098039217,0.9124
482.0,0.4048062015503876,0.292015503875969,0.892
350.0,0.40661290322580645,0.29524193548387095,0.9076
374.0,0.40942539533427275,0.2980272428370127,0.9128
340.0,0.4062306261624303,0.29696218226906385,0.9084
288.0,0.4074507966260544,0.299203373945642,0.9084
146.0,0.40317286652078776,0.29962488277586746,0.9016
244.0,0.40511237733459954,0.29748338081671416,0.9132
234.0,0.40393249729060227,0.2971822263508283,0.9116
172.0,0.4058229813664596,0.30069875776397514,0.9084
78.0,0.3962957174116912,0.2963426070647077,0.9032
448.0,0.40145064648375905,0.28839482812992745,0.9024
142.0,0.39644830307813733,0.29329123914759275,0.9068
86.0,0.3995924126038564,0.29746041699325915,0.9032
-168.0,0.3966824644549763,0.3023696682464455,0.9048
-430.0,0.388801756587202,0.3041875784190715,0.8988
-256.0,0.3876350921805467,0.29799745708836617,0.9064
-64.0,0.3932320225599248,0.2968823437255209,0.9064
16.0,0.3899450117831893,0.2920659858601728,0.904
80.0,0.39487340776851704,0.29391413744299416,0.9028
-204.0,0.38568949195329755,0.29496686651940673,0.924
-394.0,0.3807423182233039,0.29806814724672953,0.9032
-432.0,0.3816619362976979,0.2988804793440555,0.9104
-228.0,0.38192283758556317,0.29340385812072184,0.902
-504.0,0.37717219589257506,0.29739336492890994,0.908
-186.0,0.38423683799406344,0.29354788314325886,0.9024
-246.0,0.3842088657516958,0.29515696482094966,0.9152
-362.0,0.3863320463320463,0.30038610038610036,0.9036
-270.0,0.3929246769618657,0.30223763000315157,0.904
-468.0,0.385359333228495,0.30295643969177544,0.906
-748.0,0.37880213232988397,0.3066792097836312,0.9072
-386.0,0.39007979971835394,0.30409951494288845,0.9084
-476.0,0.3891929934313419,0.3059899906162027,0.9072
-510.0,0.3931029089771661,0.31029089771660934,0.9048
-376.0,0.39322752985543685,0.30664676304211186,0.9016
-506.0,0.390461879152167,0.30797216070863653,0.9028
-598.0,0.39268830759533563,0.31271667191931923,0.9028
-362.0,0.40089947924885594,0.31197727631371314,0.9204
-546.0,0.397339856291087,0.3154716404219538,0.9104
-776.0,0.39419184054811585,0.31976019931485516,0.912
-360.0,0.399922420480993,0.3116369278510473,0.906
-436.0,0.3972409468568741,0.3116475936667189,0.902
-230.0,0.39832649194821595,0.30683612251341963,0.9032
-482.0,0.39406112161310647,0.31064902331442973,0.9096
-438.0,0.39683652797257285,0.31167212092878294,0.9
-158.0,0.4049960348929421,0.3091197462331483,0.9052
-466.0,0.3949929367446241,0.3106262753099984,0.904
-366.0,0.3942262186464742,0.3064363464268812,0.9036
-400.0,0.394492525570417,0.3081038552321007,0.9124
-358.0,0.3940474345062781,0.3065416214540381,0.9076
-172.0,0.3952306489444879,0.30218921032056295,0.9076
-252.0,0.3932759968725567,0.3027365129007037,0.906
-616.0,0.3922029121653358,0.312353217472992,0.9128
-236.0,0.39417866542808483,0.3036073695618517,0.904
-236.0,0.39538727959697734,0.30392002518891686,0.9136
136.0,0.40297351711321044,0.29874554746786436,0.9088
112.0,0.40963101938711693,0.3037836147592245,0.9028
-94.0,0.39806207657160864,0.30092957302662676,0.8936
-48.0,0.4047351524879615,0.30441412520064204,0.9088
-92.0,0.40076454985177096,0.30324543610547666,0.9092
-284.0,0.4036003740648379,0.311175187032419,0.908
-30.0,0.40690948882288575,0.306784430201657,0.9096
-168.0,0.40425035030359646,0.30896777206912657,0.9068
66.0,0.40876312901708733,0.30459319642577204,0.9048
172.0,0.4083963453056081,0.30127599243856334,0.9068
316.0,0.4118015338863672,0.3000469557051182,0.9064
422.0,0.41716394472361806,0.30009422110552764,0.902
368.0,0.4126045117526424,0.2977598990377031,0.9104
288.0,0.41792438151548156,0.30402987396919245,0.918
514.0,0.4280343716433942,0.30612244897959184,0.9096
384.0,0.4220062208398134,0.30489891135303265,0.9044
460.0,0.4203024098283194,0.30044101433296583,0.9112
430.0,0.4184926184926185,0.30062160062160065,0.9092
582.0,0.4217750740914054,0.29909530494462644,0.9084
258.0,0.4160942866063066,0.3034655010927256,0.9084
460.0,0.4203995629779928,0.30053066958014674,0.9068
1048.0,0.4292873923257635,0.2903680501174628,0.904
1244.0,0.432807570977918,0.2869085173501577,0.9188
1262.0,0.4293819966262843,0.2842355466952921,0.9044
890.0,0.41910838059231253,0.28686200378071836,0.9076
1012.0,0.417982799061767,0.28272087568412824,0.904
1094.0,0.4194588642441403,0.28205128205128205,0.9036
932.0,0.42336802270577106,0.28981393882056133,0.9092
1160.0,0.4263650546021841,0.2856474258970359,0.91
1092.0,0.42474708171206227,0.2868482490272374,0.9108
1256.0,0.4288715953307393,0.284591439688716,0.9044
776.0,0.4253461296412838,0.296019509125236,0.9036
826.0,0.42425914249684743,0.2927175283732661,0.9092
540.0,0.4196234049175226,0.2988639900404606,0.9108
780.0,0.425548467403143,0.2956278201338105,0.9108
428.0,0.4253731343283582,0.30597014925373134,0.9084
470.0,0.42675109443402126,0.3055034396497811,0.9132
-188.0,0.4111557478368356,0.3136588380716934,0.9104
-52.0,0.4154611914761238,0.31264582361175924,0.906
-278.0,0.4115058157812009,0.3160169757937755,0.9088
-414.0,0.409921875,0.31875,0.9084
68.0,0.4250234301780694,0.31646360512339894,0.9056
-348.0,0.4180675569520817,0.3225451688923802,0.9016
-374.0,0.41110935524652337,0.31874209860935526,0.9052
-344.0,0.4193750981315748,0.3239127021510441,0.908
-488.0,0.4085794655414909,0.319971870604782,0.9036
-300.0,0.41468410272569717,0.31983614305971325,0.9052
-140.0,0.41987129179092764,0.31831737560822476,0.9056
114.0,0.4226050023596036,0.3128834355828221,0.8992
-326.0,0.41554214954754726,0.32052706778853784,0.9116
-336.0,0.4172996434661293,0.3230506898155325,0.916
-250.0,0.4186315302820157,0.3211588842656804,0.9072
-134.0,0.42607947434292864,0.3235294117647059,0.9056
-328.0,0.4204741717695086,0.3253257968283875,0.9032
-244.0,0.4238462750039376,0.32493306032446057,0.9092
78.0,0.43156991260923844,0.3210049937578027,0.9056
-12.0,0.42196577170670435,0.31614068142565555,0.9092
84.0,0.4262640449438202,0.31686953807740326,0.9172
-200.0,0.41810344827586204,0.3195812807881773,0.904
-250.0,0.4222659323367427,0.32462627852084974,0.9008
-592.0,0.4111779607346422,0.32615579480683976,0.9112
-610.0,0.4160969546302051,0.32994095711622123,0.9112
-650.0,0.4110748679714197,0.32774153463808636,0.9168
