R,A,S,N
0.36104935526900844,0.18497109826589594,0.1200533570475767,0.3339261894175189
0.3576803895528995,0.18592297476759628,0.12129260734838423,0.33510402833111996
0.35931307793923384,0.18890356671070013,0.11845002201673271,0.3333333333333333
0.3594654788418708,0.1888641425389755,0.11358574610244988,0.3380846325167038
0.35929203539823007,0.18628318584070797,0.11504424778761062,0.33938053097345133
0.3595059550066167,0.18438464931627702,0.11601235112483459,0.34009704455227174
0.3698328935795954,0.18337730870712401,0.11433597185576078,0.3324538258575198
0.3714159682399647,0.18173797970886635,0.11380679311865902,0.3330392589325099
0.3646433318564466,0.17811253876827648,0.11696942844483828,0.34027470093043866
0.3628747795414462,0.18121693121693122,0.11728395061728394,0.3386243386243386
0.37170474516695956,0.18365553602811951,0.11291739894551846,0.3317223198594025
0.37576821773485514,0.1777875329236172,0.10798946444249341,0.33845478489903424
0.3803626713843432,0.1760283060592658,0.10791685095090668,0.3356921716054843
0.38584779706275035,0.16911437472185137,0.10992434356920339,0.33511348464619495
0.38559508124725517,0.17215634606938954,0.11067193675889328,0.331576635924462
0.3858647936786655,0.17032484635645304,0.10798946444249341,0.3358208955223881
0.39189784236019376,0.17084984588287097,0.10700132100396301,0.33025099075297226
0.39523599470666076,0.16762240846934273,0.105866784296427,0.33127481252756946
0.40079190497140343,0.16761988561372634,0.1073471183457985,0.32424109106907173
0.3967198581560284,0.1671099290780142,0.10726950354609929,0.32890070921985815
0.39544235924932974,0.16979445933869527,0.1126005361930295,0.3221626452189455
0.3965593295103661,0.15968239964711073,0.11248345831495368,0.33127481252756946
0.3966207203201423,0.16140506891951978,0.11071587372165406,0.33125833703868385
0.39715681919147044,0.16037316748111952,0.1061750333185251,0.3362949800088849
0.3939393939393939,0.16844919786096257,0.10338680926916222,0.3342245989304813
0.4001762891141472,0.16615249008373734,0.1004847950639048,0.33318642573821067
0.4025460930640913,0.16374012291483758,0.10316066725197541,0.3305531167690957
0.3995584988962472,0.16026490066225166,0.10066225165562914,0.33951434878587194
0.404170363797693,0.1619343389529725,0.10159716060337179,0.33229813664596275
0.40471950133570794,0.16340160284951025,0.097506678539626,0.3343722172751558
0.40106241699867196,0.16334661354581673,0.10004426737494466,0.33554670208056664
0.39351446099912357,0.16783523225241018,0.10604732690622261,0.33260297984224363
0.3911504424778761,0.17345132743362832,0.10398230088495575,0.33141592920353985
0.3937112488928255,0.1687333923826395,0.10496014171833482,0.33259521700620015
0.3947833775419982,0.16755083996463307,0.10565870910698497,0.33200707338638374
0.3990321161460625,0.16190057193136823,0.1073471183457985,0.3317201935767708
0.40008841732979666,0.16445623342175067,0.11140583554376658,0.3240495137046861
0.3985890652557319,0.16358024691358025,0.10890652557319223,0.3289241622574956
0.3970912296165712,0.16967827236668137,0.11106214191273689,0.32216835610401057
0.4010600706713781,0.16475265017667845,0.10821554770318022,0.32597173144876324
0.4003519577650682,0.16234051913770348,0.10690717113946327,0.33040035195776507
0.39778270509977826,0.16186252771618626,0.1082039911308204,0.3321507760532151
0.4022075055187638,0.15805739514348785,0.106401766004415,0.3333333333333333
0.39368327402135234,0.1619217081850534,0.1045373665480427,0.3398576512455516
0.39228723404255317,0.16356382978723405,0.10062056737588652,0.34352836879432624
0.3930610452349583,0.16644707949055776,0.10188844971453667,0.3386034255599473
0.4042365401588703,0.1641659311562224,0.10061782877316858,0.33097969991173876
0.39816031537450725,0.17257993867717916,0.1029347349978099,0.3263250109505037
0.39937943262411346,0.17154255319148937,0.10328014184397163,0.3257978723404255
0.40301819795827787,0.17265867731913004,0.10031069684864626,0.32401242787394585
0.40683229813664595,0.17391304347826086,0.1033717834960071,0.31588287488908606
0.409392999556934,0.1750110766504209,0.10190518387239698,0.3136907399202481
0.40724381625441697,0.17446996466431094,0.10159010600706714,0.3166961130742049
0.40558510638297873,0.17331560283687944,0.10195035460992907,0.3191489361702128
0.4093722369584439,0.17595048629531387,0.10300618921308577,0.3116710875331565
0.40706401766004413,0.17792494481236204,0.10198675496688742,0.3130242825607064
0.3990299823633157,0.17989417989417988,0.10670194003527336,0.31437389770723106
0.38932980599647266,0.18253968253968253,0.10582010582010581,0.322310405643739
0.39031971580817054,0.18339253996447602,0.10790408525754884,0.31838365896980464
0.39197530864197533,0.18165784832451498,0.11067019400352733,0.31569664902998235
0.3932832523199293,0.18205921343349535,0.10914714980114892,0.31551038444542645
0.3887411347517731,0.17863475177304963,0.10859929078014184,0.32402482269503546
0.39738562091503266,0.17603485838779956,0.10631808278867103,0.3202614379084967
0.40368582711715667,0.17419921017990347,0.104870557261957,0.31724440544098287
0.4073748902546093,0.17339771729587358,0.1009657594381036,0.3182616330114135
0.40256864481842336,0.1744906997342781,0.10230292294065545,0.32063773250664307
0.40053763440860213,0.17517921146953405,0.09991039426523297,0.32437275985663083
0.40070921985815605,0.17331560283687944,0.10150709219858156,0.324468085106383
0.40158870255957635,0.16593115622241836,0.09841129744042365,0.3340688437775816
0.40202553940995156,0.16512549537648613,0.09819462791721709,0.33465433729634525
0.4010600706713781,0.16740282685512367,0.10026501766784453,0.33127208480565373
0.4084070796460177,0.17212389380530974,0.0920353982300885,0.3274336283185841
0.4161849710982659,0.16585148955091153,0.09248554913294797,0.3254779902178746
0.4149029982363316,0.167989417989418,0.09303350970017636,0.32407407407407407
0.4231782265144864,0.16681299385425813,0.09043020193151888,0.31957857769973663
0.42996887505558024,0.16184971098265896,0.09115162294353046,0.3170297910182303
0.4263668430335097,0.15961199294532627,0.09171075837742504,0.322310405643739
0.4237213403880071,0.16358024691358025,0.09038800705467372,0.322310405643739
0.4271111111111111,0.15955555555555556,0.09111111111111111,0.32222222222222224
0.43243243243243246,0.15684536996012405,0.08551174124944617,0.32521045635799734
0.42762284196547146,0.16069057104913678,0.08366533864541832,0.3280212483399734
0.42996022978347326,0.16261599646486966,0.07865665046398586,0.3287671232876712
0.4362505553087517,0.16081741448245224,0.0812972012438916,0.3216348289649045
0.4358300481822164,0.16206745510293474,0.08059570740254052,0.32150678931230836
0.43604395604395607,0.16439560439560438,0.08219780219780219,0.31736263736263737
0.43395390070921985,0.16090425531914893,0.0851063829787234,0.3200354609929078
0.43579595426561124,0.16226912928759896,0.0870712401055409,0.3148636763412489
0.43822222222222224,0.1608888888888889,0.08622222222222223,0.31466666666666665
0.4378021978021978,0.15692307692307692,0.08615384615384615,0.3191208791208791
0.4394736842105263,0.15263157894736842,0.08552631578947369,0.3223684210526316
0.43040212107821474,0.15422006186478127,0.08616880247459124,0.32920901458241275
0.42807170966331437,0.15478793178836905,0.08832531700918234,0.3288150415391342
0.42838196286472147,0.15915119363395225,0.08709106984969053,0.3253757736516357
0.4251101321585903,0.15991189427312774,0.08634361233480176,0.32863436123348017
0.4209599295464553,0.16160281814178776,0.08982826948480846,0.3276089828269485
0.4280017722640673,0.1595037660611431,0.08949933540097474,0.3229951262738148
0.43326039387308535,0.15973741794310722,0.087527352297593,0.31947483588621445
0.4304192685102587,0.1592328278322926,0.0896520963425513,0.3206958073148974
0.43351063829787234,0.15780141843971632,0.0899822695035461,0.31870567375886527
0.4366948023100844,0.1572634384717903,0.09062638827187916,0.3154153709462461
0.43733451015004415,0.15798764342453664,0.09002647837599294,0.3146513680494263
0.4351446099912358,0.15775635407537247,0.09290096406660824,0.3141980718667835
0.44171779141104295,0.1511831726555653,0.08939526730937773,0.317703768624014
0.4414494034467521,0.15642951833848873,0.08837825894829872,0.31374281926646047
0.44778761061946903,0.1588495575221239,0.08938053097345133,0.30398230088495576
0.44587973273942094,0.1603563474387528,0.08507795100222718,0.3086859688195991
0.4512683578104139,0.157543391188251,0.0801068090787717,0.31108144192256343
0.45219298245614037,0.1530701754385965,0.0824561403508772,0.312280701754386
0.4480777728678745,0.1515687140963323,0.0821917808219178,0.3181617322138754
0.45422535211267606,0.15184859154929578,0.08054577464788733,0.31338028169014087
0.45422535211267606,0.15140845070422534,0.07922535211267606,0.31514084507042256
0.45148427115640233,0.14931324767390342,0.07797961896322551,0.3212228622064688
0.44879786286731965,0.15138023152270705,0.0792520035618878,0.3205699020480855
0.4473336271485236,0.1502864698104892,0.07888937858087264,0.3234905244601146
0.45323426573426573,0.14903846153846154,0.07342657342657342,0.3243006993006993
0.45588893864755936,0.14867890729959696,0.07344379758172861,0.32198835647111507
0.4536219081272085,0.1501766784452297,0.07464664310954064,0.3215547703180212
0.45062277580071175,0.14546263345195729,0.07962633451957295,0.32428825622775803
0.45189761694616065,0.13901147396293026,0.08075904677846425,0.3283318623124448
0.4531388152077807,0.14809902740937222,0.07780725022104333,0.3209549071618037
0.4578152753108348,0.15097690941385436,0.0763765541740675,0.3148312611012433
0.45223488168273446,0.15030674846625766,0.07537248028045573,0.3220858895705521
0.46072374227714036,0.1500441306266549,0.07458075904677847,0.3146513680494263
0.4618456078083407,0.1468500443655723,0.07453416149068323,0.3167701863354037
0.45774647887323944,0.14920774647887325,0.0743838028169014,0.31866197183098594
0.45711759504862953,0.15119363395225463,0.07780725022104333,0.3138815207780725
0.4593152512227657,0.15028901734104047,0.07825700311249444,0.31213872832369943
0.45943562610229277,0.14638447971781304,0.07980599647266313,0.31437389770723106
0.4578900709219858,0.14184397163120568,0.08421985815602837,0.31604609929078015
0.45943562610229277,0.14638447971781304,0.08245149911816578,0.3117283950617284
0.4706401766004415,0.1421633554083885,0.08123620309050773,0.30596026490066225
0.47650709219858156,0.1374113475177305,0.0851063829787234,0.30097517730496454
0.47854931446262716,0.1384343210968598,0.08226448474126492,0.3007518796992481
0.4788918205804749,0.13940193491644678,0.079155672823219,0.30255057167985927
0.4836716681376876,0.13503971756398941,0.08340688437775816,0.2978817299205649
0.4883720930232558,0.13295304958315052,0.08556384379113646,0.2931110136024572
0.48849557522123893,0.13672566371681416,0.08495575221238938,0.28982300884955753
0.48660518225735616,0.13482652613087395,0.08476064997804128,0.2938076416337286
0.4913678618857902,0.1323594510845507,0.08632138114209828,0.28995130588756085
0.4955595026642984,0.13143872113676733,0.08436944937833037,0.2886323268206039
0.4986535008976661,0.12746858168761221,0.08572710951526032,0.2881508078994614
0.5035087719298246,0.12587719298245614,0.08157894736842106,0.28903508771929826
0.4966651845264562,0.12805691418408183,0.08448199199644287,0.29079590929301913
0.5079435127978817,0.11871138570167697,0.08340688437775816,0.28993821712268314
0.500661084178052,0.127368884971353,0.08109299250771265,0.2908770383428823
0.5065905096660809,0.12521968365553604,0.08216168717047452,0.28602811950790863
0.5081605646228495,0.12792236435818263,0.08381120423467137,0.28010586678429644
0.5126970227670753,0.1300350262697023,0.08581436077057793,0.2714535901926445
0.5064130915524104,0.13489606368863336,0.08536045997346307,0.27333038478549315
0.510797708241516,0.1361833406787131,0.07977082415160863,0.2732481269281622
0.512694877505568,0.13630289532293988,0.08151447661469934,0.26948775055679286
0.5104305370616955,0.13892587660896583,0.08122503328894808,0.2694185530403906
0.5147772386413763,0.13939126599029555,0.07895897662108513,0.26687251874724305
0.5205959684487291,0.13803680981595093,0.07537248028045573,0.2659947414548642
0.529567519858782,0.12577228596646073,0.0763459841129744,0.26831421006178285
0.5350374614367562,0.13045394446892905,0.0749228735125606,0.25958572058175405
0.5359189070074923,0.13442044953724108,0.0740414279418246,0.255619215513442
0.5314031180400891,0.13674832962138084,0.07438752783964366,0.2574610244988864
0.5273127753303964,0.1343612334801762,0.07841409691629955,0.2599118942731278
0.5351802990325418,0.1266490765171504,0.0760773966578716,0.2620932277924362
0.5361233480176212,0.12951541850220263,0.07797356828193833,0.2563876651982379
0.5374119718309859,0.12852112676056338,0.07790492957746478,0.25616197183098594
0.5473359753412593,0.12461470717745486,0.07926023778071334,0.24878907970057243
0.5470198675496689,0.12538631346578366,0.07417218543046358,0.25342163355408387
0.5543719485130937,0.12605415002219264,0.07101642254771416,0.24855747891699956
0.5518763796909493,0.12406181015452539,0.07019867549668875,0.25386313465783666
0.550596553247901,0.1237295625276182,0.07114449845338047,0.2545293857711003
0.5466549295774648,0.12367957746478873,0.07042253521126761,0.2592429577464789
0.5505716798592788,0.12093227792436236,0.0681618293755497,0.26033421284080915
0.5532293986636971,0.12160356347438753,0.07037861915367483,0.25478841870824054
0.555210643015521,0.11929046563192905,0.06873614190687362,0.2567627494456763
0.5463003987594152,0.1178555604785113,0.06956136464333186,0.2662826761187417
0.5458553791887125,0.11728395061728394,0.07407407407407407,0.26278659611992944
0.5462922334357174,0.12066695919262835,0.07152259763053971,0.2615182097411145
0.5475770925110132,0.12290748898678414,0.06872246696035242,0.2607929515418502
0.5392416225749559,0.12522045855379188,0.06878306878306878,0.26675485008818345
0.535635236830456,0.13147410358565736,0.07392651615759185,0.2589641434262948
0.5328371278458844,0.1295971978984238,0.07486865148861646,0.2626970227670753
0.5310129406514948,0.13476126729138777,0.07184292726461401,0.26238286479250333
0.5322793148880105,0.1326306543697848,0.07378129117259552,0.26130873956960915
0.5382235969951392,0.13433495360141406,0.0760053026955369,0.25143614670790987
0.5490282685512368,0.13471731448763252,0.0706713780918728,0.24558303886925795
0.554095488392466,0.13009198423127463,0.06964520367936924,0.24616732369689007
0.56072695035461,0.12322695035460993,0.06693262411347518,0.24911347517730498
0.5610939567710631,0.11954124393471548,0.0674900749889722,0.2518747243052492
0.5579227696404794,0.11939636040834443,0.06879715934309809,0.25388371060807813
0.554920913884007,0.11994727592267135,0.06810193321616871,0.2570298769771529
0.5566328779197884,0.11591009255178493,0.06698986337593654,0.2604671661524901
0.5624724061810155,0.11346578366445915,0.06622516556291391,0.2578366445916115
0.563966356795042,0.11155378486055777,0.06728640991589199,0.25719344842850816
0.5600176522506619,0.11562224183583407,0.06751985878199471,0.25684024713150927
0.5577514273166447,0.11550285463328941,0.06719367588932806,0.2595520421607378
0.5643956043956044,0.11648351648351649,0.06681318681318682,0.2523076923076923
0.5726872246696035,0.11894273127753303,0.06211453744493392,0.24625550660792953
0.5711751662971175,0.11796008869179601,0.06651884700665188,0.2443458980044346
0.5700440528634361,0.12026431718061674,0.06651982378854626,0.2431718061674009
0.5759858218874613,0.12051395657953035,0.06468763845813026,0.23881258307487815
0.572562858403176,0.12439347154830172,0.06881340979267754,0.23423026025584473
0.5706064630367419,0.12350597609561753,0.0703851261620186,0.23550243470562196
0.5705987488829312,0.1255585344057194,0.07149240393208221,0.2323503127792672
0.5743453173546382,0.12250332889480692,0.06835330670217488,0.23479804704837995
0.5728112626484821,0.1271447426308843,0.06951165860096789,0.23053233611966564
0.5737337516808606,0.12819363514119228,0.06857911250560286,0.22949350067234425
0.5778072502210433,0.123342175066313,0.07206012378426171,0.22679045092838196
0.5846560846560847,0.12169312169312169,0.0701058201058201,0.22354497354497355
0.5791993037423847,0.12315056570931245,0.06875543951261967,0.2288946910356832
0.5836283185840708,0.12345132743362831,0.07079646017699115,0.22212389380530972
0.591971768857521,0.1133656815174239,0.07587119541243935,0.21879135421261578
0.5899731423455685,0.11145926589077887,0.07788719785138765,0.220680393912265
0.5887809187279152,0.10998233215547704,0.07685512367491167,0.22438162544169613
0.5863596102745793,0.112488928255093,0.0775022143489814,0.22364924712134632
0.5832229580573951,0.11434878587196468,0.07637969094922738,0.2260485651214128
0.5811287477954145,0.11155202821869488,0.07671957671957672,0.23059964726631393
0.5899248784798939,0.11489173663278833,0.07247017233760494,0.22271321254971277
0.5943312666076174,0.1120460584588131,0.06953055801594331,0.2240921169176262
0.5936254980079682,0.10801239486498451,0.07392651615759185,0.2244355909694555
0.5861915367483296,0.10779510022271716,0.07260579064587973,0.2334075723830735
0.5957540911101282,0.10437859354268023,0.07386112339672711,0.2260061919504644
0.5916483516483516,0.10329670329670329,0.07428571428571429,0.23076923076923078
0.5913312693498453,0.10437859354268023,0.07474568774878372,0.22954444935869084
0.5888547608600263,0.1057481351469943,0.0767880649407635,0.22860903905221588
0.5826010544815465,0.1063268892794376,0.07513181019332162,0.2359402460456942
0.5825285338015803,0.10711150131694469,0.07726075504828797,0.233099209833187
0.5841018884497146,0.10759771629336846,0.07992973210364515,0.22837066315327184
0.5812003530450133,0.10547219770520741,0.08384819064430715,0.2294792586054722
0.5789010989010989,0.10681318681318681,0.08527472527472528,0.229010989010989
0.5768217734855136,0.10667251975417033,0.08823529411764706,0.228270412642669
0.5732625055334218,0.1102257636122178,0.0880920761398849,0.22841965471447542
0.5741563055062167,0.11323268206039076,0.0830373001776199,0.22957371225577264
0.5757978723404256,0.10859929078014184,0.08554964539007093,0.2300531914893617
0.5788079470198676,0.11037527593818984,0.08123620309050773,0.22958057395143489
0.5775824175824176,0.11032967032967032,0.08087912087912089,0.2312087912087912
0.5815602836879432,0.11436170212765957,0.08156028368794327,0.2225177304964539
0.5834445927903872,0.11259457053849577,0.0814419225634179,0.22251891410769917
0.58994708994709,0.1111111111111111,0.07980599647266313,0.2191358024691358
0.5903880070546738,0.10802469135802469,0.07627865961199294,0.22530864197530864
0.5979833406400702,0.1052170100832968,0.0784743533537922,0.21832529592284086
0.5945590171127687,0.09960508995173321,0.08161474330846863,0.2242211496270294
0.6002650176678446,0.10247349823321555,0.07773851590106007,0.21952296819787986
0.5920529801324503,0.10375275938189846,0.08079470198675497,0.22339955849889626
0.5966237227898712,0.10439804531319413,0.0790759662372279,0.2199022656597068
0.6025360734586795,0.10144293834717971,0.07389593353738522,0.22212505465675558
0.601572739187418,0.1000436871996505,0.07732634338138926,0.22105723023154217
0.6038069942452412,0.09783089862771138,0.08056662239929172,0.21779548472775564
0.6061946902654868,0.09778761061946903,0.07831858407079646,0.2176991150442478
0.6057091882247992,0.09812667261373774,0.07939339875111508,0.2167707404103479
0.6045678459471563,0.09986565158978952,0.0819525302283923,0.2136139722346619
0.6050269299820467,0.10143626570915619,0.08617594254937164,0.2073608617594255
0.6014971378247468,0.10259797446059005,0.08542492294143549,0.21047996477322764
0.6042309387395328,0.10136624063464081,0.0885852798589687,0.20581754076685765
0.6002632733655112,0.09960508995173321,0.0903905221588416,0.209741114523914
0.6000883782589483,0.09942554131683606,0.09323906319045515,0.2072470172337605
0.6058875219683656,0.09973637961335677,0.09050966608084358,0.2038664323374341
0.6035555555555555,0.10133333333333333,0.09022222222222222,0.2048888888888889
0.5956043956043956,0.10593406593406593,0.090989010989011,0.20747252747252748
0.5981715280801044,0.10753156290814106,0.08968219416630388,0.2046147148454506
0.5907883082373782,0.10496014171833482,0.091674047829938,0.21257750221434898
0.5939312806782686,0.10887996430165105,0.0928157072735386,0.20437304774654172
0.5940417963539351,0.10715873721654068,0.09426411738550466,0.20453534904401957
0.5904677846425419,0.10900264783759929,0.09488084730803177,0.205648720211827
0.5942477876106195,0.1088495575221239,0.09734513274336283,0.1995575221238938
0.5849223946784923,0.11086474501108648,0.09889135254988914,0.20532150776053215
0.585040071237756,0.11086375779162956,0.1006233303650935,0.20347284060552093
0.5929558626839054,0.10655372269282211,0.09719126170307624,0.20329915292019615
0.5950044603033007,0.1048171275646744,0.09857270294380018,0.2016057091882248
0.6090589270008795,0.10334212840809147,0.0932277924362357,0.1943711521547933
0.6041030117852466,0.1056307289393278,0.09515495416848538,0.1951113051069402
0.5988475177304965,0.1099290780141844,0.09663120567375887,0.1945921985815603
0.6010614772224679,0.1092436974789916,0.09818664307828394,0.19150818222025653
0.5891987605135015,0.11420982735723771,0.10092961487383798,0.19566179725542276
0.5980479148181012,0.11446317657497782,0.1002661934338953,0.18722271517302574
0.5949535192563081,0.11288180610889774,0.09915891987605135,0.19300575475874282
0.5895255147717099,0.11638316920322292,0.09758281110116383,0.19650850492390332
0.5992063492063492,0.11199294532627865,0.09391534391534391,0.1948853615520282
0.6,0.11081677704194261,0.09536423841059603,0.19381898454746138
0.6023080337328007,0.1114070128717266,0.09587217043941411,0.1904127829560586
0.6028243601059136,0.11076787290379524,0.09311562224183584,0.19329214474845544
0.6055900621118012,0.10736468500443656,0.09316770186335403,0.19387755102040816
0.6105449712007089,0.10412051395657954,0.09481612760301285,0.19051838723969872
0.6097560975609756,0.1073170731707317,0.09223946784922395,0.19068736141906872
0.6108156028368794,0.10328014184397163,0.09308510638297872,0.19281914893617022
0.6097453906935909,0.10272168568920105,0.09262510974539069,0.19490781387181738
0.6123893805309735,0.10398230088495575,0.0915929203539823,0.1920353982300885
0.6152832674571805,0.10628019323671498,0.08915239350021958,0.18928414580588493
