C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11754966887417219,0.0802980132450331,0.06374172185430464,0.04552980132450331,0.13327814569536423,0.01076158940397351,0.009105960264900662,0.037251655629139076,0.16804635761589404,0.0033112582781456954,0.006622516556291391,0.022350993377483443,0.13245033112582782,0.0024834437086092716,0.057947019867549666,0.10927152317880795
0.12556053811659193,0.07772795216741404,0.06576980568011959,0.04484304932735426,0.13452914798206278,0.011210762331838564,0.008968609865470852,0.03811659192825112,0.16143497757847533,0.002242152466367713,0.006726457399103139,0.01868460388639761,0.13378176382660686,0.004484304932735426,0.059790732436472344,0.10612855007473841
0.12727272727272726,0.07552447552447553,0.06923076923076923,0.044055944055944055,0.14265734265734265,0.008391608391608392,0.008391608391608392,0.03636363636363636,0.16013986013986015,0.0013986013986013986,0.008391608391608392,0.016783216783216783,0.13356643356643358,0.004195804195804196,0.06083916083916084,0.1027972027972028
0.1251646903820817,0.07048748353096179,0.07444005270092227,0.04413702239789196,0.14558629776021081,0.006587615283267457,0.00922266139657444,0.03820816864295125,0.15678524374176547,0.001976284584980237,0.00922266139657444,0.015151515151515152,0.13504611330698288,0.003952569169960474,0.06389986824769434,0.10013175230566534
0.12384473197781885,0.06099815157116451,0.0807147258163894,0.04251386321626617,0.1503388786198398,0.012322858903265557,0.00862600123228589,0.036352433764633395,0.15588416512630932,0.0018484288354898336,0.009858287122612447,0.013555144793592114,0.12939001848428835,0.004313000616142945,0.066543438077634,0.10289587184226741
0.12011494252873563,0.05747126436781609,0.08505747126436781,0.04252873563218391,0.14885057471264368,0.013218390804597701,0.008620689655172414,0.038505747126436785,0.15632183908045977,0.0022988505747126436,0.013218390804597701,0.01264367816091954,0.12701149425287356,0.004597701149425287,0.07011494252873564,0.09942528735632183
0.12534818941504178,0.06016713091922005,0.09247910863509749,0.03955431754874652,0.1543175487465181,0.013927576601671309,0.010027855153203343,0.04011142061281337,0.15041782729805014,0.003342618384401114,0.012813370473537604,0.010027855153203343,0.12367688022284122,0.0038997214484679664,0.06518105849582173,0.0947075208913649
0.1195942338494394,0.05605979711692472,0.1003737319807795,0.037907100907634814,0.15056059797116925,0.015483182060864922,0.01014415376401495,0.044847837693539776,0.15323011211959423,0.0037373198077949813,0.014415376401494928,0.007474639615589963,0.1222637479978644,0.005339028296849973,0.06887346502936466,0.08969567538707955
0.11822405782137325,0.05833763551884357,0.10325245224574084,0.036138358286009295,0.15126484254001032,0.016520392359318535,0.0123902942694889,0.04388229220443986,0.1497160557563242,0.003097573567372225,0.016520392359318535,0.007743933918430563,0.11925658234383067,0.005162622612287042,0.07176045431078988,0.0867320598864223
0.1183225162256615,0.05691462805791313,0.10634048926610085,0.03594608087868198,0.15027458811782327,0.01797304043934099,0.01347978032950574,0.046929605591612585,0.1472790813779331,0.003494757863205192,0.016974538192710935,0.00798801797304044,0.11033449825262107,0.0044932601098352475,0.07738392411382926,0.08587119321018473
0.12191582002902758,0.055152394775036286,0.10740203193033382,0.03725205611998065,0.14610546686018383,0.020319303338171262,0.014029995162070633,0.05079825834542816,0.1470730527334301,0.003386550556361877,0.01741654571843251,0.009675858732462506,0.1127237542331882,0.0024189646831156266,0.0764392839864538,0.07789066279632317
0.12279866730128511,0.05759162303664921,0.10376011423131842,0.03664921465968586,0.14278914802475012,0.023322227510709188,0.015230842455973346,0.050928129462160875,0.14278914802475012,0.0033317467872441696,0.01618277010947168,0.00951927653498334,0.1128034269395526,0.0033317467872441696,0.07900999524036173,0.07996192289386006
0.12464985994397759,0.055088702147525676,0.10270774976657329,0.03734827264239029,0.13818860877684408,0.02427637721755369,0.01680672268907563,0.05929038281979458,0.14239028944911297,0.004668534080298786,0.01727357609710551,0.00980392156862745,0.10644257703081232,0.004668534080298786,0.07889822595704948,0.07749766573295985
0.12240184757505773,0.05496535796766744,0.10207852193995381,0.040646651270207855,0.13163972286374134,0.02401847575057737,0.016628175519630486,0.058198614318706696,0.14087759815242495,0.005080831408775982,0.018475750577367205,0.009237875288683603,0.11085450346420324,0.004157043879907622,0.08036951501154735,0.08036951501154735
0.12647325475974613,0.05122393472348141,0.10154125113327289,0.04079782411604715,0.1328195829555757,0.022212148685403447,0.016772438803263828,0.06119673617407072,0.14369900271985495,0.004533091568449683,0.016772438803263828,0.009972801450589302,0.10834088848594742,0.005439709882139619,0.08068902991840435,0.07751586582048957
0.12948028673835124,0.05421146953405018,0.10170250896057348,0.039874551971326166,0.125,0.023745519713261647,0.01747311827956989,0.06093189964157706,0.14202508960573476,0.00492831541218638,0.016577060931899642,0.00985663082437276,0.11200716845878136,0.0062724014336917565,0.08064516129032258,0.07526881720430108
0.12644701691896706,0.05565449688334818,0.10151380231522707,0.04007123775601069,0.12689225289403383,0.02404274265360641,0.018699910952804988,0.06144256455921639,0.13579697239536956,0.00578806767586821,0.017809439002671415,0.01068566340160285,0.11130899376669635,0.008014247551202136,0.0761353517364203,0.07969723953695458
0.12853356890459364,0.054770318021201414,0.10159010600706714,0.04107773851590106,0.12323321554770318,0.023409893992932862,0.019434628975265017,0.0627208480565371,0.13780918727915195,0.006183745583038869,0.0176678445229682,0.012367491166077738,0.11263250883392226,0.008392226148409895,0.0715547703180212,0.07862190812720848
0.13107445385644226,0.054837271511368704,0.09986625055728934,0.04235399019170753,0.12260365581810076,0.024520731163620153,0.020062416406598307,0.06241640659830584,0.13464110566205975,0.007579135086937138,0.017833259028087384,0.011145786892554615,0.11368702630405707,0.008470798038341507,0.07445385644226482,0.07445385644226482
0.13297634984381973,0.05220883534136546,0.10040160642570281,0.04417670682730924,0.11869701026327532,0.027219991075412762,0.01963409192324855,0.06336456938866578,0.13208389112003568,0.009370816599732263,0.01651048639000446,0.011601963409192326,0.11378848728246319,0.008478357875948238,0.07541276215975011,0.07407407407407407
0.13259423503325943,0.05277161862527716,0.09667405764966741,0.042572062084257206,0.11796008869179601,0.027494456762749447,0.020842572062084258,0.06518847006651884,0.13658536585365855,0.008869179600886918,0.016851441241685146,0.010199556541019957,0.11618625277161862,0.008425720620842573,0.07583148558758315,0.07095343680709534
0.13702882483370288,0.050997782705099776,0.09534368070953436,0.043458980044345896,0.11574279379157427,0.026607538802660754,0.020399113082039913,0.06297117516629712,0.13215077605321507,0.009312638580931265,0.01862527716186253,0.01197339246119734,0.11707317073170732,0.008869179600886918,0.07405764966740576,0.07538802660753881
0.13433495360141406,0.04993371630578878,0.08926204153778171,0.04595669465311533,0.11533362792752982,0.026071586389748123,0.021210782147591693,0.06451612903225806,0.12947414935925763,0.011931064958020326,0.019443216968625717,0.012814847547503314,0.11975254087494476,0.009279717189571365,0.07291206363234644,0.07777286787450287
0.1330680813439434,0.052166224580017684,0.08974358974358974,0.046861184792219276,0.11273209549071618,0.026083112290008842,0.023872679045092837,0.0671971706454465,0.127763041556145,0.011936339522546418,0.020335985853227233,0.014588859416445624,0.11538461538461539,0.008841732979664015,0.07559681697612732,0.07382847038019452
0.1353615520282187,0.04717813051146384,0.08950617283950617,0.04673721340388007,0.11419753086419752,0.027336860670194002,0.02292768959435626,0.06701940035273368,0.12566137566137567,0.013668430335097001,0.02072310405643739,0.015873015873015872,0.1164021164021164,0.009259259259259259,0.07231040564373897,0.07583774250440917
0.13479212253829323,0.04989059080962801,0.08971553610503283,0.04682713347921225,0.10984682713347921,0.02888402625820569,0.022319474835886213,0.06783369803063458,0.12691466083150985,0.016192560175054705,0.019693654266958426,0.016192560175054705,0.11859956236323851,0.009190371991247264,0.07264770240700219,0.07045951859956236
0.1356382978723404,0.04831560283687943,0.09086879432624113,0.04654255319148936,0.11170212765957446,0.025709219858156027,0.02304964539007092,0.06338652482269504,0.12810283687943264,0.016843971631205674,0.02171985815602837,0.015957446808510637,0.11923758865248227,0.010195035460992909,0.07579787234042554,0.06693262411347518
0.1375055090348171,0.0493609519612164,0.09122961657117673,0.04451300132216836,0.10973997355663288,0.024239753195240195,0.022036139268400177,0.06522697223446453,0.12692816218598502,0.018069634200088145,0.01983252534156016,0.015866020273248127,0.11723226090788894,0.009695901278096077,0.0749228735125606,0.07360070515645659
0.1356453028972783,0.04960491659350307,0.08691834942932397,0.04521510096575944,0.11281826163301141,0.025460930640913083,0.021949078138718173,0.06233538191395961,0.12598770851624233,0.019315188762071993,0.019754170324846356,0.015803336259877086,0.11984196663740122,0.01009657594381036,0.07638279192273925,0.07287093942054433
0.1409190371991247,0.04857768052516411,0.07964989059080962,0.04770240700218818,0.11422319474835886,0.0262582056892779,0.021444201312910284,0.06345733041575492,0.12647702407002187,0.018818380743982493,0.01925601750547046,0.015317286652078774,0.12385120350109409,0.011378555798687089,0.07483588621444201,0.06783369803063458
0.13768755516328332,0.05030891438658429,0.07987643424536628,0.04589585172109444,0.11297440423654016,0.02824360105913504,0.020741394527802295,0.061341571050308914,0.12533097969991175,0.0176522506619594,0.018534863195057368,0.017210944395410415,0.12533097969991175,0.01323918799646955,0.07678729037952339,0.06884377758164166
0.13256738842244808,0.0481661511268228,0.0826336721166593,0.04551480335837384,0.11886875828546177,0.028722934158197082,0.019885108263367212,0.06142288996906761,0.12461334511710119,0.016791869200176758,0.019001325673884226,0.018117543084401236,0.12107821475916924,0.012814847547503314,0.07688908528501988,0.07291206363234644
0.13303964757709252,0.046255506607929514,0.08237885462555065,0.04977973568281938,0.11938325991189427,0.030837004405286344,0.01894273127753304,0.06211453744493392,0.12511013215859032,0.015418502202643172,0.019823788546255508,0.017180616740088105,0.12290748898678414,0.01277533039647577,0.07356828193832599,0.07048458149779736
0.13016710642040458,0.04573438874230431,0.07827616534740545,0.051451187335092345,0.113896218117854,0.030343007915567283,0.01978891820580475,0.06112576956904134,0.12576956904133685,0.01759014951627089,0.020668425681618294,0.019349164467897976,0.12576956904133685,0.013192612137203167,0.07343887423043095,0.07343887423043095
0.12866015971606035,0.04480922803904171,0.07808340727595386,0.04835847382431233,0.11401952085181899,0.03149955634427684,0.021739130434782608,0.062111801242236024,0.12821650399290152,0.016415261756876662,0.019077196095829637,0.019077196095829637,0.1264418811002662,0.012866015971606033,0.07453416149068323,0.0740905057675244
0.12802463704355477,0.044434667839859214,0.07567091948966125,0.0475142982842059,0.1139463264408271,0.031236251649802024,0.02331720193576771,0.06159260888693357,0.12626484821821382,0.01627804663440387,0.019797624285085788,0.02199736031676199,0.12846458424989002,0.013198416190057193,0.07127144742630884,0.07699076110866696
0.13256227758007116,0.04359430604982206,0.07784697508896797,0.05115658362989324,0.1103202846975089,0.03202846975088968,0.02224199288256228,0.06005338078291815,0.12366548042704627,0.017348754448398576,0.02179715302491103,0.022686832740213523,0.12766903914590746,0.010231316725978648,0.07206405693950178,0.07473309608540925
0.13259911894273127,0.04537444933920705,0.07753303964757709,0.051541850220264314,0.1105726872246696,0.029955947136563875,0.019383259911894272,0.059030837004405284,0.11938325991189427,0.02026431718061674,0.022466960352422908,0.024229074889867842,0.1237885462555066,0.01277533039647577,0.0722466960352423,0.07885462555066079
0.13324538258575197,0.04793315743183817,0.07783641160949868,0.04573438874230431,0.11257695690413369,0.029463500439753737,0.021108179419525065,0.06464379947229551,0.11433597185576078,0.020228671943711522,0.01978891820580475,0.024626209322779244,0.1266490765171504,0.012752858399296393,0.06992084432717678,0.079155672823219
0.13204225352112675,0.04533450704225352,0.07790492957746478,0.047975352112676055,0.11223591549295775,0.03125,0.022007042253521125,0.06338028169014084,0.11267605633802817,0.023327464788732395,0.020246478873239437,0.027288732394366196,0.12632042253521128,0.011883802816901408,0.0682218309859155,0.07790492957746478
0.13392070484581498,0.04317180616740088,0.08193832599118943,0.04757709251101322,0.11013215859030837,0.028634361233480177,0.022466960352422908,0.06255506607929516,0.113215859030837,0.023348017621145373,0.02158590308370044,0.02643171806167401,0.12555066079295155,0.013656387665198238,0.06828193832599119,0.07753303964757709
0.13389306230667256,0.043747238179407864,0.08440123729562528,0.04684047724259832,0.10870525850640743,0.02695536897923111,0.021652673442333185,0.062306672558550595,0.11135660627485638,0.022978347326557666,0.022536456031816175,0.02828104286345559,0.12240388864339373,0.015024304021210782,0.06539991162174105,0.08351745470614229
0.1370647862494491,0.042309387395328336,0.07712648743940062,0.049801674746584396,0.10621419127368885,0.027765535478184222,0.021595416483032173,0.06478624944909651,0.11150286469810489,0.022036139268400177,0.020713970912296167,0.02864698104892023,0.125165271044513,0.014103129131776113,0.06743058616130454,0.08373732921992066
0.13678618857901725,0.04293935369632581,0.07436918990703852,0.054006197432492256,0.10225763612217796,0.025675077467906152,0.02434705621956618,0.0619743249225321,0.11420982735723771,0.021248339973439574,0.02213368747233289,0.027888446215139442,0.12881806108897742,0.01239486498450642,0.06772908366533864,0.08322266489597167
0.13710747456877487,0.04290137107474569,0.07563025210084033,0.05484298982750995,0.10349402919062362,0.026094648385670056,0.021671826625386997,0.06324635117204777,0.1172047766475011,0.019902697921273773,0.022556390977443608,0.02697921273772667,0.12737726669615215,0.011941618752764263,0.06634232640424591,0.08270676691729323
0.1391614629794826,0.04460303300624442,0.07181088314005353,0.05530776092774309,0.10258697591436218,0.025423728813559324,0.021409455842997322,0.06333630686886708,0.11552185548617305,0.022747546833184657,0.02096342551293488,0.028099910793933987,0.1280107047279215,0.010704727921498661,0.06824264049955397,0.08206958073148975
0.14041994750656167,0.04243219597550306,0.07174103237095363,0.05643044619422572,0.0984251968503937,0.030183727034120734,0.023622047244094488,0.06299212598425197,0.11242344706911636,0.023184601924759404,0.02099737532808399,0.02974628171478565,0.1294838145231846,0.009623797025371828,0.0647419072615923,0.08355205599300088
0.13901147396293026,0.0410414827890556,0.06707855251544571,0.05825242718446602,0.09664607237422772,0.029567519858781994,0.025154457193292144,0.0648720211827008,0.11165048543689321,0.02294792586054722,0.021624007060900265,0.03000882612533098,0.1328331862312445,0.00794351279788173,0.06619593998234775,0.0851721094439541
0.13930789707187222,0.04214729370008873,0.06699201419698314,0.05856255545696539,0.09671694764862467,0.029281277728482696,0.024844720496894408,0.06344276841171251,0.11047027506654836,0.023070097604259095,0.023513753327417924,0.031055900621118012,0.13620230700976044,0.0075421472937000885,0.06699201419698314,0.07985803016858918
0.13821851689337428,0.03992979376919702,0.06713470820535322,0.058797718297498906,0.09346204475647214,0.029398859148749453,0.028082492321193506,0.06713470820535322,0.11057481351469943,0.022817025010969723,0.023255813953488372,0.0298376480912681,0.13163668275559456,0.008336989907854322,0.06801228609039052,0.08336989907854322
0.13570487483530963,0.037768994290733424,0.06895037329819939,0.05665349143610013,0.09310496267018006,0.029863855950812472,0.026350461133069828,0.07158541941150637,0.10847606499780413,0.022397891963109356,0.024154589371980676,0.028985507246376812,0.13526570048309178,0.00834431269213878,0.06895037329819939,0.08344312692138779
0.14008810572687225,0.03832599118942731,0.06916299559471366,0.057709251101321586,0.09427312775330396,0.029515418502202642,0.027753303964757708,0.06828193832599119,0.10352422907488987,0.019823788546255508,0.024669603524229075,0.02907488986784141,0.1356828193832599,0.00881057268722467,0.06828193832599119,0.08502202643171806
0.1383119752540875,0.03932832523199293,0.06539991162174105,0.054352629253203714,0.0963323022536456,0.030048608042421564,0.02695536897923111,0.07026071586389748,0.10561201944321696,0.019443216968625717,0.027839151568714096,0.02695536897923111,0.13477684489615555,0.009721608484312859,0.07202828104286346,0.0826336721166593
0.13604549431321084,0.03849518810148731,0.06955380577427822,0.05861767279090114,0.09536307961504811,0.0310586176727909,0.02668416447944007,0.06955380577427822,0.10542432195975503,0.01706036745406824,0.027559055118110236,0.026246719160104987,0.13517060367454067,0.011373578302712161,0.06911636045494313,0.08267716535433071
0.13924050632911392,0.0379746835443038,0.0663465735486687,0.05979921431689219,0.09035355739851593,0.03142732431252728,0.027062418158009603,0.07245744216499345,0.10519423832387603,0.01789611523352248,0.026189436927106065,0.026625927542557836,0.13574858140549978,0.010912265386294195,0.06940200785683108,0.08336970755128764
0.1435490973139586,0.041831792162043156,0.06781153676794363,0.05900484368119771,0.08938793483047115,0.029942756494936152,0.027300748568912372,0.071334214002642,0.10744165565830031,0.01673271686481726,0.028181417877586965,0.026420079260237782,0.12945838837516513,0.011889035667107,0.06913254073095552,0.08058124174372523
0.14405656208572692,0.04286345558992488,0.06495802032699956,0.05877154220061865,0.08793636765355722,0.030048608042421564,0.026513477684489615,0.07247017233760494,0.11400795404330534,0.015908086610693768,0.029164825452938577,0.026071586389748123,0.13477684489615555,0.011489173663278833,0.06407423773751657,0.07688908528501988
0.14682539682539683,0.04144620811287478,0.06613756613756613,0.06305114638447971,0.08774250440917107,0.03218694885361552,0.02513227513227513,0.06657848324514991,0.11022927689594356,0.015873015873015872,0.0291005291005291,0.025573192239858905,0.13447971781305115,0.010582010582010581,0.068342151675485,0.07671957671957672
0.1455026455026455,0.04056437389770723,0.062169312169312166,0.06172839506172839,0.08862433862433862,0.03350970017636684,0.026895943562610228,0.0718694885361552,0.10714285714285714,0.01763668430335097,0.03218694885361552,0.023809523809523808,0.13800705467372135,0.008818342151675485,0.06569664902998236,0.07583774250440917
0.14788732394366197,0.040492957746478875,0.061619718309859156,0.06205985915492958,0.08582746478873239,0.03389084507042254,0.028169014084507043,0.07042253521126761,0.10695422535211267,0.018926056338028168,0.03169014084507042,0.02244718309859155,0.13424295774647887,0.008362676056338027,0.06690140845070422,0.0801056338028169
0.1501527717154081,0.04103011785246617,0.06285464862505456,0.06110868616324749,0.08686163247490179,0.03317328677433435,0.028371890004364905,0.0650371017023134,0.10737669140113487,0.017459624618070713,0.03317328677433435,0.02182453077258839,0.13531209079004802,0.008293321693583587,0.06852902662592754,0.07944129201222173
0.14535137494543868,0.04495853339153208,0.0650371017023134,0.06329113924050633,0.08598865124399825,0.030554343081623744,0.03142732431252728,0.06416412047140986,0.1017023134002619,0.014840680925360105,0.034046268005237884,0.02138804015713662,0.13662156263640332,0.009166302924487123,0.06896551724137931,0.08249672632038411
0.14864864864864866,0.04751525719267655,0.06408020924149957,0.06233653007846556,0.08674803836094158,0.03182214472537053,0.03051438535309503,0.06408020924149957,0.1002615518744551,0.015693112467306015,0.03530950305143853,0.022231909328683522,0.13251961639058413,0.01002615518744551,0.06713164777680906,0.08108108108108109
0.14273127753303966,0.04889867841409692,0.06299559471365639,0.06211453744493392,0.0881057268722467,0.033480176211453744,0.029955947136563875,0.06784140969162995,0.09691629955947137,0.01629955947136564,0.03788546255506608,0.02290748898678414,0.13480176211453745,0.010572687224669603,0.06387665198237885,0.08061674008810572
0.140597539543058,0.05140597539543058,0.06063268892794376,0.06239015817223199,0.08567662565905097,0.0351493848857645,0.027240773286467488,0.06678383128295255,0.09753954305799649,0.015377855887521968,0.03690685413005272,0.023725834797891036,0.140597539543058,0.011423550087873463,0.0632688927943761,0.0812829525483304
0.13899955732625055,0.04957945993802568,0.06285967242142541,0.06285967242142541,0.08587870739265162,0.03497122620628597,0.0283311199645861,0.06772908366533864,0.09783089862771138,0.016821602478972998,0.03851261620185923,0.02390438247011952,0.13899955732625055,0.011066843736166445,0.06285967242142541,0.0787959274015051
0.142226148409894,0.04726148409893993,0.06404593639575971,0.06316254416961131,0.08171378091872791,0.0353356890459364,0.03136042402826855,0.06448763250883392,0.09496466431095406,0.015017667844522967,0.03842756183745583,0.02517667844522968,0.1417844522968198,0.01060070671378092,0.06625441696113074,0.07818021201413428
0.13895015438906044,0.04631671812968681,0.0599911777679753,0.06352007057785619,0.08072342302602559,0.036612262902514334,0.030436700485222762,0.06616674018526687,0.09572121746801941,0.014997794441993825,0.03749448610498456,0.024702249669166298,0.14689016321129245,0.013674459638288486,0.06616674018526687,0.0776356418173798
0.1431111111111111,0.04622222222222222,0.05733333333333333,0.06666666666666667,0.08044444444444444,0.035111111111111114,0.030666666666666665,0.06266666666666666,0.09377777777777778,0.015111111111111112,0.03911111111111111,0.024888888888888887,0.14844444444444443,0.013333333333333334,0.06577777777777778,0.07733333333333334
0.14304404709986918,0.045791539467945924,0.05843872655909289,0.0641081552551243,0.07631923244657654,0.034452682075883125,0.034452682075883125,0.0641081552551243,0.09376362843436546,0.015263846489315308,0.03881378107283035,0.022241604884430877,0.14914958569559528,0.013955516790231139,0.06628870475359791,0.07980811164413432
0.14097496706192358,0.04479578392621871,0.057971014492753624,0.06543697848045674,0.07685551163812034,0.033816425120772944,0.03689064558629776,0.06104523495827844,0.09705753184014053,0.014931927975406236,0.03864734299516908,0.025032938076416336,0.14756258234519104,0.013614404918752744,0.06455862977602109,0.08080808080808081
0.14210294764628245,0.044434667839859214,0.056313242410910694,0.06687197536295644,0.07875054993400792,0.03519577650681918,0.0387153541575011,0.06511218653761548,0.09458864936207655,0.015398152221733392,0.0365156181258249,0.026396832380114386,0.14298284205895292,0.014078310602727673,0.06511218653761548,0.0774307083150022
0.1389010989010989,0.04659340659340659,0.05450549450549451,0.06637362637362637,0.07736263736263736,0.03428571428571429,0.04,0.06373626373626373,0.09582417582417582,0.016263736263736263,0.035164835164835165,0.026813186813186812,0.14505494505494507,0.014065934065934066,0.0654945054945055,0.07956043956043957
0.1436054124836316,0.04495853339153208,0.05761676123963335,0.06896551724137931,0.07682234831951112,0.03317328677433435,0.03972064600611087,0.06241815800960279,0.09559144478393715,0.018332605848974247,0.036665211697948494,0.026625927542557836,0.14011348756001746,0.01571366215626364,0.0650371017023134,0.07463989524225229
0.14273088820150243,0.04507291206363235,0.057445868316394165,0.068935041979673,0.0760053026955369,0.035793194874060984,0.03844454264250994,0.0627485638532921,0.09235528060097216,0.015908086610693768,0.034909412284577994,0.026071586389748123,0.1449403446752099,0.015466195315952275,0.06407423773751657,0.07909854175872735
0.14009661835748793,0.04479578392621871,0.05665349143610013,0.06938954765041722,0.07553798858146685,0.03337725076855512,0.041721563460693896,0.06499780412823891,0.09530083443126922,0.015810276679841896,0.03469477382520861,0.028107158541941152,0.14361001317523056,0.014931927975406236,0.06280193236714976,0.07817303469477382
0.13837312113174183,0.044650751547303275,0.058355437665782495,0.06675508399646331,0.07692307692307693,0.033156498673740056,0.04155614500442087,0.0641025641025641,0.09725906277630415,0.015915119363395226,0.034482758620689655,0.028735632183908046,0.14544650751547303,0.013704686118479222,0.0627763041556145,0.07780725022104333
0.14008810572687225,0.04537444933920705,0.05814977973568282,0.06740088105726873,0.07753303964757709,0.03480176211453744,0.037444933920704845,0.06563876651982378,0.0973568281938326,0.01629955947136564,0.03259911894273128,0.027753303964757708,0.14140969162995595,0.014977973568281937,0.06431718061674009,0.07885462555066079
0.14128521126760563,0.04401408450704225,0.05721830985915493,0.0682218309859155,0.07658450704225352,0.03389084507042254,0.03917253521126761,0.06294014084507042,0.0977112676056338,0.016725352112676055,0.03301056338028169,0.02640845070422535,0.15096830985915494,0.014964788732394365,0.05941901408450704,0.07746478873239436
0.14223002633889376,0.04521510096575944,0.0601404741000878,0.07418788410886742,0.07682177348551361,0.033801580333625986,0.038191395961369626,0.06233538191395961,0.09394205443371378,0.017998244073748903,0.033362598770851626,0.025460930640913083,0.15013169446883232,0.01624231782265145,0.05706760316066725,0.07287093942054433
0.14335971855760773,0.04353562005277045,0.06156552330694811,0.07651715039577836,0.07783641160949868,0.03605980650835532,0.036939313984168866,0.05804749340369393,0.0901495162708883,0.018469656992084433,0.03386103781882146,0.025945470536499562,0.148636763412489,0.016710642040457344,0.05321020228671944,0.079155672823219
