C,D,Oc,Od
0.3128565160157964,0.34313295304958313,0.1500658183413778,0.19394471259324264
0.311533362792753,0.34025629695095005,0.1520106053910738,0.19619973486522316
0.30922803904170365,0.33407275953859805,0.1543921916592724,0.2023070097604259
0.31169977924944814,0.3315673289183223,0.15364238410596026,0.20309050772626933
0.31048208757187085,0.3277310924369748,0.15302963290579388,0.20875718708536045
0.31604609929078015,0.32180851063829785,0.1524822695035461,0.20966312056737588
0.31521262604121,0.3257343270495397,0.15475668566418238,0.20429636124506795
0.3182016586643387,0.325185508511567,0.15102575294631165,0.20558707987778263
0.3179419525065963,0.32365875109938436,0.15523306948109059,0.20316622691292877
0.32012329370321446,0.3249669749009247,0.15235579040070454,0.2025539409951563
0.32111692844677137,0.3219895287958115,0.1487783595113438,0.2081151832460733
0.31920529801324504,0.32229580573951433,0.15055187637969095,0.20794701986754968
0.3216814159292035,0.3230088495575221,0.1495575221238938,0.20575221238938052
0.31438721136767317,0.325044404973357,0.14564831261101244,0.21492007104795738
0.3221593382673052,0.3243360905528951,0.14148889856334348,0.21201567261645624
0.323477493380406,0.323036187113857,0.1443071491615181,0.2091791703442189
0.32304347826086954,0.32304347826086954,0.14304347826086958,0.2108695652173913
0.3192982456140351,0.32412280701754387,0.15175438596491228,0.20482456140350877
0.3162811387900356,0.31761565836298933,0.1534697508896797,0.21263345195729538
0.31371681415929203,0.318141592920354,0.15442477876106195,0.21371681415929203
0.3095659875996457,0.3246235606731621,0.15943312666076173,0.20637732506643047
0.31338028169014087,0.3221830985915493,0.16153169014084506,0.20290492957746478
0.3106625713032032,0.32338745063624397,0.15971917507678807,0.2062308029837648
0.29871851524524967,0.32655766681396375,0.16349977905435262,0.21122403888643393
0.29908176650634016,0.32575426322693485,0.1635330126803673,0.21163095758635767
0.30446194225721784,0.3223972003499563,0.16666666666666666,0.20647419072615922
0.2987751531058618,0.3215223097112861,0.1679790026246719,0.21172353455818022
0.29385964912280704,0.3293859649122807,0.1649122807017544,0.2118421052631579
0.2994275649493615,0.32012329370321446,0.16204315279612505,0.21840598855129897
0.291520979020979,0.32298951048951047,0.166520979020979,0.21896853146853146
0.2901805372082783,0.325407309555262,0.16468516072214884,0.21972699251431088
0.29440069991251094,0.31977252843394577,0.16272965879265092,0.2230971128608924
0.2955536181342633,0.3273757628596338,0.15649520488230165,0.22057541412380122
0.29492273730684326,0.32980132450331123,0.15584988962472407,0.2194260485651214
0.3023560209424084,0.32809773123909247,0.15706806282722513,0.212478184991274
0.3031236251649802,0.3277606687197536,0.15442146942366916,0.214694236691597
0.30216144684605206,0.33127481252756946,0.14777238641376267,0.21879135421261578
0.30239651416122004,0.33246187363834423,0.15119825708061002,0.2139433551198257
0.2982842058952926,0.332160140783106,0.15266168059832821,0.2168939727232732
0.298021978021978,0.3314285714285714,0.15516483516483517,0.2153846153846154
0.30181175430844015,0.3261157755192223,0.15377817057003976,0.21829429960229785
0.30516014234875444,0.3251779359430605,0.15569395017793594,0.2139679715302491
0.2988505747126437,0.3213969938107869,0.16091954022988506,0.21883289124668434
0.3062032556093269,0.31060272767267927,0.16102067751869775,0.22217333919929608
0.308340727595386,0.30745341614906835,0.16282165039929014,0.22138420585625554
0.30708661417322836,0.3123359580052493,0.16447944006999124,0.21609798775153105
0.2976294995610184,0.3107989464442493,0.16505706760316066,0.22651448639157157
0.2947875602277705,0.31362242663162504,0.16644765659220323,0.22514235654840123
0.299738219895288,0.3163176265270506,0.15663176265270506,0.22731239092495636
0.2997335701598579,0.3117229129662522,0.1549733570159858,0.23357015985790408
0.30123674911660775,0.3030035335689046,0.1625441696113074,0.2332155477031802
0.3031236251649802,0.300923889133304,0.15574131104267488,0.2402111746590409
0.3032286212914485,0.29842931937172773,0.15357766143106458,0.24476439790575916
0.3031496062992126,0.2926509186351706,0.15748031496062992,0.24671916010498687
0.3070136744596383,0.286281429201588,0.1588001764446405,0.2479047198941332
0.30087336244541485,0.28864628820960697,0.1615720524017467,0.24890829694323144
0.29779735682819386,0.28766519823788544,0.16387665198237886,0.25066079295154187
0.30171277997364954,0.2898550724637681,0.16161616161616163,0.24681598594642074
0.30057803468208094,0.28457092040907067,0.16362827923521564,0.2512227656736327
0.3039086517347387,0.2872200263504611,0.15678524374176547,0.2520860781730347
0.3066371681415929,0.2867256637168142,0.15530973451327434,0.2513274336283186
0.30907496711968435,0.2801402893467777,0.1578255151249452,0.2529592284085927
0.3006134969325153,0.2857142857142857,0.1546888694127958,0.2589833479404032
0.3054690973766118,0.2787905735882614,0.15651400622498887,0.25922632281013785
0.30542089026002645,0.28338475099162624,0.15381225209343324,0.25738210665491407
0.3022847100175747,0.28251318101933215,0.1577328646748682,0.25746924428822493
0.30480811645346273,0.28098808998676666,0.1583590648434054,0.25584472871636527
0.3020282186948854,0.2777777777777778,0.1609347442680776,0.25925925925925924
0.29959875167186806,0.2804279982166741,0.16272848863129738,0.2572447614801605
0.2992441084926634,0.2810137839039573,0.15873721654068476,0.26100489106269453
0.30844012372956253,0.2695536897923111,0.16129032258064516,0.2607158638974812
0.2904363155575143,0.28074041427941826,0.16394887615689732,0.26487439400617013
0.28696796840719613,0.2843352347520842,0.16630100921456778,0.26239578762615184
0.27989487516425754,0.28602715724923344,0.17082785808147175,0.26325010950503724
0.28277071459886016,0.283647523016221,0.1714160455940377,0.2621657167908812
0.2835622507753655,0.2857775808595481,0.17368187859991138,0.256978289765175
0.28169014084507044,0.28080985915492956,0.17825704225352113,0.2592429577464789
0.28157894736842104,0.28421052631578947,0.17850877192982456,0.25570175438596493
0.2891352549889135,0.270509977827051,0.1787139689578714,0.2616407982261641
0.27855887521968364,0.2789982425307557,0.18057996485061512,0.2618629173989455
0.27665198237885463,0.2753303964757709,0.18458149779735683,0.26343612334801764
0.2724107919930374,0.27284595300261094,0.19147084421235858,0.26327241079199304
0.2798226164079823,0.27184035476718404,0.18669623059866963,0.2616407982261641
0.2841458058849363,0.26130873956960915,0.18620992534036013,0.2683355292050944
0.2848990342405619,0.2655838454784899,0.18964003511852504,0.2598770851624232
0.27971718957136543,0.2633672116659302,0.1917808219178082,0.26513477684489617
0.27846975088967973,0.2566725978647687,0.19884341637010677,0.26601423487544484
0.27775340061430454,0.25537516454585346,0.19921017990346643,0.2676612549363756
0.2736842105263158,0.2548245614035088,0.20219298245614034,0.2692982456140351
0.27973568281938327,0.2550660792951542,0.20044052863436124,0.2647577092511013
0.2718832891246684,0.2564102564102564,0.20291777188328913,0.268788682581786
0.26940035273368607,0.2588183421516755,0.20282186948853614,0.2689594356261023
0.2675187307183781,0.251211987659762,0.20758043190832967,0.2736888497135302
0.2576091751213057,0.2567269519188355,0.20599911777679752,0.27966475518306133
0.26557666813963765,0.25850640742377373,0.20415377817057004,0.27176314626601855
0.2687937062937063,0.2548076923076923,0.20323426573426573,0.2731643356643357
0.26399294843543414,0.250771264874394,0.21066549140590568,0.2745702952842662
0.26711111111111113,0.24844444444444444,0.208,0.27644444444444444
0.2650814619110524,0.24482606781153676,0.21312197269925143,0.2769704975781594
0.2676923076923077,0.25142857142857145,0.20659340659340658,0.2742857142857143
0.26951591801133884,0.24727431312690798,0.21107719145224596,0.2721325774095072
0.2686436982119494,0.2529437418229394,0.21456607064980376,0.26384648931530746
0.2656729504603244,0.24550635686102587,0.21744848750548004,0.2713722051731697
0.26487439400617013,0.24856765094755398,0.21375055090348172,0.2728074041427942
0.2633889376646181,0.252414398595259,0.21817383669885865,0.2660228270412643
0.2611184500220167,0.24790841039189784,0.2166446499339498,0.27432848965213563
0.2615791795324217,0.2505513895015439,0.22011468901632114,0.26775474194971327
0.25624178712220763,0.2544897065265002,0.21813403416557162,0.27113447218572057
0.2610619469026549,0.25265486725663716,0.21150442477876105,0.27477876106194693
0.24956063268892795,0.2592267135325132,0.2117750439367311,0.27943760984182775
0.250996015936255,0.25675077467906154,0.21115537848605578,0.2810978308986277
0.25530035335689044,0.26148409893992935,0.2049469964664311,0.2782685512367491
0.25252082419991234,0.2595352915387988,0.208680403331872,0.27926348092941694
0.2538360368259535,0.2621657167908812,0.210872424375274,0.27312582200789126
0.2588543944031482,0.2606034105815479,0.21031919545255795,0.270222999562746
0.2549363756033348,0.2667836770513383,0.20930232558139536,0.26897762176393153
0.2563876651982379,0.26387665198237886,0.2066079295154185,0.27312775330396477
0.25786442179884805,0.26451041205139564,0.2060256978289765,0.2715994683207798
0.25907883082373784,0.2612931798051373,0.20637732506643047,0.2732506643046944
0.25847644209599296,0.2646411272567151,0.20783795684720388,0.26904447380008806
0.25867369345630215,0.2665788317962231,0.21080368906455862,0.2639437856829161
0.2589676290463692,0.2646544181977253,0.20822397200349957,0.26815398075240593
0.25253415601586604,0.26487439400617013,0.21595416483032173,0.2666372851476421
0.25099778270509976,0.2687361419068736,0.21507760532150777,0.26518847006651886
0.25087260034904013,0.2569808027923211,0.21858638743455497,0.27356020942408377
0.2507726269315673,0.2635761589403974,0.2163355408388521,0.2693156732891832
0.25733041575492344,0.2590809628008753,0.21925601750547047,0.26433260393873087
0.25903083700440527,0.2577092511013216,0.22202643171806166,0.26123348017621145
0.2595217006200177,0.25863596102745795,0.2174490699734278,0.26439326837909655
0.2543352601156069,0.2565584704313028,0.21920853712761226,0.269897732325478
0.26256006989951947,0.25862822193097423,0.21013543031891654,0.2686762778505898
0.26117440841367223,0.2598597721297108,0.2112182296231376,0.2677475898334794
0.256993006993007,0.2692307692307692,0.21241258741258742,0.26136363636363635
0.25471284524331433,0.26435773783428324,0.21701008329679966,0.2639193336256028
0.2602558447287164,0.2580502867225408,0.21041023378914867,0.27128363475959416
0.25570175438596493,0.26666666666666666,0.21535087719298246,0.26228070175438595
0.25283842794759825,0.2663755458515284,0.21179039301310043,0.2689956331877729
0.25763612217795484,0.26073483842408146,0.21115537848605578,0.27047366091190794
0.2541998231653404,0.26436781609195403,0.20778072502210435,0.27365163572060125
0.25,0.2641843971631206,0.21320921985815602,0.2726063829787234
0.24611973392461198,0.2634146341463415,0.21773835920177384,0.2727272727272727
0.2490118577075099,0.26745718050065875,0.21256038647342995,0.2709705753184014
0.2462817147856518,0.2655293088363955,0.21347331583552057,0.2747156605424322
0.24388111888111888,0.270541958041958,0.21503496503496503,0.270541958041958
0.24988923349579087,0.26894107221976077,0.21400088613203366,0.2671688081524147
0.24703817463799913,0.27073277753400615,0.21544537077665643,0.2667836770513383
0.24845814977973568,0.2696035242290749,0.21365638766519823,0.2682819383259912
0.25010836584308627,0.27004768097095794,0.2154312960554833,0.26441265713047246
0.2507685551163812,0.27184892402283706,0.21387790953008345,0.2635046113306983
0.2439772229522558,0.2750766535260622,0.21419185282522996,0.266754270696452
0.24024550635686104,0.27926348092941694,0.21920210434020165,0.26128890837352037
0.23921742996887504,0.282792352156514,0.21920853712761226,0.25878168074699864
0.2381578947368421,0.275,0.21842105263157896,0.26842105263157895
0.23305272485600353,0.2769162605228179,0.2144439521488702,0.27558706247230835
0.23342175066312998,0.28160919540229884,0.21043324491600354,0.27453580901856767
0.23315602836879432,0.27570921985815605,0.21586879432624115,0.2752659574468085
0.23864137626819584,0.2726069695632995,0.21702690780767533,0.2717247463608293
0.24049513704686118,0.26790450928381965,0.21750663129973474,0.27409372236958446
0.24538258575197888,0.2700087950747581,0.21328056288478453,0.27132805628847845
0.2520860781730347,0.26745718050065875,0.21124286341677645,0.2692138779095301
0.2551422319474836,0.2673960612691466,0.2087527352297593,0.2687089715536105
0.2549363756033348,0.2676612549363756,0.20754716981132076,0.26985519964896887
0.2611353711790393,0.2698689956331878,0.20436681222707423,0.2646288209606987
0.2595019659239843,0.26605504587155965,0.20795107033639143,0.26649191786806464
0.2563429571303587,0.2646544181977253,0.20953630796150483,0.2694663167104112
0.25820568927789933,0.263019693654267,0.2161925601750547,0.26258205689277897
0.26272292301000433,0.26489778164419314,0.215311004784689,0.2570682905611135
0.25937362152624616,0.26290251433612705,0.21746801940891045,0.2602558447287164
0.25547765118317267,0.2703768624014023,0.21603856266432953,0.2581069237510955
0.25539409951563186,0.2668428005284016,0.21136063408190225,0.2664024658740643
0.25916114790286976,0.26445916114790285,0.21501103752759382,0.26136865342163357
0.2574082264484741,0.26669615214506853,0.2118531623175586,0.26404245908889873
0.2583222370173103,0.25876608965823344,0.2134931202840657,0.2694185530403906
0.25021834061135373,0.2633187772925764,0.22096069868995633,0.26550218340611353
0.25392670157068065,0.2600349040139616,0.21902268760907503,0.2670157068062827
0.24879120879120878,0.2602197802197802,0.2210989010989011,0.26989010989010986
0.24934268185801928,0.2541630148992112,0.22042068361086767,0.27607361963190186
0.24956217162872155,0.2521891418563923,0.22110332749562173,0.27714535901926446
0.2488986784140969,0.2581497797356828,0.21145374449339208,0.28149779735682817
0.24695652173913044,0.25565217391304346,0.21043478260869566,0.28695652173913044
0.2517605633802817,0.2592429577464789,0.21038732394366197,0.27860915492957744
0.2540874944763588,0.2629253203711887,0.208572691117985,0.27441449403446755
0.2554206418039896,0.26409366869037293,0.20381613183000868,0.2766695576756288
0.251211987659762,0.2675187307183781,0.20758043190832967,0.2736888497135302
0.25273283777874944,0.2737210319195453,0.20813292522955837,0.26541320507214694
0.250989010989011,0.27516483516483514,0.210989010989011,0.26285714285714284
0.2529854046881911,0.27421494913754973,0.20875718708536045,0.26404245908889873
0.2532981530343008,0.27924362357080035,0.20932277924362358,0.25813544415127526
0.24978089395267308,0.28089395267309375,0.20946538124452235,0.2598597721297108
0.25033229951262737,0.2835622507753655,0.2104563579973416,0.2556490917146655
0.2529592284085927,0.2783866725120561,0.2135028496273564,0.25515124945199474
0.2524357838795394,0.275022143489814,0.2178919397697077,0.2546501328609389
0.24814329401485366,0.28134556574923547,0.21799912625600698,0.2525120139799039
0.25154457193292146,0.27758164165931154,0.21579876434245365,0.25507502206531335
0.25573192239858905,0.2804232804232804,0.2156084656084656,0.2482363315696649
0.25220848056537104,0.28003533568904593,0.21687279151943462,0.2508833922261484
0.24502432551968156,0.28040689960194604,0.22114108801415303,0.25342768686421935
0.24486226497595104,0.27240926978574553,0.22387407083515523,0.2588543944031482
0.23922603342128407,0.27924362357080035,0.22295514511873352,0.25857519788918204
0.23676148796498905,0.28227571115973743,0.22319474835886213,0.2577680525164114
0.23685373398144058,0.28722934158197083,0.21961997348652232,0.25629695095006627
0.2388913330400352,0.2886053673559173,0.2190937087549494,0.2534095908490981
0.249008373732922,0.2882327016306743,0.20978404583516969,0.25297487880123404
0.24524966858152894,0.29429960229783475,0.208572691117985,0.25187803800265135
0.24511082138200782,0.2985658409387223,0.20773576705780095,0.24858757062146894
0.2409269785745518,0.29995627459554003,0.2155662439877569,0.2435505028421513
0.24779541446208111,0.2993827160493827,0.21252204585537918,0.24029982363315697
0.25530035335689044,0.30123674911660775,0.2045053003533569,0.23895759717314488
0.2511032656663725,0.30097087378640774,0.20697263901147397,0.2409532215357458
0.2501095050372317,0.29303547963206306,0.2120017520805957,0.2448532632501095
0.25054945054945055,0.29626373626373625,0.21142857142857144,0.24175824175824176
0.2531868131868132,0.298021978021978,0.20307692307692307,0.24571428571428572
0.2530701754385965,0.3,0.20219298245614034,0.24473684210526317
0.2596026490066225,0.3011037527593819,0.19602649006622516,0.24326710816777042
0.25826355222565006,0.3010136624063464,0.19920669898633758,0.24151608638166594
0.2579787234042553,0.29654255319148937,0.20301418439716312,0.2424645390070922
0.2624890446976337,0.29404031551270815,0.20289219982471515,0.24057843996494302
0.2553191489361702,0.2969858156028369,0.20345744680851063,0.24423758865248227
0.25700311249444197,0.2961316140506892,0.2023121387283237,0.24455313472654513
0.25854513584574934,0.30105170902716916,0.2007011393514461,0.2397020157756354
0.2543782837127846,0.29640980735551664,0.20359019264448336,0.2456217162872154
0.2565584704313028,0.30013339261894173,0.19653179190751446,0.246776345042241
0.25735617039964864,0.2907334211682038,0.19675010979358806,0.2551602986385595
0.25765529308836393,0.2900262467191601,0.19860017497812774,0.2537182852143482
0.25983208130799823,0.28678745028722935,0.20061864781263808,0.2527618205921343
0.26108156028368795,0.2823581560283688,0.20567375886524822,0.250886524822695
0.25849139832377593,0.2893692104102338,0.20247022496691663,0.24966916629907365
0.2581786030061892,0.29398762157382846,0.20159151193633953,0.24624226348364278
0.2518747243052492,0.29245699161887956,0.20599911777679752,0.24966916629907365
0.25,0.2910839160839161,0.2076048951048951,0.2513111888111888
0.25132275132275134,0.2932098765432099,0.20679012345679013,0.24867724867724866
0.2512013979903888,0.29576234163390125,0.20620358235037134,0.24683267802533856
0.25308098591549294,0.2913732394366197,0.20642605633802816,0.24911971830985916
0.24934036939313983,0.2928759894459103,0.20800351802990324,0.2497801231310466
0.2482300884955752,0.2929203539823009,0.21017699115044247,0.24867256637168142
0.2452328159645233,0.2940133037694013,0.21596452328159646,0.24478935698447893
0.250330542089026,0.2908770383428823,0.20890260026443366,0.249889819303658
0.24391323594510844,0.29924745462594066,0.20495794599380257,0.2518813634351483
0.24504186866460997,0.2966064345526664,0.20758043190832967,0.250771264874394
0.24933804060017653,0.2925860547219771,0.20697263901147397,0.2511032656663725
0.24417069951605808,0.2978442586889573,0.20501539815222172,0.25296964364276286
0.2330396475770925,0.3030837004405286,0.2105726872246696,0.2533039647577093
0.236,0.2986666666666667,0.20844444444444443,0.2568888888888889
0.2395104895104895,0.2958916083916084,0.20935314685314685,0.25524475524475526
0.2388913330400352,0.2996040475142983,0.21029476462824462,0.2512098548174219
0.24033391915641475,0.29745166959578206,0.21353251318101935,0.24868189806678384
0.23746701846965698,0.2963940193491645,0.21328056288478453,0.25285839929639403
0.23728070175438595,0.2855263157894737,0.218859649122807,0.25833333333333336
0.23542402826855124,0.2831272084805654,0.22393992932862192,0.2575088339222615
0.24045634050021938,0.2781921895568232,0.22027204914436158,0.26107942079859586
0.2379690949227373,0.2803532008830022,0.22339955849889626,0.2582781456953642
0.24026548672566372,0.2761061946902655,0.22654867256637168,0.2570796460176991
0.24124343257443082,0.28239929947460596,0.21628721541155868,0.2600700525394046
0.2424507658643326,0.27833698030634574,0.2175054704595186,0.2617067833698031
0.24715660542432197,0.2699037620297463,0.21434820647419073,0.268591426071741
0.24689716312056736,0.26773049645390073,0.2198581560283688,0.2655141843971631
0.24431818181818182,0.2696678321678322,0.22552447552447552,0.26048951048951047
0.2528684907325684,0.26831421006178285,0.22065313327449249,0.2581641659311562
0.2524271844660194,0.2674315975286849,0.22065313327449249,0.2594880847308032
0.2523036419482229,0.26810004387889425,0.22378236068451074,0.2558139534883721
0.2510993843447669,0.2669305189094107,0.23043095866314864,0.2515391380826737
0.25210084033613445,0.2631578947368421,0.232640424590889,0.25210084033613445
0.25327510917030566,0.2633187772925764,0.23231441048034934,0.25109170305676853
0.24835454146555508,0.2602018429135586,0.23211935059236508,0.2593242650285213
0.2527618205921343,0.2602739726027397,0.2266902342023862,0.2602739726027397
0.254416961130742,0.254416961130742,0.22703180212014135,0.26413427561837455
0.24978127734033245,0.25240594925634297,0.2327209098862642,0.2650918635170604
0.24780701754385964,0.2482456140350877,0.2394736842105263,0.2644736842105263
0.2544818539571491,0.2431132487975514,0.23611718408395277,0.26628771316134675
0.24813022437307522,0.2454905411350638,0.24197096348438188,0.2644082710074791
0.2487847989394609,0.25143614670790987,0.24259832081307997,0.2571807335395493
0.24899598393574296,0.2583668005354752,0.23739402052655065,0.25524319500223114
0.24967263203841117,0.2584024443474465,0.23701440419030992,0.25491051942383236
0.25264084507042256,0.26188380281690143,0.23459507042253522,0.25088028169014087
0.25922632281013785,0.25700311249444197,0.23432636727434417,0.24944419742107604
0.25731760594145914,0.2529488859764089,0.23591087811271297,0.25382262996941896
0.2539752650176678,0.2575088339222615,0.23719081272084805,0.2513250883392226
0.2639616055846422,0.25043630017452007,0.23472949389179756,0.25087260034904013
0.2703180212014134,0.247791519434629,0.23542402826855124,0.24646643109540636
0.2677475898334794,0.24802804557405783,0.23400525854513585,0.2502191060473269
0.2652613087395696,0.24330259112867808,0.23803249890206413,0.2534036012296882
0.26254997778764994,0.24478009773434029,0.2394491337183474,0.25322079075966236
0.2612137203166227,0.24626209322779244,0.23922603342128407,0.2532981530343008
0.26545131169408626,0.23654957759004003,0.24099599822143175,0.25700311249444197
0.26672535211267606,0.24075704225352113,0.2363556338028169,0.25616197183098594
0.2713903743315508,0.23529411764705882,0.23484848484848486,0.25846702317290554
0.2724107919930374,0.23759791122715404,0.23759791122715404,0.2523933855526545
0.27770419426048565,0.23973509933774834,0.23532008830022075,0.24724061810154527
0.27753496503496505,0.24082167832167833,0.23645104895104896,0.24519230769230768
0.2814847547503314,0.24480777728678746,0.22934158197083518,0.24436588599204595
0.2808249232119351,0.2413339183852567,0.23562966213251427,0.24221149627029398
0.281305114638448,0.24559082892416226,0.23589065255731922,0.23721340388007053
0.28258967629046366,0.24496937882764655,0.23228346456692914,0.24015748031496062
0.2743556138051551,0.24989078200087375,0.23416339012669288,0.2415902140672783
0.2777047744196233,0.2527376259307928,0.23434077967586509,0.2352168199737188
0.2737576285963383,0.25326939843068874,0.23278116826503922,0.24019180470793375
0.27353859883980364,0.2543507362784471,0.23114680946006247,0.24096385542168675
0.2754069511658601,0.2507699076110867,0.2353717553893533,0.23845138583369996
0.27831858407079646,0.24601769911504426,0.2336283185840708,0.2420353982300885
0.27943760984182775,0.2398945518453427,0.23462214411247803,0.2460456942003515
0.2754385964912281,0.2412280701754386,0.23289473684210527,0.25043859649122807
0.27409372236958446,0.248894783377542,0.22944297082228116,0.2475685234305924
0.27161035541904344,0.25186485300570427,0.22948661693725317,0.24703817463799913
0.2757709251101322,0.25066079295154187,0.22599118942731278,0.2475770925110132
0.27657697397441555,0.24834583149536832,0.23202470224966917,0.24305249228054698
0.27076923076923076,0.2501098901098901,0.23296703296703297,0.24615384615384617
0.2715669014084507,0.2517605633802817,0.23371478873239437,0.24295774647887325
0.2678963548528766,0.2516469038208169,0.23583662714097497,0.24462011418533158
0.26938239159001315,0.2536136662286465,0.22996057818659657,0.24704336399474375
0.2715669014084507,0.24955985915492956,0.23503521126760563,0.2438380281690141
0.2677165354330709,0.2537182852143482,0.23009623797025372,0.2484689413823272
0.27175843694493784,0.25044404973357015,0.23090586145648312,0.2468916518650089
0.26851851851851855,0.25308641975308643,0.23059964726631393,0.24779541446208111
0.26495347806823216,0.24900310146211785,0.2352680549401861,0.2507753655294639
0.2655838454784899,0.24802458296751537,0.2344161545215101,0.25197541703248466
0.2711715664765248,0.24747696358051777,0.2343132953049583,0.24703817463799913
0.2644736842105263,0.2535087719298246,0.23421052631578948,0.24780701754385964
0.2609853528628495,0.2569906790945406,0.23479804704837995,0.2472259209942299
0.2558139534883721,0.2549363756033348,0.2369460289600702,0.2523036419482229
0.2594880847308032,0.24933804060017653,0.24007060900264784,0.2511032656663725
0.2606406318560772,0.2448442299254059,0.24001755155770074,0.2544975866608161
0.2590149516270888,0.24626209322779244,0.24010554089709762,0.2546174142480211
0.26522506619594,0.24624889673433362,0.24007060900264784,0.24845542806707854
0.2634146341463415,0.24301552106430155,0.24789356984478936,0.24567627494456762
