totalPopPay,coopPerc,punPerc,percAlive
19796.0,0.8879310344827587,0.07950191570881227,0.8972
19806.0,0.8871276087302852,0.08029313366257766,0.886
19616.0,0.8926944354051416,0.07704197852261634,0.8952
19888.0,0.8899376099824028,0.07630779075347945,0.902
20232.0,0.8918705603788477,0.07624309392265194,0.9012
20264.0,0.8934620864334336,0.07424410321355074,0.8988
19852.0,0.8848475222363406,0.07862134688691233,0.902
20026.0,0.887359595000791,0.0769656699889258,0.912
20672.0,0.8925851080366859,0.07274988341364838,0.9016
19946.0,0.8840373358645784,0.0775984812529663,0.9
19922.0,0.886244645406949,0.0781373948913216,0.9056
20272.0,0.8890546482412061,0.07561243718592965,0.8988
19880.0,0.8847374266222434,0.0779787402824052,0.9008
19662.0,0.8789198606271778,0.08188153310104529,0.8928
19188.0,0.8764261610155873,0.08597139643258879,0.8928
19372.0,0.8830009649404953,0.08467352846574461,0.9052
20008.0,0.8838613550815558,0.0810069008782936,0.898
19710.0,0.8834341183959261,0.08099936346276257,0.8928
19508.0,0.8840521403282909,0.08102671387190216,0.8992
19620.0,0.8810281712557695,0.08188763329619608,0.8916
19562.0,0.884268940003217,0.0794595464050185,0.8872
19496.0,0.8849521647478514,0.0774282471217772,0.89
19812.0,0.8882258064516129,0.07290322580645162,0.8928
19818.0,0.8857945425361156,0.07463884430176565,0.902
20156.0,0.8874329017998105,0.07530786233028103,0.9064
20180.0,0.8824913711954816,0.07514904298713523,0.9028
20094.0,0.8808547547705409,0.0741208011354676,0.918
20618.0,0.8795088257866462,0.07375287797390637,0.9036
20024.0,0.8793375394321766,0.07429022082018927,0.8932
19824.0,0.8827021822849808,0.07284980744544288,0.8976
20028.0,0.883652312599681,0.07121212121212121,0.902
20126.0,0.8813438735177865,0.07193675889328063,0.8996
19926.0,0.8778571428571429,0.07269841269841269,0.8968
19852.0,0.8791812679197196,0.0735106721885951,0.8976
19640.0,0.8751392646824765,0.07743116345694732,0.9064
20096.0,0.8793725490196078,0.0756078431372549,0.8916
19458.0,0.8792076018682558,0.07932034143984538,0.9028
19894.0,0.8814937628296227,0.07958313595452392,0.8912
19488.0,0.8788634900193174,0.07831616226658081,0.9016
20264.0,0.8859330596779287,0.0712819703189138,0.8904
19892.0,0.8852353320438426,0.06914893617021277,0.8992
20116.0,0.884151183103065,0.07043036366523742,0.8976
19980.0,0.8838061842524705,0.07204335352247371,0.904
20476.0,0.8886964735516373,0.06816750629722922,0.8956
20088.0,0.8859269932756965,0.06732308677553635,0.8996
20222.0,0.8863564167725541,0.06893265565438374,0.8984
20122.0,0.8841686555290373,0.06881463802704853,0.8932
20104.0,0.8885856477765292,0.06678439556911221,0.8988
20346.0,0.8914562490074639,0.06796887406701604,0.8936
20158.0,0.8934189406099519,0.06861958266452649,0.9092
20748.0,0.8926624084748404,0.06901386508801995,0.8996
20176.0,0.8906721754330208,0.07214365167646591,0.8928
19934.0,0.8906778296570601,0.07156657543068749,0.9012
20246.0,0.8893987341772152,0.07223101265822784,0.9032
20134.0,0.8880479344055503,0.07639545884578997,0.8956
19722.0,0.8853416546647463,0.0776124179868779,0.8984
19770.0,0.8814909206753743,0.07589996814272061,0.898
19654.0,0.8759147311485842,0.07659879096404709,0.9056
20050.0,0.8789350039154268,0.07603758809710258,0.9036
19960.0,0.8783293932230103,0.07454688731284476,0.8892
19308.0,0.8757492305200065,0.07549003725903126,0.8944
19500.0,0.8751000160025604,0.07657225156024965,0.898
19632.0,0.8783998727533004,0.07881342452680133,0.9028
19776.0,0.8793402777777778,0.08025568181818182,0.9004
19878.0,0.8832620066571565,0.07750832144555397,0.9024
19966.0,0.8842994787553309,0.07802874743326489,0.9088
19878.0,0.8768738288569644,0.08260462211118051,0.9044
19576.0,0.8770272398047552,0.08660053534876397,0.9044
19718.0,0.8785590687431178,0.0839232342299827,0.908
19948.0,0.8791028446389497,0.0818224445139106,0.8924
19420.0,0.8789389067524116,0.08070739549839229,0.8984
19702.0,0.8782366957903097,0.08006354249404289,0.8992
19812.0,0.8818384223918575,0.07824427480916031,0.896
19788.0,0.8805111821086262,0.0755591054313099,0.9036
20006.0,0.8804536147424792,0.07741376594739328,0.902
19916.0,0.8795857052498419,0.07692915876027831,0.8992
19768.0,0.8744237800031791,0.0750278175170879,0.8936
19542.0,0.8761835981383406,0.07735515968544375,0.8972
19450.0,0.8695548489666137,0.0807631160572337,0.8928
19402.0,0.8742370703501445,0.07926437520077097,0.8988
19516.0,0.8731331426755641,0.08126787416587226,0.9016
19638.0,0.8746041798606713,0.08035148828372388,0.894
19270.0,0.8692209246520557,0.08142697168453047,0.89
19066.0,0.871228013554946,0.08463772793287075,0.9084
19726.0,0.8702057998129092,0.08465855940130963,0.8964
19370.0,0.8707542656673577,0.08212406314782332,0.8952
19214.0,0.8694746957078796,0.08336002562459961,0.91
20030.0,0.873208722741433,0.07780373831775701,0.8992
19454.0,0.8697412287664709,0.08112398793459279,0.9072
19644.0,0.8695345557122708,0.08313743927284124,0.8932
19226.0,0.8711793887021924,0.08473355736917906,0.9056
19598.0,0.8699811794228356,0.08430050188205772,0.9056
19680.0,0.8717807788944724,0.08236494974874371,0.898
19368.0,0.8725521413787614,0.08366502149339278,0.8956
19256.0,0.8684588385449904,0.08256222080408424,0.8952
19482.0,0.874581139301101,0.07922450933460987,0.9032
19464.0,0.8677790020462773,0.08311034157091138,0.8944
19078.0,0.8685140562248996,0.08353413654618475,0.8972
19178.0,0.8659917091836735,0.08290816326530612,0.8864
18790.0,0.8684595385115372,0.08531036724081897,0.8988
19292.0,0.8695997458703939,0.08370393900889454,0.8976
19268.0,0.8727692797960485,0.08516571064372212,0.9016
19682.0,0.8781625553447185,0.08143580012650221,0.9032
19728.0,0.8790386130811663,0.08234830575256107,0.8908
19196.0,0.8762894906511928,0.08357511283043198,0.8948
19168.0,0.8715772618094476,0.0843875100080064,0.8888
18880.0,0.8713729940022694,0.08648079105203436,0.8884
18980.0,0.8723455989625547,0.08502188361160642,0.8928
19100.0,0.8737341263462466,0.08768686706317312,0.9016
19190.0,0.8663868208458736,0.08807223190242357,0.9008
19228.0,0.8636651870640456,0.0848129359543437,0.9024
19364.0,0.8650956824292266,0.08397912383362328,0.8908
19074.0,0.8677206000967898,0.08235199225681561,0.894
19268.0,0.8680878345888764,0.08062189453438051,0.8888
19360.0,0.8751217137293087,0.07489451476793249,0.8972
19594.0,0.8736842105263158,0.07711323763955343,0.9056
19948.0,0.8736470588235294,0.07647058823529412,0.888
19274.0,0.8750810110174984,0.07866169799092676,0.8884
19586.0,0.8809408341416101,0.07403815066278693,0.8932
19608.0,0.8777064955894146,0.07674418604651163,0.8956
19826.0,0.8790708812260536,0.07375478927203065,0.898
19566.0,0.8718745023092849,0.07771938206720816,0.906
19630.0,0.8685490196078431,0.08290196078431372,0.8948
19454.0,0.8744193496716323,0.07952907256126862,0.9036
19940.0,0.8757289204097715,0.07572892040977147,0.9032
19636.0,0.8698770491803278,0.08046973518284993,0.896
19250.0,0.8684000638060296,0.08398468655287925,0.9128
20126.0,0.8750968541763521,0.07988532465519914,0.896
19650.0,0.8789355921368068,0.07751318523253956,0.8904
19472.0,0.8780664945125888,0.07658166559070367,0.8944
19832.0,0.8837358068127299,0.07500399808092116,0.8976
19728.0,0.8812330731241038,0.07862036004460729,0.9024
19916.0,0.8816371681415929,0.07853982300884955,0.8996
19696.0,0.8789105923455613,0.0801175162775925,0.8912
19472.0,0.8796296296296297,0.07898550724637682,0.9012
19944.0,0.881333122229259,0.07639328689043698,0.892
19676.0,0.8819790828640386,0.0748994368463395,0.9008
20066.0,0.8844996833438885,0.07488917036098797,0.8936
19530.0,0.8801028608164577,0.07867245258759241,0.9
19694.0,0.8779596376926744,0.07826156046400763,0.8916
19232.0,0.8780881640561925,0.08348134991119005,0.8972
19608.0,0.88,0.08095617529880478,0.8996
19424.0,0.8759745425616547,0.08536197295147176,0.9004
19608.0,0.8766830350071282,0.08213210834785363,0.91
19856.0,0.8751362291763973,0.08469562509730655,0.8968
19254.0,0.8719706632653061,0.0860172193877551,0.8932
19370.0,0.8766661313634174,0.08053637385578931,0.8868
19262.0,0.8795004865390853,0.08036003892312682,0.8944
19408.0,0.8750800256081946,0.08122599231754161,0.9024
19770.0,0.8766172294099085,0.08007257810034711,0.9092
19920.0,0.8752924660739354,0.08134456403057246,0.9028
19454.0,0.8694418164616841,0.08506780195521918,0.894
19256.0,0.8715177713736791,0.08365353826448928,0.8992
19720.0,0.87567481740235,0.07700857415052398,0.904
19976.0,0.8781929990539262,0.07481866918953012,0.9
19890.0,0.8813115274690377,0.07557954906319467,0.908
20130.0,0.8774072334429309,0.07429152966964146,0.9068
20364.0,0.8845189595738013,0.07145095581322469,0.9084
20100.0,0.8799655927431967,0.07749452611823585,0.892
19620.0,0.8829444891391794,0.07666934835076428,0.9036
19994.0,0.8812224322621298,0.07711090107120352,0.9068
20232.0,0.8813253955820147,0.07324142252859157,0.896
19662.0,0.8798561151079136,0.07817745803357314,0.9016
19844.0,0.8781008058145047,0.07908042344762206,0.9008
19734.0,0.8772360297609625,0.08025961690675953,0.9048
20186.0,0.8834249803613511,0.07549096622152396,0.8924
19554.0,0.8804435159890728,0.07898119877872409,0.8956
19834.0,0.885315243415802,0.0782122905027933,0.8856
19462.0,0.8844401041666666,0.077392578125,0.9076
20370.0,0.8849460684695951,0.07448804126934501,0.9064
20456.0,0.8891413350047007,0.07372297085553119,0.8952
19976.0,0.8868724016629357,0.07411256795650784,0.9004
20042.0,0.885048358966228,0.07586808308228953,0.9064
20648.0,0.8924268502581756,0.07048975121264278,0.9008
20362.0,0.8948994139078092,0.0736575320766672,0.8972
20192.0,0.8938814531548758,0.07409177820267686,0.8928
20026.0,0.8943605398457584,0.07471079691516709,0.8956
19824.0,0.8905448717948717,0.0798076923076923,0.9004
20138.0,0.8919753086419753,0.0789806900918012,0.9072
20328.0,0.8902553658154473,0.07809807300642331,0.9144
20648.0,0.892840575228081,0.07808875831142724,0.8928
19628.0,0.8886655948553055,0.08271704180064308,0.8996
19934.0,0.8868868074297508,0.07953643435465947,0.9064
20210.0,0.8860749568762741,0.07793633369923161,0.896
19722.0,0.8838472599456783,0.07948554082121745,0.9036
20112.0,0.8858875413450937,0.07725626082847692,0.8968
19808.0,0.8863273771537971,0.07857370772176132,0.9096
20454.0,0.8900654001868576,0.0771566490189972,0.9032
20406.0,0.8941139340381884,0.07329966861290832,0.8932
19864.0,0.8898073836276084,0.07648475120385233,0.8968
19824.0,0.8859942638623327,0.08006692160611854,0.8968
19840.0,0.8837394489568403,0.0781971651536869,0.8936
19892.0,0.8862980769230769,0.07475961538461538,0.902
20070.0,0.8854364326375711,0.07653383934218849,0.9016
20082.0,0.887525724236188,0.07630204210859586,0.904
20228.0,0.891294080604534,0.07832178841309824,0.9056
20146.0,0.8876589731512011,0.07960433349034385,0.8908
19746.0,0.8907888369091789,0.07718986933376351,0.8908
19646.0,0.8878655679431249,0.07779932137663596,0.906
20018.0,0.8831189206149984,0.08087543144022592,0.9012
20002.0,0.8865759062846288,0.07788507202786132,0.8904
19586.0,0.887120232708468,0.0788623141564318,0.896
19932.0,0.8896446862996159,0.07610435339308579,0.8944
19832.0,0.8858721768380586,0.07584494633990069,0.8936
19748.0,0.8850648311189371,0.07843765007203457,0.9012
19868.0,0.8829113924050633,0.08085443037974684,0.8996
19816.0,0.883095238095238,0.08087301587301587,0.9032
19700.0,0.8796092026473369,0.0857232902615821,0.8984
19544.0,0.8808500477554919,0.08540273798153454,0.8992
19706.0,0.8817042208822596,0.08314820691843859,0.902
19804.0,0.8790271636133923,0.08006948831332912,0.8924
19462.0,0.8823008849557522,0.08173773129525341,0.8944
19710.0,0.8843008338678641,0.07793457344451571,0.8944
19882.0,0.8886221795487278,0.07689230276844296,0.8864
19344.0,0.8856214459788789,0.08204711616571893,0.898
19920.0,0.889745627980922,0.08131955484896661,0.9016
20052.0,0.8891695610988317,0.08067571834543733,0.9028
20166.0,0.8902400505369551,0.07762160454832596,0.9048
20284.0,0.8902093499134267,0.0764205886982528,0.9092
20580.0,0.8920667082294265,0.07442331670822942,0.906
20230.0,0.8880363294707172,0.07915753210147197,0.8928
19788.0,0.8890853560520816,0.07683652145957241,0.894
20072.0,0.8943616850872977,0.07376261412782316,0.8996
20350.0,0.8972244250594766,0.07367168913560666,0.9008
19986.0,0.8875138822782802,0.0779787402824052,0.9056
20314.0,0.8892812303829253,0.07580037664783427,0.9008
19970.0,0.887787470261697,0.07898493259318001,0.8972
19850.0,0.8868706182281708,0.07911089866156788,0.8972
19782.0,0.8863781031190324,0.08155633354551241,0.908
20068.0,0.8850296596940368,0.08390571339369342,0.9008
19864.0,0.887086564329799,0.08268713404019623,0.8932
19906.0,0.8930348258706468,0.07719467180227893,0.902
20318.0,0.8938891520606348,0.07539870519501027,0.9084
20558.0,0.8927176121268948,0.07438662290982966,0.9036
20302.0,0.8921259842519685,0.07692913385826772,0.894
19962.0,0.8936477382098171,0.07707731793391082,0.8924
20004.0,0.8956088145407753,0.07559916358372205,0.898
20502.0,0.9044012119279222,0.07207781852974007,0.8912
20470.0,0.9058624577226606,0.06748268642293445,0.8976
20740.0,0.9074988059226238,0.06798280528578252,0.8968
20618.0,0.9059508615188258,0.0690810465858328,0.902
20640.0,0.9016627078384798,0.06999208234362629,0.8892
20280.0,0.9027665426306423,0.06827374211292671,0.9
20856.0,0.9054268486194859,0.06505871152015233,0.9044
20956.0,0.9046756926952141,0.06635705289672544,0.9048
20872.0,0.9020408163265307,0.06875981161695448,0.9088
21062.0,0.9047284644194756,0.06803995006242197,0.9084
20688.0,0.8972356707793222,0.07324691550835546,0.902
20330.0,0.8936858721389108,0.0749802683504341,0.8996
20102.0,0.8904316090130118,0.07632497619803237,0.8976
20076.0,0.8916056068811723,0.07542210895189551,0.9016
20416.0,0.896472635242012,0.07299905093324897,0.9016
20360.0,0.8955530938439626,0.07374584586168698,0.9012
20384.0,0.8973892405063291,0.07492088607594936,0.8984
20084.0,0.8941588413178418,0.07751074327550533,0.8988
20040.0,0.8915011914217633,0.07815726767275616,0.9036
20254.0,0.8941807285917048,0.07814224885664722,0.9084
20506.0,0.8939441236147964,0.07663493054471672,0.9012
20128.0,0.8912630579297246,0.07723963279518835,0.9144
20482.0,0.8876604298747487,0.07824338951600433,0.9044
19922.0,0.8819356872635561,0.07857818411097099,0.9008
20036.0,0.8857346196425747,0.07599240866677211,0.9036
19998.0,0.8824271079590229,0.07714736012608353,0.892
19594.0,0.8836442586040527,0.0781601801222258,0.8924
19596.0,0.882556270096463,0.0777331189710611,0.8964
19756.0,0.8840255591054313,0.07747603833865814,0.9016
20074.0,0.8858136960303653,0.07551795034002846,0.9
19890.0,0.883095238095238,0.07634920634920635,0.9
19906.0,0.8831960722204625,0.07760532150776053,0.8988
20112.0,0.8902574698029243,0.0743006993006993,0.8996
20094.0,0.890141292268614,0.07485315129385617,0.8944
19746.0,0.8875962772785623,0.07734274711168164,0.906
20464.0,0.8938989962358845,0.07394918444165621,0.9036
20364.0,0.8926375532082611,0.07315150559672079,0.8948
20088.0,0.89384,0.07352,0.8956
20040.0,0.8927028324531925,0.07433189310289647,0.9016
20272.0,0.8908328055731476,0.07275174160861304,0.9064
20480.0,0.890602975724354,0.07321848081440877,0.9
20216.0,0.8908975578813828,0.0729464002537266,0.8936
19626.0,0.8819845857418112,0.07683044315992293,0.9016
19818.0,0.8797528517110266,0.07786755386565272,0.898
19614.0,0.8767515923566879,0.07937898089171974,0.9028
19626.0,0.8700899195456696,0.07935005521375611,0.9084
19984.0,0.875292648665522,0.07913219915717185,0.9
19764.0,0.8777372262773723,0.07799111393208505,0.9032
19960.0,0.881578947368421,0.07886857863220927,0.8932
19782.0,0.8869257950530035,0.07605203983295857,0.8988
20034.0,0.887466200095435,0.07475743597900429,0.9016
20230.0,0.8882575757575758,0.07441603535353536,0.9
20236.0,0.8911834789515488,0.07243844320889595,0.896
20210.0,0.893365307753797,0.07106314948041567,0.8972
19990.0,0.8905826017557861,0.07725458898643256,0.8984
20172.0,0.8922770700636943,0.07380573248407643,0.9024
20434.0,0.8939226519337017,0.07237569060773481,0.8996
20382.0,0.8949666560812957,0.0708161321054303,0.9124
20730.0,0.8941322570630239,0.07412294318534617,0.8984
20328.0,0.8939201018621677,0.07074645869807417,0.898
20382.0,0.8956542502387774,0.06956383317414835,0.9084
20434.0,0.8895576051274035,0.07534781929029233,0.8916
20106.0,0.8952702702702703,0.07183075933075933,0.9056
20548.0,0.8947409733124019,0.07291993720565149,0.8992
20112.0,0.889144580225361,0.07546421202983654,0.9032
19888.0,0.8831076826196473,0.08257241813602015,0.894
19734.0,0.8878122998078155,0.07911595131326073,0.8956
19672.0,0.8865707434052758,0.08161470823341327,0.8992
19714.0,0.8852941176470588,0.08298887122416534,0.9
19826.0,0.884859546103793,0.08062212347246468,0.9028
19912.0,0.8838383838383839,0.08080808080808081,0.8888
19370.0,0.8829907752063441,0.08100016183848519,0.8936
19618.0,0.8846277278562259,0.07918806161745828,0.896
19738.0,0.8840197956577267,0.0787037037037037,0.9044
20148.0,0.8851351351351351,0.07715273412947832,0.9036
20092.0,0.8859842519685039,0.07795275590551182,0.902
19922.0,0.8846336445640133,0.07936382338977686,0.902
19926.0,0.8841955386805885,0.07933871222907768,0.904
20294.0,0.8890113350125944,0.0743860201511335,0.906
20340.0,0.8883411580594679,0.07613458528951486,0.896
20164.0,0.8932449696582562,0.07242095177259661,0.9056
20336.0,0.8890197926484449,0.07390826264530317,0.9048
20310.0,0.8883907503539406,0.07346232499606732,0.9036
20272.0,0.8886786502680543,0.07332071901608325,0.9016
20116.0,0.8873952237861774,0.07512256840107544,0.8988
19980.0,0.8873094027954257,0.07695362134688691,0.8996
19890.0,0.8850611208128274,0.07818701381171615,0.91
20262.0,0.885783245094986,0.07910308315166614,0.8976
19714.0,0.8832669322709163,0.0798406374501992,0.9024
20002.0,0.8868192580899763,0.07932123125493291,0.894
19858.0,0.8903846153846153,0.07716346153846154,0.898
20196.0,0.8950007960515841,0.07411240248368094,0.894
19796.0,0.8882032376983491,0.0776566757493188,0.9008
20040.0,0.8930324623911322,0.08036421219319081,0.8996
19996.0,0.8914353687549564,0.07969865186360031,0.9008
19844.0,0.8890209125475285,0.08293726235741444,0.89
19752.0,0.8935723514211886,0.07751937984496124,0.8924
19756.0,0.8918246064889175,0.07942499196916158,0.9
20240.0,0.8943192637258013,0.07410345921929547,0.8916
19990.0,0.8944024449091201,0.07334727360463246,0.8912
20138.0,0.8994039948453608,0.07135953608247422,0.8972
20202.0,0.8974318073057904,0.07393523687988515,0.8984
19770.0,0.8866168045830681,0.08131763208147677,0.8936
19610.0,0.8877927494385627,0.082130253448829,0.892
19550.0,0.8870578778135049,0.08231511254019293,0.8968
19558.0,0.8858894728459946,0.08663799968147794,0.9012
19884.0,0.8907017265959132,0.08284492317440202,0.9036
19798.0,0.8871475822964247,0.086785320522917,0.892
19328.0,0.8846710632137686,0.08718031204761138,0.8948
19656.0,0.8897435897435897,0.0828525641025641,0.8856
19318.0,0.8891517128874388,0.08205546492659054,0.898
19742.0,0.8871660305343512,0.08317430025445292,0.8968
19868.0,0.891016435295995,0.07994255624700813,0.8992
20012.0,0.8911937688761723,0.07796852646638054,0.9024
20184.0,0.893201581027668,0.07786561264822134,0.9012
20076.0,0.8923990498812352,0.07941409342834521,0.89
20032.0,0.8972724338282763,0.072385409941898,0.8996
20490.0,0.8995553438145149,0.0701921549944418,0.9012
20582.0,0.900015820281601,0.07032115171650055,0.9016
20592.0,0.8992572692793932,0.07008533501896334,0.8992
20488.0,0.9013189257905609,0.07071349118067695,0.9132
20828.0,0.8980635166537568,0.07420604182804028,0.9048
20422.0,0.8973249409913454,0.07600314712824548,0.8996
20288.0,0.8972407231208372,0.07516650808753568,0.9068
20246.0,0.889193422083007,0.07815191855912294,0.9012
20104.0,0.8875158428390367,0.0741444866920152,0.9064
20316.0,0.8881228455029772,0.07521153243497336,0.8948
20034.0,0.8905699647774575,0.07252641690682037,0.9036
20560.0,0.8953378484800756,0.07001102535832414,0.9
20230.0,0.8916455294863666,0.0735573874445149,0.8932
19980.0,0.8942338580147767,0.07492772245422422,0.8952
20050.0,0.8927429667519181,0.07488810741687979,0.8896
19850.0,0.8929668552950687,0.07396928051738076,0.9044
20254.0,0.8890637293469709,0.07608182533438237,0.8924
19880.0,0.8898536742241518,0.07444926837112076,0.896
20108.0,0.8913078149920255,0.07376395534290271,0.9052
20356.0,0.8906520031421838,0.07525530243519246,0.89
19714.0,0.8909385113268609,0.07645631067961164,0.902
