R,A,S,N
0.3488789237668161,0.04394618834080718,0.019282511210762333,0.5878923766816143
0.34864021399910833,0.04413731609451627,0.01961658493089612,0.5876058849754793
0.3474199288256228,0.046263345195729534,0.02001779359430605,0.5862989323843416
0.34630694383016364,0.045112781954887216,0.021229544449358692,0.5873507297655904
0.3461199294532628,0.04585537918871252,0.02292768959435626,0.5850970017636684
0.34450816056462286,0.049404499338332596,0.024702249669166298,0.5813850904278782
0.34011499336576734,0.04953560371517028,0.025210084033613446,0.5851393188854489
0.3500889679715303,0.04715302491103203,0.025355871886120998,0.5774021352313167
0.3526824978012313,0.04925241864555849,0.027704485488126648,0.5703605980650835
0.35288928098808997,0.0458756065284517,0.0282311424790472,0.5730039700044112
0.3607223476297968,0.042437923250564336,0.028893905191873587,0.5679458239277653
0.36476316954404603,0.043382027445772464,0.027445772465692783,0.5644090305444888
0.3642002658396101,0.04253433761630483,0.02924235711120957,0.5640230394328755
0.3720316622691293,0.04309586631486367,0.027264731750219876,0.5576077396657871
0.36786188579017265,0.04249667994687915,0.027445772465692783,0.5621956617972554
0.3588473660513282,0.044574515983791085,0.028815848716794237,0.5677622692480865
0.36884512085944493,0.04252461951656222,0.02864816472694718,0.5599820948970456
0.3731543624161074,0.04519015659955257,0.028187919463087248,0.5534675615212528
0.3755477651183173,0.044697633654688866,0.027607361963190184,0.5521472392638037
0.37935597706219676,0.044993383325981476,0.027790030877812087,0.5478606087340097
0.3791427308882015,0.04242156429518339,0.02828104286345559,0.5501546619531595
0.37662337662337664,0.04657411553963278,0.029556650246305417,0.5472458575906852
0.37627268702965916,0.046923417441345726,0.027888446215139442,0.5489154493138557
0.38006230529595014,0.046283934134401426,0.027592345349354695,0.5460614152202937
0.38369517058041647,0.05006645990252548,0.02924235711120957,0.5369960124058485
0.39276257722859664,0.0498676081200353,0.03000882612533098,0.5273609885260371
0.39113082039911307,0.04966740576496674,0.029711751662971176,0.529490022172949
0.3947602131438721,0.04706927175843695,0.028419182948490232,0.5297513321492007
0.39928539526574364,0.0482358195623046,0.030370701205895488,0.5221080839660562
0.3997326203208556,0.04768270944741533,0.0285204991087344,0.5240641711229946
0.40437890974084,0.04781054512957998,0.029490616621983913,0.5183199285075961
0.4015151515151515,0.04723707664884135,0.028966131907308377,0.5222816399286988
0.40186087727071335,0.047851129818342934,0.028356225077536552,0.5219317678334072
0.4077367718986216,0.04579813250333482,0.02712316585148955,0.519341929746554
0.4084070796460177,0.045575221238938056,0.027876106194690265,0.518141592920354
0.41495992876224397,0.04452359750667854,0.028495102404274265,0.5120213713268033
0.4132857779759251,0.04413731609451627,0.028979045920642,0.5135978600089166
0.41026785714285713,0.04196428571428571,0.029910714285714287,0.5178571428571429
0.41367066134043495,0.04216600088770528,0.030181979582778518,0.5139813581890812
0.4101876675603217,0.043789097408400354,0.03261840929401251,0.5134048257372654
0.4108492663405958,0.04535349044019564,0.03156958648288128,0.5122276567363273
0.4093541202672606,0.044097995545657014,0.029844097995545656,0.5167037861915368
0.41640935156594616,0.04190560211733568,0.02999558888398765,0.5116894574327305
0.41973094170403585,0.04125560538116592,0.02600896860986547,0.5130044843049327
0.4327009936766034,0.037037037037037035,0.024841915085817526,0.505420054200542
0.4367562802996915,0.0374614367562803,0.025561921551344204,0.500220361392684
0.43306737588652483,0.03856382978723404,0.026152482269503546,0.5022163120567376
0.4366636931311329,0.038804638715432646,0.024531668153434435,0.5
0.44094138543516875,0.03463587921847247,0.02486678507992895,0.49955595026642985
0.43917710196779963,0.03443649373881932,0.0259391771019678,0.5004472271914132
0.44311642319610445,0.035413899955732624,0.02611775121735281,0.4953519256308101
0.4471939902783915,0.034025629695095004,0.02562969509500663,0.4931506849315068
0.4521276595744681,0.034131205673758866,0.02349290780141844,0.49024822695035464
0.4509107063527321,0.03331852509995557,0.023989338071968014,0.4917814304753443
0.44434550311665183,0.03250222617987533,0.02404274265360641,0.4991095280498664
0.4472630173564753,0.03159768580329328,0.02848242100578549,0.49265687583444595
0.4478662560492741,0.029036515618125824,0.028596568411790584,0.4945006599208095
0.4571171980242479,0.030085316569375842,0.02828917826672654,0.48450830713964976
0.454586129753915,0.030425055928411632,0.026845637583892617,0.48814317673378077
0.4585759068517689,0.03179579041648007,0.02418271383788625,0.48544558889386474
0.46202247191011236,0.03640449438202247,0.024269662921348314,0.47730337078651686
0.4618814088274632,0.03744984395898351,0.02541239411502452,0.47525635309852876
0.46487695749440716,0.042505592841163314,0.022818791946308724,0.4697986577181208
0.4636118598382749,0.042228212039532795,0.020664869721473494,0.47349505840071876
0.4631996474217717,0.04186866460996033,0.020273248126928163,0.4746584398413398
0.4653948535936114,0.04614019520851819,0.019964507542147295,0.46850044365572313
0.4634906500445236,0.04986642920747997,0.01914514692787177,0.46749777382012464
0.46964997784669915,0.0460788657509969,0.0203810367744794,0.46389011962782456
0.4706666666666667,0.04755555555555555,0.021777777777777778,0.46
0.47149801148917364,0.04418912947414936,0.02209456473707468,0.4622182942996023
0.46908602150537637,0.041666666666666664,0.021505376344086023,0.46774193548387094
0.47435897435897434,0.04155614500442087,0.021662245800176835,0.4624226348364279
0.4786476868327402,0.045373665480427046,0.020462633451957295,0.4555160142348754
0.482078853046595,0.04614695340501792,0.02060931899641577,0.45116487455197135
0.4855619724566859,0.043536206130608615,0.021768103065304308,0.4491337183474012
0.4894854586129754,0.042953020134228186,0.021476510067114093,0.44608501118568233
0.48204667863554757,0.0466786355475763,0.019748653500897665,0.45152603231597843
0.48277404921700223,0.046085011185682326,0.021029082774049218,0.4501118568232662
0.4824988923349579,0.04563579973416039,0.024811696942844484,0.4470536109880372
0.48958794860434207,0.04474966770048737,0.024811696942844484,0.4408506867523261
0.4822222222222222,0.04888888888888889,0.025333333333333333,0.44355555555555554
0.48775055679287305,0.049443207126948774,0.025835189309576838,0.43697104677060133
0.48580301685891747,0.049689440993788817,0.026175687666370896,0.4383318544809228
0.4928762243989314,0.05031166518254675,0.02804986642920748,0.42876224398931434
0.4968722073279714,0.049151027703306524,0.02993744414655943,0.42403932082216267
0.4984423676012461,0.04672897196261682,0.030262572318647086,0.42456608811748997
0.4854716137684399,0.04693786320965579,0.033080017881090745,0.4345105051408136
0.49226006191950467,0.04467049977885891,0.030959752321981424,0.43210968597965504
0.4951284322409212,0.042515500442869794,0.03365810451727192,0.4286979627989371
0.4943971313312416,0.04078888390856118,0.03227252353204841,0.4325414612281488
0.5008857395925598,0.04074402125775022,0.03277236492471213,0.42559787422497786
0.5006669630947087,0.041796353935082256,0.029791018230324588,0.4277456647398844
0.5037727474478473,0.04305370616955171,0.029738126941855306,0.4234354194407457
0.5099689853788214,0.04253433761630483,0.03190075321222862,0.4155959237926451
0.5128432240921169,0.03985828166519043,0.03365810451727192,0.4136403897254207
0.5189478377173429,0.04012483281319661,0.03165403477485511,0.40927329469460544
0.5202464788732394,0.040492957746478875,0.03169014084507042,0.40757042253521125
0.5182222222222223,0.04,0.030666666666666665,0.4111111111111111
0.529229406554473,0.042515500442869794,0.025686448184233834,0.40256864481842336
0.5265506470325747,0.04194556001784917,0.0249888442659527,0.40651494868362337
0.5355535553555355,0.038253825382538256,0.024302430243024302,0.4018901890189019
0.5353176366059529,0.037316748111950244,0.024877832074633496,0.40248778320746337
0.5341918294849023,0.03774422735346359,0.027531083481349913,0.4005328596802842
0.5415740329035127,0.03868385949310805,0.02712316585148955,0.3926189417518897
0.5443602318323674,0.038341506910387874,0.027641551493535442,0.3896567097637093
0.5538116591928252,0.03766816143497758,0.02600896860986547,0.38251121076233185
0.5584007187780773,0.035489667565139264,0.027852650494159928,0.3782569631626235
0.56021409455843,0.03568242640499554,0.027653880463871544,0.37644959857270294
0.5635309852875613,0.03700401248328132,0.02719572001783326,0.3722692822113241
0.5646799116997793,0.038410596026490065,0.024282560706401765,0.3726269315673289
0.572310405643739,0.039241622574955906,0.021604938271604937,0.36684303350970016
0.566427289048474,0.037253141831238776,0.02423698384201077,0.3720825852782765
0.5739750445632799,0.03877005347593583,0.02094474153297683,0.3663101604278075
0.572573463935886,0.03784505788067676,0.024933214603739984,0.36464826357969726
0.5683930942895087,0.038069942452412575,0.027445772465692783,0.366091190792386
0.5778961384820239,0.03683976919662672,0.02796271637816245,0.35730137594318684
0.5730088495575221,0.03849557522123894,0.027876106194690265,0.3606194690265487
0.5733392777530094,0.03744984395898351,0.028533214444939812,0.3606776638430673
0.5716180371352785,0.03713527851458886,0.028293545534924844,0.3629531388152078
0.5714924039320822,0.03842716711349419,0.025915996425379804,0.3641644325290438
0.5781459919390954,0.03761755485893417,0.02418271383788625,0.3600537393640842
0.5912147019273868,0.03451367099955177,0.02330793366203496,0.35096369341102646
0.5936663693131133,0.03791257805530776,0.02408563782337199,0.34433541480820695
0.5881302989736724,0.03971441320838911,0.026327532351628737,0.34582775546630967
0.590547703180212,0.03666077738515901,0.024734982332155476,0.3480565371024735
0.5928697183098591,0.03829225352112676,0.023327464788732395,0.3455105633802817
0.5898230088495575,0.03982300884955752,0.024336283185840708,0.34601769911504426
0.5927078701645175,0.03912850155624722,0.022232103156958647,0.34593152512227654
0.5900314324202963,0.03906600808262236,0.02334979793444095,0.3475527615626403
0.5990143369175627,0.03808243727598566,0.021057347670250897,0.3418458781362007
0.6013392857142857,0.039285714285714285,0.022767857142857142,0.3366071428571429
0.6086375779162957,0.041852181656277826,0.02404274265360641,0.3254674977738201
0.6121348314606742,0.04404494382022472,0.023820224719101123,0.32
0.608540925266904,0.046263345195729534,0.02491103202846975,0.3202846975088968
0.6051236749116607,0.04637809187279152,0.026501766784452298,0.3219964664310954
0.6131059245960503,0.04622980251346499,0.025134649910233394,0.31552962298025133
0.6147321428571428,0.045089285714285714,0.025,0.3151785714285714
0.6174259177355153,0.0437859354268023,0.026094648385670056,0.3126934984520124
0.6177383592017739,0.04434589800443459,0.0270509977827051,0.31086474501108646
0.6214890771288453,0.04190815871600535,0.027641551493535442,0.3089612126616139
0.6180026869682043,0.04120017913121361,0.02821316614420063,0.31258396775638153
0.6168599464763604,0.0423728813559322,0.027653880463871544,0.31311329170383584
0.6195361284567351,0.042818911685994644,0.027207850133809098,0.31043710972346117
0.6176207513416816,0.04338103756708408,0.02817531305903399,0.31082289803220037
0.6182628062360802,0.042316258351893093,0.028507795100222718,0.310913140311804
0.6178970917225951,0.04697986577181208,0.028187919463087248,0.3069351230425056
0.6267199289835774,0.04660452729693742,0.02885042166000888,0.29782512205947625
0.6267260579064587,0.046325167037861915,0.029844097995545656,0.2971046770601336
0.623612960497115,0.045272969374167776,0.02796271637816245,0.3031513537505548
0.6248337028824834,0.04390243902439024,0.027937915742793792,0.3033259423503326
0.6267921146953405,0.04256272401433692,0.026881720430107527,0.30376344086021506
0.6335431654676259,0.04226618705035971,0.026079136690647483,0.2981115107913669
0.6391382405745063,0.04039497307001795,0.026929982046678635,0.29353680430879714
0.6378767431399011,0.0413855150697256,0.02564102564102564,0.29509671614934774
0.6403940886699507,0.040304523063143756,0.024630541871921183,0.2946708463949843
0.6386779812416258,0.04376953997320232,0.026351049575703438,0.2912014292094685
0.6439260563380281,0.0409330985915493,0.02640845070422535,0.2887323943661972
0.6464782413638402,0.0408254822790489,0.026917900403768506,0.2857783759533423
0.6541685046316719,0.03970004411116013,0.024261138067931187,0.2818703131892369
0.661744966442953,0.039373601789709174,0.023266219239373602,0.2756152125279642
0.6606114311032344,0.03987594151528578,0.02303943287549845,0.2764731945059814
0.6609119079238601,0.03762726870296591,0.02257636122177955,0.2788844621513944
0.6637168141592921,0.036283185840707964,0.024336283185840708,0.2756637168141593
0.6709420610349403,0.0362671384343211,0.022998673153471916,0.2697921273772667
0.6651685393258427,0.035955056179775284,0.023820224719101123,0.2750561797752809
0.6662204373047746,0.035252119589468986,0.0249888442659527,0.27353859883980364
0.6711529834006281,0.036787797218483624,0.023777478689995513,0.2682817406908928
0.6763134461264471,0.040516473731077474,0.02404274265360641,0.2591273374888691
0.6798753339269813,0.04140694568121104,0.023597506678539625,0.25512021371326804
0.688195991091314,0.0400890868596882,0.023162583518930958,0.2485523385300668
0.6904761904761905,0.03835978835978836,0.02204585537918871,0.24911816578483245
0.6884089907448215,0.0379021595416483,0.022917584839136182,0.250771264874394
0.6936619718309859,0.035211267605633804,0.02464788732394366,0.24647887323943662
0.6927816901408451,0.03301056338028169,0.02464788732394366,0.24955985915492956
0.695170580416482,0.030128489144882586,0.027470093043863535,0.2472308373947718
0.6995555555555556,0.029333333333333333,0.027555555555555555,0.24355555555555555
0.7012005335704757,0.03023566029346376,0.028901734104046242,0.23966207203201423
0.7040280210157618,0.03239929947460595,0.028021015761821366,0.23555166374781086
0.7032085561497327,0.0338680926916221,0.0285204991087344,0.23440285204991088
0.7011648745519713,0.036290322580645164,0.02867383512544803,0.23387096774193547
0.710644007155635,0.03220035778175313,0.029516994633273702,0.2276386404293381
0.7120070890562694,0.031014621178555603,0.03234381922906513,0.22463447053610988
0.7136505113383727,0.031124944419742107,0.03334815473543797,0.2218763895064473
0.7097203728362184,0.033732800710164226,0.033288948069241014,0.22325787838437638
0.7121144389807779,0.03665623603039785,0.031291908806437195,0.21993741618238713
0.7140951534015118,0.03601600711427301,0.03156958648288128,0.21831925300133392
0.7176211453744493,0.03436123348017621,0.02907488986784141,0.21894273127753303
0.725177304964539,0.03280141843971631,0.02969858156028369,0.212322695035461
0.7238307349665924,0.032516703786191536,0.026280623608017816,0.2173719376391982
0.7290552584670231,0.03297682709447415,0.025846702317290554,0.21212121212121213
0.7349290780141844,0.031914893617021274,0.02349290780141844,0.20966312056737588
0.7395369545859305,0.031611754229741766,0.022707034728406055,0.20614425645592163
0.7378293881196963,0.03394372487717731,0.0241179097811523,0.2041089772219741
0.7472135532768613,0.03299152920196166,0.026749888542131076,0.1930450289790459
0.748,0.033777777777777775,0.024444444444444446,0.19377777777777777
0.7480106100795756,0.03404067197170645,0.02564102564102564,0.19230769230769232
0.7501117568171658,0.033974072418417524,0.024139472507822977,0.19177469825659366
0.7543468568880963,0.034329023629068214,0.023629068212215783,0.1876950512706197
0.7606951871657754,0.03431372549019608,0.023618538324420676,0.18137254901960784
0.762854609929078,0.03546099290780142,0.02526595744680851,0.17641843971631205
0.7652289906625167,0.0329035126722988,0.025344597598932858,0.17652289906625165
0.7636849132176236,0.032487761459724075,0.028037383177570093,0.17578994214508234
0.7607825700311249,0.0329035126722988,0.02712316585148955,0.1791907514450867
0.7603195739014648,0.033732800710164226,0.02574345317354638,0.18020417221482468
0.7650442477876106,0.03584070796460177,0.024336283185840708,0.1747787610619469
0.7707492148945716,0.034993270524899055,0.02332884701659937,0.17092866756393002
0.774685816876122,0.033662477558348294,0.02423698384201077,0.16741472172351884
0.7699866011612327,0.03528360875390799,0.025011165698972757,0.16971862438588656
0.7709720372836218,0.03506435863293387,0.026187305814469597,0.1677762982689747
0.7705207413945278,0.03353927625772286,0.02471315092674316,0.17122683142100617
0.773109243697479,0.03228659885006634,0.025210084033613446,0.16939407341884122
0.765929203539823,0.034955752212389384,0.02743362831858407,0.17168141592920355
0.7697456492637216,0.03257474341811691,0.02677376171352075,0.17090584560464078
0.7641385357299431,0.03419552827707146,0.027181060938185005,0.17448487505480054
0.7658536585365854,0.03813747228381375,0.025720620842572064,0.17028824833702882
0.7702582368655387,0.036064113980409616,0.02804986642920748,0.16562778272484416
0.7630289532293987,0.0378619153674833,0.029398663697104678,0.16971046770601336
0.764,0.03955555555555555,0.027555555555555555,0.1688888888888889
0.7677534613666815,0.036176864671728454,0.026351049575703438,0.16971862438588656
0.7687527740790058,0.03417665335108744,0.02885042166000888,0.16822015090989792
0.768064228367529,0.0383586083853702,0.028991971454058876,0.16458519179304193
0.7687527740790058,0.03817132711939636,0.02929427430093209,0.16378162450066577
0.7707404103479036,0.036574487065120426,0.029884032114183764,0.16280107047279216
0.7707207207207207,0.036036036036036036,0.031081081081081083,0.16216216216216217
0.7714029583146571,0.03765127745405648,0.03047960555804572,0.1604661586732407
0.7734584450402144,0.039767649687220734,0.03127792672028597,0.1554959785522788
0.7778272484416741,0.03695458593054319,0.030276046304541407,0.1549421193232413
0.7794894366197183,0.03609154929577465,0.02992957746478873,0.1544894366197183
0.7818181818181819,0.03414634146341464,0.028824833702882482,0.15521064301552107
0.7816901408450704,0.03873239436619718,0.027288732394366196,0.1522887323943662
0.7842696629213484,0.041797752808988765,0.02606741573033708,0.14786516853932585
0.7909982174688057,0.04233511586452763,0.024955436720142603,0.14171122994652408
0.7913862718707941,0.040376850605652756,0.02557200538358008,0.1426648721399731
0.800178412132025,0.037020517395182875,0.026761819803746655,0.1360392506690455
0.8028231142479048,0.03484781649757389,0.025584472871636524,0.13674459638288486
0.8079146287238773,0.03379279679857715,0.028012449977767896,0.1302801244997777
0.804561717352415,0.03354203935599284,0.029516994633273702,0.13237924865831843
0.8110477860587462,0.032003507233669445,0.027181060938185005,0.1297676457693994
0.8151785714285714,0.03214285714285714,0.027678571428571427,0.125
0.8131916777335104,0.034528552456839307,0.027445772465692783,0.1248339973439575
0.8135593220338984,0.031222123104371096,0.026761819803746655,0.12845673505798394
0.820558263181214,0.028799291094373063,0.026140894993354008,0.12450155073105892
0.8185860382392174,0.02845709204090707,0.025344597598932858,0.12761227212094264
0.8152125279642058,0.03087248322147651,0.027293064876957495,0.1266219239373602
0.8207295373665481,0.02891459074733096,0.024466192170818506,0.1258896797153025
0.823503127792672,0.03127792672028597,0.02323503127792672,0.12198391420911528
0.8250780901383311,0.0285586791610888,0.0249888442659527,0.1213743864346274
0.8346631205673759,0.024822695035460994,0.023936170212765957,0.11657801418439716
0.839095744680851,0.024822695035460994,0.022163120567375887,0.11391843971631206
0.840547703180212,0.02517667844522968,0.02075971731448763,0.11351590106007067
0.8441788401947764,0.025675077467906152,0.02036299247454626,0.10978308986277113
0.8456405693950177,0.023576512455516015,0.021352313167259787,0.1094306049822064
0.8458462905375389,0.02576632607729898,0.020435362061306087,0.10795202132385606
0.8435976960567124,0.026140894993354008,0.0203810367744794,0.10988037217545414
0.8436802143814203,0.026797677534613668,0.020991514068780706,0.10853059401518535
0.8446428571428571,0.027232142857142858,0.02142857142857143,0.10669642857142857
0.8419666374012291,0.028533801580333626,0.02019315188762072,0.1093064091308165
0.8478737395879,0.02761946514686541,0.019289785181937746,0.1052170100832968
0.8419426048565122,0.024724061810154525,0.02163355408388521,0.11169977924944813
0.8423623445825933,0.02797513321492007,0.020426287744227355,0.10923623445825932
0.8456140350877193,0.02587719298245614,0.021052631578947368,0.1074561403508772
0.8432769367764915,0.02715939447907391,0.01914514692787177,0.11041852181656278
0.8402991641003079,0.029476462824461064,0.02067751869775627,0.1095468543774747
0.8380187416331994,0.029451137884872823,0.022757697456492636,0.10977242302543508
0.8368794326241135,0.031914893617021274,0.024379432624113476,0.10682624113475177
0.8469479353680431,0.02917414721723519,0.02244165170556553,0.10143626570915619
0.8426866990720283,0.025187803800265134,0.024304021210782147,0.10782147591692444
0.84323358642251,0.02456453774006253,0.026351049575703438,0.10585082626172398
0.8480956598759964,0.024357838795394153,0.025686448184233834,0.10186005314437556
0.8519179304192686,0.026761819803746655,0.025869759143621766,0.09545049063336307
0.8457399103139014,0.02780269058295964,0.028699551569506727,0.09775784753363229
0.8505592841163311,0.029082774049217,0.026845637583892617,0.09351230425055929
0.8533632286995516,0.02780269058295964,0.025112107623318385,0.09372197309417041
0.8519009725906278,0.027851458885941646,0.025198938992042442,0.09504862953138815
0.8548601864181092,0.029738126941855306,0.02663115845539281,0.0887705281846427
0.856635596981802,0.02529960053262317,0.02663115845539281,0.09143364403018198
0.8645879732739421,0.022271714922048998,0.025835189309576838,0.08730512249443208
0.8662842012356575,0.023389232127096204,0.026037069726390114,0.08428949691085613
0.8646616541353384,0.024325519681556832,0.026094648385670056,0.08491817779743477
0.8645189761694616,0.025154457193292144,0.026919682259488084,0.08340688437775816
0.8600531443755536,0.025243578387953942,0.029229406554472984,0.08547387068201949
0.8597345132743363,0.02566371681415929,0.028761061946902654,0.08584070796460178
0.8562555456965395,0.026175687666370896,0.027950310559006212,0.08961845607808341
0.860630270750111,0.027518863737239236,0.02796271637816245,0.08388814913448735
0.8580329327992879,0.03159768580329328,0.027592345349354695,0.08277703604806408
0.8572064056939501,0.032473309608540925,0.029804270462633453,0.08051601423487545
0.8621908127208481,0.02871024734982332,0.030035335689045935,0.07906360424028269
0.8620079610791685,0.029632905793896505,0.03184431667403804,0.07651481645289694
0.856827220503756,0.03049049933716306,0.03314184710561202,0.07954043305346885
0.8634948866162739,0.02845709204090707,0.031124944419742107,0.07692307692307693
0.8624667258207631,0.03371783496007098,0.031055900621118012,0.07275953859804792
0.863939528679413,0.03334815473543797,0.03201422854602046,0.0706980880391285
0.8643015521064301,0.03325942350332594,0.031929046563192905,0.070509977827051
0.8649602824360106,0.03265666372462489,0.03265666372462489,0.06972639011473963
0.8657243816254417,0.03489399293286219,0.03312720848056537,0.06625441696113074
0.8643238434163701,0.037811387900355875,0.03202846975088968,0.06583629893238434
0.8612975391498882,0.03534675615212528,0.032662192393736016,0.07069351230425056
0.8614564831261101,0.03241563055062167,0.034191829484902306,0.0719360568383659
0.8632326820603907,0.03063943161634103,0.034191829484902306,0.0719360568383659
0.8627103631532329,0.031443755535872454,0.0354295837023915,0.0704162976085031
0.8643238434163701,0.03113879003558719,0.035142348754448396,0.0693950177935943
0.8628852166145601,0.03171058508262617,0.03305046895935686,0.07235372934345691
0.8627626285203397,0.029056772463120252,0.03173893607510058,0.07644166294143943
0.8684093929995569,0.028356225077536552,0.030128489144882586,0.07310589277802393
0.8676207513416816,0.02996422182468694,0.03041144901610018,0.0720035778175313
0.8708091193562807,0.028609745194456863,0.027715690657130084,0.07286544479213232
0.8723214285714286,0.025892857142857145,0.029464285714285714,0.07232142857142858
0.8691423519009726,0.026967285587975242,0.030061892130857647,0.07382847038019452
0.8738938053097345,0.02654867256637168,0.028761061946902654,0.07079646017699115
0.8697777777777778,0.025777777777777778,0.030666666666666665,0.07377777777777778
0.8726541554959786,0.026362823949955316,0.028596961572832886,0.07238605898123325
0.8701413427561837,0.026943462897526502,0.03180212014134275,0.071113074204947
0.868083222664896,0.029216467463479414,0.03275785745905268,0.06994245241257194
0.8689255461435578,0.027641551493535442,0.03343736067766384,0.06999554168524298
0.8687722419928826,0.027580071174377226,0.03113879003558719,0.07250889679715303
0.8708536045997346,0.02697921273772667,0.03228659885006634,0.06988058381247236
0.8731576596694953,0.026351049575703438,0.03260384100044663,0.06788744975435462
0.8801247771836007,0.024955436720142603,0.03208556149732621,0.06283422459893048
0.8739458499778073,0.026187305814469597,0.03462050599201065,0.06524633821571238
0.871498443752779,0.026678523788350377,0.03201422854602046,0.06980880391285016
0.8665198237885463,0.029955947136563875,0.032158590308370046,0.07136563876651983
0.8669319186560566,0.03094606542882405,0.03227232537577365,0.06984969053934571
0.8673424416042309,0.031732040546496254,0.03129131776112825,0.06963420008814455
0.8665472458575907,0.032691446484549934,0.03179579041648007,0.06896551724137931
0.8696039163328882,0.03382287494437027,0.029817534490431688,0.06675567423230974
