R,A,S,N
0.5987544483985765,0.04804270462633452,0.01601423487544484,0.3371886120996441
0.5995545657015591,0.049888641425389756,0.01648106904231626,0.33407572383073497
0.599911190053286,0.0497335701598579,0.015097690941385435,0.3352575488454707
0.5999115826702034,0.05083996463306808,0.016799292661361626,0.33244916003536695
0.5929401251117069,0.05093833780160858,0.01966041108132261,0.33646112600536193
0.5992939099735216,0.04633715798764342,0.02030008826125331,0.3340688437775816
0.6031746031746031,0.046296296296296294,0.021164021164021163,0.32936507936507936
0.6116031886625333,0.04384410983170948,0.020814880425155006,0.3237378210806023
0.6192170818505338,0.04314946619217082,0.02179715302491103,0.31583629893238435
0.612354521038496,0.045658012533572066,0.022829006266786033,0.3191584601611459
0.6196996466431095,0.04726148409893993,0.023851590106007067,0.30918727915194344
0.6172185430463576,0.04856512141280353,0.023399558498896248,0.3108167770419426
0.6281028368794326,0.043882978723404256,0.022606382978723406,0.3054078014184397
0.62677304964539,0.04521276595744681,0.02171985815602837,0.30629432624113473
0.627763041556145,0.04332449160035367,0.020778072502210435,0.3081343943412909
0.6361626878868258,0.04288240495137047,0.022104332449160036,0.2988505747126437
0.6323918799646955,0.04280670785525154,0.02383053839364519,0.30097087378640774
0.6351893095768374,0.040979955456570155,0.024053452115812918,0.29977728285077954
0.632168458781362,0.042114695340501794,0.025537634408602152,0.300179211469534
0.6354767184035477,0.042572062084257206,0.022172949002217297,0.29977827050997785
0.6256590509666081,0.04525483304042179,0.02328646748681898,0.30579964850615116
0.619618286728806,0.04704837993786063,0.023968042609853527,0.3093652907234798
0.6202809482001755,0.048287971905179985,0.023266022827041263,0.30816505706760317
0.6186891054030115,0.048715677590788306,0.023029229406554472,0.3095659875996457
0.6213463241806909,0.05181576616474756,0.023029229406554472,0.3038086802480071
0.617087206728641,0.053563523683045594,0.023019034971226208,0.3063302346170872
0.6253869969040248,0.05174701459531181,0.022998673153471916,0.2998673153471915
0.6263882718791648,0.051088405153265216,0.023989338071968014,0.29853398489560196
0.6227836879432624,0.05053191489361702,0.026595744680851064,0.3000886524822695
0.6282165039929015,0.04835847382431233,0.025732031943212066,0.2976929902395741
0.6247810858143608,0.04816112084063047,0.027583187390542906,0.29947460595446584
0.6212054553453585,0.048834139903211615,0.026396832380114386,0.3035635723713154
0.6184792219274978,0.04995579133510168,0.026525198938992044,0.3050397877984085
0.622271714922049,0.053452115812917596,0.026726057906458798,0.2975501113585746
0.622182942996023,0.05700397702165267,0.02695536897923111,0.2938577110030932
0.627886323268206,0.056838365896980464,0.024422735346358793,0.2908525754884547
0.6276595744680851,0.057624113475177305,0.022606382978723406,0.2921099290780142
0.6349136021267169,0.05848471422241914,0.0256978289765175,0.2809038546743465
0.6316501352569883,0.059513074842200184,0.026149684400360685,0.28268710550045084
0.6303466906798739,0.062134173795587576,0.025213867627194957,0.28230526789734356
0.6308784383318545,0.06033717834960071,0.02040816326530612,0.2883762200532387
0.6334519572953736,0.059608540925266906,0.022686832740213523,0.2842526690391459
0.6340807174887892,0.05605381165919283,0.02242152466367713,0.2874439461883408
0.6336283185840708,0.05309734513274336,0.02256637168141593,0.2907079646017699
0.6330234617087207,0.05090748118636565,0.02478972996901284,0.2912793271359008
0.6383549396513187,0.04962002682163612,0.02548055431381314,0.286544479213232
0.634948866162739,0.048910626945309024,0.02578923966207203,0.29035126722988
0.6304541406945681,0.051647373107747106,0.024933214603739984,0.2929652715939448
0.6333777185974256,0.04749223257878384,0.024411895250776743,0.2947181535730138
0.6309995596653457,0.04711580801409071,0.023337736679876705,0.2985468956406869
0.6300705467372134,0.04717813051146384,0.022486772486772486,0.3002645502645503
0.629298794104511,0.048682447521214825,0.023224653863331845,0.2987941045109424
0.6326077298978232,0.04842292314526877,0.02265659706796979,0.29631274988893824
0.6300268096514745,0.049597855227882036,0.02100089365504915,0.2993744414655943
0.639821029082774,0.04876957494407159,0.02058165548098434,0.29082774049217003
0.6359649122807017,0.052192982456140354,0.02280701754385965,0.28903508771929826
0.6349557522123894,0.05442477876106195,0.022123893805309734,0.2884955752212389
0.6410371032632991,0.05185516316495306,0.021904336164506034,0.2852033974072418
0.639170710189678,0.054697838553153945,0.022496691662990738,0.28363475959417733
0.6448306595365418,0.05213903743315508,0.024955436720142603,0.27807486631016043
0.6418769366976538,0.05046480743691899,0.02478972996901284,0.28286852589641437
0.6432671081677704,0.04944812362030905,0.024724061810154525,0.282560706401766
0.6414926699244781,0.04931141714793425,0.025322079075966238,0.2838738338516215
0.6392489941886456,0.048725972284309346,0.023692445239159587,0.28833258828788555
0.6497349823321554,0.04902826855123675,0.023409893992932862,0.2778268551236749
0.6557085739671257,0.04975566414926699,0.025322079075966238,0.2692136828076411
0.6591908531222516,0.04573438874230431,0.025065963060686015,0.2700087950747581
0.6573083778966132,0.04679144385026738,0.024955436720142603,0.2709447415329768
0.6528816542014958,0.04927408710954685,0.026396832380114386,0.27144742630884294
0.6524064171122995,0.05035650623885918,0.026737967914438502,0.27049910873440286
0.6545454545454545,0.05144124168514413,0.02483370288248337,0.26917960088691795
0.656937584193983,0.05163897620116749,0.025594970812752582,0.265828468792097
0.6599821746880571,0.05258467023172905,0.026292335115864526,0.2611408199643494
0.6666666666666666,0.050505050505050504,0.024593763724198508,0.25823451910408435
0.6642952423299244,0.04979991107158737,0.024899955535793685,0.26100489106269453
0.6659222867351496,0.04689593568557392,0.0241179097811523,0.2630638677981242
0.670947741364039,0.04827280779450841,0.021700620017714792,0.25907883082373784
0.6769501983252534,0.04627589246364037,0.02379903040987219,0.25297487880123404
0.6734423331860362,0.04684047724259832,0.023862129916040652,0.2558550596553248
0.6749007498897222,0.043228936921041024,0.023820026466696075,0.2580502867225408
0.6668131868131868,0.04527472527472527,0.024615384615384615,0.2632967032967033
0.6641559592379265,0.04519273371732388,0.02259636685866194,0.2680549401860877
0.6684444444444444,0.041777777777777775,0.024,0.2657777777777778
0.6644385026737968,0.04322638146167558,0.026737967914438502,0.26559714795008915
0.66651865008881,0.043516873889875664,0.02664298401420959,0.2633214920071048
0.6622043730477465,0.04685408299866131,0.024542614904060688,0.26639892904953144
0.6606751424813678,0.04559403770276195,0.026742656729504603,0.26698816308636564
0.6610915492957746,0.04753521126760563,0.02772887323943662,0.2636443661971831
0.6620964175143742,0.04732419283502875,0.02830605926581159,0.2622733303847855
0.6632788334069819,0.049491825011047284,0.026071586389748123,0.26115775519222273
0.6638949671772428,0.04901531728665208,0.026695842450765863,0.2603938730853392
0.664323374340949,0.05052724077328647,0.027680140597539545,0.25746924428822493
0.6621863799283154,0.051075268817204304,0.02867383512544803,0.25806451612903225
0.6581196581196581,0.049032838506522715,0.03013945119208277,0.2627080521817364
0.6641391614629795,0.052185548617305975,0.028545941123996433,0.25512934879571814
0.6699551569506726,0.050672645739910316,0.02376681614349776,0.2556053811659193
0.671523178807947,0.052097130242825605,0.024282560706401765,0.2520971302428256
0.6698986337593653,0.05509034817100044,0.023358307624504186,0.25165271044513
0.6641391614629795,0.05575379125780553,0.021409455842997322,0.2586975914362177
0.6648888888888889,0.056,0.022222222222222223,0.2568888888888889
0.6697860962566845,0.05570409982174688,0.02094474153297683,0.2535650623885918
0.6750219876868954,0.051890941072999124,0.022867194371152155,0.25021987686895336
0.6775474194971328,0.050286722540802825,0.023820026466696075,0.24834583149536832
0.6724521584334668,0.052514463729417,0.024477080551846907,0.25055629728526924
0.678698752228164,0.05035650623885918,0.024955436720142603,0.24598930481283424
0.6729920564872022,0.05119152691968226,0.025154457193292144,0.2506619593998235
0.6764444444444444,0.04844444444444444,0.025777777777777778,0.24933333333333332
0.6804444444444444,0.04755555555555555,0.025333333333333333,0.24666666666666667
0.6850706713780919,0.046819787985865724,0.02561837455830389,0.24249116607773852
0.6861184792219275,0.04995579133510168,0.026967285587975242,0.2369584438549956
0.6855486173059768,0.05129348795718109,0.027653880463871544,0.23550401427297057
0.6833184656556646,0.05173951828724353,0.027653880463871544,0.23728813559322035
0.683976919662672,0.05326231691078562,0.023968042609853527,0.23879272081668887
0.6913470115967886,0.05307760927743087,0.02408563782337199,0.23148974130240857
0.6926829268292682,0.05365853658536585,0.02394678492239468,0.22971175166297117
0.693813974187806,0.054294615042278595,0.02403204272363151,0.22785936804628393
0.6983635559486953,0.0513047324192835,0.022998673153471916,0.22733303847854933
0.69124218051832,0.05540661304736372,0.02323503127792672,0.23011617515638963
0.7022421524663677,0.05336322869955157,0.02376681614349776,0.22062780269058296
0.6972924988903684,0.05459387483355526,0.023524189968930315,0.22458943630714603
0.7061946902654868,0.050442477876106194,0.023451327433628318,0.21991150442477875
0.7054400707651481,0.0513047324192835,0.022556390977443608,0.22069880583812473
0.712577502214349,0.05137289636846767,0.023914968999114262,0.2121346324180691
0.7087594486438417,0.04713205869275233,0.02401067140951534,0.22009782125389063
0.7016769638128861,0.04810238305383936,0.023389232127096204,0.22683142100617829
0.7094322753687975,0.04917299955297273,0.021904336164506034,0.21949038891372374
0.7084070796460177,0.04513274336283186,0.022123893805309734,0.2243362831858407
0.7175338871884565,0.045474420638390904,0.021425448185395716,0.2155662439877569
0.7123834886817576,0.04660452729693742,0.02130492676431425,0.2197070572569907
0.7146666666666667,0.04622222222222222,0.020444444444444446,0.21866666666666668
0.713209219858156,0.04654255319148936,0.020390070921985817,0.2198581560283688
0.710913140311804,0.051670378619153676,0.02093541202672606,0.21648106904231626
0.7156166814551908,0.05102040816326531,0.023957409050576754,0.20940550133096716
0.7141588992454505,0.05415002219263205,0.023524189968930315,0.20816688859298713
0.7272727272727273,0.050156739811912224,0.02373488580385132,0.19883564711150917
0.7252353204840879,0.04796055580457194,0.02330793366203496,0.20349619004930525
0.7254116599910992,0.046283934134401426,0.02358700489541611,0.20471740097908322
0.7288135593220338,0.0463871543264942,0.0231935771632471,0.2016057091882248
0.7301098901098901,0.04263736263736264,0.02241758241758242,0.20483516483516484
0.7307523097228332,0.04355477342718874,0.02199736031676199,0.20369555653321603
0.7285778375953342,0.04351727231942575,0.02332884701659937,0.20457604306864063
0.7272727272727273,0.04590017825311943,0.023618538324420676,0.20320855614973263
0.7285966460723742,0.04589585172109444,0.02383053839364519,0.20167696381288613
0.7353455818022747,0.04505686789151356,0.023184601924759404,0.19641294838145232
0.7341376228775692,0.0451295799821269,0.023681858802502235,0.1970509383378016
0.7354260089686099,0.04484304932735426,0.028251121076233184,0.1914798206278027
0.7370996441281139,0.04715302491103203,0.026245551601423486,0.1895017793594306
0.7402945113788487,0.04462293618920125,0.026327532351628737,0.18875502008032127
0.744,0.04711111111111111,0.023555555555555555,0.18533333333333332
0.7412026726057906,0.045879732739420934,0.023608017817371936,0.18930957683741648
0.7378378378378379,0.0490990990990991,0.024774774774774775,0.18828828828828828
0.7443509082853346,0.048294195835179445,0.02525476295968099,0.18210013291980506
0.7426926483613817,0.04827280779450841,0.02612931798051373,0.18290522586359612
0.7403169014084507,0.04445422535211268,0.027288732394366196,0.18794014084507044
0.7399122807017544,0.04429824561403509,0.028070175438596492,0.18771929824561404
0.7332734620565784,0.04580152671755725,0.02918724741805119,0.1917377638078132
0.7322939866369711,0.044097995545657014,0.031180400890868598,0.19242761692650334
0.729490022172949,0.04656319290465632,0.03015521064301552,0.19379157427937915
0.7368185880250223,0.04602323503127793,0.030831099195710455,0.1863270777479893
0.7278850471486304,0.04714863044454423,0.030534351145038167,0.19443197126178716
0.7334223408989764,0.042723631508678236,0.030707610146862484,0.19314641744548286
0.7356984478935699,0.04611973392461197,0.031042128603104215,0.18713968957871396
0.7311636201515826,0.04814979937583593,0.030762371823450735,0.18992420864913062
0.7341941228851291,0.04719501335707925,0.031166518254674976,0.18744434550311664
0.7401155042203466,0.04486894713460684,0.030208796090626388,0.18480675255442025
0.7408388520971303,0.04282560706401766,0.0282560706401766,0.1880794701986755
0.7428319364799294,0.04014115571239524,0.02867225408028231,0.18835465372739302
0.7449160035366932,0.038461538461538464,0.027851458885941646,0.1887709991158267
0.7455673758865248,0.03679078014184397,0.028368794326241134,0.18927304964539007
0.7503325942350333,0.03813747228381375,0.025720620842572064,0.18580931263858094
0.7482394366197183,0.037411971830985914,0.02772887323943662,0.18661971830985916
0.7546583850931677,0.03682342502218278,0.027950310559006212,0.1805678793256433
0.7532065457762053,0.03494029190623618,0.027421494913754976,0.18443166740380362
0.7578853842736561,0.03509551310528654,0.02798756108396268,0.17903154153709464
0.7587428065515714,0.035856573705179286,0.027003098716246128,0.1783975210270031
0.7651982378854626,0.03303964757709251,0.02555066079295154,0.1762114537444934
0.769806338028169,0.03169014084507042,0.02640845070422535,0.17209507042253522
0.7729897823189693,0.03509551310528654,0.025322079075966238,0.16659262549977788
0.7798408488063661,0.032714412024756855,0.022104332449160036,0.16534040671971706
0.7787215020116227,0.0348681269557443,0.022351363433169423,0.16405900759946357
0.7762052189296771,0.03361344537815126,0.02476780185758514,0.16541353383458646
0.7764444444444445,0.035111111111111114,0.024,0.16444444444444445
0.7762982689747004,0.036395916555703504,0.022636484687083888,0.1646693297825122
0.7735004476275739,0.03760071620411817,0.022829006266786033,0.16606982990152194
0.7714791851195748,0.03675819309123118,0.022586359610274578,0.1691762621789194
0.7650709219858156,0.0398936170212766,0.02171985815602837,0.17331560283687944
0.7698800533096402,0.04042647712127943,0.019991115059973346,0.16970235450910706
0.7604074402125776,0.043401240035429584,0.022586359610274578,0.17360496014171833
0.7586975914362176,0.043264942016057094,0.02096342551293488,0.17707404103479035
0.7650947553988541,0.040546496253856326,0.020713970912296167,0.1736447774349934
0.7660611431103235,0.03987594151528578,0.024368630926007974,0.1696942844483828
0.7674522009782125,0.0377945753668297,0.024899955535793685,0.16985326811916407
0.7701559020044544,0.03429844097995546,0.025835189309576838,0.16971046770601336
0.7708426214890771,0.03700401248328132,0.024520731163620153,0.1676326348640214
0.7632275132275133,0.03747795414462081,0.024691358024691357,0.1746031746031746
0.763716814159292,0.03584070796460177,0.023893805309734513,0.1765486725663717
0.7718904355635384,0.030085316569375842,0.02469690166142793,0.17332734620565785
0.7771883289124668,0.02961980548187445,0.025198938992042442,0.16799292661361626
0.7769367764915405,0.02894033837934105,0.027604630454140695,0.16651825467497774
0.7809566383549397,0.029056772463120252,0.028162717925793473,0.1618238712561466
0.774365821094793,0.02848242100578549,0.028037383177570093,0.16911437472185137
0.7817618415227977,0.027445772465692783,0.027445772465692783,0.16334661354581673
0.7720848056537103,0.03312720848056537,0.028268551236749116,0.16651943462897525
0.7763975155279503,0.034161490683229816,0.02883762200532387,0.160603371783496
0.7800353356890459,0.0357773851590106,0.02782685512367491,0.15636042402826855
0.7776793622674933,0.03675819309123118,0.026572187776793623,0.15899025686448184
0.7798326728313518,0.0361074416556583,0.027300748568912372,0.1567591369440775
0.7772386413762682,0.03573003970004411,0.027348919276576972,0.15968239964711073
0.7707120465741155,0.03851321092700403,0.02821316614420063,0.1625615763546798
0.7798042704626335,0.03870106761565836,0.027135231316725978,0.1543594306049822
0.7815577439570277,0.03894359892569382,0.026410026857654433,0.153088630259624
0.7831431079894644,0.03906935908691835,0.02633889376646181,0.1514486391571554
0.7854609929078015,0.038120567375886524,0.024822695035460994,0.15159574468085107
0.7850799289520426,0.03685612788632327,0.026198934280639432,0.15186500888099466
0.7829768270944741,0.03787878787878788,0.02540106951871658,0.1537433155080214
0.7832749562171629,0.03677758318739054,0.023642732049036778,0.1563047285464098
0.7805309734513274,0.03893805309734513,0.023893805309734513,0.15663716814159293
0.7861271676300579,0.0377945753668297,0.024455313472654512,0.151622943530458
0.7827832292595897,0.03791257805530776,0.025869759143621766,0.1534344335414808
0.7847375385972651,0.04058226731363035,0.025584472871636524,0.14909572121746803
0.7831111111111111,0.03911111111111111,0.02711111111111111,0.15066666666666667
0.7838908450704225,0.040492957746478875,0.025088028169014086,0.1505281690140845
0.7859354268022999,0.04113224237063246,0.027421494913754976,0.14551083591331268
0.7864421798848028,0.03987594151528578,0.027470093043863535,0.14621178555604786
0.78868258178603,0.038903625110521665,0.028735632183908046,0.14367816091954022
0.7850799289520426,0.03818827708703375,0.028419182948490232,0.1483126110124334
0.7945446546414431,0.03827540695116586,0.029036515618125824,0.13814342278926528
0.7950420540061974,0.03718459495351926,0.029216467463479414,0.1385568835768039
0.794962439239947,0.03711886875828546,0.03049049933716306,0.13742819266460451
0.7964989059080962,0.036323851203501095,0.029321663019693654,0.13785557986870897
0.7930728241563055,0.03685612788632327,0.02975133214920071,0.14031971580817051
0.7960992907801419,0.03679078014184397,0.030141843971631204,0.13696808510638298
0.7992863514719001,0.03568242640499554,0.030330062444246207,0.13470115967885815
0.7948943661971831,0.032570422535211266,0.03125,0.14128521126760563
0.7976980965028774,0.03231518370960602,0.029216467463479414,0.1407702523240372
0.791958041958042,0.037587412587412584,0.030594405594405596,0.13986013986013987
0.7903296703296703,0.03428571428571429,0.02989010989010989,0.1454945054945055
0.788563829787234,0.03368794326241135,0.02925531914893617,0.14849290780141844
0.789010989010989,0.03560439560439561,0.02989010989010989,0.1454945054945055
0.7883853937527496,0.03563572371315442,0.028156621205455347,0.14782226132864057
0.791005291005291,0.03659611992945326,0.02821869488536155,0.14417989417989419
0.7945326278659612,0.03659611992945326,0.027336860670194002,0.14153439153439154
0.7911504424778761,0.03672566371681416,0.026991150442477876,0.14513274336283186
0.7923691215616682,0.038154392191659274,0.026619343389529725,0.14285714285714285
0.7970057243505064,0.0361074416556583,0.024218405988551298,0.142668428005284
0.7967770814682185,0.03715308863025962,0.025962399283795883,0.14010743061772604
0.8025505716798593,0.03518029903254178,0.025945470536499562,0.1363236587510994
0.8032642258491398,0.03440670489633877,0.026025584472871635,0.13630348478164975
0.7999114652501107,0.034528552456839307,0.027445772465692783,0.13811420982735723
0.8005330964015993,0.03598400710795202,0.025322079075966238,0.13816081741448244
0.8001768346595933,0.040229885057471264,0.026083112290008842,0.13351016799292661
0.7948831054256726,0.04058226731363035,0.029113365681517425,0.13542126157917952
0.7938693913816082,0.040870724122612175,0.03065304309195913,0.13460684140382054
0.7994676131322094,0.04081632653061224,0.02839396628216504,0.1313220940550133
0.7984154929577465,0.04401408450704225,0.03125,0.12632042253521128
0.8003518029903254,0.04353562005277045,0.0316622691292876,0.12445030782761654
0.7975133214920072,0.0452930728241563,0.03197158081705151,0.12522202486678508
0.798848028356225,0.04474966770048737,0.031014621178555603,0.12538768276473194
0.7965501990269792,0.048651039363113664,0.03272888102609465,0.12206988058381248
0.8043282236248873,0.046889089269612265,0.031559963931469794,0.11722272317403065
0.808340727595386,0.04259094942324756,0.030168589174800354,0.1188997338065661
0.8070409982174688,0.04233511586452763,0.029857397504456328,0.12076648841354724
0.8096931969764339,0.04357492218763895,0.02845709204090707,0.11827478879502001
0.8090787716955942,0.045838896306186025,0.028037383177570093,0.11704494882064975
0.810738255033557,0.0447427293064877,0.02505592841163311,0.11946308724832215
0.8142857142857143,0.045535714285714284,0.023660714285714285,0.11651785714285715
0.8082253017434063,0.047384890478319175,0.02548055431381314,0.11890925346446134
0.8133569217160549,0.044228217602830605,0.026536930561698365,0.11587793011941619
0.8189464364763169,0.043382027445772464,0.02478972996901284,0.11288180610889774
0.8153914590747331,0.04314946619217082,0.02402135231316726,0.11743772241992882
0.8155339805825242,0.04324801412180053,0.025154457193292144,0.11606354810238305
0.8178209086898985,0.04278782531980591,0.026025584472871635,0.1133656815174239
0.820489977728285,0.042761692650334075,0.024053452115812918,0.11269487750556793
0.8248663101604278,0.04055258467023173,0.022727272727272728,0.11185383244206773
0.8257042253521126,0.0409330985915493,0.02420774647887324,0.10915492957746478
0.8275099513489607,0.04024767801857585,0.02344095532950022,0.10880141530296329
0.8320035460992907,0.03945035460992908,0.020390070921985817,0.10815602836879433
0.8320678874497544,0.04108977221974096,0.02188476998660116,0.10495757034390353
0.8325210456357998,0.04209127159946832,0.02259636685866194,0.10279131590607
0.8341506910387874,0.043691484618814086,0.02139991083370486,0.10075791350869372
0.8282290279627164,0.044829116733244564,0.02174877940523746,0.1051930758988016
0.8289007092198581,0.04565602836879433,0.02171985815602837,0.10372340425531915
0.826530612244898,0.044365572315882874,0.02129547471162378,0.10780834072759539
0.83444001770695,0.043382027445772464,0.021248339973439574,0.10092961487383798
0.8264134275618374,0.045936395759717315,0.020318021201413426,0.1073321554770318
0.8306203255609327,0.044434667839859214,0.01935767707875055,0.10558732952045755
0.8346666666666667,0.04133333333333333,0.019555555555555555,0.10444444444444445
0.8312611012433393,0.03907637655417407,0.018206039076376555,0.11145648312611012
0.8348745046235139,0.04051078819903126,0.018494055482166448,0.10612065169528842
0.8391670358883474,0.038546743464776254,0.01905183872396987,0.10323438192290652
0.84,0.04088888888888889,0.018666666666666668,0.10044444444444445
0.8349163274536409,0.040253279059249206,0.018091361374943465,0.10673903211216644
0.8352626892252895,0.040516473731077474,0.017809439002671415,0.10641139804096171
0.8323725055432373,0.040798226164079826,0.01818181818181818,0.10864745011086474
0.8257777777777778,0.043111111111111114,0.019555555555555555,0.11155555555555556
0.8283582089552238,0.03994732221246708,0.020632133450395083,0.11106233538191396
0.8254252461951657,0.03715308863025962,0.022381378692927483,0.11504028648164727
0.8316920322291853,0.03894359892569382,0.021486123545210387,0.10787824529991047
0.8288007133303611,0.04101649576460098,0.021845742309407043,0.10833704859563086
0.8261257244761481,0.041462327240303166,0.022737405260811413,0.10967454302273741
0.8237378210806023,0.04030115146147033,0.023914968999114262,0.1120460584588131
0.81951871657754,0.04144385026737968,0.023618538324420676,0.11541889483065954
0.8207505518763797,0.04150110375275938,0.024282560706401765,0.11346578366445915
0.8192341941228851,0.04363312555654497,0.02404274265360641,0.11308993766696349
0.8188277087033747,0.044849023090586145,0.02486678507992895,0.11145648312611012
0.8218516893374287,0.04826678367705134,0.02369460289600702,0.10618692408951294
0.8213652482269503,0.04565602836879433,0.023936170212765957,0.10904255319148937
0.820558263181214,0.04873726185201595,0.026140894993354008,0.10456357997341603
0.8221132411948283,0.053053945608559964,0.022737405260811413,0.10209540793580027
0.8211418376449598,0.05307760927743087,0.020517395182872437,0.10526315789473684
0.8232434821034026,0.05125939019001326,0.02209456473707468,0.1034025629695095
0.8232682060390764,0.05106571936056838,0.02264653641207815,0.10301953818827708
0.8232682060390764,0.05150976909413854,0.02264653641207815,0.10257548845470693
0.8227735932653966,0.052281789986708016,0.023925564909171467,0.10101905183872396
0.8284075871195412,0.050727834142037936,0.02293780326422585,0.09792677547419497
0.8296460176991151,0.048672566371681415,0.02654867256637168,0.09513274336283185
0.8265486725663717,0.04911504424778761,0.026106194690265486,0.09823008849557523
0.8265486725663717,0.050442477876106194,0.027876106194690265,0.09513274336283185
0.8273253226524254,0.04850912327547842,0.02848242100578549,0.09568313306631064
0.8271441202475686,0.04730327144120248,0.027851458885941646,0.09770114942528736
0.831330663106364,0.04450378282153983,0.02848242100578549,0.09568313306631064
0.8334805653710248,0.045053003533568906,0.027385159010600707,0.09408127208480566
0.8327433628318585,0.04469026548672567,0.026991150442477876,0.09557522123893805
0.8337038683859493,0.04579813250333482,0.02845709204090707,0.0920409070698088
0.8351111111111111,0.044,0.028444444444444446,0.09244444444444444
0.8332600087989441,0.04179498460184778,0.028156621205455347,0.09678838539375274
