C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.23529411764705882,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0
0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
0.0,0.15,0.0,0.05,0.0,0.15,0.0,0.1,0.1,0.05,0.25,0.0,0.05,0.0,0.1,0.0
0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.1,0.1,0.05,0.3,0.0,0.05,0.0,0.1,0.0
0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0
0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0
0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.05,0.15,0.05,0.35,0.05,0.05,0.0,0.05,0.0
0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,0.16666666666666666,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.0,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.0
0.0,0.04,0.04,0.0,0.0,0.08,0.08,0.16,0.16,0.0,0.16,0.2,0.04,0.0,0.04,0.0
0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043
0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.0,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523
0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.34782608695652173,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216
0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043
0.0,0.16,0.0,0.04,0.04,0.04,0.04,0.08,0.0,0.0,0.12,0.32,0.04,0.0,0.04,0.08
0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693
0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142
0.0,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931
0.0,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896
0.0,0.1875,0.0625,0.03125,0.125,0.0,0.0625,0.03125,0.0,0.03125,0.125,0.21875,0.03125,0.0,0.03125,0.0625
0.029411764705882353,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.0,0.0,0.058823529411764705
0.03225806451612903,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0,0.0,0.06451612903225806
0.034482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931
0.03333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.06666666666666667
0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667
0.029411764705882353,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705
0.02702702702702703,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406
0.02631578947368421,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842
0.025,0.1,0.125,0.075,0.15,0.0,0.025,0.0,0.05,0.0,0.125,0.25,0.0,0.0,0.025,0.05
0.023255813953488372,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744
0.0,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.11627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744
0.0,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.11627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372
0.0,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223
0.0,0.08695652173913043,0.15217391304347827,0.10869565217391304,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.021739130434782608,0.021739130434782608,0.0
0.0,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.0
0.0,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.04081632653061224,0.16326530612244897,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.0
0.0,0.11538461538461539,0.09615384615384616,0.1346153846153846,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.09615384615384616,0.0,0.0,0.019230769230769232,0.0
0.0,0.1111111111111111,0.09259259259259259,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.2037037037037037,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0
0.0,0.10909090909090909,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.21818181818181817,0.07272727272727272,0.01818181818181818,0.0,0.01818181818181818,0.0
0.017543859649122806,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.07017543859649122,0.21052631578947367,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0
0.015873015873015872,0.12698412698412698,0.09523809523809523,0.19047619047619047,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.06349206349206349,0.23809523809523808,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0
0.029411764705882353,0.1323529411764706,0.08823529411764706,0.23529411764705882,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.07352941176470588,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
0.039473684210526314,0.14473684210526316,0.07894736842105263,0.25,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.06578947368421052,0.05263157894736842,0.19736842105263158,0.02631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105
0.05128205128205128,0.14102564102564102,0.08974358974358974,0.2564102564102564,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.16666666666666666,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282
0.025974025974025976,0.14285714285714285,0.07792207792207792,0.2987012987012987,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.07792207792207792,0.05194805194805195,0.14285714285714285,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0
0.024390243902439025,0.13414634146341464,0.07317073170731707,0.34146341463414637,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.04878048780487805,0.10975609756097561,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.0
0.011764705882352941,0.10588235294117647,0.08235294117647059,0.3411764705882353,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.011764705882352941,0.08235294117647059,0.047058823529411764,0.10588235294117647,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941
0.011627906976744186,0.10465116279069768,0.05813953488372093,0.3372093023255814,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.08139534883720931,0.046511627906976744,0.12790697674418605,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186
0.011111111111111112,0.12222222222222222,0.05555555555555555,0.36666666666666664,0.06666666666666667,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.1111111111111111,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112
0.011764705882352941,0.10588235294117647,0.058823529411764705,0.3764705882352941,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.08235294117647059,0.09411764705882353,0.047058823529411764,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941
0.01098901098901099,0.13186813186813187,0.054945054945054944,0.34065934065934067,0.07692307692307693,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.07692307692307693,0.0989010989010989,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099
0.022988505747126436,0.12643678160919541,0.034482758620689655,0.3563218390804598,0.08045977011494253,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.06896551724137931,0.08045977011494253,0.09195402298850575,0.04597701149425287,0.011494252873563218,0.0,0.022988505747126436,0.0
0.033707865168539325,0.1348314606741573,0.033707865168539325,0.3707865168539326,0.07865168539325842,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.06741573033707865,0.07865168539325842,0.056179775280898875,0.011235955056179775,0.0,0.011235955056179775,0.0
0.03260869565217391,0.14130434782608695,0.021739130434782608,0.391304347826087,0.06521739130434782,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0
0.05319148936170213,0.1276595744680851,0.02127659574468085,0.425531914893617,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.09574468085106383,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425
0.061224489795918366,0.1326530612244898,0.01020408163265306,0.4387755102040816,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.09183673469387756,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306
0.0594059405940594,0.13861386138613863,0.009900990099009901,0.5148514851485149,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.0,0.009900990099009901,0.0297029702970297,0.07920792079207921,0.0297029702970297,0.019801980198019802,0.0,0.009900990099009901,0.009900990099009901
0.046296296296296294,0.14814814814814814,0.009259259259259259,0.5370370370370371,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.0,0.0,0.009259259259259259
0.06542056074766354,0.14953271028037382,0.009345794392523364,0.5046728971962616,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.07476635514018691,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728
0.06611570247933884,0.14049586776859505,0.008264462809917356,0.5206611570247934,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.06611570247933884,0.01652892561983471,0.01652892561983471,0.0,0.0,0.01652892561983471
0.06504065040650407,0.13821138211382114,0.016260162601626018,0.5447154471544715,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.024390243902439025,0.0,0.0,0.024390243902439025
0.06666666666666667,0.15555555555555556,0.014814814814814815,0.5333333333333333,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.05925925925925926,0.007407407407407408,0.022222222222222223,0.0,0.0,0.022222222222222223
0.0661764705882353,0.14705882352941177,0.007352941176470588,0.5514705882352942,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.007352941176470588,0.014705882352941176,0.0,0.0,0.022058823529411766
0.06164383561643835,0.13013698630136986,0.00684931506849315,0.589041095890411,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.04794520547945205,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0273972602739726
0.049079754601226995,0.1165644171779141,0.006134969325153374,0.6012269938650306,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.024539877300613498,0.06748466257668712,0.012269938650306749,0.024539877300613498,0.0,0.0,0.024539877300613498
0.046511627906976744,0.11627906976744186,0.005813953488372093,0.5872093023255814,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.0755813953488372,0.011627906976744186,0.023255813953488372,0.0,0.0,0.03488372093023256
0.05789473684210526,0.09473684210526316,0.005263157894736842,0.5894736842105263,0.021052631578947368,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.02631578947368421,0.07368421052631578,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421
0.055,0.095,0.005,0.61,0.02,0.01,0.025,0.01,0.015,0.03,0.055,0.01,0.03,0.0,0.0,0.03
0.046296296296296294,0.08333333333333333,0.004629629629629629,0.625,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.05092592592592592,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776
0.06222222222222222,0.08,0.0044444444444444444,0.6133333333333333,0.017777777777777778,0.008888888888888889,0.022222222222222223,0.0044444444444444444,0.017777777777777778,0.044444444444444446,0.04888888888888889,0.017777777777777778,0.03111111111111111,0.0,0.0044444444444444444,0.022222222222222223
0.05531914893617021,0.08085106382978724,0.00425531914893617,0.6212765957446809,0.01702127659574468,0.00851063829787234,0.029787234042553193,0.00425531914893617,0.02127659574468085,0.0425531914893617,0.04680851063829787,0.02127659574468085,0.029787234042553193,0.0,0.0,0.01702127659574468
0.05220883534136546,0.08032128514056225,0.004016064257028112,0.642570281124498,0.01606425702811245,0.004016064257028112,0.028112449799196786,0.004016064257028112,0.01606425702811245,0.040160642570281124,0.04819277108433735,0.020080321285140562,0.0321285140562249,0.0,0.0,0.012048192771084338
0.052830188679245285,0.06792452830188679,0.0037735849056603774,0.6452830188679245,0.018867924528301886,0.007547169811320755,0.026415094339622643,0.007547169811320755,0.01509433962264151,0.04150943396226415,0.045283018867924525,0.022641509433962263,0.03018867924528302,0.0,0.0,0.01509433962264151
0.061371841155234655,0.06859205776173286,0.0036101083032490976,0.6570397111913358,0.018050541516245487,0.0036101083032490976,0.018050541516245487,0.007220216606498195,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.018050541516245487,0.036101083032490974,0.0,0.0,0.01444043321299639
0.06418918918918919,0.06756756756756757,0.0033783783783783786,0.668918918918919,0.016891891891891893,0.0033783783783783786,0.013513513513513514,0.010135135135135136,0.010135135135135136,0.037162162162162164,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.0,0.0033783783783783786,0.02027027027027027
0.06060606060606061,0.06060606060606061,0.003367003367003367,0.6767676767676768,0.016835016835016835,0.003367003367003367,0.013468013468013467,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.02356902356902357,0.026936026936026935,0.0,0.003367003367003367,0.020202020202020204
0.05863192182410423,0.06840390879478828,0.003257328990228013,0.6807817589576547,0.016286644951140065,0.006514657980456026,0.013029315960912053,0.009771986970684038,0.009771986970684038,0.03257328990228013,0.026058631921824105,0.02280130293159609,0.026058631921824105,0.0,0.003257328990228013,0.02280130293159609
0.062111801242236024,0.055900621118012424,0.006211180124223602,0.6925465838509317,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.031055900621118012,0.027950310559006212,0.021739130434782608,0.024844720496894408,0.0,0.0,0.021739130434782608
0.06140350877192982,0.049707602339181284,0.011695906432748537,0.6842105263157895,0.017543859649122806,0.005847953216374269,0.017543859649122806,0.008771929824561403,0.011695906432748537,0.03216374269005848,0.029239766081871343,0.023391812865497075,0.02631578947368421,0.0029239766081871343,0.0029239766081871343,0.014619883040935672
0.0584958217270195,0.052924791086350974,0.011142061281337047,0.6908077994428969,0.019498607242339833,0.005571030640668524,0.013927576601671309,0.008356545961002786,0.011142061281337047,0.036211699164345405,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.002785515320334262,0.002785515320334262,0.011142061281337047
0.06315789473684211,0.05263157894736842,0.005263157894736842,0.6947368421052632,0.018421052631578946,0.005263157894736842,0.013157894736842105,0.007894736842105263,0.013157894736842105,0.03684210526315789,0.021052631578947368,0.02368421052631579,0.02894736842105263,0.005263157894736842,0.002631578947368421,0.007894736842105263
0.0625,0.0575,0.005,0.695,0.015,0.0075,0.0125,0.0075,0.0125,0.035,0.015,0.025,0.035,0.005,0.0025,0.0075
0.06744186046511629,0.05813953488372093,0.0069767441860465115,0.6837209302325581,0.011627906976744186,0.009302325581395349,0.013953488372093023,0.0069767441860465115,0.011627906976744186,0.03255813953488372,0.011627906976744186,0.02558139534883721,0.044186046511627906,0.0069767441860465115,0.002325581395348837,0.0069767441860465115
0.07256235827664399,0.061224489795918366,0.009070294784580499,0.673469387755102,0.009070294784580499,0.006802721088435374,0.018140589569160998,0.011337868480725623,0.009070294784580499,0.027210884353741496,0.009070294784580499,0.027210884353741496,0.04308390022675737,0.009070294784580499,0.0022675736961451248,0.011337868480725623
0.07551487414187644,0.06178489702517163,0.011441647597254004,0.6636155606407322,0.004576659038901602,0.006864988558352402,0.011441647597254004,0.006864988558352402,0.006864988558352402,0.032036613272311214,0.011441647597254004,0.02745995423340961,0.05491990846681922,0.009153318077803204,0.002288329519450801,0.013729977116704805
0.07675438596491228,0.05701754385964912,0.013157894736842105,0.6710526315789473,0.0043859649122807015,0.006578947368421052,0.010964912280701754,0.006578947368421052,0.0043859649122807015,0.03070175438596491,0.013157894736842105,0.021929824561403508,0.05921052631578947,0.008771929824561403,0.0021929824561403508,0.013157894736842105
0.08264462809917356,0.05165289256198347,0.012396694214876033,0.6756198347107438,0.004132231404958678,0.010330578512396695,0.010330578512396695,0.006198347107438017,0.002066115702479339,0.02066115702479339,0.008264462809917356,0.024793388429752067,0.05991735537190083,0.014462809917355372,0.0,0.01652892561983471
0.08695652173913043,0.045368620037807186,0.011342155009451797,0.6691871455576559,0.001890359168241966,0.011342155009451797,0.011342155009451797,0.007561436672967864,0.001890359168241966,0.026465028355387523,0.007561436672967864,0.026465028355387523,0.06049149338374291,0.015122873345935728,0.0,0.017013232514177693
0.08844765342960288,0.039711191335740074,0.010830324909747292,0.6588447653429603,0.0018050541516245488,0.01444043321299639,0.010830324909747292,0.009025270758122744,0.0018050541516245488,0.02527075812274368,0.0036101083032490976,0.02888086642599278,0.07581227436823104,0.016245487364620937,0.0,0.01444043321299639
0.09015025041736227,0.04006677796327212,0.008347245409015025,0.6460767946577629,0.001669449081803005,0.01335559265442404,0.008347245409015025,0.011686143572621035,0.001669449081803005,0.025041736227045076,0.00333889816360601,0.03005008347245409,0.08681135225375626,0.01669449081803005,0.0,0.01669449081803005
0.0890302066772655,0.03656597774244833,0.009538950715421303,0.6581875993640699,0.001589825119236884,0.012718600953895072,0.00794912559618442,0.00794912559618442,0.001589825119236884,0.02702702702702703,0.003179650238473768,0.030206677265500796,0.08267090620031796,0.01589825119236884,0.0,0.01589825119236884
0.09559939301972686,0.028831562974203338,0.009104704097116844,0.6494688922610015,0.0030349013657056147,0.012139605462822459,0.007587253414264037,0.007587253414264037,0.0015174506828528073,0.028831562974203338,0.0030349013657056147,0.028831562974203338,0.09256449165402124,0.015174506828528073,0.0,0.01669195751138088
0.08069164265129683,0.027377521613832854,0.007204610951008645,0.6484149855907781,0.002881844380403458,0.012968299711815562,0.007204610951008645,0.005763688760806916,0.002881844380403458,0.03170028818443804,0.004322766570605188,0.02881844380403458,0.0994236311239193,0.018731988472622477,0.001440922190201729,0.020172910662824207
