R,A,S,N
0.9121495327102803,0.019626168224299065,0.012149532710280374,0.056074766355140186
0.9069359086918349,0.018437225636523266,0.013169446883230905,0.061457418788410885
0.900990099009901,0.0165016501650165,0.015676567656765675,0.06683168316831684
0.8928012519561815,0.019561815336463225,0.014084507042253521,0.07355242566510173
0.8869760479041916,0.0187125748502994,0.015718562874251496,0.07859281437125748
0.8772919605077574,0.018335684062059238,0.01692524682651622,0.08744710860366714
0.8713333333333333,0.019333333333333334,0.017333333333333333,0.092
0.8671726755218216,0.018975332068311195,0.01644528779253637,0.09740670461733081
0.8617283950617284,0.019753086419753086,0.014814814814814815,0.1037037037037037
0.8558665872543181,0.019058963668850508,0.014889815366289458,0.11018463371054199
0.848,0.02,0.013714285714285714,0.11828571428571429
0.8367234744365035,0.020890599230346345,0.017042330951072018,0.12534359538207807
0.8414308595835558,0.01868659903897491,0.018152696209289908,0.12172984516817939
0.8345398138572906,0.019131334022750777,0.017063081695966906,0.12926577042399173
0.833922261484099,0.01867743563856638,0.01463907117617365,0.13276123170116103
0.8270639960918417,0.017586712261846604,0.015632633121641426,0.13971665852467025
0.8156130268199234,0.018199233716475097,0.016283524904214558,0.14990421455938696
0.8141299193930773,0.017543859649122806,0.016595542911332386,0.15173067804646753
0.8123262279888785,0.018072289156626505,0.017145505097312327,0.1524559777571826
0.8037683823529411,0.017463235294117647,0.02022058823529412,0.15854779411764705
0.8033836305441243,0.019661636945587563,0.020118884316415182,0.1568358481938729
0.7944593386952636,0.020554066130473638,0.021447721179624665,0.16353887399463807
0.7938144329896907,0.02330793366203496,0.021515015688032272,0.16136261766024204
0.7908005307386112,0.02476780185758514,0.022556390977443608,0.16187527642636002
0.7891699955614736,0.024855747891699954,0.022192632046160676,0.16378162450066577
0.7923860115095175,0.02434705621956618,0.023019034971226208,0.16024789729969013
0.789544235924933,0.024575513851653262,0.021447721179624665,0.1644325290437891
0.7881619937694704,0.0258121940364931,0.021806853582554516,0.16421895861148197
0.7870164517563362,0.026678523788350377,0.023121387283236993,0.16318363717207648
0.7882194244604317,0.02922661870503597,0.02158273381294964,0.16097122302158273
0.7859696157283289,0.028596961572832886,0.02100089365504915,0.1644325290437891
0.7875555555555556,0.028888888888888888,0.024444444444444446,0.15911111111111112
0.79070796460177,0.028761061946902654,0.02168141592920354,0.1588495575221239
0.7879858657243817,0.030035335689045935,0.022526501766784453,0.15945229681978798
0.7876532399299475,0.0297723292469352,0.0223292469352014,0.16024518388791595
0.7866015971606034,0.030168589174800354,0.024844720496894408,0.15838509316770186
0.7831111111111111,0.029333333333333333,0.024888888888888887,0.16266666666666665
0.7898486197684773,0.027604630454140695,0.02315227070347284,0.15939447907390916
0.7858105074090705,0.028738212842388863,0.022002694207453974,0.16344858554108666
0.796229802513465,0.026481149012567325,0.020197486535008975,0.1570915619389587
0.7974060822898033,0.026833631484794274,0.018783542039355994,0.1569767441860465
0.8014247551202137,0.026714158504007122,0.01647373107747106,0.1553873552983081
0.7970822281167109,0.028735632183908046,0.016357206012378427,0.15782493368700265
0.7946784922394678,0.029711751662971176,0.019068736141906874,0.15654101995565411
0.7911592241768155,0.03112313937753721,0.018944519621109608,0.15877311682453765
0.7921146953405018,0.02956989247311828,0.01971326164874552,0.1586021505376344
0.7971339005821765,0.027317510076130765,0.017913121361397222,0.15763546798029557
0.7904297740363314,0.0256978289765175,0.01949490474080638,0.1643774922463447
0.7964365256124721,0.026726057906458798,0.0200445434298441,0.15679287305122494
0.7889039242219216,0.02796571944068561,0.02390617952187641,0.15922417681551645
0.7935168738898757,0.027531083481349913,0.025310834813499113,0.15364120781527532
0.7861552028218695,0.029982363315696647,0.02601410934744268,0.15784832451499117
0.7917414721723519,0.02827648114901257,0.025583482944344704,0.15439856373429084
0.7995505617977529,0.029213483146067417,0.023820224719101123,0.14741573033707867
0.7935739436619719,0.02948943661971831,0.02112676056338028,0.15580985915492956
0.8023978685612788,0.02797513321492007,0.023090586145648313,0.14653641207815277
0.8034836980794998,0.030817329164805715,0.022778025904421618,0.14292094685127288
0.800977343402932,0.030208796090626388,0.02087960906263883,0.14793425144380276
0.8066518847006652,0.032815964523281595,0.021286031042128603,0.13924611973392462
0.8037550290567724,0.03218596334376397,0.02101028162717926,0.1430487259722843
0.8065934065934066,0.029010989010989013,0.022857142857142857,0.14153846153846153
0.8079146287238773,0.028901734104046242,0.023121387283236993,0.14006224988883947
0.8103677447939743,0.02924235711120957,0.023925564909171467,0.13646433318564466
0.8117229129662522,0.02886323268206039,0.024422735346358793,0.1349911190053286
0.813386524822695,0.02925531914893617,0.024379432624113476,0.13297872340425532
0.8126110124333925,0.03019538188277087,0.023090586145648313,0.1341030195381883
0.817132711939636,0.031069684864624945,0.02130492676431425,0.13049267643142476
0.8124721603563474,0.030289532293986638,0.023608017817371936,0.133630289532294
0.8163538873994638,0.02770330652368186,0.022788203753351208,0.13315460232350312
0.818950177935943,0.027580071174377226,0.024466192170818506,0.1290035587188612
0.820855614973262,0.023172905525846704,0.02406417112299465,0.1319073083778966
0.8227960819234195,0.02315227070347284,0.02315227070347284,0.13089937666963491
0.8196573489630298,0.02164111812443643,0.02164111812443643,0.13706041478809738
0.821127385707945,0.020417221482467822,0.020417221482467822,0.1380381713271194
0.8172475424486149,0.02100089365504915,0.021894548704200177,0.13985701519213584
0.8197725284339458,0.020122484689413824,0.02099737532808399,0.13910761154855644
0.8197879858657244,0.022968197879858657,0.02120141342756184,0.13604240282685512
0.8188696039163329,0.024477080551846907,0.02091677792612372,0.13573653760569648
0.8154525386313466,0.024724061810154525,0.02163355408388521,0.1381898454746137
0.8203405017921147,0.0228494623655914,0.021505376344086023,0.13530465949820789
0.8146513680494263,0.023389232127096204,0.021624007060900265,0.14033539276257723
0.8173719376391982,0.023608017817371936,0.02093541202672606,0.13808463251670378
0.8243423985733392,0.024520731163620153,0.02139991083370486,0.12973695942933572
0.8247011952191236,0.023019034971226208,0.02080566622399292,0.13147410358565736
0.8285206574855619,0.02087960906263883,0.02221235006663705,0.12838738338516215
0.8255915863277826,0.020595968448729185,0.02322524101665206,0.13058720420683612
0.8287731685789939,0.02118270079435128,0.02206531332744925,0.12797881729920565
0.8294299602297834,0.020326999558108707,0.022536456031816175,0.12770658418029165
0.8262599469496021,0.022104332449160036,0.025198938992042442,0.12643678160919541
0.8277851753217932,0.02174877940523746,0.02529960053262317,0.12516644474034622
0.827708703374778,0.021758436944937832,0.025310834813499113,0.12522202486678508
0.8319964349376114,0.0196078431372549,0.024509803921568627,0.12388591800356506
0.8252123379526151,0.02056325435851587,0.027268663388466695,0.12695574430040232
0.8212860310421286,0.02261640798226164,0.027494456762749447,0.1286031042128603
0.823918799646955,0.02383053839364519,0.026037069726390114,0.1262135922330097
0.8153777380420205,0.025033527045149755,0.02592758158247653,0.13366115333035314
0.8193146417445483,0.024477080551846907,0.022251891410769914,0.13395638629283488
0.8237394020526551,0.023650156180276664,0.02320392681838465,0.12940651494868363
0.8219780219780219,0.025054945054945054,0.02241758241758242,0.13054945054945055
0.8216024789729969,0.02611775121735281,0.02213368747233289,0.1301460823373174
0.8200354609929078,0.0274822695035461,0.02349290780141844,0.12898936170212766
0.8202047174009791,0.0262572318647085,0.02358700489541611,0.1299510458388963
0.8251561106155219,0.025869759143621766,0.021855486173059768,0.1271186440677966
0.8270676691729323,0.026094648385670056,0.020787262273330383,0.12605042016806722
0.8274788795020009,0.02401067140951534,0.02401067140951534,0.12449977767896843
0.8301552106430156,0.025277161862527715,0.02261640798226164,0.12195121951219512
0.8254109284762328,0.02665482007996446,0.02132385606397157,0.12661039537983118
0.8302813756141134,0.02992407324698526,0.02188476998660116,0.11790978115230014
0.8273413226808699,0.028406569019085663,0.02130492676431425,0.12294718153573014
0.8242049469964664,0.030035335689045935,0.02075971731448763,0.125
0.8267504488330341,0.02872531418312388,0.019748653500897665,0.12477558348294435
0.8301296379079124,0.028162717925793473,0.02011622708985248,0.12159141707644167
0.8249443207126949,0.026726057906458798,0.020489977728285078,0.12783964365256126
0.838248436103664,0.023681858802502235,0.020554066130473638,0.11751563896336015
0.8328865058087578,0.02323503127792672,0.021447721179624665,0.1224307417336908
0.8344519015659956,0.02058165548098434,0.02371364653243848,0.12125279642058165
0.8346560846560847,0.02204585537918871,0.02292768959435626,0.12037037037037036
0.8341528833258829,0.022351363433169423,0.02056325435851587,0.12293249888243182
0.833185053380783,0.02179715302491103,0.02001779359430605,0.125
0.8357615894039735,0.020309050772626933,0.019867549668874173,0.12406181015452539
0.8364527629233511,0.019162210338680926,0.01871657754010695,0.12566844919786097
0.8378975265017667,0.019434628975265017,0.019434628975265017,0.12323321554770318
0.8360142984807865,0.022788203753351208,0.017873100983020553,0.12332439678284182
0.8331102186523873,0.023650156180276664,0.016956715751896476,0.12628290941543954
0.8339350180505415,0.021660649819494584,0.018050541516245487,0.1263537906137184
0.8350469378632096,0.02101028162717926,0.016987036209208762,0.12695574430040232
0.8412839946500222,0.021845742309407043,0.01649576460098083,0.12037449843958983
0.8404772425983208,0.022536456031816175,0.015466195315952275,0.12152010605391074
0.8385791366906474,0.024280575539568347,0.0170863309352518,0.12005395683453238
0.8381578947368421,0.02631578947368421,0.018421052631578946,0.11710526315789474
0.837354781054513,0.026362823949955316,0.019213583556747096,0.11706881143878463
0.8336298932384342,0.027580071174377226,0.017793594306049824,0.12099644128113879
0.8362338241856314,0.026327532351628737,0.018295403837572513,0.11914323962516733
0.8365086397873283,0.0256978289765175,0.018165706690296855,0.11962782454585734
0.8307487815684537,0.026140894993354008,0.01949490474080638,0.1236154186973859
0.8322237017310253,0.026187305814469597,0.019973368841544607,0.1216156236129605
0.8320746334962239,0.023545091070635273,0.020435362061306087,0.12394491337183473
0.8340827338129496,0.022032374100719423,0.02068345323741007,0.12320143884892086
0.8335582546108862,0.022941970310391364,0.019343229869545658,0.1241565452091768
0.8364197530864198,0.02072310405643739,0.01984126984126984,0.12301587301587301
0.8372298191442435,0.023820026466696075,0.020291133656815175,0.11865902073224525
0.8375387339530765,0.02390438247011952,0.021248339973439574,0.11730854360336432
0.8382417582417583,0.023736263736263738,0.02065934065934066,0.11736263736263736
0.833112582781457,0.02781456953642384,0.018984547461368653,0.12008830022075055
0.835781041388518,0.0258121940364931,0.020471740097908322,0.11793502447708056
0.8303886925795053,0.026501766784452298,0.02120141342756184,0.12190812720848057
0.8244752121482805,0.026351049575703438,0.022778025904421618,0.12639571237159447
0.8273862622658341,0.025869759143621766,0.024977698483496878,0.12176628010704728
0.8288367978770456,0.026094648385670056,0.022556390977443608,0.12251216275984078
0.8297872340425532,0.027925531914893616,0.022606382978723406,0.1196808510638298
0.8303808680248007,0.0283436669619132,0.022586359610274578,0.11868910540301152
0.8309545049063336,0.028545941123996433,0.022747546833184657,0.11775200713648529
0.8391361833406787,0.025561921551344204,0.020713970912296167,0.11458792419568092
0.8359480053787539,0.02823845809054236,0.024204392649036306,0.11160914388166741
0.8355496453900709,0.027039007092198582,0.024822695035460994,0.1125886524822695
0.8341377797279509,0.02720491443615621,0.025888547608600262,0.11276875822729267
0.83568281938326,0.024229074889867842,0.027312775330396475,0.11277533039647578
0.8353982300884956,0.026106194690265486,0.026991150442477876,0.11150442477876106
0.8336291038154392,0.029281277728482696,0.023513753327417924,0.11357586512866016
0.8354092526690391,0.029359430604982206,0.023576512455516015,0.11165480427046263
0.8327386262265835,0.028545941123996433,0.024531668153434435,0.11418376449598573
0.8348951360999554,0.027666220437304774,0.02320392681838465,0.1142347166443552
0.836,0.025777777777777778,0.02266666666666667,0.11555555555555555
0.8369272237196765,0.026504941599281222,0.0215633423180593,0.11500449236298294
0.8373840035351303,0.027839151568714096,0.024304021210782147,0.1104728236853734
0.8364444444444444,0.02666666666666667,0.023555555555555555,0.11333333333333333
0.8421756576014267,0.02719572001783326,0.023629068212215783,0.1069995541685243
0.8386373823397579,0.02868668758404303,0.022411474675033616,0.11026445540116539
0.8462913315460232,0.02680965147453083,0.021894548704200177,0.10500446827524576
0.8488631297369594,0.02808738296923763,0.019170753455193937,0.103878733838609
0.8461881408827463,0.029870708872046365,0.020954079358002677,0.10298707088720464
0.8442659526996876,0.030789825970548863,0.020972780008924587,0.10397144132083891
0.844016136261766,0.03182429403854774,0.01927386822052891,0.10488570147915732
0.8436802143814203,0.030817329164805715,0.01831174631531934,0.10719071013845467
0.8428123600537394,0.03000447828034035,0.01522615315718764,0.11195700850873265
0.8473520249221184,0.0262572318647085,0.015131286159323543,0.11125945705384958
0.8447669305189094,0.025065963060686015,0.016270888302550572,0.113896218117854
0.842058562555457,0.024401064773735583,0.01774622892635315,0.1157941437444543
0.840339892665474,0.025491949910554562,0.020125223613595707,0.11404293381037567
0.8444444444444444,0.024943310657596373,0.021315192743764172,0.10929705215419501
0.8482384823848238,0.024841915085817526,0.02168021680216802,0.1052393857271906
0.8518185900314325,0.02784014369106421,0.022002694207453974,0.0983385720700494
0.8572068039391226,0.025962399283795883,0.022829006266786033,0.09400179051029543
0.8552397868561279,0.027531083481349913,0.02486678507992895,0.09236234458259325
0.8535173642030276,0.030721282279608193,0.025823686553873553,0.08993766696349065
0.8561797752808988,0.029662921348314608,0.025168539325842697,0.08898876404494382
0.8616071428571429,0.025892857142857145,0.022767857142857142,0.08973214285714286
0.8629955947136564,0.024229074889867842,0.024229074889867842,0.08854625550660793
0.8666077738515902,0.023409893992932862,0.021643109540636044,0.08833922261484099
0.8643992932862191,0.022968197879858657,0.024734982332155476,0.08789752650176678
0.8676470588235294,0.022727272727272728,0.023172905525846704,0.08645276292335116
0.8725490196078431,0.024509803921568627,0.02094474153297683,0.08199643493761141
0.8740053050397878,0.023872679045092837,0.021662245800176835,0.08045977011494253
0.8767921146953405,0.0246415770609319,0.021505376344086023,0.07706093189964158
0.8756637168141593,0.02566371681415929,0.02168141592920354,0.07699115044247788
0.8748890860692103,0.027950310559006212,0.02040816326530612,0.07675244010647737
0.8736092567868269,0.029817534490431688,0.018691588785046728,0.0778816199376947
0.8751115075825157,0.028991971454058876,0.019625334522747548,0.07627118644067797
0.8767921146953405,0.02956989247311828,0.020161290322580645,0.07347670250896057
0.8772787905735883,0.029346376167185415,0.021787461093819474,0.07158737216540685
0.8735529830810329,0.030721282279608193,0.022707034728406055,0.0730186999109528
0.869546055531071,0.03217276333186426,0.023358307624504186,0.0749228735125606
0.8689471346068414,0.029764549089293647,0.023989338071968014,0.07729897823189694
0.8656387665198237,0.032158590308370046,0.02378854625550661,0.07841409691629955
0.8662816525988449,0.029764549089293647,0.021768103065304308,0.08218569524655708
0.8677722994173016,0.027790228597041687,0.02285970416853429,0.08157776781712237
0.8673740053050398,0.028293545534924844,0.022546419098143235,0.08178603006189213
0.8674008810572688,0.028634361233480177,0.023348017621145373,0.08061674008810572
0.8676470588235294,0.03163992869875223,0.022727272727272728,0.07798573975044563
0.873485868102288,0.03050695379093764,0.020188425302826378,0.07581875280394795
0.8744414655942806,0.02770330652368186,0.02100089365504915,0.07685433422698838
0.8706356311548792,0.02909579230080573,0.021933751119068933,0.0783348254252462
0.8718736287845547,0.028960070206230804,0.02150065818341378,0.0776656428258008
0.8670857656039515,0.029636281993713515,0.02334979793444095,0.07992815446789403
0.8680679785330948,0.026833631484794274,0.025491949910554562,0.07960644007155634
0.8675555555555555,0.027555555555555555,0.027555555555555555,0.07733333333333334
0.8733838609005796,0.02808738296923763,0.024966562639322336,0.07356219349086046
0.8692752334370831,0.02845709204090707,0.024455313472654512,0.07781236104935527
0.8707241226121724,0.028876055086628164,0.025322079075966238,0.07507774322523322
0.874612317235268,0.028356225077536552,0.0256978289765175,0.07133362871067789
0.8757819481680071,0.027256478999106343,0.022788203753351208,0.0741733690795353
0.8758285461776403,0.02828104286345559,0.02342023862129916,0.07247017233760494
0.8727678571428571,0.02857142857142857,0.024553571428571428,0.07410714285714286
0.8731510533393098,0.025549081129538322,0.025997310623038995,0.07530255490811295
0.87855871886121,0.025800711743772242,0.02491103202846975,0.07072953736654804
0.8784505788067676,0.025378450578806767,0.024933214603739984,0.07123775601068566
0.8800178412132025,0.024977698483496878,0.023639607493309546,0.07136485280999108
0.8834080717488789,0.023318385650224215,0.02376681614349776,0.06950672645739911
0.8829268292682927,0.024390243902439025,0.02394678492239468,0.06873614190687362
0.8782997762863535,0.026398210290827742,0.02505592841163311,0.07024608501118568
0.8780918727915195,0.023851590106007067,0.02517667844522968,0.07287985865724382
0.8794642857142857,0.022767857142857142,0.02544642857142857,0.07232142857142858
0.8821444395214887,0.023925564909171467,0.023925564909171467,0.07000443066016837
0.8833922261484098,0.022084805653710248,0.023851590106007067,0.0706713780918728
0.8844957796534874,0.02132385606397157,0.02310084406930253,0.07107952021323856
0.878760664571172,0.02155365963179165,0.024247867085765602,0.07543780871127077
0.8752260397830018,0.0216998191681736,0.02396021699819168,0.07911392405063292
0.8777331548415885,0.020972780008924587,0.02320392681838465,0.07809013833110219
0.8782022471910113,0.021573033707865168,0.024269662921348314,0.07595505617977528
0.8799107142857143,0.023214285714285715,0.023660714285714285,0.07321428571428572
0.881004847950639,0.02379903040987219,0.023358307624504186,0.07183781401498457
0.8774878372401592,0.022998673153471916,0.025210084033613446,0.07430340557275542
0.8780815777678171,0.021515015688032272,0.025997310623038995,0.07440609592111161
0.8820921985815603,0.02127659574468085,0.026595744680851064,0.0700354609929078
0.8827463218903254,0.02229157378510923,0.02630405706642889,0.06865804725813643
0.8759381898454747,0.022958057395143488,0.026048565121412803,0.07505518763796909
0.875716174526223,0.024239753195240195,0.0251211987659762,0.0749228735125606
0.8794860434204697,0.026140894993354008,0.02303943287549845,0.07133362871067789
0.8793721973094171,0.02600896860986547,0.025112107623318385,0.06950672645739911
0.8729526339088092,0.025675077467906152,0.027445772465692783,0.07392651615759185
0.8731707317073171,0.02616407982261641,0.02616407982261641,0.07450110864745012
0.8734234234234234,0.025675675675675677,0.02702702702702703,0.07387387387387387
0.8759448643841707,0.023566029346376166,0.02712316585148955,0.07336594041796354
0.8769911504424779,0.025221238938053097,0.024778761061946902,0.07300884955752213
0.8773500447627574,0.026410026857654433,0.025514771709937333,0.07072515666965085
0.8786666666666667,0.02666666666666667,0.025777777777777778,0.06888888888888889
0.8798397863818425,0.027147307521139297,0.0258121940364931,0.06720071206052515
0.8788288288288288,0.027927927927927927,0.027477477477477478,0.06576576576576576
0.8802474591250552,0.0273972602739726,0.02695536897923111,0.06539991162174105
0.8783662477558348,0.02827648114901257,0.026481149012567325,0.06687612208258528
0.8792720816688859,0.02885042166000888,0.02529960053262317,0.06657789613848203
0.8817777777777778,0.030222222222222223,0.023555555555555555,0.06444444444444444
0.8782763216348289,0.03154153709462461,0.024433585073300755,0.06574855619724566
0.8860310421286031,0.031042128603104215,0.022172949002217297,0.06075388026607539
0.8869801084990958,0.030289330922242313,0.0216998191681736,0.06103074141048825
0.8877005347593583,0.03074866310160428,0.0213903743315508,0.06016042780748663
0.886859688195991,0.030289532293986638,0.02271714922048998,0.060133630289532294
0.8870682019486271,0.02967227635075288,0.022143489813994686,0.06111603188662533
0.8849048251438689,0.029659141212926073,0.025232403718459494,0.06020362992474546
0.8882978723404256,0.028812056737588652,0.024379432624113476,0.05851063829787234
0.8828229027962716,0.02885042166000888,0.02663115845539281,0.06169551708832668
0.8867757629367536,0.02830605926581159,0.025210084033613446,0.059708093763821316
0.8922129344478662,0.026396832380114386,0.024637043554773426,0.05675318961724593
0.8897287683414851,0.026233881725211204,0.025344597598932858,0.05869275233437083
0.8885906040268456,0.02505592841163311,0.02505592841163311,0.06129753914988814
0.8913624220837043,0.02404274265360641,0.024487978628673197,0.06010685663401603
0.8891867739052726,0.025022341376228777,0.024128686327077747,0.06166219839142091
0.8839484215206759,0.026678523788350377,0.026233881725211204,0.06313917296576256
0.8885893980233602,0.024707996406109614,0.026954177897574125,0.059748427672955975
0.8874555160142349,0.025800711743772242,0.026690391459074734,0.06005338078291815
0.8842530282637954,0.02826379542395693,0.02557200538358008,0.06191117092866756
0.8857269897732325,0.02712316585148955,0.02578923966207203,0.06136060471320587
0.8857777777777778,0.025777777777777778,0.026222222222222223,0.06222222222222222
0.8868092691622104,0.023172905525846704,0.024509803921568627,0.06550802139037433
0.8892334957908729,0.02259636685866194,0.022153300841825433,0.06601683650863979
0.8922182468694096,0.02146690518783542,0.023255813953488372,0.06305903398926654
0.8873114463176575,0.024844720496894408,0.023513753327417924,0.06433007985803017
0.8855610192221726,0.025033527045149755,0.023692445239159587,0.0657130084935181
0.8837209302325582,0.025491949910554562,0.02370304114490161,0.06708407871198568
0.8874054294615042,0.025367156208277702,0.02403204272363151,0.06319537160658656
0.8888396811337467,0.0283436669619132,0.020814880425155006,0.06200177147918512
0.890597539543058,0.026362038664323375,0.021528998242530756,0.061511423550087874
0.888987962550156,0.024520731163620153,0.021845742309407043,0.06464556397681677
0.8836379848417298,0.026749888542131076,0.023629068212215783,0.06598305840392332
0.8900312919088065,0.025033527045149755,0.022798390701832812,0.062136790344211
0.8821156432093231,0.024204392649036306,0.022411474675033616,0.0712684894666069
0.889087656529517,0.024150268336314847,0.02146690518783542,0.06529516994633273
0.8918677390527256,0.024575513851653262,0.02100089365504915,0.06255585344057193
0.8913525498891353,0.02394678492239468,0.020399113082039913,0.06430155210643015
0.8910540301151462,0.025686448184233834,0.01904340124003543,0.06421612046058459
0.8922182468694096,0.023255813953488372,0.02101967799642218,0.06350626118067978
0.8965364120781527,0.022202486678507993,0.021314387211367674,0.05994671403197158
0.8955289951305887,0.021691013722886232,0.021248339973439574,0.061531651173085435
0.893979057591623,0.0231239092495637,0.02225130890052356,0.0606457242582897
0.8915929203539823,0.024778761061946902,0.024336283185840708,0.05929203539823009
0.8901196278245459,0.0256978289765175,0.024368630926007974,0.05981391227292867
0.8923008455718736,0.025367156208277702,0.024922118380062305,0.05740987983978638
0.8922872340425532,0.023936170212765957,0.025709219858156027,0.05806737588652482
0.8973672467648371,0.025435073627844713,0.024096385542168676,0.05310129406514949
0.8993318485523385,0.02271714922048998,0.025389755011135856,0.05256124721603563
0.9006651884700665,0.022172949002217297,0.025720620842572064,0.05144124168514413
0.9028393966282166,0.022626441881100266,0.026175687666370896,0.04835847382431233
0.9005328596802842,0.023090586145648313,0.026198934280639432,0.05017761989342807
0.9035555555555556,0.023555555555555555,0.024444444444444446,0.04844444444444444
0.9078361531611754,0.024487978628673197,0.02226179875333927,0.04541406945681211
0.9047829937998229,0.02878653675819309,0.022143489813994686,0.04428697962798937
0.9057358826144953,0.029346376167185415,0.0213428190306803,0.04357492218763895
0.9084412684234033,0.028584189370254576,0.020991514068780706,0.04198302813756141
0.9093736117281208,0.02798756108396268,0.021768103065304308,0.040870724122612175
0.908,0.028,0.020444444444444446,0.043555555555555556
0.9035984007107952,0.03109729009329187,0.018658374055975122,0.046645935139937804
0.9042742653606411,0.02894033837934105,0.019590382902938557,0.04719501335707925
0.9047619047619048,0.030864197530864196,0.01984126984126984,0.0445326278659612
0.9035555555555556,0.028444444444444446,0.020888888888888887,0.04711111111111111
0.9017777777777778,0.030222222222222223,0.020888888888888887,0.04711111111111111
0.903140203449801,0.0291906236178682,0.021671826625386997,0.04599734630694383
0.8996893031513538,0.029738126941855306,0.023524189968930315,0.04704837993786063
0.9025686448184234,0.029229406554472984,0.023029229406554472,0.045172719220549155
0.9026351049575704,0.030817329164805715,0.02188476998660116,0.044662795891022775
0.901624945103206,0.030303030303030304,0.024154589371980676,0.04391743522178305
0.9011910013233349,0.02999558888398765,0.024261138067931187,0.04455227172474636
0.8970129291127954,0.03343736067766384,0.02630405706642889,0.043245653143111906
0.8981233243967829,0.031724754244861486,0.027256478999106343,0.04289544235924933
0.8989718372820742,0.029950827000447027,0.028162717925793473,0.042914617791685296
0.9010647737355811,0.030168589174800354,0.025288376220053237,0.043478260869565216
0.9006681514476614,0.030734966592427616,0.026280623608017816,0.042316258351893093
0.9013274336283186,0.030530973451327433,0.027876106194690265,0.04026548672566372
0.903125,0.030357142857142857,0.027678571428571427,0.038839285714285715
0.9021164021164021,0.030864197530864196,0.026455026455026454,0.04056437389770723
0.8992007104795737,0.03285968028419183,0.02708703374777975,0.04085257548845471
0.8981233243967829,0.035746201966041107,0.025915996425379804,0.040214477211796246
0.9068294889190411,0.03211216644052465,0.024423337856173677,0.036635006784260515
0.9059295586268391,0.03031654034774855,0.02541239411502452,0.038341506910387874
0.9084444444444445,0.028,0.025777777777777778,0.03777777777777778
0.9090909090909091,0.028966131907308377,0.024955436720142603,0.03698752228163993
0.9119749776586238,0.02993744414655943,0.023681858802502235,0.034405719392314564
0.9130044843049328,0.03183856502242152,0.021524663677130046,0.033632286995515695
0.9128686327077749,0.031724754244861486,0.02100089365504915,0.034405719392314564
0.9090909090909091,0.031194295900178252,0.022281639928698752,0.0374331550802139
