C,D,Oc,Od
0.23169642857142858,0.33303571428571427,0.17232142857142857,0.2629464285714286
0.22900763358778625,0.3242029636281994,0.17826672653794343,0.26852267624607096
0.2344582593250444,0.3206039076376554,0.1780639431616341,0.26687388987566607
0.2344095532950022,0.3149049093321539,0.18487394957983194,0.26581158779301195
0.24570673712021135,0.30603258476442097,0.1800968736239542,0.26816380449141347
0.23824175824175825,0.30813186813186816,0.18813186813186814,0.2654945054945055
0.24431564868479716,0.3071778867588052,0.1854658938921088,0.2630405706642889
0.2411504424778761,0.3030973451327434,0.18628318584070797,0.26946902654867255
0.24469964664310953,0.29858657243816256,0.19390459363957596,0.2628091872791519
0.24492497793468668,0.3031774051191527,0.1849073256840247,0.2669902912621359
0.24495171202809482,0.30684811237928006,0.1874451273046532,0.2607550482879719
0.24845814977973568,0.30881057268722467,0.18105726872246697,0.2616740088105727
0.24436588599204595,0.31374281926646047,0.1798497569597879,0.2620415377817057
0.24336283185840707,0.3123893805309734,0.17787610619469027,0.2663716814159292
0.24179236912156166,0.3070097604259095,0.17790594498669032,0.2732919254658385
0.2362661902635105,0.3077266636891469,0.18043769539973203,0.2755694506476105
0.24556737588652483,0.30851063829787234,0.17331560283687944,0.2726063829787234
0.239247311827957,0.3149641577060932,0.1671146953405018,0.278673835125448
0.2329495128432241,0.3122232063773251,0.1678476527900797,0.2869796279893711
0.23853615520282187,0.30864197530864196,0.16490299823633156,0.2879188712522046
0.23923657345761207,0.3058144695960941,0.16511318242343542,0.2898357745228584
0.23628318584070795,0.3053097345132743,0.16194690265486725,0.29646017699115046
0.2378619153674833,0.29977728285077954,0.16570155902004455,0.29665924276169264
0.23761061946902653,0.29867256637168144,0.16106194690265488,0.30265486725663715
0.23015165031222123,0.30017841213202495,0.1694915254237288,0.30017841213202495
0.23230974632843793,0.29728526924788606,0.16733422340898976,0.3030707610146863
0.23555555555555555,0.292,0.16622222222222222,0.30622222222222223
0.23721340388007053,0.2892416225749559,0.16843033509700175,0.30511463844797176
0.23197492163009403,0.2955665024630542,0.1670398566950291,0.3054187192118227
0.23971693940734187,0.28836797877045556,0.16939407341884122,0.3025210084033613
0.23368606701940034,0.2857142857142857,0.16887125220458554,0.3117283950617284
0.22991071428571427,0.28348214285714285,0.17008928571428572,0.31651785714285713
0.23432636727434417,0.2796798577145398,0.1707425522454424,0.31525122276567363
0.23477493380406,0.2762577228596646,0.17210944395410416,0.31685789938217124
0.2405452946350044,0.27308707124010556,0.16842568161829374,0.3179419525065963
0.24370860927152319,0.26490066225165565,0.1664459161147903,0.32494481236203093
0.24553571428571427,0.26205357142857144,0.17098214285714286,0.32142857142857145
0.2457475380483438,0.25604297224709044,0.17367949865711726,0.3245299910474485
0.24622892635314997,0.25199645075421473,0.1699201419698314,0.3318544809228039
0.24519015659955257,0.25100671140939596,0.16957494407158838,0.33422818791946307
0.25426774483378256,0.24842767295597484,0.1693620844564241,0.3279424977538185
0.25547765118317267,0.24715162138475022,0.1586327782646801,0.338737949167397
0.25165562913907286,0.24415011037527592,0.1598233995584989,0.3443708609271523
0.25486725663716814,0.23805309734513275,0.16283185840707964,0.34424778761061947
0.2583074878156845,0.2361541869738591,0.16393442622950818,0.3416038989809482
0.25557986870897154,0.24201312910284464,0.16455142231947484,0.33785557986870896
0.25422222222222224,0.2431111111111111,0.15955555555555556,0.3431111111111111
0.2594908441268423,0.24698526127735596,0.15944618133095131,0.33407771326485036
0.2595688517377915,0.24945006599208094,0.15266168059832821,0.33831940167179936
0.2571807335395493,0.2479010163499779,0.15554573574900574,0.3393725143614671
0.2571047957371226,0.2522202486678508,0.1558614564831261,0.33481349911190056
0.26233881725211206,0.2463317029791018,0.1578479324144064,0.33348154735437974
0.2608695652173913,0.23847167325428195,0.16117698726394378,0.339481774264383
0.2648482182138143,0.23757149142102948,0.1636603607567092,0.33391992960844696
0.26515151515151514,0.24598930481283424,0.15775401069518716,0.33110516934046347
0.2613941018766756,0.24396782841823056,0.16175156389633602,0.33288650580875784
0.2603287427809862,0.2416703687250111,0.15859617947578855,0.3394047090182141
0.2629003558718861,0.23398576512455516,0.15569395017793594,0.3474199288256228
0.27066666666666667,0.2328888888888889,0.15422222222222223,0.3422222222222222
0.27380952380952384,0.2328042328042328,0.15476190476190477,0.3386243386243386
0.2766816143497758,0.23408071748878923,0.15829596412556055,0.3309417040358744
0.2708793636765356,0.2350861688024746,0.16349977905435262,0.3305346884666372
0.26690234202386215,0.23773751657092354,0.16349977905435262,0.3318603623508617
0.26894107221976077,0.24014178112538767,0.16038989809481613,0.33052724856003546
0.2643171806167401,0.239647577092511,0.15947136563876652,0.3365638766519824
0.26619343389529726,0.23513753327417924,0.1543921916592724,0.3442768411712511
0.2646797153024911,0.23843416370106763,0.15480427046263345,0.34208185053380785
0.26728723404255317,0.23448581560283688,0.1622340425531915,0.33599290780141844
0.26827094474153296,0.22994652406417113,0.16176470588235295,0.34001782531194297
0.27196467991169976,0.22869757174392935,0.15673289183222958,0.3426048565121413
0.27676588183029766,0.23145268769435806,0.15548645046645934,0.3362949800088849
0.2801418439716312,0.22695035460992907,0.14937943262411346,0.34352836879432624
0.28291814946619215,0.22820284697508897,0.14679715302491103,0.34208185053380785
0.28413610251878035,0.22492266902342023,0.14626601855943439,0.344675209898365
0.28191489361702127,0.22695035460992907,0.15159574468085107,0.3395390070921986
0.2779255319148936,0.23049645390070922,0.14760638297872342,0.34397163120567376
0.27453580901856767,0.22988505747126436,0.15340406719717065,0.3421750663129973
0.2769162605228179,0.2206468763845813,0.153300841825432,0.3491360212671688
0.28230088495575223,0.2243362831858407,0.14778761061946902,0.3455752212389381
0.27431645002241145,0.22097714029583146,0.15956969968623935,0.3451367099955177
0.281346920691183,0.21887461231723526,0.1586176340274701,0.34116083296411165
0.2781954887218045,0.22025652366209642,0.15789473684210525,0.34365325077399383
0.2798605056669573,0.2153443766346992,0.16346992153443765,0.34132519616390583
0.2799646174259177,0.22114108801415303,0.15922158337019018,0.3396727111897391
0.27541268462206775,0.22545612510860122,0.15638575152041703,0.342745438748914
0.27469135802469136,0.22839506172839505,0.15564373897707232,0.3412698412698413
0.27055241409308395,0.22009569377990432,0.15789473684210525,0.3514571552849065
0.27708703374777977,0.21625222024866786,0.15896980461811722,0.34769094138543516
0.26861702127659576,0.2220744680851064,0.1573581560283688,0.3519503546099291
0.27337173238812584,0.2206468763845813,0.15507310589277803,0.35090828533451485
0.2711189739053516,0.21583370190181336,0.14860681114551083,0.36444051304732417
0.26565970679697914,0.2190137716570413,0.14793425144380276,0.3673922701021768
0.26675485008818345,0.2204585537918871,0.14770723104056438,0.36507936507936506
0.2720105124835742,0.22207621550591328,0.143670608848007,0.3622426631625055
0.2713656387665198,0.21409691629955946,0.1515418502202643,0.3629955947136564
0.26775474194971327,0.21349801499779444,0.1521835024261138,0.3665637406263785
0.2656319290465632,0.21241685144124167,0.14900221729490024,0.3729490022172949
0.2655064703257474,0.2101740294511379,0.15171798304328424,0.3726015171798304
0.26440375167485486,0.20946851272889683,0.1527467619472979,0.3733809736489504
0.2701275846898372,0.20985481742190937,0.1482622085349758,0.3717553893532776
0.2753303964757709,0.20352422907488987,0.14493392070484581,0.3762114537444934
0.27065026362038663,0.2038664323374341,0.14674868189806678,0.37873462214411246
0.2706866197183099,0.20466549295774647,0.14524647887323944,0.37940140845070425
0.27149122807017545,0.20482456140350877,0.14868421052631578,0.375
0.26897470039946736,0.20594762538837105,0.14647137150466044,0.3786063027075011
0.2642258491398324,0.21261579179532422,0.1482134980149978,0.3749448610498456
0.2632281013783904,0.2089817696754113,0.1493997332147621,0.3783903957314362
0.25878168074699864,0.21076033792796797,0.1493997332147621,0.3810582481102712
0.25488454706927177,0.20825932504440497,0.1514209591474245,0.38543516873889877
0.25906040268456376,0.20939597315436242,0.14630872483221477,0.38523489932885907
0.26173604960141716,0.20859167404782994,0.14393268379096547,0.3857395925597874
0.2541998231653404,0.20954907161803712,0.14235190097259062,0.39389920424403185
0.25479696564033916,0.21151271753681392,0.1459170013386881,0.38777331548415883
0.2621359223300971,0.2113857016769638,0.14254192409532215,0.38393645189761694
0.26239578762615184,0.20754716981132076,0.14085125054848618,0.38920579201404126
0.25907883082373784,0.20682019486271036,0.14658990256864482,0.387511071744907
0.2598494909251881,0.20761398849048252,0.14298362107127047,0.3895528995130589
0.2596830985915493,0.2108274647887324,0.1426056338028169,0.38688380281690143
0.2546337157987643,0.21579876434245365,0.14518976169461606,0.3843777581641659
0.25725593667546176,0.21152154793315744,0.14160070360598065,0.3896218117854002
0.25961963732861565,0.20168067226890757,0.14816452896948254,0.39053516143299427
0.259391771019678,0.20080500894454384,0.1440071556350626,0.3957960644007156
0.2544642857142857,0.20044642857142858,0.1392857142857143,0.40580357142857143
0.2566137566137566,0.2001763668430335,0.14506172839506173,0.39814814814814814
0.2623456790123457,0.20414462081128748,0.1384479717813051,0.3950617283950617
0.25533807829181493,0.20774021352313168,0.1396797153024911,0.3972419928825623
0.25961538461538464,0.20104895104895104,0.13767482517482518,0.40166083916083917
0.2565236620964175,0.20256523662096418,0.13976116762494473,0.4011499336576736
0.2606406318560772,0.20272049144361562,0.1390960947784116,0.39754278192189557
0.2579646017699115,0.19734513274336282,0.1433628318584071,0.4013274336283186
0.26006191950464397,0.19195046439628483,0.14241486068111456,0.4055727554179567
0.26734423331860363,0.18603623508616882,0.13875386654882899,0.4078656650463986
0.2648888888888889,0.18622222222222223,0.13777777777777778,0.4111111111111111
0.26991942703670546,0.17770814682184422,0.135183527305282,0.41718889883616833
0.26945054945054947,0.1767032967032967,0.13626373626373625,0.4175824175824176
0.26545936395759717,0.18242049469964663,0.1329505300353357,0.4191696113074205
0.2712765957446808,0.1773049645390071,0.13386524822695037,0.4175531914893617
0.2688553682342502,0.17834960070984915,0.13620230700976044,0.4165927240461402
0.26919682259488087,0.18093556928508384,0.12886142983230361,0.4210061782877317
0.2691629955947137,0.1801762114537445,0.1277533039647577,0.42290748898678415
0.2649384885764499,0.17926186291739896,0.13224956063268892,0.4235500878734622
0.2681318681318681,0.1767032967032967,0.13406593406593406,0.4210989010989011
0.27059344552701503,0.1758193091231178,0.12887511071744906,0.4247121346324181
0.25999121651295565,0.17303469477382522,0.12867808519982432,0.4382960035133948
0.2646669607410675,0.17071018967798854,0.1274812527569475,0.43714159682399645
0.26344086021505375,0.16666666666666666,0.12903225806451613,0.44086021505376344
0.26486246672582076,0.16282165039929014,0.12910381543921917,0.44321206743566993
0.2638335546702081,0.1615759185480301,0.133244798583444,0.44134572819831785
0.2654320987654321,0.16137566137566137,0.1335978835978836,0.43959435626102294
0.26425099425541315,0.16084843128590368,0.13212549712770658,0.4427750773309766
0.263901147396293,0.1641659311562224,0.1328331862312445,0.4390997352162401
0.26790450928381965,0.15649867374005305,0.13395225464190982,0.4416445623342175
0.26768128916741274,0.16159355416293644,0.13473589973142344,0.4359892569382274
0.26992514310876264,0.15808014090708938,0.13914575077058564,0.4328489652135623
0.266900790166813,0.15671641791044777,0.14003511852502196,0.4363476733977173
0.2673960612691466,0.15711159737417943,0.13698030634573305,0.43851203501094094
0.2630415561450044,0.16091954022988506,0.13527851458885942,0.4407603890362511
0.26322751322751325,0.15388007054673722,0.1349206349206349,0.4479717813051146
0.262621789193977,0.14570416297608504,0.13950398582816653,0.45217006200177146
0.2639193336256028,0.1429197720298115,0.14028934677772906,0.45287154756685666
0.26267482517482516,0.1464160839160839,0.14073426573426573,0.45017482517482516
0.2627834593152512,0.14450867052023122,0.14495331258337038,0.4477545575811472
0.25867369345630215,0.14185331576635923,0.14756258234519104,0.4519104084321476
0.26499118165784835,0.13580246913580246,0.14417989417989419,0.455026455026455
0.2588699080157687,0.1357862461673237,0.1462987297415681,0.4590451160753395
0.2562747688243065,0.13870541611624834,0.1448701012769705,0.46014971378247466
0.25398230088495577,0.1336283185840708,0.1491150442477876,0.4632743362831858
0.2583370386838595,0.1329479768786127,0.14361938639395286,0.4650955980435749
0.25519681556833257,0.1309155241043786,0.14727996461742593,0.4666076957098629
0.258193091231178,0.12887511071744906,0.14570416297608504,0.46722763507528786
0.26217891939769705,0.12887511071744906,0.14570416297608504,0.4632418069087688
0.25726872246696036,0.13348017621145375,0.14625550660792952,0.46299559471365637
0.2608503100088574,0.12976085031000886,0.14526129317980513,0.4641275465013286
0.2640597539543058,0.1313708260105448,0.14191564147627417,0.46265377855887524
0.27445772465692786,0.1301460823373174,0.14209827357237717,0.4532979194333776
0.2695191883546537,0.13233348037053375,0.14247904719894133,0.4556682840758712
0.27180616740088104,0.1277533039647577,0.14140969162995595,0.4590308370044053
0.26945054945054947,0.13186813186813187,0.14373626373626375,0.45494505494505494
0.2713143872113677,0.13143872113676733,0.14342806394316163,0.45381882770870335
0.27144742630884294,0.12758468983721954,0.14034315882094148,0.46062472503299606
0.26755555555555555,0.12755555555555556,0.1391111111111111,0.4657777777777778
0.271875,0.12544642857142857,0.1392857142857143,0.46339285714285716
0.26672496720594663,0.12374289462177525,0.1364232619151727,0.4731088762571054
0.27144742630884294,0.12142542894852618,0.13550373955125386,0.471623405191377
0.27396657871591906,0.1248900615655233,0.13016710642040458,0.470976253298153
0.27874720357941835,0.12304250559284116,0.13020134228187918,0.4680089485458613
0.2762455516014235,0.125,0.12544483985765126,0.47330960854092524
0.2765017667844523,0.12323321554770318,0.12411660777385158,0.47614840989399293
0.2780249110320285,0.125,0.1201067615658363,0.47686832740213525
0.2782956058588549,0.1216156236129605,0.12028406569019086,0.4798047048379938
0.27890556045895853,0.12003530450132392,0.11827007943512798,0.48278905560458957
0.28665207877461707,0.11991247264770241,0.11597374179431072,0.4774617067833698
0.2916117698726394,0.12077294685990338,0.11506368028107158,0.4725516029863856
0.2862175253192426,0.11228533685601057,0.11668868339938353,0.4848084544253633
0.2835164835164835,0.1178021978021978,0.11648351648351649,0.48219780219780217
0.2888595332452664,0.11536767943637165,0.11316600616468515,0.4826067811536768
0.28546409807355516,0.11295971978984239,0.11252189141856392,0.4890542907180385
0.2871067789100576,0.11165263624280018,0.10988037217545414,0.49136021267168806
0.28857269897732324,0.10449088483770565,0.10538016896398399,0.5015562472209871
0.28735632183908044,0.10610079575596817,0.10256410256410256,0.5039787798408488
0.29005281690140844,0.10431338028169014,0.10387323943661972,0.5017605633802817
0.29265033407572383,0.10779510022271716,0.10378619153674833,0.4957683741648107
0.2861552028218695,0.10405643738977072,0.10317460317460317,0.5066137566137566
0.2911894273127753,0.1066079295154185,0.10044052863436123,0.5017621145374449
0.2865961199294533,0.10493827160493827,0.09832451499118165,0.5101410934744268
0.28690319754708715,0.1073149364870784,0.09417433201927289,0.5116075339465616
0.28451698279664756,0.10719011910013233,0.09616232906925452,0.5121305690339656
0.28313518273888155,0.10656098634962571,0.09731395860854249,0.5129898723029502
0.2821869488536155,0.10537918871252204,0.09611992945326278,0.5163139329805997
0.28029969149405026,0.10356985456148082,0.09607756721022477,0.5200528867342442
0.27612272120942644,0.10226767452200979,0.0987105380168964,0.5228990662516674
0.28040689960194604,0.10128261831048209,0.09641751437417072,0.5218929677134011
0.2802294792586055,0.10061782877316858,0.09796999117387467,0.5211827007943513
0.28173374613003094,0.10039805395842548,0.09553295002211411,0.5223352498894295
0.28716814159292037,0.09867256637168141,0.09646017699115045,0.5176991150442478
0.2862190812720848,0.09982332155477032,0.0980565371024735,0.5159010600706714
0.2892998678996037,0.10039630118890357,0.09202994275649494,0.5182738881549978
0.2864745011086475,0.10199556541019955,0.09356984478935698,0.517960088691796
0.29094922737306844,0.09668874172185431,0.0922737306843267,0.5200883002207506
0.28546177640300485,0.09544851966416261,0.10030932390631904,0.5187803800265135
0.290083005679336,0.09305373525557012,0.09960681520314547,0.5172564438619485
0.291832229580574,0.09403973509933775,0.09845474613686535,0.515673289183223
0.28957871396895785,0.0975609756097561,0.10376940133037695,0.509090909090909
0.29372791519434627,0.09628975265017668,0.10070671378091872,0.5092756183745583
0.29925405879771827,0.09784993418165862,0.09697235629662132,0.5059236507240018
0.2951833848873177,0.09235528060097216,0.09544851966416261,0.5170128148475475
0.29568697198755,0.09248554913294797,0.09470875944864385,0.5171187194308582
0.29995627459554003,0.09226060341058155,0.0944468736335811,0.5133362483602973
0.30128489144882586,0.09437306158617634,0.09127159946832078,0.513070447496677
0.3056049822064057,0.09341637010676157,0.08718861209964412,0.5137900355871886
0.3048672566371681,0.09247787610619469,0.08672566371681416,0.515929203539823
0.3064946619217082,0.09608540925266904,0.08718861209964412,0.5102313167259787
0.30419426048565124,0.09668874172185431,0.08565121412803532,0.5134657836644592
0.3033362598770852,0.09525899912203688,0.08384547848990342,0.5175592625109745
0.3086145648312611,0.0941385435168739,0.08081705150976909,0.5164298401420959
0.3065015479876161,0.0946483856700575,0.07916850950906679,0.5196815568332597
0.3121951219512195,0.09445676274944567,0.07849223946784922,0.5148558758314856
0.3106194690265487,0.09469026548672567,0.07699115044247788,0.5176991150442478
0.30887521968365556,0.09578207381370826,0.07776801405975395,0.5175746924428822
0.31261022927689597,0.09435626102292768,0.07760141093474426,0.5154320987654321
0.3124448367166814,0.09135039717563989,0.07987643424536628,0.5163283318623124
0.3088042049934297,0.09198423127463863,0.07709154621112571,0.522120017520806
0.30394328754984495,0.08949933540097474,0.07487815684536996,0.5316792202038104
0.30407801418439717,0.08909574468085106,0.07801418439716312,0.5288120567375887
0.31225121627598407,0.09066784608580274,0.07386112339672711,0.5232198142414861
0.30973451327433627,0.08893805309734513,0.07610619469026549,0.5252212389380531
0.307488986784141,0.09162995594713656,0.07268722466960352,0.5281938325991189
0.3010610079575597,0.08885941644562334,0.07250221043324491,0.537577365163572
0.29713024282560707,0.09183222958057395,0.07373068432671082,0.5373068432671082
0.3028169014084507,0.09286971830985916,0.07174295774647887,0.5325704225352113
0.30474934036939316,0.08883025505716799,0.07036059806508356,0.5360598065083553
0.30895390070921985,0.09175531914893617,0.07092198581560284,0.5283687943262412
0.3139689578713969,0.09090909090909091,0.07095343680709534,0.5241685144124169
0.31178033658104515,0.08635961027457928,0.070859167404783,0.5310008857395926
0.31436193863939527,0.08448199199644287,0.0755891507336594,0.5255669186305024
0.3186861961828673,0.08255659121171771,0.07101642254771416,0.5277407900577008
0.3151648351648352,0.08263736263736264,0.07164835164835165,0.5305494505494506
0.3155827149716281,0.08598865124399825,0.07245744216499345,0.5259711916193802
0.3172992056487202,0.0820829655781112,0.07016769638128861,0.53045013239188
0.3167037861915368,0.0801781737193764,0.07126948775055679,0.53184855233853
0.31795790416480074,0.08016121809225257,0.06986117330944917,0.5320197044334976
0.31836371720764783,0.08270342374388617,0.06803023566029347,0.5309026233881725
0.31040564373897706,0.08465608465608465,0.06701940035273368,0.5379188712522046
0.31291028446389496,0.08884026258205689,0.06914660831509847,0.5291028446389496
0.3080962800875274,0.09146608315098469,0.0700218818380744,0.5304157549234135
0.3146760687527545,0.09343323049801674,0.06654914059056853,0.5253415601586602
0.3149220489977728,0.09220489977728286,0.06325167037861916,0.5296213808463252
0.30799823243482105,0.09323906319045515,0.06451612903225806,0.5342465753424658
0.3090671316477768,0.0967741935483871,0.06538796861377506,0.5287707061900611
0.3078982597054886,0.0999553770638108,0.0678268630075859,0.5243195002231147
0.3082706766917293,0.09995577178239717,0.07076514816452897,0.5210084033613446
0.30598669623059865,0.09711751662971176,0.07450110864745012,0.5223946784922394
0.3011889035667107,0.09379128137384413,0.07441655658300309,0.5306032584764421
0.29367866549604915,0.09043020193151888,0.07769973661106233,0.5381913959613697
0.29947460595446584,0.08887915936952714,0.07924693520140105,0.532399299474606
0.30242825607064017,0.08300220750551876,0.07505518763796909,0.539514348785872
0.29373081981587024,0.08680403331871986,0.07145988601490574,0.5480052608505042
0.29675699689027096,0.08707241226121723,0.07463349622390049,0.5415370946246113
0.29995569339831635,0.08462560921577315,0.07620735489587949,0.539211342490031
0.3035398230088496,0.08672566371681416,0.07610619469026549,0.5336283185840708
0.30148992112182293,0.0845749342681858,0.07581069237510955,0.5381244522348817
0.2961487383798141,0.08233731739707835,0.0796812749003984,0.5418326693227091
0.30398598335523436,0.08147174770039421,0.07796758650897942,0.5365746824353921
0.30851063829787234,0.08111702127659574,0.08023049645390071,0.5301418439716312
0.30494872938029427,0.08247882300490414,0.08649130628622381,0.5260811413285778
0.3007452871547567,0.08154318281455503,0.08548882069267864,0.5322227093380096
0.3014121800529568,0.08031774051191527,0.08164165931156223,0.5366284201235657
0.2981366459627329,0.08385093167701864,0.08251996450754215,0.5354924578527063
0.29902826855123676,0.07773851590106007,0.08171378091872791,0.5415194346289752
0.29775033083370095,0.07984119982355536,0.0886634318482576,0.5337450374944861
0.29393536963258077,0.07569721115537849,0.08897742363877822,0.5413899955732625
0.29072347980470487,0.07501109631602308,0.08965823346648913,0.5446071904127829
0.29115586690017514,0.0796847635726795,0.08669001751313485,0.5424693520140105
0.28716814159292037,0.0752212389380531,0.08539823008849558,0.552212389380531
0.2955947136563877,0.0762114537444934,0.08546255506607929,0.5427312775330396
0.293630017452007,0.07329842931937172,0.08202443280977312,0.5510471204188482
0.289925208974923,0.07479102507699076,0.08315002199736031,0.5521337439507259
0.28797190517998245,0.07682177348551361,0.08252853380158033,0.5526777875329236
0.2914083259521701,0.07440212577502214,0.0841452612931798,0.550044286979628
0.28824049513704686,0.07869142351900972,0.08001768346595933,0.553050397877984
0.2925531914893617,0.08067375886524823,0.07845744680851063,0.5483156028368794
0.29281277728482696,0.07808340727595386,0.07763975155279502,0.5514640638864241
0.2945326278659612,0.07319223985890652,0.082010582010582,0.5502645502645502
0.2948717948717949,0.07824933687002653,0.08355437665782493,0.5433244916003537
0.2965090587715422,0.08042421564295184,0.08440123729562528,0.5386654882898807
0.29318681318681317,0.08131868131868132,0.08087912087912089,0.5446153846153846
0.2985532661113547,0.0784743533537922,0.0784743533537922,0.5444980271810609
0.2965217391304348,0.07956521739130434,0.08130434782608696,0.542608695652174
0.2961165048543689,0.0820829655781112,0.08120035304501325,0.5406001765225066
0.29852744310575635,0.0749665327978581,0.08612226684515842,0.5403837572512271
0.2983693256941384,0.07183781401498457,0.08550022036139268,0.5442926399294844
0.29526339088092074,0.07481186365648516,0.08410801239486498,0.545816733067729
0.28660714285714284,0.07767857142857143,0.08482142857142858,0.5508928571428572
0.28063241106719367,0.0764163372859025,0.09090909090909091,0.5520421607378129
0.27639751552795033,0.07985803016858918,0.08518189884649512,0.5585625554569654
0.27516483516483514,0.07604395604395604,0.08879120879120879,0.56
0.28051486906347095,0.07456724367509987,0.09010208610741234,0.5548158011540169
0.2722838137472284,0.07494456762749446,0.09534368070953436,0.5574279379157427
0.2742222222222222,0.07555555555555556,0.09911111111111111,0.5511111111111111
0.2728476821192053,0.0781456953642384,0.09624724061810154,0.5527593818984547
0.27292481529769663,0.08257279443720121,0.09647979139504563,0.5480225988700564
0.2703180212014134,0.07906360424028269,0.0980565371024735,0.5525618374558304
0.26970227670753066,0.0766199649737303,0.09851138353765324,0.5551663747810858
0.268624014022787,0.07668711656441718,0.10517090271691498,0.5495179666958808
0.26604692341744135,0.08322266489597167,0.1018149623727313,0.5489154493138557
0.26425099425541315,0.0821917808219178,0.10251878038002651,0.5510384445426425
0.26768558951965066,0.0794759825327511,0.10611353711790393,0.5467248908296943
0.2656042496679947,0.08277999114652501,0.10535635236830455,0.5462594068171758
0.26461538461538464,0.08,0.10373626373626374,0.5516483516483517
0.26136865342163357,0.08123620309050773,0.10596026490066225,0.5514348785871964
0.26748790145182577,0.08007039155301364,0.09942806863176419,0.5530136383633963
0.2609853528628495,0.08255659121171771,0.09942299156679982,0.5570350643586329
0.2710526315789474,0.08201754385964913,0.09868421052631579,0.5482456140350878
0.26887417218543047,0.07991169977924945,0.09757174392935983,0.5536423841059602
0.27024647887323944,0.08098591549295775,0.09463028169014084,0.554137323943662
0.2777288732394366,0.0818661971830986,0.09727112676056338,0.5431338028169014
0.27924362357080035,0.08311345646437995,0.0980650835532102,0.5395778364116095
0.28019323671497587,0.08124725516029864,0.09530083443126922,0.5432586736934563
0.28104286345558993,0.08440123729562528,0.09544851966416261,0.5391073795846222
0.27666083916083917,0.0826048951048951,0.09615384615384616,0.5445804195804196
0.2795414462081129,0.082010582010582,0.0974426807760141,0.541005291005291
0.28070953436807095,0.07937915742793791,0.1024390243902439,0.5374722838137472
0.29086859688195993,0.07928730512249443,0.09844097995545657,0.5314031180400891
0.28868258178603007,0.08001768346595933,0.10477453580901856,0.5265251989389921
0.2900564481111594,0.08033000434216239,0.10551454624402953,0.5240990013026487
0.29012345679012347,0.08289241622574955,0.1027336860670194,0.5242504409171076
0.2913177611282503,0.08373732921992066,0.10092551784927281,0.5240193918025562
0.28691423519009723,0.08709106984969053,0.09902740937223696,0.5269672855879752
0.28565140845070425,0.08450704225352113,0.10079225352112677,0.5290492957746479
0.28305235137533274,0.08429458740017746,0.10159716060337179,0.531055900621118
