C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0034482758620689655,0.10344827586206896,0.017241379310344827,0.0,0.04482758620689655,0.1724137931034483,0.07586206896551724,0.010344827586206896,0.09310344827586207,0.0034482758620689655,0.0034482758620689655,0.2517241379310345,0.013793103448275862,0.2,0.006896551724137931
0.0,0.005763688760806916,0.1037463976945245,0.01729106628242075,0.0,0.04899135446685879,0.16714697406340057,0.09510086455331412,0.01440922190201729,0.08069164265129683,0.002881844380403458,0.002881844380403458,0.24495677233429394,0.01729106628242075,0.1930835734870317,0.005763688760806916
0.0,0.007371007371007371,0.11793611793611794,0.019656019656019656,0.0,0.051597051597051594,0.1597051597051597,0.09828009828009827,0.019656019656019656,0.07616707616707617,0.002457002457002457,0.004914004914004914,0.2285012285012285,0.0171990171990172,0.1891891891891892,0.007371007371007371
0.0,0.0041841004184100415,0.11297071129707113,0.02301255230125523,0.0020920502092050207,0.058577405857740586,0.15481171548117154,0.1108786610878661,0.02510460251046025,0.06903765690376569,0.0020920502092050207,0.008368200836820083,0.22594142259414227,0.01882845188284519,0.17782426778242677,0.006276150627615063
0.003656307129798903,0.007312614259597806,0.09323583180987204,0.029250457038391225,0.003656307129798903,0.062157221206581355,0.14625228519195613,0.12431444241316271,0.02376599634369287,0.06946983546617916,0.005484460694698354,0.010968921389396709,0.22120658135283364,0.02010968921389397,0.16819012797074953,0.010968921389396709
0.006430868167202572,0.006430868167202572,0.0932475884244373,0.028938906752411574,0.003215434083601286,0.05627009646302251,0.14630225080385853,0.1302250803858521,0.027331189710610933,0.06913183279742766,0.006430868167202572,0.014469453376205787,0.22186495176848875,0.02090032154340836,0.15916398713826366,0.00964630225080386
0.008595988538681949,0.008595988538681949,0.1017191977077364,0.0329512893982808,0.0014326647564469914,0.06446991404011461,0.14040114613180515,0.12893982808022922,0.034383954154727794,0.0659025787965616,0.0071633237822349575,0.01862464183381089,0.2163323782234957,0.02148997134670487,0.13753581661891118,0.011461318051575931
0.01403061224489796,0.007653061224489796,0.10204081632653061,0.03316326530612245,0.0012755102040816326,0.0625,0.13903061224489796,0.13010204081632654,0.036989795918367346,0.06760204081632654,0.008928571428571428,0.021683673469387755,0.20790816326530612,0.02040816326530612,0.13392857142857142,0.012755102040816327
0.020737327188940093,0.010368663594470046,0.0967741935483871,0.03571428571428571,0.004608294930875576,0.0587557603686636,0.12903225806451613,0.14516129032258066,0.03571428571428571,0.06797235023041474,0.009216589861751152,0.02534562211981567,0.20046082949308755,0.019585253456221197,0.12788018433179724,0.012672811059907835
0.02545068928950159,0.012725344644750796,0.09650053022269353,0.032873806998939555,0.003181336161187699,0.06256627783669141,0.12937433722163308,0.14528101802757157,0.03817603393425239,0.06256627783669141,0.010604453870625663,0.02332979851537646,0.2014846235418876,0.015906680805938492,0.12725344644750794,0.012725344644750796
0.030977734753146177,0.013552758954501452,0.09196515004840271,0.03581800580832527,0.003872216844143272,0.06873184898354308,0.12681510164569215,0.1558567279767667,0.04549854791868345,0.05614714424007745,0.013552758954501452,0.027105517909002903,0.18489835430784124,0.017424975798644726,0.11519845111326234,0.012584704743465635
0.035964912280701755,0.014912280701754385,0.09473684210526316,0.031578947368421054,0.0043859649122807015,0.062280701754385964,0.1280701754385965,0.16052631578947368,0.05,0.056140350877192984,0.015789473684210527,0.028070175438596492,0.17894736842105263,0.017543859649122806,0.10701754385964912,0.014035087719298246
0.04243394715772618,0.016012810248198558,0.09367493995196156,0.032025620496397116,0.005604483586869495,0.05604483586869496,0.1232986389111289,0.16573258606885508,0.05204163330664532,0.06164931945556445,0.018414731785428344,0.02802241793434748,0.17133706965572457,0.016813450760608487,0.10248198558847077,0.014411529223378704
0.052593133674214754,0.018991964937910884,0.09203798392987582,0.029218407596785977,0.005843681519357195,0.05405405405405406,0.12490869247626005,0.16654492330168005,0.056245434623813005,0.052593133674214754,0.016070124178232285,0.03287070854638422,0.17238860482103727,0.016800584368151936,0.09130752373995617,0.017531044558071585
0.05782312925170068,0.018367346938775512,0.08299319727891157,0.02857142857142857,0.00816326530612245,0.05238095238095238,0.1251700680272109,0.1619047619047619,0.06326530612244897,0.050340136054421766,0.021768707482993196,0.030612244897959183,0.17959183673469387,0.015646258503401362,0.08707482993197278,0.0163265306122449
0.061855670103092786,0.019329896907216496,0.08118556701030928,0.029639175257731958,0.00902061855670103,0.05283505154639175,0.1211340206185567,0.16559278350515463,0.06894329896907217,0.045103092783505154,0.019329896907216496,0.03157216494845361,0.18556701030927836,0.015463917525773196,0.07667525773195877,0.01675257731958763
0.06852637962401456,0.01879927228623408,0.07944208611279563,0.026682838083687082,0.011522134627046696,0.05033353547604609,0.12310491206791996,0.16737416616130987,0.06973923590054579,0.03820497271073378,0.020618556701030927,0.0351728320194057,0.1879927228623408,0.014554275318374773,0.0703456640388114,0.01758641600970285
0.07454128440366972,0.02121559633027523,0.07339449541284404,0.026376146788990827,0.013188073394495414,0.051605504587155966,0.12098623853211009,0.15997706422018348,0.06938073394495413,0.03784403669724771,0.02121559633027523,0.03727064220183486,0.18922018348623854,0.014908256880733946,0.06880733944954129,0.020068807339449542
0.0812875068194217,0.019094380796508457,0.07474086197490452,0.02618657937806874,0.01309328968903437,0.05128205128205128,0.12111292962356793,0.15875613747954173,0.07037643207855974,0.03546099290780142,0.02236770321876705,0.036552100381887616,0.1854882705946536,0.016366612111292964,0.06983087834151663,0.01800327332242226
0.08577405857740586,0.020397489539748955,0.07165271966527197,0.02405857740585774,0.015167364016736401,0.05282426778242678,0.11820083682008369,0.16161087866108786,0.07112970711297072,0.03138075313807531,0.023535564853556484,0.036610878661087864,0.1893305439330544,0.016736401673640166,0.06380753138075314,0.01778242677824268
0.08857574232511324,0.02264720684448918,0.06995470558631102,0.02365374937091092,0.013085052843482638,0.05334675390035229,0.11373930548565676,0.16557624559637646,0.07498741821841973,0.03271263210870659,0.02415702063412179,0.035228988424760944,0.18772018117765477,0.01560140915953699,0.06039255158530448,0.018621036738802214
0.0936007640878701,0.024832855778414518,0.0659025787965616,0.023400191021967526,0.016714422158548233,0.05205348615090735,0.11174785100286533,0.16189111747851004,0.07879656160458452,0.03151862464183381,0.026743075453677174,0.03533906399235912,0.18529130850047756,0.014326647564469915,0.05921680993314231,0.01862464183381089
0.09312119794103883,0.027608797379503978,0.06364061768834815,0.024333177351427236,0.01544220870379036,0.05474964904071128,0.1188582124473561,0.15816565278427702,0.08001871782873186,0.03275620028076743,0.027608797379503978,0.035563874590547495,0.18062704726251755,0.014506317267197005,0.05615348619560131,0.016846045858680395
0.09758364312267657,0.029275092936802975,0.06505576208178439,0.025557620817843865,0.017193308550185873,0.04972118959107807,0.11570631970260223,0.15613382899628253,0.07760223048327138,0.03345724907063197,0.02973977695167286,0.03903345724907063,0.18029739776951673,0.013940520446096654,0.05111524163568773,0.01858736059479554
0.10027472527472528,0.03159340659340659,0.0641025641025641,0.02564102564102564,0.019230769230769232,0.04807692307692308,0.11401098901098901,0.15064102564102563,0.07554945054945054,0.03571428571428571,0.03021978021978022,0.03708791208791209,0.184981684981685,0.013278388278388278,0.0521978021978022,0.0173992673992674
0.1024123805188894,0.033682294037323625,0.06053709604005462,0.024578971324533454,0.020482476103777878,0.04961310878470642,0.10969503868912153,0.14747382794720074,0.07510241238051889,0.036868456986800184,0.03186162949476559,0.04005461993627674,0.18252162039144287,0.015020482476103778,0.05188893946290396,0.018206645425580335
0.1045045045045045,0.032432432432432434,0.06126126126126126,0.023873873873873873,0.02072072072072072,0.0518018018018018,0.11306306306306306,0.14504504504504503,0.07027027027027027,0.036936936936936934,0.03018018018018018,0.03873873873873874,0.18333333333333332,0.016216216216216217,0.051351351351351354,0.02027027027027027
0.1069182389937107,0.03504043126684636,0.061096136567834684,0.023809523809523808,0.024707996406109614,0.05211141060197664,0.11455525606469003,0.14150943396226415,0.0673854447439353,0.03638814016172507,0.031446540880503145,0.03773584905660377,0.17699910152740342,0.015723270440251572,0.05211141060197664,0.022461814914645103
0.10892857142857143,0.034375,0.06160714285714286,0.026785714285714284,0.024553571428571428,0.054017857142857145,0.11517857142857142,0.1392857142857143,0.065625,0.038839285714285715,0.029464285714285714,0.038392857142857145,0.178125,0.014285714285714285,0.048214285714285716,0.022321428571428572
0.11001347103726987,0.03592276605298608,0.058823529411764705,0.024247867085765602,0.02334979793444095,0.05074090704984284,0.11315671306690615,0.13695554557700942,0.06825325550067356,0.03906600808262236,0.03143242029636282,0.03951504265828469,0.1814099685675797,0.014369106421194431,0.05074090704984284,0.022002694207453974
0.11190053285968028,0.03641207815275311,0.0586145648312611,0.027531083481349913,0.02264653641207815,0.05150976909413854,0.10968028419182949,0.13676731793960922,0.06927175843694494,0.03996447602131439,0.03197158081705151,0.03685612788632327,0.17984014209591473,0.014209591474245116,0.04884547069271759,0.023978685612788632
0.11322423706324636,0.034055727554179564,0.06015037593984962,0.02697921273772667,0.020344980097302078,0.04953560371517028,0.11145510835913312,0.13356921716054843,0.0729765590446705,0.04024767801857585,0.03449800973020787,0.03715170278637771,0.1751437417072092,0.0145953118089341,0.04909332153914197,0.02697921273772667
0.11889035667107001,0.03522677234698371,0.06164685160722149,0.029942756494936152,0.019374724790841038,0.05063848524878908,0.10523998238661382,0.130779392338177,0.0722148833113166,0.03963011889035667,0.03258476442095993,0.035667107001321,0.178335535006605,0.01453104359313078,0.04711580801409071,0.028181417877586965
0.11692307692307692,0.03296703296703297,0.0610989010989011,0.027252747252747254,0.02065934065934066,0.04835164835164835,0.10813186813186813,0.130989010989011,0.07384615384615385,0.043076923076923075,0.03340659340659341,0.037802197802197804,0.17582417582417584,0.014945054945054945,0.047472527472527476,0.027252747252747254
0.11992866696388765,0.03566651805617477,0.06018724921979492,0.028533214444939812,0.021845742309407043,0.05037895675434686,0.10075791350869372,0.13419527418635754,0.0722246990637539,0.04101649576460098,0.032545697726259475,0.03967900133749443,0.17833259028087384,0.013820775746767721,0.04458314757021846,0.02630405706642889
0.11946902654867257,0.034513274336283185,0.059734513274336286,0.02743362831858407,0.019469026548672566,0.050442477876106194,0.09646017699115045,0.13672566371681416,0.07123893805309735,0.0415929203539823,0.034070796460176994,0.03938053097345133,0.17876106194690267,0.016371681415929203,0.04513274336283186,0.02920353982300885
0.12190812720848057,0.03401060070671378,0.05742049469964664,0.03136042402826855,0.02120141342756184,0.04902826855123675,0.09673144876325088,0.13162544169611307,0.07376325088339222,0.045936395759717315,0.03401060070671378,0.04019434628975265,0.1784452296819788,0.015901060070671377,0.04196113074204947,0.026501766784452298
0.12135922330097088,0.037069726390114736,0.057811120917917035,0.028684907325684024,0.023389232127096204,0.04942630185348632,0.09752868490732568,0.1328331862312445,0.06884377758164166,0.045454545454545456,0.03177405119152692,0.038834951456310676,0.18402471315092675,0.015445719329214475,0.04060017652250662,0.026919682259488084
0.1202809482001756,0.03731343283582089,0.05926251097453907,0.028094820017559263,0.025899912203687446,0.04960491659350307,0.09438103599648814,0.1369622475856014,0.07023705004389816,0.04697102721685689,0.03204565408252853,0.038191395961369626,0.17998244073748904,0.014925373134328358,0.04038630377524144,0.025460930640913083
0.11806167400881057,0.038766519823788544,0.06167400881057269,0.029955947136563875,0.028193832599118944,0.04933920704845815,0.0960352422907489,0.13524229074889868,0.06696035242290749,0.04713656387665198,0.028193832599118944,0.038766519823788544,0.1814977973568282,0.016740088105726872,0.037444933920704845,0.025991189427312777
0.11577551922227132,0.037560760053026956,0.05965532479010163,0.03137428192664605,0.028722934158197082,0.05125939019001326,0.09412284577993814,0.13963764913831198,0.06628369421122404,0.04684047724259832,0.028722934158197082,0.03800265134776845,0.18073353954927088,0.016349977905435263,0.035793194874060984,0.029164825452938577
0.11371681415929204,0.03982300884955752,0.06017699115044248,0.029646017699115044,0.029646017699115044,0.05,0.09247787610619469,0.14026548672566372,0.061504424778761065,0.047787610619469026,0.027876106194690265,0.04070796460176991,0.18230088495575222,0.017699115044247787,0.04070796460176991,0.02566371681415929
0.11357586512866016,0.0385980479148181,0.06033717834960071,0.029281277728482696,0.029724933451641525,0.047471162377994675,0.09272404614019521,0.1370896184560781,0.06344276841171251,0.04835847382431233,0.027062999112688554,0.03904170363797693,0.18456078083407276,0.01685891748003549,0.04480922803904171,0.027062999112688554
0.11210361768646718,0.03707012058954891,0.05895489057615007,0.02813756141134435,0.030817329164805715,0.04644930772666369,0.09289861545332738,0.13756141134435015,0.0643144260830728,0.049575703439035286,0.02813756141134435,0.03841000446627959,0.19249665029030819,0.017418490397498883,0.03974988834301027,0.02590442161679321
0.11790780141843972,0.03634751773049645,0.061170212765957445,0.030141843971631204,0.031471631205673756,0.04609929078014184,0.09042553191489362,0.14051418439716312,0.06161347517730496,0.04698581560283688,0.0274822695035461,0.03723404255319149,0.1875,0.019060283687943262,0.0398936170212766,0.026152482269503546
0.11379928315412187,0.03449820788530466,0.056899641577060935,0.034050179211469536,0.030017921146953404,0.047491039426523295,0.0931899641577061,0.1442652329749104,0.05913978494623656,0.04704301075268817,0.0246415770609319,0.036290322580645164,0.1953405017921147,0.019265232974910396,0.03942652329749104,0.0246415770609319
0.11071744906997343,0.03277236492471213,0.05491585473870682,0.03454384410983171,0.02878653675819309,0.04561558901682905,0.09300265721877768,0.14481842338352524,0.058015943312666074,0.046944198405668734,0.026572187776793623,0.03631532329495128,0.20106288751107174,0.021257750221434897,0.04030115146147033,0.024357838795394153
0.11155202821869488,0.03439153439153439,0.05599647266313933,0.03659611992945326,0.029541446208112873,0.04585537918871252,0.09171075837742504,0.14153439153439154,0.05555555555555555,0.0445326278659612,0.027336860670194002,0.03747795414462081,0.19797178130511464,0.021604938271604937,0.04188712522045855,0.026455026455026454
0.11362627607634265,0.033732800710164226,0.052374611628939194,0.039502885042166,0.029738126941855306,0.047936085219707054,0.08743897026187306,0.14070128717265867,0.052818464269862406,0.04571682201509099,0.02663115845539281,0.03994673768308921,0.20150909897913893,0.020861074123391034,0.040834442964935644,0.02663115845539281
0.11283185840707964,0.031415929203539826,0.05353982300884956,0.03849557522123894,0.02831858407079646,0.048230088495575224,0.08628318584070796,0.1424778761061947,0.04911504424778761,0.04601769911504425,0.026991150442477876,0.03982300884955752,0.20530973451327433,0.019469026548672566,0.04380530973451328,0.027876106194690265
0.11447661469933185,0.033853006681514475,0.053006681514476614,0.03652561247216036,0.030734966592427616,0.046325167037861915,0.08552338530066815,0.13719376391982183,0.05211581291759466,0.04543429844097996,0.028062360801781736,0.0400890868596882,0.2026726057906459,0.021380846325167038,0.04365256124721604,0.028953229398663696
0.11991150442477876,0.031415929203539826,0.049557522123893805,0.03672566371681416,0.029646017699115044,0.04292035398230089,0.08628318584070796,0.13982300884955753,0.05088495575221239,0.04424778761061947,0.02654867256637168,0.03938053097345133,0.21061946902654868,0.02079646017699115,0.04336283185840708,0.027876106194690265
0.11373773416592328,0.03345227475468332,0.04727921498661909,0.03568242640499554,0.031222123104371096,0.04727921498661909,0.0847457627118644,0.13693131132917039,0.05396966993755575,0.04415700267618198,0.026761819803746655,0.04460303300624442,0.21097234611953614,0.021409455842997322,0.039250669045495096,0.028545941123996433
0.11748998664886515,0.032487761459724075,0.04672897196261682,0.035603026257231864,0.029372496662216287,0.045838896306186025,0.08322207387627949,0.13885180240320427,0.05384957721406319,0.04316866933689364,0.0258121940364931,0.04450378282153983,0.2096128170894526,0.02091677792612372,0.04183355585224744,0.030707610146862484
0.11822222222222223,0.03155555555555556,0.04755555555555555,0.03822222222222222,0.028444444444444446,0.04888888888888889,0.08177777777777778,0.1328888888888889,0.052,0.044444444444444446,0.026222222222222223,0.043555555555555556,0.21333333333333335,0.021333333333333333,0.04088888888888889,0.030666666666666665
0.11816578483245149,0.031746031746031744,0.048500881834215165,0.03880070546737213,0.027336860670194002,0.04673721340388007,0.08289241622574955,0.13227513227513227,0.05114638447971781,0.046296296296296294,0.0291005291005291,0.04188712522045855,0.21075837742504408,0.021164021164021163,0.0427689594356261,0.03042328042328042
0.11464397671294223,0.032243618450515,0.04567845947156292,0.03940886699507389,0.028660994178235557,0.04926108374384237,0.08463949843260188,0.1330049261083744,0.050604567845947156,0.04791759964173757,0.026869682042095836,0.041648007165248545,0.2140618002686968,0.020600089565606806,0.0438871473354232,0.026869682042095836
0.12074303405572756,0.03272888102609465,0.04643962848297214,0.039805395842547546,0.028748341441839895,0.04732419283502875,0.08226448474126492,0.13003095975232198,0.05218929677134011,0.047766475011057054,0.026536930561698365,0.04290137107474569,0.21450685537372843,0.021229544449358692,0.04157452454666077,0.025210084033613446
0.11772486772486772,0.03262786596119929,0.04409171075837742,0.039241622574955906,0.028659611992945325,0.04717813051146384,0.08024691358024691,0.12962962962962962,0.051587301587301584,0.04982363315696649,0.024250440917107582,0.043209876543209874,0.21693121693121692,0.02292768959435626,0.04585537918871252,0.02601410934744268
0.11830357142857142,0.032589285714285716,0.04196428571428571,0.03705357142857143,0.027232142857142858,0.04732142857142857,0.07767857142857143,0.13125,0.05267857142857143,0.049553571428571426,0.024553571428571428,0.04330357142857143,0.21830357142857143,0.023660714285714285,0.04642857142857143,0.028125
0.11916407292129835,0.03201422854602046,0.044464206313917294,0.03868385949310805,0.02578923966207203,0.0493552690084482,0.0755891507336594,0.12894619831036017,0.0542463317029791,0.04668741662961316,0.024899955535793685,0.04490884837705647,0.21787461093819474,0.024899955535793685,0.04490884837705647,0.027567807914628723
0.12003530450132392,0.03133274492497794,0.045454545454545456,0.03795233892321271,0.02912621359223301,0.04633715798764342,0.07149161518093557,0.1293027360988526,0.054280670785525155,0.04633715798764342,0.02471315092674316,0.04677846425419241,0.22065313327449249,0.02559576345984113,0.0441306266548985,0.0264783759929391
0.12401055408970976,0.030343007915567283,0.04573438874230431,0.040457343887423045,0.029023746701846966,0.048372911169744945,0.07211961301671065,0.12357080035180298,0.051890941072999124,0.04529463500439754,0.025065963060686015,0.04617414248021108,0.22251539138082674,0.025065963060686015,0.044415127528583995,0.025945470536499562
0.12582781456953643,0.031788079470198675,0.046357615894039736,0.039735099337748346,0.02869757174392936,0.04856512141280353,0.07196467991169977,0.11567328918322296,0.04944812362030905,0.04768211920529802,0.024282560706401765,0.045033112582781455,0.2269315673289183,0.026931567328918323,0.044591611479028695,0.026490066225165563
0.12366071428571429,0.034375,0.04642857142857143,0.04107142857142857,0.03080357142857143,0.04598214285714286,0.07053571428571428,0.11473214285714285,0.05580357142857143,0.046875,0.023214285714285715,0.045089285714285714,0.2294642857142857,0.025892857142857145,0.04375,0.022321428571428572
0.12712623097582812,0.03491495076096687,0.04162936436884512,0.04207699194270367,0.03178155774395703,0.047448522829006266,0.06266786034019696,0.11414503133393017,0.05371530886302596,0.047896150402864816,0.024171888988361683,0.047896150402864816,0.23366159355416294,0.024619516562220233,0.04297224709042077,0.023276633840644583
0.12910381543921917,0.037267080745341616,0.038154392191659274,0.0417036379769299,0.029724933451641525,0.046583850931677016,0.06433007985803017,0.11135758651286602,0.052795031055900624,0.046583850931677016,0.025732031943212066,0.04480922803904171,0.2377994676131322,0.025732031943212066,0.04214729370008873,0.026175687666370896
0.12348993288590604,0.039373601789709174,0.038926174496644296,0.043400447427293064,0.030425055928411632,0.046532438478747204,0.06621923937360179,0.10782997762863535,0.049664429530201344,0.046532438478747204,0.026398210290827742,0.04697986577181208,0.2371364653243848,0.029082774049217,0.03982102908277405,0.028187919463087248
0.1289308176100629,0.039532794249775384,0.03773584905660377,0.04806828391734052,0.028751123090745734,0.04672057502246182,0.06558849955076371,0.10736747529200359,0.05076370170709793,0.047619047619047616,0.026504941599281222,0.0444743935309973,0.23450134770889489,0.02830188679245283,0.038185085354896675,0.026954177897574125
0.12576687116564417,0.04163014899211218,0.03856266432953549,0.04951796669588081,0.03067484662576687,0.04732690622261174,0.06704645048203331,0.1021034180543383,0.04820333041191937,0.04425942156003506,0.026292725679228746,0.03987730061349693,0.2357581069237511,0.03155127081507449,0.04119193689745837,0.030236634531113058
0.12273730684326711,0.04150110375275938,0.038410596026490065,0.04900662251655629,0.030463576158940398,0.047240618101545256,0.0640176600441501,0.10242825607064018,0.045916114790286976,0.045033112582781455,0.025607064017660046,0.04326710816777042,0.23885209713024283,0.03399558498896247,0.04061810154525387,0.03090507726269316
0.12831858407079647,0.03938053097345133,0.03805309734513274,0.04911504424778761,0.030530973451327433,0.04469026548672567,0.06327433628318584,0.09955752212389381,0.04424778761061947,0.047787610619469026,0.02654867256637168,0.04424778761061947,0.2424778761061947,0.035398230088495575,0.03938053097345133,0.026991150442477876
0.12937527691626052,0.03987594151528578,0.03898980948161276,0.05006645990252548,0.030128489144882586,0.043420469649977846,0.061586176340274704,0.10101905183872396,0.04253433761630483,0.05006645990252548,0.027470093043863535,0.043863535666814356,0.24457244129375277,0.03322995126273815,0.03677447939743022,0.02702702702702703
0.12822757111597374,0.03894967177242888,0.037199124726477024,0.051203501094091906,0.030196936542669583,0.04682713347921225,0.060831509846827135,0.10415754923413567,0.04245076586433261,0.04857768052516411,0.02888402625820569,0.04463894967177243,0.23982494529540482,0.03369803063457331,0.036323851203501095,0.02800875273522976
0.13066666666666665,0.035555555555555556,0.035555555555555556,0.052444444444444446,0.03155555555555556,0.04711111111111111,0.06177777777777778,0.10266666666666667,0.03955555555555555,0.049777777777777775,0.026222222222222223,0.044,0.24488888888888888,0.035111111111111114,0.03688888888888889,0.026222222222222223
0.13577489950870925,0.034836980794997766,0.03439035283608754,0.05448861098704779,0.029477445288075034,0.04778919160339437,0.06342117016525234,0.1062974542206342,0.03930326038410004,0.051362215274676194,0.025011165698972757,0.04376953997320232,0.23715944618133095,0.03394372487717731,0.03439035283608754,0.028584189370254576
0.13110426748790144,0.03607567091948966,0.03563572371315442,0.05675318961724593,0.030356357237131544,0.049714034315882095,0.06467223933128025,0.10470743510778707,0.03607567091948966,0.05015398152221733,0.024637043554773426,0.04179498460184778,0.2410910690717114,0.0343158820941487,0.03343598768147822,0.029476462824461064
0.1303579319487406,0.034025629695095004,0.034909412284577994,0.05788775961113566,0.03049049933716306,0.05081749889527176,0.06142288996906761,0.10517012814847547,0.03711886875828546,0.05125939019001326,0.025187803800265134,0.04197967300044189,0.24304021210782148,0.035793194874060984,0.03225806451612903,0.02828104286345559
0.13188277087033748,0.03507992895204263,0.03507992895204263,0.055062166962699825,0.03152753108348135,0.05017761989342807,0.06216696269982238,0.108348134991119,0.03818827708703375,0.051953818827708706,0.024422735346358793,0.04129662522202487,0.24067495559502664,0.034191829484902306,0.03152753108348135,0.028419182948490232
0.1329479768786127,0.036905291240551356,0.03646064917741218,0.05602489995553579,0.028901734104046242,0.05024455313472655,0.0609159626500667,0.10626945309026234,0.03868385949310805,0.05157847932414406,0.02578923966207203,0.041796353935082256,0.2401067140951534,0.03423743886171632,0.029791018230324588,0.029346376167185415
0.13175230566534915,0.03645147123407993,0.03557312252964427,0.05709266578831796,0.026350461133069828,0.04830917874396135,0.061484409310496264,0.1023276240667545,0.041282389108476064,0.05357927097057532,0.026350461133069828,0.039964866051822576,0.2463768115942029,0.036012296881862096,0.029424681598594644,0.02766798418972332
0.13330400351957766,0.034755829300483945,0.03783545974483062,0.05895292564892213,0.025516937967443906,0.0475142982842059,0.05983282006159261,0.10470743510778707,0.0431148262208535,0.055433347998240214,0.025956885173779146,0.03915530136383634,0.24505059392872855,0.03519577650681918,0.029476462824461064,0.024197096348438186
0.1319073083778966,0.035204991087344026,0.0374331550802139,0.06060606060606061,0.0285204991087344,0.049910873440285206,0.06105169340463458,0.10650623885918004,0.0427807486631016,0.05124777183600713,0.02406417112299465,0.039661319073083776,0.24420677361853832,0.035204991087344026,0.0285204991087344,0.023172905525846704
0.13404825737265416,0.034405719392314564,0.03663985701519214,0.05630026809651475,0.02770330652368186,0.050491510277033066,0.0612153708668454,0.10455764075067024,0.04244861483467382,0.054066130473637175,0.024128686327077747,0.041108132260947276,0.2479892761394102,0.03485254691689008,0.026362823949955316,0.023681858802502235
0.1310528653931586,0.03642825410928476,0.0368725011106175,0.05597512216792536,0.02576632607729898,0.053753887161261664,0.05952909817858729,0.10262105730786317,0.0422034651266104,0.051088405153265216,0.024877832074633496,0.04042647712127943,0.2514438027543314,0.034207019102621056,0.029764549089293647,0.023989338071968014
0.12944839857651247,0.036476868327402136,0.03914590747330961,0.05782918149466192,0.026245551601423486,0.051601423487544484,0.05827402135231317,0.09786476868327403,0.04448398576512456,0.04804270462633452,0.023131672597864767,0.0400355871886121,0.26023131672597866,0.032473309608540925,0.030249110320284697,0.024466192170818506
0.13422222222222221,0.03822222222222222,0.03955555555555555,0.058666666666666666,0.025777777777777778,0.052444444444444446,0.05733333333333333,0.09733333333333333,0.04533333333333334,0.04577777777777778,0.021777777777777778,0.04133333333333333,0.252,0.033777777777777775,0.03244444444444444,0.024
