totalPopPay,coopPerc,punPerc,percAlive
-6330.0,0.22385035074045206,0.3472330475448168,0.906
-6056.0,0.2230769230769231,0.3400313971742543,0.9072
-5952.0,0.23001720631941186,0.34201470358204283,0.9004
-5794.0,0.22821082711541515,0.33767264645181777,0.9092
-6058.0,0.22684029943855272,0.3418590143480973,0.9064
-5884.0,0.22877099356458955,0.3391147386595511,0.9144
-6056.0,0.22867078825347759,0.34242658423493044,0.9032
-6144.0,0.22598201609086607,0.3461902508282063,0.8964
-5762.0,0.22799043062200958,0.33668261562998403,0.912
-6264.0,0.22515889009455897,0.3463804061385832,0.92
-5940.0,0.23431282522191613,0.342363024181206,0.9096
-5818.0,0.23399283377473126,0.341564106558654,0.9028
-5522.0,0.2399305007107882,0.338888011372611,0.9012
-5704.0,0.23334388352587435,0.3387403070106029,0.8992
-5418.0,0.24002543315848038,0.3354792560801145,0.9008
-5592.0,0.23500079151495964,0.3359981003640969,0.9136
-5896.0,0.23092990871112487,0.339084016710506,0.8944
-5704.0,0.2396601474831677,0.3453029817249118,0.9112
-5798.0,0.2419630377387793,0.34516229228141015,0.9084
-6118.0,0.23304157549234136,0.34831197249140355,0.912
-6222.0,0.22685041808609477,0.34615980179622174,0.9128
-5768.0,0.24058285537126026,0.3424275306154085,0.9092
-6026.0,0.23713751169317118,0.34884627377611477,0.9104
-5582.0,0.24152146857498444,0.33820784069695087,0.9104
-5770.0,0.2420937840785169,0.34530300669886277,0.91
-5680.0,0.2443093233551606,0.3444028687246648,0.9008
-5334.0,0.2478219546966577,0.33850784096309205,0.9096
-5492.0,0.24746608451582722,0.34040230781225633,0.9052
-5594.0,0.2507059930969564,0.3461719485409476,0.9112
-6008.0,0.24709076803723817,0.35399534522885956,0.904
-6058.0,0.24799054373522458,0.35855003940110325,0.8972
-5976.0,0.2524279573316351,0.3613278140423499,0.9152
-5828.0,0.2545945945945946,0.35451737451737453,0.9032
-5452.0,0.2582070707070707,0.348800505050505,0.9008
-5080.0,0.26994301994301995,0.3478157644824311,0.9084
-5034.0,0.2736644798500469,0.34840674789128395,0.9188
-5274.0,0.26764120618398896,0.3483851216898821,0.902
-5168.0,0.26039525691699605,0.3438735177865613,0.9052
-5202.0,0.26877065953093027,0.3516448921769243,0.9132
-4870.0,0.2756748371082842,0.34494260006205396,0.904
-4920.0,0.2723122934046907,0.3462930898787974,0.91
-4746.0,0.28019925280199254,0.3458125778331258,0.914
-4404.0,0.27771755961598016,0.3326881387426448,0.9124
-4424.0,0.2804896947156361,0.3364326669766,0.9012
-4170.0,0.28994129779470096,0.3379343169919086,0.9064
-4426.0,0.279921568627451,0.33709803921568626,0.9088
-4332.0,0.2841512972804001,0.3371366051891216,0.91
-4444.0,0.28023690773067333,0.33665835411471323,0.9052
-4540.0,0.280380443326521,0.34043389404181734,0.9084
-4710.0,0.2739768822243049,0.3401280849734458,0.9092
-4720.0,0.2746445867833151,0.34088423683799407,0.8996
-4814.0,0.27161862527716185,0.34328476401647134,0.9076
-4934.0,0.27006728211547487,0.34462525426380847,0.9004
-4930.0,0.27075411913814956,0.34592839036755385,0.9036
-4770.0,0.2795232080833596,0.3471739816861383,0.8976
-5168.0,0.27547440599585393,0.35807686174453834,0.9
-5296.0,0.27634920634920634,0.3619047619047619,0.9092
-4982.0,0.28341121495327104,0.35514018691588783,0.9172
-4770.0,0.28865662465416536,0.3517522287119582,0.9024
-4978.0,0.2744432159216553,0.3487600694992892,0.9012
-5160.0,0.2743110547988597,0.35476718403547675,0.9024
-5018.0,0.28148674242424243,0.35527146464646464,0.898
-4982.0,0.2893857415658816,0.36107574793125397,0.9044
-5236.0,0.28316286388670336,0.36294256490952004,0.9036
-4976.0,0.29511041009463723,0.36514195583596215,0.9052
-4938.0,0.2921843057084447,0.36208523352728417,0.9028
-4868.0,0.2907471626733922,0.35915825977301385,0.904
-5040.0,0.28699763593380617,0.36154452324665093,0.8988
-4604.0,0.2913886240864315,0.3525579917381633,0.9124
-4612.0,0.2946608722644731,0.35317398727300947,0.8996
-4514.0,0.2945804195804196,0.3531468531468531,0.9116
-4524.0,0.29237947122861585,0.3499222395023328,0.9012
-4696.0,0.29454660748256184,0.35859226379201015,0.9028
-4320.0,0.3010099416127505,0.35056020198832255,0.9128
-4564.0,0.30174949682613406,0.35717603344170923,0.9056
-3882.0,0.3123431618569636,0.3461417816813049,0.9024
-4230.0,0.3037715007101152,0.35040239861133027,0.9056
-4230.0,0.30524168236032645,0.3508317639673572,0.9004
-4186.0,0.3119644557283402,0.3548873373532212,0.906
-3898.0,0.3086458496783305,0.3434018515612741,0.9132
-3848.0,0.314031007751938,0.3451937984496124,0.9048
-3626.0,0.31129108350369555,0.3374744456675578,0.906
-3438.0,0.31240188383045525,0.33226059654631085,0.9016
-3296.0,0.3164637039380041,0.33180452316938164,0.9032
-3034.0,0.3209214263174503,0.32841590407068477,0.9
-3186.0,0.31139723414401527,0.32625973613098075,0.9056
-3250.0,0.31272584446190105,0.3288295365278869,0.904
-3348.0,0.3129716981132076,0.3321540880503145,0.8996
-3224.0,0.31536388140161725,0.3309021721896306,0.91
-2930.0,0.32493761696818463,0.3278228321896444,0.9024
-2740.0,0.3227718078381795,0.32150758533501894,0.9128
-2964.0,0.32412138101873356,0.32845641740207465,0.9112
-2786.0,0.3247086247086247,0.32416472416472414,0.9072
-2628.0,0.33369854437314134,0.32681170762247613,0.9036
-2420.0,0.33104806934594166,0.3185973207249803,0.9128
-2482.0,0.3412686104218362,0.3292493796526055,0.9032
-2460.0,0.34053627760252364,0.3272870662460568,0.9092
-2812.0,0.33840749414519905,0.3362217017954723,0.9048
-2576.0,0.3375766148043376,0.3286185761433286,0.9088
-2402.0,0.346328125,0.32953125,0.9088
-2526.0,0.3489770420115571,0.3354677494924254,0.906
-2178.0,0.3541307414955322,0.3288132936196896,0.8956
-2500.0,0.34936,0.33576,0.9136
-2736.0,0.3428416821273964,0.3363481756338899,0.9116
-2754.0,0.3455265610438024,0.3383038210624418,0.9036
-2878.0,0.34411903637222485,0.3423082979058416,0.9124
-2914.0,0.3512403100775194,0.34806201550387594,0.9044
-2964.0,0.34732283464566927,0.347007874015748,0.9192
-2648.0,0.35067422617223415,0.33856880171621206,0.9128
-2456.0,0.3564563633545187,0.3387846845450318,0.9028
-2448.0,0.347141282091668,0.3323358009135297,0.9108
-2602.0,0.34857676154923006,0.3374552807590605,0.9028
-2182.0,0.3556204610041048,0.3301231449321124,0.9088
-2296.0,0.35929452161698144,0.3358826283752146,0.9076
-2020.0,0.3688986232790989,0.3351063829787234,0.916
-1714.0,0.3797565860422123,0.3343860730241873,0.9068
-1702.0,0.38228383458646614,0.3366228070175439,0.9176
-1392.0,0.38752304855562386,0.3305162876459742,0.91
-1696.0,0.377974801679888,0.33208897184632136,0.9108
-1600.0,0.3807153965785381,0.33110419906687405,0.9156
-1768.0,0.3733610982569798,0.3300169674533395,0.9108
-1908.0,0.36934907565636166,0.3322199782507379,0.9092
-1816.0,0.3708092936223296,0.3301107126150008,0.9232
-1862.0,0.3741450068399453,0.3328773369813042,0.8992
-1786.0,0.37706480304955525,0.33425984752223636,0.904
-1678.0,0.37659574468085105,0.3304964539007092,0.9064
-1574.0,0.37737180492394545,0.32711306256860595,0.9112
-1374.0,0.3825492935879522,0.32502716969414686,0.904
-1362.0,0.38318639798488663,0.32533060453400503,0.9096
-972.0,0.3925175370226033,0.32034294621979736,0.9096
-890.0,0.39418278228321896,0.31877729257641924,0.9064
-1244.0,0.39162098668754897,0.32819107282693816,0.9012
-1278.0,0.3893021047634119,0.32718784617819274,0.9028
-838.0,0.4000631512472371,0.32199242185033156,0.9052
-878.0,0.4054351240967641,0.32712849513038017,0.9084
-838.0,0.4055720305915405,0.3252692367722803,0.9092
-478.0,0.41571895933946096,0.32310328711637326,0.9148
-584.0,0.41415546283418325,0.32514294544892597,0.912
-410.0,0.40961986035686576,0.3159813809154383,0.9028
-624.0,0.41859914813062,0.32931061681653256,0.9044
-640.0,0.4168502202643172,0.32858716173694147,0.912
-580.0,0.41539894442719655,0.32520956224774916,0.9028
-700.0,0.41562746645619575,0.3286503551696922,0.9064
-784.0,0.4136956180304696,0.3296686037380242,0.9132
-712.0,0.41571207430340557,0.3291795665634675,0.9008
-620.0,0.4177235256816741,0.32767913760304374,0.9216
-962.0,0.40974977113213307,0.33201098565761367,0.9076
-990.0,0.4138767209011264,0.3360450563204005,0.9104
-412.0,0.42138854296388545,0.32471980074719803,0.908
-174.0,0.4275770373846394,0.32238385734396996,0.9076
-190.0,0.42494913131945533,0.32203787760212865,0.9056
-24.0,0.4329411764705882,0.32298039215686275,0.9024
-104.0,0.4352114898989899,0.3270991161616162,0.9052
40.0,0.43496062992125983,0.322992125984252,0.906
8.0,0.4342888471177945,0.3243264411027569,0.9068
324.0,0.43659987476518475,0.31668753913587977,0.9052
224.0,0.4379899655064283,0.3207118218877391,0.9028
542.0,0.44607379375591294,0.3160674865972879,0.8988
212.0,0.4362464183381089,0.318608723336517,0.902
570.0,0.4512330066392665,0.31979133733797027,0.9072
674.0,0.44805194805194803,0.31466124237208576,0.9084
928.0,0.4515246286161063,0.30906958561376074,0.908
852.0,0.45236232790988734,0.31234355444305384,0.9004
848.0,0.45663548438243223,0.31520532741398444,0.9096
846.0,0.4553891748557167,0.3155513960380596,0.9096
1038.0,0.4520579981290926,0.3068288119738073,0.8992
1290.0,0.459644105497299,0.303860819828408,0.9124
1526.0,0.4627906976744186,0.3017829457364341,0.9128
1700.0,0.4634674922600619,0.2978328173374613,0.9068
1768.0,0.4646156254892751,0.29520901831845936,0.9104
1996.0,0.46958618543870567,0.2939483509645302,0.9076
2004.0,0.4677621283255086,0.292018779342723,0.8972
1872.0,0.4681665868836764,0.29535662996649115,0.9172
1876.0,0.4653686316761582,0.29575188548560877,0.9128
1520.0,0.4644571782561561,0.30525011615301223,0.9056
1230.0,0.4595380263984915,0.308296668761785,0.9008
1110.0,0.4563291139240506,0.30973101265822783,0.9024
1580.0,0.4668141592920354,0.3034134007585335,0.9056
1708.0,0.4685391495371097,0.30158481092107325,0.9124
1894.0,0.47363114626958275,0.30060493252675663,0.9108
1562.0,0.4709863098942128,0.30756067205973864,0.9064
1692.0,0.47267032106499607,0.3047768206734534,0.91
1702.0,0.477251480211904,0.3085852290433157,0.9104
1380.0,0.4685456244160698,0.31158517595764557,0.9112
1706.0,0.4806316116988177,0.31160547604231487,0.9132
1792.0,0.48118612573552183,0.3093062867760917,0.904
1680.0,0.4815950920245399,0.3118609406952965,0.9032
1808.0,0.4808540813110621,0.3078317050110306,0.904
1984.0,0.48873660995589163,0.30883742911153117,0.9152
2192.0,0.4937461395923409,0.3081377393452749,0.91
2180.0,0.4891084487319122,0.3045744515325969,0.9092
2470.0,0.49531908254017787,0.29989077859260416,0.9056
2026.0,0.48578161822466615,0.30581304006284366,0.9052
1892.0,0.4805123369479805,0.3043375766148043,0.9156
2058.0,0.48975346687211097,0.3081664098613251,0.9188
1804.0,0.48054832286720783,0.30915913616173996,0.9052
1464.0,0.47375451830897375,0.3114097123998114,0.906
1388.0,0.47557335846685517,0.3150329877474081,0.9072
1404.0,0.4762836568566061,0.3144176581089543,0.9108
1426.0,0.4788227966365618,0.31664590470258486,0.9028
1282.0,0.47526082832753713,0.3172620929497313,0.9056
1196.0,0.4782540430208824,0.3229706390328152,0.9112
982.0,0.4666304516529567,0.3217445289461431,0.8976
1204.0,0.46975259377494016,0.31588188347964885,0.9084
914.0,0.46766130292141855,0.3246367755038275,0.91
1512.0,0.4782608695652174,0.31432133395667755,0.9064
1190.0,0.4788754515470394,0.32472121878435684,0.9108
1214.0,0.4748134328358209,0.3220615671641791,0.9068
1340.0,0.47630220553730646,0.3197246988894103,0.906
1396.0,0.47864656932014443,0.31928089181975194,0.8992
1402.0,0.48158730158730156,0.3200793650793651,0.91
1810.0,0.48739299610894943,0.3147081712062257,0.908
2000.0,0.4885866166353971,0.30988117573483426,0.9008
2314.0,0.4950126662444585,0.30509816339455353,0.9092
2024.0,0.4860265417642467,0.3075722092115535,0.9072
2072.0,0.49068274350140934,0.3091919824616348,0.9108
1838.0,0.4843798570096363,0.3120920111905502,0.9052
1828.0,0.47985261837566634,0.30848228284728757,0.9016
1746.0,0.48236596552269495,0.3121145026095208,0.9028
1730.0,0.4814610287156832,0.3111391606184916,0.9072
2072.0,0.49131591300266,0.30902832107651385,0.906
1998.0,0.4799152675349129,0.30236937078299075,0.906
1658.0,0.47897709444618763,0.3130687166614371,0.9036
2018.0,0.48644602048857366,0.3070133963750985,0.9108
1906.0,0.4805447470817121,0.3067704280155642,0.9056
1550.0,0.47427047379981174,0.31212739253216193,0.9092
1708.0,0.4779251170046802,0.3102184087363494,0.9128
1530.0,0.4732806691449814,0.31335192069392814,0.9064
1390.0,0.46763322884012537,0.3122257053291536,0.9096
1370.0,0.47045985970381915,0.31543257989088075,0.9032
1364.0,0.4632839583989915,0.31058934762054835,0.9076
1488.0,0.466875,0.3096875,0.9072
1414.0,0.46111111111111114,0.30719874804381847,0.9064
972.0,0.4524929444967074,0.31357792411414237,0.9092
1626.0,0.46047091844690474,0.30040542647746765,0.908
1528.0,0.4636875880419471,0.3059164188448897,0.9044
1184.0,0.4586744332493703,0.31163413098236775,0.912
1364.0,0.45747162183175244,0.30679521069818066,0.9004
1714.0,0.46014263074484946,0.29746434231378766,0.8992
1496.0,0.4551088511044017,0.30017479739392977,0.912
1332.0,0.45181282925317634,0.3044623489308956,0.9112
1466.0,0.45777157911049127,0.30520688052068806,0.9108
1484.0,0.4562111801242236,0.3031055900621118,0.9088
1166.0,0.4495870344397694,0.30707495714508337,0.916
1310.0,0.4531322148684008,0.30560258580883487,0.9124
1280.0,0.4514977494955766,0.3042061151637436,0.9036
1118.0,0.44640605296343,0.3047761664564943,0.9148
974.0,0.4474131274131274,0.31096525096525096,0.9092
1602.0,0.46143035602748284,0.3019206745783885,0.9088
1418.0,0.4587363494539782,0.30655226209048364,0.9084
1402.0,0.4543254216114928,0.30371642723297937,0.906
1256.0,0.4515850596359071,0.3062617702448211,0.9108
1218.0,0.4500233535730967,0.3059318075665577,0.902
742.0,0.44566592850363806,0.3166719392597279,0.9124
1364.0,0.45724705152079453,0.30749534450651766,0.8996
940.0,0.4467291203556685,0.3106541759288663,0.9072
1024.0,0.44666353383458646,0.3094454887218045,0.902
950.0,0.44473393336491396,0.31043739144165483,0.9092
1158.0,0.44555538197156697,0.30518668957975315,0.91
1476.0,0.4548708372237784,0.3032990974167445,0.9132
1396.0,0.4540034071550256,0.304862939445563,0.9116
1298.0,0.44843919863332815,0.30315266345705855,0.918
1568.0,0.45448265274792754,0.30050660116671785,0.904
758.0,0.44036769327467,0.3122250157133878,0.9084
1152.0,0.44878391019644526,0.3073744932959152,0.9016
844.0,0.4418604651162791,0.31055212782787533,0.9088
580.0,0.437578125,0.315703125,0.904
764.0,0.4406525851197982,0.3115542244640605,0.9044
812.0,0.4446718085943649,0.31308043444042183,0.9152
1278.0,0.4555486957863868,0.3089983022071307,0.9088
1030.0,0.4515071060440419,0.3127440262377011,0.906
822.0,0.4476324866729382,0.31600815302602697,0.8932
1410.0,0.46170520231213874,0.30619781631342324,0.9108
1192.0,0.4521441889372281,0.3084213797389683,0.9116
1170.0,0.45071517412935325,0.30884639303482586,0.8984
1384.0,0.45220295848576425,0.30205185303006205,0.9112
1350.0,0.44960458985889284,0.3031477748488138,0.906
1236.0,0.45571406176516693,0.31086377175105817,0.9096
1092.0,0.45031976290750275,0.31118390266729057,0.9088
1422.0,0.45135092925191317,0.30196782758082147,0.9124
1672.0,0.4602952602952603,0.3020979020979021,0.9108
1840.0,0.45888387999378205,0.29675112700139905,0.9136
1888.0,0.46141927486829876,0.2970251007127363,0.904
1872.0,0.4633915918752952,0.2971185640056684,0.9068
2370.0,0.4727058823529412,0.2897254901960784,0.9036
2606.0,0.4736012608353034,0.2823483057525611,0.902
2802.0,0.47845983904055545,0.2804955026037557,0.9028
3000.0,0.48833543505674654,0.28199873896595207,0.9072
2792.0,0.47831532801002036,0.28088304368248,0.8984
2688.0,0.4816112084063047,0.28530488775672663,0.9092
2778.0,0.4766661464023724,0.28133291712189795,0.9084
3026.0,0.478828125,0.27546875,0.9152
2874.0,0.47018384056851537,0.2748339255368454,0.9092
2968.0,0.4766734279918864,0.2755500078015291,0.8988
2698.0,0.4755884223918575,0.2811704834605598,0.9108
2968.0,0.4738480697384807,0.274439601494396,0.9168
2858.0,0.46833205226748653,0.27471176018447346,0.8988
2676.0,0.47344569883924315,0.28025123231038324,0.9112
2674.0,0.4725942074120212,0.2814543755839302,0.9036
2742.0,0.4768818052706328,0.2804955026037557,0.9024
2468.0,0.46983099036487125,0.2837624387932396,0.91
2456.0,0.4723086496577474,0.28702551337896703,0.9064
2276.0,0.46985593485750077,0.29040087691825867,0.9096
2004.0,0.4690230961298377,0.2975187265917603,0.9096
2240.0,0.46891110763943133,0.29065770973285426,0.9112
1996.0,0.45863728076982774,0.2903926742200838,0.9032
2098.0,0.4630359394703657,0.2886191677175284,0.8992
2350.0,0.47201965757767916,0.2878883956880152,0.9128
2296.0,0.4679119516354054,0.2877848395597582,0.906
1994.0,0.468348480100282,0.2960670636164212,0.91
1970.0,0.4711703288140876,0.29873772791023845,0.9084
1750.0,0.4678125,0.302890625,0.904
1768.0,0.46605229993698805,0.30048834278512915,0.9012
2050.0,0.466708840740155,0.2915546417839633,0.908
2222.0,0.4689159637613246,0.28983130271790064,0.914
2106.0,0.4645669291338583,0.29033503165045543,0.9112
2320.0,0.4645301804604854,0.2834474175482265,0.9176
2184.0,0.46554906182713013,0.2892956013534297,0.9116
2164.0,0.462004662004662,0.2862470862470862,0.9076
2138.0,0.4632352941176471,0.28778160200250313,0.9116
2082.0,0.4555624611559975,0.2841050341827222,0.9056
2148.0,0.4594318895166353,0.2841337099811676,0.92
2464.0,0.4618034292712799,0.2793172075933864,0.9116
2672.0,0.46738624009939433,0.2758968783972667,0.9076
2362.0,0.4624765478424015,0.28119136960600377,0.908
2302.0,0.45659993744135124,0.27901157335001564,0.906
2084.0,0.45376900172386775,0.2831060962231625,0.9172
1944.0,0.4484536082474227,0.28535159255270043,0.9152
1918.0,0.45144134422691534,0.2881146909203021,0.9028
2070.0,0.4552332912988651,0.2844419924337957,0.9072
1832.0,0.44898278560250393,0.28732394366197184,0.9128
1876.0,0.4494121287128713,0.2879022277227723,0.902
1946.0,0.4543945621245653,0.287227315839393,0.9132
2260.0,0.4613657479095695,0.28592443480953855,0.9016
1976.0,0.4558032890575585,0.28739721695129666,0.9148
2272.0,0.45614849187935036,0.28120649651972157,0.9032
2346.0,0.45939766635130874,0.2794071270892463,0.9016
2234.0,0.45815535516532196,0.28136370827400725,0.9128
2316.0,0.4592311269570609,0.28142923577739887,0.9104
2286.0,0.4598847172456769,0.282364854338682,0.914
2428.0,0.45992573108463564,0.2788952498839548,0.908
2440.0,0.46546335364900765,0.2819971870604782,0.9044
2594.0,0.4675059008654603,0.27828481510621556,0.9136
2704.0,0.4710794927312094,0.2793071450665017,0.9064
2630.0,0.4632122730118973,0.2751252348152787,0.9084
2746.0,0.4652051802153222,0.27367764081760027,0.9168
2682.0,0.4668823166974738,0.27811152187307453,0.9024
2428.0,0.4517530006317119,0.2720309538850284,0.9136
2180.0,0.454369682907966,0.28360402165506576,0.9044
2686.0,0.465576862621817,0.275306507387614,0.9012
2656.0,0.46406522083267376,0.2750514484723761,0.9032
2332.0,0.45257196790939125,0.27638823344344815,0.9016
2430.0,0.46113046231792276,0.2796073464217859,0.9124
2990.0,0.4730966041246705,0.2740734997674058,0.91
2794.0,0.46282151208106004,0.2711613406079501,0.8988
2196.0,0.46308351857732616,0.28826611622737375,0.9128
2550.0,0.4643078352431093,0.28089191700216787,0.9032
2586.0,0.4699526813880126,0.28201892744479495,0.9168
1908.0,0.45558121632024634,0.29438029253271747,0.896
2252.0,0.46512557990721487,0.2869140937450008,0.9104
2068.0,0.4579635684259692,0.2896621516425346,0.906
1948.0,0.4595357590966123,0.2936010037641154,0.9152
2146.0,0.46092786683107273,0.28945745992601724,0.9088
2022.0,0.46502186133666457,0.2958307307932542,0.9064
2162.0,0.46353513174404015,0.28968005018820575,0.9048
2042.0,0.46046219147932715,0.29028454645495994,0.9052
2120.0,0.4666195413132265,0.2925699026076029,0.9068
2418.0,0.4698060075093867,0.28668648310387984,0.906
2636.0,0.4711704634721131,0.28043990573448546,0.9172
2572.0,0.4705565805658057,0.2834409594095941,0.9084
2576.0,0.472622027534418,0.2831664580725907,0.9036
2268.0,0.47317765856737143,0.2915746292205743,0.9028
2026.0,0.46985479797979796,0.2961647727272727,0.9144
2392.0,0.4756568778979907,0.29173106646058733,0.9016
2600.0,0.4800094816687737,0.28610935524652337,0.9076
2652.0,0.4824246211529449,0.2879237619122012,0.9096
2368.0,0.47590455396132253,0.2915626949469744,0.9108
2664.0,0.4801864801864802,0.2860916860916861,0.898
2800.0,0.4876296887470072,0.284756584197925,0.9104
2984.0,0.49416886953817446,0.28704711553413154,0.9092
2778.0,0.481146774696167,0.28349953256466187,0.914
3016.0,0.4884817563388992,0.28378169449598023,0.9056
2608.0,0.48360527141512394,0.2903200502039536,0.8968
2650.0,0.48531992979096855,0.28817616084250836,0.908
2238.0,0.46890139084231913,0.28988904516330677,0.9028
2606.0,0.47506706643522173,0.28294145494713585,0.9076
2554.0,0.48041979949874686,0.28970864661654133,0.9056
2964.0,0.48184533165671173,0.2779786230745049,0.9152
2780.0,0.4807068992128415,0.2843803056027165,0.8964
2732.0,0.48504239321708525,0.2857142857142857,0.9072
2610.0,0.4817015952455427,0.28941194870190806,0.912
2946.0,0.4923172435200993,0.2875213409902219,0.9124
3324.0,0.4985289563332301,0.28112418705481573,0.9148
3200.0,0.49483024691358024,0.2831018518518518,0.906
2932.0,0.4890774791764891,0.28492849284928495,0.9048
3086.0,0.49089195979899497,0.2807003768844221,0.9104
2752.0,0.4881026438569207,0.2896578538102644,0.9132
2382.0,0.48265985446663573,0.297414460442793,0.91
2318.0,0.4800093341630367,0.29729309271935284,0.9116
2560.0,0.4830955334987593,0.2917183622828784,0.9148
2500.0,0.4840203798054655,0.29458082445576655,0.9016
2200.0,0.4799304677623262,0.29883059418457647,0.9068
1702.0,0.4674542325144735,0.3048036301048349,0.9044
1906.0,0.47243226212980466,0.30190611216131064,0.9068
1890.0,0.47664210691330927,0.3058473114908293,0.9124
2146.0,0.47976430454334007,0.30151961544425493,0.9136
2384.0,0.4904975278121137,0.30307478368355995,0.9032
2308.0,0.4887152777777778,0.30200441919191917,0.9072
2442.0,0.4904508453350031,0.30064182842830306,0.9096
2448.0,0.48419249338109327,0.29528110886154807,0.9056
2354.0,0.4869763062921701,0.29923113133532087,0.9024
2202.0,0.4853893539725162,0.3017690728163007,0.9052
2432.0,0.4837340876944837,0.2942008486562942,0.9052
2750.0,0.4885418301679485,0.2891225867210799,0.91
2544.0,0.4855140186915888,0.2945482866043614,0.906
2284.0,0.4788820850997017,0.2958078191238813,0.9104
2484.0,0.48204011817757736,0.2938889752760068,0.9168
2240.0,0.4766743648960739,0.29761354888375674,0.9068
2130.0,0.4786767011602383,0.30142677955471936,0.9036
2362.0,0.4840969925995906,0.29727601952448435,0.9
2290.0,0.48421637055837563,0.29901649746192893,0.906
2446.0,0.47988100829810554,0.29239079379990607,0.9104
2318.0,0.48306401491609696,0.2993318831572405,0.9036
2814.0,0.49550898203592814,0.29167979829814056,0.9008
2740.0,0.49287636536330537,0.29214817160044326,0.912
2916.0,0.49922444547851713,0.29416782999844887,0.9148
2794.0,0.495987035036271,0.2951072696403766,0.9072
2976.0,0.49490994518402504,0.2873923257635082,0.9092
2926.0,0.49515625,0.291015625,0.9076
3108.0,0.49467835341994054,0.2849428705587729,0.9048
2766.0,0.4846722213488445,0.2868259707593146,0.904
2800.0,0.48016060462919224,0.2822390174775626,0.9008
3140.0,0.4935897435897436,0.2821304210193099,0.9096
3328.0,0.49508656995788486,0.27936359382311654,0.916
3148.0,0.49422098936662046,0.2857142857142857,0.9112
3084.0,0.4910658794282163,0.2834835301429459,0.9076
3020.0,0.48671252149445055,0.28177270595591686,0.9164
2940.0,0.48322302601200556,0.2837463444666769,0.9076
3228.0,0.4866427120762381,0.2754257147320731,0.8992
2996.0,0.4850675138999206,0.2790309769658459,0.9136
3536.0,0.501934385639121,0.2787836583101207,0.916
3440.0,0.5002310180194055,0.2807638995841676,0.9
2976.0,0.489907819453274,0.2829783852511125,0.9048
3388.0,0.4941028463594905,0.27614404780625884,0.9112
3688.0,0.5023310023310024,0.274980574980575,0.9104
4166.0,0.5158409690945799,0.2714707252678987,0.9068
