R,A,S,N
0.7236668135742618,0.07315998237108859,0.023358307624504186,0.17981489643014545
0.7286409915891987,0.07171314741035857,0.023461708720672863,0.1761841522797698
0.7338065661047027,0.07320319432120674,0.023070097604259095,0.1699201419698314
0.7309397163120568,0.0726950354609929,0.027039007092198582,0.16932624113475178
0.7328311918475853,0.07266282676118742,0.024811696942844484,0.1696942844483828
0.7368655387355298,0.07079252003561888,0.025378450578806767,0.1669634906500445
0.7342625899280576,0.07419064748201439,0.02473021582733813,0.16681654676258992
0.7377560106856634,0.07435440783615316,0.022707034728406055,0.1651825467497774
0.735632183908046,0.07471264367816093,0.02475685234305924,0.16489832007073385
0.7386513882767739,0.07183781401498457,0.0251211987659762,0.16438959894226532
0.7360562143170839,0.07553798858146685,0.025032938076416336,0.16337285902503293
0.7361172812083518,0.07152376721457131,0.024433585073300755,0.1679253665037761
0.7369361322018758,0.06967396158999553,0.025011165698972757,0.16837874050915588
0.736420302760463,0.06812110418521816,0.029385574354407838,0.16607301869991095
0.7370996441281139,0.06850533807829182,0.030249110320284697,0.16414590747330962
0.7339814405656209,0.06805125939019001,0.030048608042421564,0.16791869200176757
0.735515258735073,0.06634232640424591,0.03184431667403804,0.16629809818664307
0.733363108530594,0.06788744975435462,0.0321572130415364,0.16659222867351497
0.7411190053285968,0.0652753108348135,0.03108348134991119,0.1625222024866785
0.7398767605633803,0.06558098591549295,0.03125,0.16329225352112675
0.7423043095866315,0.06596306068601583,0.029463500439753737,0.16226912928759896
0.7477718360071302,0.06372549019607843,0.03074866310160428,0.15775401069518716
0.7401960784313726,0.06194295900178253,0.029857397504456328,0.1680035650623886
0.7482547993019197,0.06282722513089005,0.028359511343804537,0.16055846422338568
0.7505480052608505,0.06400701446733889,0.027181060938185005,0.1582639193336256
0.7494486104984561,0.06440229378032643,0.025143361270401413,0.16100573445081606
0.7467134092900964,0.06485539000876424,0.024101665205959685,0.16432953549517967
0.7474703035635724,0.06511218653761548,0.025516937967443906,0.16190057193136823
0.7492218763895064,0.061805246776345045,0.02401067140951534,0.16496220542463316
0.753880266075388,0.057649667405764965,0.02350332594235033,0.16496674057649668
0.7479028697571743,0.06225165562913907,0.02384105960264901,0.16600441501103752
0.75177304964539,0.05939716312056738,0.024822695035460994,0.16400709219858156
0.7548500881834215,0.062169312169312166,0.025573192239858905,0.1574074074074074
0.7595048629531388,0.0618921308576481,0.025198938992042442,0.15340406719717065
0.7576956904133685,0.06068601583113457,0.024186455584872472,0.15743183817062445
0.761419068736142,0.06075388026607539,0.024390243902439025,0.15343680709534369
0.7648114901256733,0.059245960502693,0.02423698384201077,0.15170556552962297
0.7662852112676056,0.061179577464788734,0.023327464788732395,0.14920774647887325
0.7714539795464651,0.05691418408181414,0.02267674522009782,0.14895509115162295
0.7684859154929577,0.061179577464788734,0.023327464788732395,0.14700704225352113
0.7676056338028169,0.05941901408450704,0.02420774647887324,0.1487676056338028
0.7716955941255007,0.05785491766800178,0.024477080551846907,0.14597240765465064
0.7703900709219859,0.05452127659574468,0.022163120567375887,0.1529255319148936
0.7687582272926722,0.05397103992979377,0.02150065818341378,0.15577007459412023
0.7644683714670256,0.05563032750112158,0.02063705697622252,0.15926424405563033
0.7666519629466255,0.05381561535068372,0.018967798853109837,0.16056462284958095
0.7668279806423229,0.05587329520457545,0.02199736031676199,0.15530136383633963
0.7643142476697736,0.05725699067909454,0.02174877940523746,0.15667998224589436
0.7650976909413855,0.05595026642984014,0.021758436944937832,0.15719360568383658
0.764,0.05644444444444444,0.02311111111111111,0.15644444444444444
0.7596239928379588,0.05774395702775291,0.022381378692927483,0.1602506714413608
0.7638828159160472,0.05465675557498907,0.021862702229995628,0.1595977262789681
0.7683142100617829,0.054280670785525155,0.020741394527802295,0.15666372462488967
0.7660327288810261,0.057938965059708095,0.020787262273330383,0.15524104378593542
0.7688553682342503,0.05723158828748891,0.019964507542147295,0.15394853593611357
0.7698163905060457,0.05821764442454098,0.018360949395432154,0.1536050156739812
0.7742504409171076,0.05246913580246913,0.016313932980599646,0.15696649029982362
0.775609756097561,0.05277161862527716,0.01818181818181818,0.15343680709534369
0.7712648743940062,0.05332745702952843,0.019391802556192154,0.15601586602027326
0.7702882483370288,0.0541019955654102,0.019955654101995565,0.1556541019955654
0.7730496453900709,0.05230496453900709,0.02171985815602837,0.1529255319148936
0.7788038698328936,0.052330694810905895,0.021108179419525065,0.14775725593667546
0.7831858407079646,0.05,0.01991150442477876,0.14690265486725665
0.787308533916849,0.04770240700218818,0.02100656455142232,0.14398249452954048
0.7855251544571933,0.050750220653133275,0.02206531332744925,0.1416593115622242
0.788962472406181,0.04856512141280353,0.022516556291390728,0.13995584988962473
0.7867614393602843,0.04886717014660151,0.02221235006663705,0.14215904042647712
0.7880530973451327,0.047345132743362835,0.02256637168141593,0.14203539823008848
0.7913121361397224,0.04657411553963278,0.0219435736677116,0.14017017465293327
0.7905015534842432,0.04660452729693742,0.02130492676431425,0.1415889924545051
0.7911699779249448,0.046799116997792496,0.023399558498896248,0.13863134657836645
0.7933184855233854,0.049888641425389756,0.023162583518930958,0.133630289532294
0.7939632545931758,0.048993875765529306,0.02099737532808399,0.13604549431321084
0.7961420429636125,0.05085488820692679,0.020604997807978958,0.1323980710214818
0.7979528259902091,0.0516243880729862,0.021806853582554516,0.12861593235425012
0.7956560283687943,0.050975177304964536,0.02171985815602837,0.13164893617021275
0.8,0.05318681318681319,0.01934065934065934,0.12747252747252746
0.8016858917480035,0.05235137533274179,0.02085181898846495,0.1251109139307897
0.7985958753839403,0.049583150504607286,0.021939447125932425,0.12988152698551997
0.7948943661971831,0.05193661971830986,0.02596830985915493,0.12720070422535212
0.794078656650464,0.05302695536897923,0.0273972602739726,0.1254971277065842
0.7931798051372896,0.049601417183348095,0.027015057573073518,0.13020372010628875
0.7923691215616682,0.047471162377994675,0.026619343389529725,0.13354037267080746
0.7861827721906428,0.047660690861390465,0.029733275032794052,0.1364232619151727
0.7954946996466431,0.045936395759717315,0.02871024734982332,0.12985865724381626
0.796271637816245,0.045272969374167776,0.027518863737239236,0.13093652907234798
0.7926613616268788,0.046861184792219276,0.02564102564102564,0.1348364279398762
0.7888198757763976,0.051907719609582965,0.026175687666370896,0.13309671694764863
0.787598944591029,0.052770448548812667,0.025065963060686015,0.1345646437994723
0.7911843276936776,0.04986642920747997,0.0213713268032057,0.13757791629563668
0.7913351016799293,0.04951370468611848,0.020778072502210435,0.13837312113174183
0.7922874671340929,0.047765118317265556,0.01971954425942156,0.14022787028921999
0.794104510942385,0.05091558731576597,0.020991514068780706,0.13398838767306834
0.7898032200357782,0.050983899821109124,0.02146690518783542,0.13774597495527727
0.7907390917186109,0.051647373107747106,0.020035618878005344,0.13757791629563668
0.7920704845814978,0.05462555066079295,0.02026431718061674,0.13303964757709252
0.7944785276073619,0.05390008764241893,0.020157756354075372,0.13146362839614373
0.7949865711727843,0.05505819158460161,0.021038495971351837,0.12891674127126232
0.8002657218777679,0.05270150575730735,0.023029229406554472,0.12400354295837024
0.7981530343007915,0.051890941072999124,0.025065963060686015,0.1248900615655233
0.7968407196138657,0.05221588415971917,0.025449758666081616,0.1254936375603335
0.8002657218777679,0.047829937998228524,0.02612931798051373,0.12577502214348982
0.7913542126157918,0.05161005734450816,0.027348919276576972,0.12968681076312308
0.8002651347768449,0.0481661511268228,0.026513477684489615,0.12505523641184269
0.796730004418913,0.05081749889527176,0.026071586389748123,0.12638091029606716
0.7992926613616269,0.050397877984084884,0.026967285587975242,0.123342175066313
0.7982142857142858,0.05044642857142857,0.027232142857142858,0.12410714285714286
0.7956847203874945,0.05416116248348745,0.028181417877586965,0.12197269925143109
0.7929203539823009,0.05398230088495575,0.026991150442477876,0.1261061946902655
0.7911699779249448,0.05518763796909492,0.02869757174392936,0.12494481236203091
0.7959631417288284,0.054848617814831066,0.02720491443615621,0.12198332602018429
0.7984014209591475,0.0541740674955595,0.027531083481349913,0.11989342806394317
0.7983156028368794,0.050975177304964536,0.027039007092198582,0.12367021276595745
0.801330376940133,0.05055432372505543,0.02616407982261641,0.12195121951219512
0.8062527520915896,0.0479964773227653,0.02686041391457508,0.11889035667107001
0.8087071240105541,0.047493403693931395,0.025505716798592787,0.11829375549692173
0.8063205417607223,0.04875846501128668,0.02618510158013544,0.11873589164785553
0.813634351482957,0.048251438689685705,0.02434705621956618,0.11376715360779106
0.8126649076517151,0.04793315743183817,0.022867194371152155,0.11653474054529464
0.8151742390824879,0.04675782973092192,0.024261138067931187,0.11380679311865902
0.815929203539823,0.04513274336283186,0.023893805309734513,0.11504424778761062
0.8137472283813747,0.04567627494456763,0.025720620842572064,0.11485587583148558
0.8171806167400881,0.04405286343612335,0.024669603524229075,0.11409691629955947
0.8145374449339207,0.04008810572687225,0.028193832599118944,0.1171806167400881
0.8163716814159292,0.04070796460176991,0.025221238938053097,0.11769911504424779
0.8185430463576159,0.039735099337748346,0.026048565121412803,0.11567328918322296
0.8155426529700759,0.03930326038410004,0.025457793657882984,0.11969629298794104
0.8150442477876106,0.03849557522123894,0.025221238938053097,0.12123893805309735
0.8172475424486149,0.03842716711349419,0.025915996425379804,0.11840929401251117
0.8189884649511979,0.038154392191659274,0.025288376220053237,0.11756876663708962
0.8203299152920196,0.03789567543468569,0.02541239411502452,0.11636201515827017
0.8215072719259586,0.03922432789775231,0.02379903040987219,0.11546936976641692
0.8176128743853375,0.038891372373714796,0.02592758158247653,0.11756817165847117
0.8163804491413474,0.03786878027300748,0.02553940995156319,0.1202113606340819
0.8137472283813747,0.03902439024390244,0.027494456762749447,0.1197339246119734
0.8199115044247788,0.03761061946902655,0.027876106194690265,0.11460176991150442
0.8212516884286357,0.03556956325979289,0.029266096352994146,0.11391265195857722
0.8231079265562025,0.03358710255261979,0.027765338110165697,0.11553963278101209
0.8241317898486198,0.03250222617987533,0.02804986642920748,0.11531611754229741
0.8236347358997315,0.03446732318710832,0.02820053715308863,0.11369740376007162
0.8250330542089026,0.03349493168796827,0.02908770383428823,0.1123843102688409
0.8263950398582817,0.03587245349867139,0.027900797165633304,0.10983170947741364
0.823477493380406,0.038393645189761696,0.02912621359223301,0.10900264783759929
0.8183836589698046,0.038632326820603906,0.03197158081705151,0.11101243339253997
0.8226950354609929,0.03679078014184397,0.03324468085106383,0.10726950354609929
0.8177014531043593,0.03963011889035667,0.03302509907529723,0.1096433289299868
0.821875,0.03616071428571429,0.03214285714285714,0.10982142857142857
0.8259144997796386,0.03525782282944028,0.03261348611723226,0.10621419127368885
0.8269572953736655,0.03469750889679715,0.03113879003558719,0.10720640569395018
0.8304711580801409,0.034346103038309116,0.031704095112285335,0.10347864376926465
0.8298718515245249,0.03623508616880247,0.033583738400353516,0.10030932390631904
0.8270079435127978,0.03574580759046778,0.03398058252427184,0.10326566637246248
0.8308370044052863,0.033920704845814977,0.03259911894273128,0.1026431718061674
0.8202047174009791,0.03827325322652426,0.03426791277258567,0.10725411659991099
0.8252427184466019,0.03751103265666372,0.03309796999117388,0.10414827890556046
0.8190559440559441,0.03671328671328671,0.033216783216783216,0.11101398601398602
0.8195356986421375,0.03504161191414805,0.0328515111695138,0.11257117827420061
0.819585355094839,0.03617115130127922,0.032642258491398325,0.11160123511248346
0.8222416812609457,0.03677758318739054,0.03239929947460595,0.1085814360770578
0.82560706401766,0.037527593818984545,0.030463576158940398,0.106401766004415
0.821729490022173,0.03813747228381375,0.032815964523281595,0.1073170731707317
0.8189806678383128,0.040421792618629174,0.03163444639718805,0.10896309314586995
0.8210947930574098,0.039163328882955054,0.032932799287939477,0.1068090787716956
0.8254464285714286,0.039732142857142855,0.033482142857142856,0.10133928571428572
0.8283813747228381,0.03725055432372506,0.031929046563192905,0.1024390243902439
0.8320813079982324,0.03623508616880247,0.029606716747680072,0.10207688908528502
0.8275559455901711,0.03466432645897324,0.028960070206230804,0.10881965774462483
0.8249336870026526,0.03404067197170645,0.03138815207780725,0.10963748894783377
0.826526130873957,0.03337725076855512,0.02854633289415898,0.11155028546332894
0.8200354609929078,0.034574468085106384,0.026595744680851064,0.11879432624113476
0.8174988952717631,0.0344675209898365,0.024745912505523642,0.1232876712328767
0.8151447661469933,0.033853006681514475,0.024944320712694878,0.12605790645879733
0.8177757927646271,0.03662349263063868,0.023224653863331845,0.1223760607414024
0.8154392191659272,0.03771073646850044,0.024401064773735583,0.12244897959183673
0.8179805137289636,0.03808680248007086,0.023472099202834367,0.1204605845881311
0.8165259884495779,0.037760995113282986,0.02621057307863172,0.11950244335850733
0.8145519077196096,0.0385980479148181,0.026619343389529725,0.12023070097604259
0.8161276030128489,0.03943287549844927,0.02702702702702703,0.11741249446167479
0.8158828748890861,0.03992901508429459,0.02883762200532387,0.11535048802129548
0.8147984049623394,0.04031900753212229,0.027470093043863535,0.11741249446167479
0.8143047534429143,0.04175921812527766,0.023989338071968014,0.11994669035984007
0.8143365983971504,0.04452359750667854,0.0213713268032057,0.11976847729296528
0.8158241758241759,0.0421978021978022,0.022857142857142857,0.11912087912087913
0.8169386854874283,0.04190560211733568,0.022496691662990738,0.11865902073224525
0.8108589230084557,0.04361370716510903,0.025367156208277702,0.12016021361815754
0.8161829375549692,0.04221635883905013,0.024626209322779244,0.1169744942832014
0.8165862220272049,0.04300131636682756,0.02457218078104432,0.11584028082492322
0.8084918177797434,0.045112781954887216,0.02565236620964175,0.12074303405572756
0.8087843833185449,0.04569653948535936,0.025288376220053237,0.12023070097604259
0.8095872170439414,0.047936085219707054,0.018641810918774968,0.12383488681757657
0.812361049355269,0.04802134281903068,0.0213428190306803,0.11827478879502001
0.812223206377325,0.04827280779450841,0.022586359610274578,0.11691762621789194
0.8221925133689839,0.044563279857397504,0.022727272727272728,0.11051693404634581
0.8190644307149162,0.045454545454545456,0.02294792586054722,0.11253309796999117
0.8220858895705522,0.043382997370727434,0.02147239263803681,0.11305872042068361
0.8208041958041958,0.044580419580419584,0.022727272727272728,0.11188811188811189
0.8168273444347064,0.042068361086765996,0.02366345311130587,0.11744084136722173
0.8214442013129103,0.04201312910284464,0.024070021881838075,0.112472647702407
0.8202396804260985,0.045272969374167776,0.023524189968930315,0.11096316023080337
0.8193891102257637,0.046923417441345726,0.023019034971226208,0.11066843736166446
0.8293859649122807,0.04254385964912281,0.0206140350877193,0.1074561403508772
0.8314210061782877,0.03971756398940865,0.02118270079435128,0.10767872903795234
0.8319964349376114,0.040998217468805706,0.022281639928698752,0.10472370766488413
0.8364279398762158,0.042440318302387266,0.023430592396109638,0.09770114942528736
0.8377659574468085,0.04299645390070922,0.02304964539007092,0.09618794326241134
0.8355496453900709,0.0398936170212766,0.022163120567375887,0.1023936170212766
0.8358340688437775,0.03971756398940865,0.021624007060900265,0.1028243601059135
0.8379464285714285,0.039285714285714285,0.023660714285714285,0.09910714285714285
0.8325231992929739,0.04418912947414936,0.023862129916040652,0.09942554131683606
0.8314707197139025,0.04023245417970496,0.02548055431381314,0.10281627179257935
0.8288248337028825,0.04301552106430155,0.026607538802660754,0.1015521064301552
0.8364918466284706,0.040546496253856326,0.025561921551344204,0.09739973556632878
0.8381706244503079,0.04177660510114336,0.025065963060686015,0.09498680738786279
0.8492417484388939,0.039250669045495096,0.022747546833184657,0.08876003568242641
0.8492417484388939,0.040588760035682424,0.022747546833184657,0.08742194469223907
0.8526176858776947,0.0387153541575011,0.02375714914210295,0.08490981082270127
0.8479506390480388,0.04098721903922433,0.0251211987659762,0.08594094314676069
0.8479036574487065,0.04192685102586976,0.02631578947368421,0.08385370205173952
0.8426128890837352,0.044278825076720735,0.028057869355545814,0.08505041648399825
0.8422436459246275,0.04382120946538125,0.02673093777388256,0.08720420683610867
0.840669014084507,0.04533450704225352,0.02464788732394366,0.08934859154929578
0.8417298261257244,0.0463664734730272,0.025858225590726706,0.08604547481052162
0.8438761776581427,0.04665769403319874,0.024674742036787798,0.0847913862718708
0.845711759504863,0.04553492484526967,0.02475685234305924,0.08399646330680813
0.8466284706919348,0.044072278536800354,0.022917584839136182,0.08638166593212869
0.8474054529463501,0.0426561125769569,0.025945470536499562,0.0839929639401935
0.8427755819060166,0.043039086517347384,0.027228809837505488,0.08695652173913043
0.8431718061674008,0.04361233480176212,0.026872246696035242,0.08634361233480176
0.8465280849181778,0.044228217602830605,0.02565236620964175,0.08359133126934984
0.8465608465608465,0.04497354497354497,0.02601410934744268,0.08245149911816578
0.845442536327609,0.047556142668428,0.028181417877586965,0.07881990312637605
0.8468348826914563,0.0451527224435591,0.0283311199645861,0.0796812749003984
0.8504837291116975,0.04529463500439754,0.028583992963940194,0.07563764291996482
0.8484312859036677,0.04507291206363235,0.029164825452938577,0.07733097657976137
0.8485385296722764,0.04428697962798937,0.0283436669619132,0.07883082373782108
0.8521970705725699,0.04438526409232135,0.02663115845539281,0.07678650687971593
0.8502415458937198,0.0461133069828722,0.02678963548528766,0.07685551163812034
0.8535398230088496,0.046902654867256637,0.02256637168141593,0.07699115044247788
0.8489144882587506,0.04918032786885246,0.024368630926007974,0.07753655294638902
0.8495575221238938,0.047345132743362835,0.024336283185840708,0.07876106194690266
0.8483370288248337,0.04878048780487805,0.026607538802660754,0.0762749445676275
0.850397175639894,0.05030891438658429,0.025154457193292144,0.07413945278022947
0.8502415458937198,0.051822573561704,0.024154589371980676,0.07378129117259552
0.8524734982332155,0.052120141342756186,0.023851590106007067,0.0715547703180212
0.8570800351802991,0.04969217238346526,0.024186455584872472,0.06904133685136324
0.8540940766550522,0.052700348432055746,0.023083623693379792,0.0701219512195122
0.8546589389210878,0.05349977708426215,0.021845742309407043,0.06999554168524298
0.8559508124725516,0.050505050505050504,0.024593763724198508,0.06895037329819939
0.8590250329380764,0.049187527448397016,0.024154589371980676,0.06763285024154589
0.8536906854130053,0.05140597539543058,0.023725834797891036,0.07117750439367311
0.8560673162090345,0.05004428697962799,0.023914968999114262,0.06997342781222321
0.8595555555555555,0.04844444444444444,0.02666666666666667,0.06533333333333333
0.8593542680229986,0.04643962848297214,0.02786377708978328,0.06634232640424591
0.8608156028368794,0.04654255319148936,0.0274822695035461,0.06515957446808511
0.8631993006993007,0.045454545454545456,0.026223776223776224,0.06512237762237762
0.8582781456953642,0.046799116997792496,0.02781456953642384,0.06710816777041943
0.8591111111111112,0.04533333333333334,0.030666666666666665,0.06488888888888888
0.8611481975967957,0.04494882064975523,0.029372496662216287,0.06453048509123276
0.865128660159716,0.043478260869565216,0.027950310559006212,0.06344276841171251
0.8697962798937112,0.04295837023914969,0.027015057573073518,0.06023029229406555
0.8735733099209834,0.04302019315188762,0.02502194907813872,0.058384547848990345
0.8740576496674057,0.040798226164079826,0.02350332594235033,0.06164079822616408
0.872236958443855,0.04155614500442087,0.02475685234305924,0.0614500442086649
0.8755555555555555,0.04044444444444444,0.02266666666666667,0.06133333333333333
0.8735632183908046,0.04111405835543767,0.022988505747126436,0.0623342175066313
0.8706140350877193,0.038157894736842106,0.025,0.0662280701754386
0.8662560492740871,0.03739551253849538,0.027716673999120107,0.0686317641882974
0.865173473869126,0.03513394817742644,0.02854633289415898,0.07114624505928854
0.8709251101321586,0.030837004405286344,0.027312775330396475,0.07092511013215859
0.8671081677704194,0.033112582781456956,0.026048565121412803,0.07373068432671082
0.8670774647887324,0.032130281690140844,0.02596830985915493,0.07482394366197183
0.8697198755002223,0.03379279679857715,0.025344597598932858,0.07114273010226767
0.8700043917435222,0.03469477382520861,0.02678963548528766,0.06851119894598155
0.869105332745703,0.035698545614808286,0.026443367122080213,0.06875275451740855
0.8734009704455227,0.03573003970004411,0.023820026466696075,0.0670489633877371
0.8759448643841707,0.03646064917741218,0.020898176967541128,0.06669630947087594
0.8828988068935042,0.03667697746354397,0.019443216968625717,0.06098099867432612
0.8795394154118689,0.037643932683790966,0.01771479185119575,0.06510186005314438
0.8750553832521045,0.04031900753212229,0.017722640673460344,0.0669029685423128
0.8781028368794326,0.038120567375886524,0.01773049645390071,0.06604609929078015
0.8798758865248227,0.03546099290780142,0.016843971631205674,0.0678191489361702
0.8756086764054891,0.036741921204072596,0.017706949977866312,0.06994245241257194
0.8791354212615792,0.03749448610498456,0.015438906043228937,0.06793118659020732
0.8808267370272648,0.03605980650835532,0.016270888302550572,0.06684256816182937
0.8837209302325582,0.036419482229047825,0.014480035103115402,0.06537955243527863
0.8869335679718434,0.032996040475142985,0.014078310602727673,0.06599208095028597
0.8825076720736519,0.03463393248575186,0.016659359929855327,0.0661990355107409
0.8807624113475178,0.034574468085106384,0.016843971631205674,0.0678191489361702
0.8823272090988626,0.033245844269466314,0.01706036745406824,0.0673665791776028
0.8837209302325582,0.03247038174637999,0.019745502413339184,0.06406318560772269
0.880338078291815,0.03291814946619217,0.020462633451957295,0.06628113879003558
0.8822222222222222,0.03288888888888889,0.01911111111111111,0.06577777777777778
0.882171226831421,0.03265666372462489,0.018976169461606355,0.06619593998234775
0.8795020008892841,0.03379279679857715,0.022232103156958647,0.06447309915518008
0.8826666666666667,0.03288888888888889,0.020888888888888887,0.06355555555555556
0.8825088339222615,0.030477031802120143,0.022968197879858657,0.06404593639575971
0.8858024691358025,0.03042328042328042,0.019400352733686066,0.06437389770723104
0.8824561403508772,0.02850877192982456,0.021929824561403508,0.06710526315789474
0.8799822852081488,0.0283436669619132,0.021700620017714792,0.06997342781222321
0.8789079700572435,0.028621752531924262,0.019815059445178335,0.0726552179656539
0.8765808983863934,0.030963802878325338,0.020933275185346708,0.07152202354993459
0.8735733099209834,0.03204565408252853,0.02151009657594381,0.07287093942054433
0.872840053167922,0.03278688524590164,0.02303943287549845,0.07133362871067789
0.8700218818380744,0.03282275711159737,0.02363238512035011,0.07352297592997811
0.8682819383259912,0.033920704845814977,0.025110132158590308,0.07268722466960352
0.8683633172444054,0.03247038174637999,0.02369460289600702,0.07547169811320754
0.8644736842105263,0.031578947368421054,0.025,0.07894736842105263
0.862521891418564,0.03327495621716287,0.02626970227670753,0.07793345008756568
0.8605381165919282,0.033183856502242155,0.025112107623318385,0.08116591928251121
0.8601769911504424,0.03185840707964602,0.02566371681415929,0.08230088495575222
