totalPopPay,coopPerc,punPerc,percAlive
19978.0,0.894656118824669,0.06942202131094607,0.8992
20356.0,0.8948412698412699,0.0688095238095238,0.902
20374.0,0.8919987349778621,0.06886464263124605,0.9016
20478.0,0.895595690747782,0.06709442332065907,0.894
20324.0,0.897514033680834,0.06575781876503609,0.898
20446.0,0.8991556476023578,0.0677871594710849,0.9076
20620.0,0.8951688555347092,0.07152908067542214,0.8972
20178.0,0.8951561504142767,0.07289674952198853,0.9048
20476.0,0.8950141553947782,0.07179930795847751,0.9116
20664.0,0.8929846344870402,0.07333540276268818,0.906
20204.0,0.8871372549019608,0.07662745098039216,0.8984
19896.0,0.8859145952836202,0.07568514977692797,0.892
19794.0,0.8894694533762058,0.07572347266881028,0.8992
20238.0,0.8929877564000636,0.07115598664334552,0.9008
20306.0,0.893315380959924,0.07191509583399334,0.8896
19894.0,0.8922392886014552,0.07130153597413096,0.8996
20288.0,0.8933386201427439,0.07240285487708169,0.9028
20458.0,0.8932008203186622,0.07027922385234264,0.892
20086.0,0.8943684633950121,0.07031375703942076,0.8916
20146.0,0.8947918341102716,0.07008519530622087,0.8972
20246.0,0.8922819327061075,0.07000478392600862,0.9004
20366.0,0.8928684627575277,0.0702852614896989,0.8932
20192.0,0.8960840956507784,0.07053442465093886,0.8928
20292.0,0.8998070119009328,0.06867159858475394,0.8924
20322.0,0.899179272610235,0.06678467975539105,0.8976
20498.0,0.8981496251395756,0.0654011804115489,0.8948
20558.0,0.8989915159276453,0.06186969745477829,0.8972
20512.0,0.8952100572883513,0.06500636537237428,0.8932
20148.0,0.8908857509627728,0.06771501925545571,0.9084
20650.0,0.8905371642723298,0.06972204871955028,0.9032
20608.0,0.8934026137616123,0.06786332860966778,0.896
20284.0,0.8914395026303205,0.06822891758329348,0.9064
20468.0,0.887539184952978,0.07061128526645769,0.9028
20300.0,0.8903730635472653,0.0723205817262093,0.9052
20570.0,0.8944680182303945,0.07056419927707057,0.9136
20858.0,0.894227793252863,0.07134014237078304,0.894
20164.0,0.8973350457537326,0.07168084764809761,0.8988
20142.0,0.8927833412811954,0.07550468923859482,0.9048
20248.0,0.8906815677632615,0.07705021249803243,0.9052
20128.0,0.8900408419729815,0.08121269242852655,0.9084
20122.0,0.887127011404468,0.08264333697859709,0.8984
19626.0,0.8851845957988542,0.0851368555060471,0.9008
19586.0,0.8831508805330794,0.08662541646834841,0.8976
19454.0,0.8827975811584978,0.08831954169318905,0.8964
19508.0,0.8843271683673469,0.08633609693877552,0.8916
19332.0,0.8839098954143202,0.08616251005631537,0.8812
18988.0,0.8834345756033493,0.08373009358069282,0.8824
19276.0,0.8881611265760603,0.07941706238742427,0.8868
19508.0,0.8899902502437439,0.07864803379915503,0.8956
20034.0,0.8935370340745481,0.07422812350023997,0.9024
20376.0,0.8961264822134387,0.07367588932806324,0.9056
20676.0,0.8979575805184603,0.06983503534956795,0.886
19646.0,0.8920834012054081,0.07444209154585438,0.892
20032.0,0.893367592741288,0.07306889352818371,0.8924
20072.0,0.8946649525952113,0.0720713482243291,0.8912
20310.0,0.901630083925113,0.06681730148482892,0.9028
20778.0,0.9011664564943254,0.06754413619167718,0.902
20752.0,0.9,0.06687697160883281,0.8952
20456.0,0.8980163173892177,0.06534954407294832,0.898
20692.0,0.9003819223424571,0.06349458943348187,0.9096
21312.0,0.9032508943848188,0.061440348421216366,0.8996
20830.0,0.9024952320406866,0.06150667514303878,0.9032
20818.0,0.8989914907028049,0.06484399621809013,0.9028
20774.0,0.8998422712933754,0.06569400630914826,0.8948
20134.0,0.8926458832933654,0.07178257394084732,0.89
19910.0,0.8919464170432537,0.07230471271788251,0.8976
20214.0,0.8922880815806246,0.07114404079031231,0.9
20300.0,0.8948913215928923,0.07306044740599714,0.902
20092.0,0.890652139586294,0.07918837833570187,0.9
20110.0,0.8916560913705583,0.07669733502538072,0.8984
20140.0,0.8932718307618897,0.07571178622554478,0.896
20430.0,0.8978125498962158,0.06714034807600192,0.8988
20362.0,0.8952176676199555,0.07070225611693677,0.9012
20440.0,0.8946284265568055,0.0692441768340992,0.8976
20152.0,0.8895524765089983,0.07142857142857142,0.9008
20420.0,0.8922188834414044,0.06982445041910486,0.8984
20322.0,0.892823042647995,0.06954169318905155,0.9008
20302.0,0.8912733607855559,0.07190370605004752,0.8932
19750.0,0.8855286378950746,0.07668859297288626,0.9012
20112.0,0.8876857413847613,0.07595637053430287,0.8972
19786.0,0.8847625119540963,0.07849856550844757,0.8984
19866.0,0.8853254814579022,0.07798822218685342,0.8956
19766.0,0.8848673697666987,0.07861936720997123,0.9
20120.0,0.8899825369106207,0.0757263057628195,0.902
20124.0,0.8877309332070109,0.07689878414653403,0.898
19990.0,0.8873709293089754,0.07680698967434471,0.9024
20078.0,0.8880738286796025,0.07871904085817952,0.8852
19412.0,0.8880828170850994,0.07914900554287578,0.9048
20292.0,0.8913487203642644,0.07756319673418119,0.9004
20164.0,0.8930777760177412,0.07730080785680342,0.892
19768.0,0.8913183279742766,0.07893890675241158,0.894
19858.0,0.8912311638345624,0.07758897082398204,0.8908
19576.0,0.8868183284930623,0.07929977412068409,0.902
20068.0,0.8875730301594821,0.07816200852676457,0.8992
19894.0,0.8860568524694299,0.07845005558202318,0.8984
19808.0,0.8839783405000796,0.07827679566810002,0.8996
19954.0,0.8854761904761905,0.07666666666666666,0.8984
20174.0,0.8897913680522376,0.07079152731326645,0.9072
20630.0,0.8935054773082942,0.07073552425665101,0.9064
20430.0,0.892067722213513,0.07477661075403669,0.8992
20014.0,0.888482922954726,0.07680698967434471,0.8936
19904.0,0.8897896933697222,0.07489163589661262,0.896
20214.0,0.8943751997443272,0.07182806008309364,0.8912
20108.0,0.8955849178214631,0.0705768611021592,0.888
20108.0,0.8995622568093385,0.06930933852140078,0.894
20316.0,0.8993105659772327,0.06974506974506975,0.8992
20534.0,0.9011137629276054,0.06921241050119331,0.9068
20670.0,0.8973535859693078,0.07250234888819292,0.9036
20404.0,0.8966903073286052,0.07588652482269503,0.8984
20364.0,0.9003813155386082,0.07451541150301874,0.8932
20180.0,0.9011899019134909,0.07260009647853352,0.902
20554.0,0.9011049723756906,0.07261247040252565,0.904
20938.0,0.9080876556834305,0.06660886016080719,0.9024
20664.0,0.9036030341340076,0.07016434892541087,0.8972
20562.0,0.9050350541746335,0.06891332058636074,0.8904
20258.0,0.9042621892153697,0.06966419115272844,0.8948
20568.0,0.9077662129703763,0.06869495596477182,0.9036
20852.0,0.9081166272655634,0.07013396375098503,0.8952
20284.0,0.9023862908392056,0.0734304932735426,0.8984
20282.0,0.9002069075282508,0.07552124781155499,0.9012
20426.0,0.9017094017094017,0.07526115859449192,0.902
20444.0,0.9021670357481809,0.07584625118633344,0.8984
20250.0,0.9010989010989011,0.07652492435101131,0.898
20306.0,0.9008600095556617,0.07453416149068323,0.9016
20496.0,0.9019747235387046,0.07511848341232227,0.9016
20268.0,0.899604743083004,0.07968379446640317,0.9032
20238.0,0.8974460034683903,0.08056124862052656,0.9016
20408.0,0.9000633512828635,0.07427937915742794,0.9
20332.0,0.8981275785464932,0.07378609965090448,0.902
20324.0,0.8963828779023851,0.07644921813299636,0.9012
20064.0,0.890540968048086,0.07908889591901297,0.8976
20076.0,0.892879898056706,0.0755813953488372,0.9032
20240.0,0.8927221172022685,0.07734719596723377,0.8948
19816.0,0.8881158029430583,0.07717530390275112,0.8968
19908.0,0.8886229455880006,0.07611297271421733,0.904
20264.0,0.8927109571788413,0.07659005037783376,0.9032
20168.0,0.8900614269963774,0.0778075287446842,0.9008
19972.0,0.8904912836767036,0.08019017432646593,0.8956
19840.0,0.8907374820028795,0.0779075347944329,0.902
19652.0,0.8806594100015775,0.0851080612083925,0.9
19736.0,0.8851394169835235,0.08317490494296578,0.8968
19896.0,0.8905627291567033,0.07867049258727882,0.8956
20026.0,0.8953339725151805,0.0764621284755513,0.8968
19954.0,0.8934046630469499,0.07777068029383584,0.8996
20010.0,0.891314703080343,0.07827881867259448,0.8868
19706.0,0.8939246263807668,0.075454840805718,0.9016
20488.0,0.8968429360694554,0.07174427782162589,0.89
20080.0,0.8968830749354005,0.07000968992248062,0.8964
20530.0,0.902106270943035,0.06749640976543801,0.9072
21032.0,0.90409887359199,0.06570713391739674,0.9044
21006.0,0.9046347211311861,0.06402199528672427,0.9024
20814.0,0.9004264055590651,0.06380290587492103,0.906
20682.0,0.895447409733124,0.06821036106750393,0.894
20158.0,0.8927540878486695,0.06885219621673613,0.8896
20124.0,0.8953751617076326,0.06613842173350583,0.8948
20482.0,0.8997915664582331,0.06373256373256374,0.8988
20550.0,0.8960120749920559,0.06450587861455355,0.8924
20424.0,0.8999677835051546,0.0626610824742268,0.8996
20814.0,0.9009845958392886,0.06082261394314753,0.8972
20716.0,0.9008929995216074,0.061313985010365175,0.9064
21178.0,0.9021790249255369,0.05870826148299106,0.8984
20900.0,0.9044854461587403,0.05972641959599173,0.8964
21040.0,0.9097732353880549,0.05621207282018524,0.894
21024.0,0.9105482526450785,0.05434434113497916,0.9
21142.0,0.9100302018756954,0.05635034175806708,0.9016
21182.0,0.9089830776530128,0.05740945753597976,0.9016
21328.0,0.9133016627078385,0.05534441805225653,0.8964
21112.0,0.9138702460850112,0.05592841163310962,0.8972
21006.0,0.9150702426564495,0.06090357598978289,0.9008
21032.0,0.910884030418251,0.061549429657794676,0.9064
21184.0,0.9088129214364121,0.06249019915320684,0.904
21074.0,0.908883288706883,0.06347456292329501,0.8972
20650.0,0.9054766086539997,0.06538400127734313,0.8844
20286.0,0.9064284548866046,0.06346875509871104,0.8844
20348.0,0.9099084368868542,0.06294964028776978,0.894
21086.0,0.916586461341033,0.05702598652550529,0.8984
21360.0,0.9187340966921119,0.05629770992366412,0.8976
21550.0,0.9239425379090184,0.05171588188347965,0.892
21150.0,0.9178600160901046,0.054706355591311345,0.9024
21444.0,0.9155218695720827,0.05621348492025896,0.9088
21574.0,0.9143525741029641,0.0593603744149766,0.904
21256.0,0.9120056719710099,0.060737356231290375,0.9028
21266.0,0.913828445285399,0.0608640807316304,0.9212
21506.0,0.9024129505192425,0.06635613927916921,0.8964
20528.0,0.9018699057056098,0.06632571519897715,0.9004
20880.0,0.9050863571541753,0.0633813975598162,0.9036
20836.0,0.9017646132030881,0.06640932724121633,0.9148
21398.0,0.9032432432432432,0.06301158301158301,0.9044
20874.0,0.901413982717989,0.0664571877454831,0.8976
20782.0,0.9065034186675147,0.06543170615360153,0.8992
20876.0,0.9082896617436874,0.06439574400508179,0.8976
20840.0,0.9082429846938775,0.06273915816326531,0.9024
21036.0,0.9069602272727273,0.06257891414141414,0.8912
20456.0,0.9039480019258546,0.06748515487080725,0.9016
20966.0,0.907659439784776,0.06345940813419845,0.8996
20768.0,0.9054974651457541,0.06709442332065907,0.9012
20950.0,0.907258064516129,0.06435800126502214,0.894
20712.0,0.9101926163723917,0.06380417335473515,0.9016
20696.0,0.904104183109708,0.07063930544593527,0.9
20520.0,0.9026984126984127,0.07111111111111111,0.898
20552.0,0.9016497461928934,0.06979695431472081,0.8892
20242.0,0.904846814718755,0.06767709515318528,0.8996
20800.0,0.9072957969865186,0.06590007930214116,0.8964
20732.0,0.9065636450533694,0.06523817110084436,0.898
20822.0,0.90911263342361,0.0645212681217142,0.904
21188.0,0.912177063642092,0.06309073724007562,0.8992
20674.0,0.9036660847484527,0.06800507855895889,0.9012
20700.0,0.9047543581616482,0.06893819334389857,0.8944
20464.0,0.9041820221118411,0.06889921486941196,0.9
20740.0,0.9067152359835287,0.06984478935698447,0.898
20548.0,0.905902004454343,0.07230353165765192,0.8924
20392.0,0.9038245219347582,0.06933954684235899,0.8992
20674.0,0.9061457837065269,0.06963633476258536,0.9028
20890.0,0.9058610367102569,0.06806365211911139,0.9036
20888.0,0.903715950244056,0.06715477877499607,0.9044
20790.0,0.9031215513164118,0.06842188239003626,0.908
20772.0,0.8994059715491637,0.07198686884477098,0.8944
20248.0,0.8993584603047313,0.07145148356054531,0.9088
20702.0,0.8952707975651631,0.07187451225222413,0.898
20168.0,0.8934661354581673,0.07402390438247011,0.894
20028.0,0.8938785347043702,0.07270244215938303,0.91
