totalPopPay,coopPerc,punPerc,percAlive
6332.0,0.6449049803407602,0.2859600262123198,0.8744
6012.0,0.6400464884608998,0.29005478997177486,0.8744
5852.0,0.6357522417801394,0.29284290933244767,0.8832
6206.0,0.63556827473426,0.28454619787408014,0.8852
6466.0,0.6403523079432393,0.28045995759256237,0.878
5878.0,0.631075959795683,0.29024550996869336,0.8744
5658.0,0.6233820112844342,0.2905741785595752,0.8664
5718.0,0.6294988227379751,0.2905314497140935,0.8736
5896.0,0.6363711819389111,0.2922476759628154,0.8688
5910.0,0.6414556431326514,0.2935602884454134,0.8796
5996.0,0.6364384463462804,0.29147465437788017,0.8736
5806.0,0.6341199933521688,0.2943327239488117,0.8788
6316.0,0.6411078238001315,0.2854207758053912,0.8752
6030.0,0.6392478462557986,0.2912524850894632,0.8692
5976.0,0.6384512236004023,0.28897083473013746,0.8708
5942.0,0.6340567612687813,0.28772954924874794,0.868
6206.0,0.6416345024332942,0.2831011914750797,0.8648
5910.0,0.6386355960824046,0.2883316447146234,0.8748
6100.0,0.6314394566837833,0.28225940036441943,0.87
6140.0,0.6404654277582454,0.28570232713879123,0.8748
5944.0,0.6365970841616965,0.29183233929754804,0.8756
6556.0,0.6480284956925116,0.28122929092113985,0.8856
6546.0,0.6393776474421635,0.27940697295536004,0.8868
6274.0,0.6369851863910142,0.28691193228064465,0.8876
6282.0,0.637690561141745,0.2892474862147259,0.8796
6482.0,0.6400954261270154,0.28101349128002634,0.8708
6364.0,0.6435858839270782,0.2834922227797291,0.876
6146.0,0.636303411725737,0.28825770122557137,0.8876
7054.0,0.6500973078170613,0.2748945831981836,0.878
6828.0,0.6438469152095018,0.27334213130979873,0.896
7152.0,0.6467677573822825,0.2742218675179569,0.8752
6864.0,0.6435553346587144,0.27095758780649437,0.8684
6906.0,0.6472562510488337,0.2687531465010908,0.886
7364.0,0.6523894668400521,0.2668237971391417,0.8904
7392.0,0.65235947817684,0.26872282171042033,0.8908
7708.0,0.6601323007421749,0.2635527589545015,0.8856
7862.0,0.6636793221443702,0.25932866221280754,0.8876
7724.0,0.657608695652174,0.2601395197923426,0.8764
7880.0,0.6665011585567693,0.25703409467063887,0.8756
7668.0,0.6610225763612217,0.2584661354581673,0.8868
7974.0,0.6627737226277373,0.2575020275750203,0.8848
7902.0,0.654523227383863,0.2523227383863081,0.8884
7984.0,0.6536597188560349,0.2516561641622233,0.8948
7998.0,0.653723234260147,0.25463406839245767,0.8924
7890.0,0.6518072289156627,0.2552610441767068,0.886
8060.0,0.6567273318167046,0.2511374715632109,0.8844
8542.0,0.6642264519277696,0.2414999186595087,0.8772
8386.0,0.6611597554931439,0.24029406905666612,0.8752
8240.0,0.6616572567253404,0.24352374626369977,0.8788
8566.0,0.6655689115758274,0.23802074757121686,0.8792
8890.0,0.6730737502062366,0.23246988945718527,0.8756
8520.0,0.6671649227703039,0.2386646736422521,0.8864
9010.0,0.6741317753975982,0.23523206751054854,0.8844
8702.0,0.6673746119915046,0.23860480313674237,0.8864
9022.0,0.6669379781865538,0.22895979163275273,0.8828
8914.0,0.6651136177864967,0.23050514958312898,0.8832
8752.0,0.663750817527796,0.23471223021582735,0.8804
9030.0,0.6694859582854328,0.2287731975693874,0.886
9100.0,0.6721311475409836,0.23145593247849375,0.8808
8990.0,0.6778980160682079,0.23626824069519595,0.8852
9212.0,0.6774350649350649,0.23165584415584414,0.8876
9132.0,0.6759604473982818,0.23391149294861405,0.892
9332.0,0.6797364615137393,0.23316728266109593,0.8848
9428.0,0.6839361355490388,0.22841316389703487,0.8732
9030.0,0.6780719280719281,0.23026973026973027,0.884
8810.0,0.6707932888092524,0.23806808926535267,0.8804
8902.0,0.6745562130177515,0.23479618671926364,0.8816
9390.0,0.6860426929392447,0.22783251231527094,0.8772
9108.0,0.6787131988091301,0.2298213695004962,0.8784
9306.0,0.6863149216817807,0.22984336356141796,0.8852
9556.0,0.6877750611246943,0.22632436837815811,0.886
9500.0,0.6813813324645708,0.2234891676168757,0.878
9636.0,0.687221396731055,0.21949810137031533,0.8856
9618.0,0.6840735318041321,0.22246624369611193,0.8864
9862.0,0.6878965348950707,0.21782983569220757,0.8772
9524.0,0.6836667217721938,0.22078029426351464,0.8876
9900.0,0.6820313763545205,0.21494420184376517,0.8752
10324.0,0.694951843241448,0.20242444370640983,0.8752
10390.0,0.6973071808510638,0.20137965425531915,0.8752
10152.0,0.6893348814065351,0.20434566263061868,0.8792
10218.0,0.6919333553282745,0.20653249752556913,0.8792
10422.0,0.6938304190036292,0.2016661167931376,0.8776
10980.0,0.7045079260237781,0.19195838837516513,0.8852
11000.0,0.700439453125,0.193603515625,0.8844
11208.0,0.7026872964169381,0.18770358306188925,0.8748
10918.0,0.7021948786165614,0.1891420019953442,0.8816
11114.0,0.7019183472700443,0.18781767502869323,0.8856
11082.0,0.698027066688407,0.18857003097994457,0.8852
11186.0,0.699397001303781,0.18709256844850064,0.8856
10904.0,0.6888961356595467,0.1879993477906408,0.8912
10960.0,0.6897357396068321,0.19021914276506607,0.8812
10862.0,0.6925537149417746,0.18976545842217485,0.8796
10852.0,0.6941931238690574,0.19082085869386411,0.8772
11030.0,0.6949950445986125,0.18417575156921043,0.878
10966.0,0.699009900990099,0.18985148514851485,0.8828
10912.0,0.6982461891493198,0.19259137846254712,0.8884
11130.0,0.7017330741820538,0.1924198250728863,0.8844
11306.0,0.7044712793733682,0.18627610966057442,0.8764
10810.0,0.7008943358728056,0.1940211990725406,0.8856
11000.0,0.6993650276782807,0.1938293715402149,0.896
11476.0,0.7041353983713875,0.19032412581829794,0.8884
11166.0,0.7009398800842651,0.191541079241614,0.8844
10984.0,0.6980068616239177,0.19237052769155366,0.886
11084.0,0.6986512837179071,0.1915014624634384,0.8768
10814.0,0.6955621791687365,0.19076005961251863,0.8872
11152.0,0.6990748255153384,0.1902288589514689,0.8928
11450.0,0.7007211538461539,0.1858974358974359,0.8876
11594.0,0.7091115803150885,0.18280006496670456,0.8744
11306.0,0.7103816030661556,0.18388601899683385,0.8888
11948.0,0.7146783058519237,0.1786291626252829,0.8932
12126.0,0.71712,0.17944,0.8888
12032.0,0.7183703223716184,0.17860035639073385,0.8784
11662.0,0.7148514851485148,0.18061056105610562,0.8832
11682.0,0.7097907813010788,0.18028767571101667,0.89
12404.0,0.7199096482736367,0.17037754114230397,0.8908
12492.0,0.7225004038119851,0.1691164593765143,0.8928
12566.0,0.7235341365461847,0.17020080321285141,0.8876
12414.0,0.7195458231954582,0.16796431467964315,0.8656
12000.0,0.7204319217141893,0.16568247005230302,0.882
12406.0,0.7237985894702312,0.16655732327374118,0.886
12706.0,0.7266005849853754,0.16363340916477087,0.8796
12742.0,0.7287549407114624,0.15900856389986825,0.8904
13390.0,0.740274414850686,0.15569007263922519,0.8792
12944.0,0.7361958134168453,0.15765617273776167,0.88
13402.0,0.7426905387647832,0.14963863337713534,0.8852
13400.0,0.7400260543885361,0.15152255333007653,0.8828
13032.0,0.7323563124283609,0.15498608154576715,0.8828
13262.0,0.7407892582282627,0.1540036024234485,0.8908
13892.0,0.7498792076018682,0.14865517796746658,0.8796
13404.0,0.7465460526315789,0.1524671052631579,0.8828
13470.0,0.7463295269168027,0.1535889070146819,0.8836
13118.0,0.7369706840390879,0.15871335504885994,0.888
13228.0,0.7385848445595855,0.15843588082901555,0.8856
13300.0,0.7387065323366916,0.1545336366590835,0.8872
13166.0,0.7356864020819779,0.15639232270657125,0.8924
13224.0,0.7350337946572256,0.15859349855165755,0.8924
13316.0,0.7392563978754225,0.15869950104619346,0.8916
13288.0,0.7435525467440361,0.16166989039329466,0.884
13070.0,0.7415226605803718,0.16172155200521682,0.8876
13440.0,0.7462396894711305,0.1573669739608604,0.8856
13438.0,0.7500407099820876,0.15657059110893992,0.8896
13226.0,0.7409200968523002,0.16020984665052462,0.8872
13162.0,0.740593577684074,0.15958481998053844,0.8884
13116.0,0.7437287586988186,0.16531801262340184,0.8948
13086.0,0.7446382842509603,0.17109475032010243,0.8888
13064.0,0.7489471979267898,0.1699060576611597,0.8864
13402.0,0.7548381850707432,0.1616523011871849,0.8876
13496.0,0.7508114248620578,0.15733528075300227,0.8872
13394.0,0.7511782870144645,0.1606533398342272,0.8788
13374.0,0.7566430103977554,0.15877207459976894,0.8916
13930.0,0.7609536082474226,0.15488079896907217,0.8804
13460.0,0.7573238973008558,0.15775181040157998,0.8912
13608.0,0.7537793502733998,0.16098423930524283,0.8936
13774.0,0.7534917322202601,0.15620484829025527,0.8884
13474.0,0.753963118731802,0.1620025881591718,0.8896
13352.0,0.7542372881355932,0.16747376916868442,0.8812
12852.0,0.7415462902166776,0.16685817465528563,0.886
13164.0,0.743910360506658,0.16352711919454369,0.8976
13436.0,0.7408143788770479,0.16120566247812948,0.8912
13216.0,0.7403412749517064,0.16291049581455247,0.8876
13162.0,0.7399902739503972,0.1616955746474307,0.8824
13110.0,0.742639842983317,0.1619234543670265,0.8824
12952.0,0.7393547330494595,0.16336390435637077,0.8848
12792.0,0.7319419533670308,0.16484591553888797,0.8912
12774.0,0.7299081977774199,0.16951199871154776,0.8804
12918.0,0.7409598948060486,0.16395463510848127,0.8952
13252.0,0.7412553905126976,0.1661076505350583,0.8852
12640.0,0.733529028049576,0.17074363992172212,0.8892
12790.0,0.7353274050121261,0.17065481002425223,0.886
12832.0,0.7372702131120872,0.1685374979664877,0.886
12632.0,0.7337133550488599,0.17149837133550488,0.8864
12664.0,0.7356620633631195,0.1727051177904143,0.8968
13188.0,0.7412448264883795,0.16945240369309136,0.8972
13292.0,0.7432324840764332,0.1675955414012739,0.8916
13158.0,0.745006443298969,0.16857280927835053,0.8872
13168.0,0.7504051863857374,0.16952998379254458,0.892
13334.0,0.7521257821273865,0.17030322477137816,0.8892
13292.0,0.7510510996119016,0.16777166882276842,0.8808
13158.0,0.7515196320026285,0.16543453261048136,0.8908
13340.0,0.746733344087756,0.1635747701242136,0.8896
13204.0,0.7443310657596371,0.16448007774538387,0.8908
13732.0,0.7524177949709865,0.15618955512572533,0.8952
13562.0,0.7503192848020435,0.16451149425287356,0.8936
13212.0,0.7421474358974359,0.1674679487179487,0.882
13036.0,0.7458599770454173,0.16576487948844074,0.8856
13236.0,0.7467870505937856,0.16373840897999023,0.8912
13136.0,0.7429446863409127,0.16755362038380905,0.8852
12958.0,0.74372555410691,0.16883963494132986,0.9024
13396.0,0.7406471981057616,0.16669297553275453,0.8896
13250.0,0.7457133613717244,0.1649142672274345,0.8904
13510.0,0.7483069977426636,0.16035149951628508,0.8924
13584.0,0.7475056324428709,0.15835210814290313,0.8968
13818.0,0.7504392269605494,0.1565245168503434,0.8896
13716.0,0.7496767937944409,0.15384615384615385,0.8808
13290.0,0.7434275386132106,0.15543871179756819,0.8876
13840.0,0.7504865390853065,0.1489620499513461,0.8832
13704.0,0.752531852335838,0.15207448546226723,0.9004
14098.0,0.753995885424909,0.15524608324101916,0.8912
13944.0,0.7549019607843137,0.15348762455801992,0.8812
13666.0,0.755138957408321,0.15252425587896729,0.8876
13738.0,0.7500404858299595,0.15368421052631578,0.886
13790.0,0.753257328990228,0.1515472312703583,0.888
13992.0,0.7574923052000648,0.1503320913656245,0.8964
14010.0,0.7536752956216044,0.15340364333652926,0.8896
13934.0,0.7586039747939893,0.15422523832606236,0.8876
14058.0,0.7625992545778641,0.1520823205315184,0.8924
14258.0,0.7612960283003698,0.14873773918636438,0.8936
14080.0,0.7546140266409886,0.15069812229176696,0.898
14224.0,0.7552514322087842,0.15038192234245704,0.8924
14460.0,0.7665594855305466,0.1469453376205788,0.8824
14082.0,0.7641231373833306,0.14819060094972983,0.8972
14644.0,0.7683062718879338,0.14700732250875517,0.9
14456.0,0.7633460438512869,0.15022243406418812,0.8892
14046.0,0.7575537243496526,0.15075133301017934,0.892
13796.0,0.7538684719535783,0.15699548678272082,0.8884
13630.0,0.7528744939271255,0.15910931174089069,0.8872
13960.0,0.7601137286758732,0.15182778229082047,0.878
13724.0,0.7565626547795938,0.14966154862142975,0.8868
13946.0,0.7556275303643725,0.15165991902834008,0.8756
13628.0,0.7606639004149378,0.15319502074688796,0.8956
14138.0,0.7589043283820476,0.15333013895543843,0.8896
13830.0,0.7512100677637947,0.15287189415940625,0.8848
13584.0,0.7469477454012697,0.15391502523197134,0.8792
13486.0,0.748846027035938,0.15314869765908343,0.8872
13554.0,0.74443903231044,0.15400227309628187,0.8852
13508.0,0.7447051156728576,0.15412186379928317,0.8928
13946.0,0.7491974317817014,0.1507223113964687,0.8912
13826.0,0.7463779781068899,0.15115904700579524,0.8872
13418.0,0.7383002924926877,0.1542086447838804,0.8852
13598.0,0.7441689773283314,0.15103572011091176,0.898
13878.0,0.744382470119522,0.15258964143426296,0.8988
13710.0,0.7397586535408066,0.1558431248015243,0.8936
13646.0,0.7437439846005774,0.15575874238049406,0.8888
13426.0,0.7390776699029126,0.15517799352750808,0.8876
13304.0,0.7379097695553392,0.15741642323920804,0.8904
13478.0,0.7409735654416505,0.15691489361702127,0.8972
13528.0,0.7394074546033769,0.15912711054475948,0.8796
13226.0,0.7428101889893179,0.15735414954806903,0.878
13286.0,0.7448929159802307,0.15617792421746293,0.8872
13222.0,0.7381338085209784,0.16021383444030454,0.8832
12918.0,0.7387681751347819,0.16721123999346513,0.884
13074.0,0.7406015037593985,0.16353383458646617,0.8912
13284.0,0.7381413359148112,0.16101968376895773,0.8968
13384.0,0.7363592852584556,0.16137523931078493,0.894
13034.0,0.7309478065962216,0.1665065642010887,0.8912
13256.0,0.7358763882182521,0.16095284081764044,0.8892
13008.0,0.7336191554764602,0.1652645203041579,0.88
13048.0,0.7376400791034937,0.15870138431114042,0.8876
13490.0,0.7435544024647316,0.15566726122912275,0.898
13506.0,0.7378223495702005,0.15894619547914676,0.8952
13628.0,0.7402846633615865,0.1546457700303854,0.892
13754.0,0.7464686998394864,0.1536115569823435,0.892
13658.0,0.7437258687258688,0.15307271557271557,0.8904
13738.0,0.7470531244953981,0.15194574519618925,0.884
13430.0,0.7419170476812541,0.15300457217504898,0.8924
13646.0,0.7438043128419698,0.15376569037656904,0.8936
13080.0,0.7308247753530167,0.1629492939666239,0.8872
13138.0,0.7394240156199154,0.16221932964529776,0.8828
12850.0,0.734802556119941,0.16467311158446665,0.8864
13282.0,0.742320819112628,0.1599219892735251,0.8888
13294.0,0.7402040155440415,0.16013601036269431,0.8864
12820.0,0.7314995131450828,0.166910094125284,0.8848
12932.0,0.7408883826879271,0.16864627399934917,0.8768
12946.0,0.7448675496688741,0.163658940397351,0.8824
13238.0,0.7496321726336439,0.1639692659800556,0.8916
13538.0,0.7504834031582339,0.16129552046406703,0.8948
13796.0,0.7585490572067753,0.16267178012144456,0.8908
13062.0,0.7467741935483871,0.1731451612903226,0.8904
12964.0,0.7472927105220624,0.17512526264748668,0.892
13382.0,0.7533740359897172,0.16894280205655526,0.8792
13100.0,0.7545304777594728,0.16787479406919276,0.8932
13276.0,0.7479146615335258,0.16915303176130894,0.8916
13546.0,0.7572393822393823,0.1661036036036036,0.886
13188.0,0.7543973941368078,0.17035830618892508,0.8944
13876.0,0.76376,0.1636,0.886
13786.0,0.7666938110749185,0.16058631921824104,0.8956
14066.0,0.7662410215482841,0.16057462090981645,0.8908
13964.0,0.7677044684626553,0.16002581061461527,0.8792
13774.0,0.7698961937716263,0.15834569121766354,0.8836
13920.0,0.7692181609572202,0.1557121783314211,0.9016
14370.0,0.767219589257504,0.1565560821484992,0.8948
13978.0,0.768984299903877,0.16364947132329383,0.8916
14202.0,0.7743027567306142,0.15806867644688055,0.8968
14578.0,0.7778398213146139,0.15475430759412892,0.8944
14602.0,0.7778667520819987,0.15254644458680333,0.8936
14590.0,0.7810043317824482,0.15442002246109418,0.8808
14180.0,0.7804958134953209,0.15646035133803973,0.8868
14334.0,0.7796555086122847,0.15558986025349367,0.8848
14570.0,0.7824458557238235,0.14956847418987135,0.8888
14762.0,0.7849270664505673,0.14724473257698542,0.9032
15378.0,0.7935758148323099,0.14824437096520232,0.8948
14840.0,0.7874160537256156,0.15262232171410298,0.896
14984.0,0.790049512857371,0.15069477719214183,0.8948
14914.0,0.7872698158526822,0.14955964771817454,0.886
14696.0,0.7885774808538374,0.1491771223724947,0.884
14874.0,0.7922863212943292,0.14438633763686876,0.8788
14880.0,0.793884951376298,0.14199769243448163,0.8768
14988.0,0.7968620974401321,0.13971924029727498,0.8916
15190.0,0.7893507330433381,0.1401643305944901,0.9028
15370.0,0.786311307364769,0.14343163538873996,0.8808
14812.0,0.7881230465537095,0.14147063661786477,0.8884
15066.0,0.7890168721609344,0.14033095392602207,0.8832
15330.0,0.7952762340634194,0.13223275580254984,0.8884
15320.0,0.797457078069323,0.13872691933916423,0.8932
15370.0,0.7957395498392283,0.13938906752411576,0.8936
15174.0,0.795421686746988,0.1457028112449799,0.8936
15386.0,0.7975809035565524,0.14226209548221724,0.8904
15412.0,0.801662899580239,0.14053923151436876,0.888
15500.0,0.8018975024326954,0.13598767434317224,0.8888
15270.0,0.7962123664616381,0.14009388151505342,0.888
15016.0,0.7930194805194806,0.14415584415584415,0.8956
15188.0,0.7903406364944826,0.14393091316168238,0.8896
14962.0,0.7869579235853619,0.1447686603256489,0.8888
14760.0,0.7858415681192289,0.14725417139154381,0.8928
14802.0,0.7832421120412105,0.14649066323245333,0.886
14156.0,0.7755533854166666,0.15608723958333334,0.8816
14150.0,0.7774220032840723,0.15320197044334977,0.8888
14048.0,0.7739038990454619,0.16121986733538263,0.8892
14190.0,0.7727861421401975,0.1559009227780476,0.8972
14300.0,0.7725465245745189,0.16001272466995387,0.894
14480.0,0.7751962826470117,0.15350104149975966,0.8904
14858.0,0.7816323245331617,0.1442369607211848,0.89
14636.0,0.7814820794317081,0.1497416855020988,0.8848
14266.0,0.7714681440443213,0.1499103796643311,0.8888
14786.0,0.7784513417394116,0.1425800193986421,0.8796
14312.0,0.7763591433278418,0.1471993410214168,0.8932
14650.0,0.7759865255052936,0.14870067372473533,0.8892
14204.0,0.7700647249190938,0.15436893203883495,0.8888
14274.0,0.7734538995640239,0.15477151622799937,0.8868
14218.0,0.7723662884927066,0.1539708265802269,0.8928
14424.0,0.7735379177377892,0.15191195372750643,0.9004
14448.0,0.7692185766365509,0.15485813916627042,0.8952
14166.0,0.7699327569644573,0.15938200448286904,0.8904
14102.0,0.768170829975826,0.1572925060435133,0.894
14178.0,0.7685778347213325,0.15735105701473415,0.8976
14150.0,0.7642561325262822,0.15793246256769672,0.8948
14224.0,0.767188999040614,0.15653981451870802,0.8968
14390.0,0.7703177391026664,0.15360051093725052,0.884
14076.0,0.7713305001634521,0.15364498202026805,0.8792
13872.0,0.7675012353813211,0.15392851260088947,0.8948
13956.0,0.7605532459226095,0.15901822833386633,0.8824
13798.0,0.7641524869109948,0.15657722513089006,0.8912
14164.0,0.766026158566123,0.152753108348135,0.8904
14528.0,0.7736366569861246,0.14795095191997418,0.8968
14288.0,0.762015008781734,0.1511256586300495,0.8872
14246.0,0.7662168753048285,0.14769956104698423,0.8904
14350.0,0.7660964983056318,0.14781345812489916,0.8936
14328.0,0.7623897353648758,0.14779470729751404,0.886
14226.0,0.7644285482035441,0.14607380913672574,0.8856
14154.0,0.7644183773216031,0.14703486477680025,0.8952
14500.0,0.764315419065899,0.14499360204734485,0.9024
14480.0,0.7595275590551182,0.1499212598425197,0.8916
14088.0,0.7615099806825499,0.1533322601416613,0.8856
13602.0,0.7561055030934549,0.15947574080104202,0.8828
13572.0,0.7559241706161137,0.1582774963229286,0.8864
13804.0,0.7598700243704305,0.15597075548334688,0.8804
13664.0,0.7595507460239384,0.15633710444335136,0.8744
13400.0,0.7605118829981719,0.15954794748213397,0.8944
14232.0,0.7679628740598495,0.15602496399423907,0.8932
14268.0,0.7708801798907806,0.15507548988114359,0.8872
13868.0,0.7641570663637839,0.15795878630537077,0.8852
13830.0,0.7632350545691481,0.15588858120215018,0.8892
13722.0,0.7601678502259522,0.1616365397030342,0.8952
13934.0,0.7659744408945687,0.1641373801916933,0.8972
14232.0,0.7680847673677501,0.1579827915869981,0.888
14012.0,0.7684270208974566,0.15754090393649764,0.8772
13786.0,0.7715631196298744,0.1579643093192333,0.894
14284.0,0.7747473126905182,0.15770896839403176,0.8916
14452.0,0.7782601704454092,0.1542048560861875,0.8956
14918.0,0.7850191448627951,0.148851308232291,0.8836
14878.0,0.7902331648459155,0.14381216370454916,0.8888
14954.0,0.7893244775635834,0.14417625141746315,0.8864
15084.0,0.7948926480156149,0.14232270657124269,0.8988
15072.0,0.787007623888183,0.14834815756035577,0.8988
15226.0,0.7923762533821422,0.14610854687251312,0.8996
14950.0,0.7862692246710005,0.1522911051212938,0.8992
14990.0,0.7867238367476577,0.15078608861362552,0.8996
15344.0,0.7901587301587302,0.14269841269841269,0.8896
14912.0,0.7870190753313935,0.14540898803750404,0.89
14770.0,0.7818813641506385,0.14562792952965897,0.8836
15000.0,0.7898479646885729,0.13887526565309793,0.9016
15278.0,0.7866075668830141,0.14429317714104797,0.894
14840.0,0.7812199036918138,0.14622792937399678,0.8928
15172.0,0.788554023725553,0.1421930105803142,0.8944
15160.0,0.789098767408356,0.14366896110132865,0.882
14644.0,0.7863002461033635,0.14561115668580804,0.8924
14974.0,0.7872306207783853,0.14546477967192023,0.8932
15050.0,0.788974606235937,0.1439247830279653,0.8916
14730.0,0.784094564168543,0.14988742360887744,0.8908
14684.0,0.7865539452495974,0.15338164251207728,0.8832
14690.0,0.788536903984324,0.1475342913128674,0.8972
15472.0,0.7951538338912801,0.14028375577873425,0.8896
15184.0,0.7923064490059802,0.14013253596250203,0.8816
15100.0,0.7967493022492201,0.13790838942702346,0.8996
15396.0,0.7897826431857845,0.14040932889100427,0.8964
15120.0,0.7875478316326531,0.14485012755102042,0.8972
14970.0,0.7811404906021026,0.1450302644154189,0.898
15080.0,0.7818268618714195,0.14274347549331637,0.8824
14692.0,0.7770502537240137,0.13815681780978883,0.8828
14560.0,0.7746893394375409,0.1407782864617397,0.8944
14828.0,0.77376,0.14256,0.8924
14814.0,0.7754298569821629,0.14157158926562752,0.8904
15408.0,0.7904162633107454,0.13278476928041302,0.8824
14880.0,0.787727347206292,0.1398492544650172,0.8932
15258.0,0.7893258426966292,0.13868378812199036,0.902
15484.0,0.7868878357030016,0.13791469194312797,0.8844
14742.0,0.7861686511172729,0.14459305170445277,0.892
14776.0,0.7844979919678715,0.14947791164658636,0.8904
14672.0,0.784711010655473,0.14990313206328706,0.892
15006.0,0.7871024734982333,0.14359139094121426,0.8964
14926.0,0.7867423636654406,0.14824884055653287,0.8916
15004.0,0.7911494438175076,0.14549411575044333,0.8948
14728.0,0.7828242443627059,0.15144730529345915,0.8772
14190.0,0.7803105384869508,0.15122233234225305,0.8864
14250.0,0.7770017865843755,0.15453954848140328,0.8888
14516.0,0.783079909414429,0.1522161112908444,0.8896
14770.0,0.7857488702388638,0.1475145255003228,0.8868
14722.0,0.7888309996743732,0.14791598827743407,0.8896
15106.0,0.7890953150242326,0.14006462035541195,0.8992
14910.0,0.7817024661893397,0.1477326968973747,0.8936
14916.0,0.783491095780523,0.14527514840365796,0.894
15248.0,0.7930896264229598,0.14213564213564214,0.8892
15104.0,0.7934905507995478,0.14351477951865613,0.886
14834.0,0.7874553136171596,0.1445401364965876,0.8976
15096.0,0.7847133757961784,0.1445859872611465,0.8928
15032.0,0.7869208494208494,0.14293758043758042,0.8924
15220.0,0.7940797940797941,0.14237451737451737,0.9016
15516.0,0.7975494071146245,0.14458498023715416,0.8908
15062.0,0.7942075623491552,0.14762670957361224,0.8868
14740.0,0.7901445039779185,0.15010553661308654,0.8944
15004.0,0.7925208199871877,0.14982383087764253,0.9016
14972.0,0.7899319297134716,0.1546620231122368,0.9068
15066.0,0.7889411764705883,0.15529411764705883,0.8948
14696.0,0.7882673505369451,0.1561147619810867,0.894
14408.0,0.7781870595771941,0.15807174887892378,0.8912
14590.0,0.7817389901597032,0.15171801903532828,0.8944
14934.0,0.787463976945245,0.14905539545309,0.9036
15198.0,0.7882250945775536,0.14801387137452712,0.8988
14990.0,0.7870193835398792,0.15014299332697809,0.9064
15160.0,0.7864974937343359,0.15068922305764412,0.892
14520.0,0.7859787508048938,0.15703477141017386,0.8896
