R,A,S,N
0.43495575221238936,0.1172566371681416,0.16061946902654867,0.28716814159292037
0.4366696191319752,0.11647475642161205,0.15899025686448184,0.28786536758193093
0.43305346884666374,0.11621741051701281,0.1586389748121962,0.2920901458241273
0.43377777777777776,0.11466666666666667,0.164,0.28755555555555556
0.4344735673034207,0.11195024433585073,0.16170590848511773,0.2918702798756108
0.4325519681556833,0.11455108359133127,0.15877930119416186,0.29411764705882354
0.4233511586452763,0.11987522281639929,0.1590909090909091,0.2976827094474153
0.42136097341144657,0.12032447048219919,0.16133393420459666,0.29698062190175756
0.42730496453900707,0.1174645390070922,0.16090425531914893,0.29432624113475175
0.4344949272165858,0.1199823555359506,0.15703573003970003,0.28848698720776356
0.4288232701630674,0.12208021154693698,0.1617452622300573,0.2873512560599383
0.42387927208166887,0.12561029738126941,0.16023080337328008,0.29027962716378164
0.43562610229276894,0.12610229276895943,0.15388007054673722,0.2843915343915344
0.4385425812115891,0.12949956101843724,0.15320456540825286,0.2787532923617208
0.4365256124721604,0.13051224944320713,0.15011135857461025,0.2828507795100223
0.431858407079646,0.13053097345132744,0.15530973451327434,0.28230088495575223
0.4418189924208649,0.12884529647793133,0.15648684797146678,0.27284886312973694
0.4465324384787472,0.1284116331096197,0.15302013422818792,0.2720357941834452
0.44934714092751016,0.1305718144979739,0.15083295812696984,0.26924808644754616
0.4446902654867257,0.13185840707964602,0.1508849557522124,0.27256637168141595
0.44636524822695034,0.13652482269503546,0.15203900709219859,0.2650709219858156
0.4446412754650133,0.12798937112488928,0.1563330380868025,0.271036315323295
0.44483985765124556,0.13122775800711745,0.1561387900355872,0.2677935943060498
0.44618133095131757,0.13577489950870925,0.15051362215274677,0.2675301473872264
0.44282560706401763,0.13333333333333333,0.152317880794702,0.271523178807947
0.4381972333779563,0.13833110218652386,0.15528781793842034,0.26818384649709953
0.4408506867523261,0.14045192733717324,0.14576871953921133,0.2729286663712893
0.43950725912890454,0.13418389793224814,0.15090189177298724,0.2754069511658601
0.4433713784021071,0.13388937664618086,0.1453028972783143,0.2774363476733977
0.4504664593513994,0.1288316303864949,0.14349178143047533,0.2772101288316304
0.4505981391227293,0.1329198050509526,0.14045192733717324,0.2760301284891449
0.45369127516778524,0.13288590604026845,0.13557046979865772,0.2778523489932886
0.4482150727192596,0.13442044953724108,0.1388276773909211,0.2785368003525782
0.44316163410301956,0.13587921847246892,0.13854351687388988,0.2824156305506217
0.4585537918871252,0.13095238095238096,0.13271604938271606,0.2777777777777778
0.4674057649667406,0.12771618625277162,0.13170731707317074,0.2731707317073171
0.4637809187279152,0.13074204946996468,0.12765017667844522,0.2778268551236749
0.47380008806693086,0.130779392338177,0.12417437252311757,0.2712461470717745
0.47366091190792387,0.1394422310756972,0.12571934484285083,0.26117751217352814
0.46720214190093706,0.14011601963409193,0.12449799196787148,0.26818384649709953
0.4722098710538017,0.14361938639395286,0.1267229879946643,0.2574477545575811
0.46757230499561786,0.1446099912357581,0.12532865907099036,0.2624890446976337
0.4666666666666667,0.14517543859649124,0.12894736842105264,0.25921052631578945
0.46262093227792433,0.14995602462620933,0.1279683377308707,0.2594547053649956
0.45814781834372215,0.1495992876224399,0.13000890471950133,0.2622439893143366
0.4634892872759073,0.139921294271972,0.12986445124617402,0.26672496720594663
0.4653727393030437,0.14247904719894133,0.12704014115571238,0.2651080723423026
0.4626271561256081,0.14197257850508624,0.1309155241043786,0.26448474126492705
0.46372941700044507,0.14597240765465064,0.12505562972852693,0.2652425456163774
0.45720620842572063,0.14855875831485588,0.12505543237250555,0.26917960088691795
0.45523049645390073,0.1529255319148936,0.1254432624113475,0.26640070921985815
0.4520971302428256,0.1545253863134658,0.12538631346578366,0.26799116997792494
0.46,0.15,0.12173913043478261,0.2682608695652174
0.4523281596452328,0.14944567627494457,0.12416851441241686,0.27405764966740576
0.4531523642732049,0.14492119089316988,0.12609457092819615,0.27583187390542907
0.45097173144876324,0.14885159010600707,0.12809187279151943,0.27208480565371024
0.455595026642984,0.14520426287744229,0.12522202486678508,0.27397868561278865
0.456186701893439,0.13694407749889917,0.12329370321444298,0.28357551739321885
0.45614808285588365,0.13353900396650506,0.12692816218598502,0.28338475099162624
0.4599824098504837,0.13236587510993844,0.12445030782761654,0.2832014072119613
0.4585708022797019,0.1328364752301622,0.12099956159579132,0.2875931608943446
0.4650152107779226,0.1338548457192525,0.121251629726206,0.27987831377661887
0.4624611283873834,0.13593958240781875,0.11639271434917814,0.28520657485561973
0.4555160142348754,0.14145907473309607,0.12055160142348754,0.28247330960854095
0.45563976816763263,0.14088274632189032,0.12171199286669639,0.28176549264378065
0.46113074204946997,0.14090106007067138,0.12146643109540636,0.2765017667844523
0.45844385499557916,0.13837312113174183,0.1242263483642794,0.27895667550839964
0.4555899248784799,0.14184710561201944,0.11886875828546177,0.2836942112240389
0.45968448729184924,0.1406660823838738,0.1196319018404908,0.28001752848378614
0.4554280670785525,0.14474845542806708,0.12180052956751986,0.2780229479258605
0.45993802567507747,0.1407702523240372,0.1248339973439575,0.27445772465692786
0.45691202872531417,0.1436265709156194,0.12028725314183124,0.2791741472172352
0.4619445666520018,0.14430268367795865,0.1205455345358557,0.2732072151341839
0.46153846153846156,0.14412024756852343,0.121131741821397,0.27320954907161804
0.4713347921225383,0.1409190371991247,0.12253829321663019,0.26520787746170676
0.46780551905387646,0.1410424879544459,0.1252737625930793,0.2658782303985983
0.4666666666666667,0.13991228070175438,0.125,0.26842105263157895
0.4622892635314996,0.1401952085181899,0.12999112688553682,0.2675244010647737
0.46000883782589486,0.13963764913831198,0.1303579319487406,0.26999558108705257
0.466079295154185,0.13656387665198239,0.12951541850220263,0.26784140969162995
0.46403508771929824,0.13464912280701755,0.13201754385964912,0.2692982456140351
0.4642226148409894,0.13471731448763252,0.13118374558303886,0.2698763250883392
0.4742222222222222,0.12977777777777777,0.124,0.272
0.46981627296587924,0.13167104111986003,0.1220472440944882,0.2764654418197725
0.47417631344612643,0.13624220837043632,0.11709706144256456,0.27248441674087265
0.47759226713532515,0.13488576449912126,0.11687170474516696,0.27065026362038663
0.479964773227653,0.13562307353588726,0.11316600616468515,0.2712461470717745
0.47804878048780486,0.13569844789356986,0.11042128603104213,0.27583148558758314
0.47650417215634605,0.13306982872200263,0.11330698287220026,0.277119016249451
0.4752650176678445,0.13250883392226148,0.10909893992932862,0.2831272084805654
0.48082855883649184,0.13397972675187308,0.10841780520052886,0.27677390921110623
0.48045674132630656,0.13482652613087395,0.11067193675889328,0.2740447957839262
0.48081164534627263,0.13718570798411997,0.10807234230260256,0.27393030436700483
0.4834494773519164,0.13545296167247386,0.10583623693379791,0.27526132404181186
0.48544111255975664,0.13428943937418514,0.10604085180356367,0.2742285962624946
0.4901098901098901,0.12923076923076923,0.10637362637362638,0.2742857142857143
0.4862588652482269,0.13120567375886524,0.10195035460992907,0.28058510638297873
0.4856512141280353,0.1315673289183223,0.10375275938189846,0.2790286975717439
0.48148148148148145,0.13095238095238096,0.10537918871252204,0.2821869488536155
0.48736141906873615,0.12815964523281598,0.1033259423503326,0.2811529933481153
0.49553969669937553,0.12533452274754683,0.10303300624442462,0.276092774308653
0.49643175735950046,0.12890276538804638,0.10124888492417485,0.2734165923282783
0.49867608120035306,0.1262135922330097,0.10238305383936452,0.2727272727272727
0.49798837729101475,0.1274027715690657,0.10281627179257935,0.2717925793473402
0.5053191489361702,0.12455673758865249,0.09973404255319149,0.2703900709219858
0.5061242344706912,0.12248468941382328,0.10454943132108487,0.2668416447944007
0.5077058564509027,0.12373403786878027,0.10171730515191546,0.2668428005284016
0.5076370170709793,0.12084456424079065,0.10062893081761007,0.27088948787061995
0.5057522123893805,0.12035398230088495,0.10265486725663717,0.27123893805309734
0.5057932263814616,0.12076648841354724,0.10606060606060606,0.26737967914438504
0.5061511423550088,0.12126537785588752,0.10061511423550087,0.2719683655536028
0.5095006628369421,0.11842686699072029,0.09809986743261158,0.273972602739726
0.5022123893805309,0.12035398230088495,0.09690265486725663,0.28053097345132744
0.5,0.11852502194907814,0.0996488147497805,0.28182616330114135
0.49380530973451325,0.12256637168141593,0.10132743362831859,0.28230088495575223
0.5030864197530864,0.12169312169312169,0.09964726631393298,0.27557319223985893
0.4920353982300885,0.12654867256637167,0.1,0.2814159292035398
0.4914586070959264,0.12264564169951818,0.1029347349978099,0.2829610162067455
0.4918032786885246,0.12095702259636686,0.1023482498892335,0.2848914488258751
0.49469964664310956,0.12102473498233215,0.0989399293286219,0.28533568904593637
0.494971578487101,0.11980760822037603,0.10100568430257979,0.28421512898994317
0.49382171226831423,0.12797881729920565,0.09929390997352162,0.27890556045895853
0.49377777777777776,0.12666666666666668,0.10044444444444445,0.2791111111111111
0.4917887261429206,0.12694185530403906,0.10075454948956947,0.28051486906347095
0.49271523178807947,0.1280353200883002,0.10419426048565121,0.2750551876379691
0.49206349206349204,0.12610229276895943,0.10493827160493827,0.2768959435626102
0.49375,0.128125,0.10535714285714286,0.2727678571428571
0.49239713774597493,0.12254025044722719,0.10599284436493739,0.27906976744186046
0.4991055456171735,0.120304114490161,0.10152057245080501,0.27906976744186046
0.4991158267020336,0.11892130857648099,0.10389036251105217,0.2780725022104332
0.49912049252418644,0.11609498680738786,0.10378188214599825,0.28100263852242746
0.49406071271447427,0.11966564012318522,0.10382754069511659,0.28244610646722396
0.49577965348733893,0.1159484673478454,0.10217681030653043,0.28609506885828523
0.5057777777777778,0.11955555555555555,0.09777777777777778,0.2768888888888889
0.5070237050043899,0.12115891132572432,0.09833187006145742,0.27348551360842843
0.5043744531933508,0.1242344706911636,0.10148731408573929,0.2699037620297463
0.5022026431718062,0.1211453744493392,0.10440528634361233,0.27224669603524226
0.5030973451327434,0.1163716814159292,0.10663716814159292,0.2738938053097345
0.5013262599469496,0.11273209549071618,0.11007957559681697,0.27586206896551724
0.5,0.1147396293027361,0.11165048543689321,0.2736098852603707
0.5024325519681557,0.11543564794338788,0.11012826183104821,0.27200353825740825
0.49866785079928955,0.11545293072824156,0.10790408525754884,0.27797513321492007
0.5037727474478473,0.11318242343541944,0.10563692853972481,0.2774079005770084
0.5063736263736264,0.11252747252747253,0.10505494505494506,0.27604395604395604
0.5061728395061729,0.11552028218694885,0.10449735449735449,0.27380952380952384
0.5110717449069974,0.1133746678476528,0.10894596988485385,0.26660761736049604
0.5171645118145342,0.11056620597414177,0.10967454302273741,0.2625947391885867
0.5126385809312639,0.11751662971175167,0.11042128603104213,0.25942350332594233
0.5185676392572944,0.11494252873563218,0.10786914235190097,0.25862068965517243
0.5234782608695652,0.11869565217391305,0.10086956521739131,0.2569565217391304
0.5226465364120781,0.11012433392539965,0.10479573712255773,0.26243339253996445
0.5177462289263531,0.11401952085181899,0.10514640638864241,0.26308784383318545
0.5243794326241135,0.1099290780141844,0.10017730496453901,0.2655141843971631
0.5244010647737356,0.11357586512866016,0.1002661934338953,0.26175687666370895
0.5264562027567808,0.11204979991107158,0.0987105380168964,0.2627834593152512
0.5260141093474426,0.10978835978835978,0.10052910052910052,0.263668430335097
0.5265234546251644,0.10916264796142043,0.09820254274441034,0.2661113546690048
0.5301098901098901,0.10681318681318681,0.0989010989010989,0.2641758241758242
0.5302161446846052,0.11071901191001324,0.09880899867666519,0.2602558447287164
0.5337748344370861,0.10728476821192053,0.09977924944812362,0.25916114790286976
0.5325602140945584,0.10838537020517396,0.09901873327386262,0.260035682426405
0.5430083811204235,0.10674900749889722,0.09792677547419497,0.2523158359064843
0.5387665198237885,0.10440528634361233,0.0947136563876652,0.2621145374449339
0.5321869488536155,0.10626102292768959,0.09523809523809523,0.26631393298059963
0.5319624497094323,0.1086276262852034,0.09432275368797496,0.2650871703173894
0.5379523389232127,0.10503089143865843,0.0970873786407767,0.2599293909973522
0.5387339530765826,0.1111111111111111,0.09074811863656485,0.2594068171757415
0.5427937915742794,0.1130820399113082,0.08736141906873614,0.2567627494456763
0.5362511052166224,0.11229000884173299,0.09416445623342175,0.2572944297082228
0.5411140583554377,0.11140583554376658,0.09283819628647215,0.2546419098143236
0.5404804270462633,0.10898576512455516,0.09163701067615658,0.25889679715302494
0.5420186749666518,0.11027123165851489,0.0920409070698088,0.25566918630502444
0.5465783664459161,0.11081677704194261,0.09006622516556291,0.2525386313465784
0.5421792618629174,0.11115992970123023,0.0913884007029877,0.2552724077328647
0.539647577092511,0.11189427312775331,0.09383259911894273,0.25462555066079295
0.5449758666081614,0.11276875822729267,0.09390083369899078,0.24835454146555508
0.5460992907801419,0.10726950354609929,0.09175531914893617,0.2548758865248227
0.5475133214920072,0.10746003552397869,0.08880994671403197,0.2562166962699822
0.5555555555555556,0.10798750557786703,0.07987505577867024,0.2565818830879072
0.5554569653948536,0.10470275066548358,0.08385093167701864,0.2559893522626442
0.5501990269792127,0.1092436974789916,0.08580274214949138,0.2547545333923043
0.5533421868083223,0.10668437361664453,0.09074811863656485,0.24922532093846836
0.5568332596196374,0.10747456877487838,0.08889871738168952,0.24679345422379478
0.5522975929978118,0.10678336980306345,0.08708971553610503,0.2538293216630197
0.5516185476815398,0.10454943132108487,0.08792650918635171,0.2559055118110236
0.5546666666666666,0.10266666666666667,0.08888888888888889,0.25377777777777777
0.5564872021182701,0.1001765225066196,0.08693733451015004,0.2563989408649603
0.5578111209179171,0.10105913503971757,0.08384819064430715,0.25728155339805825
0.5567685589519651,0.10262008733624454,0.08646288209606987,0.2541484716157205
0.5493392070484582,0.10440528634361233,0.0881057268722467,0.2581497797356828
0.5513274336283186,0.1,0.08849557522123894,0.26017699115044246
0.5543859649122806,0.09868421052631579,0.08464912280701754,0.26228070175438595
0.5587711487088157,0.097506678539626,0.08726625111308994,0.25645592163846836
0.5602489995553579,0.09648732770120054,0.08626056024899956,0.25700311249444197
0.5575996495838809,0.09986859395532194,0.08672798948751642,0.2558037669732808
0.5649493615147512,0.09731395860854249,0.08234258036107442,0.25539409951563186
0.5614574187884109,0.10228270412642669,0.08516242317822652,0.2510974539069359
0.5594869526758072,0.09995577178239717,0.08359133126934984,0.25696594427244585
0.5588235294117647,0.10008779631255488,0.08384547848990342,0.257243195785777
0.5580257892396621,0.10182303245887062,0.08092485549132948,0.25922632281013785
0.5530701754385965,0.10438596491228071,0.08026315789473684,0.26228070175438595
0.5542907180385289,0.10157618213660245,0.08012259194395797,0.2640105078809107
0.5503978779840849,0.10256410256410256,0.08001768346595933,0.26702033598585323
0.549645390070922,0.10195035460992907,0.0797872340425532,0.26861702127659576
0.5534368070953437,0.1033259423503326,0.07716186252771619,0.2660753880266075
0.550531914893617,0.10195035460992907,0.07712765957446809,0.2703900709219858
0.5514640638864241,0.10248447204968944,0.07630878438331855,0.26974267968056787
0.5486295313881521,0.10433244916003537,0.07515473032714412,0.2718832891246684
0.5413929040735874,0.10775295663600526,0.07928164695575997,0.2715724923346474
0.5395555555555556,0.10977777777777778,0.07733333333333334,0.2733333333333333
0.5318866253321524,0.11071744906997343,0.08015943312666077,0.27723649247121346
0.533068783068783,0.10714285714285714,0.0855379188712522,0.2742504409171076
0.537489102005231,0.1059285091543156,0.08195292066259809,0.2746294681778553
0.5364238410596026,0.10331125827814569,0.0847682119205298,0.27549668874172184
0.5304579813250333,0.10137839039573143,0.08759448643841708,0.28056914184081816
0.5354951796669588,0.09947414548641542,0.0845749342681858,0.28045574057843997
0.54,0.10266666666666667,0.08,0.2773333333333333
0.5530701754385965,0.10307017543859649,0.08070175438596491,0.2631578947368421
0.5507950530035336,0.10247349823321555,0.07862190812720848,0.2681095406360424
0.5544686527345487,0.1036016007114273,0.07825700311249444,0.2636727434415296
0.5583845478489904,0.10272168568920105,0.07901668129938542,0.2598770851624232
0.5581810075791351,0.09897458760588497,0.07623718234507357,0.26660722246990637
0.5529205094422486,0.09837505489679403,0.07905138339920949,0.2696530522617479
0.5587846763540291,0.0977542932628798,0.07926023778071334,0.26420079260237783
0.5569285083848191,0.0970873786407767,0.08120035304501325,0.264783759929391
0.5636844424856765,0.09651828999559277,0.07844865579550463,0.2613486117232261
0.5690190856635597,0.09631602308033733,0.07456724367509987,0.2600976475810031
0.5663872959858844,0.09307454786060873,0.07587119541243935,0.2646669607410675
0.5610297381269419,0.09720372836218376,0.07811806480248558,0.2636484687083888
0.5607064017660044,0.0922737306843267,0.0781456953642384,0.26887417218543047
0.5680212014134276,0.09496466431095406,0.07420494699646643,0.2628091872791519
0.5657777777777778,0.09555555555555556,0.07511111111111111,0.26355555555555554
0.5651982378854625,0.09691629955947137,0.07709251101321586,0.2607929515418502
0.5618125824901012,0.09942806863176419,0.07567091948966125,0.2630884293884734
0.5621956617972554,0.09915891987605135,0.07569721115537849,0.26294820717131473
0.5721260541500222,0.09809143364403018,0.07811806480248558,0.25166444740346205
0.5735163861824624,0.09964570416297608,0.07661647475642161,0.25022143489813997
0.5714285714285714,0.1017249004865104,0.07828394515701018,0.248562582927908
0.5733863837312113,0.10433244916003537,0.07780725022104333,0.24447391688771
0.5840747330960854,0.09830960854092527,0.07562277580071175,0.24199288256227758
0.5867549668874172,0.09492273730684327,0.07858719646799117,0.23973509933774834
0.5881318681318681,0.09362637362637363,0.0778021978021978,0.24043956043956044
0.5894039735099338,0.09624724061810154,0.07549668874172186,0.23885209713024283
0.5879241956809167,0.09343323049801674,0.0758043190832966,0.24283825473776993
0.588702559576346,0.0939982347749338,0.07722859664607237,0.24007060900264784
0.5904042647712128,0.08751665926254998,0.0759662372278987,0.24611283873833853
0.5932504440497336,0.08614564831261101,0.07504440497335702,0.2455595026642984
0.587245349867139,0.08680248007085917,0.0775022143489814,0.24844995571302037
0.5854092526690391,0.0898576512455516,0.0791814946619217,0.24555160142348753
0.5883128295254832,0.08743409490333919,0.07688927943760984,0.24736379613356765
0.5832602979842244,0.09202453987730061,0.0775635407537248,0.24715162138475022
0.5969094922737307,0.09006622516556291,0.07461368653421634,0.23841059602649006
0.5972711267605634,0.08714788732394366,0.0761443661971831,0.23943661971830985
0.5951002227171492,0.08908685968819599,0.0757238307349666,0.2400890868596882
0.6026431718061674,0.08722466960352424,0.07533039647577093,0.23480176211453743
0.6046511627906976,0.0903905221588416,0.07196138657305835,0.23299692847740236
0.6023131672597865,0.08674377224199288,0.07295373665480427,0.23798932384341637
0.6068601583113457,0.08751099384344767,0.07475813544415127,0.23087071240105542
0.6065428824049514,0.08664898320070734,0.07117595048629531,0.23563218390804597
0.61019955654102,0.08337028824833703,0.06917960088691796,0.23725055432372505
0.6107003044802087,0.08742931709438886,0.0665506742061766,0.23531970421922574
0.6061810154525387,0.09006622516556291,0.0684326710816777,0.23532008830022075
0.6117491166077739,0.08833922261484099,0.06802120141342756,0.2318904593639576
0.6175562417291575,0.08954565505072784,0.06572562858403176,0.22717247463608292
0.6129597197898424,0.08800350262697022,0.06348511383537653,0.23555166374781086
0.616983635559487,0.09155241043785936,0.06103494029190624,0.23042901371074745
0.6164921465968587,0.09293193717277487,0.0636998254799302,0.2268760907504363
0.611529933481153,0.09445676274944567,0.06430155210643015,0.22971175166297117
0.6111111111111112,0.09111111111111111,0.06088888888888889,0.2368888888888889
0.607583774250441,0.09391534391534391,0.06261022927689594,0.23589065255731922
0.6055531070956368,0.09563684442485676,0.06302335830762451,0.2357866901718819
0.6104984561093957,0.09395677106307895,0.061314512571680635,0.23423026025584473
0.6044543429844098,0.10066815144766147,0.06280623608017817,0.23207126948775056
0.6095406360424028,0.09540636042402827,0.06537102473498234,0.22968197879858657
0.6084284460052678,0.08955223880597014,0.0649692712906058,0.2370500438981563
0.6105683836589698,0.08969804618117229,0.06793960923623446,0.23179396092362345
0.6060739436619719,0.09154929577464789,0.06602112676056338,0.2363556338028169
0.6090225563909775,0.08978328173374613,0.06634232640424591,0.23485183547103053
0.6121908127208481,0.08833922261484099,0.06802120141342756,0.2314487632508834
0.6200177147918512,0.08857395925597875,0.06775907883082374,0.22364924712134632
0.6078167115902965,0.08849955076370171,0.07142857142857142,0.23225516621743036
0.6078173034694774,0.09003074220465525,0.0707070707070707,0.23144488361879667
0.5953427065026362,0.09402460456942004,0.07557117750439367,0.23506151142355008
0.5911091549295775,0.09463028169014084,0.07922535211267606,0.23503521126760563
0.5903454384410983,0.09521700620017715,0.07927369353410098,0.23516386182462357
0.5847568988173456,0.09724047306176084,0.07796758650897942,0.24003504161191414
0.5916183682567989,0.09184128399465002,0.07712884529647793,0.23941150245207313
0.6020228671943711,0.08751099384344767,0.07519788918205805,0.23526824978012312
0.6100489106269453,0.08492663405958203,0.07825700311249444,0.22676745220097821
0.6202365308804205,0.08453788874288218,0.07490144546649145,0.22032413491020586
0.6144420131291028,0.08884026258205689,0.07789934354485777,0.2188183807439825
0.6107205623901582,0.09050966608084358,0.07601054481546574,0.22275922671353252
0.6151820974111453,0.08995173321632295,0.07547169811320754,0.21939447125932426
0.6088105726872247,0.0881057268722467,0.07841409691629955,0.22466960352422907
0.6,0.09126637554585153,0.0816593886462882,0.22707423580786026
0.6014171833480957,0.08768821966341896,0.08193091231178033,0.22896368467670505
0.6036395916555704,0.09098979138925876,0.07767421216156237,0.22769640479360853
0.5973568281938326,0.09118942731277534,0.07885462555066079,0.23259911894273128
0.5922974767596282,0.09384683488269145,0.08322266489597167,0.23063302346170872
0.590589270008795,0.09454705364995603,0.08619173262972735,0.22867194371152155
0.583922261484099,0.09540636042402827,0.0896643109540636,0.2310070671378092
0.5864332603938731,0.09059080962800875,0.09102844638949671,0.23194748358862144
0.589720868409393,0.08949933540097474,0.09082853345148427,0.22995126273814798
0.5892700087950747,0.08795074758135445,0.08970976253298153,0.23306948109058928
0.5932802829354553,0.08576480990274093,0.08709106984969053,0.2338638373121132
0.58994708994709,0.08862433862433862,0.0890652557319224,0.23236331569664903
0.5936814392277314,0.08907415533128565,0.0868802106186924,0.23036419482229048
0.590630472854641,0.08537653239929947,0.09281961471103327,0.23117338003502627
0.5943562610229277,0.08994708994708994,0.09082892416225749,0.22486772486772486
0.6004415011037527,0.08918322295805739,0.09006622516556291,0.22030905077262694
0.602227171492205,0.09131403118040089,0.09042316258351893,0.21603563474387527
0.6088511399195351,0.08985248100134108,0.08985248100134108,0.21144389807778274
0.6067811536767944,0.09114927344782034,0.09026860413914575,0.21180096873623955
0.6040386303775241,0.09438103599648814,0.09086918349429324,0.21071115013169447
0.6040653999116218,0.09500662836942113,0.0901458241272647,0.21078214759169245
0.5978070175438597,0.09605263157894736,0.09649122807017543,0.20964912280701756
0.5997334517992003,0.09240337627721013,0.09817858729453577,0.20968458462905376
0.6077910579902612,0.09119079238601151,0.09473218238158478,0.20628596724214254
0.6116031886625333,0.09344552701505757,0.09477413640389726,0.20017714791851196
0.6142668428005285,0.095112285336856,0.0959929546455306,0.19462791721708497
0.6136066288704753,0.09289140863497601,0.09507195813344962,0.198430004361099
0.6142420270860638,0.09130624726955003,0.09611183923110529,0.1983398864132809
0.622791519434629,0.0896643109540636,0.09143109540636042,0.196113074204947
0.6342000881445571,0.08329660643455267,0.09167033935654473,0.19083296606434552
0.6347331583552056,0.08355205599300088,0.08923884514435695,0.19247594050743658
0.6394527802294793,0.08649602824360106,0.088261253309797,0.1857899382171227
0.6446023989338072,0.08529542425588628,0.08396268325188805,0.18613949355841847
0.6451897616946161,0.08649602824360106,0.0825242718446602,0.1857899382171227
0.6433937251436147,0.08749447635881573,0.08440123729562528,0.18471056120194432
0.6407894736842106,0.09035087719298246,0.08333333333333333,0.18552631578947368
0.6464601769911504,0.09292035398230089,0.07964601769911504,0.18097345132743362
0.6469038208168643,0.09398331137461573,0.0821256038647343,0.1769872639437857
0.6404245908889872,0.09332153914197258,0.08536045997346307,0.18089340999557718
0.6465364120781527,0.09014209591474245,0.0830373001776199,0.1802841918294849
0.6519239274657231,0.0875718708536046,0.08182220256523662,0.17868199911543564
0.6534740545294635,0.08575197889182058,0.08311345646437995,0.17766051011433598
0.6480104940970703,0.08526453869698294,0.08701355487538259,0.17971141233056406
0.6463793869391382,0.0866281652598845,0.08796090626388271,0.17903154153709464
0.6459246275197196,0.0845749342681858,0.0845749342681858,0.18492550394390886
0.6440754039497307,0.0803411131059246,0.08707360861759425,0.18850987432675045
0.6412516527104452,0.08153371529308065,0.08902600264433672,0.1881886293521375
0.6412754650132861,0.08060230292294066,0.08680248007085917,0.1913197519929141
0.6390977443609023,0.07916850950906679,0.09111012826183104,0.19062361786819992
0.6398399288572699,0.07692307692307693,0.0920409070698088,0.19119608714984437
0.6300705467372134,0.07936507936507936,0.09215167548500881,0.1984126984126984
0.6347011596788582,0.08073148974130241,0.08876003568242641,0.19580731489741302
0.6361209964412812,0.0809608540925267,0.09030249110320285,0.19261565836298933
0.6364444444444445,0.08133333333333333,0.08933333333333333,0.1928888888888889
0.6333630686886709,0.0816235504014273,0.09143621766280106,0.1935771632471008
0.6363238512035011,0.08052516411378556,0.09277899343544858,0.19037199124726478
