totalPopPay,coopPerc,punPerc,percAlive
19830.0,0.8782153064464909,0.07518259765004763,0.9028
19796.0,0.8747828833096479,0.07674088109900522,0.9028
19848.0,0.8736983275481225,0.07518144525086778,0.8992
19694.0,0.8741453331213229,0.07568770869772619,0.8948
19546.0,0.8742198751800287,0.07657225156024965,0.8904
19534.0,0.8758882428940569,0.07186692506459948,0.8972
19882.0,0.8768912247173116,0.07063226628444019,0.888
19446.0,0.8748788368336026,0.07415185783521809,0.8924
19554.0,0.8754014129736674,0.07490366088631985,0.9088
20308.0,0.879116591228344,0.0714062743873888,0.896
19730.0,0.8765590022385673,0.07235369363607291,0.8844
19182.0,0.8712047012732616,0.07206986614430297,0.8968
19832.0,0.8768382352941176,0.06865409207161126,0.8944
19666.0,0.8727985910983029,0.06980467499199487,0.8948
19634.0,0.8703585147247119,0.06954225352112677,0.904
19844.0,0.8690100882723834,0.07172131147540983,0.9092
20000.0,0.8679937548790008,0.07236533957845433,0.8944
19652.0,0.8731127529714102,0.06874397687118536,0.9016
19872.0,0.8711690363349132,0.07132701421800948,0.8976
19764.0,0.87175815433572,0.07064439140811456,0.9076
20242.0,0.8723038449515473,0.06666145670522038,0.8904
19354.0,0.8683317167798255,0.07080504364694472,0.8964
19742.0,0.8712097031599106,0.06902330035110119,0.9016
19992.0,0.8706719367588933,0.06671936758893281,0.8904
19272.0,0.8619938699790288,0.06993063397322148,0.8908
19118.0,0.8606358941252421,0.07311168495803744,0.8968
19336.0,0.8608362591765082,0.07277369932971593,0.902
19550.0,0.8617995264404105,0.07403314917127071,0.8916
19102.0,0.8614020950846092,0.0750201450443191,0.8972
19604.0,0.8673159827558677,0.06945553249241578,0.8892
19412.0,0.8671090967950793,0.06685011330527679,0.892
19504.0,0.8665216690832931,0.06694055099081682,0.906
19920.0,0.8643362136684996,0.06763550667714062,0.9044
20082.0,0.868503689747213,0.0659444182760245,0.8952
19544.0,0.8644448005127383,0.06681621535010415,0.9008
19758.0,0.8661815881050301,0.06936096172097438,0.8812
18946.0,0.8643079954030537,0.06993925463799047,0.8884
19266.0,0.8669315601686669,0.06892637041842362,0.8964
19606.0,0.8688747007182761,0.06943335993615324,0.8912
19374.0,0.8682683005482102,0.07005804579168011,0.8964
19814.0,0.8738220731512538,0.06604376297716019,0.9012
19864.0,0.8698131137155527,0.06667722521381057,0.8976
19924.0,0.8737848605577689,0.06422310756972112,0.8928
19872.0,0.8764450867052023,0.06334296724470134,0.89
19538.0,0.8720497898480439,0.06660200452634982,0.9068
20312.0,0.877037617554859,0.065282131661442,0.898
19846.0,0.8746418338108882,0.06813116841770137,0.8956
20012.0,0.8791753236375259,0.0634489371903468,0.8996
20064.0,0.8779577576623789,0.06534857868826426,0.9
20084.0,0.8773988897700238,0.06566217287866773,0.896
19914.0,0.876855546687949,0.06671987230646448,0.8956
19762.0,0.8762003841229193,0.07026248399487836,0.9008
20136.0,0.8797688776317872,0.06751622605667247,0.8976
19816.0,0.8775055679287305,0.07254215717467388,0.8944
19524.0,0.8727564102564103,0.07387820512820513,0.908
20138.0,0.8734345648090169,0.06950532247964934,0.9028
20094.0,0.8756893020324563,0.06829998424452498,0.8956
19748.0,0.8729613047649505,0.0685161496642149,0.9068
20278.0,0.8784313725490196,0.068,0.9024
20088.0,0.8761467889908257,0.06659285036380892,0.9
19900.0,0.8722627737226277,0.06680418914630276,0.902
19918.0,0.8699668403600189,0.06789831043739145,0.886
19562.0,0.8739024390243902,0.0632520325203252,0.898
20006.0,0.8768115942028986,0.06450071667462971,0.8884
19828.0,0.879902755267423,0.06158833063209076,0.8976
20448.0,0.8866783383733885,0.05920738500716218,0.8956
20206.0,0.882367072389494,0.05989750160153748,0.894
20060.0,0.8824378508420209,0.06367281475541299,0.8972
19738.0,0.8731485905398949,0.07150820194298455,0.908
20180.0,0.87640625,0.071875,0.8936
19622.0,0.8785369774919615,0.07282958199356913,0.8856
19222.0,0.8763624532292175,0.07637872132747682,0.886
19434.0,0.8779853777416734,0.07140536149471974,0.8856
19500.0,0.8796974133723767,0.07035952497153083,0.8944
19716.0,0.8778650424747556,0.07164609713095048,0.8928
19524.0,0.8751003371327661,0.07449028736554825,0.892
19546.0,0.8760264047657382,0.07269360811463532,0.894
19600.0,0.8751604621309371,0.07156611039794608,0.8952
19670.0,0.8762415892342198,0.0712912528035886,0.896
19734.0,0.8748003832641329,0.070025550942191,0.894
19668.0,0.87448,0.0708,0.8964
19834.0,0.8792856003827141,0.07104130122787435,0.8932
19728.0,0.8806197816313424,0.07137122671804753,0.8936
19810.0,0.8798331461575485,0.06922830097866196,0.896
19872.0,0.8793351446380054,0.0695221352085664,0.9056
20482.0,0.8823944766985721,0.06480464459438255,0.8912
20020.0,0.8815768302493966,0.06259050683829445,0.8912
19968.0,0.8792103142626914,0.06164383561643835,0.902
20222.0,0.8778216258879242,0.06558800315706394,0.8984
20090.0,0.8792719758384995,0.06692099825147035,0.8984
20020.0,0.8792005096352923,0.06760630673674152,0.896
19992.0,0.879853011663205,0.06646429142035469,0.894
19846.0,0.879724535554132,0.06942664958360026,0.888
19776.0,0.8853255587949466,0.06818918043407839,0.8988
20032.0,0.8834550651000318,0.07113369323594793,0.9052
20390.0,0.884458398744113,0.06821036106750393,0.8936
20018.0,0.8866955544856363,0.06732466698764243,0.9024
20252.0,0.8861480075901328,0.06910183428209994,0.9044
20578.0,0.8880679138500236,0.06390504637635593,0.896
20154.0,0.887104506232023,0.06599552572706935,0.8884
19720.0,0.8844534412955466,0.06955465587044535,0.8908
19922.0,0.8863929146537842,0.0677938808373591,0.892
19786.0,0.8836609732516919,0.06952948759265228,0.896
20154.0,0.8895098195752834,0.06825802331151205,0.898
20320.0,0.8906598661141217,0.06487089576028052,0.9116
20838.0,0.891574692989274,0.06513290844085186,0.894
19978.0,0.8879641485275288,0.0711427656850192,0.8912
19862.0,0.8876712328767123,0.06986301369863014,0.8868
19876.0,0.8893762183235867,0.06578947368421052,0.8828
19836.0,0.8897972531066056,0.06311314584695879,0.8996
20264.0,0.8855010322375735,0.06511037001746864,0.9028
20324.0,0.8839974799180973,0.06749094345566231,0.9152
20606.0,0.8806327160493828,0.0691358024691358,0.8952
19668.0,0.8769021303860324,0.0723209995194618,0.9012
19910.0,0.8779677113010447,0.07320354542576765,0.8988
19966.0,0.8817921830314586,0.07189386717508739,0.8964
19944.0,0.8846767757382282,0.07174780526735834,0.8968
19914.0,0.8813613231552163,0.07307569974554708,0.8892
19560.0,0.8799837925445705,0.07090761750405186,0.902
20050.0,0.8808020208399115,0.07286075149984213,0.912
20130.0,0.8760862818125388,0.07790192427063936,0.9032
19552.0,0.8713676563487049,0.08062223626026532,0.8976
19720.0,0.8776875298614429,0.07533046663481446,0.9108
20250.0,0.8790849673202614,0.07477435418611889,0.898
19862.0,0.8801751592356688,0.07277070063694267,0.8964
19820.0,0.8817470456723092,0.07353880549345257,0.8944
19632.0,0.8807729313662604,0.07576972418216806,0.8936
19816.0,0.8850971575397463,0.07250682511642846,0.91
20226.0,0.8816097332709406,0.07494930588051786,0.9004
19888.0,0.8848105279847788,0.0776121769462502,0.8924
19646.0,0.8844487241213288,0.07727491574386133,0.898
19830.0,0.8852941176470588,0.078060413354531,0.8908
19478.0,0.8860810592604553,0.07992895204262877,0.8984
20028.0,0.891657379398185,0.07586371596879478,0.9008
19958.0,0.8880431335236283,0.07825880114176974,0.898
19898.0,0.8861536010197578,0.07600382409177821,0.9036
20282.0,0.889037643723421,0.07371239565285871,0.8996
20102.0,0.8887301587301587,0.07357142857142857,0.8988
20218.0,0.8902574698029243,0.07024793388429752,0.8984
19938.0,0.8853670162059104,0.07610422624721958,0.9004
20134.0,0.8872525732383214,0.07339667458432304,0.8956
20174.0,0.8901484911384321,0.06905636276544787,0.8964
20156.0,0.8908844189016603,0.07032247765006386,0.9
20082.0,0.8861582368796576,0.07285555731726653,0.8972
20010.0,0.8868316041500399,0.07142857142857142,0.8824
19494.0,0.8861256544502618,0.07158049738219895,0.8932
19908.0,0.8876287001287001,0.06973938223938224,0.8956
20026.0,0.8880525304292121,0.06958680333119795,0.9036
20236.0,0.8887488181531673,0.07390482193507722,0.9024
20322.0,0.8891870560378847,0.07063930544593527,0.8948
20148.0,0.8923989737010904,0.06911481719050673,0.8976
20060.0,0.8873665763899952,0.07216823323243587,0.8964
20018.0,0.8868933588761175,0.07151979565772669,0.8912
19838.0,0.885334407735697,0.06978243352135374,0.8924
19846.0,0.8850602409638554,0.07116465863453815,0.8908
19898.0,0.890054891830804,0.06998708427510494,0.8944
20082.0,0.8893869057147431,0.06891307827757323,0.8988
20484.0,0.8951548848292296,0.06544876886417791,0.8984
20328.0,0.8932432432432432,0.06812400635930048,0.9116
20718.0,0.8914969687548577,0.06956318980258044,0.8996
20060.0,0.8855670103092783,0.07224425059476605,0.8988
20132.0,0.8883765304499921,0.07044045158212753,0.8976
20450.0,0.8962219033955046,0.06543918380360274,0.9004
20668.0,0.8977038796516231,0.06444972288202692,0.9012
20672.0,0.8995245641838352,0.06465927099841522,0.9008
20712.0,0.9007288860719379,0.06409443828236412,0.9072
21200.0,0.9048066384844214,0.060122123062470646,0.8988
20854.0,0.9043720190779014,0.060095389507154214,0.9036
21060.0,0.9057971014492754,0.0609640831758034,0.894
20546.0,0.9044223682102227,0.0648934465630508,0.8884
20542.0,0.9085109819121447,0.06298449612403101,0.9036
20800.0,0.902344979540447,0.06696569090336796,0.9012
20924.0,0.905691699604743,0.06316205533596837,0.898
20652.0,0.9036106250994115,0.06569110863686974,0.8984
20644.0,0.9035617745269519,0.06590872952774686,0.8896
20300.0,0.9027485852869847,0.06588520614389652,0.8932
20656.0,0.90579361258225,0.06226929866795057,0.9064
21238.0,0.9071954851857658,0.0612164916131055,0.8996
20810.0,0.9053324869068402,0.06506903666084748,0.9
20714.0,0.9007917656373713,0.06634996041171813,0.9004
20390.0,0.895183013785454,0.0716209792425923,0.8988
20504.0,0.8969326128417038,0.06762555626191989,0.8976
20342.0,0.8958565737051792,0.0699601593625498,0.8928
20300.0,0.900706940874036,0.06924807197943444,0.8992
20782.0,0.9034154090548054,0.06314535345512311,0.906
20960.0,0.9026146860811023,0.0670111163300454,0.8976
20420.0,0.8980210660708586,0.06798595595276093,0.8952
20342.0,0.8966869398207427,0.06770166453265045,0.9064
20820.0,0.8988570533896978,0.06842022858932206,0.8944
20322.0,0.9005763688760807,0.07036503362151778,0.8928
20280.0,0.9020552344251767,0.07096981374438022,0.8872
20386.0,0.9092457420924575,0.06569343065693431,0.8872
20296.0,0.9085217108472923,0.06643356643356643,0.8908
20418.0,0.9089443996776793,0.06792908944399678,0.9004
20766.0,0.9072401774397972,0.06749049429657794,0.9028
21048.0,0.910795902285264,0.06509062253743104,0.8916
20546.0,0.9067715019255456,0.06683247753530167,0.9068
20982.0,0.9057550572369453,0.06750823271130625,0.9064
20996.0,0.9038672303115703,0.06669798027242838,0.9068
21144.0,0.9053800437910541,0.06396621832968408,0.9004
20478.0,0.8969889064976229,0.0702852614896989,0.902
20592.0,0.8985003946329914,0.06992896606156275,0.8972
20318.0,0.8991235059760956,0.07211155378486056,0.9088
20618.0,0.8957845433255269,0.07384855581576893,0.9064
20612.0,0.8961864406779662,0.0713276836158192,0.9
20518.0,0.8997940430925222,0.07050063371356147,0.9008
20556.0,0.8991283676703645,0.06870047543581616,0.894
20238.0,0.8986692320025653,0.0712682379349046,0.8972
20370.0,0.8996022275258552,0.07311058074781225,0.8996
20394.0,0.9005875813879626,0.07376528505637606,0.9048
20568.0,0.897185977047634,0.07278729759471782,0.902
20586.0,0.8971586424625099,0.0691397000789266,0.8972
20446.0,0.8985657370517929,0.06868525896414343,0.8896
20118.0,0.897411003236246,0.068042071197411,0.8888
20048.0,0.8968729747245625,0.06926441996111471,0.9
20398.0,0.8962639109697933,0.0697933227344992,0.8952
20384.0,0.8998721431996164,0.06944222470832667,0.8928
20138.0,0.8966682761950748,0.07025591501690005,0.8968
20390.0,0.8984698756773988,0.0700510041440867,0.9008
20612.0,0.9033127278491044,0.07037565382786495,0.8936
20448.0,0.9053425316861864,0.06850633723728541,0.902
20752.0,0.9035364698452795,0.06851910325228923,0.904
20872.0,0.9028324154209284,0.06679779701022817,0.9092
21248.0,0.9072084695625098,0.06554569515802584,0.8964
20760.0,0.9054785793916229,0.06442108616021659,0.896
20678.0,0.9065248680633295,0.06476891092275708,0.9048
20938.0,0.9030788564247565,0.06589695256047753,0.8988
20236.0,0.8952638270820089,0.07469802924348379,0.9048
20798.0,0.9020902090209021,0.0696998271255697,0.8996
20622.0,0.9013481363996828,0.06843774781919112,0.9028
20584.0,0.8981846882399369,0.0702446724546172,0.896
20476.0,0.9024117553106532,0.06851940584571155,0.9028
20914.0,0.9068573234318218,0.06557118028124506,0.9052
21138.0,0.907040704070407,0.06254911205406255,0.9048
21120.0,0.9063581995593327,0.06169342146679257,0.9008
21120.0,0.910884030418251,0.060282002534854245,0.9072
21038.0,0.9033495069650963,0.06620754421662232,0.8984
20692.0,0.904731559662259,0.06595507407997452,0.8908
20458.0,0.9056101886184105,0.06529098823150088,0.8964
20524.0,0.9044692737430168,0.06871508379888268,0.9012
20836.0,0.9071111815014254,0.06643965790307253,0.9084
20880.0,0.9031528016232246,0.0714062743873888,0.9012
20572.0,0.9026066350710901,0.0730647709320695,0.9004
20624.0,0.9032768719328795,0.07028652841538705,0.896
20384.0,0.9007029876977153,0.06926026521808595,0.906
20766.0,0.900988545426016,0.06959045975207909,0.898
20614.0,0.9034850413749205,0.06667727562062381,0.8976
20490.0,0.9019249125039771,0.06936048361438116,0.9016
20472.0,0.8986731953877745,0.0725793713473385,0.896
20312.0,0.9008310692024932,0.07199936071599808,0.888
20032.0,0.9001294917449013,0.07170605373907414,0.8996
20620.0,0.9044257614213198,0.06924175126903553,0.8948
20462.0,0.9039692701664532,0.06874199743918054,0.8964
20658.0,0.9056618819776715,0.06650717703349282,0.9004
20716.0,0.9035838883602918,0.06771328893117666,0.9032
20818.0,0.9040372181044,0.06828575934395206,0.8924
20208.0,0.8986160283231412,0.07048599935629224,0.8904
20296.0,0.9027284468840814,0.06837261866322247,0.9036
20612.0,0.8992119779353822,0.07131599684791175,0.896
20596.0,0.9036433365292426,0.06567593480345159,0.9056
21228.0,0.9079566854990584,0.06065599497802888,0.9016
20898.0,0.9040803416099953,0.06262849913015973,0.892
20262.0,0.8992765273311897,0.0680064308681672,0.8988
20434.0,0.8995074674292978,0.07102001906577693,0.8896
20144.0,0.9006622516556292,0.07074785979647875,0.8968
20432.0,0.9010067114093959,0.06895174177053372,0.8896
20430.0,0.9040542723308028,0.0643676304312712,0.9064
21014.0,0.9044855708908407,0.06516624843161857,0.896
20702.0,0.9044728434504792,0.06333865814696486,0.9024
20816.0,0.9019576886643511,0.06567729712661825,0.9032
20942.0,0.9037976678222502,0.0649227860069335,0.904
21036.0,0.9062992125984252,0.06425196850393701,0.9068
21154.0,0.9063087038196619,0.06418284283030683,0.8924
20552.0,0.9041117892707998,0.06472855766141986,0.886
20266.0,0.9028455284552845,0.06439024390243903,0.8916
20310.0,0.8999516674722088,0.06726276784275817,0.9084
21220.0,0.9050405742821473,0.06343632958801498,0.9052
20908.0,0.9014937106918239,0.06564465408805031,0.9116
21122.0,0.9017704612517472,0.06755707407982606,0.896
20640.0,0.9036895064686152,0.06564446574029707,0.904
20938.0,0.9042486231313926,0.06656176239181746,0.9008
20642.0,0.9013449367088607,0.06977848101265823,0.9008
20408.0,0.8954243191893604,0.07291006966434452,0.8892
19910.0,0.8932329609842966,0.07252711672332848,0.8884
19756.0,0.888789891462822,0.07314109833144339,0.8956
19926.0,0.8868724016629357,0.07467220978573713,0.9056
20412.0,0.8890196078431373,0.07301960784313725,0.894
20006.0,0.8913497030974161,0.07310223078157599,0.894
20374.0,0.8998236896938612,0.0690014425388684,0.8896
20140.0,0.8973365617433414,0.06973365617433414,0.8988
20264.0,0.8918639758461783,0.07190529159383442,0.9024
20626.0,0.8974581622987055,0.06851910325228923,0.9004
20550.0,0.8981188744862473,0.07018653177363263,0.9044
20774.0,0.9010703604596254,0.06831418227609004,0.8928
20160.0,0.8967565831727682,0.07161207450224791,0.894
20452.0,0.9013305546649567,0.06660788714331517,0.8988
20314.0,0.8945945945945946,0.07082670906200318,0.8944
20084.0,0.8936,0.07328,0.8936
20044.0,0.8943141663989721,0.072277545775779,0.8928
20188.0,0.8996945828644912,0.07137116219257354,0.896
20280.0,0.8980520517323967,0.07129171323646814,0.8976
20032.0,0.8906150414276609,0.07544614404079031,0.904
20426.0,0.8916194076874606,0.0712822936357908,0.9064
20210.0,0.8852715604946001,0.07692909688527157,0.8916
19696.0,0.8879935535858179,0.07671232876712329,0.904
20488.0,0.895093863385392,0.070673607824578,0.9064
20366.0,0.892067722213513,0.0760307258190939,0.8948
19956.0,0.8920909382004483,0.07476785142491195,0.8912
19964.0,0.895950959832231,0.07323761897080175,0.8936
20014.0,0.8916493027728802,0.07284821285462414,0.9032
20608.0,0.8951765447667087,0.06809583858764187,0.8896
20236.0,0.8987912973408542,0.06800966962127317,0.8912
20230.0,0.8974255832662912,0.06886564762670958,0.8952
20386.0,0.8981318856777902,0.06921603065623504,0.8988
20290.0,0.8937778485041374,0.07081476766390833,0.8848
19868.0,0.8954264322916666,0.07120768229166667,0.8944
20264.0,0.8970070422535211,0.0700224071702945,0.8968
20336.0,0.8980047885075818,0.0710295291300878,0.9028
20694.0,0.8998425196850394,0.06937007874015748,0.8976
20202.0,0.8949633407714377,0.07291998724896398,0.904
20374.0,0.8935265396125374,0.07394865333123327,0.8948
20074.0,0.8944337811900192,0.0741362763915547,0.8964
20076.0,0.8955068755996163,0.07395267029101375,0.8964
20286.0,0.8971150781000956,0.07140580172138987,0.8936
20192.0,0.8975160256410256,0.07155448717948718,0.898
20120.0,0.8916334661354581,0.07282868525896415,0.8984
20308.0,0.89473265436028,0.0702577975811585,0.8988
20224.0,0.8950548576880267,0.07362060740976308,0.8936
19926.0,0.8925361155698235,0.07528089887640449,0.8904
19896.0,0.8948601907224826,0.07362211087764668,0.9048
20552.0,0.8944270015698587,0.07166405023547881,0.9016
20418.0,0.8938939728621016,0.07242032186809719,0.9028
20554.0,0.8969591933196785,0.07145107925003939,0.904
20600.0,0.8973228346456693,0.0705511811023622,0.8968
20374.0,0.8982915535685774,0.06921603065623504,0.892
20006.0,0.8935639581657281,0.07256637168141593,0.8988
20042.0,0.8892068033698936,0.07558416785884597,0.908
20582.0,0.8944817883382836,0.07339377833359387,0.9104
20746.0,0.8962484433374844,0.07285180572851806,0.8972
20270.0,0.8974318073057904,0.07249960121231457,0.908
20556.0,0.893203125,0.073359375,0.9032
20386.0,0.8931664304833884,0.07337427176822547,0.8928
19884.0,0.8934136546184739,0.07606425702811245,0.8996
19982.0,0.8899666083638098,0.07735729050723486,0.9004
20078.0,0.8896988906497623,0.0766244057052298,0.8948
19740.0,0.8861093350383632,0.07936381074168798,0.896
19888.0,0.8901406200063918,0.07774049217002237,0.9004
20076.0,0.8897968898762297,0.07608695652173914,0.896
19944.0,0.8900544522741832,0.07439141575912876,0.898
20088.0,0.8898615311157091,0.07353175234760465,0.9044
20210.0,0.888215859030837,0.07583385777218377,0.9
20176.0,0.8903543619895121,0.07214365167646591,0.912
20706.0,0.8915270018621974,0.07099627560521415,0.8976
20310.0,0.8947452229299363,0.06950636942675159,0.894
20424.0,0.8982860804100593,0.06487265737626141,0.8976
20716.0,0.899872550581488,0.06093675322606341,0.8904
20754.0,0.9056664520283323,0.057549903412749515,0.896
21040.0,0.9073365231259968,0.056140350877192984,0.8928
20864.0,0.9079710144927536,0.055475040257648954,0.8892
20908.0,0.9116599190283401,0.0528744939271255,0.906
21352.0,0.9082784571966134,0.05722797115083098,0.904
21362.0,0.9123622047244094,0.05653543307086614,0.8872
20360.0,0.904320987654321,0.06205328135152696,0.8932
20470.0,0.9006580003209758,0.064114909324346,0.9004
20424.0,0.8935243825205826,0.06911019632678911,0.9072
20708.0,0.8949921752738654,0.06838810641627543,0.8944
20002.0,0.8910986367281476,0.0719326383319968,0.8928
19924.0,0.8903988420714056,0.07245094885815374,0.8988
20108.0,0.8872533418204965,0.07105346912794398,0.8944
20328.0,0.8955092221331195,0.0648757016840417,0.8856
19952.0,0.8941492829204694,0.06592242503259453,0.8896
20024.0,0.8929377620122542,0.0690099967752338,0.8892
19958.0,0.8911179420805695,0.0680310629348002,0.9028
20590.0,0.8940135839519823,0.06547148949613016,0.896
20074.0,0.8880811631250999,0.06965969004633328,0.8968
20014.0,0.8882052101646156,0.07159980821479943,0.9028
20478.0,0.8909821850859215,0.06810657417625729,0.91
20552.0,0.8865441520012459,0.07047188911384519,0.888
20000.0,0.8932219880006486,0.06737473650072968,0.9012
20650.0,0.8961161982949163,0.06575623618566467,0.906
20812.0,0.8957093642342624,0.06576886940181648,0.8984
20646.0,0.8991576605212969,0.06420851875397329,0.896
20544.0,0.9000479386385427,0.06447746883988495,0.8964
20204.0,0.8935694909845221,0.07052816339556407,0.8976
20286.0,0.8947871831659493,0.06990275785110792,0.9004
20576.0,0.8974928594097112,0.06553475087273881,0.892
20442.0,0.8989695701175334,0.06182579294799549,0.9148
21362.0,0.9018243661100804,0.061920222634508346,0.902
20890.0,0.9010902196239532,0.06217411913414442,0.9116
21022.0,0.8972027972027972,0.06526806526806526,0.8984
20674.0,0.8999681680725768,0.06286805666083081,0.9032
20748.0,0.9005990856061801,0.06692416837458616,0.904
20626.0,0.8994808872109485,0.07165329557967595,0.9024
20548.0,0.8993521883393901,0.07094327697898563,0.8996
20400.0,0.8964285714285715,0.0703968253968254,0.8948
19976.0,0.8898413715750682,0.07298509854190034,0.89
20104.0,0.895950959832231,0.06920471043716729,0.8956
20592.0,0.9013589128697043,0.0639488409272582,0.9052
20802.0,0.8993735317149569,0.0696945967110415,0.9028
