C,D,Oc,Od
0.3530985287561302,0.1680784663397236,0.17432010699955416,0.30450289790459206
0.35660957400087834,0.16996047430830039,0.1712779973649539,0.3021519543258674
0.35358872743284897,0.1686481726111845,0.1712901805372083,0.30647291941875826
0.3560739436619718,0.167693661971831,0.16285211267605634,0.31338028169014087
0.35403726708074534,0.17125110913930788,0.15616681455190773,0.318544809228039
0.3517610343290236,0.1734284440481498,0.15782434239857335,0.3169861792242532
0.3531236154186974,0.16880815241470978,0.1586176340274701,0.31945059813912274
0.35726950354609927,0.16843971631205673,0.15691489361702127,0.3173758865248227
0.3608428446005268,0.1672519754170325,0.15452151009657594,0.3173836698858648
0.35949145111793074,0.1714160455940377,0.15475668566418238,0.3143358176238492
0.35792709705753184,0.1673254281949934,0.15239350021958717,0.32235397452788755
0.3566029346376167,0.16585148955091153,0.15829257447754558,0.3192530013339262
0.35853227232537577,0.16622458001768348,0.15694076038903626,0.3183023872679045
0.3588495575221239,0.16238938053097346,0.16238938053097346,0.3163716814159292
0.363556338028169,0.15625,0.16505281690140844,0.31514084507042256
0.3510874389702619,0.16023080337328008,0.16688859298712827,0.3217931646693298
0.35701519213583555,0.15996425379803395,0.16398570151921357,0.3190348525469169
0.35819562304600266,0.15631978561857973,0.16971862438588656,0.315765966949531
0.35723771580345287,0.15670650730411687,0.16733067729083664,0.3187250996015936
0.35622507753655297,0.16083296411165263,0.16703588834736377,0.31590607000443066
0.35664028144239224,0.15699208443271767,0.16534740545294635,0.3210202286719437
0.358507330075522,0.1581519324744558,0.1625944024877832,0.32074633496223903
0.3579319487406098,0.15466195315952275,0.16305788775961114,0.3243482103402563
0.35283608753907997,0.15096025011165698,0.16971862438588656,0.3264850379633765
0.35987544483985767,0.14813167259786478,0.16281138790035588,0.3291814946619217
0.36399647887323944,0.1430457746478873,0.16065140845070422,0.332306338028169
0.3605832965090588,0.14759169244365886,0.15952275740167918,0.3323022536456032
0.35446939674152356,0.1448701012769705,0.16160281814178776,0.3390576838397182
0.3549686660698299,0.1450313339301701,0.15980304386750224,0.3401969561324978
0.35900841080123946,0.14209827357237717,0.16024789729969013,0.3386454183266932
0.36423550087873463,0.13971880492091387,0.1594903339191564,0.3365553602811951
0.35812917594654786,0.1398663697104677,0.15946547884187082,0.34253897550111356
0.3551074090311267,0.14072775098640947,0.16133274879438841,0.3428320911880754
0.36146707909854175,0.1383119752540875,0.15996464869642069,0.34025629695095005
0.35924462011418534,0.13350900307422048,0.15942028985507245,0.34782608695652173
0.3599109131403118,0.13407572383073496,0.15768374164810692,0.34832962138084633
0.36690328305235137,0.13043478260869565,0.1557231588287489,0.3469387755102041
0.37378210806023027,0.1275465013286094,0.15323294951284322,0.3454384410983171
0.3720827829150154,0.12637604579480405,0.15587846763540292,0.34566270365477764
0.3715798764342454,0.12797881729920565,0.15445719329214475,0.34598411297440423
0.37565905096660807,0.12434094903339192,0.15685413005272408,0.3431458699472759
0.37996469549867606,0.12224183583406885,0.15489849955869373,0.3428949691085613
0.37427422956677087,0.125502456453774,0.14828048235819563,0.3519428316212595
0.3804008908685969,0.12071269487750556,0.14966592427616926,0.3492204899777283
0.3849868305531168,0.12247585601404741,0.14969271290605796,0.3428446005267779
0.38673787271918114,0.12327547841566533,0.15175789942145082,0.33822874944370274
0.38523489932885907,0.12080536912751678,0.1534675615212528,0.34049217002237137
0.38315696649029984,0.12257495590828923,0.15167548500881833,0.3425925925925926
0.38769230769230767,0.11868131868131868,0.15032967032967032,0.3432967032967033
0.38352524357838796,0.1200177147918512,0.15766164747564215,0.3387953941541187
0.3834717971141233,0.12111937035417578,0.15172715347616966,0.34368167905553126
0.38141592920353984,0.12256637168141593,0.1491150442477876,0.34690265486725663
0.3868258178603006,0.1198054818744474,0.14633068081343945,0.34703801945181256
0.3908651734738691,0.11857707509881422,0.1453667105841019,0.3451910408432148
0.3882978723404255,0.12278368794326242,0.14361702127659576,0.3453014184397163
0.39055604589585174,0.11915269196822595,0.13989408649602825,0.3503971756398941
0.3949579831932773,0.11808934099955772,0.13533834586466165,0.3516143299425033
0.39527629233511585,0.11898395721925134,0.13636363636363635,0.3493761140819964
0.40114739629302737,0.11738746690203,0.13415710503089143,0.3473080317740512
0.3995604395604396,0.11516483516483517,0.13758241758241757,0.3476923076923077
0.4007971656333038,0.11824623560673161,0.1337466784765279,0.34720992028343667
0.39637649138311976,0.11975254087494476,0.13566062748563854,0.34821034025629694
0.39770216526734425,0.12240388864339373,0.13212549712770658,0.34776844896155545
0.40035746201966044,0.12019660411081323,0.1362823949955317,0.34316353887399464
0.40484581497797356,0.11894273127753303,0.1356828193832599,0.3405286343612335
0.4100177304964539,0.11923758865248227,0.1347517730496454,0.33599290780141844
0.4077196095829636,0.12023070097604259,0.1326530612244898,0.339396628216504
0.4007954043305347,0.12240388864339373,0.13212549712770658,0.344675209898365
0.41025641025641024,0.11715296198054818,0.12953138815207782,0.34305923961096374
0.4210290827740492,0.11767337807606264,0.12751677852348994,0.3337807606263982
0.41972578505086244,0.11985846970367094,0.1251658558160106,0.335249889429456
0.41301460823373176,0.11686586985391766,0.12926073483842407,0.34085878707392653
0.4181737979708866,0.11601235112483459,0.12483458314953683,0.34097926775474197
0.41356382978723405,0.11835106382978723,0.12943262411347517,0.33865248226950356
0.4132268086995118,0.11451398135818908,0.13359964491788726,0.3386595650244119
0.41241197183098594,0.11883802816901408,0.12984154929577466,0.3389084507042254
0.41763134461264473,0.11976847729296528,0.12778272484416742,0.3348174532502226
0.41571050308914387,0.11738746690203,0.1319505736981465,0.33495145631067963
0.415665331553182,0.11570983533600356,0.12817089452603472,0.3404539385847797
0.4224175824175824,0.1156043956043956,0.12835164835164836,0.33362637362637365
0.4204946996466431,0.11219081272084806,0.12765017667844522,0.33966431095406363
0.41134751773049644,0.11569148936170212,0.12943262411347517,0.34352836879432624
0.41181619256017504,0.11466083150984682,0.12560175054704595,0.3479212253829322
0.4114285714285714,0.11868131868131868,0.12263736263736263,0.34725274725274724
0.4078310602727673,0.11658600967883855,0.12406511218653761,0.3515178178618566
0.41275465013286095,0.11603188662533215,0.11824623560673161,0.35296722763507526
0.41153342070773263,0.12276103101791175,0.12013979903888161,0.345565749235474
0.41530296329057936,0.11985846970367094,0.11853162317558602,0.34630694383016364
0.4174757281553398,0.11606354810238305,0.11562224183583407,0.35083848190644307
0.42131074453856443,0.11457868925546144,0.11502452073116362,0.34908604547481054
0.42350332594235035,0.11086474501108648,0.1188470066518847,0.3467849223946785
0.4251655629139073,0.10860927152317881,0.12008830022075055,0.34613686534216337
0.41956809167033937,0.10753635962979285,0.12296165711767298,0.3499338915821948
0.4239894551845343,0.10413005272407733,0.12170474516695957,0.3501757469244288
0.4225352112676056,0.10783450704225352,0.12323943661971831,0.34639084507042256
0.428,0.10488888888888889,0.11866666666666667,0.34844444444444445
0.42421564295183384,0.10472823685373397,0.12019443216968625,0.35086168802474593
0.4236172080772608,0.10974539069359086,0.11720807726075505,0.3494293239683933
0.4238263950398583,0.10628875110717449,0.12134632418069087,0.34853852967227633
0.41849039749888345,0.1062974542206342,0.12014292094685128,0.3550692273336311
0.4202386212991604,0.10561201944321696,0.11533362792752982,0.3588157313300928
0.4191304347826087,0.1091304347826087,0.11956521739130435,0.3521739130434783
0.4163355408388521,0.10905077262693157,0.11788079470198676,0.35673289183222956
0.4114035087719298,0.10789473684210527,0.11754385964912281,0.3631578947368421
0.41472014103129134,0.10489202291758484,0.11811370647862494,0.3622741295724989
0.4123620309050773,0.10507726269315673,0.11611479028697572,0.36644591611479027
0.40949423247559896,0.1095829636202307,0.11623779946761313,0.3646850044365572
0.4113756613756614,0.11067019400352733,0.11155202821869488,0.3664021164021164
0.4050464807436919,0.1133244798583444,0.11553784860557768,0.366091190792386
0.4091312056737589,0.11303191489361702,0.11524822695035461,0.3625886524822695
0.40468819106590004,0.11101282618310482,0.1092436974789916,0.37505528527200355
0.40398230088495574,0.11017699115044248,0.11106194690265486,0.3747787610619469
0.40647163120567376,0.11125886524822695,0.11170212765957446,0.37056737588652483
0.41204925241864554,0.10817941952506596,0.1090589270008795,0.370712401055409
0.41545253863134657,0.10154525386313466,0.11258278145695365,0.37041942604856515
0.415929203539823,0.10265486725663717,0.1084070796460177,0.3730088495575221
0.4105726872246696,0.10308370044052863,0.1105726872246696,0.37577092511013216
0.40583554376657827,0.10256410256410256,0.10919540229885058,0.3824049513704686
0.4021024967148489,0.10074463425317565,0.11213315812527376,0.38501971090670173
0.40867279894875164,0.09855453350854139,0.11344721857205431,0.3793254489706526
0.40899074482150727,0.09607756721022477,0.10973997355663288,0.3851917144116351
0.410323709536308,0.09011373578302712,0.11504811898512686,0.38451443569553806
0.40719613865730586,0.09302325581395349,0.11145239139973673,0.3883282141290039
0.40115248226950356,0.09441489361702128,0.11303191489361702,0.39140070921985815
0.39696699375557537,0.09143621766280106,0.11106155218554861,0.4005352363960749
0.3969804618117229,0.09458259325044405,0.11101243339253997,0.39742451154529307
0.3934134401424121,0.09479305740987984,0.11214953271028037,0.39964396973742766
0.3983347940403155,0.09333917616126206,0.10736196319018405,0.4009640666082384
0.39361702127659576,0.09485815602836879,0.10904255319148937,0.4024822695035461
0.39939024390243905,0.09451219512195122,0.10801393728222997,0.3980836236933798
0.4008042895442359,0.09651474530831099,0.10500446827524576,0.39767649687220735
0.4013274336283186,0.09690265486725663,0.10575221238938053,0.39601769911504425
0.4008752735229759,0.09846827133479212,0.10984682713347921,0.39080962800875274
0.39681133746678476,0.10053144375553587,0.10983170947741364,0.3928255093002657
0.3966056275122823,0.0964716391246092,0.11031710585082626,0.3966056275122823
0.4016829052258636,0.09344552701505757,0.11116031886625333,0.3937112488928255
0.3964757709251101,0.0933920704845815,0.11101321585903083,0.3991189427312775
0.3951327433628319,0.09513274336283185,0.11061946902654868,0.3991150442477876
0.388913330400352,0.09326880774307084,0.11262648482182139,0.40519137703475583
0.38932980599647266,0.09391534391534391,0.10978835978835978,0.4069664902998236
0.39479488310542565,0.08645787384208205,0.11204234671371857,0.4067048963387737
0.3986813186813187,0.08219780219780219,0.11208791208791209,0.40703296703296704
0.400352733686067,0.08597883597883597,0.10802469135802469,0.4056437389770723
0.3943287549844927,0.08418254319893664,0.11165263624280018,0.4098360655737705
0.39628482972136225,0.07961079168509509,0.1096859796550199,0.4144183989385228
0.39426048565121413,0.08079470198675497,0.1130242825607064,0.4119205298013245
0.39082487869430965,0.08337009263343625,0.11248345831495368,0.4133215703573004
0.3861429832303619,0.08428949691085613,0.11341571050308914,0.41615180935569285
0.3896276595744681,0.08643617021276596,0.1099290780141844,0.41400709219858156
0.38366988586479367,0.08779631255487269,0.10711150131694469,0.42142230026338895
0.38304482911673327,0.09409675987572126,0.10430537061695518,0.4185530403905903
0.38781038374717836,0.09932279909706546,0.09841986455981941,0.4144469525959368
0.38272157564906,0.10161145926589078,0.10250671441360788,0.41316025067144135
0.38699690402476783,0.10437859354268023,0.09951348960636887,0.4091110128261831
0.38512911843276937,0.10552092609082814,0.097506678539626,0.41184327693677647
0.3815028901734104,0.10404624277456648,0.09737661182747888,0.4170742552245442
0.37997317836388017,0.09879302637460885,0.09968708091193562,0.4215467143495753
0.37745098039215685,0.10026737967914438,0.09848484848484848,0.42379679144385024
0.37934105075690117,0.09884238646482636,0.09928762243989314,0.42252894033837934
0.38370044052863433,0.09559471365638766,0.1,0.42070484581497797
0.3800705467372134,0.09259259259259259,0.10052910052910052,0.42680776014109345
0.38434321096859797,0.09066784608580274,0.09730207872622733,0.42768686421937196
0.3843120070113935,0.09246275197195443,0.09728308501314636,0.4259421560035057
0.39164835164835166,0.08967032967032967,0.09318681318681318,0.4254945054945055
0.3885941644562334,0.09062776304155615,0.09151193633952255,0.4292661361626879
0.3922701021768103,0.09018214127054643,0.09373611728120836,0.4238116392714349
0.3902331720193577,0.09018917729872415,0.09458864936207655,0.42498900131984163
0.39443462897526504,0.09231448763250884,0.09143109540636042,0.4218197879858657
0.4006170118995152,0.09211106214191274,0.09167033935654473,0.41560158660202734
0.39761167624944715,0.09199469261388767,0.09243697478991597,0.4179566563467492
0.39457567804024496,0.08967629046369203,0.09317585301837271,0.4225721784776903
0.3901147396293027,0.09135039717563989,0.09443954104148279,0.4240953221535746
0.38671359436867575,0.09370875494940607,0.08930928288605368,0.43026836779586447
0.3863037752414399,0.09218612818261633,0.08999122036874452,0.4315188762071993
0.3863837312113174,0.09504862953138815,0.08841732979664015,0.4301503094606543
0.3856324371970031,0.09343323049801674,0.08814455707360071,0.43278977523137946
0.38495575221238937,0.09513274336283185,0.08893805309734513,0.43097345132743364
0.3909051158723218,0.09182334936598163,0.08788806296458242,0.4293834717971141
0.38309114927344784,0.09114927344782034,0.09114927344782034,0.4346103038309115
0.38701067615658363,0.08585409252669039,0.09430604982206406,0.43282918149466193
0.38519839500668746,0.08426214890771289,0.09629959875167186,0.4342398573339278
0.38701067615658363,0.08540925266903915,0.09386120996441281,0.4337188612099644
0.3882248782647189,0.08056662239929172,0.09384683488269145,0.43736166445329794
0.3926353149955634,0.08385093167701864,0.09139307897071872,0.4321206743566992
0.38941890719861233,0.08673026886383348,0.09366869037294015,0.43018213356461404
0.39019001325673885,0.08528501988510827,0.09102960671674767,0.4334953601414052
0.39823399558498895,0.08785871964679912,0.09050772626931568,0.42339955849889627
0.39049311417147936,0.09062638827187916,0.09018214127054643,0.4286983562860951
0.38778220451527223,0.08720672864099159,0.09384683488269145,0.4311642319610447
0.38562664329535495,0.08720420683610867,0.09465381244522349,0.4325153374233129
0.38641376268195854,0.08822232024702249,0.09572121746801941,0.42964269960299956
0.3882405745062837,0.09290843806104129,0.09111310592459605,0.427737881508079
0.39092111062141915,0.09078889378580873,0.0872631115028647,0.43102688408990747
0.38830255057167984,0.09146877748460862,0.08970976253298153,0.43051890941073
0.38559508124725517,0.09090909090909091,0.08739569609134827,0.43610013175230566
0.38660245183887915,0.09063047285464099,0.08887915936952714,0.4338879159369527
0.38101545253863134,0.09403973509933775,0.08653421633554084,0.4384105960264901
0.38403880070546736,0.09479717813051146,0.0890652557319224,0.43209876543209874
0.38000880669308673,0.09335094671950682,0.09026860413914575,0.43637164244826065
0.38201754385964914,0.09429824561403509,0.09078947368421053,0.4328947368421053
0.3838294091514882,0.09418036428254109,0.09018214127054643,0.43180808529542425
0.38249666814749,0.09107063527321191,0.09418036428254109,0.43225233229675697
0.38796133567662566,0.08919156414762741,0.09094903339191564,0.4318980667838313
0.39037433155080214,0.08645276292335116,0.0873440285204991,0.4358288770053476
0.3918385256691531,0.08600263273365512,0.0895129442738043,0.43264589732338743
0.3941541186891054,0.08591674047829938,0.08857395925597875,0.43135518157661645
0.39955947136563874,0.07885462555066079,0.08502202643171806,0.4365638766519824
0.39946855624446415,0.08193091231178033,0.08325952170062002,0.4353410097431355
0.4017777777777778,0.08177777777777778,0.08088888888888889,0.43555555555555553
0.3986784140969163,0.08061674008810572,0.08149779735682819,0.4392070484581498
0.3996455471865308,0.08019494904740807,0.0815241470979176,0.4386353566681436
0.40433053468846664,0.08130799823243483,0.07777286787450287,0.4365885992045957
0.40452930728241565,0.07948490230905861,0.07859680284191829,0.43738898756660743
0.4027288732394366,0.08054577464788733,0.08054577464788733,0.43617957746478875
0.40105540897097625,0.07871591908531222,0.0853122251539138,0.43491644678979774
0.39481774264382963,0.08080808080808081,0.0878348704435661,0.4365393061045235
0.39411247803163446,0.07996485061511424,0.0883128295254833,0.437609841827768
0.3932683790965456,0.08325952170062002,0.09034543844109831,0.43312666076173606
0.39727232732072154,0.08798944126704795,0.08974923009238892,0.42498900131984163
0.38675496688741723,0.09006622516556291,0.09050772626931568,0.4326710816777042
0.38716814159292035,0.0920353982300885,0.09026548672566372,0.43053097345132746
0.3888160768894714,0.08999563128003495,0.08344255133245959,0.43774574049803405
0.3838339222614841,0.09010600706713781,0.0799469964664311,0.446113074204947
0.3871829105473965,0.09390298175344905,0.0796617712505563,0.4392523364485981
0.38360368259535294,0.0911880754055239,0.07672073651907059,0.4484875054800526
0.3862928348909657,0.09078771695594126,0.0787716955941255,0.4441477525589675
0.3881318681318681,0.08967032967032967,0.07912087912087912,0.4430769230769231
0.39001766784452296,0.09408127208480566,0.08083038869257951,0.43507067137809186
0.39806678383128297,0.09358523725834798,0.0773286467486819,0.4310193321616872
0.40203000882612533,0.09311562224183584,0.07502206531332745,0.4298323036187114
0.39602649006622515,0.09359823399558499,0.07682119205298013,0.4335540838852097
0.4008810572687225,0.09118942731277534,0.0762114537444934,0.43171806167400884
0.40148861646234674,0.08756567425569177,0.0796847635726795,0.431260945709282
0.39552238805970147,0.08779631255487269,0.07945566286215978,0.437225636523266
0.3982417582417582,0.08571428571428572,0.07648351648351648,0.43956043956043955
0.4031620553359684,0.0878348704435661,0.07290294246815986,0.43610013175230566
0.4021978021978022,0.08967032967032967,0.08043956043956044,0.4276923076923077
0.3997361477572559,0.0932277924362357,0.08311345646437995,0.4239226033421284
0.39502885042166,0.09276520195295163,0.07678650687971593,0.43541944074567246
0.3931548924967091,0.0895129442738043,0.08205353225098727,0.43527863097849934
0.39433551198257083,0.08932461873638345,0.08278867102396514,0.4335511982570806
0.38642413487133986,0.09316770186335403,0.0865128660159716,0.4338952972493345
0.3833041958041958,0.09527972027972027,0.08566433566433566,0.4357517482517482
0.3845813026140895,0.09525919361984936,0.08019494904740807,0.4399645547186531
0.38407699037620296,0.09755030621172353,0.07961504811898512,0.43875765529308836
0.387854609929078,0.0975177304964539,0.07535460992907801,0.43927304964539005
