C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10880829015544041,0.010362694300518135,0.2141623488773748,0.07426597582037997,0.03281519861830743,0.2141623488773748,0.06390328151986183,0.0017271157167530224,0.0,0.12953367875647667,0.017271157167530225,0.010362694300518135,0.02936096718480138,0.07426597582037997,0.017271157167530225,0.0017271157167530224
0.11809815950920245,0.009202453987730062,0.20705521472392638,0.07822085889570553,0.03067484662576687,0.19478527607361965,0.06441717791411043,0.003067484662576687,0.0,0.1303680981595092,0.019938650306748466,0.012269938650306749,0.029141104294478526,0.07822085889570553,0.018404907975460124,0.006134969325153374
0.12242090784044017,0.008253094910591471,0.2063273727647868,0.07977991746905089,0.02888583218707015,0.1829436038514443,0.06052269601100413,0.0041265474552957355,0.0,0.1265474552957359,0.023383768913342505,0.012379642365887207,0.03576341127922971,0.08253094910591471,0.02063273727647868,0.005502063273727648
0.14148681055155876,0.009592326139088728,0.19424460431654678,0.08513189448441247,0.023980815347721823,0.16906474820143885,0.06354916067146282,0.005995203836930456,0.0,0.12829736211031176,0.02158273381294964,0.011990407673860911,0.03477218225419664,0.08752997601918465,0.019184652278177457,0.0035971223021582736
0.14057507987220447,0.008519701810436636,0.19701810436634717,0.08626198083067092,0.024494142705005325,0.16932907348242812,0.05324813631522897,0.005324813631522897,0.0,0.12566560170394037,0.02023429179978701,0.014909478168264111,0.03407880724174654,0.09371671991480299,0.022364217252396165,0.004259850905218318
0.14579256360078277,0.007827788649706457,0.18493150684931506,0.0949119373776908,0.023483365949119372,0.16731898238747553,0.053816046966731895,0.00684931506849315,0.0009784735812133072,0.12915851272015655,0.018590998043052837,0.01761252446183953,0.03228962818003914,0.08904109589041095,0.023483365949119372,0.003913894324853229
0.13668430335097,0.007936507936507936,0.18871252204585537,0.09876543209876543,0.024691358024691357,0.16490299823633156,0.05202821869488536,0.007054673721340388,0.0008818342151675485,0.12874779541446207,0.018518518518518517,0.020282186948853614,0.03439153439153439,0.08641975308641975,0.026455026455026454,0.003527336860670194
0.14539579967689822,0.008077544426494346,0.18093699515347333,0.09693053311793215,0.025040387722132473,0.16235864297253635,0.050080775444264945,0.011308562197092083,0.0008077544426494346,0.12762520193861066,0.017770597738287562,0.022617124394184167,0.03877221324717286,0.08239095315024232,0.025040387722132473,0.004846526655896607
0.1466565349544073,0.007598784194528876,0.18768996960486323,0.10030395136778116,0.02507598784194529,0.16489361702127658,0.047872340425531915,0.012917933130699088,0.0007598784194528875,0.11474164133738601,0.019756838905775075,0.022036474164133738,0.041033434650455926,0.08282674772036475,0.022036474164133738,0.003799392097264438
0.14255469301340862,0.009174311926605505,0.187014820042343,0.09386026817219478,0.02399435426958363,0.1651376146788991,0.0465772759350741,0.012702893436838392,0.002117148906139732,0.11926605504587157,0.020465772759350742,0.02328863796753705,0.04446012702893437,0.08186309103740297,0.021877205363443897,0.0056457304163726185
0.13879709187045605,0.007931262392597489,0.19035029742233972,0.09385327164573695,0.024454725710508923,0.16391275611368142,0.04296100462656973,0.01520158625247852,0.0019828155981493722,0.1163251817580965,0.017184401850627893,0.024454725710508923,0.048909451421017845,0.08129543952412426,0.023793787177792465,0.008592200925313946
0.13633559531153608,0.007402837754472548,0.18445404071560764,0.09808760024676126,0.025293028994447873,0.16039481801357186,0.03824799506477483,0.015422578655151141,0.001850709438618137,0.11782850092535473,0.017890191239975324,0.030228254164096236,0.05181986428130783,0.08143121529919803,0.024059222702035782,0.009253547193090685
0.13429394812680115,0.007492795389048991,0.18386167146974064,0.09740634005763689,0.02478386167146974,0.16195965417867436,0.0345821325648415,0.01729106628242075,0.0023054755043227667,0.11527377521613832,0.019020172910662825,0.032853025936599424,0.054178674351585014,0.07896253602305475,0.025936599423631124,0.009798270893371758
0.13443526170798897,0.008264462809917356,0.18677685950413223,0.09476584022038567,0.024242424242424242,0.16143250688705235,0.03471074380165289,0.017630853994490357,0.003856749311294766,0.11349862258953168,0.017630853994490357,0.031955922865013774,0.05950413223140496,0.07878787878787878,0.02203856749311295,0.01046831955922865
0.13174603174603175,0.007936507936507936,0.182010582010582,0.09470899470899471,0.022222222222222223,0.16296296296296298,0.035449735449735446,0.016931216931216932,0.003703703703703704,0.11746031746031746,0.015873015873015872,0.0328042328042328,0.06084656084656084,0.08148148148148149,0.021164021164021163,0.012698412698412698
0.13059125964010282,0.008226221079691516,0.18508997429305912,0.09254498714652956,0.021593830334190232,0.16349614395886888,0.03444730077120823,0.015424164524421594,0.002570694087403599,0.1167095115681234,0.014910025706940874,0.033419023136246784,0.06375321336760925,0.08483290488431877,0.02056555269922879,0.011825192802056555
0.13115577889447236,0.009547738693467337,0.18241206030150753,0.0899497487437186,0.021608040201005024,0.1658291457286432,0.03165829145728643,0.01507537688442211,0.003015075376884422,0.11608040201005025,0.013567839195979899,0.0371859296482412,0.06281407035175879,0.08542713567839195,0.020100502512562814,0.01457286432160804
0.12944038929440388,0.009245742092457421,0.17956204379562044,0.0851581508515815,0.02141119221411192,0.16399026763990268,0.032116788321167884,0.01654501216545012,0.00291970802919708,0.11727493917274939,0.01508515815085158,0.04184914841849149,0.06472019464720194,0.08661800486618004,0.019464720194647202,0.014598540145985401
0.12940057088487156,0.009514747859181731,0.17840152235965748,0.08610846812559467,0.018553758325404377,0.1598477640342531,0.03092293054234063,0.018553758325404377,0.004281636536631779,0.1203615604186489,0.017602283539486202,0.04091341579448145,0.06660323501427212,0.08705994291151284,0.017602283539486202,0.014272121788772598
0.12857142857142856,0.008294930875576038,0.17880184331797236,0.08341013824884792,0.017050691244239632,0.1608294930875576,0.03317972350230415,0.01935483870967742,0.005529953917050691,0.11889400921658987,0.016129032258064516,0.041013824884792625,0.06912442396313365,0.08755760368663594,0.017972350230414748,0.014285714285714285
0.13145756457564575,0.008302583025830259,0.17666051660516605,0.08256457564575646,0.017988929889298892,0.16374538745387454,0.030904059040590407,0.01937269372693727,0.006457564575645757,0.11254612546125461,0.017988929889298892,0.04289667896678967,0.07011070110701106,0.08579335793357934,0.01845018450184502,0.014760147601476014
0.12442396313364056,0.010599078341013824,0.1737327188940092,0.08248847926267282,0.017972350230414748,0.1631336405529954,0.028110599078341014,0.018433179723502304,0.008294930875576038,0.11658986175115207,0.02119815668202765,0.0423963133640553,0.07188940092165899,0.08571428571428572,0.017972350230414748,0.017050691244239632
0.12163375224416517,0.010323159784560144,0.1701077199281867,0.08393177737881508,0.01660682226211849,0.16696588868940754,0.026929982046678635,0.018850987432675045,0.00807899461400359,0.1144524236983842,0.0210951526032316,0.04533213644524237,0.07540394973070018,0.08752244165170557,0.01570915619389587,0.017055655296229804
0.1320754716981132,0.009883198562443846,0.16397124887690925,0.08265947888589398,0.017070979335130278,0.16576819407008087,0.02425876010781671,0.019766397124887692,0.010332434860736747,0.11185983827493262,0.020664869721473494,0.046271338724168914,0.07726864330637916,0.08490566037735849,0.016621743036837375,0.016621743036837375
0.13333333333333333,0.010596026490066225,0.1664459161147903,0.08256070640176601,0.016335540838852098,0.15364238410596026,0.02384105960264901,0.020309050772626933,0.011479028697571744,0.11655629139072848,0.023399558498896248,0.04856512141280353,0.07947019867549669,0.08123620309050773,0.01545253863134658,0.016777041942604858
0.12830865859129656,0.008524001794526694,0.1655450874831763,0.08209959623149395,0.016599371915657246,0.1633019291161956,0.024674742036787798,0.02063705697622252,0.011664423508299685,0.11484970838941229,0.02243158366980709,0.04531179901301032,0.08030506953790938,0.0816509645580978,0.017496635262449527,0.016599371915657246
0.1320249776984835,0.00936663693131133,0.15566458519179305,0.08117752007136485,0.016057091882247992,0.16547725245316683,0.023639607493309546,0.02096342551293488,0.012042818911685994,0.11418376449598573,0.02230151650312221,0.04950936663693131,0.08340767172167707,0.07983942908117753,0.01694915254237288,0.017395182872435324
0.12792236435818263,0.011468901632112925,0.1561535068372298,0.0846934274371416,0.015880017644464048,0.1627701808557565,0.024261138067931187,0.019850022055580063,0.0105866784296427,0.11557123952359948,0.02293780326422585,0.050727834142037936,0.08425231583590649,0.07895897662108513,0.0176444640494045,0.016321129245699163
0.12980132450331125,0.010596026490066225,0.15673289183222958,0.08432671081677705,0.016335540838852098,0.1664459161147903,0.02075055187637969,0.019867549668874173,0.011920529801324504,0.11346578366445915,0.02207505518763797,0.05033112582781457,0.08520971302428255,0.07991169977924945,0.016777041942604858,0.01545253863134658
0.12561247216035634,0.010690423162583519,0.15456570155902005,0.08730512249443208,0.01648106904231626,0.16926503340757237,0.02182628062360802,0.021380846325167038,0.014253897550111359,0.1064587973273942,0.02271714922048998,0.053006681514476614,0.08240534521158129,0.0801781737193764,0.01737193763919822,0.01648106904231626
0.1243825774584643,0.008082622361921869,0.14683430624158061,0.0898069151324652,0.01571621014818141,0.16883700044903457,0.02334979793444095,0.02020655590480467,0.015267175572519083,0.10642119443197126,0.023798832510103278,0.05163897620116749,0.0898069151324652,0.07903008531656938,0.01706331387516839,0.019757521329142345
0.12572968118545128,0.00898069151324652,0.14458913336326898,0.0898069151324652,0.01571621014818141,0.16838796587337224,0.022002694207453974,0.019308486753480018,0.016165244723843737,0.1086663673102829,0.022002694207453974,0.05074090704984284,0.09025594970812753,0.07992815446789403,0.01706331387516839,0.020655590480466997
0.12861593235425012,0.008900756564307966,0.14018691588785046,0.09256786826880285,0.016911437472185136,0.16733422340898976,0.019581664441477527,0.02091677792612372,0.015131286159323543,0.10903426791277258,0.024477080551846907,0.049399198931909215,0.08989764129951046,0.08099688473520249,0.016911437472185136,0.01913662661326213
0.1314260169870362,0.008940545373267769,0.14081358962896737,0.09208761734465802,0.01743406347787215,0.1627179257934734,0.02056325435851587,0.019669199821189094,0.015198927134555208,0.10818059901654001,0.021904336164506034,0.053196244970943225,0.09476978095663835,0.07778274474742959,0.016540008940545373,0.018775145283862316
0.1320249776984835,0.007582515611061552,0.1400535236396075,0.08920606601248884,0.0191793041926851,0.1632471008028546,0.021855486173059768,0.02007136485280999,0.015165031222123104,0.10927743086529884,0.02230151650312221,0.054861730597680645,0.09322033898305085,0.07314897413024085,0.018287243532560213,0.020517395182872437
0.13454706927175844,0.007548845470692718,0.13854351687388988,0.09369449378330373,0.017761989342806393,0.15808170515097691,0.021758436944937832,0.020426287744227355,0.014653641207815276,0.11145648312611012,0.020870337477797513,0.05461811722912966,0.09591474245115453,0.07238010657193605,0.017761989342806393,0.019982238010657193
0.1323529411764706,0.008021390374331552,0.13770053475935828,0.09491978609625669,0.017825311942959002,0.160873440285205,0.0213903743315508,0.0213903743315508,0.015151515151515152,0.10918003565062388,0.022281639928698752,0.053475935828877004,0.09803921568627451,0.07130124777183601,0.016488413547237075,0.0196078431372549
0.13002680965147453,0.00938337801608579,0.1389633601429848,0.09785522788203753,0.01742627345844504,0.1613047363717605,0.01966041108132261,0.021894548704200177,0.01653261840929401,0.10857908847184987,0.024128686327077747,0.050044682752457555,0.10053619302949061,0.06702412868632708,0.01653261840929401,0.020107238605898123
0.1385165326184093,0.008936550491510277,0.13181411974977658,0.10232350312779268,0.016979445933869526,0.16175156389633602,0.01831992850759607,0.021447721179624665,0.015638963360142984,0.10232350312779268,0.025022341376228777,0.04870420017873101,0.10187667560321716,0.06836461126005362,0.01653261840929401,0.021447721179624665
0.13470115967885815,0.009812667261373774,0.13247100802854594,0.10214094558429973,0.017395182872435324,0.15566458519179305,0.01650312221231044,0.021855486173059768,0.017395182872435324,0.10303300624442462,0.025869759143621766,0.0504014272970562,0.1079393398751115,0.06779661016949153,0.015611061552185548,0.021409455842997322
0.12914639540026537,0.008403361344537815,0.13047324192835028,0.10349402919062362,0.01813356921716055,0.15833701901813357,0.01592215833701902,0.022556390977443608,0.016364440513047324,0.10305174701459531,0.025210084033613446,0.0513047324192835,0.1092436974789916,0.06722689075630252,0.017691287041132243,0.02344095532950022
0.13029897367246765,0.008032128514056224,0.12762159750111557,0.10798750557786703,0.018295403837572513,0.15885765283355643,0.01651048639000446,0.024096385542168676,0.0142793395805444,0.10218652387327086,0.026327532351628737,0.04596162427487729,0.11200356983489514,0.06738063364569388,0.01651048639000446,0.023650156180276664
0.1337466784765279,0.009300265721877768,0.12488928255093003,0.10761736049601417,0.01904340124003543,0.1479185119574845,0.016386182462356066,0.027900797165633304,0.012400354295837024,0.10141718334809566,0.02612931798051373,0.047829937998228524,0.11426040744021258,0.06864481842338352,0.01550044286979628,0.027015057573073518
0.13770053475935828,0.008912655971479501,0.11720142602495544,0.10695187165775401,0.01871657754010695,0.15418894830659535,0.015597147950089126,0.027629233511586453,0.012923351158645277,0.10160427807486631,0.022727272727272728,0.044563279857397504,0.11764705882352941,0.06907308377896614,0.01693404634581105,0.027629233511586453
0.13523131672597866,0.010676156583629894,0.1152135231316726,0.1103202846975089,0.017793594306049824,0.15391459074733096,0.017793594306049824,0.02802491103202847,0.012900355871886121,0.10097864768683273,0.02224199288256228,0.0449288256227758,0.12277580071174377,0.06316725978647687,0.014679715302491103,0.029359430604982206
0.13918439716312056,0.010195035460992909,0.11081560283687943,0.11081560283687943,0.018617021276595744,0.1524822695035461,0.016400709219858155,0.026595744680851064,0.013297872340425532,0.10372340425531915,0.022163120567375887,0.04521276595744681,0.12367021276595745,0.06338652482269504,0.01374113475177305,0.02969858156028369
0.13611859838274934,0.011230907457322551,0.11185983827493262,0.11275831087151841,0.018867924528301886,0.15498652291105122,0.015723270440251572,0.026504941599281222,0.01302785265049416,0.09838274932614555,0.0215633423180593,0.044923629829290206,0.12488769092542677,0.0646900269541779,0.014375561545372867,0.03009883198562444
0.13838695460555311,0.010136624063464082,0.10973997355663288,0.11635081533715293,0.021595416483032173,0.1511679153812252,0.013221683561040106,0.02600264433671221,0.0123402379903041,0.09431467606875275,0.021595416483032173,0.045394446892904367,0.12869105332745703,0.06787130894667254,0.014103129131776113,0.02908770383428823
0.13793103448275862,0.011643528884908196,0.10792655620241827,0.11867442901925661,0.019256605463502014,0.14867890729959696,0.013434841021047918,0.026869682042095836,0.012091356918943126,0.09314823107926556,0.019256605463502014,0.048813255709807435,0.13390058217644424,0.06762203313927452,0.012987012987012988,0.027765338110165697
0.13359614542268944,0.010950503723171266,0.10337275514673674,0.11738939991239597,0.017520805957074025,0.15199299167761718,0.015330705212439772,0.02890932982917214,0.012264564169951819,0.09592641261498029,0.021901007446342532,0.04774419623302672,0.13359614542268944,0.06657906263688129,0.01401664476565922,0.02890932982917214
0.13258928571428572,0.011160714285714286,0.10580357142857143,0.11785714285714285,0.01830357142857143,0.14955357142857142,0.015178571428571428,0.027232142857142858,0.012946428571428572,0.09241071428571429,0.022767857142857142,0.04598214285714286,0.13839285714285715,0.06339285714285714,0.014285714285714285,0.03214285714285714
0.13241806908768822,0.011514614703277236,0.10230292294065545,0.1191319751992914,0.02037201062887511,0.15323294951284322,0.013728963684676704,0.024357838795394153,0.0141718334809566,0.08857395925597875,0.023029229406554472,0.0491585473870682,0.13861824623560673,0.0637732506643047,0.0141718334809566,0.031443755535872454
0.13300711743772242,0.008896797153024912,0.09875444839857651,0.12322064056939502,0.021352313167259787,0.1534697508896797,0.013790035587188613,0.025355871886120998,0.013790035587188613,0.09119217081850534,0.02179715302491103,0.04314946619217082,0.14279359430604982,0.0653914590747331,0.012455516014234875,0.03158362989323844
0.13883928571428572,0.008928571428571428,0.09553571428571428,0.12098214285714286,0.02142857142857143,0.14910714285714285,0.014285714285714285,0.026785714285714284,0.011607142857142858,0.09285714285714286,0.022321428571428572,0.04196428571428571,0.15178571428571427,0.06428571428571428,0.009821428571428571,0.029464285714285714
0.14163669064748202,0.009892086330935251,0.09757194244604317,0.12095323741007194,0.021133093525179857,0.14613309352517986,0.01393884892086331,0.027428057553956834,0.011690647482014389,0.09667266187050359,0.022032374100719423,0.04091726618705036,0.1510791366906475,0.06160071942446043,0.008992805755395683,0.028327338129496404
0.1456396635679504,0.010624169986719787,0.09517485613103142,0.11952191235059761,0.02036299247454626,0.14475431606905712,0.013280212483399735,0.027445772465692783,0.01195219123505976,0.09473218238158478,0.019034971226206288,0.04293935369632581,0.1522797698096503,0.06418769366976539,0.011509517485613104,0.02656042496679947
0.1482134980149978,0.011910013233348038,0.09483899426554919,0.12351124834583149,0.01808557565063961,0.14380238200264667,0.012351124834583149,0.02646669607410675,0.011468901632112925,0.09351565946184384,0.01940891045434495,0.0388178209086899,0.15483017203352448,0.06307895897662108,0.011468901632112925,0.0282311424790472
0.15197164377492248,0.01284891448825875,0.09127159946832078,0.12184315463003988,0.016836508639787327,0.13690739920248116,0.012405848471422242,0.02702702702702703,0.011076650420912717,0.09614532565352238,0.01905183872396987,0.04209127159946832,0.15773150199379707,0.06247230837394772,0.011076650420912717,0.02924235711120957
0.14738722644037516,0.01205895489057615,0.08798570790531487,0.12818222420723538,0.019205002233139794,0.14068780705672176,0.011612326931665922,0.023671281822242072,0.01027244305493524,0.09825815096025012,0.016971862438588656,0.0401965163019205,0.15899955337204108,0.06386779812416257,0.011612326931665922,0.029030817329164807
0.1497326203208556,0.012032085561497326,0.09046345811051694,0.12121212121212122,0.0196078431372549,0.13725490196078433,0.0106951871657754,0.02540106951871658,0.00980392156862745,0.09848484848484848,0.015151515151515152,0.04233511586452763,0.16488413547237077,0.06283422459893048,0.00980392156862745,0.030303030303030304
0.15,0.013839285714285714,0.08482142857142858,0.128125,0.019196428571428573,0.13616071428571427,0.010714285714285714,0.023660714285714285,0.010714285714285714,0.09642857142857143,0.015625,0.04017857142857143,0.16517857142857142,0.06383928571428571,0.011160714285714286,0.030357142857142857
0.15232974910394265,0.014336917562724014,0.08378136200716846,0.12589605734767026,0.020161290322580645,0.13127240143369176,0.010752688172043012,0.0246415770609319,0.011648745519713262,0.09453405017921147,0.01747311827956989,0.04121863799283154,0.17069892473118278,0.06048387096774194,0.012096774193548387,0.02867383512544803
0.15566458519179305,0.015165031222123104,0.08073148974130241,0.12488849241748438,0.019625334522747548,0.1280107047279215,0.01159678858162355,0.02631578947368421,0.012488849241748439,0.09322033898305085,0.0191793041926851,0.040588760035682424,0.17662801070472792,0.058429973238180194,0.01159678858162355,0.025869759143621766
0.1534719150818222,0.01680672268907563,0.0800530738611234,0.12826183104820876,0.021229544449358692,0.1251658558160106,0.01238390092879257,0.026094648385670056,0.011941618752764263,0.0946483856700575,0.019460415745245468,0.040689960194604156,0.17293233082706766,0.057938965059708095,0.012826183104820876,0.026094648385670056
0.15921052631578947,0.016228070175438595,0.0793859649122807,0.12324561403508771,0.02017543859649123,0.125,0.014035087719298246,0.025,0.011403508771929825,0.0925438596491228,0.01929824561403509,0.0412280701754386,0.1763157894736842,0.05745614035087719,0.013157894736842105,0.02631578947368421
0.1622340425531915,0.015957446808510637,0.07446808510638298,0.11569148936170212,0.01773049645390071,0.12854609929078015,0.014184397163120567,0.02526595744680851,0.010638297872340425,0.09485815602836879,0.0199468085106383,0.043882978723404256,0.18173758865248227,0.05673758865248227,0.01374113475177305,0.024379432624113476
0.16354723707664884,0.015151515151515152,0.07308377896613191,0.12032085561497326,0.018270944741532978,0.13146167557932265,0.015151515151515152,0.02540106951871658,0.010249554367201427,0.08868092691622104,0.021836007130124777,0.04188948306595366,0.18270944741532977,0.05614973262032086,0.011140819964349376,0.024955436720142603
0.16012351124834584,0.016321129245699163,0.070577856197618,0.1239523599470666,0.019850022055580063,0.12880458756065286,0.016762240846934274,0.027348919276576972,0.009704455227172474,0.0846934274371416,0.022055580061755623,0.044993383325981476,0.18835465372739302,0.05337450374944861,0.0105866784296427,0.022496691662990738
0.1648205582631812,0.017279574656623838,0.06911829862649535,0.12627381479840497,0.01860877270713336,0.12583074878156844,0.01639344262295082,0.026140894993354008,0.00974745237040319,0.08639787328311918,0.02259636685866194,0.04519273371732388,0.18785999113867966,0.052281789986708016,0.0101905183872397,0.021267168808152416
0.1646693297825122,0.01775410563692854,0.06569019085663559,0.12649800266311584,0.019529516200621395,0.11984021304926765,0.018641810918774968,0.027075011096316024,0.009320905459387484,0.08344429649356414,0.022636484687083888,0.044829116733244564,0.19529516200621394,0.05148690634709276,0.011984021304926764,0.02130492676431425
0.16131907308377896,0.01693404634581105,0.06105169340463458,0.12032085561497326,0.020499108734402853,0.12834224598930483,0.017379679144385027,0.027183600713012478,0.008467023172905526,0.08868092691622104,0.023618538324420676,0.04411764705882353,0.19607843137254902,0.05303030303030303,0.00980392156862745,0.023172905525846704
0.16298586572438162,0.016342756183745585,0.062279151943462896,0.11793286219081273,0.01987632508833922,0.1254416961130742,0.017226148409893994,0.02561837455830389,0.009717314487632508,0.08833922261484099,0.022084805653710248,0.04549469964664311,0.19964664310954064,0.054328621908127206,0.009275618374558304,0.023409893992932862
0.16600616468516072,0.01805372082782915,0.05856450902686042,0.1202113606340819,0.019374724790841038,0.12329370321444298,0.01805372082782915,0.023337736679876705,0.009687362395420519,0.08674592690444738,0.02289740202553941,0.04491413474240423,0.19947159841479525,0.05328049317481286,0.010568031704095112,0.02553940995156319
0.16770186335403728,0.01818988464951198,0.05723158828748891,0.12023070097604259,0.019077196095829637,0.1233362910381544,0.018633540372670808,0.022626441881100266,0.007985803016858917,0.08385093167701864,0.023070097604259095,0.04303460514640639,0.20629991126885536,0.05412599822537711,0.01064773735581189,0.023957409050576754
0.16555998229305002,0.017264276228419653,0.054891544931385566,0.1217352810978309,0.019034971226206288,0.11907923860115095,0.0199203187250996,0.021248339973439574,0.007082779991146525,0.0880920761398849,0.0199203187250996,0.04426737494466578,0.20761398849048252,0.059318282425852145,0.011066843736166445,0.02390438247011952
0.1627389951089373,0.01823032458870609,0.052912405513561585,0.12227656736327257,0.020453534904401955,0.12227656736327257,0.017785682525566917,0.020453534904401955,0.007114273010226767,0.08937305469097377,0.01956425077812361,0.0426856380613606,0.2085371276122721,0.059582036460649176,0.011560693641618497,0.024455313472654512
0.16576332429990967,0.01942186088527552,0.05374887082204156,0.12059620596205962,0.01942186088527552,0.11924119241192412,0.018066847335140017,0.02077687443541102,0.009033423667570008,0.08446251129177959,0.018518518518518517,0.044715447154471545,0.20776874435411022,0.06097560975609756,0.012646793134598013,0.024841915085817526
0.16629514043691485,0.018279090503789567,0.0521622826571556,0.12037449843958983,0.018724921979491754,0.1127953633526527,0.01961658493089612,0.01961658493089612,0.009362460989745877,0.08693713776192599,0.016049933125278644,0.043691484618814086,0.21489077128845296,0.06152474364690147,0.012929112795363353,0.026749888542131076
0.17045961624274877,0.01651048639000446,0.05220883534136546,0.12182061579651941,0.0178491744756805,0.11557340473003123,0.0178491744756805,0.020526550647032574,0.006693440428380187,0.09326193663543061,0.015618027666220438,0.041499330655957165,0.2101740294511379,0.06381079875055778,0.012048192771084338,0.024096385542168676
