totalPopPay,coopPerc,punPerc,percAlive
-2996.0,0.3187058100215186,0.32177989548109437,0.9068
-2912.0,0.3181462957174117,0.3200218818380744,0.902
-3136.0,0.3094372431236168,0.3205026873221625,0.8972
-3252.0,0.31251993620414675,0.3283094098883573,0.9092
-2992.0,0.312841316898112,0.3187704790138867,0.9068
-3180.0,0.30994978028876335,0.3221908349026993,0.9084
-3088.0,0.3140424867228991,0.32232114964073727,0.8956
-3074.0,0.3131102929406115,0.32327517208259965,0.9096
-2798.0,0.32169576059850374,0.3199033665835411,0.906
-2576.0,0.32745374725619314,0.3196142991533396,0.9096
-2502.0,0.3250233717669056,0.31435026488002493,0.9028
-2568.0,0.3246056782334385,0.3167192429022082,0.9036
-3070.0,0.3202238335435057,0.32881462799495587,0.8924
-3092.0,0.32234726688102894,0.33215434083601286,0.9032
-2812.0,0.32469993682880605,0.3239102969046115,0.9084
-2910.0,0.3220590532729261,0.32432432432432434,0.9044
-2968.0,0.3206880301602262,0.32571473452717564,0.902
-2990.0,0.3161346396965866,0.32332490518331225,0.9104
-3058.0,0.3157485216308746,0.3236072206660442,0.9016
-2804.0,0.312726699258792,0.3141460337486201,0.8996
-2988.0,0.3101616994292961,0.3188807863031072,0.9068
-3304.0,0.308205208660182,0.32514904298713526,0.9032
-3068.0,0.30784406565656564,0.31762941919191917,0.8936
-2942.0,0.3055867715524161,0.31305185423021353,0.9016
-3294.0,0.2992094861660079,0.3179446640316205,0.9064
-3312.0,0.30460040822735124,0.3224996074737007,0.9076
-3222.0,0.30446009389671363,0.3192488262910798,0.9128
-3398.0,0.3019072724453404,0.32245309350286866,0.8936
-3412.0,0.3047879177377892,0.3274421593830334,0.9112
-3458.0,0.29996891513832763,0.32351569785514456,0.9036
-3254.0,0.30482041587901704,0.3222274732199118,0.908
-3240.0,0.3086053412462908,0.32437919725128844,0.9052
-3396.0,0.3094113943972301,0.3303430909663204,0.9056
-3200.0,0.30798180962835187,0.32303591030265016,0.91
-3118.0,0.3067226890756303,0.31862745098039214,0.9148
-3110.0,0.30975911056207533,0.320491043854231,0.9164
-3328.0,0.3070053887605851,0.3245573518090839,0.9056
-3158.0,0.3161487758945386,0.32799748901443815,0.9008
-3222.0,0.3143105904701599,0.32942852619914514,0.9048
-2702.0,0.31961278136313553,0.31685817723909965,0.91
-3138.0,0.30802114099176126,0.3203792942639515,0.9064
-3120.0,0.3115896632732968,0.3231793265465936,0.9024
-3064.0,0.31228291758762233,0.3219134827912851,0.9068
-3026.0,0.31385145722344093,0.32160764650579754,0.9064
-2816.0,0.31733333333333336,0.3174901960784314,0.9028
-2902.0,0.31470959595959597,0.31810290404040403,0.904
-3172.0,0.3078071002199183,0.3203738611372919,0.9044
-3078.0,0.30566896984924624,0.3165829145728643,0.9064
-3060.0,0.31198995605775265,0.3214061519146265,0.9
-3144.0,0.3153224528600856,0.326889557914752,0.9052
-2798.0,0.3191939783597303,0.31801787674455073,0.9012
-2832.0,0.3192599620493359,0.31973434535104367,0.9084
-2774.0,0.32478498827208757,0.3214229867083659,0.91
-2818.0,0.3188823163138232,0.3177148194271482,0.9104
-2786.0,0.31625194401244167,0.3141524105754277,0.8984
-2920.0,0.3194267515923567,0.32181528662420383,0.9044
-2950.0,0.31687145557655955,0.31947069943289225,0.908
-2894.0,0.3195594438369005,0.3196375566317763,0.9056
-2900.0,0.3213053027925949,0.3214621901474741,0.9072
-2894.0,0.3216920420656098,0.3209857165280176,0.9052
-3246.0,0.3217316153362665,0.33170961659333753,0.9004
-3396.0,0.319746233148295,0.33497224425059474,0.9108
-3052.0,0.3189816256617876,0.322718779196512,0.9024
-3042.0,0.31685126582278483,0.32199367088607594,0.9164
-3274.0,0.31511377613776137,0.3262607626076261,0.8952
-3468.0,0.3093030690537084,0.3307225063938619,0.9052
-3446.0,0.30421828445977733,0.3243688254665203,0.908
-3442.0,0.303473634798936,0.3229541542794555,0.9068
-3700.0,0.30610806577916994,0.3328895849647612,0.91
-3862.0,0.29530933458002184,0.3288920056100982,0.91
-3948.0,0.29354939233406047,0.3303209722655033,0.9064
-3972.0,0.28871473354231975,0.32727272727272727,0.9176
-4020.0,0.2937288656624654,0.33184752536120504,0.908
-4068.0,0.2912962096396818,0.3329433785680861,0.8988
-3944.0,0.2985691573926868,0.33656597774244834,0.8964
-3468.0,0.3091737254275212,0.32915135048745403,0.9096
-3592.0,0.31122210082722024,0.3336975183393164,0.9044
-3710.0,0.30292544825416795,0.33147216105693617,0.9052
-3496.0,0.3020113136392206,0.3236957888120679,0.906
-3428.0,0.2989335006273526,0.31963613550815556,0.9028
-3746.0,0.2970328282828283,0.3285195707070707,0.9024
-3824.0,0.3013731060606061,0.3343592171717172,0.9072
-3720.0,0.3035238841033673,0.3318715740015662,0.9088
-3528.0,0.3003585905830995,0.3235890240099782,0.9056
-3364.0,0.30928077889447236,0.32576947236180903,0.9068
-3088.0,0.31427901157335003,0.3208476696903347,0.9148
-3222.0,0.30869431170032374,0.32033297363958685,0.9112
-3600.0,0.30426356589147285,0.32891472868217053,0.9004
-3414.0,0.30811281888765646,0.3275233718903502,0.8988
-3054.0,0.30976618418959756,0.31843486559567363,0.904
-3148.0,0.31174152876280536,0.3229314420803783,0.904
-3264.0,0.3065176322418136,0.3219458438287154,0.9036
-2874.0,0.31095350669818755,0.314026792750197,0.9036
-2698.0,0.31121083293969454,0.3094000944733113,0.9056
-2732.0,0.30771643663739023,0.3078732747804266,0.8988
-3010.0,0.30028598665395617,0.3119637750238322,0.9104
-3198.0,0.30295719844357977,0.3179766536964981,0.9068
-3166.0,0.3020034434183753,0.31710752856472063,0.9144
-3022.0,0.3087575429367167,0.3173448862757233,0.9
-2764.0,0.3115677562678515,0.31251983497302444,0.9084
-2714.0,0.3145804031879981,0.3127832473824035,0.9032
-2926.0,0.3171712393566698,0.3211920529801324,0.9092
-2744.0,0.3184083476094066,0.31544930696153245,0.8928
-2838.0,0.317604501607717,0.31929260450160774,0.9092
-2682.0,0.3215732087227414,0.3165109034267913,0.8984
-2546.0,0.31673560292713965,0.3106108813235762,0.9072
-2528.0,0.319375,0.31140625,0.9112
-2784.0,0.3129563461239708,0.31435451297188133,0.912
-2718.0,0.3146250582207732,0.3137711535475858,0.9152
-2408.0,0.3187490371283315,0.3078108149745802,0.908
-2306.0,0.3154519862370973,0.30270566155771034,0.9044
-2194.0,0.3261485210824418,0.3076620516047829,0.9196
-2334.0,0.3273381294964029,0.3121077606000306,0.9124
-2104.0,0.33209186840471755,0.3095903165735568,0.9148
-2032.0,0.32903673973448594,0.30588144489039826,0.9032
-1876.0,0.3343853558466151,0.3056651412340224,0.9056
-1886.0,0.3312392021360138,0.3033610805716978,0.902
-2032.0,0.33090909090909093,0.3076679841897233,0.9076
-1804.0,0.336150234741784,0.30406885758998436,0.8996
-1886.0,0.33899920571882447,0.3085782366957903,0.9064
-2126.0,0.336709059506987,0.3141780499293453,0.8988
-2406.0,0.33280356007628736,0.31953273998728543,0.916
-2466.0,0.32811052794072243,0.3161469589379438,0.9068
-2400.0,0.32973057644110276,0.31625939849624063,0.8972
-2562.0,0.32340289947427114,0.3167914608889597,0.9092
-2696.0,0.3211946350592639,0.31807548346849657,0.9028
-2496.0,0.3274091627172196,0.31761453396524486,0.9052
-2520.0,0.32814954445491673,0.31841030474395227,0.9068
-2672.0,0.3282400877605391,0.3227550540667607,0.9072
-2664.0,0.3287639041203196,0.3226539244869184,0.9
-2766.0,0.3238798856053384,0.3228471560216079,0.8968
-2620.0,0.3351394422310757,0.32733067729083665,0.9048
-2572.0,0.335062893081761,0.32531446540880504,0.9032
-2854.0,0.3284499054820416,0.3278985507246377,0.8976
-2936.0,0.33405000796305145,0.3359611403089664,0.904
-2566.0,0.3379505745317173,0.3276404848103258,0.908
-2874.0,0.3321869626387369,0.33085821478818195,0.9088
-2946.0,0.332030639362201,0.33351571048929185,0.9136
-2594.0,0.3332560296846011,0.3229746444032158,0.9068
-2390.0,0.3494978028876334,0.32901757689893285,0.8988
-2170.0,0.34323851898935326,0.3175750834260289,0.8976
-2100.0,0.3494263862332696,0.31963033779477373,0.906
-2566.0,0.33886626996554964,0.3253210147196993,0.9076
-2742.0,0.3412574288395371,0.3325774163278073,0.91
-2594.0,0.3393524283935243,0.3265099626400996,0.8976
-2630.0,0.3393484509741297,0.3287288406259981,0.9064
-2636.0,0.34355924244795744,0.3326029112537173,0.906
-2908.0,0.33181746902932413,0.3308765877371805,0.9132
-3270.0,0.32692605797550767,0.3367694931018447,0.902
-3260.0,0.3261419314050893,0.3376797850482061,0.9096
-2996.0,0.3266022142523,0.32878527990020273,0.906
-2918.0,0.3377763838795672,0.335659400972244,0.9024
-2778.0,0.34210110584518166,0.3358609794628752,0.9096
-3164.0,0.3325295581829496,0.3389079029247044,0.9064
-3098.0,0.3319222326748197,0.3371746629037316,0.9032
-2780.0,0.3382260101010101,0.33238636363636365,0.9052
-2620.0,0.34559748427672954,0.33270440251572325,0.9104
-2658.0,0.35210280373831776,0.3378504672897196,0.9064
-2638.0,0.348800752469039,0.33492710456184355,0.9068
-2314.0,0.35800533166065546,0.3326799435471225,0.908
-2408.0,0.35484375,0.33390625,0.9084
-2328.0,0.35754407863941334,0.33398346075830865,0.8968
-2262.0,0.3630563088211836,0.33665656404530225,0.9028
-2110.0,0.357930382737439,0.3279256575838715,0.9064
-2086.0,0.3586666666666667,0.3269019607843137,0.9096
-1734.0,0.369348300592454,0.3249922045525413,0.9084
-1900.0,0.3621875,0.325,0.9076
-1798.0,0.3669323331770589,0.32622284731989376,0.9104
-1812.0,0.36220839813374806,0.322706065318818,0.9128
-1842.0,0.3597428748451053,0.32125154894671626,0.9064
-2190.0,0.3510104966316779,0.32555224815917283,0.9016
-2096.0,0.35141546734145185,0.3227898149612526,0.9
-1868.0,0.3519930125456567,0.31642051770684454,0.9048
-1608.0,0.3540553285130462,0.3102011945928953,0.9148
-1604.0,0.35250578257517345,0.3084040092521203,0.8988
-1630.0,0.3576195773081201,0.31384077546480216,0.9064
-1920.0,0.34634069895000785,0.3135872120357311,0.9036
-1750.0,0.34502048534509927,0.3082256539552474,0.9064
-1866.0,0.3417830795793439,0.3085857793125098,0.9096
-1860.0,0.3396756082345602,0.3077043044291953,0.9004
-1834.0,0.33901665344964316,0.30721649484536084,0.9048
-2106.0,0.34361752237399906,0.31873135500078503,0.91
-2100.0,0.3404769326683292,0.31538341645885287,0.9088
-2324.0,0.332682393376035,0.3159662552726136,0.9116
-2342.0,0.33289289600497435,0.31649308254313696,0.91
-2474.0,0.33276184538653364,0.32099438902743144,0.9032
-2360.0,0.3308846761453397,0.31619273301737755,0.8936
-2642.0,0.3257867694283879,0.32201348747591524,0.902
-2752.0,0.3241662715346926,0.32274379642800693,0.9088
-2974.0,0.321707240948814,0.32631086142322097,0.9004
-2926.0,0.32270853155724705,0.32738661592134477,0.9088
-2926.0,0.3173587261941929,0.32211988760536997,0.906
-3026.0,0.3265274069420449,0.3319459714151092,0.9216
-2728.0,0.3330027464144034,0.3272047604516326,0.9016
-2546.0,0.33791469194312795,0.32677725118483414,0.9012
-2846.0,0.33314847092378386,0.332752337189035,0.9024
-2924.0,0.33701483117702746,0.3384348374881666,0.9052
-2666.0,0.34124489154353976,0.3333071361207168,0.9048
-2702.0,0.33671702864337427,0.3317595215612213,0.8984
-2400.0,0.3422808132147395,0.32687420584498095,0.9084
-2422.0,0.3435745477230193,0.32868059887710543,0.9
-2472.0,0.34113632756705287,0.3278051102999524,0.9044
-2186.0,0.35143845307341615,0.32636377927998744,0.9072
-2630.0,0.34476817042606517,0.3354479949874687,0.9012
-2678.0,0.3428231562252181,0.33513084853291036,0.8992
-2934.0,0.34187966343864107,0.3422765518336244,0.9096
-3192.0,0.33395726095772893,0.3419123381687724,0.9092
-3144.0,0.33377535101404054,0.34110764430577223,0.9076
-2878.0,0.3410870927318296,0.3383458646616541,0.9068
-2798.0,0.33262844611528825,0.3298872180451128,0.904
-3086.0,0.3341997479521109,0.34073724007561434,0.8968
-2740.0,0.33851922770065423,0.33389181426519865,0.9032
-2888.0,0.3337525546297752,0.3351674265052665,0.8996
-2902.0,0.33074238578680204,0.33304251269035534,0.9028
-3016.0,0.3256438615895086,0.3321219781956075,0.916
-2678.0,0.3328963602714374,0.32680444170265266,0.9212
-2526.0,0.33702121165878224,0.3248893636502365,0.9076
-2874.0,0.3314817712408074,0.33218588640275387,0.9064
-2650.0,0.332289383025368,0.32704353272784215,0.912
-2694.0,0.3424031007751938,0.3358139534883721,0.9132
-2692.0,0.3364565587734242,0.33088121418615457,0.908
-2700.0,0.3358384217942696,0.3303585407859715,0.9084
-2698.0,0.3383499688084841,0.33203368683718026,0.9084
-2560.0,0.33502736512900705,0.3248631743549648,0.9096
-2566.0,0.3394080996884735,0.32904984423676015,0.9096
-2590.0,0.3357465358866573,0.3274170948155068,0.9132
-2454.0,0.33851508120649654,0.32590873936581594,0.9048
-2300.0,0.3407016991818754,0.322923222152297,0.9092
-2568.0,0.33571984435797664,0.3274708171206226,0.908
-2682.0,0.3294016559912514,0.32666770817059837,0.9172
-2498.0,0.3289959963042809,0.3202956575300277,0.9064
-1934.0,0.34293563579277864,0.3144427001569859,0.9012
-2092.0,0.33483697372586263,0.3133111744222855,0.9092
-2080.0,0.32976896659381827,0.30853886980955353,0.912
-2030.0,0.335093987882554,0.31171353114805034,0.8948
-1714.0,0.3408434894162925,0.3083707504810776,0.9184
-1782.0,0.344684767602393,0.31178094799815925,0.9064
-1554.0,0.3458823529411765,0.3067450980392157,0.9184
-1822.0,0.34367816091954023,0.3132567049808429,0.9108
-1970.0,0.3414216829989112,0.3159900451081039,0.912
-1948.0,0.3467391304347826,0.31956521739130433,0.9048
-2582.0,0.33799277524736926,0.33210303125490814,0.918
-2430.0,0.34157199877187594,0.32952103162419405,0.9096
-2612.0,0.337640099626401,0.33250311332503113,0.9068
-2310.0,0.34342641983056166,0.32828679008471917,0.9052
-2326.0,0.3437549096622152,0.32922230950510606,0.9032
-2160.0,0.3418101405781077,0.3238035065550466,0.9096
-2412.0,0.33870716510903426,0.3282710280373832,0.894
-2262.0,0.3405704214068258,0.32655023233456176,0.91
-2258.0,0.3402182385035074,0.32424006235385816,0.9084
-2368.0,0.33572767020612115,0.32432854465958777,0.9096
-2272.0,0.33442418575658406,0.32024310425432445,0.9092
-2252.0,0.3336712414223331,0.31869931378665,0.8988
-2260.0,0.3317682635683591,0.3185580136877288,0.8992
-2464.0,0.33177496038034865,0.32464342313787636,0.9048
-2508.0,0.32308055380742606,0.31883259911894274,0.91
-2150.0,0.33678393524283934,0.3184931506849315,0.9052
-2058.0,0.34258531215599936,0.32080515804371756,0.906
-2170.0,0.34341692789968653,0.32468652037617557,0.9056
-2286.0,0.34319573065452835,0.32789201067336365,0.914
-2320.0,0.34003401886500695,0.3256533168393382,0.9204
-2314.0,0.340961273534364,0.3261901117403949,0.9024
-2582.0,0.33546502447497234,0.33096478762040105,0.9096
