C,D,Oc,Od
0.36347438752783967,0.13808463251670378,0.1465478841870824,0.3518930957683742
0.36388384754990927,0.1411070780399274,0.1442831215970962,0.3507259528130672
0.36108637577916297,0.13579697239536956,0.15138023152270705,0.3517364203027605
0.36335265269728045,0.13419527418635754,0.15158270173874275,0.35086937137761925
0.36964285714285716,0.134375,0.146875,0.34910714285714284
0.3667111704494882,0.13796172674677348,0.15086782376502003,0.3444592790387183
0.3645232815964523,0.13791574279379157,0.15210643015521064,0.34545454545454546
0.3648950424296561,0.13890129522108083,0.15319338990620812,0.34301027244305493
0.36088888888888887,0.14044444444444446,0.15155555555555555,0.3471111111111111
0.3617686467172845,0.14068780705672176,0.15364001786511836,0.3439035283608754
0.3565101860053144,0.14348981399468555,0.15677590788308238,0.3432240921169176
0.3497797356828194,0.14801762114537445,0.15770925110132158,0.34449339207048457
0.3573321554770318,0.14575971731448764,0.15061837455830387,0.3462897526501767
0.3641644325290438,0.14119749776586238,0.15326184092940126,0.34137622877569257
0.3611111111111111,0.1429872495446266,0.1557377049180328,0.3401639344262295
0.3615971287572903,0.13907581875280395,0.1601615074024226,0.3391655450874832
0.35974786132372805,0.1436289959477713,0.16343989194056732,0.33318325078793337
0.3594449418084154,0.144136078782453,0.162041181736795,0.3343777976723366
0.355011135857461,0.1447661469933185,0.1603563474387528,0.3398663697104677
0.3533868092691622,0.14661319073083778,0.15819964349376114,0.34180035650623886
0.3574660633484163,0.1411764705882353,0.15565610859728507,0.34570135746606334
0.3587201442091032,0.14420910319963948,0.15682739972960794,0.3402433528616494
0.35548617305976804,0.14763603925066904,0.15967885816235505,0.33719892952720787
0.3472409152086137,0.1516375056078959,0.1610587707492149,0.34006280843427544
0.34727845254161044,0.1587944219523167,0.16284300494826812,0.3310841205578048
0.3438893844781445,0.15878679750223015,0.1672613737734166,0.33006244424620873
0.34536541889483063,0.16131907308377896,0.16354723707664884,0.32976827094474154
0.3404255319148936,0.1600177304964539,0.16622340425531915,0.3333333333333333
0.3367852318775326,0.16569113012156686,0.16614137775776677,0.3313822602431337
0.34007187780772685,0.15902964959568733,0.17026055705300988,0.3306379155435759
0.33854399285395265,0.1621259490844127,0.17061188030370703,0.32871817775792767
0.33722496632240684,0.1643466546924113,0.17153120790300852,0.3268971710821733
0.3431372549019608,0.160873440285205,0.1657754010695187,0.3302139037433155
0.3455684870188004,0.1647269471799463,0.1611459265890779,0.3285586392121755
0.34421099687080914,0.16048278945015645,0.16361198033080018,0.3316942333482342
0.3520936515083296,0.1580369203061684,0.1625393966681675,0.32733003151733453
0.3451086956521739,0.1621376811594203,0.1671195652173913,0.32563405797101447
0.3447191011235955,0.16808988764044944,0.16539325842696628,0.32179775280898876
0.3387387387387387,0.16891891891891891,0.16576576576576577,0.32657657657657657
0.3411712511091393,0.16592724046140195,0.1681455190771961,0.32475598935226263
0.33436669619131976,0.1691762621789194,0.17139061116031887,0.325066430469442
0.3352678571428571,0.1767857142857143,0.17232142857142857,0.315625
0.33303571428571427,0.175,0.175,0.3169642857142857
0.3352652697280428,0.1792242532322782,0.17209094962104324,0.31341952741863577
0.3366071428571429,0.17723214285714287,0.171875,0.3142857142857143
0.33731739707835323,0.1761841522797698,0.17175741478530324,0.3147410358565737
0.33199821984868716,0.17400979083222073,0.17356475300400534,0.3204272363150868
0.3333333333333333,0.17876344086021506,0.17517921146953405,0.31272401433691754
0.3339293696915512,0.178363880196692,0.17299955297273134,0.3147071971390255
0.33036905291240554,0.17518897287683416,0.17474433081369498,0.31969764339706536
0.3223361569326795,0.17833259028087384,0.17788675880517166,0.32144449398127506
0.3192530013339262,0.18008003557136504,0.17696754112939084,0.3236994219653179
0.313540260908682,0.1830859199280252,0.17723796671165093,0.32613585245164195
0.3100983020554066,0.1867739052725648,0.17649687220732796,0.3266309204647006
0.3065953654188948,0.18850267379679145,0.17424242424242425,0.3306595365418895
0.306177260519248,0.19158460161145927,0.17949865711727842,0.3227394807520143
0.3163538873994638,0.18811438784629134,0.17560321715817695,0.3199285075960679
0.3107142857142857,0.18928571428571428,0.178125,0.321875
0.31377777777777777,0.18666666666666668,0.1791111111111111,0.3204444444444444
0.3081105573176257,0.1957408246488446,0.18260081558676938,0.3135478024467603
0.310683951721055,0.19535091640590077,0.18372820742065266,0.3102369244523916
0.3118856121537087,0.19124218051831993,0.18453976764968721,0.31233243967828417
0.3100358422939068,0.19130824372759855,0.1868279569892473,0.3118279569892473
0.3036112349531877,0.18635755684351316,0.19884083816317433,0.31119037004012484
0.29950606196677143,0.1935339021104625,0.19083969465648856,0.3161203412662775
0.2986079928154468,0.18994162550516389,0.19982038616973508,0.31162999550965426
0.2897321428571429,0.19196428571428573,0.19955357142857144,0.31875
0.2880361173814898,0.1909706546275395,0.199548532731377,0.3214446952595937
0.29164785553047406,0.19187358916478556,0.1981941309255079,0.3182844243792325
0.2869915064818954,0.19311578006258381,0.19713902548055431,0.32275368797496645
0.2823581560283688,0.19148936170212766,0.2047872340425532,0.32136524822695034
0.2855227882037534,0.18856121537086684,0.19883824843610368,0.32707774798927614
0.2857142857142857,0.192722371967655,0.1949685534591195,0.3265947888589398
0.28456735057983945,0.19625334522747548,0.1935771632471008,0.3256021409455843
0.2791424743188924,0.19562304600267977,0.20008932559178205,0.32514515408664585
0.2773071778867588,0.20106999554168525,0.20062416406598305,0.3209986625055729
0.2746761947297901,0.2023224653863332,0.20321572130415363,0.3197856185797231
0.27119396360408343,0.20905459387483355,0.2041722148246782,0.3155792276964048
0.2742932862190813,0.2049469964664311,0.20229681978798586,0.31846289752650175
0.26812891674127126,0.20904207699194272,0.20277529095792302,0.320053715308863
0.2687640449438202,0.2139325842696629,0.20629213483146067,0.3110112359550562
0.27057245080500897,0.21645796064400716,0.20259391771019677,0.3103756708407871
0.26969833408374605,0.21972084646555606,0.20396217919855922,0.3066186402521387
0.26214028776978415,0.21447841726618705,0.20503597122302158,0.3183453237410072
0.26294820717131473,0.2089420097388225,0.2129260734838424,0.3151837096060204
0.2576853526220615,0.2197106690777577,0.20569620253164558,0.31690777576853524
0.2523574315222272,0.22317018410417602,0.2074539739559946,0.31701841041760215
0.2519015659955257,0.22102908277404923,0.20939597315436242,0.31767337807606266
0.25317028985507245,0.22509057971014493,0.2006340579710145,0.3211050724637681
0.25357142857142856,0.21875,0.2017857142857143,0.32589285714285715
0.24900133155792276,0.21571238348868177,0.20150909897913893,0.33377718597425654
0.25212718316166594,0.2095835199283475,0.20107478728168382,0.33721450962830274
0.2489851150202977,0.2070365358592693,0.2034280559314389,0.34055029318899416
0.2588287885561019,0.2016092981671882,0.20026821636119804,0.33929369691551187
0.256021409455843,0.20383586083853703,0.19803746654772525,0.34210526315789475
0.26287505597850425,0.2051052395879982,0.20152261531571877,0.33049708911777875
0.26216216216216215,0.209009009009009,0.2009009009009009,0.3279279279279279
0.25958965209634255,0.21052631578947367,0.19848349687778769,0.33140053523639607
0.25378450578806766,0.21237756010685663,0.19590382902938558,0.3379341050756901
0.25401785714285713,0.21160714285714285,0.19508928571428572,0.3392857142857143
0.2569134701159679,0.21409455842997324,0.19402319357716324,0.3349687778768956
0.2575416479063485,0.21071589374155786,0.19720846465556055,0.3345339936965331
0.26353149955634425,0.2085181898846495,0.1956521739130435,0.33229813664596275
0.2659192825112108,0.20582959641255605,0.2,0.32825112107623317
0.2631578947368421,0.2087421944692239,0.19313113291703835,0.3349687778768956
0.2639751552795031,0.2054125998225377,0.19432120674356698,0.3362910381543922
0.2647058823529412,0.20632798573975045,0.19607843137254902,0.33288770053475936
0.2677693339293697,0.20831470719713902,0.19177469825659366,0.33214126061689764
0.263963963963964,0.209009009009009,0.18963963963963965,0.3373873873873874
0.2654071075123707,0.21277552856500226,0.19343229869545658,0.3283850652271705
0.2606359158083296,0.21854008060904612,0.1903269144648455,0.33049708911777875
0.2627118644067797,0.211864406779661,0.1904549509366637,0.3349687778768956
0.2516674077367719,0.2169853268119164,0.1920853712761227,0.339261894175189
0.251685393258427,0.21932584269662922,0.19685393258426967,0.3321348314606742
0.2548314606741573,0.21797752808988763,0.19820224719101123,0.3289887640449438
0.25687666370896184,0.21384205856255545,0.1960958296362023,0.3331854480922804
0.2629003558718861,0.21752669039145908,0.19706405693950177,0.322508896797153
0.26306306306306304,0.21981981981981982,0.19414414414414413,0.32297297297297295
0.2629464285714286,0.22232142857142856,0.190625,0.32410714285714287
0.2624555160142349,0.21441281138790036,0.1943950177935943,0.32873665480427045
0.25366503776099514,0.22345624167036873,0.19458018658374057,0.3282985339848956
0.256478999106345,0.2193923145665773,0.19839142091152814,0.3257372654155496
0.25960679177837354,0.2193923145665773,0.19839142091152814,0.322609472743521
0.26844444444444443,0.22444444444444445,0.19466666666666665,0.31244444444444447
0.27466666666666667,0.22,0.1928888888888889,0.31244444444444447
0.2725235320484088,0.21739130434782608,0.1976692066337965,0.3124159569699686
0.2763751127141569,0.2168620378719567,0.19837691614066727,0.3083859332732191
0.27623318385650225,0.20986547085201793,0.20358744394618833,0.31031390134529147
0.2744039586144849,0.21007647323436798,0.20737741790373368,0.3081421502474134
0.2745716862037872,0.21505861136158702,0.20649233543733092,0.30387736699729484
0.28041144901610016,0.21243291592128802,0.20483005366726298,0.3023255813953488
0.2800181241504304,0.22066153149071138,0.20752152242863617,0.291798821930222
0.276386404293381,0.22316636851520572,0.20572450805008943,0.2947227191413238
0.27232341181697023,0.22167925366503777,0.20613060861839183,0.2998667258996002
0.27211495285136955,0.2159856308935788,0.21104625056129322,0.3008531656937584
0.27415026833631484,0.21288014311270126,0.2133273703041145,0.29964221824686943
0.27670121676430826,0.21225777377196936,0.2149616944569626,0.2960793150067598
0.2836624775583483,0.2078096947935368,0.21858168761220825,0.28994614003590663
0.2833935018050541,0.20938628158844766,0.21299638989169675,0.29422382671480146
0.28245299910474486,0.20904207699194272,0.2126230975828111,0.29588182632050136
0.2871331828442438,0.21173814898419865,0.2108352144469526,0.29029345372460497
0.28936742934051146,0.2072678331090175,0.21354867653656348,0.28981606101390756
0.28066248880931066,0.20277529095792302,0.2251566696508505,0.29140555058191586
0.2803738317757009,0.20026702269692923,0.22207387627948375,0.29728526924788606
0.28418230563002683,0.19794459338695264,0.225201072386059,0.29267202859696156
0.28437917222963954,0.19359145527369825,0.22696929238985314,0.29506008010680906
0.2817531305903399,0.19275491949910556,0.2240608228980322,0.30143112701252234
0.2809843400447427,0.1919463087248322,0.22550335570469798,0.30156599552572705
0.2781278127812781,0.19081908190819083,0.22862286228622863,0.30243024302430244
0.28841820639927895,0.19423163587201442,0.2266786840919333,0.2906714736367733
0.2824631860776439,0.19767960731816153,0.22936189201249443,0.29049531459170014
0.2842342342342342,0.1963963963963964,0.23063063063063063,0.28873873873873873
0.2868596881959911,0.19287305122494433,0.2311804008908686,0.289086859688196
0.28354881854658937,0.19527418635755683,0.2309407044137316,0.29023629068212214
0.2832292595896521,0.19446922390722568,0.22658340767172166,0.29571810883140054
0.2774750227066303,0.20118074477747502,0.23251589464123523,0.2888283378746594
0.2796610169491525,0.20071364852809992,0.23059768064228367,0.28902765388046386
0.28232662192393737,0.2017897091722595,0.23087248322147652,0.28501118568232664
0.28162717925793473,0.2016092981671882,0.23558337058560572,0.2811801519892713
0.28900949796472186,0.19538670284938942,0.23383084577114427,0.28177295341474445
0.2876712328767123,0.1954337899543379,0.23059360730593606,0.2863013698630137
0.288641425389755,0.1933184855233853,0.23385300668151449,0.28418708240534524
0.29017857142857145,0.18973214285714285,0.23080357142857144,0.2892857142857143
0.28929690998656515,0.19570085087326466,0.22525750111957007,0.2897447380206001
0.292094685127289,0.1929432782492184,0.23090665475658775,0.2840553818669049
0.2885816235504014,0.19223907225691347,0.23059768064228367,0.2885816235504014
0.28852166145600716,0.19383653416703886,0.23090665475658775,0.2867351496203662
0.2853942652329749,0.19310035842293907,0.23431899641577061,0.2871863799283154
0.2804494382022472,0.19820224719101123,0.23191011235955056,0.289438202247191
0.2830948121645796,0.20080500894454384,0.23434704830053668,0.2817531305903399
0.27942497753818507,0.1967654986522911,0.2376460017969452,0.2861635220125786
0.27714675147660156,0.1899136756019991,0.24307133121308497,0.2898682417083144
0.27640449438202247,0.18876404494382024,0.24674157303370786,0.28808988764044946
0.27256398742703186,0.1850022451728783,0.24292770543331837,0.29950606196677143
0.28225806451612906,0.19041218637992832,0.23297491039426524,0.29435483870967744
0.28380782918149466,0.18238434163701067,0.23665480427046262,0.297153024911032
0.2840501792114695,0.1827956989247312,0.2361111111111111,0.2970430107526882
0.28213166144200624,0.1921182266009852,0.23421406180026869,0.29153605015673983
0.28183437221727514,0.20436331255565449,0.2315227070347284,0.28227960819234194
0.284694332887104,0.20615796519410978,0.22623828647925034,0.2829094154395359
0.28711547035220686,0.20820329915292018,0.22871154703522067,0.2759696834596522
0.2766052986079928,0.21284238886394252,0.23080377189043558,0.2797485406376291
0.27964601769911507,0.20707964601769913,0.2336283185840708,0.27964601769911507
0.2796798577145398,0.20764784348599377,0.2352156514006225,0.2774566473988439
0.27477876106194693,0.2163716814159292,0.2323008849557522,0.27654867256637167
0.2782569223785747,0.20926009986382207,0.23286427598729006,0.2796187017703132
0.2752376641014033,0.20869171570846537,0.23585332729741965,0.28021729289271163
0.27207207207207207,0.20765765765765765,0.2355855855855856,0.28468468468468466
0.2766816143497758,0.20269058295964126,0.23721973094170404,0.28340807174887894
0.27438752783964365,0.2111358574610245,0.23385300668151449,0.2806236080178174
0.27191413237924866,0.21645796064400716,0.23076923076923078,0.2808586762075134
0.26972804279982165,0.21444493981275078,0.22871154703522067,0.28711547035220686
0.2688028482421006,0.2131731197151758,0.22696929238985314,0.2910547396528705
0.2695259593679458,0.21580135440180587,0.22483069977426637,0.2898419864559819
0.2692134831460674,0.22112359550561797,0.22247191011235956,0.28719101123595503
0.2693693693693694,0.22207207207207208,0.22162162162162163,0.28693693693693695
0.2717488789237668,0.21121076233183855,0.226457399103139,0.2905829596412556
0.27329469460543915,0.2171199286669639,0.22469906375390103,0.28488631297369593
0.2737306843267108,0.21766004415011037,0.2251655629139073,0.28344370860927154
0.2750995134896064,0.22202565236620964,0.22644847412649272,0.2764263600176913
0.2783273381294964,0.22302158273381295,0.22032374100719423,0.2783273381294964
0.27630989699955216,0.22346618898343037,0.22525750111957007,0.2749664128974474
0.27589326096788785,0.22388059701492538,0.23111714156490276,0.26910900045228403
0.2740774077407741,0.2232223222322232,0.23132313231323132,0.27137713771377137
0.2799107142857143,0.21964285714285714,0.22991071428571427,0.27053571428571427
0.2852033974072418,0.21814930710773356,0.22977201609298167,0.2668752793920429
0.2826282628262826,0.21827182718271826,0.2295229522952295,0.26957695769576956
0.2744833782569632,0.2183288409703504,0.2362982929020665,0.27088948787061995
0.27757847533632285,0.21614349775784752,0.23452914798206279,0.2717488789237668
0.27519204699502936,0.21554450971531858,0.2403976502485314,0.2688657930411206
0.2759550561797753,0.21033707865168538,0.24629213483146067,0.26741573033707866
0.27369826435246997,0.2091677792612372,0.25011125945705387,0.26702269692923897
0.2779510022271715,0.20757238307349665,0.24944320712694878,0.2650334075723831
0.2719964269763287,0.20500223313979454,0.2554711924966503,0.2675301473872264
0.26807364167040865,0.20296362819937136,0.2590929501571621,0.26986977997305794
0.27670987930263746,0.1975860527492177,0.25435851586946806,0.2713455520786768
0.27353859883980364,0.19500223114680945,0.25211958946898705,0.27933958054439983
0.2719964269763287,0.20008932559178205,0.25323805270209915,0.2746761947297901
0.26885098743267505,0.20107719928186715,0.24775583482944344,0.28231597845601436
0.2689562890276539,0.19669937555753791,0.2528991971454059,0.2814451382694023
0.27564392227745144,0.19430637144148216,0.2535020334387709,0.27654767284229553
0.2756611385029135,0.19363514119229044,0.25235320484087853,0.27835051546391754
0.2827154979901742,0.1947297900848593,0.2474318892362662,0.2751228226887003
0.28174069089277703,0.19380888290713325,0.24315836698070883,0.2812920592193809
0.2871376811594203,0.19202898550724637,0.24320652173913043,0.2776268115942029
0.2910244786944696,0.19220308250226656,0.2384406165004533,0.2783318223028105
0.2918531781557744,0.18710832587287377,0.238585496866607,0.28245299910474486
0.2926073483842408,0.19300575475874282,0.23771580345285526,0.27667109340416113
0.2958185053380783,0.19483985765124556,0.2362099644128114,0.27313167259786475
0.29808121374386437,0.19410977242302543,0.2391789379741187,0.2686300758589915
0.2964462438146649,0.20287899235267656,0.23391812865497075,0.26675663517768783
0.30782997762863534,0.20268456375838925,0.2348993288590604,0.254586129753915
0.30178571428571427,0.20758928571428573,0.2375,0.253125
0.30614973262032086,0.20276292335115864,0.232174688057041,0.2589126559714795
0.29494128274616077,0.21002710027100271,0.23486901535682023,0.2601626016260163
0.2952210808396606,0.20500223313979454,0.2331397945511389,0.266636891469406
0.29524232992441085,0.20453534904401957,0.2303245887060916,0.269897732325478
0.2930648769574944,0.2080536912751678,0.2272930648769575,0.2715883668903803
0.28986154533273784,0.20946851272889683,0.2300133988387673,0.270656543099598
0.2819947043248014,0.21403353927625773,0.23433362753751102,0.26963812886142985
0.2803947958725886,0.20995962314939434,0.23777478689995513,0.2718707940780619
0.27684117125110913,0.21206743566992015,0.23558118899733807,0.2755102040816326
0.28609506885828523,0.20879609062638826,0.23278542869835628,0.27232341181697023
0.27569258266309205,0.20822162645218945,0.23413762287756926,0.2819481680071492
0.28191489361702127,0.20434397163120568,0.22828014184397163,0.2854609929078014
0.2804161013116237,0.2094075079149706,0.2234283129805518,0.28674807779285394
0.2808683853459973,0.21076436001809137,0.22704658525554047,0.28132066938037087
0.2766622043730477,0.20838911200356983,0.2248995983935743,0.2900490852298081
0.2785265049415993,0.20709793351302785,0.22506738544474394,0.2893081761006289
0.2803780378037804,0.207020702070207,0.22907290729072907,0.28352835283528355
0.2881508078994614,0.20107719928186715,0.22980251346499103,0.28096947935368044
0.2852706299911269,0.2005323868677906,0.22582076308784382,0.2883762200532387
0.2776268115942029,0.20833333333333334,0.23233695652173914,0.2817028985507246
0.28161434977578476,0.20896860986547086,0.23139013452914797,0.27802690582959644
0.27752707581227437,0.20848375451263537,0.2355595667870036,0.27842960288808666
0.2806699864191942,0.2068809416025351,0.23630602082390223,0.2761430511543685
0.28482142857142856,0.20625,0.23125,0.27767857142857144
0.28742780986228345,0.20746334962239005,0.2318969346956908,0.2732119058196357
0.27814864263462397,0.2091677792612372,0.2336448598130841,0.27903871829105475
0.28762243989314334,0.20525378450578807,0.22707034728406056,0.280053428317008
0.2888392857142857,0.20267857142857143,0.23348214285714286,0.275
0.28741721854304636,0.20618101545253864,0.22649006622516557,0.27991169977924946
0.29204339963833637,0.2070524412296564,0.22332730560578662,0.27757685352622063
0.2983005366726297,0.20974955277280857,0.2204830053667263,0.2714669051878354
0.2925170068027211,0.21360544217687075,0.2199546485260771,0.27392290249433104
0.2918918918918919,0.21576576576576575,0.21486486486486486,0.2774774774774775
0.2907548012505583,0.21795444394819116,0.21304153640017864,0.2782492184010719
0.2897651750110766,0.2193176783340718,0.21134249003101463,0.27957465662383696
0.29767233661593556,0.2126230975828111,0.2188898836168308,0.27081468218442256
0.2925958965209634,0.21810883140053525,0.2225691347011597,0.26672613737734163
0.294590970049173,0.2253017434063478,0.21949038891372374,0.26061689763075546
0.29250785105428445,0.2265589950650516,0.2180349932705249,0.2628981606101391
0.29564827276805744,0.2265589950650516,0.21713772992373262,0.26065500224315835
0.29870708872046364,0.22915737851092288,0.2135532768613464,0.2585822559072671
0.2992831541218638,0.23207885304659498,0.2110215053763441,0.2576164874551971
0.3015232974910394,0.2289426523297491,0.2163978494623656,0.2531362007168459
0.3023360287511231,0.22776280323450135,0.2165318957771788,0.25336927223719674
0.3062330623306233,0.22538392050587172,0.2140921409214092,0.25429087624209573
0.3043284248103525,0.2289156626506024,0.213743864346274,0.25301204819277107
0.29762438368444644,0.22635589421783953,0.22456297624383684,0.2514567458538772
0.2991913746630728,0.22506738544474394,0.22012578616352202,0.2556154537286613
0.3030571555161719,0.21887461231723526,0.22374833850243686,0.25431989366415597
0.30269058295964124,0.21973094170403587,0.21838565022421524,0.2591928251121076
0.3027149321266968,0.2230769230769231,0.2171945701357466,0.25701357466063346
0.30594015185350604,0.21795444394819116,0.21974095578383207,0.25636444841447076
0.30522088353413657,0.2177599286033021,0.2213297634984382,0.2556894243641232
0.31714922048997773,0.21648106904231626,0.21915367483296214,0.24721603563474387
0.3100671140939597,0.22102908277404923,0.2250559284116331,0.24384787472035793
0.31160714285714286,0.215625,0.22723214285714285,0.24553571428571427
0.3085867620751342,0.21645796064400716,0.23076923076923078,0.2441860465116279
0.3086199196069674,0.2139347923179991,0.2349263063867798,0.24251898168825367
0.305183199285076,0.21805183199285075,0.23279714030384271,0.24396782841823056
0.30789946140035906,0.20960502692998204,0.23922800718132856,0.24326750448833034
0.302637460885114,0.2136790344210997,0.23915958873491283,0.2445239159588735
0.29332736229287953,0.22301836094939542,0.24093148231079264,0.24272279444693237
0.2932498882431828,0.22977201609298167,0.23692445239159587,0.2400536432722396
0.29701627486437615,0.22784810126582278,0.2310126582278481,0.244122965641953
0.30155902004454344,0.2267260579064588,0.2334075723830735,0.2383073496659243
0.3005806163465833,0.2206342117016525,0.2331397945511389,0.24564537740062528
0.30223214285714284,0.21830357142857143,0.23035714285714284,0.24910714285714286
0.3018867924528302,0.21114106019766396,0.2376460017969452,0.24932614555256064
0.3028953229398664,0.2111358574610245,0.23964365256124723,0.24632516703786192
0.3034513670999552,0.2138054683998207,0.23532048408785297,0.24742268041237114
0.30300313760645453,0.2169430748543254,0.22411474675033619,0.2559390407888839
0.30180180180180183,0.21081081081081082,0.2328828828828829,0.2545045045045045
0.30783078307830786,0.21017101710171018,0.22412241224122412,0.2578757875787579
0.3075547608404113,0.20473848904783193,0.22708985248100133,0.26061689763075546
0.302491103202847,0.20640569395017794,0.22998220640569395,0.2611209964412811
0.3062862238074008,0.19750334373606776,0.2336156932679447,0.2625947391885867
0.30305755395683454,0.19784172661870503,0.23111510791366907,0.26798561151079137
0.2991913746630728,0.1976639712488769,0.22596585804132974,0.2771787960467206
0.3017591339648173,0.19891745602165087,0.22507893549842128,0.2742444745151105
0.3039171544349392,0.20036019810895994,0.22782530391715444,0.2678973435389464
0.30703720304796056,0.1976692066337965,0.2254594352308382,0.26983415508740477
0.31244364292155097,0.19747520288548243,0.2236248872858431,0.26645626690712354
0.31775280898876407,0.19235955056179777,0.2247191011235955,0.2651685393258427
0.3133453561767358,0.18575293056807934,0.2272317403065825,0.27366997294860235
0.31140939597315437,0.18478747203579418,0.22774049217002237,0.2760626398210291
0.3055307760927743,0.18822479928635147,0.227921498661909,0.2783229259589652
0.30866425992779783,0.18276173285198555,0.23330324909747294,0.2752707581227437
0.31233243967828417,0.18230563002680966,0.2287756925826631,0.27658623771224305
0.31920529801324504,0.17792494481236204,0.2260485651214128,0.2768211920529801
0.31941359395824076,0.17903154153709464,0.22123500666370502,0.2803198578409596
