totalPopPay,coopPerc,punPerc,percAlive
-3494.0,0.4520967488613162,0.4358410554421234,0.908
-3776.0,0.4485213581599124,0.44116726646847126,0.9076
-3386.0,0.4590766823161189,0.4375586854460094,0.906
-3426.0,0.45418889237527454,0.43544085346721056,0.902
-3568.0,0.45267489711934156,0.4390629946185502,0.914
-3740.0,0.4453125,0.43742264851485146,0.9084
-4174.0,0.4401876465989054,0.44730258014073493,0.9056
-3714.0,0.4484382357557683,0.4397268874587977,0.9024
-3704.0,0.4498816101026046,0.44104183109707973,0.9096
-4002.0,0.441534144059869,0.44301527907701904,0.916
-3664.0,0.44574599260172626,0.4354192355117139,0.9076
-3744.0,0.442578125,0.436640625,0.9064
-3750.0,0.4410795543699984,0.4361368272399184,0.9088
-4118.0,0.43093491493678787,0.4383486811300141,0.91
-4114.0,0.437646324332761,0.4441236147963165,0.9104
-3762.0,0.4383177570093458,0.4338785046728972,0.9076
-4242.0,0.43145539906103286,0.4438967136150235,0.9056
-4278.0,0.42977087256748275,0.4430320150659134,0.8972
-4420.0,0.4254588986432562,0.4454110135674382,0.9072
-4346.0,0.42809076682316116,0.44366197183098594,0.904
-4472.0,0.42423288749016524,0.44516129032258067,0.9048
-4210.0,0.42731277533039647,0.4393486469477659,0.9068
-4370.0,0.42387895892129196,0.44151771715271243,0.9108
-4122.0,0.4318464407833385,0.439539944047249,0.9176
-3846.0,0.43187403993855605,0.42995391705069125,0.9148
-4206.0,0.4287038467480303,0.4385138266646068,0.9092
-4224.0,0.42348532167395375,0.4362898188632105,0.9088
-4062.0,0.4242069073292702,0.4317862165963432,0.912
-3844.0,0.42224638806897624,0.4237999067888768,0.9112
-3214.0,0.43469482838950146,0.41442770616555363,0.9092
-2744.0,0.440230961298377,0.4043383270911361,0.9144
-3126.0,0.4364662235275931,0.41273767197403,0.9012
-3206.0,0.43945868945868943,0.4178537511870845,0.9072
-3576.0,0.43045112781954886,0.42152255639097747,0.9156
-3322.0,0.43076566841617786,0.4133991972831121,0.9092
-3250.0,0.43316175323662454,0.4135860240212135,0.9092
-3748.0,0.4179931335830212,0.4164325842696629,0.9136
-3734.0,0.4204615861214374,0.41759603469640644,0.9068
-3524.0,0.42265539376859246,0.41357444809769844,0.9088
-3812.0,0.41154446177847115,0.4140405616224649,0.9056
-3666.0,0.4170459896405588,0.41445612933605397,0.9148
-3340.0,0.4208088916332201,0.40645260882988576,0.9028
-3720.0,0.41575872414337595,0.4156008210958472,0.9148
-4342.0,0.3976061776061776,0.41853281853281854,0.908
-3934.0,0.40765027322404374,0.41444184231069475,0.9104
-4174.0,0.4072116879079888,0.4209667391980106,0.9092
-4292.0,0.403198127925117,0.4212948517940718,0.912
-4392.0,0.39897499611740955,0.42071750271781333,0.91
-4436.0,0.39362531172069826,0.41809538653366585,0.912
-4260.0,0.399441773918437,0.4166537447666305,0.9156
-4052.0,0.39648798521256934,0.4081947011706716,0.9128
-4078.0,0.395152547622735,0.4082391203345207,0.8972
-4470.0,0.3856687898089172,0.4161624203821656,0.9068
-4282.0,0.3820031298904538,0.4063380281690141,0.9192
-4360.0,0.3826233527428747,0.4068342016549188,0.9172
-4226.0,0.3854327071142593,0.40614413304588853,0.9208
-4044.0,0.385602934433746,0.39996943298181264,0.9016
-3822.0,0.38786968211292105,0.39759607781116557,0.912
-3722.0,0.39312325364793543,0.39785780813411986,0.9116
-3988.0,0.3849144634525661,0.3993779160186625,0.9136
-3818.0,0.39171826625386996,0.39845201238390093,0.9092
-3906.0,0.3915756630265211,0.4027301092043682,0.914
-3786.0,0.39270817240846595,0.3994283948710026,0.9104
-3996.0,0.3927515943381552,0.40643957069528697,0.908
-4300.0,0.38430851063829785,0.40918335419274093,0.902
-4364.0,0.3840202115900837,0.41196905100268433,0.9036
-4406.0,0.3807202390312942,0.40989149237301464,0.9056
-4282.0,0.3805372290292177,0.40590637763116555,0.9132
-4790.0,0.37021836766300137,0.41257549945795263,0.9056
-4486.0,0.3757062146892655,0.4088983050847458,0.9164
-4450.0,0.37644519808848464,0.4065823955603515,0.904
-4542.0,0.37411431270666035,0.4096205321996536,0.9076
-4616.0,0.3733375058676264,0.4101079643248318,0.8972
-4960.0,0.36840847538633104,0.41811374860602196,0.9188
-4782.0,0.36632449823808794,0.4074613145396047,0.9044
-4678.0,0.36724409448818895,0.4073228346456693,0.9004
-4708.0,0.3739675984752224,0.4138341804320203,0.9148
-4882.0,0.36855112758727215,0.4120327463700958,0.9072
-4946.0,0.36723517446409015,0.41409795024252855,0.8984
-4494.0,0.37915143810583185,0.4116478627045924,0.9096
-4350.0,0.37630472036142704,0.4031780651191774,0.9088
-4438.0,0.3765595757953837,0.4059575795383656,0.8984
-4252.0,0.3785180473843218,0.4042773095881698,0.9164
-4214.0,0.38175103862132637,0.40229266040929373,0.908
-4236.0,0.3757234475207258,0.3998122946973252,0.9116
-4128.0,0.3779655760583036,0.3971933633121414,0.906
-4058.0,0.3847298355520752,0.4018794048551292,0.9124
-4180.0,0.37461180124223603,0.3968167701863354,0.9064
-4104.0,0.37603954181704063,0.3967519221716617,0.9052
-3784.0,0.3860709798994975,0.39533605527638194,0.9104
-3452.0,0.39176781823840645,0.3889666977902272,0.9096
-3762.0,0.384081696289367,0.39320236981602746,0.908
-4012.0,0.37595748006878227,0.393934656870408,0.906
-4114.0,0.37221524945089424,0.3942579228114214,0.9188
-4306.0,0.3691882768144852,0.3961178456344944,0.9188
-3900.0,0.3768204813736011,0.38985129541621955,0.9072
-4318.0,0.3663691874119305,0.39635196492876157,0.9136
-4344.0,0.3692355307954194,0.3978644382544104,0.9024
-4406.0,0.36864139020537123,0.4007898894154818,0.906
-4198.0,0.37603954181704063,0.39902714577122234,0.9048
-4174.0,0.3747442958300551,0.3977970102281668,0.9104
-4254.0,0.36848654534142167,0.3948514543474879,0.9128
-4468.0,0.3657723325062035,0.39849565756823824,0.9112
-4370.0,0.36313414254590726,0.3941798941798942,0.904
-4278.0,0.35790715971675846,0.388198269079465,0.9152
-4986.0,0.3454124903623747,0.3983808789514264,0.9188
-4856.0,0.3485451761102603,0.39678407350689127,0.8988
-4790.0,0.3469241773962804,0.3972341440152599,0.9108
-4856.0,0.35155763239875387,0.40031152647975077,0.906
-4810.0,0.3566724164967853,0.4041085149756939,0.9052
-4770.0,0.3556061557788945,0.40326633165829145,0.914
-4976.0,0.3497834158415842,0.4034653465346535,0.9152
-4654.0,0.35523471278567015,0.39793082149474984,0.8996
-4804.0,0.3517695603872401,0.4022377400412633,0.9048
-4266.0,0.3542287776557351,0.38537580417385847,0.9032
-4640.0,0.358822601010101,0.4022253787878788,0.9116
-4452.0,0.35698757763975153,0.3936335403726708,0.9056
-4010.0,0.3617439120188531,0.3847604084838963,0.9028
-4566.0,0.3434343434343434,0.3897569444444444,0.9004
-4528.0,0.3451418608337296,0.3899984149627516,0.9048
-4892.0,0.3400943396226415,0.39669811320754716,0.8944
-4820.0,0.3364014727068993,0.39338882663678565,0.9
-4634.0,0.3386201427438541,0.3885011895321174,0.9104
-4760.0,0.34154874825066084,0.3925517026900949,0.9084
-4410.0,0.3437597503900156,0.38502340093603743,0.902
-4356.0,0.3434679334916865,0.3838479809976247,0.918
-4466.0,0.34002152521525214,0.38191881918819187,0.908
-4346.0,0.3469116497263487,0.3854573885848319,0.9152
-4242.0,0.3488425925925926,0.3819444444444444,0.9192
-4200.0,0.3489423666462293,0.3794451256897609,0.91
-4404.0,0.3437061300889097,0.38270160661363284,0.9092
-4488.0,0.3404089277352895,0.38348681130014045,0.9048
-4452.0,0.3448520151133501,0.38594143576826195,0.9124
-4448.0,0.3436724565756824,0.383529776674938,0.9116
-4980.0,0.3324790307548928,0.3915035725380553,0.902
-4554.0,0.33781008058145046,0.3841839153104756,0.9152
-4832.0,0.3364168979340117,0.389300030835646,0.9068
-4636.0,0.3370654556843094,0.38545255245850296,0.9176
-4738.0,0.3430303960700031,0.3916180534233958,0.908
-5188.0,0.3306237298733781,0.39753009223073316,0.9048
-5010.0,0.33493312352478366,0.3954366640440598,0.9108
-4652.0,0.34054474708171206,0.38801556420233463,0.91
-4436.0,0.343311506080449,0.3838478328656065,0.9096
-4512.0,0.34089491736825694,0.38376987839101967,0.9076
-5098.0,0.33137898686679174,0.39446529080675424,0.9196
-4806.0,0.33519681421350894,0.3859702864144586,0.904
-4744.0,0.33094375295415157,0.38435481329762095,0.9112
-4650.0,0.3358220563073573,0.3825633846632447,0.8992
-4784.0,0.33672172808132145,0.38897712833545106,0.9068
-4956.0,0.3326814768460576,0.3893147684605757,0.9088
-4730.0,0.33541439051037925,0.38450132667395037,0.9008
-4528.0,0.3388017118402282,0.3819147249960374,0.9036
-5068.0,0.3309148264984227,0.39274447949526814,0.9112
-5088.0,0.3283141881403291,0.389941012108041,0.9136
-5072.0,0.32969330855018586,0.3896375464684015,0.9076
-5670.0,0.31837406015037595,0.399906015037594,0.9136
-5648.0,0.31886412875270814,0.3980965645311049,0.9052
-5786.0,0.31763873604779125,0.40465335639050465,0.9196
-5968.0,0.31080667380988825,0.4011174039491811,0.9084
-5494.0,0.3169684670621293,0.39384951607867624,0.9076
-5378.0,0.3243306716768436,0.39564740879912325,0.904
-5802.0,0.3165592074225507,0.4034439377260576,0.9048
-5538.0,0.3186899700834514,0.3963942686191151,0.896
-5634.0,0.3185309649543927,0.4013442150744119,0.914
-5912.0,0.31494359449853193,0.4022562200587235,0.914
-5738.0,0.3156592981913742,0.3973566238985933,0.8984
-5824.0,0.314755923040229,0.4023692160915885,0.9132
-5650.0,0.3174074647669196,0.3953848536472046,0.9104
-5422.0,0.32804726368159204,0.3980876865671642,0.9048
-5738.0,0.3169102624548169,0.4005972025774006,0.91
-5538.0,0.323158386544152,0.3979909671390749,0.9148
-5476.0,0.3200894923622898,0.39353494831044594,0.92
-5714.0,0.32064220183486236,0.3991590214067278,0.9136
-5666.0,0.32105833204394246,0.39896332972303883,0.9112
-5586.0,0.3231641049526471,0.39869585468095015,0.912
-5256.0,0.33134212567882076,0.39542280837858806,0.912
-5358.0,0.32619158515758423,0.39551311908088804,0.9116
-5224.0,0.3287777605218202,0.3935393694673086,0.9048
-5362.0,0.324005659487502,0.3945134412828172,0.9108
-4974.0,0.33182879377431906,0.38762645914396887,0.9128
-5060.0,0.32500775674837107,0.3848898541731306,0.9172
-5134.0,0.32641451414514144,0.3872232472324723,0.9052
-5596.0,0.32505891594658287,0.403299293008641,0.9124
-5414.0,0.3251628917157927,0.39474092460440585,0.9068
-5226.0,0.33299341073109506,0.39614057106997175,0.9092
-5138.0,0.33577438454347147,0.39537239015269554,0.9044
-4724.0,0.3495054168629298,0.3936253728999843,0.912
-4484.0,0.35532640719491393,0.389750348891301,0.9032
-4512.0,0.3501890359168242,0.388468809073724,0.9076
-4362.0,0.35503051165701766,0.3870286340165858,0.9076
-4266.0,0.35553470919324576,0.3845372107567229,0.9056
-4264.0,0.3544711614018545,0.384016973125884,0.9128
-4126.0,0.3624264933457134,0.38525224388734136,0.9068
-3858.0,0.359974925560257,0.3765083842657891,0.9084
-3570.0,0.36379256482349265,0.37011871290221804,0.908
-3722.0,0.3679643527204503,0.3786741713570982,0.9052
-3576.0,0.3688138256087981,0.37525530243519245,0.906
-3532.0,0.36385712047626506,0.3699671001096663,0.9116
-3802.0,0.3582182213254695,0.372730094676393,0.9096
-3706.0,0.3553615960099751,0.3672849127182045,0.908
-3592.0,0.3644691512683996,0.3713592233009709,0.9084
-4184.0,0.35940671350507414,0.3843871975019516,0.9124
-3964.0,0.3654322900526805,0.38185621320111557,0.9148
-4014.0,0.3662494204914233,0.3833256065523103,0.9132
-4048.0,0.3552855595109116,0.3769540318836094,0.9024
-3942.0,0.35470355731225295,0.3742292490118577,0.904
-4130.0,0.3553543307086614,0.38188976377952755,0.906
-4156.0,0.3528165699042837,0.379648517181861,0.9052
-4104.0,0.35451688923802044,0.3804399057344855,0.908
-4188.0,0.34819333646175504,0.3776005005474738,0.912
-4056.0,0.3553815136476427,0.37864454094292804,0.9236
-4018.0,0.3559592581331712,0.37610215871085434,0.9064
-3672.0,0.3550156739811912,0.36739811912225706,0.9124
-3650.0,0.367090570719603,0.3749224565756824,0.908
-3630.0,0.36413383364602875,0.3732801751094434,0.9104
-3574.0,0.36493850225751207,0.3713996574809279,0.9104
-3350.0,0.36566002490660027,0.3652708592777086,0.9084
-3816.0,0.36128024980483997,0.37533177205308355,0.8992
-3842.0,0.35355382413738273,0.3719192240419781,0.9012
-3900.0,0.3565327428029105,0.37551407782347357,0.9116
-3992.0,0.3460344559987583,0.36900512183765327,0.9176
-3530.0,0.34843366093366096,0.35649570024570026,0.91
-3982.0,0.3434194150591164,0.3671437461107654,0.9136
-3898.0,0.34189356435643564,0.3640934405940594,0.9136
-3644.0,0.34593924364538126,0.3595784252944823,0.9212
-3914.0,0.33885496183206104,0.3610687022900763,0.9076
-3800.0,0.34340272343089684,0.3628110815464079,0.9028
-4244.0,0.33648542159180456,0.3717888100866824,0.9208
-4362.0,0.337104418284666,0.3726494419813484,0.9128
-4486.0,0.33931610707101967,0.37931301253287947,0.906
-4708.0,0.33741560684565863,0.38593185743444813,0.9088
-4708.0,0.3361167473076323,0.38434524738567194,0.9152
-4788.0,0.339823829392675,0.3891206923195797,0.9064
-4598.0,0.3362325654286162,0.3816016298385833,0.9088
-4646.0,0.33718930748788495,0.3818196029388776,0.9104
-4676.0,0.3221236182469251,0.371788883699206,0.9012
-4872.0,0.328370030096626,0.38412798986218916,0.9072
-5072.0,0.3181391712275215,0.3802189210320563,0.894
-4618.0,0.33178542834267416,0.3799039231385108,0.9128
-4798.0,0.32878834831112486,0.3798419584753641,0.9088
-4706.0,0.334970377299657,0.3830682881197381,0.9112
-4612.0,0.33198443579766534,0.3775875486381323,0.9112
-4860.0,0.3231641049526471,0.3775034932463903,0.9064
-4872.0,0.3232799245994345,0.3792020106817468,0.9096
-4950.0,0.3217398070339247,0.37970743853096794,0.9064
-4524.0,0.3286833855799373,0.3721003134796238,0.9192
-4822.0,0.31985294117647056,0.37216605392156865,0.9156
-4824.0,0.31976564909034844,0.3732654949121184,0.9008
-4418.0,0.3321711568938193,0.3725039619651347,0.908
-4716.0,0.32874785055494765,0.37720806628106923,0.908
-4430.0,0.33713126268144217,0.3752926486655221,0.9084
-4716.0,0.33169245194561653,0.38029379590561024,0.9104
-4610.0,0.33237443632405533,0.3778572539262945,0.9108
-4684.0,0.3290764678399003,0.3776670300576234,0.908
-5136.0,0.3235110207909958,0.3877598874472409,0.9072
-5062.0,0.32715179968701097,0.38779342723004695,0.9076
-4932.0,0.32871457648348207,0.38554877094097384,0.9132
-5336.0,0.32437664550100664,0.39267461669505965,0.914
-5340.0,0.32910609341169195,0.39622641509433965,0.9112
-5208.0,0.32880223706695666,0.39203044896691003,0.9104
-5256.0,0.33110523861339963,0.39499455930359084,0.9136
-5430.0,0.3312422552664188,0.3999380421313507,0.9128
-5314.0,0.33537626066718385,0.4,0.9044
-5414.0,0.33349056603773586,0.4035377358490566,0.91
-5012.0,0.3398504439943916,0.3942202835332606,0.906
-5348.0,0.3298306148055207,0.3971141781681305,0.9032
-5572.0,0.3235758245226448,0.40042606911787915,0.9024
-5378.0,0.3319367588932806,0.40126482213438736,0.9168
-5576.0,0.3264551894056052,0.4002155836156452,0.9084
-5730.0,0.3241449320630954,0.40449789161330624,0.9088
-5906.0,0.3228629473355212,0.4087357399593686,0.9176
-5612.0,0.3224815724815725,0.39711302211302213,0.9104
-5818.0,0.31653445325867163,0.39982890029553586,0.9148
-6148.0,0.31558200649250273,0.4078682949451229,0.904
-6014.0,0.31541614123581335,0.40613177805800754,0.9004
-5866.0,0.31915399239543724,0.40573510773130544,0.914
-5824.0,0.31856833642547927,0.4008194186765615,0.9072
-5772.0,0.3167502350360389,0.4008931369476653,0.9104
-5952.0,0.3137254901960784,0.4021164021164021,0.912
-6048.0,0.3196924988352229,0.4100792048454729,0.9128
-5866.0,0.3275755228505035,0.4096049573973664,0.9084
-5658.0,0.32984375,0.406328125,0.9112
-5716.0,0.3278624766645924,0.4064250155569384,0.9084
-5348.0,0.32713347921225383,0.39481087839949985,0.9168
-5758.0,0.3219673645320197,0.4014778325123153,0.9128
-5922.0,0.3249806651198763,0.4095127610208817,0.9176
-5734.0,0.3265980331899201,0.40473263675476334,0.91
-6036.0,0.3226082891866625,0.41344655655967594,0.9008
-5686.0,0.32266244057052296,0.40515055467511885,0.9052
-5652.0,0.32633977683482635,0.40523338048090524,0.906
-5432.0,0.3359227871939736,0.4052887633396108,0.9136
-5388.0,0.3359411309062742,0.40255615801704103,0.9016
-5776.0,0.324754513778904,0.40774469433006016,0.9116
-5860.0,0.3255507291343469,0.40839280173751163,0.9036
-6038.0,0.32368254970022087,0.4141685074155885,0.9048
-6390.0,0.31826756799245404,0.42053136299324007,0.9088
-6244.0,0.31857232114964074,0.4157294595438925,0.9024
-6008.0,0.32254499526365643,0.4125355225765709,0.9084
-6364.0,0.3184588934041888,0.4181775554860894,0.9124
-6350.0,0.31844961240310077,0.4175968992248062,0.91
-6230.0,0.31493304266583616,0.41202117720336345,0.904
-5894.0,0.31465721040189126,0.4034672970843184,0.9092
-6152.0,0.31409856519026824,0.4100124766063631,0.9088
-6114.0,0.30763227719681596,0.4044794755735914,0.9052
-6188.0,0.29985866834170855,0.40146042713567837,0.9128
-6090.0,0.30610663360198387,0.40165840049597024,0.9096
-6348.0,0.3078602620087336,0.4121958827199002,0.914
-6278.0,0.3016081645276017,0.40436059996907375,0.9056
-6616.0,0.2949984321103794,0.41117905299466917,0.9092
-6286.0,0.29708677364075403,0.4004517837669419,0.9012
-6232.0,0.29620253164556964,0.4006329113924051,0.9144
-6164.0,0.2988248028452142,0.39655172413793105,0.9116
-6140.0,0.29993791711935436,0.39725283253142946,0.9076
-6254.0,0.29668179683831586,0.40053216465800595,0.9144
-6314.0,0.3008337193144974,0.40311872780608304,0.9024
-6376.0,0.29162717219589257,0.40221169036334914,0.9108
-6394.0,0.2881501090003114,0.39753970725630644,0.9008
-6462.0,0.28860759493670884,0.4024525316455696,0.9084
-6956.0,0.2767104029990628,0.4054201811933771,0.9116
-7024.0,0.2794963469609824,0.409451266905021,0.9084
-6800.0,0.28102532041262895,0.4040325101594248,0.9176
-6874.0,0.28205128205128205,0.40480577306924614,0.9044
-6654.0,0.2847812401636764,0.40415486307837584,0.9144
-6918.0,0.28500772797527046,0.408887171561051,0.9056
-6902.0,0.2809606027311254,0.40849160257416417,0.91
-6678.0,0.2867154648808597,0.40422052639775735,0.9148
-6964.0,0.29039975304830995,0.41557339095539436,0.9108
-7060.0,0.28291316526610644,0.41316526610644255,0.9156
-7130.0,0.28238381966960013,0.41446657403118725,0.9172
-7150.0,0.28501228501228504,0.41561732186732187,0.9148
-6808.0,0.2921626217344257,0.41134642139434224,0.9148
-6750.0,0.28968499073502163,0.4080450895614577,0.906
-6768.0,0.2878312686216089,0.41014583660028225,0.9064
-6586.0,0.28609541745134964,0.40293471437539236,0.9016
-6752.0,0.27805880493202656,0.40373063547265253,0.9088
-6858.0,0.28346333853354133,0.4083463338533541,0.912
-6960.0,0.28494874184529356,0.41216216216216217,0.908
-6876.0,0.2828803498906592,0.4076850984067479,0.9032
-6722.0,0.2870998265257846,0.4076644062450718,0.9136
-6684.0,0.2882443928847641,0.40440835266821346,0.9076
-6686.0,0.28858797745773324,0.40670006261740765,0.904
-6278.0,0.29576577994648195,0.4002046277349284,0.9112
-6178.0,0.3003571983227209,0.3990526479266967,0.9068
-5972.0,0.30756578947368424,0.4004542606516291,0.9088
-5830.0,0.3111353711790393,0.39823767935121646,0.9164
-6112.0,0.31003390875462394,0.4043618988902589,0.9044
-6358.0,0.3057786175405448,0.41166745394426074,0.8988
-6182.0,0.30939533407395653,0.4105697508332011,0.9084
-6142.0,0.31448211216997346,0.41063896266208405,0.9104
-6020.0,0.3095423412204234,0.4023194271481943,0.8996
-5934.0,0.3185419968304279,0.40990491283676705,0.904
-6206.0,0.30531043176804284,0.40655531043176807,0.9084
-6466.0,0.30270354742928585,0.41045475855602437,0.9084
-6452.0,0.3181960049937578,0.4215043695380774,0.908
-6580.0,0.3139462163852408,0.42245153220762977,0.9196
-6720.0,0.31248083409996935,0.4216498006746397,0.9076
-6218.0,0.3192771084337349,0.4160538256923799,0.9148
-6176.0,0.31609816329680507,0.4100941503318413,0.8948
-6002.0,0.31762917933130697,0.41097424412094063,0.9108
-6122.0,0.3183727442439328,0.41179215930304913,0.9008
-5552.0,0.32524579765302886,0.4031081509673327,0.9144
-6122.0,0.31923433158382214,0.41224143254090767,0.9148
-6016.0,0.31558200649250273,0.4052403771834905,0.9068
-5724.0,0.3250705993096956,0.40602447442736117,0.912
-5490.0,0.3304084485168504,0.40177046125174715,0.9196
-5838.0,0.32318286151491965,0.40497322111706197,0.9132
-5970.0,0.3276608910891089,0.4134436881188119,0.9088
-5938.0,0.32354319637556633,0.41079518825183564,0.9144
-6204.0,0.3184762492288711,0.41286243059839606,0.9128
-6076.0,0.3222049689440994,0.4127329192546584,0.908
-5982.0,0.3242566510172144,0.41306729264475744,0.8984
-5688.0,0.326221939181659,0.4083744626651807,0.9076
-5762.0,0.32785602503912364,0.4096244131455399,0.9048
-5476.0,0.3359780047132757,0.4082482325216025,0.9124
-5508.0,0.3374380421313507,0.40807001239157376,0.9224
-5274.0,0.3392204628501827,0.4011114494518879,0.9184
-5022.0,0.34649593620610336,0.4002453611409293,0.9092
-5080.0,0.3439987513656938,0.401904167316997,0.9084
-5128.0,0.3403440187646599,0.4003909304143862,0.9092
-5188.0,0.34004369538077406,0.4027777777777778,0.9076
-5028.0,0.346015625,0.403046875,0.9096
-5022.0,0.34208476160797757,0.3993455905266438,0.9004
-4700.0,0.3453910836109789,0.3936220847215612,0.912
-4832.0,0.34652389819987583,0.3960273122284296,0.9124
-5010.0,0.3377895227732007,0.39429504119384423,0.9156
-4784.0,0.34469989199197654,0.391606233605925,0.9072
-5026.0,0.3385832941545212,0.3964895784359818,0.9088
-5248.0,0.3393636930754835,0.4029943855271366,0.9084
-5696.0,0.3299436795994994,0.4094180225281602,0.916
-6132.0,0.32562798582216057,0.4167051934042225,0.914
-5922.0,0.33482833281781627,0.4185740798020414,0.914
-5930.0,0.33773759851645807,0.42157317261628807,0.9148
-6098.0,0.3361656109995365,0.42507338173953346,0.9048
-6154.0,0.33058176100628933,0.42468553459119496,0.9168
-6112.0,0.3280049185367353,0.4188441438671995,0.8984
-6060.0,0.32459485224022877,0.41912932952017795,0.9116
-5704.0,0.329118833385045,0.4085479367049333,0.9152
-5848.0,0.32651959271829684,0.410135760567726,0.9024
-5980.0,0.3199400063151247,0.41371960846226713,0.9176
-5914.0,0.32208071198404176,0.40916065674390056,0.9128
-5972.0,0.31937984496124033,0.4103875968992248,0.904
-6390.0,0.3117026303354859,0.41935737911482124,0.902
-6020.0,0.31436699857752487,0.4095147779358306,0.9096
-6354.0,0.3092679127725857,0.41401869158878507,0.9072
-6234.0,0.31282292155941754,0.41326131204008143,0.916
-6736.0,0.30138781804163456,0.4171935235158057,0.916
-6588.0,0.30801232665639444,0.4174114021571649,0.9152
-6786.0,0.2984579799537394,0.4158828064764842,0.9108
-6778.0,0.3008863318301975,0.41805317990981183,0.9116
-6488.0,0.31095571095571095,0.41647241647241645,0.9168
-6398.0,0.30632502308402587,0.4087411511234226,0.9012
-6208.0,0.3095615007123635,0.40992559759379454,0.9212
-6390.0,0.31234718826405866,0.4120568459657702,0.9008
-6326.0,0.3105196451204056,0.41389416983523447,0.9108
-6078.0,0.3152342538008067,0.40730685696556,0.9008
-6348.0,0.3098178939034046,0.41401425178147266,0.9152
-6526.0,0.30699181972526624,0.41325821886093533,0.914
-6604.0,0.3035272277227723,0.4127475247524752,0.9028
-6502.0,0.3094223484848485,0.4182449494949495,0.9072
-6680.0,0.3033338550633902,0.41821881358585067,0.9076
-6694.0,0.30368865270397,0.41880275085964364,0.908
-6434.0,0.299687255668491,0.4075058639562158,0.9136
-6474.0,0.3023507578100835,0.40821218682338384,0.9152
-6352.0,0.30504162812210917,0.4074159728646315,0.9108
-6080.0,0.3076323987538941,0.40264797507788164,0.9084
-6208.0,0.305703125,0.405078125,0.9136
-6402.0,0.30784708249496984,0.41146881287726356,0.9152
-6134.0,0.3169035846724351,0.41030593325092707,0.9144
-6130.0,0.31235521235521235,0.40664092664092666,0.916
-6118.0,0.3105149552883133,0.4051032994141227,0.9072
