C,D,Oc,Od
0.1970162351908732,0.2343132953049583,0.25976305397103994,0.30890741553312856
0.19371959310039805,0.23750552852720036,0.26006191950464397,0.3087129588677576
0.20044052863436124,0.23524229074889869,0.25903083700440527,0.3052863436123348
0.20017482517482518,0.23645104895104896,0.2644230769230769,0.29895104895104896
0.19982238010657194,0.238898756660746,0.2650976909413854,0.29618117229129665
0.20946538124452235,0.24101665205959685,0.2567922874671341,0.2927256792287467
0.20279110335804623,0.23549934583515045,0.2664631487134758,0.29524640209332753
0.20859167404782994,0.23693534100974314,0.25863596102745795,0.295837023914969
0.20351648351648352,0.2413186813186813,0.26153846153846155,0.2936263736263736
0.20871459694989106,0.23877995642701524,0.26318082788671027,0.28932461873638343
0.21299956082564778,0.24022837066315328,0.25867369345630215,0.28809837505489677
0.21624007060900266,0.2383053839364519,0.25551632833186233,0.28993821712268314
0.21629955947136564,0.24008810572687225,0.25682819383259914,0.286784140969163
0.21545979564637938,0.2363394047090182,0.25633051976899157,0.2918702798756108
0.21911828895678742,0.23352247926669575,0.25403753819292885,0.29332169358358795
0.21895568231680562,0.23475208424747696,0.24572180781044317,0.30057042562527425
0.21604938271604937,0.2292768959435626,0.25220458553791886,0.30246913580246915
0.21842105263157896,0.22850877192982455,0.2548245614035088,0.2982456140350877
0.21322241681260945,0.22854640980735552,0.2530647985989492,0.3051663747810858
0.2099644128113879,0.22909252669039146,0.25533807829181493,0.3056049822064057
0.21762114537444935,0.22819383259911893,0.25022026431718064,0.3039647577092511
0.21459982409850484,0.22999120492524186,0.25065963060686014,0.30474934036939316
0.20713970912296165,0.22917584839136185,0.2560599382988101,0.3076245041868665
0.21169176262178918,0.22807794508414525,0.2550930026572188,0.3051372896368468
0.2112614578786556,0.23090353557398516,0.25316455696202533,0.3046704495853339
0.21022476862053768,0.2238871749669458,0.25782282944028206,0.3080652269722345
0.2082965578111209,0.22506619593998234,0.2586054721977052,0.30803177405119153
0.21100917431192662,0.23023154215814767,0.2564438619484491,0.3023154215814766
0.21003963011889035,0.23161602818141788,0.265962131219727,0.29238221047996477
0.21015452538631346,0.2326710816777042,0.26799116997792494,0.2891832229580574
0.20996912218791355,0.23026025584472873,0.2655491839435377,0.29422143802382
0.20871862615587847,0.23337736679876706,0.2655217965653897,0.29238221047996477
0.21197339246119734,0.22483370288248336,0.270509977827051,0.2926829268292683
0.21010989010989012,0.23296703296703297,0.26857142857142857,0.28835164835164834
0.2187776793622675,0.23117803365810452,0.26173604960141716,0.2883082373782108
0.2125054656755575,0.22737210319195453,0.26191517271534764,0.29820725841714035
0.2134387351778656,0.2349582784365393,0.2604303908651735,0.29117259552042163
0.21631205673758866,0.23359929078014185,0.25842198581560283,0.2916666666666667
0.21626373626373627,0.23516483516483516,0.2571428571428571,0.2914285714285714
0.22723253757736517,0.23519009725906279,0.25596816976127323,0.28160919540229884
0.22123893805309736,0.23805309734513275,0.25619469026548675,0.2845132743362832
0.22076215505913271,0.2395970214629873,0.25317564607971965,0.2864651773981603
0.22389380530973452,0.2331858407079646,0.2579646017699115,0.2849557522123894
0.2263901147396293,0.23874669020300088,0.2528684907325684,0.2819947043248014
0.22173723264949805,0.2422522915757311,0.2536010475774771,0.28240942819729375
0.21921397379912663,0.24366812227074236,0.2554585152838428,0.2816593886462882
0.22373626373626374,0.24307692307692308,0.2562637362637363,0.27692307692307694
0.22163120567375885,0.24601063829787234,0.25177304964539005,0.28058510638297873
0.21746801940891045,0.24481693868548743,0.25319805910895454,0.28451698279664756
0.2202276707530648,0.24518388791593695,0.2517513134851138,0.28283712784588444
0.22065313327449249,0.24801412180052956,0.24889673433362755,0.2824360105913504
0.222271714922049,0.2467706013363029,0.2507795100222717,0.28017817371937637
0.22708985248100133,0.2481001341081806,0.24765310683951722,0.2771569065713009
0.23002207505518762,0.24326710816777042,0.25342163355408387,0.27328918322295803
0.23374340949033393,0.24033391915641475,0.2491212653778559,0.27680140597539543
0.2290748898678414,0.24537444933920705,0.2511013215859031,0.27444933920704845
0.23733333333333334,0.24444444444444444,0.248,0.2702222222222222
0.23345101500441306,0.2444836716681377,0.2471315092674316,0.27493380406001766
0.23179396092362345,0.2455595026642984,0.24600355239786856,0.2766429840142096
0.23771224307417338,0.24307417336907952,0.24352100089365505,0.27569258266309205
0.22978347326557666,0.24259832081307997,0.24922669023420238,0.278391515687141
0.2375886524822695,0.24423758865248227,0.2424645390070922,0.27570921985815605
0.23083661848445028,0.24003504161191414,0.24353920280332894,0.2855891371003066
0.2255671902268761,0.2425828970331588,0.25043630017452007,0.281413612565445
0.22931338028169015,0.2420774647887324,0.24515845070422534,0.2834507042253521
0.24096385542168675,0.2458723784024989,0.23605533244087462,0.27710843373493976
0.2423580786026201,0.2410480349344978,0.24148471615720524,0.27510917030567683
0.24444444444444444,0.24266666666666667,0.24622222222222223,0.26666666666666666
0.24833997343957503,0.24435590969455512,0.23860115095174855,0.2687029659141213
0.24801412180052956,0.2471315092674316,0.23874669020300088,0.26610767872903796
0.24537444933920705,0.2497797356828194,0.24140969162995596,0.26343612334801764
0.24394539850286218,0.24658740642888596,0.242184059885513,0.2672831351827389
0.24483516483516485,0.24527472527472527,0.24395604395604395,0.26593406593406593
0.25232403718459495,0.24479858344400177,0.23948649845064188,0.2633908809207614
0.25088495575221237,0.24513274336283186,0.2415929203539823,0.26238938053097344
0.25573192239858905,0.23765432098765432,0.2447089947089947,0.2619047619047619
0.2556719022687609,0.2443280977312391,0.24083769633507854,0.2591623036649215
0.2546093064091308,0.24934152765583845,0.23353819139596138,0.26251097453906935
0.2501106684373617,0.24833997343957503,0.23771580345285526,0.2638335546702081
0.25099778270509976,0.2549889135254989,0.23458980044345898,0.25942350332594233
0.2559576345984113,0.24889673433362755,0.23698146513680493,0.2581641659311562
0.250992501102779,0.25319805910895454,0.23775915306572562,0.2580502867225408
0.2581069237510955,0.25503943908851884,0.2291849255039439,0.25766871165644173
0.258980044345898,0.2523281596452328,0.23015521064301553,0.25853658536585367
0.2548415492957746,0.25308098591549294,0.22975352112676056,0.2623239436619718
0.25252082419991234,0.2512056115738711,0.23323103901797457,0.263042525208242
0.2547294324681038,0.24901011878574572,0.2322921249450066,0.2639683238011439
0.2543936731107206,0.24648506151142355,0.23418277680140598,0.2649384885764499
0.25570175438596493,0.24517543859649124,0.23464912280701755,0.2644736842105263
0.2562747688243065,0.24658740642888596,0.23337736679876706,0.2637604579480405
0.2526269702276708,0.2478108581436077,0.23204903677758318,0.26751313485113837
0.25619469026548675,0.24690265486725663,0.2261061946902655,0.27079646017699116
0.25573192239858905,0.2447089947089947,0.22707231040564374,0.2724867724867725
0.25177619893428066,0.25266429840142096,0.22202486678507993,0.27353463587921845
0.24580759046778464,0.25551632833186233,0.22418358340688438,0.2744924977934687
0.25185832968954963,0.25273283777874944,0.22737210319195453,0.26803672933974637
0.25557986870897154,0.24726477024070023,0.23238512035010941,0.2647702407002188
0.25503943908851884,0.24890446976336547,0.2331288343558282,0.26292725679228746
0.2612732095490716,0.2550839964633068,0.22723253757736517,0.2564102564102564
0.2649270234409553,0.25696594427244585,0.2260061919504644,0.25210084033613445
0.26451041205139564,0.2534337616304829,0.22153300841825432,0.2605228178998671
0.27169149868536374,0.25547765118317267,0.2112182296231376,0.261612620508326
0.2638522427440633,0.2563764291996482,0.21459982409850484,0.26517150395778366
0.26733977172958734,0.262071992976295,0.21378402107111502,0.25680421422300265
0.2720879120879121,0.25758241758241757,0.2145054945054945,0.2558241758241758
0.2766990291262136,0.25375110326566636,0.21579876434245365,0.25375110326566636
0.2810170977641385,0.2494519947391495,0.21481806225339764,0.25471284524331433
0.27883340698188247,0.25320371188687585,0.21254971277065843,0.2554131683605833
0.2878521126760563,0.25616197183098594,0.2051056338028169,0.25088028169014087
0.28962472406181017,0.2556291390728477,0.19911699779249448,0.2556291390728477
0.2860915492957746,0.2574823943661972,0.20026408450704225,0.25616197183098594
0.2837189000436491,0.2505456132693147,0.2060235704932344,0.25971191619380185
0.2785651018600531,0.25686448184233834,0.20017714791851196,0.26439326837909655
0.28106904231625834,0.2583518930957684,0.1977728285077951,0.26280623608017817
0.28069395017793597,0.25044483985765126,0.1952846975088968,0.273576512455516
0.28138718173836696,0.25021949078138717,0.19534679543459174,0.2730465320456541
0.28476232785428696,0.24522434473567303,0.1905819635717459,0.2794313638382941
0.2795604395604396,0.24527472527472527,0.19384615384615383,0.2813186813186813
0.2838254737769943,0.24548259144997797,0.19171441163508154,0.2789775231379462
0.28565179352580927,0.24190726159230097,0.18460192475940507,0.2878390201224847
0.28766519823788544,0.24052863436123348,0.186784140969163,0.28502202643171803
0.28703296703296705,0.24263736263736263,0.18681318681318682,0.2835164835164835
0.286215978928885,0.24846356453028973,0.1861281826163301,0.2791922739244952
0.2864698104892023,0.249889819303658,0.18510356985456147,0.2785368003525782
0.2903939796370075,0.2527667109340416,0.17928286852589642,0.2775564409030544
0.29332169358358795,0.2466171977302488,0.17677869925796597,0.28328240942819727
0.29863855950812473,0.24462011418533158,0.1743522178304787,0.282389108476065
0.294478527607362,0.24890446976336547,0.17353198948290974,0.28308501314636286
0.2985532661113547,0.2503288031565103,0.17360806663743972,0.2775098640946953
0.29702089817696753,0.24455313472654513,0.17652289906625165,0.2819030680302357
0.29766622633201234,0.24570673712021135,0.17261118450022017,0.28401585204755614
0.2889767237593325,0.2520860781730347,0.1800614844093105,0.27887571365832237
0.28590308370044054,0.25903083700440527,0.17797356828193833,0.27709251101321586
0.2800528401585205,0.25935711140466755,0.18273888154997797,0.277851166886834
0.2809335094671951,0.2571554381329811,0.1831792162043153,0.27873183619550856
0.2860938883968113,0.2528786536758193,0.183348095659876,0.27767936226749335
0.2854020979020979,0.2526223776223776,0.18312937062937062,0.27884615384615385
0.2853992059991178,0.25893250992501105,0.17820908689898543,0.2774591971768858
0.28450954283177987,0.25787838437638705,0.17665335108743896,0.2809587217043941
0.28715919085312225,0.2559366754617414,0.17766051011433598,0.27924362357080035
0.2793271359008411,0.2536520584329349,0.17795484727755645,0.28906595838866755
0.28118113706478626,0.25694138386954607,0.17981489643014545,0.28206258263552225
0.28225451343020697,0.2531924262439454,0.17921620431527963,0.285336856010568
0.2803030303030303,0.2553475935828877,0.1804812834224599,0.2838680926916221
0.28300220750551874,0.25739514348785875,0.176158940397351,0.28344370860927154
0.28149779735682817,0.252863436123348,0.17973568281938326,0.28590308370044054
0.2810978308986277,0.25542275343072157,0.17928286852589642,0.28419654714475434
0.2810170977641385,0.25208241999123193,0.18018412976764578,0.2867163524769838
0.27802101576182137,0.2570052539404553,0.1808231173380035,0.2841506129597198
0.2842661965623623,0.255619215513442,0.17761128250330543,0.28250330542089025
0.28584070796460176,0.2535398230088496,0.1765486725663717,0.28407079646017697
0.2878390201224847,0.25065616797900264,0.18241469816272965,0.279090113735783
0.28508578970523535,0.25604927408710954,0.17509898812142544,0.2837659480862297
0.2872200263504611,0.25735617039964864,0.1717171717171717,0.28370663153271847
0.2842526690391459,0.25444839857651247,0.16903914590747332,0.29225978647686834
0.2838427947598253,0.251528384279476,0.17510917030567685,0.28951965065502183
0.2840262582056893,0.2525164113785558,0.16980306345733043,0.2936542669584245
0.28779197884530633,0.25650066108417807,0.17055971793741737,0.2851476421330983
0.2888198757763975,0.25554569653948533,0.1681455190771961,0.28748890860692106
0.28439964943032425,0.24978089395267308,0.1757230499561788,0.2900964066608238
0.2841918294849023,0.24511545293072823,0.17850799289520428,0.2921847246891652
0.2869603139991278,0.24683820322721325,0.17400784997819452,0.29219363279546445
0.28797190517998245,0.24714661984196665,0.17471466198419666,0.2901668129938543
0.2898936170212766,0.2526595744680851,0.16888297872340424,0.28856382978723405
0.29190371991247266,0.25470459518599564,0.16849015317286653,0.2849015317286652
0.29789103690685415,0.2504393673110721,0.1647627416520211,0.28690685413005274
0.3052351375332742,0.24800354924578527,0.1601597160603372,0.28660159716060335
0.30363475177304966,0.24423758865248227,0.1600177304964539,0.2921099290780142
0.302683677958645,0.24285085789705235,0.16190057193136823,0.29256489221293447
0.2979664014146773,0.2453580901856764,0.16180371352785147,0.2948717948717949
0.2975717439293598,0.24812362030905077,0.16379690949227374,0.29050772626931565
0.29571303587051617,0.2515310586176728,0.1657917760279965,0.2869641294838145
0.29261862917398945,0.2517574692442882,0.16739894551845344,0.28822495606326887
0.28939327804452203,0.24879965080750763,0.17110432125709296,0.29070274989087735
0.2906925452139391,0.24878694309660343,0.17159241288045876,0.28892809880899867
0.28476527900797166,0.24446412754650132,0.17316209034543845,0.2976085031000886
0.28596646072374227,0.23609885260370697,0.17828773168578993,0.2996469549867608
0.2843915343915344,0.23500881834215168,0.17857142857142858,0.3020282186948854
0.29504603244191147,0.23060061376589217,0.17492327926348092,0.29943007452871545
0.2927472527472528,0.22813186813186814,0.17450549450549452,0.3046153846153846
0.2901805372082783,0.2280933509467195,0.17040951122853368,0.31131660061646854
0.29246935201401053,0.23248686514886166,0.1628721541155867,0.31217162872154114
0.29728546409807355,0.23073555166374782,0.165061295971979,0.30691768826619964
0.2976085031000886,0.224977856510186,0.1678476527900797,0.3095659875996457
0.30398230088495576,0.22743362831858407,0.15973451327433627,0.3088495575221239
0.30762489044697633,0.22348816827344434,0.16345311130587203,0.30543382997370727
0.2957559681697613,0.22767462422634838,0.16755083996463307,0.3090185676392573
0.2977602108036891,0.2235397452788757,0.16776460254721123,0.310935441370224
0.3020604997807979,0.22709338009644892,0.16440157825515125,0.30644454186760195
0.30532336119665643,0.22041355037395513,0.16937967443906732,0.30488341399032115
0.29772329246935203,0.22416812609457093,0.17469352014010509,0.30341506129597196
0.29411764705882354,0.22821760283060594,0.17470145953118088,0.30296329057938964
0.29499561018437226,0.22870939420544337,0.17383669885864794,0.30245829675153646
0.29422066549912435,0.22854640980735552,0.17732049036777583,0.2999124343257443
0.2965090587715422,0.22713212549712772,0.173663278833407,0.3026955368979231
0.2968681076312307,0.22937803264225848,0.17600352889280987,0.29775033083370095
0.2942458587619878,0.23147340889276374,0.1791630340017437,0.2951176983435048
0.29569420035149385,0.23286467486818982,0.18189806678383127,0.28954305799648505
0.2938577110030932,0.23862129916040653,0.1864781263809103,0.28104286345558993
0.28888888888888886,0.2408888888888889,0.18577777777777776,0.28444444444444444
0.28903508771929826,0.24166666666666667,0.18728070175438596,0.2820175438596491
0.2908770383428823,0.23314235345967388,0.18951079770824153,0.2864698104892023
0.2879858657243816,0.22968197879858657,0.19522968197879859,0.2871024734982332
0.28678745028722935,0.22978347326557666,0.1931064958020327,0.2903225806451613
0.28884986830553117,0.22695346795434593,0.19534679543459174,0.28884986830553117
0.2901805372082783,0.22501100836635843,0.1933069132540731,0.2915015411712902
0.2901960784313726,0.22657952069716775,0.19172113289760348,0.29150326797385623
0.2833775419982317,0.22679045092838196,0.2002652519893899,0.2895667550839965
0.2857142857142857,0.22178130511463845,0.20326278659611993,0.2892416225749559
0.28285968028419184,0.21891651865008882,0.20959147424511546,0.2886323268206039
0.271960958296362,0.22138420585625554,0.20940550133096716,0.2972493345164153
0.2781889420983892,0.2220287331301698,0.20330866347409665,0.29647366129734437
0.2765301629238221,0.21796565389696168,0.20607661822985468,0.2994275649493615
0.28258967629046366,0.21478565179352582,0.20603674540682415,0.29658792650918636
0.28033658104517273,0.2183348095659876,0.20150575730735165,0.29982285208148807
0.29130052724077327,0.2086994727592267,0.19859402460456943,0.30140597539543057
0.289899431569742,0.2120682116309576,0.20026235242675994,0.2977700043725404
0.28558797524314766,0.21175950486295314,0.1971706454465075,0.30548187444739167
0.28998242530755713,0.20650263620386644,0.1968365553602812,0.30667838312829526
0.2893356643356643,0.2076048951048951,0.19318181818181818,0.3098776223776224
0.29442970822281167,0.20335985853227231,0.1940760389036251,0.3081343943412909
0.29251101321585904,0.2026431718061674,0.18854625550660792,0.3162995594713656
0.2985008818342152,0.20458553791887124,0.18959435626102292,0.3073192239858907
0.2962147887323944,0.2108274647887324,0.18265845070422534,0.3102992957746479
0.2957060646303674,0.21115537848605578,0.1868083222664896,0.3063302346170872
0.2881654201495821,0.21161460624725034,0.1891772987241531,0.3110426748790145
0.2938847338319402,0.20765508139023317,0.1869775626924769,0.31148262208534977
0.28938053097345134,0.21150442477876105,0.18628318584070797,0.31283185840707967
0.29305799648506153,0.2100175746924429,0.18673110720562391,0.3101933216168717
0.2951036612262902,0.21393912659902956,0.18306131451257168,0.3078958976621085
0.2983081032947462,0.20881567230632236,0.18210151380231523,0.3107747105966162
0.29349269588313415,0.2089420097388225,0.18326693227091634,0.314298362107127
0.28742249778565104,0.20726306465899025,0.1886625332152347,0.316651904340124
0.28658802970729574,0.20620358235037134,0.19571865443425077,0.3114897335080821
0.2850838481906443,0.20432480141218004,0.19549867608120036,0.31509267431597526
0.27992957746478875,0.20906690140845072,0.19718309859154928,0.31382042253521125
0.28027984258854394,0.2129427197201574,0.19414079580236118,0.31263664188893747
0.28311918475852904,0.2060256978289765,0.1993797075764289,0.3114754098360656
0.2785308264101443,0.20376038478355923,0.20988194140795802,0.30782684739833843
0.27460456942003514,0.2047451669595782,0.2095782073813708,0.3110720562390158
0.26950043821209463,0.20639789658194566,0.20595968448729185,0.31814198071866784
0.2745974955277281,0.2003577817531306,0.21198568872987478,0.31305903398926654
0.2786377708978328,0.20168067226890757,0.21229544449358692,0.3073861123396727
0.2787532923617208,0.19885864793678665,0.21334503950834066,0.3090430201931519
0.2803198578409596,0.2003553976010662,0.21279431363838294,0.3065304309195913
0.2862796833773087,0.19920844327176782,0.2102022867194371,0.3043095866314864
0.2895204262877442,0.19760213143872113,0.2091474245115453,0.3037300177619893
0.29086115992970124,0.19463971880492092,0.2086994727592267,0.30579964850615116
0.2907334211682038,0.19587176108915239,0.207290294246816,0.30610452349582784
0.2871067789100576,0.20026583961010191,0.2060256978289765,0.306601683650864
0.29080510338759347,0.19973603167619886,0.20853497580290364,0.300923889133304
0.28951965065502183,0.2034934497816594,0.21441048034934498,0.2925764192139738
0.28886925795053003,0.20318021201413428,0.21333922261484098,0.2946113074204947
0.2968818620992534,0.20202020202020202,0.21256038647342995,0.2885375494071146
0.28602715724923344,0.2067455102934735,0.21068769163381515,0.2965396408234779
0.29475982532751094,0.2074235807860262,0.20829694323144105,0.28951965065502183
0.29845474613686535,0.20353200883002207,0.20706401766004415,0.29094922737306844
0.290625,0.20401785714285714,0.21205357142857142,0.29330357142857144
0.29157573112178087,0.20689655172413793,0.208642514185945,0.2928852029681362
0.28753292361720806,0.2054433713784021,0.21027216856892011,0.2967515364354697
0.2898866608544028,0.2074978204010462,0.21142109851787272,0.2911944202266783
0.29023746701846964,0.20976253298153033,0.20976253298153033,0.29023746701846964
0.29052258635961026,0.20859167404782994,0.20992028343666963,0.29096545615589015
