R,A,S,N
0.8717381689517912,0.03803626713843432,0.024325519681556832,0.0659000442282176
0.8739458499778073,0.036395916555703504,0.022636484687083888,0.06702174877940524
0.8724921979491752,0.03967900133749443,0.020954079358002677,0.06687472135532768
0.8751671868033883,0.03789567543468569,0.02139991083370486,0.06553722692822113
0.8723591549295775,0.03917253521126761,0.020246478873239437,0.0682218309859155
0.8695844385499558,0.04111405835543767,0.020778072502210435,0.06852343059239611
0.8695073235685752,0.03994673768308921,0.01908566355969818,0.07146027518863737
0.8687582854617764,0.0410958904109589,0.020326999558108707,0.06981882456915599
0.8770601336302896,0.03697104677060133,0.019599109131403118,0.06636971046770601
0.882248782647189,0.034528552456839307,0.02036299247454626,0.06285967242142541
0.883053839364519,0.03618711385701677,0.019858781994704325,0.06090026478375993
0.8805369127516779,0.036241610738255034,0.021476510067114093,0.06174496644295302
0.883649184662847,0.03305420890260027,0.021154693697664168,0.062141912736888495
0.8869179600886918,0.03148558758314856,0.019068736141906874,0.06252771618625277
0.8809523809523809,0.03350970017636684,0.02204585537918871,0.06349206349206349
0.8782952548330404,0.0351493848857645,0.023725834797891036,0.06282952548330405
0.8795718108831401,0.030776092774308653,0.02408563782337199,0.0655664585191793
0.8847682119205298,0.030022075055187638,0.02119205298013245,0.0640176600441501
0.8822495606326889,0.0320738137082601,0.020650263620386643,0.06502636203866433
0.8781028368794326,0.034131205673758866,0.022163120567375887,0.06560283687943262
0.8806167400881058,0.03480176211453744,0.022026431718061675,0.06255506607929516
0.8808243727598566,0.03270609318996416,0.024193548387096774,0.062275985663082435
0.8804105310129406,0.03391343150379295,0.024096385542168676,0.06157965194109773
0.8786407766990292,0.03662842012356576,0.025154457193292144,0.059576345984112974
0.8721704394141145,0.03772747447847315,0.02574345317354638,0.06435863293386596
0.8748341441839894,0.033171163202122954,0.024325519681556832,0.06766917293233082
0.8759964570416298,0.03277236492471213,0.024800708591674048,0.06643046944198405
0.8734966592427617,0.033853006681514475,0.026280623608017816,0.06636971046770601
0.8728146853146853,0.03583916083916084,0.025349650349650348,0.0659965034965035
0.8787205686361617,0.033762772101288314,0.02621057307863172,0.06130608618391826
0.8771542200618648,0.03225806451612903,0.02562969509500663,0.06495802032699956
0.8808267370272648,0.032541776605101144,0.024626209322779244,0.06200527704485488
0.8849911190053286,0.03019538188277087,0.024422735346358793,0.06039076376554174
0.8829225352112676,0.032130281690140844,0.02640845070422535,0.058538732394366196
0.8841030195381883,0.03108348134991119,0.02486678507992895,0.05994671403197158
0.8781793842034806,0.036590807675145026,0.025435073627844713,0.05979473449352968
0.8778220451527224,0.035413899955732624,0.02434705621956618,0.06241699867197875
0.8773168578993822,0.03398058252427184,0.02206531332744925,0.06663724624889673
0.880338078291815,0.03336298932384341,0.02224199288256228,0.06405693950177936
0.8831921533660276,0.032545697726259475,0.024966562639322336,0.05929558626839055
0.8889378580872631,0.030850594975760245,0.024239753195240195,0.05597179374173645
0.8871111111111111,0.030666666666666665,0.02666666666666667,0.05555555555555555
0.8839167035888348,0.031014621178555603,0.02658396101019052,0.05848471422241914
0.8853615520282186,0.0291005291005291,0.02821869488536155,0.05731922398589065
0.8874288217257994,0.02890932982917214,0.02847130968024529,0.05519053876478318
0.8840388007054674,0.027777777777777776,0.029982363315696647,0.0582010582010582
0.8813333333333333,0.029777777777777778,0.03111111111111111,0.057777777777777775
0.8806366047745358,0.030061892130857647,0.03227232537577365,0.05702917771883289
0.8811924594476107,0.030688294607628234,0.030688294607628234,0.057430951337132836
0.8775688675120245,0.029733275032794052,0.034105815478793176,0.05859204197638828
0.8773963441818993,0.030762371823450735,0.03209986625055729,0.05974141774409273
0.8815964523281596,0.029711751662971176,0.028381374722838137,0.06031042128603104
0.8844797178130511,0.0291005291005291,0.026895943562610228,0.05952380952380952
0.8819073083778967,0.0285204991087344,0.029411764705882353,0.06016042780748663
0.8880597014925373,0.029850746268656716,0.02633889376646181,0.05575065847234416
0.882791922739245,0.029411764705882353,0.03028972783143108,0.05750658472344162
0.8842058562555457,0.031055900621118012,0.031055900621118012,0.05368234250221828
0.8804780876494024,0.03098716246126605,0.03231518370960602,0.056219566179725546
0.8853932584269663,0.033707865168539325,0.029213483146067417,0.051685393258426963
0.884377758164166,0.03574580759046778,0.028684907325684024,0.05119152691968226
0.8827952233524989,0.0362671384343211,0.029632905793896505,0.0513047324192835
0.8834139903211614,0.0387153541575011,0.028596568411790584,0.04927408710954685
0.8862935213750551,0.0379021595416483,0.02864698104892023,0.04715733803437638
0.88635366388767,0.03773584905660377,0.027643703378674857,0.04826678367705134
0.887620719929763,0.036435469710272166,0.026777875329236173,0.04916593503072871
0.8842756183745583,0.037985865724381625,0.026943462897526502,0.05079505300353357
0.8859920459566947,0.038886433937251434,0.026513477684489615,0.048608042421564294
0.883576803895529,0.038955289951305885,0.02656042496679947,0.05090748118636565
0.8764342453662842,0.038393645189761696,0.028684907325684024,0.05648720211827008
0.8772321428571429,0.038839285714285715,0.029017857142857144,0.054910714285714285
0.8733509234828496,0.040457343887423045,0.028583992963940194,0.05760773966578716
0.8761692650334075,0.03964365256124722,0.030734966592427616,0.053452115812917596
0.8778761061946903,0.03938053097345133,0.02831858407079646,0.05442477876106195
0.8759894459102903,0.04001759014951627,0.030782761653474055,0.05321020228671944
0.8775510204081632,0.040372670807453416,0.031055900621118012,0.05102040816326531
0.8768211920529801,0.039293598233995586,0.030463576158940398,0.053421633554083886
0.8759381898454747,0.037969094922737305,0.031788079470198675,0.054304635761589407
0.8750553832521045,0.03810367744793974,0.030571555161719097,0.056269384138236594
0.8756590509666081,0.03910369068541301,0.03031634446397188,0.05492091388400703
0.8775778850372971,0.040368582711715666,0.027643703378674857,0.05440982887231242
0.8733509234828496,0.044415127528583995,0.026824978012313105,0.055408970976253295
0.8752204585537919,0.043209876543209874,0.026455026455026454,0.05511463844797178
0.8792419568091671,0.04010577346848832,0.027324812692816218,0.05332745702952843
0.8804780876494024,0.038955289951305885,0.02611775121735281,0.05444887118193891
0.8796296296296297,0.03747795414462081,0.027336860670194002,0.05555555555555555
0.8794860434204697,0.03810367744793974,0.02658396101019052,0.05582631812140009
0.8793026374608851,0.035762181493071074,0.02548055431381314,0.05945462673223067
0.8842429577464789,0.03301056338028169,0.025088028169014086,0.05765845070422535
0.8849868305531168,0.03292361720807726,0.02370500438981563,0.058384547848990345
0.8846996931170539,0.033757124068391056,0.025865848312143797,0.055677334502411226
0.8876795820635611,0.03308663474096648,0.024379625598606878,0.054854157596865474
0.8900756564307967,0.02892745883400089,0.02403204272363151,0.05696484201157098
0.8869832893579596,0.031222515391380826,0.024186455584872472,0.05760773966578716
0.8851802403204272,0.03204272363150868,0.022696929238985315,0.06008010680907877
0.8876957494407158,0.030425055928411632,0.023266219239373602,0.05861297539149888
0.8890368397691967,0.029738126941855306,0.022636484687083888,0.05858854860186418
0.8874113475177305,0.03280141843971631,0.02304964539007092,0.05673758865248227
0.8842901646639965,0.030262572318647086,0.0262572318647085,0.059190031152647975
0.8796992481203008,0.03361344537815126,0.02476780185758514,0.06191950464396285
0.8823788546255507,0.03259911894273128,0.023348017621145373,0.06167400881057269
0.8865342163355409,0.03399558498896247,0.020309050772626933,0.059161147902869755
0.8856252781486427,0.03159768580329328,0.021806853582554516,0.060970182465509566
0.8839605734767025,0.030017921146953404,0.023745519713261647,0.062275985663082435
0.8802474591250552,0.030048608042421564,0.024745912505523642,0.06495802032699956
0.883495145631068,0.03177405119152692,0.023389232127096204,0.061341571050308914
0.8791648156374945,0.034207019102621056,0.024877832074633496,0.061750333185251
0.87928007023705,0.03204565408252853,0.02502194907813872,0.0636523266022827
0.8734121769601402,0.0337275514673675,0.025405168637757335,0.067455102934735
0.8711547035220687,0.034774855104770394,0.024966562639322336,0.06910387873383861
0.8778761061946903,0.034070796460176994,0.023008849557522124,0.06504424778761062
0.8824823943661971,0.03301056338028169,0.022007042253521125,0.0625
0.8806494076349276,0.03466432645897324,0.020184291355857833,0.06450197455024133
0.8807540552389302,0.03814116615519509,0.01841297676457694,0.06269180184129768
0.8760402978537013,0.03898379325448971,0.017082785808147174,0.06789312308366185
0.8798226164079823,0.03813747228381375,0.016407982261640797,0.06563192904656319
0.876779359430605,0.041370106761565835,0.017793594306049824,0.06405693950177936
0.8759448643841707,0.04090706980880391,0.017785682525566917,0.06536238328145842
0.8731077471059662,0.04229741763134461,0.018699910952804988,0.06589492430988424
0.875,0.04298245614035088,0.021052631578947368,0.06096491228070176
0.874612317235268,0.043420469649977846,0.0203810367744794,0.061586176340274704
0.8729526339088092,0.043824701195219126,0.023461708720672863,0.05976095617529881
0.8731211317418214,0.04332449160035367,0.026967285587975242,0.05658709106984969
0.8731642189586115,0.04005340453938585,0.027592345349354695,0.059190031152647975
0.8790429774036331,0.03810367744793974,0.02702702702702703,0.05582631812140009
0.876984126984127,0.039241622574955906,0.02821869488536155,0.05555555555555555
0.8752212389380531,0.04026548672566372,0.031415929203539826,0.05309734513274336
0.8772468215694871,0.04077159140727751,0.029373081981587022,0.0526085050416484
0.8773333333333333,0.04088888888888889,0.028444444444444446,0.05333333333333334
0.8819106590004423,0.03803626713843432,0.02786377708978328,0.05218929677134011
0.8828988068935042,0.035793194874060984,0.0273972602739726,0.05391073795846222
0.8837106080781181,0.03462050599201065,0.03062583222370173,0.05104305370616955
0.8826144953312584,0.03646064917741218,0.029346376167185415,0.05157847932414406
0.8883968113374667,0.0354295837023915,0.0283436669619132,0.047829937998228524
0.8843085106382979,0.03679078014184397,0.031471631205673756,0.047429078014184396
0.8806366047745358,0.03757736516357206,0.03138815207780725,0.050397877984084884
0.8851441241685144,0.03813747228381375,0.028381374722838137,0.048337028824833705
0.8876554174067496,0.03596802841918295,0.02797513321492007,0.04840142095914742
0.8872312417727073,0.035103115401491886,0.028521281263712155,0.04914436156208864
0.890652557319224,0.03306878306878307,0.026895943562610228,0.04938271604938271
0.8919982509838216,0.03235679930039353,0.02579798863139484,0.04984696108439003
0.8923487544483986,0.03158362989323844,0.025800711743772242,0.050266903914590745
0.8921308576480991,0.03183023872679045,0.026967285587975242,0.04907161803713528
0.8868092691622104,0.03253119429590018,0.0285204991087344,0.05213903743315508
0.8918918918918919,0.03234381922906513,0.026140894993354008,0.04962339388568897
0.8873239436619719,0.03345070422535211,0.028169014084507043,0.051056338028169015
0.885022026431718,0.03171806167400881,0.03171806167400881,0.051541850220264314
0.8883002207505519,0.032229580573951436,0.02869757174392936,0.05077262693156733
0.8851441241685144,0.03370288248337029,0.02926829268292683,0.05188470066518847
0.8792270531400966,0.036012296881862096,0.029863855950812472,0.05489679402722881
0.8780273007485689,0.036547776309995596,0.029942756494936152,0.05548216644649934
0.871498443752779,0.0377945753668297,0.031124944419742107,0.059582036460649176
0.8718845649322257,0.038478355924792304,0.03060778312199388,0.05902929602098819
0.8708536045997346,0.039805395842547546,0.0291906236178682,0.06015037593984962
0.8722466960352423,0.039207048458149776,0.029515418502202642,0.059030837004405284
0.8701986754966887,0.038410596026490065,0.03090507726269316,0.060485651214128036
0.8723776223776224,0.037587412587412584,0.029283216783216784,0.06075174825174825
0.873953283384751,0.040546496253856326,0.026443367122080213,0.05905685323931247
0.8764835164835165,0.04,0.026373626373626374,0.05714285714285714
0.8766637089618456,0.037267080745341616,0.027950310559006212,0.058118899733806566
0.8762659621312198,0.03522677234698371,0.029502421840598855,0.05900484368119771
0.8796791443850267,0.034759358288770054,0.027629233511586453,0.057932263814616754
0.8756590509666081,0.03427065026362039,0.029437609841827767,0.06063268892794376
0.8756043956043956,0.035164835164835165,0.026813186813186812,0.06241758241758242
0.8798397863818425,0.03382287494437027,0.028037383177570093,0.05829995549621718
0.8799822852081488,0.03365810451727192,0.026572187776793623,0.05978742249778565
0.8824300699300699,0.03277972027972028,0.027534965034965036,0.05725524475524475
0.8808035714285715,0.032589285714285716,0.029910714285714287,0.05669642857142857
0.8771148708815673,0.03383793410507569,0.02983081032947462,0.059216384683882455
0.8787744227353463,0.03507992895204263,0.02664298401420959,0.05950266429840142
0.8795020008892841,0.03646064917741218,0.02578923966207203,0.05824811027123166
0.8818546589389211,0.034774855104770394,0.024966562639322336,0.05840392331698618
0.8834000890075656,0.03471295060080107,0.022696929238985315,0.059190031152647975
0.8857901726427623,0.033200531208499334,0.021248339973439574,0.05976095617529881
0.8870682019486271,0.03277236492471213,0.020814880425155006,0.05934455270150576
0.8831111111111111,0.035555555555555556,0.019555555555555555,0.06177777777777778
0.8795180722891566,0.03435966086568496,0.020080321285140562,0.06604194556001784
0.8841544607190412,0.032845095428317796,0.02174877940523746,0.06125166444740346
0.8851950354609929,0.03280141843971631,0.02127659574468085,0.060726950354609927
0.8869603916332889,0.032932799287939477,0.022251891410769914,0.05785491766800178
0.8859688195991091,0.03162583518930958,0.023608017817371936,0.058797327394209356
0.8864241348713399,0.030612244897959183,0.023070097604259095,0.05989352262644188
0.886283185840708,0.033185840707964605,0.02079646017699115,0.059734513274336286
0.8828433523475209,0.03334795963141729,0.022378236068451074,0.06143045195261079
0.882327016306743,0.03305420890260027,0.024239753195240195,0.060379021595416485
0.8821698532681191,0.03334815473543797,0.021787461093819474,0.06269453090262339
0.8782337198929527,0.034344335414808205,0.022747546833184657,0.06467439785905442
0.8787610619469026,0.03672566371681416,0.023008849557522124,0.061504424778761065
0.8774336283185841,0.036283185840707964,0.023893805309734513,0.062389380530973454
0.8805970149253731,0.03424056189640035,0.024143985952589993,0.061018437225636525
0.8852967227635076,0.03365810451727192,0.023029229406554472,0.058015943312666074
0.8811837455830389,0.03445229681978799,0.026060070671378093,0.05830388692579505
0.881004847950639,0.03481710004407228,0.025561921551344204,0.05861613045394447
0.883362676056338,0.03433098591549296,0.023767605633802816,0.058538732394366196
0.8858407079646018,0.032300884955752215,0.023008849557522124,0.058849557522123896
0.8852603706972639,0.03398058252427184,0.022506619593998235,0.05825242718446602
0.8779197884530631,0.03437637725870427,0.0246804759806082,0.06302335830762451
0.8769435806308308,0.03553976010661928,0.023989338071968014,0.06352732119058196
0.8804780876494024,0.03497122620628597,0.02257636122177955,0.0619743249225321
0.8809314586994728,0.0351493848857645,0.025483304042179262,0.05843585237258348
0.8766404199475065,0.03543307086614173,0.02712160979877515,0.06080489938757655
0.8747810858143608,0.03283712784588441,0.028896672504378284,0.06348511383537653
0.8758256274768824,0.033905768383971815,0.02774108322324967,0.06252752091589608
0.878615249780894,0.034618755477651184,0.026292725679228746,0.060473269062226116
0.8726142920550377,0.037283621837549935,0.02663115845539281,0.06347092765201953
0.8736749116607774,0.036219081272084806,0.02782685512367491,0.062279151943462896
0.8726953467954346,0.03555750658472344,0.02897278314310799,0.06277436347673397
0.8687802730074857,0.03742844561867019,0.03126376045794804,0.06252752091589608
0.871308946672543,0.0370207139709123,0.03129131776112825,0.060379021595416485
0.8757763975155279,0.03637976929902396,0.02883762200532387,0.059006211180124224
0.8761101243339254,0.034191829484902306,0.02930728241563055,0.06039076376554174
0.8776053215077605,0.03547671840354767,0.02926829268292683,0.057649667405764965
0.8775692582663092,0.03485254691689008,0.029490616621983913,0.0580875781948168
0.8768406961178046,0.035252119589468986,0.029451137884872823,0.05845604640785364
0.8714096332302254,0.0344675209898365,0.0344675209898365,0.05965532479010163
0.8766637089618456,0.035048802129547474,0.03194321206743567,0.05634427684117125
0.8734347048300537,0.03398926654740608,0.0353309481216458,0.057245080500894455
0.8762794837561193,0.03115264797507788,0.032932799287939477,0.059635068980863376
0.8782647189021691,0.033200531208499334,0.03408587870739265,0.05444887118193891
0.8728070175438597,0.03289473684210526,0.038157894736842106,0.056140350877192984
0.8717381689517912,0.033171163202122954,0.038920831490490936,0.05616983635559487
0.8690053285968028,0.03330373001776199,0.038632326820603906,0.05905861456483126
0.868083222664896,0.033643204957945996,0.03851261620185923,0.05976095617529881
0.873568281938326,0.03436123348017621,0.03524229074889868,0.05682819383259912
0.8712522045855379,0.03571428571428571,0.034832451499118164,0.0582010582010582
0.8722466960352423,0.037444933920704845,0.03171806167400881,0.05859030837004405
0.872435325602141,0.0383586083853702,0.028991971454058876,0.06021409455842997
0.8733567046450482,0.03943908851884312,0.02716914986853637,0.0600350569675723
0.875054993400792,0.03563572371315442,0.027716673999120107,0.06159260888693357
0.8752764263600177,0.03715170278637771,0.0291906236178682,0.0583812472357364
0.8808359270787016,0.035126722987994664,0.027567807914628723,0.05646954201867497
0.8795394154118689,0.03675819309123118,0.027015057573073518,0.0566873339238264
0.8803003533568905,0.03666077738515901,0.02782685512367491,0.055212014134275615
0.8798932384341637,0.03558718861209965,0.029804270462633453,0.0547153024911032
0.8824324324324324,0.036036036036036036,0.02972972972972973,0.0518018018018018
0.8838248436103664,0.035299374441465595,0.028150134048257374,0.05272564789991063
0.8809629959875167,0.038341506910387874,0.028533214444939812,0.0521622826571556
0.885891198584697,0.0367094206103494,0.02565236620964175,0.05174701459531181
0.8861209964412812,0.03558718861209965,0.026245551601423486,0.05204626334519573
0.8837825894829872,0.037560760053026956,0.026071586389748123,0.052585064074237735
0.8863232682060391,0.03685612788632327,0.02575488454706927,0.05106571936056838
0.8872180451127819,0.0367094206103494,0.026536930561698365,0.04953560371517028
0.8877238968982089,0.03582350371341197,0.025338575797291395,0.05111402359108781
0.8877052818464269,0.03550821127385708,0.02663115845539281,0.05015534842432313
0.8887912087912088,0.03560439560439561,0.027692307692307693,0.04791208791208791
0.8913427561837456,0.0353356890459364,0.027385159010600707,0.045936395759717315
0.8870682019486271,0.03808680248007086,0.02878653675819309,0.046058458813108945
0.8854351687388987,0.040408525754884544,0.02797513321492007,0.046181172291296625
0.8859416445623343,0.04288240495137047,0.027409372236958444,0.04376657824933687
0.8882483370288249,0.040798226164079826,0.025720620842572064,0.04523281596452328
0.8855743544078362,0.040516473731077474,0.02804986642920748,0.0458593054318789
0.887280701754386,0.038157894736842106,0.028070175438596492,0.04649122807017544
0.8876055086628165,0.03642825410928476,0.028431808085295423,0.047534429142603286
0.883053839364519,0.03574580759046778,0.030450132391879964,0.050750220653133275
0.8803156510302499,0.03594914511179308,0.030688294607628234,0.0530469092503288
0.8807624113475178,0.0350177304964539,0.030585106382978722,0.053634751773049646
0.8830879071842928,0.03480589022757698,0.028112449799196786,0.053993752788933515
0.8836797877045555,0.03759398496240601,0.024325519681556832,0.054400707651481646
0.8793947485536271,0.037828215398308856,0.0267022696929239,0.056074766355140186
0.8804975566414927,0.03953798311861395,0.025322079075966238,0.054642381163927146
0.8794701986754967,0.04150110375275938,0.026048565121412803,0.052980132450331126
0.8805114638447972,0.041005291005291,0.024250440917107582,0.05423280423280423
0.8800705467372134,0.039241622574955906,0.025573192239858905,0.05511463844797178
0.883793410507569,0.0365093499554764,0.02626892252894034,0.053428317008014245
