totalPopPay,coopPerc,punPerc,percAlive
12666.0,0.9104697986577182,0.049395973154362414,0.5912
13528.0,0.9132293762575453,0.05030181086519115,0.6256
14572.0,0.9161184210526315,0.048402255639097745,0.654
15366.0,0.9208351942831621,0.051138901295221084,0.678
15858.0,0.9185369011653,0.050496331463098836,0.7008
16280.0,0.9165448088573219,0.05337372049300188,0.7204
16734.0,0.9202529063838466,0.05333469304507445,0.7544
17610.0,0.9176799845589655,0.05442964678633468,0.7756
18062.0,0.9171198199887493,0.056159759984999065,0.8012
18696.0,0.9161860129776496,0.058399423215573176,0.8084
18580.0,0.9159891598915989,0.06070460704607046,0.8264
19028.0,0.9117492096944152,0.06085353003161222,0.8472
19130.0,0.9016379457430472,0.06893021668657226,0.8676
19882.0,0.9036015199074839,0.06674376342309599,0.8744
19934.0,0.8994921363040629,0.06798820445609437,0.8796
19904.0,0.8962110076759758,0.06818552996896945,0.894
20182.0,0.8921271159374002,0.07058447780261898,0.894
19992.0,0.8885329916720052,0.07174887892376682,0.902
20150.0,0.8855811749842072,0.07343651295009476,0.9084
20236.0,0.8826514678326046,0.07549968769519051,0.9124
20330.0,0.8819606018303087,0.07639212036606173,0.9072
19924.0,0.8785647132560326,0.0799122532121592,0.9172
20380.0,0.8807656826568265,0.07925891758917589,0.9084
19844.0,0.8730258014073495,0.07896794370602032,0.8928
19658.0,0.8788121990369181,0.07247191011235955,0.9044
20016.0,0.8773570081709616,0.07377435575109993,0.9004
19976.0,0.8777513855898654,0.0709422011084719,0.8912
19386.0,0.8729633811905146,0.07452814970156477,0.9024
19794.0,0.8755920429428481,0.07633407009788443,0.892
19320.0,0.8744369369369369,0.07874839124839125,0.9036
19712.0,0.8758072137344464,0.08072137344463695,0.898
19636.0,0.8791812679197196,0.07828926409684613,0.9048
20088.0,0.8830105495197607,0.07353172728704141,0.9084
19944.0,0.8793561493983435,0.08016877637130802,0.89
19462.0,0.8826143157214412,0.07707222491517209,0.9088
20308.0,0.8869001094262936,0.07464436454588089,0.9076
20154.0,0.8839118198874296,0.07707942464040025,0.9164
20630.0,0.8884011090573013,0.075939617991374,0.906
20058.0,0.8865526439667346,0.0802604738741566,0.8912
19356.0,0.8839400773195877,0.08368234536082474,0.8884
19162.0,0.8832874047657643,0.0848597827848922,0.892
19500.0,0.884411196911197,0.08003539253539253,0.898
19680.0,0.8833970073225088,0.07999044890162368,0.9076
20076.0,0.8830884651453579,0.07893091591122225,0.8944
19502.0,0.8831865492393915,0.08150520416333067,0.9052
19962.0,0.8862383876554873,0.07982994803967879,0.906
20110.0,0.8880526810912511,0.07941360928190655,0.9032
19884.0,0.8828629985811131,0.07945766987230017,0.9048
19834.0,0.8802042419481539,0.08138256087981147,0.8952
19460.0,0.8815705128205128,0.08157051282051282,0.904
20032.0,0.8868400315208825,0.07832939322301025,0.904
20054.0,0.88693665300977,0.07847462968799243,0.904
20130.0,0.8862096138691883,0.07509850275807722,0.904
20016.0,0.8855345911949686,0.0800314465408805,0.9016
19976.0,0.8864463071326901,0.07796931836153724,0.8944
19928.0,0.888248479026577,0.07348703170028818,0.9044
20184.0,0.8874980318060148,0.07565737679105652,0.8848
19668.0,0.8900455432661027,0.07319453480806766,0.8812
19162.0,0.8828651223919829,0.07762444553967472,0.9072
20292.0,0.8838573439699672,0.07390896292820272,0.9064
20090.0,0.881265664160401,0.07730263157894737,0.8876
19324.0,0.8799611210108537,0.07905394459744047,0.9052
20006.0,0.8810980392156863,0.07898039215686274,0.906
19954.0,0.8808217029951387,0.08068057080131723,0.9032
19966.0,0.8836016414141414,0.078125,0.904
19730.0,0.8762992125984252,0.0815748031496063,0.9084
19636.0,0.8684333958724203,0.08247342088805504,0.906
19510.0,0.8694047432071619,0.08386995445264646,0.8988
19640.0,0.8789348171701112,0.07941176470588235,0.8932
19552.0,0.8814499276643627,0.07723838611155763,0.908
20078.0,0.8803939962476548,0.07731394621638524,0.8968
19842.0,0.8856141468854548,0.07654930699378684,0.8988
19906.0,0.8866857779901258,0.07517120560598821,0.904
20046.0,0.8851851851851852,0.0764381402679275,0.8968
19576.0,0.8821183601850375,0.08135268782899983,0.8984
19426.0,0.877729953770126,0.0836123067113024,0.9016
19758.0,0.8829113924050633,0.08188291139240507,0.8984
19690.0,0.8818572110033391,0.08006042296072508,0.8916
19440.0,0.8808032128514056,0.0806425702811245,0.9004
19764.0,0.8817476650308691,0.08025961690675953,0.9064
19946.0,0.8831739062254979,0.08146463854477026,0.9012
19798.0,0.8826369104146882,0.07929724596391263,0.9008
19724.0,0.879509493670886,0.0803006329113924,0.892
19322.0,0.8795819935691318,0.08336012861736335,0.9104
20126.0,0.8815033390277993,0.08099083708650412,0.8972
19470.0,0.8788651577940708,0.08280204016576347,0.8976
19886.0,0.8858462028339437,0.07570450565196625,0.9016
19662.0,0.8772317901722231,0.08129246326433875,0.898
19726.0,0.8813235762010818,0.0780305440661788,0.9028
20014.0,0.8827656890570797,0.07584358246609903,0.9016
20044.0,0.8827248300932512,0.07349454717875771,0.9044
20266.0,0.8835088822512184,0.0706649897814809,0.9036
20276.0,0.8847607052896725,0.07037153652392947,0.9016
20074.0,0.8829299161525075,0.07237778832463218,0.898
19714.0,0.8763517811704835,0.07522264631043257,0.9028
19938.0,0.8781970318913799,0.0742027155036312,0.9044
19934.0,0.8781043696950644,0.07733417164413707,0.8904
19186.0,0.8696178035800677,0.0783744557329463,0.8888
19488.0,0.8799416720674011,0.07307193778353856,0.904
20056.0,0.8796879924361802,0.07288055468011345,0.9016
20092.0,0.8812233285917497,0.07120278172909753,0.9024
20072.0,0.8830206526880026,0.07457039255872615,0.8964
20010.0,0.8866719872306464,0.07126895450917797,0.8984
20058.0,0.8843710292249047,0.07218869123252859,0.8992
20016.0,0.8829736591558236,0.07227864170104728,0.8912
19752.0,0.8846091861402096,0.07155519742143433,0.898
19922.0,0.8844868735083532,0.07422434367541766,0.8936
19640.0,0.8823293816084589,0.07729894264658763,0.9044
19934.0,0.8831577292027049,0.07996540336530901,0.9016
19752.0,0.8826740506329114,0.08156645569620254,0.9024
19750.0,0.8813358597820938,0.082109584714985,0.8904
19296.0,0.879758064516129,0.08153225806451612,0.8984
19722.0,0.8856006364359587,0.08122513922036595,0.8888
19496.0,0.888196243523316,0.07925841968911918,0.8992
19940.0,0.8908210258853422,0.07979990471653169,0.8992
19654.0,0.8857642198919606,0.08428662217985383,0.9
19748.0,0.8866952109102442,0.08317475420234698,0.9004
19674.0,0.8845666296941848,0.08461416574235461,0.8992
19700.0,0.8855192124483963,0.08320101619561765,0.8956
19478.0,0.8840185570308751,0.08374660054391297,0.9008
19782.0,0.8860037998733375,0.08225142495250158,0.908
20202.0,0.888046875,0.07921875,0.9
19790.0,0.8854398221657669,0.07970784375992379,0.9068
20152.0,0.8872003759987467,0.07801973993420022,0.896
19982.0,0.8919501677048395,0.07506788053026674,0.9028
20104.0,0.889291909793408,0.07711717394732692,0.9028
20148.0,0.8898973954222573,0.07584846093133386,0.9008
20036.0,0.8893455580145432,0.07777426493834967,0.892
19516.0,0.8852102464958918,0.0790236829386177,0.9012
19904.0,0.8832041752332753,0.07678317254467816,0.91
20298.0,0.8866500700171153,0.07717442041387895,0.9068
20086.0,0.8838810641627542,0.07848200312989045,0.9124
20072.0,0.8788747675139492,0.08129262244265344,0.902
19696.0,0.8775284450063211,0.07996207332490518,0.9052
19584.0,0.8740769835035349,0.08428908091123331,0.908
19768.0,0.875156152404747,0.0829950031230481,0.9008
19228.0,0.8703409992069786,0.08683584456780333,0.8924
18994.0,0.8698376988590711,0.0860517435320585,0.9024
19616.0,0.8733407079646017,0.07988305941845765,0.9048
19974.0,0.8803237466603803,0.07747917648907748,0.8912
19324.0,0.8782216494845361,0.08054123711340207,0.8964
19488.0,0.8791287697462901,0.08193713100367002,0.8952
19310.0,0.8777226137091608,0.08424087123638693,0.9024
19778.0,0.8805840568271508,0.08050513022888714,0.9052
20044.0,0.8823067253299811,0.07668133249528598,0.8992
19544.0,0.8772459850532676,0.08045794243917952,0.9084
19962.0,0.8808257741632781,0.08046606193306224,0.9108
20216.0,0.8843521543008244,0.07925027220407528,0.896
19524.0,0.8811770350231889,0.08076123460738846,0.9072
20094.0,0.8845310787537185,0.07844058243306717,0.9032
19830.0,0.8817034700315457,0.08036277602523659,0.8984
19636.0,0.8794173829990449,0.07903533906399236,0.9008
19736.0,0.880865567533291,0.07966074825618262,0.8996
19438.0,0.8744640304907099,0.08273781165634429,0.9084
19650.0,0.8727556596409055,0.0853239656518345,0.902
19144.0,0.8640309343434344,0.08814709595959595,0.8888
18528.0,0.8602263540824575,0.09062247372675829,0.9088
19238.0,0.8616440492902824,0.090703478396506,0.902
19162.0,0.8674356138410492,0.0893506083109496,0.8984
19348.0,0.8709626093874304,0.08162291169451073,0.898
19222.0,0.8709497206703911,0.08411811652035116,0.894
18936.0,0.8662921348314607,0.08635634028892455,0.8976
19010.0,0.8645999362448199,0.08686643289767293,0.9152
19712.0,0.8666666666666667,0.08626543209876543,0.8968
19004.0,0.8684462151394422,0.08996015936254981,0.9008
19150.0,0.8690306203395208,0.08852927177534507,0.9024
19246.0,0.8684834123222749,0.08751974723538705,0.9044
19412.0,0.8714736012608353,0.085973207249803,0.8956
18798.0,0.8636871508379889,0.09201915403032722,0.8972
18672.0,0.8602835749561892,0.09494981679146089,0.9032
18996.0,0.8627543776620918,0.09275911026975864,0.9012
19038.0,0.8658265969250277,0.09082263433190679,0.8952
19184.0,0.8726007677543186,0.08565259117082534,0.9028
19342.0,0.8695412265489516,0.0873403752167744,0.9028
19242.0,0.86872434480581,0.08904325860435744,0.8996
19022.0,0.8676096630642085,0.09035282898919263,0.9032
19178.0,0.8675867507886436,0.09006309148264985,0.8948
18986.0,0.8679335675503034,0.08918875758543596,0.904
19354.0,0.8693906471421823,0.08691544638639584,0.9052
19208.0,0.8670338316286389,0.0900078678206137,0.9048
19402.0,0.8710336160854539,0.08851712221174993,0.9084
19606.0,0.8761525238318487,0.08923269260822003,0.9076
19524.0,0.8747068938564952,0.09058933875254026,0.9036
19168.0,0.8698015122873346,0.09317895400126024,0.9068
19416.0,0.8711420961930126,0.08969136769544102,0.896
19088.0,0.8728014070994563,0.08882315318196354,0.9064
19568.0,0.8740792979156872,0.08705532048268297,0.8932
19084.0,0.8740366088631984,0.08742774566473989,0.906
19668.0,0.8772991667976733,0.08481370853639365,0.906
19618.0,0.8774147950369091,0.08732527092822365,0.8912
19092.0,0.8777598710717164,0.0879129734085415,0.8852
18756.0,0.8773830861984683,0.0913312693498452,0.8928
19118.0,0.8798617807778849,0.0898424943747991,0.8932
18816.0,0.8715227528541566,0.09358417752050169,0.8984
18884.0,0.8681948424068768,0.09519261381725565,0.9052
19354.0,0.8721532904036438,0.09117323700329825,0.898
19236.0,0.8737663164597262,0.08787010506208214,0.9016
19724.0,0.8793266951161688,0.08116010747589696,0.8896
19082.0,0.8778947368421053,0.08526315789473685,0.8912
19332.0,0.8819970963058558,0.08283594128085175,0.8932
19324.0,0.8774839743589744,0.08357371794871794,0.9088
19664.0,0.8740838920941837,0.08662092624356775,0.9012
19306.0,0.8704523884846568,0.0866023410313192,0.8956
19100.0,0.8712847555129435,0.08748801534036434,0.906
19708.0,0.8750392218387198,0.08307185440853468,0.9036
19448.0,0.8711250983477576,0.0868607395751377,0.8988
19600.0,0.8798825023817085,0.08280406478247063,0.9068
20090.0,0.8867230311570378,0.08094567089400344,0.9004
19482.0,0.8815079365079365,0.08777777777777777,0.8972
19532.0,0.8824466390570246,0.08474036317298503,0.9
19610.0,0.8810695017454776,0.08314820691843859,0.9028
19444.0,0.8749013417521705,0.08705603788476717,0.9024
19482.0,0.8773137161841481,0.08590412909349786,0.908
19846.0,0.8787760212865863,0.08201596493974019,0.916
20198.0,0.8797936239026644,0.08193439088248883,0.9036
19530.0,0.8781757929619693,0.08592393877228972,0.9068
19356.0,0.8709854300485665,0.09063136456211812,0.892
18774.0,0.8668805132317562,0.0913392141138733,0.9
18752.0,0.8624049429657795,0.09624524714828897,0.904
19220.0,0.8687234377459468,0.09035101526837715,0.8972
18944.0,0.8690343176376696,0.09042298483639266,0.8996
19366.0,0.8739702154626109,0.08539290240811154,0.9064
19542.0,0.8743537521541594,0.08734137552874824,0.8988
18976.0,0.8699936427209154,0.09281627463445645,0.8972
19128.0,0.8746420617244671,0.09067769646834235,0.8936
19042.0,0.8768417680973735,0.09088725176169123,0.9084
19958.0,0.8852459016393442,0.08454332552693208,0.9008
19828.0,0.8894603576515271,0.08332014559265706,0.9072
20264.0,0.8938066937754144,0.08054426024397873,0.8912
19466.0,0.8906022929113515,0.08331987728080091,0.9004
19792.0,0.8893644000634015,0.08368996671421779,0.8924
19234.0,0.8833467417538214,0.08712791633145615,0.9064
19918.0,0.8866197183098592,0.08544600938967137,0.9064
19844.0,0.8859002509410289,0.08586888331242158,0.8956
19538.0,0.8871663736614991,0.08462521975387566,0.8944
19474.0,0.8861235595390525,0.0854673495518566,0.8932
19648.0,0.891520796531235,0.0813393287297254,0.8972
19658.0,0.8894913092010843,0.08411736565141126,0.8968
19518.0,0.886664539799011,0.08629765512840963,0.9104
19974.0,0.8867132867132868,0.08818958818958819,0.902
19640.0,0.8860869565217391,0.08719367588932807,0.9024
19770.0,0.888256677730362,0.08558558558558559,0.9
19780.0,0.8891442155309033,0.08407290015847861,0.8988
19792.0,0.8904610492845787,0.08235294117647059,0.9068
20208.0,0.8925387142186767,0.08165180666353825,0.8972
19978.0,0.8941541892322395,0.07884676648614208,0.888
19626.0,0.8943993506493506,0.07840909090909091,0.8968
20018.0,0.895521198597386,0.07905642333439591,0.9036
20204.0,0.8956000630815328,0.08027125059138937,0.9028
20276.0,0.8965299684542587,0.07854889589905363,0.902
20178.0,0.8926879343019583,0.07849020846493998,0.8968
20214.0,0.8967304625199362,0.07448165869218501,0.9056
20454.0,0.8945588929076899,0.07438276458562668,0.9004
20282.0,0.8964806594800253,0.07474635383639823,0.888
19596.0,0.8942884958624047,0.0799123803342528,0.8996
20090.0,0.8934920634920634,0.07833333333333334,0.8968
20092.0,0.8958565737051792,0.07737051792828685,0.8988
20134.0,0.8961904761904762,0.07833333333333334,0.9012
20032.0,0.892490118577075,0.0815810276679842,0.9072
20036.0,0.8881146257438146,0.08432508612590041,0.8972
19756.0,0.8884897828863346,0.08133780332056194,0.8936
19508.0,0.8860830527497194,0.08441558441558442,0.9016
19986.0,0.8882835938733618,0.0811621664298121,0.888
19394.0,0.8877898491973407,0.08277930922652829,0.9064
20092.0,0.8887584155315484,0.08321590731172694,0.9072
20072.0,0.8890106449592987,0.08328115216030056,0.902
19684.0,0.8855631021955457,0.08695308797978203,0.8992
19522.0,0.8855555555555555,0.08880952380952381,0.894
19614.0,0.8901715568382235,0.08361391694725027,0.8988
19788.0,0.8875039695141315,0.08216894252143538,0.9016
19790.0,0.8836070751737208,0.08330701200252685,0.8848
19272.0,0.8863116628552761,0.08085592943482522,0.898
19818.0,0.8850190839694656,0.07975508905852417,0.9036
20114.0,0.887698850212632,0.07883131201764057,0.9008
20298.0,0.8941623160892264,0.0750672361968043,0.9028
20224.0,0.8912974932997004,0.07764464764307111,0.9032
20072.0,0.8899842271293376,0.08083596214511041,0.8984
19660.0,0.8856733979965018,0.0849101605978693,0.8968
19776.0,0.890352978757387,0.08153649576744929,0.8864
19646.0,0.8960363872644574,0.07886614684860299,0.9016
19958.0,0.8907211614328546,0.08379359318289412,0.9036
19950.0,0.8926994638915169,0.08530432040365815,0.9072
19960.0,0.888149655604258,0.08523794614902944,0.8956
19720.0,0.8917773156294992,0.08230683090705487,0.902
20036.0,0.8904596430263781,0.07968725319854683,0.902
19952.0,0.8884055678582727,0.07995887377412211,0.9012
19856.0,0.8870942201108472,0.08155186064924783,0.9076
19870.0,0.8840976678666458,0.08577242134919393,0.9004
19360.0,0.8819290465631929,0.0927304402914159,0.9052
19660.0,0.8838304552590267,0.08995290423861853,0.8972
18990.0,0.8761957908163265,0.09582270408163265,0.9044
19520.0,0.8780468627142632,0.08940084919012424,0.906
19670.0,0.8815872020075283,0.08837829360100376,0.9068
19740.0,0.8809785165438294,0.08624745177983378,0.8956
19090.0,0.8726068921506063,0.09029993618379069,0.9012
19104.0,0.8687292293084349,0.0917075486627631,0.8952
18868.0,0.8671625079974408,0.09141074856046065,0.8976
19256.0,0.8749602290804963,0.08860960865415209,0.9056
19656.0,0.8788449466415568,0.08757062146892655,0.9064
19706.0,0.8792346298619824,0.08712358845671267,0.9004
19640.0,0.8807114624505928,0.08513833992094862,0.8984
19614.0,0.8819831290784657,0.08308133057456629,0.9028
19998.0,0.8847730138713745,0.07968158890290038,0.8964
19762.0,0.8837264902773351,0.078737647433854,0.9032
19856.0,0.8813505837803723,0.08062480277690123,0.8988
19870.0,0.8858005082592122,0.07917725540025412,0.9024
19526.0,0.8770091396155059,0.08840214308225654,0.9096
20212.0,0.8867424832528431,0.08100950303785637,0.898
19670.0,0.8821843655468874,0.08143607705779335,0.9076
20062.0,0.8855374490755249,0.08116577875274208,0.9072
20154.0,0.8884110103221771,0.0811698467313106,0.8992
19966.0,0.8915289256198347,0.07962492053401145,0.9116
20352.0,0.8896144278606966,0.07975746268656717,0.9132
20278.0,0.8856877323420075,0.08170693928128872,0.9076
20134.0,0.8891236306729264,0.08247261345852895,0.906
20162.0,0.889193851944793,0.0809284818067754,0.9076
20106.0,0.8869959362300719,0.08244763988746483,0.888
19238.0,0.8825008108984755,0.08368472267272138,0.8976
19792.0,0.8869142492827542,0.08041122091169907,0.9008
19738.0,0.883349161126939,0.08475783475783476,0.9008
20006.0,0.8873774122113255,0.07948434039860804,0.9012
20074.0,0.8903210501344299,0.07939269334176814,0.9116
20576.0,0.8917597765363129,0.07673805090006207,0.9108
20270.0,0.8875389408099689,0.0809190031152648,0.9092
20210.0,0.8889321901792674,0.08246297739672642,0.9032
19684.0,0.8820419756982799,0.08576613539529745,0.9012
19320.0,0.8751780908659174,0.08983694791831566,0.9008
19210.0,0.873911666930505,0.0924489472851037,0.9028
19404.0,0.8764612954186414,0.09004739336492891,0.8956
19030.0,0.8738019169329073,0.09273162939297125,0.8984
19276.0,0.8776502470907062,0.08823529411764706,0.894
19266.0,0.8798269508091652,0.08692517224803717,0.8964
19266.0,0.8798084596967278,0.08962490023942538,0.8944
19388.0,0.8866516926038825,0.08815979464142468,0.8948
19704.0,0.8891822691630661,0.08185309649543927,0.906
19896.0,0.8864100549882168,0.0849960722702278,0.8936
19574.0,0.8884621539446311,0.08553368538966234,0.9076
19910.0,0.8844228964654364,0.08656553018454802,0.9032
19840.0,0.8877744432159217,0.08410993523929869,0.9024
19724.0,0.8853623874940786,0.08637296699826306,0.9008
19808.0,0.887664499762169,0.08252735056286666,0.8956
19914.0,0.8889596941213955,0.07782380117890712,0.8968
20150.0,0.8931821810633882,0.07177071690882963,0.8972
19996.0,0.8909540523292916,0.075382897255903,0.9044
20258.0,0.8913727959697733,0.07548803526448362,0.8948
19942.0,0.8927598910780074,0.07560467723850713,0.898
19944.0,0.8896765971005257,0.07623068344750678,0.8928
19522.0,0.8831001768773115,0.07935359382537385,0.9016
19892.0,0.8831117442228553,0.0773187717632162,0.8988
19722.0,0.8822081016679905,0.0795869737887212,0.9024
19892.0,0.8838328075709779,0.08020504731861199,0.9
19570.0,0.8791792109016003,0.08334653779115829,0.9008
19560.0,0.8780487804878049,0.08394044979410833,0.8976
19338.0,0.8727721196690006,0.08402291534054743,0.8976
19392.0,0.8749202806122449,0.08219068877551021,0.8976
19380.0,0.8732674844671021,0.08244384259996813,0.9008
19642.0,0.8774346793349168,0.08115597783056215,0.902
19860.0,0.8800221448908573,0.07742802910471369,0.8932
19556.0,0.8801188373213426,0.07732455436004497,0.892
19526.0,0.8802284427284427,0.07738095238095238,0.904
19950.0,0.8822649236100173,0.07891006457709876,0.902
19774.0,0.882892862794746,0.08142111093527457,0.9024
19480.0,0.8742902208201893,0.08675078864353312,0.9052
19430.0,0.8710108473510454,0.08725043232196196,0.8888
18898.0,0.8714332036316472,0.08552204928664073,0.9052
19652.0,0.8742340926944226,0.08334642576590731,0.9004
19666.0,0.8775122645988289,0.08078809938281374,0.9108
20044.0,0.87822906940554,0.07913165266106442,0.9032
19652.0,0.875,0.08133669609079446,0.9048
19674.0,0.8760025161188866,0.08271740839754678,0.904
19598.0,0.8735632183908046,0.08211305306250984,0.904
19554.0,0.8711989916495982,0.08114069639199623,0.9024
19534.0,0.873201581027668,0.08181818181818182,0.906
19710.0,0.8744514106583072,0.08221003134796238,0.9056
19664.0,0.8743130789762914,0.08250902810488303,0.894
19254.0,0.8728203487442009,0.08326667733162695,0.8976
19538.0,0.8795055821371611,0.0810207336523126,0.9064
19878.0,0.8799246586093235,0.08044263067022446,0.8948
19792.0,0.885163252240717,0.07482394366197183,0.8988
19734.0,0.8797136038186157,0.07645186953062848,0.8996
19828.0,0.8822547304817936,0.07576721259341708,0.906
20134.0,0.881337309684508,0.0736932977554544,0.898
19718.0,0.8804971319311663,0.0767208413001912,0.9008
19812.0,0.8804192472606003,0.07559155153247578,0.8996
19692.0,0.8772402854877082,0.07755749405233942,0.9036
19694.0,0.8747830203566356,0.07905949187312608,0.8964
19604.0,0.8784517158818835,0.0776536312849162,0.8996
19734.0,0.8787902841720908,0.07731385934275282,0.9036
19564.0,0.8738965952080706,0.08275535939470366,0.9004
19226.0,0.8687460417986067,0.08715959468017732,0.898
19004.0,0.8673404424637912,0.09000477478911348,0.8916
18860.0,0.8709208400646203,0.08756058158319871,0.9008
19254.0,0.8686206351714331,0.0872175699162585,0.9016
19410.0,0.872098531501658,0.08503079109426812,0.8912
19234.0,0.8794772507260407,0.08252662149080349,0.8916
19320.0,0.8801672832555895,0.08235483352099084,0.8992
19664.0,0.8822547304817936,0.08037843854348863,0.9044
19828.0,0.8815333753148614,0.08147040302267003,0.9024
19612.0,0.8771694540864626,0.08370148311770274,0.9028
19590.0,0.8752957879791765,0.08313614134721566,0.9076
20110.0,0.8824265165728581,0.07778298936835522,0.9104
20076.0,0.8782500389226219,0.07831231511754631,0.9052
19966.0,0.8793374156068456,0.07756319673418119,0.8968
19544.0,0.8772741781040536,0.07883817427385892,0.8968
19650.0,0.8795055821371611,0.0773524720893142,0.8976
19630.0,0.876414342629482,0.07601593625498008,0.9
19982.0,0.8828050713153724,0.07321711568938194,0.9028
20154.0,0.8840214308225653,0.07272297510242673,0.902
19920.0,0.8804743083003953,0.07509881422924901,0.8964
19814.0,0.8834130781499202,0.07519936204146731,0.9052
20028.0,0.8839805062097155,0.07813236912435152,0.9072
19814.0,0.8757424195060957,0.08213504220068772,0.8868
18976.0,0.8763405914852128,0.08498537536561586,0.8996
19404.0,0.8753570295144398,0.08592510314185972,0.898
19266.0,0.8744030563514804,0.08810888252148998,0.8952
19200.0,0.8739603326935381,0.08605246321177223,0.9076
19486.0,0.8689692982456141,0.08615288220551379,0.9036
19174.0,0.8683753943217666,0.09179810725552051,0.9024
19146.0,0.8696821129210818,0.09228214455163689,0.898
19124.0,0.8729123588356927,0.0914585652934627,0.896
19232.0,0.8769733694785521,0.08937968426088343,0.9016
19346.0,0.8738561060271379,0.09040706847585989,0.9044
19554.0,0.8762975778546713,0.08807801195344447,0.8988
19310.0,0.8757546870034953,0.08921194788687639,0.9028
19486.0,0.8746645619573796,0.08721389108129439,0.898
19330.0,0.8738659875855483,0.08626452331688683,0.9072
19654.0,0.8730444305381727,0.0860450563204005,0.8964
19142.0,0.8696345939045795,0.08656454443912558,0.9084
19678.0,0.873048094940662,0.08549344159900063,0.9068
19512.0,0.8703936020072134,0.08616904500548847,0.8956
19236.0,0.8717805151175811,0.08390657494800832,0.9112
20070.0,0.8770402611534276,0.07889009793253536,0.898
19430.0,0.8754783163265306,0.08203125,0.9032
19752.0,0.8762415260917547,0.0793000157654107,0.9
19620.0,0.8783655369021223,0.08235666772252138,0.9044
19654.0,0.8765947393290282,0.08300519766892424,0.9016
19724.0,0.8800443108086723,0.0800759613862953,0.9044
19810.0,0.8797229219143576,0.08052581863979849,0.9028
19688.0,0.8803128456312214,0.08224048032864592,0.8912
19286.0,0.880225988700565,0.08159806295399516,0.9104
20068.0,0.880651699407546,0.07896788275647022,0.898
19488.0,0.8776045808811834,0.08167647526642277,0.9004
19460.0,0.8772013326987149,0.08392828811676979,0.9104
19694.0,0.875796673402767,0.0880615575936577,0.9052
19470.0,0.87645394530022,0.08857277585664886,0.902
19382.0,0.8760075865339023,0.08819345661450925,0.9076
19278.0,0.8711041503523884,0.09342208300704777,0.9008
18810.0,0.8672741679873217,0.09762282091917591,0.9072
19406.0,0.8719674440444514,0.09007669431835968,0.9108
19374.0,0.8672580143168378,0.09126984126984126,0.8936
18654.0,0.8641260652838076,0.09141341051616016,0.8948
18942.0,0.8669335468374699,0.08718975180144116,0.9044
19326.0,0.8671284634760705,0.08572103274559194,0.9084
19268.0,0.8658803311982503,0.09053272926105296,0.9004
18850.0,0.8613005551149882,0.0908802537668517,0.8968
18850.0,0.864150342411212,0.09038063385889473,0.9024
19042.0,0.864251968503937,0.09125984251968504,0.888
18538.0,0.8667638011979926,0.09284442285899304,0.906
19408.0,0.8707194470625196,0.08655356581841031,0.9
19168.0,0.8694479695431472,0.08708756345177665,0.9084
