R,A,S,N
0.7643908969210174,0.036590807675145026,0.022757697456492636,0.17626059794734494
0.7678018575851393,0.033171163202122954,0.022114108801415303,0.17691287041132242
0.7635881573133009,0.033583738400353516,0.022536456031816175,0.1802916482545294
0.7622624834290764,0.03711886875828546,0.023862129916040652,0.17675651789659744
0.7597690941385435,0.034191829484902306,0.02575488454706927,0.1802841918294849
0.7601246105919003,0.03471295060080107,0.024477080551846907,0.1806853582554517
0.7579418344519016,0.035794183445190156,0.024608501118568233,0.18165548098434003
0.7634168157423972,0.03354203935599284,0.024150268336314847,0.17889087656529518
0.7658450704225352,0.03169014084507042,0.02464788732394366,0.17781690140845072
0.7684444444444445,0.03111111111111111,0.02266666666666667,0.17777777777777778
0.771797153024911,0.03336298932384341,0.021352313167259787,0.17348754448398576
0.7737937140327579,0.03098716246126605,0.02080566622399292,0.17441345728198318
0.7691622103386809,0.03163992869875223,0.02094474153297683,0.17825311942959002
0.7727472527472528,0.02989010989010989,0.02197802197802198,0.1753846153846154
0.762157382847038,0.03227232537577365,0.022546419098143235,0.1830238726790451
0.7603160667251976,0.03160667251975417,0.023266022827041263,0.18481123792800702
0.7597665020206555,0.0345756623259991,0.022900763358778626,0.18275707229456667
0.7561192701379618,0.03649310191366266,0.02358700489541611,0.1838006230529595
0.7567567567567568,0.03633141338059371,0.02259636685866194,0.1843154630039876
0.7548184670551322,0.0340654415060511,0.024204392649036306,0.18691169878978037
0.7610062893081762,0.03189577717879605,0.022911051212938006,0.18418688230008984
0.7611408199643493,0.031194295900178252,0.02094474153297683,0.18672014260249553
0.7586975914362176,0.032114183764495985,0.02230151650312221,0.18688670829616413
0.7586672669968483,0.034218820351193155,0.020711391265195857,0.18640252138676272
0.7598920863309353,0.03192446043165468,0.02068345323741007,0.1875
0.7604074402125776,0.03100088573959256,0.020814880425155006,0.18777679362267494
0.7628774422735346,0.03063943161634103,0.020426287744227355,0.18605683836589698
0.7595385980479148,0.03149955634427684,0.021739130434782608,0.18722271517302574
0.7670504871567759,0.031443755535872454,0.020814880425155006,0.18069087688219662
0.7614393602843181,0.03287427809862283,0.021768103065304308,0.18391825855175478
0.7590949423247559,0.03460514640638864,0.023070097604259095,0.18322981366459629
0.7594654788418709,0.03162583518930958,0.024944320712694878,0.18396436525612472
0.7598389982110912,0.03398926654740608,0.02370304114490161,0.18246869409660108
0.7580357142857143,0.03571428571428571,0.02544642857142857,0.18080357142857142
0.7620116748989673,0.0327795240233498,0.026044005388414906,0.17916479568926807
0.7597141581062975,0.03260384100044663,0.02813756141134435,0.17954443948191157
0.7544091710758377,0.03527336860670194,0.02821869488536155,0.18209876543209877
0.7529880478087649,0.03231518370960602,0.02877379371403276,0.18592297476759628
0.76,0.030222222222222223,0.03111111111111111,0.17866666666666667
0.7549019607843137,0.029411764705882353,0.03342245989304813,0.18226381461675578
0.7451772095109914,0.03275011215791835,0.033647375504710635,0.18842530282637954
0.7373107747105966,0.03428317008014248,0.03784505788067676,0.19056099732858414
0.7435665914221219,0.03295711060948081,0.03702031602708804,0.18645598194130925
0.7438313144908031,0.03275011215791835,0.03589053387169134,0.18752803947958727
0.7483236477425123,0.03352704514975414,0.031291908806437195,0.18685739830129638
0.7488888888888889,0.03333333333333333,0.03111111111111111,0.18666666666666668
0.7560975609756098,0.031929046563192905,0.02926829268292683,0.1827050997782705
0.760035682426405,0.031222123104371096,0.028099910793933987,0.18064228367528992
0.7612272120942641,0.03201422854602046,0.026233881725211204,0.18052467763450422
0.758285461776403,0.03314184710561202,0.024745912505523642,0.18382677861246133
0.7616511318242344,0.03151353750554816,0.02574345317354638,0.1810918774966711
0.7627948375611927,0.03159768580329328,0.0267022696929239,0.17890520694259013
0.7630415561450045,0.03094606542882405,0.028293545534924844,0.17771883289124668
0.7642888790429774,0.030128489144882586,0.028356225077536552,0.17722640673460346
0.766887417218543,0.02913907284768212,0.026931567328918323,0.1770419426048565
0.7683414851044909,0.029346376167185415,0.025344597598932858,0.17696754112939084
0.76875,0.029017857142857144,0.026785714285714284,0.17544642857142856
0.7668602054488611,0.03126395712371594,0.025457793657882984,0.17641804376953998
0.7658623771224308,0.032171581769437,0.024575513851653262,0.177390527256479
0.7713004484304933,0.03228699551569507,0.02466367713004484,0.1717488789237668
0.7689207344379758,0.03134796238244514,0.02239140170174653,0.17733990147783252
0.7695035460992907,0.034131205673758866,0.022163120567375887,0.17420212765957446
0.7665335108743897,0.03506435863293387,0.0230803373280071,0.17532179316466934
0.7670863309352518,0.0368705035971223,0.023381294964028777,0.17266187050359713
0.7625611382836817,0.03823921742996887,0.02267674522009782,0.17652289906625165
0.7691968225948809,0.03662842012356576,0.02206531332744925,0.17210944395410416
0.7682119205298014,0.03664459161147903,0.02163355408388521,0.17350993377483442
0.7690253671562083,0.039163328882955054,0.022696929238985315,0.16911437472185137
0.7682653518601524,0.039444195428059166,0.024652622142536978,0.16763783056925147
0.7664298401420959,0.043072824156305506,0.024422735346358793,0.1660746003552398
0.7687135813536531,0.04258180188256387,0.024204392649036306,0.16450022411474674
0.7703005832211754,0.04351727231942575,0.02332884701659937,0.16285329744279947
0.7621184919210053,0.04578096947935368,0.02423698384201077,0.16786355475763015
0.7701808557565064,0.043670048522276135,0.024261138067931187,0.16188795765328629
0.7732325477990218,0.041796353935082256,0.023121387283236993,0.16184971098265896
0.773593265396544,0.0412051395657953,0.023482498892334957,0.16171909614532565
0.7770814682184423,0.04252461951656222,0.022381378692927483,0.15801253357206804
0.7779267202859697,0.040214477211796246,0.021894548704200177,0.15996425379803395
0.775211017325633,0.04042647712127943,0.02221235006663705,0.16215015548645045
0.7729705619982159,0.04103479036574487,0.023639607493309546,0.1623550401427297
0.7751131221719457,0.039819004524886875,0.025339366515837104,0.1597285067873303
0.7745405647691618,0.03989242492155984,0.026445540116539667,0.15912147019273867
0.7724444444444445,0.04044444444444444,0.024888888888888887,0.1622222222222222
0.7751217352810978,0.04028331119964586,0.02213368747233289,0.16246126604692343
0.7740492170022372,0.038926174496644296,0.023266219239373602,0.16375838926174496
0.7812361049355269,0.03868385949310805,0.023121387283236993,0.15695864828812806
0.7854001759014951,0.03562005277044855,0.022867194371152155,0.15611257695690414
0.7828773168578994,0.03574580759046778,0.02559576345984113,0.1557811120917917
0.7828215398308856,0.03649310191366266,0.024922118380062305,0.1557632398753894
0.7840458351696783,0.035698545614808286,0.025561921551344204,0.15469369766416924
0.7821650399290151,0.03948535936113576,0.025732031943212066,0.1526175687666371
0.7894045534150613,0.03633975481611208,0.024518388791593695,0.14973730297723292
0.7938189845474614,0.03620309050772627,0.02384105960264901,0.14613686534216336
0.7963458110516934,0.034759358288770054,0.023172905525846704,0.14572192513368984
0.7946547884187083,0.032071269487750555,0.024498886414253896,0.1487750556792873
0.7964757709251101,0.03303964757709251,0.02290748898678414,0.14757709251101322
0.7984807864164433,0.03127792672028597,0.022788203753351208,0.14745308310991956
0.7993744414655943,0.031724754244861486,0.022341376228775692,0.14655942806076855
0.8007149240393209,0.029490616621983913,0.023681858802502235,0.14611260053619302
0.8035634743875278,0.030734966592427616,0.024053452115812918,0.14164810690423163
0.8027300748568912,0.032144429766622636,0.022016732716864818,0.1431087626596213
0.8012394864984507,0.033643204957945996,0.023019034971226208,0.14209827357237717
0.8005342831700801,0.033392698130008905,0.024487978628673197,0.14158504007123776
0.800711743772242,0.03469750889679715,0.023576512455516015,0.14101423487544484
0.7979390681003584,0.036290322580645164,0.0228494623655914,0.14292114695340502
0.7963376507369362,0.03528360875390799,0.021438142027690933,0.14694059848146493
0.7983978638184246,0.03649310191366266,0.020471740097908322,0.14463729417000445
0.79673721340388,0.03835978835978836,0.021164021164021163,0.1437389770723104
0.7929338103756708,0.03667262969588551,0.022361359570661897,0.14803220035778175
0.7911989223170184,0.037269869779973056,0.022002694207453974,0.14952851369555456
0.797224709042077,0.03536257833482542,0.021038495971351837,0.14637421665174574
0.7926391382405745,0.037253141831238776,0.0210951526032316,0.1490125673249551
0.7940391459074733,0.03603202846975089,0.019572953736654804,0.15035587188612098
0.7931034482758621,0.03404067197170645,0.01900972590627763,0.15384615384615385
0.8027790228597041,0.03585835948005379,0.017929179740026894,0.14343343792021515
0.8033732800710164,0.03550821127385708,0.015534842432312472,0.14558366622281402
0.7999104744852283,0.03715308863025962,0.017009847806624886,0.1459265890778872
0.8017777777777778,0.036444444444444446,0.016444444444444446,0.14533333333333334
0.8101436265709157,0.036355475763016155,0.01660682226211849,0.13689407540394974
0.8123312331233123,0.036453645364536456,0.0153015301530153,0.13591359135913592
0.8151447661469933,0.0378619153674833,0.01648106904231626,0.13051224944320713
0.8157193605683837,0.03596802841918295,0.014209591474245116,0.1341030195381883
0.8135146994295743,0.03729706011408512,0.014480035103115402,0.13470820535322509
0.8135365307037203,0.03765127745405648,0.017929179740026894,0.13088301210219633
0.8081471747700394,0.03810775295663601,0.018396846254927726,0.13534822601839686
0.8151260504201681,0.034055727554179564,0.01901813356921716,0.1318000884564352
0.8124721603563474,0.0334075723830735,0.020489977728285078,0.133630289532294
0.813953488372093,0.03577817531305903,0.018783542039355994,0.13148479427549195
0.8193832599118943,0.033920704845814977,0.017180616740088105,0.12951541850220263
0.8169642857142857,0.033928571428571426,0.01607142857142857,0.13303571428571428
0.8187108325872874,0.03178155774395703,0.018352730528200537,0.13115487914055507
0.8181415929203539,0.031415929203539826,0.01592920353982301,0.13451327433628318
0.820855614973262,0.0338680926916221,0.018270944741532978,0.1270053475935829
0.8107497741644083,0.03523035230352303,0.018970189701897018,0.13504968383017163
0.806970509383378,0.03663985701519214,0.021447721179624665,0.13494191242180517
0.8088235294117647,0.03787878787878788,0.022281639928698752,0.13101604278074866
0.8078291814946619,0.03603202846975089,0.021352313167259787,0.1347864768683274
0.812194036493102,0.037828215398308856,0.020026702269692925,0.1299510458388963
0.8044642857142857,0.03705357142857143,0.020535714285714286,0.13794642857142858
0.8123076923076923,0.04043956043956044,0.01934065934065934,0.1279120879120879
0.8106796116504854,0.0441306266548985,0.022506619593998235,0.12268314210061783
0.8077091546211126,0.04555409548839247,0.022339027595269383,0.12439772229522558
0.8091637010676157,0.04314946619217082,0.023131672597864767,0.12455516014234876
0.8118327402135231,0.03914590747330961,0.023131672597864767,0.1258896797153025
0.809184128399465,0.04057066428889879,0.02229157378510923,0.12795363352652697
0.8110271231658515,0.039573143619386394,0.022232103156958647,0.12716763005780346
0.8126126126126126,0.038288288288288286,0.022072072072072072,0.12702702702702703
0.8125277654375833,0.037760995113282986,0.023545091070635273,0.12616614837849843
0.8186643078283945,0.03494029190623618,0.022556390977443608,0.1238390092879257
0.8185053380782918,0.03558718861209965,0.02224199288256228,0.12366548042704627
0.8180604982206405,0.03603202846975089,0.02179715302491103,0.12411032028469751
0.819562304600268,0.036176864671728454,0.022778025904421618,0.12148280482358195
0.8175735950044603,0.037020517395182875,0.022747546833184657,0.12265834076717216
0.8252340615247437,0.034329023629068214,0.022737405260811413,0.11769950958537673
0.819363514119229,0.037203047960555805,0.021963245181532944,0.1214701927386822
0.8203646064917741,0.03601600711427301,0.021787461093819474,0.1218319253001334
0.82174688057041,0.03609625668449198,0.020053475935828877,0.12210338680926916
0.8218623481781376,0.03688708951866847,0.020242914979757085,0.1210076473234368
0.8194444444444444,0.03539426523297491,0.021953405017921146,0.1232078853046595
0.8259507829977628,0.03400447427293065,0.021029082774049218,0.11901565995525727
0.8256798930004459,0.03299152920196166,0.0231832367365136,0.1181453410610789
0.8305840392331698,0.03299152920196166,0.023629068212215783,0.1127953633526527
0.8320678874497544,0.033497096918267084,0.022778025904421618,0.11165698972755694
0.830238726790451,0.03536693191865606,0.02475685234305924,0.10963748894783377
0.8328145842596709,0.0329035126722988,0.02401067140951534,0.11027123165851489
0.8342293906810035,0.033602150537634407,0.023745519713261647,0.10842293906810035
0.8407871198568873,0.03175313059033989,0.024597495527728087,0.10286225402504472
0.8414154652686763,0.031891655744866756,0.022717343818261248,0.10397553516819572
0.8409498207885304,0.03225806451612903,0.022401433691756272,0.10439068100358423
0.8418708240534521,0.03162583518930958,0.022271714922048998,0.10423162583518931
0.84391771019678,0.03041144901610018,0.02370304114490161,0.10196779964221825
0.8374164810690423,0.032071269487750555,0.024498886414253896,0.10601336302895323
0.8380952380952381,0.031746031746031744,0.024943310657596373,0.10521541950113379
0.8417040358744394,0.02914798206278027,0.02376681614349776,0.10538116591928251
0.8477493380406002,0.026919682259488084,0.02206531332744925,0.10326566637246248
0.854295837023915,0.023472099202834367,0.02612931798051373,0.09610274579273693
0.854982206405694,0.02402135231316726,0.026245551601423486,0.0947508896797153
0.8536693191865605,0.02431476569407604,0.026083112290008842,0.09593280282935455
0.8564530289727832,0.025460930640913083,0.024143985952589993,0.09394205443371378
0.8589119858469704,0.02565236620964175,0.023883237505528527,0.09155241043785936
0.8619173262972736,0.024626209322779244,0.022427440633245383,0.09102902374670185
0.8603302097278,0.022311468094600623,0.023650156180276664,0.09370816599732262
0.8592493297587132,0.022341376228775692,0.023681858802502235,0.09472743521000894
0.8533214444939813,0.02229157378510923,0.024074899687917966,0.10031208203299152
0.8561372635283766,0.020237571491421028,0.025076990761108666,0.0985481742190937
0.8546332894158981,0.021519543258673692,0.024593763724198508,0.0992534036012297
0.8566387295985884,0.02293780326422585,0.02646669607410675,0.09395677106307895
0.8548030101814963,0.023461708720672863,0.025675077467906152,0.09606020362992475
0.8509509066784608,0.025210084033613446,0.026094648385670056,0.09774436090225563
0.8511690647482014,0.023830935251798562,0.025179856115107913,0.09982014388489209
0.8494432071269488,0.026280623608017816,0.024944320712694878,0.09933184855233854
0.849647266313933,0.025573192239858905,0.02513227513227513,0.09964726631393298
0.8508928571428571,0.026339285714285714,0.024553571428571428,0.09821428571428571
0.8540925266903915,0.023576512455516015,0.026245551601423486,0.09608540925266904
0.8504504504504504,0.025225225225225224,0.026576576576576576,0.09774774774774775
0.8529151943462897,0.024734982332155476,0.02517667844522968,0.09717314487632508
0.8591737005775211,0.023545091070635273,0.02310084406930253,0.09418036428254109
0.8551422319474836,0.02363238512035011,0.02538293216630197,0.09584245076586433
0.8559964333481944,0.024520731163620153,0.0231832367365136,0.09629959875167186
0.8598214285714286,0.022767857142857142,0.022767857142857142,0.09464285714285714
0.8619604316546763,0.02473021582733813,0.021133093525179857,0.09217625899280575
0.8603502469690166,0.02469690166142793,0.022900763358778626,0.09205208801077683
0.8561946902654868,0.02654867256637168,0.023008849557522124,0.09424778761061947
0.8496042216358839,0.027264731750219876,0.024186455584872472,0.09894459102902374
0.8527443105756358,0.029451137884872823,0.024542614904060688,0.09326193663543061
0.8513931888544891,0.03051747014595312,0.024325519681556832,0.09376382131800089
0.8523131672597865,0.03069395017793594,0.02402135231316726,0.09297153024911033
0.8568222621184919,0.027827648114901255,0.02289048473967684,0.09245960502692999
0.8571428571428571,0.026536930561698365,0.02476780185758514,0.09155241043785936
0.8537444933920705,0.02555066079295154,0.024229074889867842,0.09647577092511013
0.8555555555555555,0.024444444444444446,0.025333333333333333,0.09466666666666666
0.8583481349911191,0.025310834813499113,0.024422735346358793,0.09191829484902309
0.8568232662192393,0.026398210290827742,0.024608501118568233,0.09217002237136465
0.8581591818586038,0.02712316585148955,0.02401067140951534,0.09070698088039128
0.8603202846975089,0.02891459074733096,0.023131672597864767,0.08763345195729537
0.858860195903829,0.031166518254674976,0.022707034728406055,0.08726625111308994
0.8537777777777777,0.035555555555555556,0.024,0.08666666666666667
0.8485651214128035,0.03443708609271523,0.025607064017660046,0.0913907284768212
0.8463949843260188,0.03358710255261979,0.026421854008060904,0.09359605911330049
0.8438197233377956,0.03435966086568496,0.02677376171352075,0.09504685408299866
0.8441964285714286,0.033928571428571426,0.025,0.096875
0.8436944937833037,0.03197158081705151,0.023534635879218474,0.10079928952042629
0.8476614699331848,0.03162583518930958,0.023162583518930958,0.09755011135857461
0.8472406181015453,0.0282560706401766,0.02207505518763797,0.10242825607064018
0.8488888888888889,0.02711111111111111,0.02311111111111111,0.10088888888888889
0.853486319505737,0.026037069726390114,0.02118270079435128,0.09929390997352162
0.8542691104157354,0.028162717925793473,0.02101028162717926,0.09655789003129191
0.8565701559020045,0.027171492204899776,0.023162583518930958,0.0930957683741648
0.8545373665480427,0.026245551601423486,0.02224199288256228,0.09697508896797152
0.8506607929515418,0.028634361233480177,0.022466960352422908,0.09823788546255506
0.857397504456328,0.029857397504456328,0.0196078431372549,0.09313725490196079
0.8528234771009338,0.03023566029346376,0.020008892841262782,0.09693196976433971
0.8555506018724922,0.03031654034774855,0.018724921979491754,0.0954079358002675
0.8590425531914894,0.027925531914893616,0.020390070921985817,0.09264184397163121
0.857586512866016,0.030612244897959183,0.02040816326530612,0.09139307897071872
0.8572691117984975,0.03093239063190455,0.019885108263367212,0.09191338930623066
0.8524150268336315,0.03220035778175313,0.02146690518783542,0.09391771019677997
0.8558797524314765,0.03050397877984085,0.021220159151193633,0.09239610963748895
0.8560673162090345,0.030558015943312665,0.021257750221434897,0.09211691762621789
0.8550401427297056,0.030330062444246207,0.020517395182872437,0.09411239964317573
0.8574650428506991,0.028416779431664412,0.02210193955796121,0.09201623815967523
0.8588764044943821,0.031011235955056178,0.024269662921348314,0.08584269662921348
0.8584863412449619,0.03090013434841021,0.026421854008060904,0.08419167039856695
0.8583594800537876,0.029134917077543704,0.025549081129538322,0.08695652173913043
0.8606411398040962,0.028495102404274265,0.025823686553873553,0.085040071237756
0.8601243339253997,0.02886323268206039,0.02486678507992895,0.08614564831261101
0.8592427616926503,0.028507795100222718,0.023608017817371936,0.08864142538975502
0.8593189964157706,0.02867383512544803,0.0246415770609319,0.08736559139784947
0.8551298987230295,0.030823425803610745,0.023778071334214,0.09026860413914575
0.8631532329495128,0.029229406554472984,0.023472099202834367,0.0841452612931798
0.8608428446005267,0.029850746268656716,0.023266022827041263,0.08604038630377524
0.8585279858968708,0.030409872190392245,0.02247686205376818,0.0885852798589687
0.860475352112676,0.032570422535211266,0.022007042253521125,0.08494718309859155
0.8619302949061662,0.03038427167113494,0.024128686327077747,0.0835567470956211
0.8598047914818101,0.03327417923691216,0.023957409050576754,0.08296362023070097
0.8622994652406417,0.03208556149732621,0.023172905525846704,0.08244206773618538
0.8581623550401427,0.03345227475468332,0.02631578947368421,0.08206958073148975
0.8565789473684211,0.03245614035087719,0.030263157894736843,0.08070175438596491
0.854781054512958,0.031724754244861486,0.03261840929401251,0.08087578194816801
0.8559322033898306,0.029884032114183764,0.03345227475468332,0.08073148974130241
0.8620689655172413,0.027851458885941646,0.02961980548187445,0.08045977011494253
0.8627103631532329,0.027015057573073518,0.02967227635075288,0.08060230292294066
0.8648648648648649,0.02525476295968099,0.028799291094373063,0.08108108108108109
0.8617777777777778,0.02666666666666667,0.027555555555555555,0.084
0.8635957066189625,0.03041144901610018,0.0259391771019678,0.08005366726296959
0.8659020732245258,0.02999558888398765,0.025584472871636524,0.07851786501985002
0.8655126498002663,0.030181979582778518,0.027075011096316024,0.07723035952063914
0.8659517426273459,0.0290437890974084,0.027256478999106343,0.0777479892761394
0.866815144766147,0.029398663697104678,0.028953229398663696,0.07483296213808463
0.8697010263275323,0.027666220437304774,0.025881302989736725,0.07675145024542615
0.8713968957871396,0.027494456762749447,0.02350332594235033,0.07760532150776053
0.8710397144132084,0.026327532351628737,0.024096385542168676,0.0785363676929942
0.8737032025259359,0.02796571944068561,0.02255299954894001,0.07577807848443843
0.8765920070267896,0.02766798418972332,0.020641194554238032,0.07509881422924901
0.8747779751332149,0.026198934280639432,0.020870337477797513,0.07815275310834814
0.8771300448430494,0.02600896860986547,0.02062780269058296,0.07623318385650224
0.872207327971403,0.02770330652368186,0.021447721179624665,0.07864164432529044
0.871358135365307,0.02734199910354101,0.019722097714029583,0.08157776781712237
0.8719081272084805,0.026060070671378093,0.020318021201413426,0.08171378091872791
0.8743386243386243,0.027336860670194002,0.01895943562610229,0.07936507936507936
0.872435325602141,0.028545941123996433,0.019625334522747548,0.07939339875111508
0.877295118674429,0.027317510076130765,0.020152261531571878,0.07523510971786834
0.879057358826145,0.029346376167185415,0.01823032458870609,0.07336594041796354
0.8774049217002237,0.03087248322147651,0.01879194630872483,0.07293064876957495
0.8756708407871199,0.030858676207513418,0.02101967799642218,0.07245080500894455
0.8712561466249441,0.031291908806437195,0.02101028162717926,0.07644166294143943
0.8746136865342163,0.030463576158940398,0.023399558498896248,0.07152317880794702
0.8736607142857142,0.029017857142857144,0.024107142857142858,0.07321428571428572
0.8783116299955096,0.02694207453973956,0.022900763358778626,0.07184553210597217
0.8747203579418344,0.028187919463087248,0.022818791946308724,0.07427293064876958
0.8778523489932886,0.028635346756152126,0.02192393736017897,0.07158836689038031
0.8821954484605087,0.027666220437304774,0.02186523873270861,0.06827309236947791
0.8878048780487805,0.027937915742793792,0.021729490022172948,0.06252771618625277
0.8868515205724508,0.02817531305903399,0.022808586762075134,0.06216457960644007
0.8833258828788556,0.029056772463120252,0.022798390701832812,0.06481895395619133
0.8805171645118145,0.03031654034774855,0.024074899687917966,0.06509139545251895
0.8882483370288249,0.031042128603104215,0.020842572062084258,0.0598669623059867
0.8844603672189879,0.03090013434841021,0.02373488580385132,0.06090461262875056
0.886070315976858,0.02892745883400089,0.02358700489541611,0.06141522029372497
0.8874054294615042,0.028037383177570093,0.02403204272363151,0.06052514463729417
0.8902329749103942,0.028225806451612902,0.023297491039426525,0.05824372759856631
0.8845981140547822,0.028738212842388863,0.02334979793444095,0.06331387516838796
0.8866995073891626,0.028660994178235557,0.02239140170174653,0.06224809673085535
0.8838361098604233,0.025213867627194957,0.021161638901395767,0.06978838361098605
0.8829834747655203,0.027244305493523895,0.02054488610987048,0.06922733363108531
0.8799643016510487,0.02900490852298081,0.020972780008924587,0.07005800981704596
0.8824312333629104,0.027506654835847383,0.02085181898846495,0.06921029281277728
0.8813634351482957,0.029659141212926073,0.019034971226206288,0.06994245241257194
0.8785460992907801,0.030141843971631204,0.01950354609929078,0.07180851063829788
0.8804587560652846,0.0282311424790472,0.0211733568592854,0.07013674459638289
0.8816777041942605,0.02781456953642384,0.02075055187637969,0.06975717439293598
0.8793410507569012,0.030276046304541407,0.02226179875333927,0.06812110418521816
0.8783422459893048,0.03074866310160428,0.022727272727272728,0.06818181818181818
0.8781793842034806,0.030789825970548863,0.02320392681838465,0.0678268630075859
0.8813634351482957,0.02877379371403276,0.02257636122177955,0.06728640991589199
0.875,0.02956989247311828,0.023297491039426525,0.0721326164874552
0.8730017761989343,0.03019538188277087,0.025310834813499113,0.07149200710479574
0.875886524822695,0.02969858156028369,0.027039007092198582,0.0673758865248227
0.8744993324432577,0.030262572318647086,0.028037383177570093,0.06720071206052515
0.8735992828328104,0.030927835051546393,0.02689376961004034,0.06857911250560286
0.8699511762094985,0.032401242787394584,0.028406569019085663,0.0692410119840213
0.8682342502218279,0.035048802129547474,0.029281277728482696,0.06743566992014197
0.8709390298175345,0.03382287494437027,0.03159768580329328,0.06364040943480195
0.8696820420958352,0.034482758620689655,0.032243618450515,0.06359158083296014
0.8721296713192256,0.03466906798739307,0.029716343989194056,0.06348491670418731
0.8728323699421965,0.035126722987994664,0.029346376167185415,0.06269453090262339
0.874391862007961,0.034055727554179564,0.03051747014595312,0.06103494029190624
