totalPopPay,coopPerc,punPerc,percAlive
-896.0,0.43003064351378956,0.3501532175689479,0.7564
-786.0,0.4248694643202475,0.3412299361825566,0.7744
-664.0,0.43754752851711026,0.3449619771863118,0.8044
-840.0,0.43398621690243017,0.3480232136380123,0.826
-706.0,0.437400811144419,0.3459707282666196,0.8504
-556.0,0.44184071998641533,0.3445406690439803,0.8564
-568.0,0.4486788617886179,0.34959349593495936,0.8668
-796.0,0.4473463920977733,0.35509794073329987,0.8816
-1034.0,0.4322075379344102,0.3510360580845162,0.8876
-838.0,0.43345730918499353,0.34492238033635186,0.888
-592.0,0.44133354911798023,0.34309758860657064,0.8752
-868.0,0.4350240344770429,0.3465108569534228,0.8848
-906.0,0.43808201274301584,0.3501061917987257,0.8884
-1358.0,0.43964401294498384,0.3656148867313916,0.89
-1446.0,0.4266871662081243,0.3583104062145978,0.898
-1226.0,0.4333227243793762,0.3563812858052196,0.8816
-1200.0,0.43949827840629613,0.35997704541728154,0.8876
-1302.0,0.44216750364490526,0.3651385063988336,0.8904
-1286.0,0.43947198969735995,0.3630875724404379,0.8984
-1506.0,0.4294922807575999,0.36240649371319433,0.8896
-2230.0,0.42001295336787564,0.37750971502590674,0.8972
-1708.0,0.42294820717131476,0.36239043824701195,0.8944
-2070.0,0.41777528450072127,0.37041192498797887,0.8924
-1852.0,0.41375703942075626,0.36049879324215606,0.8996
-1870.0,0.41934972244250596,0.36534496431403646,0.8932
-1710.0,0.42418656836031415,0.364000641128386,0.8904
-1302.0,0.42751049402647723,0.3534872457216661,0.8964
-1388.0,0.42615360051093726,0.35542072489222415,0.9004
-1732.0,0.42640761300555113,0.36677240285487706,0.8988
-1714.0,0.42028639618138425,0.3613365155131265,0.8984
-1602.0,0.42583160910393125,0.3620881744389623,0.902
-1680.0,0.4181674565560822,0.3579778830963665,0.9072
-1434.0,0.41664057608015026,0.3492485911083281,0.89
-1380.0,0.4209208400646204,0.35161550888529886,0.8916
-1582.0,0.41509737646869466,0.35337196201512955,0.8972
-1558.0,0.4096337579617834,0.3485668789808917,0.9004
-1970.0,0.4021394611727417,0.3554675118858954,0.8964
-1994.0,0.39931331842861706,0.3538805493452571,0.8988
-1850.0,0.4083823763321139,0.35676793383171623,0.8912
-1596.0,0.4145574721908754,0.3541028534580042,0.8964
-1652.0,0.4063297193877551,0.34941007653061223,0.8916
-1874.0,0.40435971685971683,0.3552123552123552,0.9036
-1800.0,0.4084673604541154,0.35532954903815833,0.8948
-1814.0,0.41290786948176583,0.36004478566858605,0.8876
-2030.0,0.40137651821862347,0.35789473684210527,0.8828
-2236.0,0.39613051319888504,0.3605509099852435,0.894
-2278.0,0.3926169122357463,0.35858424087123636,0.8888
-1988.0,0.39854368932038836,0.35453074433656956,0.8916
-2356.0,0.39050683829444893,0.3605792437650845,0.884
-2154.0,0.3938060309698452,0.35688671556642215,0.8784
-2486.0,0.3785855588526212,0.3560830860534125,0.8856
-2092.0,0.3866482354854448,0.348918523337128,0.89
-2220.0,0.38664946791357624,0.3529506610770719,0.8932
-2384.0,0.3806845572874819,0.3533665434677808,0.8864
-2034.0,0.387554762291092,0.34739574882362484,0.8928
-2378.0,0.3887817422050788,0.359450337512054,0.8928
-2438.0,0.38540662166505946,0.359450337512054,0.8992
-2372.0,0.3788888888888889,0.3526984126984127,0.8964
-2196.0,0.3791973137192197,0.3472177806204029,0.8928
-2002.0,0.3816169393647738,0.3433589990375361,0.896
-2008.0,0.3801916932907348,0.3413738019169329,0.8904
-1886.0,0.38341927167257495,0.3399935546245569,0.8952
-1962.0,0.382385819227084,0.34126477163845415,0.8912
-2140.0,0.37622964038058376,0.3415578132559265,0.9004
-2164.0,0.38690004752098844,0.3506256930144147,0.894
-2160.0,0.38686658114175754,0.3504650416933932,0.8968
-2106.0,0.38385449904275687,0.3458040842373963,0.8968
-1934.0,0.3923444976076555,0.34776714513556617,0.89
-2188.0,0.3873648539615943,0.3518638050669679,0.8892
-2296.0,0.3806707712248866,0.3502106286454958,0.8872
-2100.0,0.381029722267338,0.34497320123436737,0.8944
-1918.0,0.37379961587708066,0.33338668373879643,0.904
-1896.0,0.37456692913385825,0.332992125984252,0.8908
-1890.0,0.38350532086423733,0.34150274105127376,0.888
-1748.0,0.3785644847699287,0.33303629293583925,0.898
-1512.0,0.38613940165499683,0.3317154678548695,0.89
-1526.0,0.3853544324237042,0.331503310188923,0.8932
-1530.0,0.3834242618741977,0.33039152759948653,0.902
-1618.0,0.38140417457305503,0.33088235294117646,0.8956
-1660.0,0.37354116706634694,0.326378896882494,0.8964
-1768.0,0.370074972084862,0.3273249322060935,0.8848
-1960.0,0.36769983686786295,0.33181076672104404,0.898
-1936.0,0.37068279484322775,0.33232532229826517,0.8908
-1938.0,0.36798387096774193,0.33064516129032256,0.894
-1854.0,0.36868202175303905,0.32797504798464494,0.888
-1736.0,0.375,0.32944228274967574,0.8824
-1398.0,0.3844892605345139,0.32603705525495985,0.8944
-1500.0,0.38374699759807845,0.32930344275420337,0.9008
-1618.0,0.3761300555114988,0.3259318001586043,0.8948
-1542.0,0.3813871536120455,0.32860804100592667,0.8956
-1876.0,0.3700303368992496,0.33027303209324604,0.9028
-1748.0,0.3674451633264952,0.32436484140760613,0.896
-1744.0,0.3673061550759392,0.32446043165467625,0.8936
-1534.0,0.3770044900577293,0.32576972418216804,0.8872
-1660.0,0.3657347204161248,0.3215214564369311,0.8884
-1708.0,0.3667966211825861,0.32423651721897334,0.902
-1824.0,0.3660813162474292,0.32589780098085747,0.8896
-1482.0,0.3754235920606745,0.32370501855736644,0.8916
-1576.0,0.3722481118431625,0.3250040173549735,0.8988
-1596.0,0.36437311298267916,0.31940251072620374,0.8988
-1468.0,0.36457505957108816,0.3154884829229547,0.8988
-1688.0,0.35634832353408546,0.3159860162084856,0.8936
-1466.0,0.36165944471192424,0.31375381158722515,0.8876
-1306.0,0.3682076236820762,0.3137875101378751,0.8956
-1200.0,0.3709677419354839,0.3126796550622804,0.8912
-1408.0,0.3635485429077443,0.3136370954757688,0.9
-1048.0,0.3714897667777249,0.3078692686022529,0.8948
-1190.0,0.36576966202146405,0.30754444978375783,0.8932
-1046.0,0.36170041787206686,0.29990356798457085,0.8948
-1148.0,0.3649903907751441,0.30541319666880207,0.8972
-918.0,0.36401339926623066,0.29741585579837293,0.8944
-1166.0,0.35567506822925027,0.29956654358645046,0.8908
-1130.0,0.3578794714792137,0.3012407347728005,0.89
-992.0,0.3621246367452373,0.30029060381013883,0.8948
-1066.0,0.3651937239833493,0.30443483829650975,0.898
-860.0,0.36570017524295045,0.29847060697785566,0.8956
-1170.0,0.3607342378292099,0.3049481245011971,0.89
-1280.0,0.35990338164251207,0.30821256038647343,0.8804
-1098.0,0.3540843214756258,0.2970191040843215,0.888
-1214.0,0.3552226720647773,0.3017004048582996,0.8868
-922.0,0.35599415204678364,0.2932098765432099,0.9028
-868.0,0.3593823853789192,0.29462738301559793,0.8976
-1060.0,0.35780254777070064,0.2987261146496815,0.8916
-1040.0,0.3572350379093402,0.296580093563478,0.9004
-1044.0,0.3615518882894319,0.30014281180577596,0.8992
-1510.0,0.35303006203276605,0.308573246381422,0.8944
-1434.0,0.35722302388969057,0.30984447651114316,0.8952
-1528.0,0.3579654510556622,0.31381957773512476,0.892
-1428.0,0.3606240952227763,0.3123693099565707,0.8884
-1524.0,0.36084142394822005,0.3156957928802589,0.8916
-1372.0,0.3645799806887673,0.3132442870936595,0.8912
-1450.0,0.3649193548387097,0.3159677419354839,0.8928
-1286.0,0.36257639112254747,0.30894178192344807,0.9036
-1178.0,0.3672810333963453,0.30970384373030874,0.9024
-1382.0,0.3632775497316072,0.31330912535522576,0.9
-1220.0,0.36673012851023323,0.31120101538949707,0.9048
-1082.0,0.36863607793840353,0.30916090509113764,0.8984
-992.0,0.3663169607375616,0.30559529486568116,0.9008
-1090.0,0.36391654812707447,0.30662241188556977,0.904
-1172.0,0.3638862708136978,0.3089066918001885,0.8904
-1156.0,0.3603901338062228,0.30573915847170724,0.888
-1520.0,0.35976005188067445,0.31712062256809337,0.9016
-1326.0,0.35195442316822284,0.3048741889539484,0.8952
-1104.0,0.3647482014388489,0.30879296562749803,0.8964
-972.0,0.36185155626496407,0.3023144453312051,0.89
-882.0,0.3628211342704799,0.30037162708030374,0.8908
-1400.0,0.3531547522994998,0.3089398095852832,0.8868
-1184.0,0.3562723431914202,0.304273643158921,0.8852
-1406.0,0.34860362567368935,0.3057324840764331,0.8944
-1108.0,0.3545673076923077,0.3005608974358974,0.8908
-1122.0,0.3563580546130231,0.301987396994668,0.89
-1088.0,0.3591253832499597,0.3039373890592222,0.8868
-976.0,0.355322947095099,0.29787406686140866,0.8964
-928.0,0.3547794117647059,0.2957960358056266,0.886
-918.0,0.3558646494224825,0.2970554742150643,0.8984
-768.0,0.3560654175928866,0.2922356303588441,0.8944
-576.0,0.35604360371914073,0.28582879127925614,0.8948
-964.0,0.3509361497839654,0.2936469835173628,0.8996
-986.0,0.3531701890989989,0.29588431590656283,0.8988
-856.0,0.3593551461245235,0.2966168996188056,0.8948
-960.0,0.35192,0.29384,0.9012
-1328.0,0.3427374743164217,0.2981665876402719,0.9028
-894.0,0.36262610340479196,0.30044136191677173,0.9024
-1134.0,0.34987377721678764,0.29741243294414643,0.8996
-1248.0,0.3472949389179756,0.29858797398064413,0.8952
-1692.0,0.34322169059011165,0.30925039872408294,0.8984
-1470.0,0.3436406995230525,0.302543720190779,0.8928
-1450.0,0.34057621117012715,0.29961371318203767,0.9024
-1630.0,0.34292490118577074,0.30632411067193677,0.9008
-1642.0,0.33996512365250475,0.3043753963221306,0.8908
-1608.0,0.33596774193548384,0.30032258064516126,0.8888
-1886.0,0.3251171811863585,0.2999838370777437,0.8956
-1890.0,0.32516418388595225,0.2999359282396284,0.8924
-1798.0,0.3276554716374739,0.2988108629278483,0.8948
-1990.0,0.3265191598524932,0.3035113035113035,0.8932
-2004.0,0.3250482625482625,0.3036518661518662,0.8888
-1888.0,0.3231391585760518,0.2982200647249191,0.8952
-2130.0,0.3181454836131095,0.3017585931254996,0.9052
-1964.0,0.31908049584183273,0.29695590773576025,0.896
-1976.0,0.32121744687649784,0.2994887362198434,0.8904
-1698.0,0.32765579593154665,0.2959315466580562,0.898
-1734.0,0.3201907790143084,0.29197138314785376,0.896
-1998.0,0.3121705797795879,0.2934036096470212,0.894
-2010.0,0.3151529713278872,0.296331891718725,0.8996
-1668.0,0.3307448494453249,0.29746434231378766,0.9028
-2034.0,0.3266498263340701,0.30446795074202715,0.8968
-1854.0,0.3286830357142857,0.3010204081632653,0.8912
-1712.0,0.3217391304347826,0.2914653784219002,0.8968
-1762.0,0.32591351523855117,0.2971118557523536,0.8976
-1588.0,0.3276849642004773,0.29443118536197294,0.892
-1510.0,0.3247306640939058,0.29056118347001125,0.8984
-1668.0,0.32530981887511917,0.2952812202097235,0.8944
-1840.0,0.3252520403264522,0.30028804608737397,0.8936
-1866.0,0.32608695652173914,0.30145997112145034,0.8904
-1810.0,0.33489272463300535,0.30625907404420066,0.8884
-2088.0,0.3329825129533679,0.3133905440414508,0.8916
-1902.0,0.333011116481392,0.3077976478169808,0.9028
-1914.0,0.33593996840442336,0.30963665086887837,0.8864
-1690.0,0.34231082180634664,0.30870626525630596,0.898
-1660.0,0.33813694267515926,0.30421974522292994,0.8964
-1800.0,0.3354602009889935,0.30642845748923275,0.8972
-1490.0,0.3386428798980567,0.2998566422427525,0.8996
-1052.0,0.346537791158295,0.2926636032324513,0.8916
-1124.0,0.3460547504025765,0.2946859903381642,0.8968
-1032.0,0.3567666773060964,0.29995212256623044,0.898
-690.0,0.36181702668360866,0.2934402795425667,0.8908
-602.0,0.3612050910262607,0.28927017883035283,0.8912
-686.0,0.3562349155269509,0.28793242156074017,0.9
-508.0,0.3688420719150958,0.29328370030096623,0.892
-762.0,0.3568327974276527,0.2922829581993569,0.908
-834.0,0.36515625,0.300078125,0.9056
-700.0,0.36739335006273527,0.29775721455457965,0.9004
-844.0,0.366270783847981,0.3019794140934283,0.89
-836.0,0.3696249595861623,0.30399288716456513,0.8872
-644.0,0.3736602793114648,0.30139655732380644,0.9004
-788.0,0.3711495712924738,0.3044617338837726,0.8948
-582.0,0.37191407502404616,0.2988938762423854,0.8996
-502.0,0.37387173396674583,0.2977830562153603,0.9024
-806.0,0.36771442110251146,0.30224293160638127,0.8984
-570.0,0.3739462382694449,0.29942738985207573,0.8928
-338.0,0.37293172690763055,0.29044176706827307,0.8884
-574.0,0.3666936790923825,0.29238249594813615,0.8968
-390.0,0.36936720997123684,0.28938958133589004,0.8964
-808.0,0.3605208499760345,0.2956542578686691,0.8932
-980.0,0.35760102629890955,0.29778704297626685,0.9056
-786.0,0.3666980687706076,0.30004710315591143,0.8884
-462.0,0.3696356275303644,0.29068825910931173,0.8916
-372.0,0.3654867256637168,0.2853580048270314,0.8864
-552.0,0.37267990882448715,0.29664604363399544,0.8932
-578.0,0.3639570306236973,0.29012345679012347,0.8876
-688.0,0.3691770816425905,0.29694854731374776,0.8988
-626.0,0.36565383391664014,0.2936684696150175,0.8948
-668.0,0.3643932116554595,0.2936279218699968,0.8936
-616.0,0.361431316042267,0.2892251040666026,0.8924
-592.0,0.3641321783766442,0.29082451074751364,0.8996
-766.0,0.3670204340250277,0.29756058926025664,0.8952
-946.0,0.36435659411011523,0.30185659411011523,0.8892
-980.0,0.35744268647077815,0.2983532450758799,0.8876
-960.0,0.3514939915556999,0.2925462812601494,0.8956
-1270.0,0.34820143884892085,0.29984012789768183,0.8848
-1128.0,0.35530389441094995,0.3018575851393189,0.89
-1174.0,0.354052308685825,0.30214723926380366,0.894
-1164.0,0.35214320115588377,0.3007705891796436,0.8956
-850.0,0.3614043506078055,0.2978246960972489,0.9032
-988.0,0.3615965989607936,0.3023933238860022,0.8908
-1226.0,0.3598582474226804,0.30790914948453607,0.8936
-838.0,0.3645916893951548,0.3003369164126424,0.8944
-552.0,0.36324307002083,0.290017625380548,0.9008
-968.0,0.3616953977542306,0.30270441246243873,0.8928
-684.0,0.3646652753250923,0.2953122491571681,0.8944
-714.0,0.36529534176404677,0.2968624939971186,0.8996
-610.0,0.3673971732571066,0.29458472288391296,0.9012
-782.0,0.372172124663819,0.30359120392342986,0.898
-996.0,0.3682615629984051,0.307177033492823,0.9076
-704.0,0.37429555416405763,0.3024420788979336,0.9012
-724.0,0.37345385347288296,0.3024104027909927,0.9024
-810.0,0.37183744465528146,0.3031309297912713,0.904
-472.0,0.3789954337899543,0.2991654857502756,0.9056
-510.0,0.38035126234906697,0.3021797083267994,0.8984
-566.0,0.38160407383831957,0.3038669637173775,0.8956
-818.0,0.37605813767768725,0.3074588723846031,0.8928
-776.0,0.37847612923967205,0.30678347532551037,0.9004
-790.0,0.3798670465337132,0.3085628363406141,0.9024
-564.0,0.3844026548672566,0.30507269279393173,0.8904
-684.0,0.3837602706621556,0.3090059610117609,0.8968
-784.0,0.37883386581469647,0.30822683706070286,0.8864
-432.0,0.39037867706809687,0.30554201202665365,0.8888
-604.0,0.3765392093324692,0.3000648088139987,0.8916
-480.0,0.37890247827486323,0.2992436433859028,0.8948
-208.0,0.38314390907635665,0.29462141828077476,0.8908
-54.0,0.3930761781794706,0.2969657843770174,0.8888
18.0,0.3970993356020094,0.2983309026089775,0.8988
10.0,0.3920120692393203,0.2960139749086867,0.886
-464.0,0.37970660146699264,0.3,0.8852
-164.0,0.39292698826597133,0.3003585397653194,0.8872
0.0,0.39234760051880674,0.29555771725032426,0.8896
-138.0,0.3906526994359388,0.2983883964544722,0.8916
-178.0,0.3923337091319053,0.3010951844097278,0.8912
-266.0,0.39313899178611694,0.3038331454340473,0.8872
-486.0,0.39477527178322247,0.3116177186435178,0.8912
-360.0,0.39388315041962557,0.3060845706907682,0.8872
-414.0,0.3877783195189339,0.3041605720786608,0.8936
-436.0,0.3898441266270288,0.30676522577534954,0.8992
-764.0,0.37689002069075284,0.3068597803597008,0.9024
-814.0,0.3794819143895119,0.3102195545727373,0.9012
-776.0,0.38285081474450244,0.3118177503559563,0.886
-828.0,0.3841275004065702,0.3146853146853147,0.8916
-888.0,0.3757648953301127,0.3103864734299517,0.898
-1004.0,0.370996015936255,0.3096414342629482,0.9004
-1318.0,0.36744407425035697,0.3164366174837379,0.8856
-1362.0,0.36662329212752115,0.3175829538061158,0.8896
-1136.0,0.37142163998059197,0.3138444120976872,0.878
-1014.0,0.3689376443418014,0.3071593533487298,0.8872
-952.0,0.3716577540106952,0.3081348241776049,0.8952
-1508.0,0.3642685851318945,0.3193445243804956,0.8964
-1420.0,0.3617801882277875,0.31488275642048175,0.8992
-992.0,0.3657915672235481,0.3045346062052506,0.8952
-1410.0,0.3592349551856594,0.3120998719590269,0.888
-1586.0,0.35141050583657585,0.3103112840466926,0.8872
-1444.0,0.3521046643913538,0.30659840728100113,0.8996
-1614.0,0.3518018733132243,0.31203365613589457,0.9044
-1792.0,0.3465953766315458,0.3130995439534518,0.9048
-1778.0,0.3477919220493478,0.3136099324218136,0.9108
-1650.0,0.3509099393373775,0.31194587027531495,0.8892
-1602.0,0.34637822070977153,0.3080538000324097,0.8956
-1570.0,0.34228617106314946,0.3031974420463629,0.8904
-1368.0,0.3493625948039374,0.30304986283685653,0.8992
-1280.0,0.35427892234548336,0.3048335974643423,0.896
-1054.0,0.35748522128135485,0.29972839111679184,0.8912
-970.0,0.36138454090689043,0.29998386315959336,0.8992
-956.0,0.35977742448330685,0.2982511923688394,0.8972
-1208.0,0.3569039655996178,0.30434782608695654,0.8948
-852.0,0.36183474508550423,0.29694741889084225,0.8968
-850.0,0.3594896331738437,0.29465709728867623,0.8996
-694.0,0.3613798572561459,0.2921490880253767,0.8964
-772.0,0.35983698257951097,0.292552341377657,0.8888
-416.0,0.36554010349288485,0.28597994825355755,0.894
-714.0,0.3649711168164313,0.29492939666238766,0.8992
-820.0,0.3587973980644138,0.2932730445819451,0.898
-460.0,0.3691707782906255,0.290705077192424,0.8952
-198.0,0.37315941101152367,0.2855313700384123,0.8952
-610.0,0.36102670718055335,0.28866144250759634,0.8892
-738.0,0.35711976725391953,0.2899628252788104,0.8884
-710.0,0.36067433943913113,0.292348840979089,0.886
-894.0,0.3505691056910569,0.289349593495935,0.8872
-946.0,0.3533041078097094,0.2929858743302484,0.8912
-1182.0,0.34727595099935527,0.29545454545454547,0.8984
-1140.0,0.35065141404512234,0.2971083571655545,0.8936
-1436.0,0.3503772676192005,0.30622892920211914,0.8928
-1254.0,0.34832904884318766,0.29908419023136246,0.8928
-1198.0,0.35203343513904517,0.30051438675454106,0.8836
-1456.0,0.34791836734693876,0.3056326530612245,0.8896
-1550.0,0.3462903225806452,0.30620967741935484,0.896
-1430.0,0.34994418752989953,0.30553340774996013,0.9012
-1346.0,0.3504584255453683,0.3027979766044894,0.9028
-1112.0,0.35350669818754926,0.2986603624901497,0.8992
-1134.0,0.3544213367201143,0.29973011589141135,0.8892
-1460.0,0.34557514965215985,0.3028636143018929,0.8876
-1702.0,0.3414179104477612,0.30694354315379624,0.892
-1798.0,0.3432619545966833,0.31114152310417004,0.8996
-1686.0,0.3451909364601489,0.3088258596102044,0.8884
-1722.0,0.3432993031923513,0.3091881380651434,0.89
-1668.0,0.3395510335917313,0.3041828165374677,0.8888
-1408.0,0.3412145748987854,0.29668016194331986,0.8908
-1404.0,0.3451748026421782,0.2992589012405349,0.8988
-1486.0,0.34697282695058,0.30303511838550773,0.89
-1688.0,0.346228396058795,0.3094007430140527,0.8928
-1542.0,0.34334350409506986,0.3018307371125743,0.8848
-1708.0,0.33928862783488334,0.3043726545929189,0.8948
-1578.0,0.3499759961593855,0.30892942870859336,0.8916
-1740.0,0.3420203324189124,0.3078102307568178,0.9
-1642.0,0.3465990169652767,0.3073569050261614,0.8968
-1618.0,0.3533726678360708,0.31151331526072396,0.8916
-1934.0,0.35355244079265347,0.3222168519413565,0.8928
-1576.0,0.3574410017659335,0.3137742815861294,0.8952
-1512.0,0.3564,0.31192,0.9032
-1838.0,0.35203277655215887,0.3179167979829814,0.8908
-1736.0,0.3444802578565673,0.30966962127316683,0.8972
-1542.0,0.34204237693165523,0.30149753066751633,0.8972
-1814.0,0.3416812888817993,0.3092199712872866,0.884
-1776.0,0.34846755787414413,0.3140691229214216,0.9056
-1922.0,0.3436078431372549,0.31341176470588233,0.9032
-2004.0,0.3460628057440429,0.31797380463941927,0.8956
-2022.0,0.3465417867435158,0.31956452129362795,0.9048
-2360.0,0.33513980521520575,0.32053094564875906,0.8988
-2566.0,0.33605647208121825,0.3270939086294416,0.8956
-2618.0,0.3358351964228681,0.3287288406259981,0.8996
-2942.0,0.33097696584590947,0.3350277998411438,0.892
-2636.0,0.33521444695259595,0.3292486294743631,0.8888
-2612.0,0.3356009070294785,0.3291221250404924,0.8916
-2634.0,0.3363650998068255,0.330328396651642,0.8964
-2700.0,0.332241572136124,0.3287266336475475,0.8912
-2536.0,0.3334676769305175,0.32572948573271,0.8848
-2592.0,0.33583183966107216,0.3296398891966759,0.892
-2478.0,0.3418424867128362,0.32855532291834433,0.8912
-2450.0,0.34300451321727915,0.32809477756286265,0.8956
-2602.0,0.33623721227621484,0.3283248081841432,0.8996
-2908.0,0.331984126984127,0.3338888888888889,0.894
-2846.0,0.32980259990370725,0.330524795377949,0.8932
-2746.0,0.3304717586649551,0.32798459563543003,0.8876
-2756.0,0.32987518236343005,0.3287404765764305,0.8988
-2724.0,0.3351106159477956,0.33113162501989496,0.898
-2482.0,0.3393312101910828,0.326671974522293,0.884
-2230.0,0.3410725964682799,0.32202419882275995,0.8812
-2304.0,0.3358552631578947,0.3203947368421053,0.8804
-2034.0,0.33695294504771306,0.31334320500164525,0.8904
-2274.0,0.33610125765881976,0.32118671396323767,0.8924
-2208.0,0.3357211848036059,0.31753058596265293,0.9072
-2330.0,0.3362582262613601,0.32051081165778755,0.8996
-2026.0,0.33246114811290833,0.30922930542340626,0.9032
-2002.0,0.33985484379930575,0.31374250552224675,0.894
-2110.0,0.33293288483101074,0.3129905494153452,0.898
-2096.0,0.33574725449625975,0.31457902275982813,0.9
-2288.0,0.33182683158896287,0.3169203932762448,0.8944
-2518.0,0.3277324371899504,0.32077132341174586,0.8932
-2608.0,0.32489180958486935,0.3223272960410322,0.8996
-2350.0,0.329946014607812,0.3177993013655129,0.8972
-2070.0,0.33014506615654393,0.309022796110314,0.8924
-2126.0,0.3283714193756035,0.3107499195365304,0.8976
-2320.0,0.3267729083665339,0.3148207171314741,0.8916
-2472.0,0.32419796872481055,0.317427051426729,0.8904
-2674.0,0.32144590004852014,0.3224971696587417,0.9008
-2924.0,0.3168356034209693,0.3258631612290149,0.8912
-2792.0,0.3218363080881171,0.32746422254381735,0.898
-2832.0,0.31642550484973764,0.32405787883606296,0.8964
-2692.0,0.3226656025538707,0.3241021548284118,0.8852
-2426.0,0.32379321591650356,0.317351598173516,0.8872
-2354.0,0.3280920732695737,0.318609174906792,0.8952
-2192.0,0.33432,0.31784,0.8968
-2194.0,0.3374242907236213,0.31933375836786737,0.8884
-2100.0,0.3428640855337761,0.322128624655759,0.8964
-2230.0,0.3360694931463181,0.3203697800446286,0.888
-1980.0,0.33857884490590523,0.31424399740428294,0.892
-2274.0,0.34258365508365507,0.3264157014157014,0.8956
-2596.0,0.33402688860435337,0.32986555697823305,0.8892
-2326.0,0.3416882276843467,0.3272153945666235,0.9
-2524.0,0.3346556648682958,0.32767375436369406,0.8972
-2544.0,0.32724808673469385,0.3229432397959184,0.8996
-2324.0,0.3329891994917408,0.31996505717916135,0.9004
-2100.0,0.33549817836210993,0.3149057500396008,0.8936
-2080.0,0.3352837447899968,0.31540557871112535,0.8992
-2040.0,0.3375973303670745,0.31550929604322264,0.8968
-2146.0,0.32966507177033494,0.3129984051036683,0.8972
-2048.0,0.3339451005426109,0.31367698691350143,0.9056
-1796.0,0.33440489258271916,0.3057080131723381,0.8844
-1606.0,0.33774077701599736,0.30305256284688215,0.89
-1644.0,0.34101531023368253,0.30765511684125707,0.8904
-1538.0,0.3312863606981254,0.2966224951519069,0.8932
-1342.0,0.33788779938916574,0.29553126506992444,0.8908
-1348.0,0.33830645161290324,0.2965322580645161,0.8892
-1536.0,0.3364856126737795,0.30108309085030716,0.888
-1232.0,0.34169508037019,0.29525897061211237,0.8876
-1256.0,0.3409090909090909,0.2949675324675325,0.8896
-1094.0,0.3455251658844473,0.29300857743971515,0.8904
-1460.0,0.33610528015501373,0.29638301307928305,0.8904
-1570.0,0.3418803418803419,0.3051927108530882,0.8908
-1810.0,0.33384466332956564,0.3051832714354917,0.8916
-1886.0,0.33220666344760985,0.3066956381780138,0.8896
-2064.0,0.32703183066731295,0.3079657456778155,0.898
-1826.0,0.33423437748449675,0.3053744633487041,0.886
-2036.0,0.3339840572637059,0.3115340816658533,0.8912
-2610.0,0.3214170692431562,0.3202093397745572,0.8944
-2242.0,0.3249198717948718,0.3112179487179487,0.8912
-2304.0,0.3278662164335102,0.3154848046309696,0.8904
-2140.0,0.331343765123407,0.3132763348927246,0.896
-2330.0,0.3227969348659004,0.31234035759897827,0.9004
-2416.0,0.32378087397086763,0.3147561747941735,0.8972
-2434.0,0.3261771747805267,0.31843575418994413,0.8952
-2522.0,0.31984647369262753,0.31576843115304654,0.9
-2344.0,0.33150967332699016,0.31898192197906755,0.8976
-2452.0,0.3326683689754229,0.32341206511330994,0.8936
-2548.0,0.32605905006418484,0.3206033376123235,0.8988
-2432.0,0.3249602543720191,0.31589825119236886,0.8944
-2228.0,0.3257042253521127,0.31129961587708066,0.9004
-2268.0,0.3270295932900775,0.31310333913593924,0.9008
-2434.0,0.3229282205672635,0.3152432261131358,0.898
