R,A,S,N
0.22601476014760147,0.37038745387453875,0.24400369003690037,0.1595940959409594
0.22258064516129034,0.376036866359447,0.24101382488479262,0.16036866359447005
0.22172351885098743,0.37926391382405744,0.23384201077199282,0.1651705565529623
0.23674752920035938,0.3724168912848158,0.22551662174303683,0.16531895777178796
0.24061810154525387,0.3620309050772627,0.22913907284768212,0.16821192052980133
0.23687752355316286,0.3683266038582324,0.23014804845222073,0.16464782413638404
0.24353256021409456,0.3688670829616414,0.21855486173059768,0.16904549509366637
0.23864137626819584,0.36876929863255403,0.22099691221879136,0.17159241288045876
0.24326710816777042,0.37041942604856515,0.2163355408388521,0.16997792494481237
0.23875278396436525,0.3665924276169265,0.21648106904231626,0.17817371937639198
0.24517287831162998,0.36237090255949705,0.21104625056129322,0.1814099685675797
0.24786708576560396,0.3659631791647957,0.2056578356533453,0.18051189941625506
0.25055629728526924,0.36626613262127283,0.20115709835336004,0.18202047174009792
0.2588287885561019,0.35762181493071077,0.19982118909253466,0.18372820742065266
0.25958965209634255,0.35325602140945583,0.2024977698483497,0.18465655664585193
0.26287744227353466,0.3494671403197158,0.1989342806394316,0.18872113676731794
0.26336898395721925,0.3493761140819964,0.19786096256684493,0.1893939393939394
0.2645218945487042,0.34629133154602326,0.19928507596067918,0.18990169794459338
0.27301161751563896,0.34137622877569257,0.19168900804289543,0.193923145665773
0.2774308652988403,0.33630686886708294,0.1904549509366637,0.19580731489741302
0.27288810260946483,0.3370190181335692,0.189296771340115,0.20079610791685096
0.2748772869254797,0.3364569388665774,0.18697010263275324,0.20169567157518964
0.27945084145261295,0.32728077945084144,0.18290522586359612,0.21036315323294952
0.28698752228163993,0.33377896613190733,0.17245989304812834,0.20677361853832443
0.28870106761565834,0.32873665480427045,0.1699288256227758,0.21263345195729538
0.29476950354609927,0.32978723404255317,0.16312056737588654,0.212322695035461
0.29290206648697215,0.32929020664869724,0.16352201257861634,0.21428571428571427
0.3010136624063464,0.3234905244601146,0.15866020273248127,0.21683561040105773
0.303179579041648,0.3210927004030452,0.1536050156739812,0.22212270488132557
0.29697766097240474,0.32544897065265005,0.15462111257117828,0.22295225580376699
0.30223214285714284,0.31651785714285713,0.15803571428571428,0.22321428571428573
0.30558015943312666,0.3170947741364039,0.15323294951284322,0.2240921169176262
0.3109430604982206,0.31895017793594305,0.14679715302491103,0.22330960854092527
0.3236607142857143,0.3151785714285714,0.1419642857142857,0.21919642857142857
0.3255395683453237,0.3142985611510791,0.14253597122302158,0.21762589928057555
0.33023461708720675,0.314298362107127,0.13899955732625055,0.21646746347941567
0.3325981473312748,0.3123070136744596,0.13806793118659022,0.21702690780767533
0.33761630482941957,0.30837394771821003,0.1338059370846256,0.2202038103677448
0.3358642251004913,0.3148727110317106,0.12818222420723538,0.22108083966056274
0.34402852049910876,0.3106060606060606,0.12611408199643495,0.2192513368983957
0.3450892857142857,0.31026785714285715,0.12232142857142857,0.22232142857142856
0.3548387096774194,0.30062724014336917,0.12410394265232975,0.22043010752688172
0.3644067796610169,0.29482604817127567,0.12310437109723461,0.21766280107047278
0.3595754091110128,0.29455992923485186,0.12472357363998231,0.22114108801415303
0.3671052631578947,0.2912280701754386,0.12587719298245614,0.21578947368421053
0.3723404255319149,0.29609929078014185,0.12234042553191489,0.20921985815602837
0.374777183600713,0.2914438502673797,0.12121212121212122,0.21256684491978609
0.3780326422584914,0.2831936479929422,0.1199823555359506,0.21879135421261578
0.38103677447939743,0.28178998670801947,0.11829862649534781,0.21887461231723526
0.38881491344873503,0.2725255215268531,0.11895250776742122,0.2197070572569907
0.38636363636363635,0.28698752228163993,0.11185383244206773,0.21479500891265596
0.392226148409894,0.284452296819788,0.11086572438162544,0.2124558303886926
0.3945398502862175,0.2813738441215324,0.11008366358432409,0.21400264200792601
0.4010647737355812,0.2795031055900621,0.1095829636202307,0.209849157054126
0.39929172200088536,0.28375387339530767,0.10579902611775122,0.21115537848605578
0.3988439306358382,0.2894619831036016,0.10182303245887062,0.20987105380168963
0.4019873532068654,0.28410117434507676,0.10298102981029811,0.2109304426377597
0.40927329469460544,0.2795363352652697,0.10075791350869372,0.2104324565314311
0.40517626059794737,0.2891566265060241,0.09772423025435073,0.20794288264167782
0.40829986613119146,0.29049531459170014,0.09415439535921463,0.2070504239178938
0.41699691765741964,0.28313518273888155,0.09379128137384413,0.20607661822985468
0.41134435015631976,0.28986154533273784,0.0933452434122376,0.20544886109870478
0.4207723035952064,0.2836218375499334,0.08921438082556592,0.20639147802929428
0.4243231247225921,0.2867288060363959,0.08699511762094984,0.20195295162006213
0.42668428005284015,0.28445618670189343,0.08366358432408631,0.2051959489211801
0.4364937388193202,0.28488372093023256,0.07692307692307693,0.2016994633273703
0.43661971830985913,0.2830105633802817,0.07922535211267606,0.2011443661971831
0.43336314847942753,0.28041144901610016,0.08050089445438283,0.20572450805008943
0.43034055727554177,0.2830605926581159,0.07872622733303848,0.20787262273330384
0.43022222222222223,0.2831111111111111,0.07955555555555556,0.2071111111111111
0.4298941798941799,0.2786596119929453,0.07848324514991181,0.21296296296296297
0.4372523117569353,0.27256715103478646,0.07749889916336415,0.21268163804491413
0.43785935426802297,0.2711189739053516,0.07386112339672711,0.21716054842989826
0.4449319877139096,0.2663448881088197,0.07152259763053971,0.21720052654673103
0.4472384373596767,0.2626852267624607,0.06960035922766053,0.22047597665020208
0.45158411423471667,0.2565818830879072,0.07318161535029005,0.2186523873270861
0.45752808988764043,0.24808988764044942,0.07415730337078652,0.2202247191011236
0.45982142857142855,0.25044642857142857,0.07098214285714285,0.21875
0.4651060070671378,0.25574204946996465,0.06669611307420495,0.2124558303886926
0.46072838964458096,0.2606406318560772,0.06450197455024133,0.21412900394910048
0.46146993318485524,0.2592427616926503,0.06547884187082405,0.21380846325167038
0.47435897435897434,0.2515473032714412,0.0641025641025641,0.20999115826702033
0.47925033467202144,0.24185631414547076,0.06291834002677377,0.21597501115573406
0.4768416409351566,0.23775915306572562,0.06396118217909132,0.22143802382002647
0.48741721854304637,0.2282560706401766,0.06710816777041943,0.21721854304635763
0.4951284322409212,0.21966341895482727,0.06510186005314438,0.2201062887511072
0.4906166219839142,0.21849865951742628,0.06523681858802502,0.2256478999106345
0.49221183800623053,0.22429906542056074,0.06141522029372497,0.22207387627948375
0.4908685968819599,0.22048997772828507,0.05968819599109131,0.2289532293986637
0.49358690844758957,0.21716054842989826,0.05926581158779301,0.22998673153471916
0.4944518419884598,0.21482467820683532,0.06169551708832668,0.22902796271637815
0.5053333333333333,0.20666666666666667,0.06177777777777778,0.2262222222222222
0.5055383252104564,0.20646876384581303,0.06070004430660168,0.22729286663712894
0.506993006993007,0.20192307692307693,0.06162587412587413,0.22945804195804195
0.5148690634709276,0.19884598313359964,0.060363959165557035,0.22592099422991566
0.518469069870939,0.19492656875834447,0.059635068980863376,0.22696929238985314
0.5209898365002209,0.19664162615996464,0.06009721608484313,0.2222713212549713
0.5143361270401412,0.19673577415086016,0.061314512571680635,0.22761358623731803
0.5142606406318561,0.19964896884598507,0.058797718297498906,0.22729267222465993
0.5204444444444445,0.2,0.05644444444444444,0.22311111111111112
0.5206140350877193,0.19298245614035087,0.05745614035087719,0.22894736842105262
0.5201754385964912,0.19298245614035087,0.05526315789473684,0.23157894736842105
0.5267108167770419,0.18631346578366445,0.05077262693156733,0.23620309050772628
0.5368328187031319,0.18129686810763124,0.050286722540802825,0.23158359064843406
0.5390450691655511,0.18429272646140116,0.049531459170013385,0.22713074520303436
0.5310129406514948,0.1892012494422133,0.04819277108433735,0.23159303882195448
0.533303925893251,0.18923687692986327,0.04631671812968681,0.23114247904719895
0.5278148642634624,0.19181130396083668,0.04450378282153983,0.2358700489541611
0.5278514588859416,0.1887709991158267,0.046419098143236075,0.2369584438549956
0.5280600972160848,0.19133893062306673,0.047724259832081305,0.2328767123287671
0.5325257963212203,0.18618214445939885,0.04979811574697174,0.23149394347240915
0.5374449339207048,0.18061674008810572,0.052422907488986786,0.22951541850220264
0.5423728813559322,0.1801962533452275,0.04817127564674398,0.22925958965209633
0.5554083885209713,0.17439293598233996,0.046357615894039736,0.223841059602649
0.5548617305976806,0.1735057983942908,0.052185548617305975,0.21944692239072258
0.550641309155241,0.17160548429898276,0.0513047324192835,0.22644847412649272
0.5559471365638766,0.16740088105726872,0.04933920704845815,0.22731277533039648
0.5545171339563862,0.17356475300400534,0.047619047619047616,0.22429906542056074
0.5544686527345487,0.1711871943085816,0.048465984882169855,0.22587816807469988
0.5455740578439965,0.17703768624014024,0.04688869412795793,0.23049956178790534
0.5429079590929302,0.17474433081369498,0.046242774566473986,0.23610493552690084
0.5469441984056688,0.1753764393268379,0.043401240035429584,0.23427812223206376
0.5473123056419369,0.1692581075077743,0.0422034651266104,0.24122612172367836
0.5517849272807405,0.1621859850154253,0.042309387395328336,0.24371970030850595
0.553050397877984,0.15649867374005305,0.04155614500442087,0.248894783377542
0.5497335701598579,0.1558614564831261,0.04262877442273535,0.25177619893428066
0.5526432696579298,0.15326521545979566,0.03820524211461573,0.2558862727676588
0.5512649800266312,0.1509098979138926,0.041278295605858856,0.25654682645361737
0.5541795665634675,0.1543564794338788,0.040689960194604156,0.25077399380804954
0.5567375886524822,0.14849290780141844,0.043882978723404256,0.250886524822695
0.5596653456627037,0.15059445178335534,0.041391457507705856,0.24834874504623514
0.5654682645361739,0.14957833999112294,0.0426098535286285,0.24234354194407456
0.5645658880564125,0.14720141031291317,0.03878360511238431,0.24944909651829
0.5699020480854853,0.14559216384683882,0.04096170970614425,0.2435440783615316
0.5735815602836879,0.14361702127659576,0.041666666666666664,0.24113475177304963
0.5772465692784418,0.14652501106684374,0.038955289951305885,0.23727312970340858
0.5705467372134039,0.15035273368606702,0.04056437389770723,0.23853615520282187
0.5817860300618921,0.14809902740937222,0.03801945181255526,0.23209549071618038
0.5855816010614773,0.14241486068111456,0.04113224237063246,0.23087129588677577
0.5873440285204992,0.1412655971479501,0.04055258467023173,0.23083778966131907
0.5919821826280623,0.14075723830734965,0.039198218262806235,0.22806236080178174
0.5951648351648352,0.13714285714285715,0.0421978021978022,0.2254945054945055
0.5986870897155361,0.13041575492341356,0.044201312910284465,0.22669584245076588
0.5976095617529881,0.12926073483842407,0.04780876494023904,0.22532093846834883
0.6051464063886424,0.129547471162378,0.047471162377994675,0.2178349600709849
0.5984982332155477,0.13206713780918727,0.04814487632508834,0.22128975265017667
0.593372145096283,0.1334527541424093,0.04746977160770264,0.22570532915360503
0.5989352262644189,0.12599822537710736,0.049689440993788817,0.225377107364685
0.6055408970976254,0.12357080035180298,0.04969217238346526,0.22119613016710643
0.6105683836589698,0.12033747779751332,0.05106571936056838,0.2180284191829485
0.6023725834797891,0.12038664323374342,0.05228471001757469,0.22495606326889278
0.6081923419412288,0.11754229741763135,0.04719501335707925,0.22707034728406056
0.6068111455108359,0.11543564794338788,0.04909332153914197,0.22865988500663423
0.5996464869642069,0.1175430844012373,0.04904993371630579,0.2337604949182501
0.6029733275032794,0.1215566243987757,0.04897245299519021,0.2264975951027547
0.602014010507881,0.11821366024518389,0.04859894921190893,0.23117338003502627
0.5997334517992003,0.11683696135051089,0.050644158151932475,0.23278542869835628
0.6047326906222612,0.11700262927256792,0.050394390885188434,0.22787028921998248
0.6071428571428571,0.11383928571428571,0.05133928571428571,0.22767857142857142
0.6158940397350994,0.11611479028697572,0.04812362030905077,0.21986754966887417
0.6219081272084805,0.11395759717314488,0.045936395759717315,0.21819787985865724
0.6256113828368164,0.11249444197421075,0.04313028012449978,0.2187638950644731
0.6328159645232816,0.11263858093126386,0.04124168514412417,0.2133037694013304
0.6370044052863436,0.11277533039647578,0.04317180616740088,0.20704845814977973
0.6273209549071618,0.1184792219274978,0.046419098143236075,0.20778072502210435
0.6248337028824834,0.11840354767184036,0.048337028824833705,0.20842572062084258
0.6319320214669052,0.1167262969588551,0.04561717352415027,0.20572450805008943
0.6330114135206322,0.10974539069359086,0.048287971905179985,0.208955223880597
0.6284343654600959,0.11164413432184911,0.04884430876580898,0.21107719145224596
0.6338773709748566,0.10851345390383767,0.05116894574327305,0.20644022937803264
0.6286343612334802,0.11189427312775331,0.05462555066079295,0.20484581497797358
0.6359610274579274,0.11160318866253321,0.05137289636846767,0.20106288751107174
0.6357997341603899,0.1072219760744351,0.05183872396987151,0.2051395657953035
0.6363240418118467,0.10540069686411149,0.05139372822299652,0.2068815331010453
0.641409691629956,0.1066079295154185,0.04977973568281938,0.20220264317180617
0.6463793869391382,0.1061750333185251,0.04886717014660151,0.19857840959573522
0.6453048509123276,0.10992434356920339,0.047619047619047616,0.19715175789942144
0.646746347941567,0.10889774236387782,0.0451527224435591,0.199203187250996
0.6410369068541301,0.11028119507908611,0.048769771528998244,0.1999121265377856
0.6401231852177739,0.10998680158380994,0.048834139903211615,0.20105587329520458
0.6382884869872077,0.11380679311865902,0.048963387737097484,0.19894133215703572
0.640479360852197,0.11273857079449623,0.048823790501553485,0.1979582778517532
0.645916114790287,0.10993377483443709,0.044591611479028695,0.19955849889624724
0.6446678321678322,0.11101398601398602,0.0472027972027972,0.1971153846153846
0.6437636761487965,0.10940919037199125,0.05076586433260394,0.19606126914660832
0.6495614035087719,0.10789473684210527,0.05087719298245614,0.19166666666666668
0.648827952233525,0.10482087571870853,0.05263157894736842,0.19371959310039805
0.6565121412803532,0.10022075055187638,0.052980132450331126,0.1902869757174393
0.6504599211563732,0.09986859395532194,0.05387647831800263,0.19579500657030224
0.6539485359361136,0.09893522626441881,0.05412599822537711,0.1929902395740905
0.6629858657243817,0.09717314487632508,0.0534452296819788,0.18639575971731448
0.6653404067197171,0.09416445623342175,0.052608311229000886,0.1878868258178603
0.6660792951541851,0.0973568281938326,0.05066079295154185,0.18590308370044054
0.6653368794326241,0.09352836879432624,0.05585106382978723,0.18528368794326242
0.6647475642161205,0.09654561558901682,0.05580159433126661,0.18290522586359612
0.662582056892779,0.09321663019693655,0.05951859956236324,0.18468271334792122
0.660518225735617,0.09310496267018006,0.057971014492753624,0.18840579710144928
0.6572313135780629,0.0950906678460858,0.05926581158779301,0.18841220698805838
0.6571809693196976,0.09470875944864385,0.0609159626500667,0.1871943085815918
0.6593212869105333,0.09255178492728074,0.05773468488320846,0.19039224327897752
0.6601477618426771,0.09300304215558453,0.05649717514124294,0.19035202086049544
0.662677304964539,0.08865248226950355,0.057180851063829786,0.19148936170212766
0.6615653694796677,0.09182334936598163,0.057717533887188456,0.1888937472671622
0.6538461538461539,0.09504862953138815,0.05658709106984969,0.1945181255526083
0.6629662522202486,0.09547069271758436,0.0563943161634103,0.18516873889875665
0.6662263320123294,0.09070893879348305,0.05856450902686042,0.18450022016732717
0.6696269982238011,0.08925399644760214,0.055062166962699825,0.18605683836589698
0.6721022476862054,0.09255178492728074,0.05376817981489643,0.18157778757161747
0.671353251318102,0.09182776801405976,0.054481546572934976,0.18233743409490333
0.6793960923623446,0.09458259325044405,0.05150976909413854,0.17451154529307283
0.6793118659020733,0.0952801058667843,0.05249228054697839,0.1729157476841641
0.684811237928007,0.09218612818261633,0.05004389815627744,0.17295873573309922
0.6819772528433946,0.08836395450568679,0.051618547681539804,0.17804024496937884
0.679261862917399,0.09314586994727592,0.050966608084358524,0.1766256590509666
0.6765486725663716,0.0915929203539823,0.05575221238938053,0.17610619469026548
0.6853733981440565,0.08661069376933274,0.052585064074237735,0.17543084401237297
0.6801742919389978,0.08976034858387799,0.05315904139433551,0.17690631808278867
0.6834500875656743,0.08887915936952714,0.0521015761821366,0.175569176882662
0.6821366024518388,0.08231173380035026,0.0542907180385289,0.18126094570928197
0.6847442680776014,0.08245149911816578,0.05202821869488536,0.18077601410934743
0.6850358422939068,0.08154121863799284,0.05241935483870968,0.18100358422939067
0.6924788607031598,0.08678237650200267,0.050734312416555405,0.17000445037828216
0.6850950906678461,0.0875718708536046,0.0513047324192835,0.1760283060592658
0.6920691182986265,0.08462560921577315,0.05405405405405406,0.1692512184315463
0.6874172185430464,0.08785871964679912,0.054304635761589407,0.1704194260485651
0.6860310421286031,0.08780487804878048,0.055875831485587585,0.17028824833702882
0.6941021126760564,0.08582746478873239,0.05721830985915493,0.16285211267605634
0.6969563299514777,0.08513453903837671,0.05690339655932951,0.16100573445081606
0.6985165794066318,0.08376963350785341,0.060209424083769635,0.1575043630017452
0.6992481203007519,0.08359133126934984,0.05926581158779301,0.15789473684210525
0.7005253940455342,0.08318739054290718,0.05779334500875657,0.1584938704028021
0.7007104795737122,0.07904085257548846,0.0563943161634103,0.163854351687389
0.7015521064301552,0.0811529933481153,0.05543237250554324,0.16186252771618626
0.7072847682119205,0.07858719646799117,0.05739514348785872,0.15673289183222958
0.7061652820288588,0.07826847398338435,0.05859204197638828,0.1569742020113686
0.7093074547860608,0.07851786501985002,0.05822673136303485,0.15394794883105425
0.7130894667254297,0.07800793301013663,0.05597179374173645,0.15293080652269722
0.7068432671081678,0.07770419426048565,0.054304635761589407,0.16114790286975716
0.7065841802916483,0.07909854175872735,0.054352629253203714,0.15996464869642069
0.7035398230088495,0.08053097345132744,0.05707964601769912,0.1588495575221239
0.7028824833702882,0.0802660753880266,0.05809312638580931,0.15875831485587583
0.7047069271758437,0.08126110124333925,0.05772646536412078,0.15630550621669628
0.7049689440993789,0.07852706299911269,0.058118899733806566,0.15838509316770186
0.7099911582670203,0.07780725022104333,0.05526083112290009,0.15694076038903626
0.713713268032057,0.07747105966162066,0.05387355298308103,0.1549421193232413
0.7196302816901409,0.0721830985915493,0.05457746478873239,0.15360915492957747
0.7162340519137703,0.0730312362516498,0.055433347998240214,0.15530136383633963
0.719290465631929,0.07450110864745012,0.05365853658536585,0.152549889135255
0.7225382932166302,0.07133479212253829,0.05514223194748359,0.15098468271334792
0.7256715103478644,0.07001321003963012,0.05680317040951123,0.14751210920299426
0.7303769401330377,0.06696230598669622,0.056762749445676275,0.1458980044345898
0.7298620382732532,0.07031597685803294,0.05562972852692479,0.14419225634178906
0.7258278145695364,0.07240618101545254,0.05607064017660044,0.1456953642384106
0.7301587301587301,0.0701058201058201,0.05511463844797178,0.14462081128747795
0.7304116865869854,0.07171314741035857,0.05223550243470562,0.1456396635679504
0.7331868131868132,0.07076923076923076,0.04967032967032967,0.1463736263736264
0.7353723404255319,0.0726950354609929,0.047429078014184396,0.14450354609929078
0.734061135371179,0.07379912663755459,0.048034934497816595,0.14410480349344978
0.7381370826010545,0.070298769771529,0.046133567662565905,0.14543057996485062
0.7409879839786382,0.07031597685803294,0.04361370716510903,0.14508233199821985
0.7366310160427807,0.07531194295900179,0.0427807486631016,0.14527629233511585
0.7393238434163701,0.074288256227758,0.04403914590747331,0.1423487544483986
0.7425176056338029,0.07570422535211267,0.0448943661971831,0.1368838028169014
0.744821507271926,0.0749228735125606,0.045394446892904367,0.13486117232260908
0.7368884971353019,0.07756721022476862,0.04671661524900837,0.1388276773909211
0.738031914893617,0.0775709219858156,0.04698581560283688,0.1374113475177305
0.7272325375773652,0.08045977011494253,0.050397877984084884,0.1419098143236074
0.727797513321492,0.07770870337477798,0.051953818827708706,0.14253996447602132
0.7312775330396476,0.07929515418502203,0.05066079295154185,0.13876651982378854
0.7323387450636244,0.0776656428258008,0.050021939447125935,0.13997367266344887
0.7312970340858788,0.07569721115537849,0.049136786188579015,0.1438689685701638
0.7308882015024304,0.07865665046398586,0.04728236853733982,0.14317277949624393
0.7264193115780062,0.08359409924005365,0.04604380867232901,0.1439427805096111
0.7257495590828924,0.0837742504409171,0.046296296296296294,0.14417989417989419
0.7275109170305677,0.08340611353711791,0.045414847161572056,0.14366812227074235
0.7281167108753316,0.08885941644562334,0.04597701149425287,0.13704686118479223
0.7311971517578995,0.08811748998664887,0.04806408544726302,0.1326212728081887
0.7241985068072024,0.09134826526130874,0.05006587615283267,0.13438735177865613
0.7293700088731144,0.0878438331854481,0.04924578527062999,0.13354037267080746
0.7296576256113828,0.08492663405958203,0.0493552690084482,0.13606047132058693
0.7232732072151342,0.09106907171139464,0.05103387593488781,0.13462384513858336
0.7207563764291997,0.08970976253298153,0.052770448548812667,0.13676341248900617
0.7245800176834659,0.08885941644562334,0.05128205128205128,0.13527851458885942
0.7291574768416409,0.08954565505072784,0.04852227613586237,0.13277459197176886
0.7269911504424779,0.09247787610619469,0.04911504424778761,0.1314159292035398
0.7254641909814323,0.09239610963748895,0.048187444739168875,0.13395225464190982
0.7313829787234043,0.09131205673758866,0.04654255319148936,0.13076241134751773
0.7342441604230939,0.09431467606875275,0.04495372410753636,0.12648743940061702
0.7371654234313295,0.09521720052654672,0.04475647213690215,0.12286090390522159
0.7413566739606127,0.0936542669584245,0.043326039387308536,0.12166301969365427
0.7407568508046977,0.0900391474554154,0.045237059591126574,0.12396694214876033
0.7416777629826897,0.09098979138925876,0.04438526409232135,0.12294718153573014
0.7493333333333333,0.09155555555555556,0.043555555555555556,0.11555555555555555
0.7571743929359823,0.08962472406181016,0.04105960264900662,0.11214128035320088
0.7588621444201313,0.08884026258205689,0.04245076586433261,0.10984682713347921
0.7555847568988173,0.08979413053000437,0.04555409548839247,0.10906701708278581
0.7568402471315092,0.088261253309797,0.04766107678729038,0.10723742277140336
0.7556043956043956,0.08835164835164835,0.047472527472527476,0.10857142857142857
0.7576837416481069,0.08819599109131403,0.047661469933184854,0.1064587973273942
0.7567928730512249,0.08285077951002227,0.049888641425389756,0.11046770601336303
0.7567091948966124,0.08315002199736031,0.049714034315882095,0.11042674879014518
0.7532580364900087,0.08210251954821894,0.05082536924413553,0.11381407471763684
0.7514348785871965,0.08123620309050773,0.04944812362030905,0.11788079470198676
0.75,0.0837742504409171,0.04982363315696649,0.1164021164021164
0.7529722589167768,0.07793923381770146,0.05063848524878908,0.11845002201673271
0.7557726465364121,0.07682060390763766,0.047513321492007106,0.11989342806394317
0.7534307215582116,0.0765825586542718,0.048251438689685705,0.1217352810978309
0.7526548672566372,0.07831858407079646,0.046460176991150445,0.12256637168141593
0.7495590828924162,0.07627865961199294,0.048500881834215165,0.12566137566137567
0.7488967343336276,0.07678729037952339,0.04810238305383936,0.1262135922330097
0.75,0.07773851590106007,0.04637809187279152,0.12588339222614842
0.748890860692103,0.0771960958296362,0.04569653948535936,0.12821650399290152
0.7470355731225297,0.0764163372859025,0.04655248133509003,0.12999560825647782
0.7438162544169611,0.07773851590106007,0.04946996466431095,0.12897526501766785
0.7431718061674009,0.07665198237885462,0.04977973568281938,0.1303964757709251
0.7477992957746479,0.07482394366197183,0.04753521126760563,0.12984154929577466
0.7483414418398938,0.07695709862892526,0.04643962848297214,0.12826183104820876
0.7427695004382121,0.07537248028045573,0.04557405784399649,0.13628396143733568
0.7504416961130742,0.07464664310954064,0.04284452296819788,0.13206713780918727
0.7567567567567568,0.07133362871067789,0.04209127159946832,0.12981834293309702
0.7520952801058668,0.07234230260255844,0.0423467137185708,0.13321570357300397
0.75495813133539,0.07139709122961657,0.04275011018069634,0.13089466725429705
0.7529722589167768,0.0717745486569793,0.041831792162043156,0.1334214002642008
0.7486795774647887,0.07482394366197183,0.043133802816901406,0.13336267605633803
0.7532865907099036,0.07449605609114812,0.04163014899211218,0.13058720420683612
0.7522123893805309,0.07610619469026549,0.04070796460176991,0.13097345132743363
0.7561728395061729,0.07539682539682539,0.03968253968253968,0.12874779541446207
0.7574411372723234,0.07196801421590404,0.040870724122612175,0.12972012438916036
0.753125,0.07366071428571429,0.045089285714285714,0.128125
0.75552608311229,0.07338638373121131,0.046419098143236075,0.1246684350132626
0.7567328918322296,0.07152317880794702,0.045474613686534215,0.1262693156732892
0.7602830605926582,0.0734188412206988,0.04599734630694383,0.12030075187969924
0.7596111356606274,0.07291206363234644,0.04595669465311533,0.12152010605391074
0.7590308370044053,0.07356828193832599,0.04405286343612335,0.12334801762114538
0.7614638447971781,0.0718694885361552,0.04717813051146384,0.11948853615520282
0.7642384105960265,0.07152317880794702,0.05033112582781457,0.11390728476821192
0.7632743362831859,0.07035398230088495,0.048230088495575224,0.11814159292035398
0.7697104677060134,0.07305122494432072,0.046325167037861915,0.110913140311804
0.7712648743940062,0.0740414279418246,0.043190832966064345,0.11150286469810489
0.7733510402833113,0.07348384240814519,0.04205400619743249,0.1111111111111111
0.7807250221043325,0.0694076038903625,0.040671971706454466,0.10919540229885058
0.7814569536423841,0.0684326710816777,0.04150110375275938,0.10860927152317881
0.7838908450704225,0.0664612676056338,0.03873239436619718,0.11091549295774648
0.7878253198059109,0.06616674018526687,0.04058226731363035,0.10542567269519189
0.787141615986099,0.06429192006950478,0.03909643788010426,0.10947002606429192
0.7821869488536155,0.06790123456790123,0.04144620811287478,0.10846560846560846
0.7764084507042254,0.06954225352112677,0.04401408450704225,0.11003521126760564
0.7792494481236203,0.06931567328918323,0.045033112582781455,0.106401766004415
0.7744624835454147,0.06932865291794647,0.04695041684949539,0.10925844668714349
0.7777284826974268,0.06654835847382432,0.048802129547471165,0.10692102928127772
0.7791519434628975,0.06669611307420495,0.04726148409893993,0.1068904593639576
