C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.4411764705882353,0.0,0.0015479876160990713,0.047987616099071206,0.0046439628482972135,0.0046439628482972135,0.0046439628482972135,0.009287925696594427,0.0046439628482972135,0.018575851393188854,0.009287925696594427,0.0046439628482972135,0.44272445820433437,0.0,0.0015479876160990713,0.0046439628482972135
0.4326241134751773,0.0,0.0014184397163120568,0.0524822695035461,0.0028368794326241137,0.00425531914893617,0.005673758865248227,0.011347517730496455,0.0070921985815602835,0.015602836879432624,0.009929078014184398,0.00425531914893617,0.4453900709219858,0.0,0.0014184397163120568,0.005673758865248227
0.43253968253968256,0.0013227513227513227,0.0026455026455026454,0.05952380952380952,0.0026455026455026454,0.003968253968253968,0.005291005291005291,0.009259259259259259,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.006613756613756613,0.4444444444444444,0.0013227513227513227,0.0026455026455026454,0.003968253968253968
0.43358395989974935,0.002506265664160401,0.0012531328320802004,0.06390977443609022,0.002506265664160401,0.002506265664160401,0.005012531328320802,0.010025062656641603,0.006265664160401002,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.4398496240601504,0.002506265664160401,0.0037593984962406013,0.0037593984962406013
0.4439252336448598,0.0035046728971962616,0.002336448598130841,0.07359813084112149,0.002336448598130841,0.002336448598130841,0.0035046728971962616,0.009345794392523364,0.005841121495327103,0.007009345794392523,0.007009345794392523,0.008177570093457943,0.4182242990654206,0.002336448598130841,0.004672897196261682,0.005841121495327103
0.45285087719298245,0.0043859649122807015,0.0021929824561403508,0.06907894736842106,0.0021929824561403508,0.003289473684210526,0.003289473684210526,0.009868421052631578,0.006578947368421052,0.008771929824561403,0.0043859649122807015,0.008771929824561403,0.4133771929824561,0.0021929824561403508,0.0043859649122807015,0.0043859649122807015
0.44568527918781725,0.0040609137055837565,0.0020304568527918783,0.07411167512690356,0.0020304568527918783,0.0040609137055837565,0.0040609137055837565,0.009137055837563452,0.006091370558375634,0.009137055837563452,0.005076142131979695,0.008121827411167513,0.41116751269035534,0.0020304568527918783,0.006091370558375634,0.007106598984771574
0.4504761904761905,0.004761904761904762,0.0009523809523809524,0.07904761904761905,0.0,0.004761904761904762,0.004761904761904762,0.007619047619047619,0.004761904761904762,0.010476190476190476,0.005714285714285714,0.008571428571428572,0.39714285714285713,0.002857142857142857,0.006666666666666667,0.011428571428571429
0.4303460514640639,0.005323868677905945,0.001774622892635315,0.08695652173913043,0.0026619343389529724,0.0044365572315882874,0.005323868677905945,0.00709849157054126,0.005323868677905945,0.009760425909494233,0.005323868677905945,0.009760425909494233,0.40372670807453415,0.00354924578527063,0.00709849157054126,0.011535048802129548
0.43010752688172044,0.004962779156327543,0.0008271298593879239,0.08850289495450786,0.0024813895781637717,0.0041356492969396195,0.005789909015715467,0.008271298593879239,0.0033085194375516956,0.009925558312655087,0.004962779156327543,0.010752688172043012,0.40363937138130684,0.0033085194375516956,0.008271298593879239,0.010752688172043012
0.4218009478672986,0.005529225908372828,0.002369668246445498,0.09399684044233807,0.004739336492890996,0.004739336492890996,0.0071090047393364926,0.008688783570300158,0.00315955766192733,0.009478672985781991,0.005529225908372828,0.010268562401263823,0.4004739336492891,0.00315955766192733,0.007898894154818325,0.011058451816745656
0.4211678832116788,0.00583941605839416,0.00291970802919708,0.0905109489051095,0.004379562043795621,0.00583941605839416,0.006569343065693431,0.010948905109489052,0.00291970802919708,0.010218978102189781,0.004379562043795621,0.00948905109489051,0.4029197080291971,0.0036496350364963502,0.008029197080291971,0.010218978102189781
0.43186582809224316,0.004891684136967156,0.0034940600978336828,0.09224318658280922,0.0034940600978336828,0.0069881201956673656,0.005590496156533892,0.010482180293501049,0.002795248078266946,0.010482180293501049,0.0041928721174004195,0.009783368273934312,0.39063591893780575,0.004891684136967156,0.008385744234800839,0.009783368273934312
0.42207357859531774,0.006688963210702341,0.004013377926421404,0.08963210702341137,0.004013377926421404,0.007357859531772575,0.0046822742474916385,0.012040133779264214,0.0026755852842809363,0.008695652173913044,0.0033444816053511705,0.013377926421404682,0.39665551839464885,0.006020066889632107,0.007357859531772575,0.01137123745819398
0.41951837769328265,0.0076045627376425855,0.0025348542458808617,0.08935361216730038,0.004435994930291508,0.00697084917617237,0.004435994930291508,0.012040557667934094,0.0025348542458808617,0.0076045627376425855,0.0031685678073510772,0.012040557667934094,0.39923954372623577,0.008238276299112801,0.010773130544993664,0.009505703422053232
0.4170822942643391,0.007481296758104738,0.003117206982543641,0.09413965087281795,0.004364089775561097,0.007481296758104738,0.004987531172069825,0.011221945137157107,0.0024937655860349127,0.00685785536159601,0.0024937655860349127,0.011221945137157107,0.39650872817955113,0.008104738154613466,0.013092269326683292,0.009351620947630923
0.4132622853759621,0.0076968620485494375,0.003552397868561279,0.09532267613972766,0.005920663114268798,0.008288928359976317,0.0053285968028419185,0.011841326228537596,0.002368265245707519,0.008288928359976317,0.0041444641799881585,0.012433392539964476,0.3913558318531676,0.007104795737122558,0.013617525162818236,0.009473060982830076
0.40598044853364,0.005750431282346176,0.0040253018976423235,0.09718228867165038,0.0063254744105807935,0.010350776308223116,0.005175388154111558,0.011500862564692352,0.002875215641173088,0.008625646923519264,0.005175388154111558,0.014951121334100058,0.3927544565842438,0.007475560667050029,0.012650948821161587,0.009200690051753882
0.41320022185246813,0.006100942872989462,0.003882418191902385,0.09595119245701608,0.005546311702717693,0.011092623405435386,0.004991680532445923,0.011647254575707155,0.0027731558513588465,0.00887409872434831,0.0033277870216306157,0.014420410427066,0.39046034387132555,0.006100942872989462,0.011092623405435386,0.010537992235163616
0.4094874591057797,0.0059978189749182115,0.003816793893129771,0.09378407851690294,0.004907306434023991,0.012540894220283533,0.0054525627044711015,0.013086150490730643,0.003816793893129771,0.009269356597600873,0.004362050163576881,0.014721919302071973,0.3898582333696837,0.0059978189749182115,0.009814612868047983,0.013086150490730643
0.40264550264550264,0.005291005291005291,0.003703703703703704,0.09682539682539683,0.006349206349206349,0.01164021164021164,0.00582010582010582,0.01216931216931217,0.004232804232804233,0.007936507936507936,0.0031746031746031746,0.013756613756613757,0.39894179894179893,0.004761904761904762,0.011111111111111112,0.01164021164021164
0.4122762148337596,0.004603580562659846,0.004603580562659846,0.09923273657289003,0.005626598465473146,0.011253196930946292,0.005626598465473146,0.010741687979539642,0.005115089514066497,0.006649616368286445,0.004092071611253197,0.015345268542199489,0.3877237851662404,0.005626598465473146,0.010230179028132993,0.011253196930946292
0.4056084126189284,0.004506760140210316,0.004506760140210316,0.10165247871807712,0.005508262393590386,0.011517275913870806,0.00400600901352028,0.010015022533800702,0.005508262393590386,0.006509764646970456,0.005007511266900351,0.015022533800701052,0.3940911367050576,0.005508262393590386,0.009514271407110666,0.011517275913870806
0.40439024390243905,0.004878048780487805,0.004390243902439025,0.10195121951219512,0.005365853658536586,0.011707317073170732,0.004390243902439025,0.009268292682926829,0.005365853658536586,0.006829268292682927,0.004878048780487805,0.012195121951219513,0.39658536585365856,0.005853658536585366,0.009268292682926829,0.012682926829268294
0.41083413231064236,0.0052732502396931925,0.004314477468839885,0.09587727708533078,0.004793863854266539,0.010546500479386385,0.004314477468839885,0.009587727708533078,0.005752636625119847,0.006232023010546501,0.004314477468839885,0.014381591562799617,0.3950143815915628,0.006711409395973154,0.009587727708533078,0.012464046021093002
0.4019933554817276,0.006169909824394874,0.004271476032273375,0.10109159943046986,0.0037968675842429997,0.01044138585666825,0.005695301376364499,0.010915994304698624,0.005695301376364499,0.005695301376364499,0.004271476032273375,0.013763644992880873,0.39677266255339344,0.007593735168485999,0.009492168960607499,0.012339819648789748
0.401208740120874,0.004649000464900047,0.004649000464900047,0.10274291027429103,0.002789400278940028,0.010227801022780102,0.00604370060437006,0.009298000929800094,0.005578800557880056,0.005578800557880056,0.003719200371920037,0.01301720130172013,0.400278940027894,0.008833100883310088,0.009298000929800094,0.01208740120874012
0.4009195402298851,0.005057471264367816,0.004597701149425287,0.09885057471264368,0.002758620689655172,0.010114942528735632,0.006436781609195402,0.010574712643678161,0.006436781609195402,0.005977011494252874,0.004137931034482759,0.011954022988505748,0.4050574712643678,0.008735632183908045,0.005977011494252874,0.012413793103448275
0.40073026015518026,0.005020538566864446,0.005020538566864446,0.09904153354632587,0.003194888178913738,0.010041077133728891,0.005933363760839799,0.010953902327704245,0.005020538566864446,0.00730260155180283,0.004564125969876769,0.012323140118667275,0.40392514833409404,0.00867183934276586,0.00730260155180283,0.010953902327704245
0.40443840579710144,0.005434782608695652,0.004981884057971014,0.09646739130434782,0.0036231884057971015,0.010416666666666666,0.00588768115942029,0.010416666666666666,0.004076086956521739,0.006340579710144928,0.004076086956521739,0.012228260869565218,0.4071557971014493,0.007699275362318841,0.006793478260869565,0.009963768115942028
0.4079065588499551,0.004941599281221923,0.004941599281221923,0.09523809523809523,0.0031446540880503146,0.009433962264150943,0.005840071877807727,0.011680143755615454,0.0035938903863432167,0.0071877807726864335,0.004043126684636119,0.011680143755615454,0.40476190476190477,0.009433962264150943,0.005840071877807727,0.010332434860736747
0.39901477832512317,0.0049261083743842365,0.006269592476489028,0.0980743394536498,0.004030452306314375,0.009852216748768473,0.006717420510523959,0.011643528884908196,0.004030452306314375,0.007165248544558889,0.0035826242722794446,0.012987012987012988,0.4070756829377519,0.00850873264666368,0.005373936408419167,0.010747872816838333
0.41168599464763606,0.004906333630686887,0.005798394290811775,0.09545049063336307,0.0044603033006244425,0.010704727921498661,0.006690454950936664,0.012042818911685994,0.003568242640499554,0.005798394290811775,0.0026761819803746653,0.01159678858162355,0.39964317573595004,0.00847457627118644,0.0053523639607493305,0.011150758251561105
0.4090311266988163,0.004384042086804033,0.00526085050416484,0.0916264796142043,0.004384042086804033,0.010083296799649276,0.00657606313020605,0.010960105217010083,0.003068829460762823,0.006137658921525646,0.00263042525208242,0.011398509425690487,0.4090311266988163,0.008768084173608066,0.00526085050416484,0.011398509425690487
0.4066225165562914,0.004856512141280353,0.005298013245033113,0.09050772626931568,0.005298013245033113,0.010596026490066225,0.005739514348785872,0.009713024282560706,0.004415011037527594,0.006181015452538631,0.003532008830022075,0.012362030905077263,0.40971302428256073,0.010154525386313467,0.004415011037527594,0.010596026490066225
0.4121292607348384,0.0035413899955732625,0.005754758742806552,0.0903054448871182,0.004426737494466578,0.011066843736166445,0.00619743249225321,0.008410801239486499,0.004426737494466578,0.007082779991146525,0.004426737494466578,0.011066843736166445,0.4068171757414785,0.009738822487826471,0.00398406374501992,0.010624169986719787
0.4120247568523431,0.0035366931918656055,0.005747126436781609,0.08841732979664015,0.004420866489832007,0.010610079575596816,0.00618921308576481,0.007957559681697613,0.004420866489832007,0.00618921308576481,0.005305039787798408,0.011052166224580018,0.40981432360742703,0.009283819628647215,0.005305039787798408,0.009725906277630416
0.40540540540540543,0.003544528134692069,0.004873726185201595,0.09171466548515729,0.004430660168365086,0.0101905183872397,0.005316792202038104,0.008861320336730172,0.003987594151528578,0.007089056269384138,0.0057598582188746125,0.011962782454585734,0.41116526362428,0.00930438635356668,0.006202924235711121,0.0101905183872397
0.40806380150642446,0.0031014621178555605,0.004430660168365086,0.09082853345148427,0.005316792202038104,0.010633584404076208,0.005316792202038104,0.00930438635356668,0.003544528134692069,0.006202924235711121,0.00664599025254763,0.01284891448825875,0.4062915374390784,0.0101905183872397,0.00664599025254763,0.010633584404076208
0.4017857142857143,0.004464285714285714,0.0040178571428571425,0.09330357142857143,0.0040178571428571425,0.009375,0.00625,0.009375,0.003125,0.005803571428571429,0.006696428571428571,0.013392857142857142,0.4125,0.010267857142857143,0.004464285714285714,0.011160714285714286
0.39695340501792115,0.005824372759856631,0.0035842293906810036,0.09363799283154121,0.00492831541218638,0.010304659498207885,0.008064516129032258,0.008960573476702509,0.004480286738351254,0.004480286738351254,0.007168458781362007,0.013888888888888888,0.41263440860215056,0.00985663082437276,0.004480286738351254,0.010752688172043012
0.3971631205673759,0.004875886524822695,0.003989361702127659,0.09264184397163121,0.003989361702127659,0.011081560283687944,0.008421985815602837,0.00975177304964539,0.004875886524822695,0.004432624113475178,0.007535460992907801,0.016400709219858155,0.41179078014184395,0.007978723404255319,0.004875886524822695,0.010195035460992909
0.3968957871396896,0.005764966740576497,0.006208425720620843,0.09002217294900222,0.003547671840354767,0.01197339246119734,0.00753880266075388,0.009312638580931265,0.005321507760532151,0.0066518847006651885,0.00753880266075388,0.01507760532150776,0.41108647450110863,0.0066518847006651885,0.004434589800443459,0.01197339246119734
0.39820627802690584,0.0053811659192825115,0.006726457399103139,0.09192825112107623,0.004484304932735426,0.010762331838565023,0.008071748878923767,0.008968609865470852,0.004484304932735426,0.006278026905829596,0.007623318385650224,0.016143497757847534,0.40896860986547084,0.005829596412556054,0.004484304932735426,0.011659192825112108
0.3963441818992421,0.004012483281319661,0.006687472135532769,0.09139545251894783,0.004458314757021846,0.0115916183682568,0.008916629514043692,0.008470798038341507,0.00490414623272403,0.006687472135532769,0.006687472135532769,0.016941596076683014,0.4074899687917967,0.007133303611234953,0.00490414623272403,0.013374944271065538
0.39796819787985865,0.004858657243816254,0.0066254416961130744,0.0892226148409894,0.0035335689045936395,0.011042402826855124,0.011042402826855124,0.007067137809187279,0.006183745583038869,0.007067137809187279,0.0066254416961130744,0.016342756183745585,0.4081272084805654,0.007067137809187279,0.00441696113074205,0.012809187279151944
0.3990278391515687,0.004860804242156429,0.006628369421122404,0.08661069376933274,0.004860804242156429,0.009721608484312859,0.009721608484312859,0.007954043305346884,0.007070260715863898,0.007512152010605391,0.006628369421122404,0.014140521431727796,0.410958904109589,0.006628369421122404,0.005302695536897923,0.012372956252761821
0.3938584779706275,0.005785491766800178,0.0075656430796617715,0.08811748998664887,0.0053404539385847796,0.009345794392523364,0.008900756564307966,0.00801068090787717,0.008900756564307966,0.007120605251446373,0.004895416110369382,0.01557632398753894,0.40943480195816645,0.008455718736092568,0.005785491766800178,0.01290609701824655
0.39464442493415275,0.006145741878841089,0.007462686567164179,0.08516242317822652,0.0052677787532923615,0.01009657594381036,0.01009657594381036,0.007901668129938543,0.008340649692712906,0.007901668129938543,0.006145741878841089,0.015803336259877086,0.4064969271290606,0.00877963125548727,0.005706760316066725,0.014047410008779631
0.403579418344519,0.006263982102908278,0.006711409395973154,0.08008948545861297,0.005369127516778523,0.010738255033557046,0.009395973154362415,0.007606263982102908,0.009395973154362415,0.007606263982102908,0.0058165548098434005,0.015212527964205816,0.4053691275167785,0.008501118568232663,0.006263982102908278,0.012080536912751677
0.39596136962247586,0.006145741878841089,0.007462686567164179,0.08033362598770852,0.006145741878841089,0.010535557506584723,0.009657594381035996,0.00877963125548727,0.00877963125548727,0.007901668129938543,0.005706760316066725,0.014925373134328358,0.4100087796312555,0.00877963125548727,0.006145741878841089,0.012730465320456541
0.3950398582816652,0.006200177147918512,0.007971656333038087,0.0775022143489814,0.006200177147918512,0.010186005314437556,0.00974313551815766,0.008857395925597875,0.008857395925597875,0.008857395925597875,0.006200177147918512,0.015943312666076175,0.4096545615589017,0.008857395925597875,0.005757307351638618,0.0141718334809566
0.3957314361938639,0.005780346820809248,0.006224988883948421,0.08048021342819031,0.006669630947087594,0.011560693641618497,0.008892841262783458,0.009337483325922631,0.008892841262783458,0.008892841262783458,0.006669630947087594,0.01511783014673188,0.40729212983548246,0.008892841262783458,0.005335704757670075,0.014228546020453535
0.39556541019955654,0.006208425720620843,0.005764966740576497,0.07716186252771619,0.006208425720620843,0.01197339246119734,0.008869179600886918,0.009312638580931265,0.010199556541019957,0.010199556541019957,0.007982261640798226,0.014190687361419069,0.4062084257206208,0.009312638580931265,0.005321507760532151,0.015521064301552107
0.3972602739726027,0.0061864781263809105,0.0061864781263809105,0.0826336721166593,0.006628369421122404,0.010605391073795847,0.008395934600088379,0.01104728236853734,0.01104728236853734,0.010605391073795847,0.007954043305346884,0.012814847547503314,0.4007954043305347,0.008395934600088379,0.004418912947414936,0.015024304021210782
0.39438502673796794,0.006238859180035651,0.005793226381461676,0.08645276292335116,0.0071301247771836,0.011140819964349376,0.008912655971479501,0.010249554367201427,0.011140819964349376,0.011586452762923352,0.008467023172905526,0.011140819964349376,0.4001782531194296,0.007575757575757576,0.004456327985739751,0.015151515151515152
0.3978685612788632,0.006216696269982238,0.0066607460035523975,0.08259325044404973,0.007104795737122558,0.010657193605683837,0.009325044404973356,0.011101243339253997,0.008880994671403197,0.013765541740674956,0.008880994671403197,0.010657193605683837,0.40230905861456484,0.007548845470692718,0.003552397868561279,0.012877442273534635
0.40373499333036905,0.005335704757670075,0.006669630947087594,0.07914628723877279,0.00755891507336594,0.009337483325922631,0.008448199199644287,0.01067140951534015,0.008003557136505114,0.014228546020453535,0.01067140951534015,0.011116051578479324,0.39928857269897733,0.008892841262783458,0.004001778568252557,0.012894619831036016
0.39438502673796794,0.0053475935828877,0.005793226381461676,0.08110516934046345,0.0071301247771836,0.008021390374331552,0.008467023172905526,0.010249554367201427,0.0071301247771836,0.014705882352941176,0.0106951871657754,0.00980392156862745,0.4095365418894831,0.00980392156862745,0.004901960784313725,0.012923351158645277
0.40407620735489586,0.007089056269384138,0.005316792202038104,0.08196721311475409,0.008418254319893664,0.008418254319893664,0.007532122286220647,0.011076650420912717,0.006202924235711121,0.01329198050509526,0.0101905183872397,0.010633584404076208,0.3996455471865308,0.00930438635356668,0.004430660168365086,0.012405848471422242
0.40274093722369586,0.00618921308576481,0.0035366931918656055,0.08576480990274093,0.008399646330680813,0.008399646330680813,0.007515473032714412,0.010167992926613616,0.007515473032714412,0.01237842617152962,0.009725906277630416,0.009725906277630416,0.40318302387267907,0.007957559681697613,0.004862953138815208,0.011936339522546418
0.40551356158292573,0.004891062694530902,0.005335704757670075,0.08492663405958203,0.008448199199644287,0.006669630947087594,0.006224988883948421,0.009782125389061804,0.008892841262783458,0.012449977767896843,0.008448199199644287,0.009337483325922631,0.4050689195197866,0.006669630947087594,0.005780346820809248,0.011560693641618497
0.41674087266251114,0.004897595725734639,0.004452359750667854,0.08058771148708815,0.007123775601068566,0.006678539626001781,0.006233303650934996,0.009795191451469279,0.007123775601068566,0.01157613535173642,0.008459483526268923,0.009795191451469279,0.402493321460374,0.007123775601068566,0.00578806767586821,0.011130899376669634
0.4091110128261831,0.005749668288367979,0.003980539584254755,0.08403361344537816,0.007518796992481203,0.007518796992481203,0.006634232640424591,0.009730207872622734,0.007518796992481203,0.010172490048651039,0.00796107916850951,0.009730207872622734,0.4073418841220699,0.00796107916850951,0.005749668288367979,0.009287925696594427
0.403579418344519,0.006263982102908278,0.004921700223713647,0.08501118568232663,0.008053691275167786,0.0071588366890380315,0.0058165548098434005,0.010738255033557046,0.006711409395973154,0.011633109619686801,0.008053691275167786,0.009395973154362415,0.4076062639821029,0.009395973154362415,0.006263982102908278,0.009395973154362415
0.40615247436469015,0.007133303611234953,0.00490414623272403,0.08203299152920196,0.007579135086937138,0.008470798038341507,0.00490414623272403,0.010254123941150245,0.0057958091841284,0.0115916183682568,0.007133303611234953,0.009362460989745877,0.41105662059741416,0.008470798038341507,0.007133303611234953,0.008024966562639322
0.40513047324192836,0.008845643520566122,0.005307386112339673,0.08270676691729323,0.006191950464396285,0.008403361344537815,0.003980539584254755,0.011057054400707651,0.005749668288367979,0.011057054400707651,0.005307386112339673,0.010172490048651039,0.4130915524104379,0.00796107916850951,0.006191950464396285,0.008845643520566122
0.40053167922020383,0.008418254319893664,0.0057598582188746125,0.07930881701373504,0.006202924235711121,0.007975188303057155,0.003544528134692069,0.011076650420912717,0.0057598582188746125,0.011962782454585734,0.005316792202038104,0.011076650420912717,0.41781125387682766,0.008418254319893664,0.0057598582188746125,0.011076650420912717
0.40044345898004435,0.00975609756097561,0.005321507760532151,0.07716186252771619,0.005764966740576497,0.00753880266075388,0.0026607538802660754,0.012416851441241685,0.005764966740576497,0.012416851441241685,0.005321507760532151,0.011086474501108648,0.4172949002217295,0.008425720620842573,0.006208425720620843,0.012416851441241685
0.40240106714095153,0.010226767452200978,0.004446420631391729,0.07692307692307693,0.007114273010226767,0.007114273010226767,0.0017785682525566918,0.012894619831036016,0.007114273010226767,0.012449977767896843,0.006669630947087594,0.01200533570475767,0.41396176078257,0.00755891507336594,0.005780346820809248,0.011560693641618497
0.4032757857459053,0.010624169986719787,0.00398406374501992,0.07835325365205843,0.00619743249225321,0.007082779991146525,0.0026560424966799467,0.012837538733953076,0.006640106241699867,0.010624169986719787,0.00796812749003984,0.011066843736166445,0.41080123948649844,0.007525453740593183,0.00619743249225321,0.01416555998229305
0.3944833625218914,0.01138353765323993,0.003064798598949212,0.07924693520140105,0.005691768826619965,0.00788091068301226,0.0035026269702276708,0.012697022767075307,0.006567425569176883,0.010070052539404553,0.0070052539404553416,0.012259194395796848,0.4168126094570928,0.009632224168126095,0.0070052539404553416,0.012697022767075307
