C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182
0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427
0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285
0.0,0.0,0.0,0.375,0.0625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.125
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.05,0.0,0.1
0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.25,0.041666666666666664,0.041666666666666664,0.041666666666666664
0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.0
0.025,0.0,0.0,0.575,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.25,0.05,0.025,0.0
0.06521739130434782,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.2826086956521739,0.043478260869565216,0.021739130434782608,0.0
0.03389830508474576,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.0,0.3220338983050847,0.03389830508474576,0.01694915254237288,0.0
0.029411764705882353,0.0,0.0,0.47058823529411764,0.0,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.35294117647058826,0.029411764705882353,0.0,0.0
0.02531645569620253,0.0,0.0,0.46835443037974683,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.379746835443038,0.02531645569620253,0.0,0.012658227848101266
0.05434782608695652,0.0,0.0,0.45652173913043476,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.40217391304347827,0.010869565217391304,0.0,0.010869565217391304
0.06363636363636363,0.00909090909090909,0.0,0.4818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.37272727272727274,0.00909090909090909,0.0,0.00909090909090909
0.06923076923076923,0.007692307692307693,0.0,0.4846153846153846,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.3769230769230769,0.0,0.007692307692307693,0.007692307692307693
0.08333333333333333,0.00641025641025641,0.0,0.4551282051282051,0.00641025641025641,0.0,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.0,0.0,0.391025641025641,0.0,0.00641025641025641,0.00641025641025641
0.10112359550561797,0.0056179775280898875,0.0,0.4438202247191011,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.38764044943820225,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875
0.11267605633802817,0.004694835680751174,0.0,0.4225352112676056,0.0,0.0,0.014084507042253521,0.009389671361502348,0.004694835680751174,0.014084507042253521,0.0,0.0,0.4084507042253521,0.0,0.004694835680751174,0.004694835680751174
0.13147410358565736,0.00398406374501992,0.0,0.42231075697211157,0.0,0.0,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.01195219123505976,0.0,0.01195219123505976,0.38645418326693226,0.0,0.00398406374501992,0.00398406374501992
0.16901408450704225,0.0035211267605633804,0.0,0.4154929577464789,0.0035211267605633804,0.0,0.01056338028169014,0.007042253521126761,0.0035211267605633804,0.014084507042253521,0.0,0.01056338028169014,0.35563380281690143,0.0,0.0035211267605633804,0.0035211267605633804
0.20189274447949526,0.006309148264984227,0.0,0.39747634069400634,0.006309148264984227,0.0,0.0031545741324921135,0.00946372239747634,0.0031545741324921135,0.012618296529968454,0.0,0.00946372239747634,0.3438485804416404,0.0,0.0031545741324921135,0.0031545741324921135
0.2112676056338028,0.005633802816901409,0.0,0.39436619718309857,0.005633802816901409,0.0028169014084507044,0.005633802816901409,0.008450704225352112,0.0028169014084507044,0.011267605633802818,0.0,0.011267605633802818,0.3352112676056338,0.0,0.0028169014084507044,0.0028169014084507044
0.20202020202020202,0.005050505050505051,0.0,0.4015151515151515,0.005050505050505051,0.007575757575757576,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.012626262626262626,0.0,0.010101010101010102,0.3333333333333333,0.0,0.0,0.0025252525252525255
0.214123006833713,0.00683371298405467,0.0,0.3826879271070615,0.004555808656036446,0.00683371298405467,0.004555808656036446,0.00683371298405467,0.004555808656036446,0.01366742596810934,0.0,0.011389521640091117,0.33940774487471526,0.002277904328018223,0.0,0.002277904328018223
0.21649484536082475,0.006185567010309278,0.0,0.37938144329896906,0.006185567010309278,0.006185567010309278,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.010309278350515464,0.0,0.016494845360824743,0.334020618556701,0.002061855670103093,0.0,0.006185567010309278
0.22264875239923224,0.005758157389635317,0.003838771593090211,0.3704414587332054,0.005758157389635317,0.007677543186180422,0.003838771593090211,0.011516314779270634,0.005758157389635317,0.007677543186180422,0.003838771593090211,0.01727447216890595,0.31861804222648754,0.005758157389635317,0.0,0.009596928982725527
0.2322357019064125,0.005199306759098787,0.006932409012131715,0.3483535528596187,0.005199306759098787,0.006932409012131715,0.005199306759098787,0.012131715771230503,0.005199306759098787,0.005199306759098787,0.0034662045060658577,0.01386481802426343,0.3327556325823224,0.005199306759098787,0.0,0.012131715771230503
0.2200328407224959,0.008210180623973728,0.009852216748768473,0.3563218390804598,0.0049261083743842365,0.006568144499178982,0.0049261083743842365,0.013136288998357963,0.003284072249589491,0.006568144499178982,0.003284072249589491,0.011494252873563218,0.3284072249589491,0.0049261083743842365,0.0016420361247947454,0.016420361247947456
0.22189349112426035,0.0073964497041420114,0.008875739644970414,0.35650887573964496,0.004437869822485207,0.0073964497041420114,0.004437869822485207,0.0073964497041420114,0.004437869822485207,0.005917159763313609,0.0029585798816568047,0.008875739644970414,0.33727810650887574,0.005917159763313609,0.0014792899408284023,0.014792899408284023
0.22939560439560439,0.005494505494505495,0.006868131868131868,0.35714285714285715,0.005494505494505495,0.006868131868131868,0.005494505494505495,0.005494505494505495,0.004120879120879121,0.006868131868131868,0.0027472527472527475,0.008241758241758242,0.33516483516483514,0.0027472527472527475,0.0027472527472527475,0.01510989010989011
0.2335858585858586,0.005050505050505051,0.005050505050505051,0.3522727272727273,0.006313131313131313,0.008838383838383838,0.007575757575757576,0.005050505050505051,0.003787878787878788,0.005050505050505051,0.005050505050505051,0.007575757575757576,0.3333333333333333,0.0025252525252525255,0.0025252525252525255,0.016414141414141416
0.23193473193473194,0.004662004662004662,0.004662004662004662,0.372960372960373,0.005827505827505828,0.006993006993006993,0.006993006993006993,0.004662004662004662,0.0034965034965034965,0.0034965034965034965,0.005827505827505828,0.006993006993006993,0.32284382284382285,0.002331002331002331,0.002331002331002331,0.013986013986013986
0.23008849557522124,0.004424778761061947,0.0055309734513274336,0.37168141592920356,0.00331858407079646,0.0055309734513274336,0.0055309734513274336,0.00331858407079646,0.00331858407079646,0.00331858407079646,0.0055309734513274336,0.007743362831858407,0.32964601769911506,0.0022123893805309734,0.00331858407079646,0.015486725663716814
0.24282786885245902,0.004098360655737705,0.004098360655737705,0.36065573770491804,0.0030737704918032786,0.007172131147540984,0.006147540983606557,0.0030737704918032786,0.0020491803278688526,0.0020491803278688526,0.006147540983606557,0.009221311475409836,0.32991803278688525,0.0010245901639344263,0.004098360655737705,0.014344262295081968
0.25967894239848915,0.003777148253068933,0.003777148253068933,0.35694050991501414,0.003777148253068933,0.0056657223796034,0.0056657223796034,0.0028328611898017,0.003777148253068933,0.0018885741265344666,0.004721435316336166,0.007554296506137866,0.3210576015108593,0.0009442870632672333,0.003777148253068933,0.014164305949008499
0.2601410934744268,0.004409171075837742,0.003527336860670194,0.36507936507936506,0.003527336860670194,0.006172839506172839,0.005291005291005291,0.0026455026455026454,0.003527336860670194,0.001763668430335097,0.003527336860670194,0.006172839506172839,0.31305114638447973,0.001763668430335097,0.004409171075837742,0.014991181657848324
0.27525252525252525,0.003367003367003367,0.003367003367003367,0.3720538720538721,0.0025252525252525255,0.006734006734006734,0.004208754208754209,0.0025252525252525255,0.003367003367003367,0.0016835016835016834,0.003367003367003367,0.006734006734006734,0.2946127946127946,0.0016835016835016834,0.004208754208754209,0.01430976430976431
0.26990445859872614,0.0031847133757961785,0.0031847133757961785,0.36863057324840764,0.003980891719745223,0.007165605095541401,0.004777070063694267,0.0023885350318471337,0.0031847133757961785,0.0023885350318471337,0.003980891719745223,0.005573248407643312,0.30095541401273884,0.0023885350318471337,0.003980891719745223,0.014331210191082803
0.26814362108479756,0.0038197097020626434,0.0030557677616501145,0.36363636363636365,0.004583651642475172,0.008403361344537815,0.0038197097020626434,0.002291825821237586,0.0030557677616501145,0.0053475935828877,0.004583651642475172,0.004583651642475172,0.3040488922841864,0.002291825821237586,0.0038197097020626434,0.014514896867838044
0.26725403817914833,0.002936857562408223,0.002936857562408223,0.3641703377386197,0.003671071953010279,0.007342143906020558,0.003671071953010279,0.0014684287812041115,0.003671071953010279,0.005139500734214391,0.005873715124816446,0.006607929515418502,0.3039647577092511,0.0022026431718061676,0.004405286343612335,0.014684287812041116
0.2817796610169492,0.00211864406779661,0.002824858757062147,0.3601694915254237,0.002824858757062147,0.007768361581920904,0.002824858757062147,0.002824858757062147,0.0035310734463276836,0.005649717514124294,0.005649717514124294,0.007062146892655367,0.2923728813559322,0.002824858757062147,0.0049435028248587575,0.014830508474576272
0.2796208530805687,0.002708192281651997,0.002708192281651997,0.36357481381178064,0.003385240352064997,0.008124576844955992,0.003385240352064997,0.002708192281651997,0.004062288422477996,0.004739336492890996,0.004062288422477996,0.006093432633716994,0.29180771834800273,0.003385240352064997,0.005416384563303994,0.014218009478672985
0.280416395575797,0.001951854261548471,0.001951854261548471,0.36109303838646717,0.002602472348731295,0.0071567989590110605,0.002602472348731295,0.002602472348731295,0.003903708523096942,0.00520494469746259,0.004554326610279766,0.006506180871828237,0.2947299934938191,0.0032530904359141183,0.006506180871828237,0.014964216005204945
0.2773951158422041,0.001878522229179712,0.002504696305572949,0.3638071383844709,0.0031308703819661866,0.007514088916718848,0.003757044458359424,0.004383218534752661,0.004383218534752661,0.005635566687539136,0.005635566687539136,0.007514088916718848,0.28804007514088914,0.0031308703819661866,0.0068879148403256105,0.014402003757044458
0.27923627684964203,0.0029832935560859188,0.003579952267303103,0.36336515513126494,0.0029832935560859188,0.008353221957040573,0.0029832935560859188,0.004176610978520286,0.004176610978520286,0.0053699284009546535,0.0059665871121718375,0.007756563245823389,0.2869928400954654,0.002386634844868735,0.0065632458233890216,0.013126491646778043
0.2872960372960373,0.004079254079254079,0.002913752913752914,0.3578088578088578,0.004662004662004662,0.008158508158508158,0.004079254079254079,0.004662004662004662,0.002913752913752914,0.005827505827505828,0.00641025641025641,0.008158508158508158,0.28088578088578087,0.002331002331002331,0.006993006993006993,0.01282051282051282
0.2792281498297389,0.003972758229284903,0.00510783200908059,0.3535754824063564,0.0056753688989784334,0.00851305334846765,0.004540295119182747,0.004540295119182747,0.0028376844494892167,0.003972758229284903,0.00681044267877412,0.01021566401816118,0.28774120317820656,0.0028376844494892167,0.0073779795686719635,0.013053348467650397
0.2733853006681514,0.005011135857461025,0.006124721603563474,0.36525612472160357,0.005567928730512249,0.007238307349665924,0.005567928730512249,0.005567928730512249,0.0033407572383073497,0.0038975501113585748,0.006124721603563474,0.009465478841870824,0.2817371937639198,0.0027839643652561247,0.005567928730512249,0.013363028953229399
0.27867095391211144,0.00482315112540193,0.0053590568060021436,0.3670953912111468,0.00482315112540193,0.00857449088960343,0.00482315112540193,0.005894962486602358,0.0037513397642015005,0.0053590568060021436,0.006966773847802787,0.010182207931404072,0.2727759914255091,0.003215434083601286,0.0053590568060021436,0.01232583065380493
0.2761658031088083,0.00466321243523316,0.00466321243523316,0.37098445595854923,0.005699481865284974,0.00932642487046632,0.005699481865284974,0.0062176165803108805,0.00466321243523316,0.004145077720207254,0.007253886010362694,0.010362694300518135,0.2704663212435233,0.004145077720207254,0.00466321243523316,0.010880829015544042
0.27540650406504064,0.004573170731707317,0.004573170731707317,0.36636178861788615,0.005589430894308943,0.010670731707317074,0.006097560975609756,0.007621951219512195,0.005589430894308943,0.005589430894308943,0.0066056910569105695,0.009146341463414634,0.27134146341463417,0.004573170731707317,0.00508130081300813,0.011178861788617886
0.2822822822822823,0.004004004004004004,0.0035035035035035035,0.3538538538538539,0.0045045045045045045,0.010510510510510511,0.0065065065065065065,0.008008008008008008,0.0065065065065065065,0.006006006006006006,0.007007007007007007,0.00950950950950951,0.2747747747747748,0.005005005005005005,0.006006006006006006,0.012012012012012012
0.28175976272862086,0.002965892239248641,0.004448838358872961,0.35491843796342065,0.003954522985664854,0.010874938210578349,0.007909045971329708,0.009391992090954029,0.005437469105289174,0.006920415224913495,0.004943153732081068,0.009391992090954029,0.2718734552644587,0.005931784478497282,0.005437469105289174,0.01384083044982699
0.2867400670177118,0.0023934897079942556,0.004786979415988511,0.350406893250359,0.003350885591191958,0.009095260890378171,0.008137865007180469,0.00861656294877932,0.005265677357587362,0.007659167065581618,0.0057443752991862135,0.00861656294877932,0.273336524652944,0.006701771182383916,0.005265677357587362,0.013882240306366683
0.2894860914662895,0.0014144271570014145,0.005186232909005186,0.3507779349363508,0.002828854314002829,0.009900990099009901,0.007543611504007544,0.00942951438000943,0.006129184347006129,0.008015087223008015,0.005657708628005658,0.00942951438000943,0.26874115983026875,0.006600660066006601,0.004714757190004715,0.014144271570014143
0.2921189240207645,0.0018876828692779614,0.005663048607833884,0.3487494100991034,0.0037753657385559227,0.009438414346389807,0.0066068900424728644,0.008966493629070316,0.005663048607833884,0.0075507314771118455,0.005191127890514393,0.008966493629070316,0.26616328456819255,0.009438414346389807,0.004247286455875413,0.01557338367154318
0.29133489461358314,0.001873536299765808,0.00468384074941452,0.3447306791569087,0.002810304449648712,0.009836065573770493,0.005620608899297424,0.009836065573770493,0.005620608899297424,0.008430913348946136,0.005152224824355972,0.007962529274004685,0.2730679156908665,0.008899297423887589,0.005620608899297424,0.014519906323185013
0.30533642691415314,0.002320185614849188,0.004640371229698376,0.33781902552204174,0.0027842227378190253,0.009280742459396751,0.005104408352668214,0.008816705336426913,0.005104408352668214,0.0064965197215777265,0.005568445475638051,0.007424593967517401,0.2691415313225058,0.00974477958236659,0.0060324825986078886,0.014385150812064965
0.3082191780821918,0.00228310502283105,0.0031963470319634705,0.3378995433789954,0.0027397260273972603,0.008675799086757991,0.0045662100456621,0.008675799086757991,0.00502283105022831,0.00684931506849315,0.005936073059360731,0.006392694063926941,0.27031963470319637,0.010502283105022832,0.005479452054794521,0.013242009132420091
0.3058076225045372,0.003176043557168784,0.002268602540834846,0.33484573502722326,0.003629764065335753,0.007259528130671506,0.004083484573502722,0.008620689655172414,0.0054446460980036296,0.007713248638838476,0.006805807622504537,0.008166969147005444,0.27404718693284935,0.009981851179673321,0.0054446460980036296,0.012704174228675136
0.3054430949167791,0.004048582995951417,0.003598740440845704,0.33378317588843903,0.003148897885739991,0.008547008547008548,0.00449842555105713,0.008097165991902834,0.005398110661268556,0.00899685110211426,0.006747638326585695,0.00899685110211426,0.2703553756185335,0.0103463787674314,0.005847953216374269,0.012145748987854251
0.3051386994088222,0.0031832651205093224,0.004547521600727604,0.3310595725329695,0.004092769440654843,0.008640291041382447,0.0050022737608003635,0.009095043201455207,0.005911778080945885,0.009095043201455207,0.006366530241018645,0.008185538881309686,0.27376080036380174,0.010004547521600727,0.006366530241018645,0.009549795361527967
0.30048823790501555,0.0039946737683089215,0.005326231691078562,0.32756324900133155,0.004438526409232135,0.009320905459387484,0.005770084332001775,0.009320905459387484,0.005770084332001775,0.00887705281846427,0.007545494895694629,0.007989347536617843,0.2774079005770084,0.009764758100310697,0.006213936972924989,0.010208610741233911
0.29790084859312194,0.003573023671281822,0.004912907548012505,0.32916480571683787,0.005359535506922733,0.008485931219294328,0.006252791424743189,0.0080393032603841,0.006252791424743189,0.011612326931665922,0.007592675301473872,0.007592675301473872,0.2760160786065208,0.011165698972755694,0.005806163465832961,0.01027244305493524
0.295169946332737,0.004025044722719142,0.004472271914132379,0.3269230769230769,0.004472271914132379,0.00849731663685152,0.005813953488372093,0.008050089445438283,0.005366726296958855,0.011627906976744186,0.008050089445438283,0.007602862254025045,0.2808586762075134,0.011180679785330949,0.007155635062611807,0.01073345259391771
0.29856759176365266,0.004476275738585497,0.004476275738585497,0.3209489704565801,0.005371530886302597,0.007609668755595345,0.005819158460161146,0.009400179051029543,0.005819158460161146,0.012533572068039392,0.008057296329453895,0.007162041181736795,0.2820053715308863,0.010295434198746643,0.006714413607878245,0.010743061772605193
0.29870708872046364,0.004012483281319661,0.0035666518056174765,0.32189032545697727,0.00490414623272403,0.007133303611234953,0.0057958091841284,0.008916629514043692,0.005349977708426215,0.012037449843958983,0.008916629514043692,0.007579135086937138,0.28488631297369593,0.0115916183682568,0.006241640659830584,0.008470798038341507
0.3011135857461025,0.004008908685968819,0.004008908685968819,0.32026726057906457,0.0035634743875278397,0.008017817371937639,0.0062360801781737195,0.008463251670378619,0.004899777282850779,0.012472160356347439,0.009354120267260579,0.0071269487750556795,0.28418708240534524,0.012472160356347439,0.0066815144766146995,0.0071269487750556795
0.2940391459074733,0.00400355871886121,0.004448398576512456,0.32473309608540923,0.00400355871886121,0.007562277580071174,0.0071174377224199285,0.009786476868327402,0.00400355871886121,0.011565836298932384,0.009341637010676156,0.007562277580071174,0.28291814946619215,0.011565836298932384,0.008451957295373666,0.008896797153024912
0.3009838998211091,0.004919499105545617,0.004919499105545617,0.31261180679785333,0.0031305903398926656,0.007602862254025045,0.007602862254025045,0.009391771019677997,0.005366726296958855,0.011180679785330949,0.008944543828264758,0.008050089445438283,0.28667262969588553,0.011627906976744186,0.00849731663685152,0.00849731663685152
0.30211616389013957,0.005402971634398919,0.005402971634398919,0.3147230977037371,0.004502476361999099,0.00765420981539847,0.007203962179198559,0.008554705087798289,0.00495272399819901,0.00990544799639802,0.009004952723998198,0.008554705087798289,0.28365601080594327,0.010805943268797838,0.00765420981539847,0.00990544799639802
0.30040053404539385,0.005785491766800178,0.006230529595015576,0.3186470850022252,0.0053404539385847796,0.0075656430796617715,0.007120605251446373,0.0075656430796617715,0.005785491766800178,0.009790832220738763,0.008900756564307966,0.00801068090787717,0.28215398308856254,0.009790832220738763,0.00801068090787717,0.008900756564307966
0.2946666666666667,0.0057777777777777775,0.006222222222222222,0.31377777777777777,0.0057777777777777775,0.006666666666666667,0.0071111111111111115,0.008444444444444444,0.006666666666666667,0.010222222222222223,0.008,0.008888888888888889,0.2906666666666667,0.010222222222222223,0.008,0.008888888888888889
0.2991491267353336,0.005373936408419167,0.006269592476489028,0.31303179579041646,0.005373936408419167,0.00850873264666368,0.006269592476489028,0.00850873264666368,0.006269592476489028,0.010300044782803403,0.00761307657859382,0.00761307657859382,0.2884012539184953,0.009852216748768473,0.00850873264666368,0.008956560680698611
0.3026140894993354,0.004430660168365086,0.007089056269384138,0.30527248560035447,0.005316792202038104,0.008861320336730172,0.00664599025254763,0.010633584404076208,0.004873726185201595,0.011962782454585734,0.007532122286220647,0.008861320336730172,0.28887904297740363,0.00974745237040319,0.007975188303057155,0.00930438635356668
0.3056049822064057,0.004893238434163701,0.006227758007117438,0.3069395017793594,0.006227758007117438,0.007562277580071174,0.006227758007117438,0.009341637010676156,0.004448398576512456,0.009786476868327402,0.008451957295373666,0.008896797153024912,0.28692170818505336,0.01112099644128114,0.0071174377224199285,0.010231316725978648
0.3045414069456812,0.005342831700801425,0.004897595725734639,0.3009795191451469,0.006233303650934996,0.008459483526268923,0.006233303650934996,0.009349955476402494,0.0026714158504007124,0.010240427426536063,0.008904719501335707,0.009349955476402494,0.2920747996438112,0.011130899376669634,0.009349955476402494,0.010240427426536063
0.3032750112157918,0.006280843427545985,0.003589053387169134,0.2992373261552266,0.006729475100942127,0.00986989681471512,0.006729475100942127,0.008972633467922835,0.0026917900403768506,0.01031852848811126,0.008524001794526694,0.01031852848811126,0.2929564827276806,0.011664423508299685,0.008524001794526694,0.01031852848811126
0.3046028880866426,0.007220216606498195,0.00315884476534296,0.2915162454873646,0.007220216606498195,0.010379061371841155,0.004963898916967509,0.007671480144404332,0.004512635379061372,0.00947653429602888,0.009025270758122744,0.010379061371841155,0.30054151624548736,0.009927797833935019,0.008574007220216607,0.010830324909747292
0.3044263775971093,0.006323396567299007,0.0031616982836495033,0.3003613369467028,0.006775067750677507,0.01084010840108401,0.0040650406504065045,0.0076784101174345075,0.0040650406504065045,0.00993676603432701,0.008130081300813009,0.009485094850948509,0.2976513098464318,0.011291779584462511,0.0076784101174345075,0.008130081300813009
0.30156599552572705,0.006711409395973154,0.0044742729306487695,0.3024608501118568,0.0058165548098434005,0.009395973154362415,0.004026845637583893,0.007606263982102908,0.0035794183445190158,0.01029082774049217,0.008948545861297539,0.011185682326621925,0.2979865771812081,0.011185682326621925,0.006711409395973154,0.008053691275167786
0.3002680965147453,0.006255585344057194,0.004468275245755138,0.30160857908847183,0.005361930294906166,0.008936550491510277,0.003127792672028597,0.0071492403932082215,0.003127792672028597,0.01161751563896336,0.008489722966934763,0.011170688114387846,0.30205540661304736,0.011170688114387846,0.006255585344057194,0.008936550491510277
0.3024193548387097,0.005376344086021506,0.0035842293906810036,0.29973118279569894,0.006720430107526882,0.008512544802867384,0.0035842293906810036,0.007168458781362007,0.002688172043010753,0.011648745519713262,0.0076164874551971325,0.012096774193548387,0.3015232974910394,0.010752688172043012,0.0062724014336917565,0.010304659498207885
0.3041351711871943,0.004891062694530902,0.0031124944419742106,0.29301911960871496,0.005780346820809248,0.009337483325922631,0.004891062694530902,0.006224988883948421,0.0031124944419742106,0.010226767452200978,0.007114273010226767,0.012894619831036016,0.30369052912405514,0.014673188083592708,0.006669630947087594,0.010226767452200978
0.29535299374441465,0.004468275245755138,0.003127792672028597,0.29088471849865954,0.007596067917783735,0.012064343163538873,0.005361930294906166,0.006255585344057194,0.003127792672028597,0.010277033065236819,0.007596067917783735,0.012957998212689902,0.30786416443252906,0.015638963360142984,0.00580875781948168,0.01161751563896336
0.29972875226039786,0.0045207956600361665,0.0022603978300180833,0.2938517179023508,0.006781193490054249,0.009945750452079566,0.0054249547920434,0.006781193490054249,0.0031645569620253164,0.010397830018083183,0.007233273056057866,0.013110307414104882,0.30560578661844484,0.015370705244122965,0.0054249547920434,0.010397830018083183
0.29932279909706544,0.004063205417607223,0.002708803611738149,0.2925507900677201,0.005417607223476298,0.009932279909706547,0.006320541760722348,0.007223476297968397,0.0036117381489841984,0.011286681715575621,0.005417607223476298,0.011738148984198645,0.3079006772009029,0.014446952595936794,0.007223476297968397,0.010835214446952596
0.2929427430093209,0.004882379050155349,0.002663115845539281,0.28539724811362627,0.004438526409232135,0.00887705281846427,0.006213936972924989,0.006657789613848202,0.0039946737683089215,0.010652463382157125,0.006213936972924989,0.013759431868619618,0.3186861961828673,0.015978695073235686,0.007101642254771416,0.01154016866400355
0.2918531781557744,0.005819158460161146,0.003133393017009848,0.2855863921217547,0.004476275738585497,0.011190689346463742,0.007162041181736795,0.007609668755595345,0.0035810205908683975,0.011638316920322292,0.005371530886302597,0.01387645478961504,0.3119964189794091,0.01521933751119069,0.006714413607878245,0.01477170993733214
