totalPopPay,coopPerc,punPerc,percAlive
15354.0,0.9160398230088496,0.05243362831858407,0.6804
15768.0,0.9088685665674181,0.055614632071458954,0.6952
15878.0,0.8999791623254845,0.05761617003542405,0.7012
15932.0,0.9008755472170107,0.055764019178653326,0.7252
16598.0,0.9020628880432605,0.056579210895253355,0.7444
17204.0,0.9036367172306495,0.05338389731621937,0.7652
17652.0,0.9025311673592746,0.05496788817529279,0.7864
18324.0,0.9054425508521166,0.05259299981674913,0.8016
18272.0,0.8967195385724586,0.05930064888248017,0.8008
18106.0,0.8979554581964221,0.05777656078860898,0.8328
19418.0,0.9026701119724375,0.053832902670111975,0.8444
19518.0,0.8966428084526245,0.05299931833674165,0.8564
19860.0,0.8986577181208054,0.05352348993288591,0.8696
20072.0,0.8940168122630625,0.05472226800725235,0.88
20236.0,0.8903908794788273,0.05456026058631922,0.8876
20286.0,0.8878934624697337,0.056981436642453594,0.8884
20362.0,0.888978668390433,0.05486425339366516,0.9024
20840.0,0.8875650938930093,0.0543632633738362,0.904
20956.0,0.8873073293488518,0.05292544825416798,0.9024
20880.0,0.886403162055336,0.05114624505928854,0.9064
20930.0,0.8829287392325763,0.052779953014878624,0.9024
20464.0,0.8755734852080367,0.05513368137952856,0.9068
20680.0,0.8746670844430519,0.053579821400595334,0.9028
20390.0,0.8721774830254224,0.055266066635086056,0.898
20176.0,0.870688284851375,0.05666825623907169,0.8968
19960.0,0.8683370571337377,0.05825087775295244,0.9032
20230.0,0.869982685345506,0.059735558004092554,0.9032
20004.0,0.8651844843897823,0.0619678334910123,0.894
19850.0,0.8703377621258204,0.06122939010725148,0.9052
20192.0,0.8722265932336742,0.06278520849724627,0.8936
19690.0,0.8696419971102906,0.06381441643923583,0.8952
19732.0,0.868952258891381,0.06328099967958987,0.9
19898.0,0.8688252058264725,0.06459784673844206,0.8884
19406.0,0.8685320356853203,0.0640713706407137,0.8948
19482.0,0.8652766639935846,0.0669607056936648,0.8996
19620.0,0.8629083412622899,0.06779257849666984,0.8956
19226.0,0.8557384910485933,0.06921355498721228,0.8988
19440.0,0.8572110792741165,0.06638013371537727,0.9028
19496.0,0.8544263847246331,0.06856556730314028,0.8956
19248.0,0.8544698544698545,0.06828722213337599,0.9
19554.0,0.8588869510068178,0.06809893768828286,0.9032
19562.0,0.8567150063051703,0.06990857503152585,0.9048
19524.0,0.8519130845536136,0.06762714533144387,0.9016
19604.0,0.8538765822784811,0.06400316455696202,0.9012
19276.0,0.8463124504361618,0.06661379857256146,0.9068
19498.0,0.8474310776942355,0.06774749373433583,0.9008
19306.0,0.8482114593225705,0.06798037353592909,0.9012
19552.0,0.854453409270685,0.06549596582819174,0.8936
19248.0,0.8543237606289107,0.06658110059361463,0.9004
19464.0,0.8535097448898749,0.06615433370305815,0.896
19286.0,0.8535103150487766,0.0656484887254118,0.9024
19480.0,0.8528530895334174,0.06833228247162673,0.9012
19372.0,0.8504665506879646,0.06808476988771153,0.91
19520.0,0.8454885460495559,0.06895745675549322,0.8984
19366.0,0.85174002860321,0.06666136977594152,0.8872
18778.0,0.8456049302627311,0.068358741485566,0.8908
18824.0,0.8479032258064516,0.07241935483870968,0.902
19474.0,0.8542721518987342,0.06859177215189874,0.9096
19930.0,0.8554498674567286,0.06401060346171838,0.9036
19216.0,0.8478431989924433,0.07454345088161209,0.9044
18952.0,0.8406801007556675,0.07698362720403022,0.904
19038.0,0.8402013211701793,0.0741585404215162,0.896
18670.0,0.8380990415335463,0.07523961661341853,0.9028
18760.0,0.8354100946372239,0.0779968454258675,0.8988
18656.0,0.8369064633952676,0.07797363824043195,0.8928
18564.0,0.8400770712909441,0.07642903018625562,0.8988
18612.0,0.8375,0.07762738853503184,0.8968
18434.0,0.8317100431103305,0.07735909308638032,0.8948
18718.0,0.8417934347477982,0.07373899119295436,0.8968
18882.0,0.8417862838915471,0.07073365231259968,0.8972
18952.0,0.8443185445260134,0.06982125758059368,0.8944
18970.0,0.8467124162144909,0.07165655920842642,0.8928
18974.0,0.8473650385604113,0.06836439588688946,0.8932
19016.0,0.8486820957891353,0.06806493089038894,0.8984
19274.0,0.852196752626552,0.06940464820120981,0.9096
19840.0,0.8564070547838302,0.0666458560948962,0.8968
19178.0,0.8521621190362215,0.07020903143449816,0.9
19518.0,0.8565424266455194,0.06645519429024584,0.8948
19274.0,0.856024288910195,0.06927133269415149,0.902
19526.0,0.8553503787878788,0.0689709595959596,0.8948
19100.0,0.8518873960332694,0.0710172744721689,0.8952
19118.0,0.8502241434518092,0.06852385526737112,0.9048
19480.0,0.8483040201005025,0.0675251256281407,0.9064
19352.0,0.8441517717152712,0.06914393226716839,0.9016
19032.0,0.84375,0.07449494949494949,0.8944
18594.0,0.8412914597019708,0.07723121294664316,0.8956
18530.0,0.8371962915601023,0.07736572890025575,0.8992
18626.0,0.8351317042208822,0.07751507457949858,0.9044
18868.0,0.8405124980349001,0.07915422103442855,0.894
18300.0,0.8350970017636684,0.08120891454224788,0.9004
18654.0,0.8378742277839379,0.0792016473942658,0.8948
18204.0,0.8295418135213073,0.0805831464274271,0.9024
18536.0,0.8325702557625513,0.0805967792863909,0.9052
18768.0,0.8362476370510397,0.07758349086326402,0.9104
19090.0,0.8401588290252258,0.07801308003737153,0.9024
18720.0,0.8358362314258615,0.07706291495415744,0.9004
18774.0,0.8417340307497226,0.07861784751941671,0.892
18710.0,0.8451633671334299,0.0736359246740705,0.9064
19286.0,0.847884012539185,0.07366771159874608,0.8956
19132.0,0.8553368538966235,0.07169147063530165,0.9008
19392.0,0.8532900980702309,0.06967731730465043,0.9076
19702.0,0.8572882417410365,0.06951620479098168,0.9112
20038.0,0.8621546103694505,0.06837938528407327,0.8984
19454.0,0.8609651218346871,0.06967670011148272,0.898
19488.0,0.8643312101910828,0.07197452229299363,0.908
19866.0,0.8621309170442119,0.070926417747227,0.892
19088.0,0.8593498551657548,0.07531380753138076,0.892
19212.0,0.8624538300947486,0.07491568973823672,0.898
19258.0,0.8614821882951654,0.07832379134860051,0.9056
19346.0,0.8593455003146633,0.0801604782882316,0.9008
19232.0,0.8599144757681343,0.08021856192587899,0.8952
19180.0,0.8625880845611787,0.07607303010890455,0.9032
19090.0,0.8558693594193751,0.08267592300410224,0.896
18850.0,0.8548747407052817,0.0826551779160683,0.8972
18526.0,0.8479578813018507,0.08766751754945756,0.8936
18550.0,0.8510501843835178,0.08649991983325317,0.9032
18964.0,0.851129363449692,0.08253040593903017,0.8928
18954.0,0.8596364221364221,0.07866795366795366,0.904
19094.0,0.8523246650906225,0.08171788810086683,0.8944
18694.0,0.8512085801184569,0.0843604930366576,0.898
18778.0,0.8485618941681233,0.08382329572540918,0.8924
18762.0,0.8527424802959627,0.07994209425768055,0.8888
18414.0,0.8481217616580311,0.08395401554404146,0.8908
18544.0,0.8473718051760167,0.08350747468252692,0.8928
18776.0,0.8523786563805851,0.08011893281902925,0.8856
18568.0,0.8533289923490152,0.07944001302295295,0.8944
18740.0,0.8505286767061839,0.08138417173982698,0.896
19046.0,0.8565606520696819,0.07735336423206009,0.9008
19250.0,0.8533786991612597,0.07501186896660864,0.9024
19386.0,0.8562292752250118,0.07437233538607295,0.8988
19432.0,0.8616227373769451,0.0734360114322007,0.884
18910.0,0.861891538712839,0.07252531852335838,0.9028
19470.0,0.8579876991010882,0.07396309730326447,0.9056
19780.0,0.8634793531166588,0.07073323912702151,0.9024
19602.0,0.8630266687707117,0.07235284835095471,0.9004
19560.0,0.863989226869455,0.07232256020278834,0.9004
19500.0,0.8653449643140365,0.07454401268834258,0.9076
19824.0,0.8638354450179885,0.07203190990145472,0.892
19068.0,0.8594629361633703,0.07589644637401512,0.9008
19462.0,0.8629236617041495,0.07459613557174533,0.8968
19336.0,0.8625478927203065,0.07327586206896551,0.9076
19744.0,0.8631949882537197,0.07227877838684417,0.8992
19508.0,0.86637519872814,0.07257551669316376,0.9004
19502.0,0.8649097815764483,0.07486546375435264,0.8964
19326.0,0.8644621513944223,0.07553784860557769,0.9024
19490.0,0.8616719242902208,0.0748422712933754,0.8976
19088.0,0.8583732057416268,0.07767145135566188,0.8972
18784.0,0.8518223778449785,0.08419544803437848,0.9012
18606.0,0.846159936658749,0.0885193982581156,0.9028
18620.0,0.8458135860979463,0.08894154818325434,0.9
18516.0,0.8459399332591768,0.08859049737803909,0.9008
18600.0,0.8495484075423864,0.09008081128188876,0.9004
18564.0,0.8457573354480571,0.08810467882632832,0.9016
18904.0,0.8498657400094771,0.08284631179908387,0.8996
18696.0,0.8473609129814551,0.08511650023775559,0.9064
18980.0,0.8488881929220169,0.08502975258377701,0.8976
19014.0,0.8553594147582697,0.07967557251908397,0.8976
18862.0,0.8544948289578361,0.08385043754972156,0.89
18786.0,0.8564971751412429,0.07885391444713478,0.8996
19098.0,0.8552735923869944,0.07850911974623315,0.894
18756.0,0.8548257587923559,0.08077726031797013,0.8928
18534.0,0.8508194087403599,0.08402956298200515,0.8944
18918.0,0.8562850280224179,0.077822257806245,0.8996
19020.0,0.85244211861719,0.0776244846178243,0.8956
18626.0,0.847377678285897,0.0818676047329709,0.9004
19068.0,0.8546622264509991,0.07810022201078338,0.9012
19024.0,0.8518196202531646,0.07903481012658228,0.8928
18568.0,0.846697734211795,0.08066848786758798,0.9
18876.0,0.8492868462757528,0.08082408874801902,0.8924
18526.0,0.8486746987951808,0.08345381526104417,0.8884
18354.0,0.8495711280142418,0.08512704321087555,0.8908
18432.0,0.8505969667634721,0.08551145530816393,0.902
19208.0,0.8571993670886076,0.07824367088607595,0.904
19094.0,0.8515022809501337,0.08077709611451943,0.9076
19158.0,0.8496951696107551,0.08066281069251212,0.8984
18956.0,0.8555749960235406,0.08080165420709401,0.9056
19300.0,0.855832549388523,0.07910003135779241,0.8972
19340.0,0.8627466581795035,0.07455442393380013,0.8968
19476.0,0.8663903061224489,0.07174744897959184,0.9028
19668.0,0.8665194067529189,0.07257810034711265,0.898
19532.0,0.8687400318979266,0.07192982456140351,0.9076
20036.0,0.8719893650297154,0.07061307475758524,0.9024
19882.0,0.8726913970007892,0.06961325966850829,0.898
19836.0,0.8771720070141877,0.06830862426271321,0.9068
20120.0,0.8769772905246672,0.07086922474549726,0.8988
19920.0,0.8786747179405688,0.06936278404576514,0.9148
20442.0,0.8766816143497758,0.06958404205968764,0.904
19914.0,0.870140091295451,0.06949472690067685,0.9076
20110.0,0.8714755639097744,0.06782581453634086,0.896
19582.0,0.8684294615753315,0.06981945997763221,0.9052
19898.0,0.867686274509804,0.07090196078431373,0.9064
19876.0,0.8655838041431262,0.06897363465160075,0.898
19596.0,0.8666136724960254,0.07027027027027027,0.9048
19816.0,0.8648308418568057,0.06860739575137687,0.8928
19398.0,0.8637897782063645,0.06814529090324654,0.9012
19792.0,0.8646658219828951,0.06548938866012037,0.8936
19444.0,0.8620939208748793,0.06440977806368607,0.8948
19692.0,0.86773418734988,0.0634107285828663,0.8964
19842.0,0.8716130060567421,0.06439273190946765,0.8924
19554.0,0.8658831106102077,0.06287232329737562,0.9036
20020.0,0.8671394799054374,0.06288416075650118,0.904
20110.0,0.8689335636877651,0.06360923511858017,0.9048
19898.0,0.8647225279044175,0.06618456217575854,0.9068
19800.0,0.8642062372668861,0.07060021940134775,0.8988
19398.0,0.8620826709062003,0.07233704292527822,0.8972
19388.0,0.8617191244607765,0.06942003514938488,0.89
19276.0,0.8612997090203686,0.06595538312318137,0.8964
19528.0,0.8611597897084594,0.0668312888322447,0.8996
19442.0,0.8584456780333068,0.06978588421887391,0.9044
19458.0,0.8555450535601764,0.07096723377441715,0.8956
19346.0,0.8591628055599936,0.06870107045853971,0.894
18956.0,0.8533846647417388,0.07443054218800128,0.8924
18678.0,0.8484312148028962,0.07795655671761867,0.896
18886.0,0.8516773162939297,0.0781150159744409,0.8956
19198.0,0.8580118456859293,0.07163438450456219,0.9036
19572.0,0.8616282739034395,0.07194698643105081,0.8952
19030.0,0.8548206278026906,0.074791800128123,0.9048
19488.0,0.8579286500078579,0.07465032217507465,0.896
19102.0,0.856572432518767,0.07546717776712986,0.9008
19324.0,0.8587490102929533,0.07521773555027712,0.9092
19538.0,0.8574769998440668,0.07726493060969905,0.8992
19336.0,0.8639472010178118,0.07609732824427481,0.8956
19332.0,0.8656644810490964,0.07372461218615065,0.9072
19826.0,0.8667711598746082,0.07170846394984326,0.896
19370.0,0.8656299840510366,0.07448165869218501,0.9096
19656.0,0.8621280573298021,0.07742639040348964,0.894
19010.0,0.8590340179717587,0.07718228498074454,0.9072
19442.0,0.8575230937842493,0.07789259433223736,0.9068
19160.0,0.8503284329058493,0.08179543321864248,0.896
18772.0,0.8484534438775511,0.08123405612244898,0.8916
18742.0,0.8511358144030933,0.07773481553085226,0.8944
19162.0,0.8595100864553314,0.07412744156260007,0.9088
19484.0,0.8576551294044278,0.07857811038353602,0.9028
19362.0,0.8589662779703751,0.07666246454459502,0.904
19474.0,0.860997482693518,0.07536186280679673,0.8972
19154.0,0.8611686037255214,0.07793345008756568,0.8996
19074.0,0.8601270849880858,0.08101667990468626,0.8988
19078.0,0.8613010975027835,0.08151741689199936,0.8956
19218.0,0.8686949559647719,0.07838270616493194,0.8956
19064.0,0.8639270866645347,0.0809082187400064,0.8976
19134.0,0.8650047785919083,0.08187320802803441,0.8912
18796.0,0.8617381489841986,0.0826346339890358,0.8924
18810.0,0.8594177255911212,0.08243525816310117,0.9
19154.0,0.8592809629394995,0.08045612923661705,0.8972
18978.0,0.8587372448979592,0.08123405612244898,0.8944
18902.0,0.8562389876661861,0.07912862405894602,0.902
19214.0,0.8585874545741823,0.07987043766787802,0.8892
18734.0,0.8575473224397346,0.0797605565442485,0.8996
19368.0,0.8629224178962399,0.07536093923528478,0.904
19298.0,0.8571203528670447,0.07837114051669818,0.9012
19290.0,0.8603639240506329,0.07784810126582278,0.8988
19120.0,0.8581306628516929,0.07876331266889207,0.9056
19252.0,0.8557299843014129,0.08037676609105181,0.9072
19430.0,0.8589663273296789,0.07830853563038372,0.908
19518.0,0.8615805946791862,0.0785602503912363,0.9052
19368.0,0.8603829854026056,0.08012870820907236,0.9152
19932.0,0.8645753044550639,0.07653769076614768,0.8972
19158.0,0.8633827514745736,0.07946755938147616,0.9064
19448.0,0.8626804770872567,0.0795668549905838,0.8984
19164.0,0.859501508175901,0.07874265756469281,0.9008
18958.0,0.855367321089297,0.08375554148195061,0.904
18928.0,0.8535433070866142,0.08661417322834646,0.9108
19344.0,0.858666874318642,0.08386544152001246,0.8908
18630.0,0.8575342465753425,0.08565672844480259,0.9012
19364.0,0.8639670990192977,0.07893071812717495,0.9012
19274.0,0.8607464811007434,0.07907638779060573,0.9048
19294.0,0.8617439120188531,0.08303220738413197,0.8976
18948.0,0.8601593625498007,0.08374501992031873,0.9004
19086.0,0.8601520430788724,0.08291099144757681,0.9068
19308.0,0.8613333333333333,0.08250980392156863,0.9016
19130.0,0.8624129195693477,0.08351804939835339,0.8948
18920.0,0.863468930172966,0.08448110185778347,0.8936
18928.0,0.8669930968052657,0.0853266977042864,0.8872
18760.0,0.8670290442966088,0.08429336362161285,0.904
19184.0,0.8625707992448081,0.08629641283826306,0.8948
18684.0,0.8591797500801025,0.08891380967638578,0.9024
18864.0,0.8572217837411208,0.09068666140489345,0.908
19280.0,0.8611979981232405,0.08640913356271504,0.8988
19034.0,0.863412307203053,0.08594371124185085,0.9016
19020.0,0.8621617344516538,0.08798860579205571,0.898
18976.0,0.8623269138946363,0.08642368295400286,0.8956
18794.0,0.8593125499600319,0.08721023181454836,0.8972
18998.0,0.8630563088211836,0.08518104960918807,0.8948
18946.0,0.863084783650008,0.08622066102506785,0.8944
18912.0,0.8629380700912146,0.08553368538966234,0.8964
19128.0,0.8661027768911587,0.08298755186721991,0.8936
19080.0,0.8680834001603849,0.0826784282277466,0.9048
19658.0,0.871605713388793,0.07981478574792027,0.9068
19740.0,0.8751760838941931,0.08193770543120989,0.9048
19454.0,0.869363707776905,0.08358208955223881,0.908
19566.0,0.8680349617605744,0.08319026065241142,0.9004
19148.0,0.8640323091542603,0.08449477351916376,0.9012
19496.0,0.871123417721519,0.07919303797468355,0.904
19740.0,0.874056010069226,0.07764317180616741,0.9052
19962.0,0.8773570081709616,0.07432432432432433,0.906
20040.0,0.8791208791208791,0.07409733124018839,0.9088
20182.0,0.8787051482059283,0.0734789391575663,0.8968
19790.0,0.8787250996015936,0.07274900398406374,0.9044
20268.0,0.8829352608422376,0.06976744186046512,0.906
20138.0,0.8797210468578592,0.07302930575144961,0.8952
19812.0,0.8811540920716112,0.07201086956521739,0.9028
20250.0,0.8846275252525253,0.0693655303030303,0.8976
20146.0,0.8875358166189111,0.06892709328239414,0.9044
20326.0,0.8858490566037736,0.07004716981132075,0.9016
20322.0,0.889003164556962,0.06835443037974684,0.898
20240.0,0.8887472107108703,0.06646477526299012,0.8984
20182.0,0.8855010322375735,0.06804827695728125,0.8992
20012.0,0.8826004127639308,0.07104302270201619,0.8916
19712.0,0.8838854937278868,0.07253136056609842,0.9068
20078.0,0.8804908550883227,0.07597311239643582,0.8976
19594.0,0.8772879197835429,0.07711284418271526,0.902
19564.0,0.873973468098547,0.08038534428300695,0.9024
19586.0,0.8718070009460738,0.07970671712393566,0.9072
19706.0,0.8706167814652473,0.07968065122103946,0.9144
19812.0,0.868368136117556,0.08259860788863109,0.9004
19370.0,0.8688888888888889,0.08087301587301587,0.9028
19314.0,0.8661193558572782,0.08359646353015472,0.8976
19328.0,0.8696588010204082,0.07963966836734694,0.9056
19728.0,0.8724105461393596,0.07909604519774012,0.8996
19438.0,0.8697619047619047,0.07888888888888888,0.8904
19124.0,0.8695652173913043,0.07774365605301438,0.9016
19594.0,0.8716590226158469,0.07781116558595604,0.9012
19648.0,0.8755341034973888,0.07841430606108561,0.9032
19956.0,0.8802716790396462,0.07376401832253988,0.8996
19828.0,0.8802571020472941,0.07546421202983654,0.9012
20066.0,0.8829164027865738,0.0714059531348955,0.896
19760.0,0.8778345576493133,0.07234110507824976,0.9024
20076.0,0.8809448570074261,0.07118028124506241,0.9016
19844.0,0.8776864728192162,0.0756953223767383,0.9028
19942.0,0.8814441116191076,0.07717168532240265,0.9004
20012.0,0.8836527799778235,0.07326152383969586,0.904
20356.0,0.889204097714736,0.07044917257683216,0.8972
19894.0,0.884529327153588,0.0725587342176762,0.9044
20414.0,0.8892210857592446,0.06947285601888277,0.8944
19626.0,0.8773433744592213,0.07434705976606314,0.8976
19562.0,0.8728475765306123,0.07589285714285714,0.8976
19628.0,0.8752391581632653,0.07533482142857142,0.9096
20184.0,0.8788114499066584,0.07607342874922216,0.9048
19838.0,0.8772619984264359,0.07812745869394178,0.8936
19382.0,0.8748796920115496,0.07884183509785049,0.8976
19664.0,0.8775266592392169,0.07695368454559924,0.9044
19958.0,0.877319911921988,0.07541679773513683,0.9036
19718.0,0.8751378604064912,0.07972270363951472,0.9016
19612.0,0.875039569484014,0.08032605254827477,0.912
19866.0,0.8718366713243285,0.08181959323086477,0.9092
19578.0,0.8672497266906137,0.0839450257691707,0.9132
19840.0,0.8700433705080545,0.08255885997521685,0.8996
19292.0,0.8712698412698413,0.08476190476190476,0.9012
19642.0,0.8778462998102466,0.08096141682479444,0.8956
19276.0,0.8733226837060702,0.08274760383386581,0.9004
19796.0,0.8817519404403612,0.07785521938856328,0.9044
20048.0,0.8848151062155782,0.07584579071597168,0.9052
19910.0,0.8819335631463491,0.08085239736759636,0.9124
20146.0,0.8843410852713178,0.0817829457364341,0.8996
19780.0,0.8854331958108537,0.08013329101872421,0.902
19942.0,0.8839652448657188,0.07677725118483412,0.8988
19744.0,0.8818716237686686,0.07777248172863044,0.8956
19738.0,0.8846215394463114,0.07561209793566971,0.8912
19534.0,0.8840638092168869,0.07734450531743474,0.89
19456.0,0.8830079070517992,0.07810230756817815,0.8988
19750.0,0.8836617927527018,0.07827399872854418,0.89
19506.0,0.8847397348852247,0.07638215324927256,0.8948
19790.0,0.8854516386890487,0.07498001598721023,0.9004
19950.0,0.8863456359892286,0.07635038808807224,0.8976
19960.0,0.88934034416826,0.07464945825366476,0.9016
20436.0,0.895550646891764,0.07100031555695803,0.9004
20196.0,0.8919733502538071,0.0721763959390863,0.8964
20188.0,0.8941832669322709,0.07075697211155378,0.892
19830.0,0.8908784326320861,0.07467480327605588,0.9056
20328.0,0.8916457286432161,0.07380653266331658,0.9012
19894.0,0.8869819677317304,0.07924707371085099,0.8996
19938.0,0.8883779927065165,0.07713651498335183,0.8956
19726.0,0.883301404853129,0.07606960408684546,0.8964
19596.0,0.8788338658146965,0.07707667731629393,0.904
20094.0,0.8808849000157456,0.0725869941741458,0.9068
20386.0,0.8859223300970874,0.07109301597243971,0.8976
19932.0,0.8850254614894971,0.07407702100572884,0.9008
19956.0,0.8813935075217736,0.07363420427553444,0.8988
19750.0,0.8782366957903097,0.07577442414614774,0.8992
19924.0,0.8802761028245002,0.07259600126943827,0.8972
19828.0,0.8793761935073202,0.0733609166136219,0.91
20160.0,0.8764989876966205,0.07444323314125526,0.8956
19754.0,0.8796607457193151,0.0724115858537366,0.9044
19994.0,0.878165801478685,0.07424885952493314,0.9028
20112.0,0.8815872514988955,0.07107920479646576,0.8988
20336.0,0.8886067914947635,0.0660107902253253,0.9008
20282.0,0.8870634920634921,0.06666666666666667,0.89
19950.0,0.8889248704663213,0.06565738341968912,0.9064
20726.0,0.891620986687549,0.06476115896632732,0.9064
20574.0,0.8904045155221072,0.06734085920351207,0.9056
20330.0,0.8864385496782294,0.07110343745094962,0.9032
20240.0,0.8885119141549629,0.0718794382199779,0.8988
20200.0,0.8892244119516847,0.06961220597584233,0.886
19630.0,0.8889160953313745,0.0703558602677114,0.8996
20290.0,0.8927437281676722,0.06970466814861861,0.9068
20618.0,0.8924209207641717,0.0685092389602255,0.9008
20354.0,0.8883349161126939,0.06742640075973409,0.9044
20360.0,0.8875609372542853,0.070451328825287,0.8944
20214.0,0.8904404723906798,0.06782636450686243,0.8884
19800.0,0.8888529364180553,0.07070053389419188,0.9036
20174.0,0.8862025515829265,0.07386990077177508,0.9068
20124.0,0.8842360676268003,0.07772385723231058,0.9072
20182.0,0.8859855618330195,0.07595731324544884,0.9088
20120.0,0.8825320012488292,0.0787542928504527,0.9076
20118.0,0.8829970279993743,0.07781949006726106,0.902
19928.0,0.883349161126939,0.07597340930674264,0.902
19970.0,0.8822088797598356,0.07473534523621425,0.9008
20172.0,0.8876306620209059,0.0707158694963573,0.8964
19836.0,0.88464,0.07232,0.9064
20464.0,0.8866844416562107,0.06736198243412798,0.9024
20334.0,0.8893455580145432,0.06852671514385078,0.9024
20344.0,0.8881361273042382,0.0696391996218686,0.9028
20092.0,0.8831414603374862,0.0734899858066551,0.9076
20594.0,0.8915116460841019,0.06995466624980459,0.9016
20080.0,0.883678633560019,0.07235489482840424,0.9048
20294.0,0.8859276729559749,0.0710691823899371,0.8936
19884.0,0.8867939666238768,0.07196726572528883,0.9088
20164.0,0.8814803247970019,0.07620237351655215,0.9004
19992.0,0.8820874247703516,0.07309154260373772,0.9036
20114.0,0.8833359609017815,0.07370329497083399,0.908
20434.0,0.8857879924953096,0.07035647279549719,0.9032
20270.0,0.8874329017998105,0.0703347016103568,0.9024
20400.0,0.8918128654970761,0.06883198988462147,0.892
19848.0,0.8874879537423707,0.07300032123353678,0.9028
20274.0,0.8874940786357177,0.07042475919785252,0.9036
20256.0,0.8865499842321034,0.07150741091138442,0.9036
20474.0,0.8911093627065303,0.06915814319433516,0.8936
19938.0,0.8869725653778276,0.07059201026792877,0.9036
20156.0,0.8827792657948638,0.07168741137545297,0.8988
20012.0,0.881993006993007,0.07016846789574062,0.9024
19766.0,0.8748029012929676,0.07765689057079786,0.8936
19732.0,0.8814523885860853,0.07285989099070214,0.9076
20116.0,0.8797498045347928,0.07537138389366693,0.8996
19844.0,0.8810883706171664,0.0752816119308266,0.9044
19912.0,0.8811623877776028,0.07772877618522601,0.8924
19740.0,0.8868683617637593,0.07354361120051496,0.8936
19956.0,0.8899134060295061,0.07208146247594611,0.9076
20614.0,0.8948605452836101,0.06996239423378252,0.9104
20620.0,0.8942696979134226,0.07318592338835254,0.8988
20248.0,0.8960687569632341,0.07194015597644438,0.9012
20388.0,0.8954610153408192,0.07148505456270758,0.898
20068.0,0.8921740516416959,0.0740357029008607,0.9
20342.0,0.8965791567223548,0.07024661893396977,0.9016
20592.0,0.8975007908889592,0.06690920594748498,0.8992
20344.0,0.8922550890585241,0.06735050890585242,0.9036
20470.0,0.8905609832965647,0.06807437756066814,0.912
20868.0,0.8929236499068901,0.06812538795779019,0.8924
19930.0,0.8885672937771346,0.07131371603151632,0.9028
20376.0,0.8916232844297208,0.07098911500236631,0.8916
19786.0,0.8875906526994359,0.07348912167606769,0.906
20500.0,0.8921568627450981,0.07145098039215686,0.8988
20204.0,0.8919605973943439,0.07197330791229743,0.91
20794.0,0.8942457231726283,0.06912908242612753,0.9108
20682.0,0.8908609683948311,0.06967149307177331,0.898
20208.0,0.8912177239400702,0.06973222824354479,0.9008
20384.0,0.8912183544303798,0.06906645569620253,0.8964
20470.0,0.897841726618705,0.06402877697841726,0.9028
20778.0,0.9000790513833992,0.06347826086956522,0.8964
20312.0,0.8943245403677058,0.06650679456434852,0.9012
