C,D,Oc,Od
0.7553058676654182,0.0299625468164794,0.0299625468164794,0.18476903870162298
0.7476851851851852,0.027777777777777776,0.027777777777777776,0.19675925925925927
0.750816104461371,0.02720348204570185,0.023939064200217627,0.19804134929270947
0.7430340557275542,0.026831785345717233,0.02476780185758514,0.20536635706914344
0.7429406037000974,0.027263875365141188,0.022395326192794548,0.2074001947419669
0.733754512635379,0.024368231046931407,0.023465703971119134,0.2184115523465704
0.7293497363796133,0.02460456942003515,0.025483304042179262,0.22056239015817222
0.7169025811823481,0.02497918401332223,0.03164029975020816,0.22647793505412156
0.7200647249190939,0.022653721682847898,0.02912621359223301,0.22815533980582525
0.7098484848484848,0.02803030303030303,0.02803030303030303,0.2340909090909091
0.7029774872912128,0.02832244008714597,0.030501089324618737,0.23819898329702252
0.7022900763358778,0.0263705759888966,0.03261623872310895,0.2387231089521166
0.6985391766268261,0.03054448871181939,0.031208499335989376,0.23970783532536521
0.6883451384417257,0.031551835157759174,0.028976175144880875,0.2511268512556343
0.6972136222910217,0.030959752321981424,0.02476780185758514,0.24705882352941178
0.6954954954954955,0.033633633633633635,0.021621621621621623,0.24924924924924924
0.6915077989601387,0.03119584055459272,0.021374927787406125,0.2559214326978625
0.6866256295467263,0.029099048684946838,0.02294348069390039,0.2613318410744264
0.6858695652173913,0.028804347826086957,0.02608695652173913,0.2592391304347826
0.6893617021276596,0.02553191489361702,0.026595744680851064,0.25851063829787235
0.6856846473029046,0.02437759336099585,0.026452282157676348,0.26348547717842324
0.6844241501775749,0.025367833587011668,0.027904616945712835,0.26230339928970065
0.6765432098765433,0.02617283950617284,0.027654320987654323,0.2696296296296296
0.6666666666666666,0.02881844380403458,0.028338136407300672,0.2761767531219981
0.6674517192651908,0.02826189354686764,0.027790861987753178,0.2764955252001884
0.6593355170800187,0.02901263453439401,0.02901263453439401,0.2826392138511933
0.6625794732061762,0.027247956403269755,0.02861035422343324,0.2815622161671208
0.6662168241115609,0.027890238416554206,0.028789923526765633,0.2771030139451192
0.6653368794326241,0.026595744680851064,0.030585106382978722,0.2774822695035461
0.6632833186231244,0.027802294792586054,0.02912621359223301,0.2797881729920565
0.6563758389261745,0.029977628635346757,0.03131991051454139,0.28232662192393737
0.6487804878048781,0.027937915742793792,0.03414634146341464,0.2891352549889135
0.654288240495137,0.028735632183908046,0.03536693191865606,0.28160919540229884
0.6452476572958501,0.03168228469433289,0.035252119589468986,0.2878179384203481
0.6407079646017699,0.030973451327433628,0.03584070796460177,0.2924778761061947
0.6382131800088456,0.02786377708978328,0.0362671384343211,0.29765590446705
0.6349419124218052,0.027256478999106343,0.036193029490616625,0.30160857908847183
0.6328437917222964,0.027147307521139297,0.03426791277258567,0.30574098798397864
0.626779359430605,0.028469750889679714,0.035142348754448396,0.3096085409252669
0.6329621380846325,0.030289532293986638,0.033853006681514475,0.3028953229398664
0.6293487957181089,0.029438001784121322,0.03612845673505798,0.3050847457627119
0.6270053475935828,0.029411764705882353,0.03832442067736185,0.3052584670231729
0.6266726137377342,0.030776092774308653,0.03969669937555754,0.3028545941123996
0.6274336283185841,0.031415929203539826,0.03938053097345133,0.3017699115044248
0.6248880931065354,0.03267681289167413,0.03939122649955237,0.30304386750223816
0.6226415094339622,0.030548068283917342,0.03863432165318958,0.3081761006289308
0.6253925527142217,0.02781516375056079,0.03813369223867205,0.30865859129654555
0.6255625562556255,0.030153015301530153,0.040054005400540056,0.30423042304230424
0.624113475177305,0.030585106382978722,0.037677304964539006,0.3076241134751773
0.6227171492204899,0.03162583518930958,0.0378619153674833,0.30779510022271717
0.6183618361836184,0.03195319531953195,0.03555355535553555,0.31413141314131415
0.6135051088405153,0.03287427809862283,0.03553976010661928,0.31808085295424254
0.6104185218165628,0.036064113980409616,0.03383793410507569,0.3196794300979519
0.604776926543488,0.03470031545741325,0.03740423614240649,0.3231185218566922
0.6063548102383054,0.03353927625772286,0.03662842012356576,0.323477493380406
0.6009808292465448,0.034329023629068214,0.03700401248328132,0.3276861346411057
0.5993816254416962,0.03445229681978799,0.03666077738515901,0.3295053003533569
0.5905267817618415,0.03629924745462594,0.038955289951305885,0.33421868083222667
0.5891507336594042,0.03868385949310805,0.03823921742996887,0.3339261894175189
0.5845948352626892,0.04007123775601069,0.03784505788067676,0.3374888691006233
0.589605734767025,0.042114695340501794,0.03853046594982079,0.32974910394265233
0.5850066934404283,0.0392681838464971,0.03614457831325301,0.3395805443998215
0.5872513562386981,0.039783001808318265,0.03481012658227848,0.33815551537070526
0.5842696629213483,0.038651685393258424,0.03191011235955056,0.3451685393258427
0.5849644128113879,0.03870106761565836,0.03202846975088968,0.34430604982206403
0.5821428571428572,0.03705357142857143,0.03125,0.3495535714285714
0.5802578923966207,0.03912850155624722,0.031124944419742107,0.34948866162738995
0.5693202146690519,0.04338103756708408,0.03443649373881932,0.35286225402504473
0.5665024630541872,0.04209583519928348,0.034482758620689655,0.35691894312583966
0.5709156193895871,0.039946140035906644,0.034560143626570915,0.35457809694793535
0.5642058165548098,0.040268456375838924,0.036241610738255034,0.3592841163310962
0.5592841163310962,0.0407158836689038,0.03758389261744966,0.3624161073825503
0.5486607142857143,0.04151785714285714,0.039732142857142855,0.37008928571428573
0.5406125166444741,0.043941411451398134,0.04172214824678207,0.37372392365734575
0.5466309683177153,0.04239178937974119,0.04105310129406515,0.36992414100847837
0.5410347903657449,0.04103479036574487,0.04460303300624442,0.37332738626226586
0.5348214285714286,0.04241071428571429,0.04375,0.37901785714285713
0.5333926981300089,0.04140694568121104,0.04407836153161175,0.3811219946571683
0.5385650224215247,0.039461883408071746,0.04484304932735426,0.37713004484304935
0.5300133392618942,0.03912850155624722,0.04668741662961316,0.3841707425522454
0.52068345323741,0.04001798561151079,0.047212230215827336,0.3920863309352518
0.5213903743315508,0.040106951871657755,0.04857397504456328,0.3899286987522282
0.5166967509025271,0.03835740072202166,0.050090252707581225,0.39485559566787004
0.518699910952805,0.039180765805877114,0.047640249332146035,0.39447907390917186
0.5227882037533512,0.035299374441465595,0.049151027703306524,0.39276139410187666
0.5185516316495307,0.03620920876173447,0.047384890478319175,0.3978542691104157
0.5166592625499777,0.03598400710795202,0.04620168813860506,0.40115504220346515
0.5108551174124945,0.03721754541426672,0.05006645990252548,0.40186087727071335
0.50355871886121,0.03825622775800712,0.05338078291814947,0.40480427046263345
0.5087561742254153,0.03682083520431073,0.05298607992815447,0.40143691064211945
0.509000900090009,0.0387038703870387,0.05175517551755175,0.40054005400540055
0.5033200531208499,0.03497122620628597,0.05223550243470562,0.40947321823815847
0.5,0.035048802129547474,0.05013309671694765,0.41481810115350487
0.49752808988764047,0.033707865168539325,0.0498876404494382,0.418876404494382
0.5029371893357434,0.033438770899231814,0.05241753276095797,0.41120650700406686
0.4962002682163612,0.033974072418417524,0.054090299508270004,0.41573535985695126
0.49326145552560646,0.034141958670260555,0.05256064690026954,0.4200359389038634
0.48992386923421405,0.03493058665472459,0.05194805194805195,0.4231974921630094
0.49439210408254824,0.03409600717810678,0.05204127411395244,0.41947061462539253
0.4939380332285586,0.03188145487202514,0.04804669959586888,0.42613381230354735
0.4890380313199105,0.029977628635346757,0.04563758389261745,0.43534675615212526
0.4879356568364611,0.028596961572832886,0.044682752457551385,0.4387846291331546
0.4870996441281139,0.027135231316725978,0.04448398576512456,0.4412811387900356
0.4882379050155348,0.024855747891699954,0.04571682201509099,0.4411895250776742
0.48544558889386474,0.026869682042095836,0.04433497536945813,0.4433497536945813
0.4920283436669619,0.025686448184233834,0.04472984942426927,0.437555358724535
0.4902395740905058,0.02883762200532387,0.04614019520851819,0.43478260869565216
0.48467087466185754,0.029305680793507663,0.045536519386834985,0.4404869251577998
0.47982261640798224,0.03148558758314856,0.04611973392461197,0.4425720620842572
0.48228520814880427,0.032329495128432244,0.045172719220549155,0.4402125775022144
0.4761480160499331,0.03165403477485511,0.043691484618814086,0.4485064645563977
0.4702194357366771,0.034482758620689655,0.04209583519928348,0.45320197044334976
0.4768064228367529,0.03300624442462088,0.0423728813559322,0.44781445138269405
0.47085002225189143,0.03426791277258567,0.044058744993324434,0.4508233199821985
0.4614343707713126,0.034280559314388816,0.042399639152007215,0.4618854307622914
0.46178057553956836,0.03462230215827338,0.040467625899280574,0.4631294964028777
0.458165548098434,0.03400447427293065,0.03668903803131991,0.47114093959731546
0.4655402401067141,0.03468208092485549,0.03646064917741218,0.46331702979101824
0.46964997784669915,0.03633141338059371,0.03633141338059371,0.45768719539211344
0.47192513368983957,0.035650623885918005,0.036541889483065956,0.45588235294117646
0.47286476868327404,0.03558718861209965,0.03469750889679715,0.4568505338078292
0.4726788094180364,0.0346512661039538,0.03198578409595735,0.4606841403820524
0.4721238938053097,0.030973451327433628,0.033185840707964605,0.46371681415929206
0.46351172047766476,0.033171163202122954,0.034055727554179564,0.46926138876603274
0.4636118598382749,0.03324348607367475,0.036837376460017966,0.46630727762803237
0.466696269982238,0.03197158081705151,0.03463587921847247,0.466696269982238
0.4578900709219858,0.03368794326241135,0.034131205673758866,0.47429078014184395
0.46030330062444247,0.0352363960749331,0.03568242640499554,0.4687778768956289
0.4601967799642218,0.03622540250447227,0.03622540250447227,0.4673524150268336
0.4622892635314996,0.034161490683229816,0.0385980479148181,0.4649511978704525
0.45167037861915366,0.033853006681514475,0.0378619153674833,0.4766146993318486
0.4504706409681757,0.03047960555804572,0.03630658897355446,0.48274316450022414
0.44608501118568233,0.03131991051454139,0.03355704697986577,0.4890380313199105
0.4442959001782531,0.030303030303030304,0.03297682709447415,0.49242424242424243
0.4483842010771993,0.031867145421903054,0.034560143626570915,0.48518850987432677
0.44140098787606646,0.03547373147732375,0.032330489447687474,0.49079479119892233
0.4350736278447122,0.03391343150379295,0.030789825970548863,0.500223114680946
0.4415992812219227,0.032794249775381853,0.031446540880503145,0.4941599281221923
0.43886171631836374,0.03379279679857715,0.029346376167185415,0.4979991107158737
0.42914438502673796,0.035204991087344026,0.0285204991087344,0.5071301247771836
0.4248220640569395,0.033807829181494664,0.030249110320284697,0.5111209964412812
0.42488888888888887,0.03422222222222222,0.03244444444444444,0.5084444444444445
0.43454790823211875,0.033288349077822764,0.032388663967611336,0.49977507872244714
0.42188879082082964,0.032215357458075904,0.03177405119152692,0.5141218005295676
0.41997325011145786,0.034774855104770394,0.032545697726259475,0.5127061970575123
0.4162572577043323,0.03841000446627959,0.03260384100044663,0.5127288968289415
0.4196750902527076,0.03925992779783394,0.03294223826714802,0.5081227436823105
0.41606498194945846,0.03835740072202166,0.0315884476534296,0.5139891696750902
0.42048517520215634,0.03728661275831087,0.03189577717879605,0.5103324348607368
0.41752808988764045,0.0350561797752809,0.03280898876404494,0.5146067415730337
0.4200626959247649,0.03403493058665472,0.03090013434841021,0.5150022391401702
0.42340330504689594,0.034836980794997766,0.03171058508262617,0.5100491290754802
0.41981341625944024,0.03287427809862283,0.03243003109729009,0.5148822745446469
0.41725978647686834,0.03202846975088968,0.03113879003558719,0.5195729537366548
0.41700223713646534,0.030425055928411632,0.03131991051454139,0.5212527964205816
0.4112399643175736,0.03300624442462088,0.03166815343443354,0.524085637823372
0.4091726618705036,0.03552158273381295,0.03012589928057554,0.5251798561151079
0.40346975088967973,0.03603202846975089,0.02891459074733096,0.5315836298932385
0.40689346463742165,0.03536257833482542,0.03267681289167413,0.5250671441360788
0.4028457092040907,0.03468208092485549,0.03201422854602046,0.5304579813250333
0.4000886132033673,0.03677447939743022,0.03278688524590164,0.5303500221533008
0.40452930728241565,0.03596802841918295,0.03285968028419183,0.5266429840142096
0.4068627450980392,0.030303030303030304,0.031194295900178252,0.5316399286987522
0.39857015192135836,0.03127792672028597,0.031724754244861486,0.5384271671134941
0.3958054439982151,0.02900490852298081,0.0321285140562249,0.5430611334225792
0.39177101967799643,0.02996422182468694,0.029516994633273702,0.5487477638640429
0.3902981753449043,0.030262572318647086,0.03204272363150868,0.5473965287049399
0.38873873873873876,0.02837837837837838,0.032432432432432434,0.5504504504504505
0.38796587337224964,0.028738212842388863,0.030534351145038167,0.5527615626403233
0.3901123595505618,0.028314606741573035,0.033707865168539325,0.5478651685393259
0.3846838824577026,0.027604630454140695,0.033392698130008905,0.5543187889581478
0.38543516873889877,0.027531083481349913,0.03152753108348135,0.55550621669627
0.3783664459161148,0.027373068432671083,0.03399558498896247,0.5602649006622517
0.3804444444444444,0.02711111111111111,0.03422222222222222,0.5582222222222222
0.3771224307417337,0.02680965147453083,0.03485254691689008,0.5612153708668454
0.38088829071332436,0.02557200538358008,0.0354419021982952,0.5580978017048004
0.37923351158645274,0.02540106951871658,0.03297682709447415,0.5623885918003565
0.36870263040570667,0.02630405706642889,0.034774855104770394,0.5702184574230941
0.3653169014084507,0.026848591549295774,0.03433098591549296,0.5735035211267606
0.36238938053097347,0.02743362831858407,0.03584070796460177,0.5743362831858407
0.36092567868268804,0.029817534490431688,0.03337783711615487,0.5758789497107254
0.35427807486631013,0.03208556149732621,0.034759358288770054,0.5788770053475936
0.35323159784560143,0.03321364452423698,0.03321364452423698,0.5803411131059246
0.35515695067264574,0.03452914798206278,0.033183856502242155,0.5771300448430493
0.36323070058009815,0.03302097278000892,0.030789825970548863,0.5729585006693441
0.36083408884859475,0.03399818676337262,0.029918404351767906,0.5752493200362647
0.3584905660377358,0.031446540880503145,0.03099730458221024,0.5790655884995508
0.35535714285714287,0.029017857142857144,0.03125,0.584375
0.3545373665480427,0.029804270462633453,0.033807829181494664,0.5818505338078291
0.35280898876404493,0.03191011235955056,0.032359550561797755,0.5829213483146067
0.3512064343163539,0.03261840929401251,0.030831099195710455,0.5853440571939231
0.35425011125945705,0.03204272363150868,0.02892745883400089,0.5847797062750334
0.35202492211838005,0.032487761459724075,0.029817534490431688,0.5856697819314641
0.3506960035922766,0.0345756623259991,0.02784014369106421,0.5868881903906601
0.34646374216651743,0.03357206803939123,0.02775290957923008,0.5922112802148612
0.3513876454789615,0.03536257833482542,0.02909579230080573,0.5841539838854073
0.3560232870577698,0.034482758620689655,0.029556650246305417,0.5799373040752351
0.35498220640569395,0.03558718861209965,0.02891459074733096,0.5805160142348754
0.3564044943820225,0.03640449438202247,0.029213483146067417,0.5779775280898877
0.35391498881431765,0.03534675615212528,0.028187919463087248,0.5825503355704698
0.35131520285332146,0.03299152920196166,0.029424877396344182,0.5862683905483728
0.35637823371989297,0.031222123104371096,0.030330062444246207,0.5820695807314897
0.3453493546951491,0.03426791277258567,0.030707610146862484,0.5896751223854028
0.34346642468239563,0.030852994555353903,0.03130671506352087,0.5943738656987296
0.33944543828264756,0.029069767441860465,0.02996422182468694,0.601520572450805
0.33496659242761695,0.027171492204899776,0.03162583518930958,0.6062360801781738
0.3388689407540395,0.02827648114901257,0.0296229802513465,0.6032315978456014
0.3375168086060063,0.02868668758404303,0.02868668758404303,0.6051098162259076
0.3368936359590565,0.029817534490431688,0.030262572318647086,0.6030262572318648
0.33124720607957087,0.028162717925793473,0.030397854269110416,0.6101922217255252
0.3274932614555256,0.03099730458221024,0.028751123090745734,0.6127583108715184
0.3309513175524788,0.02813756141134435,0.029477445288075034,0.6114336757481018
0.3258828788556102,0.03173893607510058,0.028609745194456863,0.6137684398748323
0.32527964205816556,0.029977628635346757,0.027293064876957495,0.6174496644295302
0.3191489361702128,0.03102836879432624,0.027039007092198582,0.6227836879432624
0.31895017793594305,0.03113879003558719,0.029359430604982206,0.6205516014234875
0.32123655913978494,0.03046594982078853,0.03046594982078853,0.617831541218638
0.32016165244723843,0.02918724741805119,0.029636281993713515,0.6210148181409969
0.3258828788556102,0.029056772463120252,0.029056772463120252,0.6160035762181493
0.3230563002680965,0.026362823949955316,0.029490616621983913,0.6210902591599643
0.31840354767184037,0.025720620842572064,0.029711751662971176,0.6261640798226165
0.32046160674656016,0.027518863737239236,0.02885042166000888,0.6231691078561917
0.31363034847816496,0.025143361270401413,0.029554477282752536,0.631671812968681
0.3203405017921147,0.025537634408602152,0.029121863799283155,0.625
0.31891168599464764,0.024531668153434435,0.027207850133809098,0.6293487957181089
0.32021466905187834,0.023255813953488372,0.02817531305903399,0.6283542039355993
0.31761006289308175,0.022911051212938006,0.028751123090745734,0.6307277628032345
0.3213159080666967,0.024785939612438034,0.027489860297431275,0.626408292023434
0.3224944320712695,0.023162583518930958,0.026726057906458798,0.6276169265033408
0.3215878679750223,0.0231935771632471,0.027653880463871544,0.627564674397859
0.3145268769435806,0.02310084406930253,0.025322079075966238,0.6370501999111506
0.3174320106999554,0.021845742309407043,0.025858225590726706,0.6348640213999108
0.32154052843708014,0.0219435736677116,0.024630541871921183,0.6318853560232871
0.31834372217275153,0.023597506678539625,0.02404274265360641,0.6340160284951024
0.30670217487794055,0.024411895250776743,0.022636484687083888,0.6462494451841988
0.3054054054054054,0.024324324324324326,0.024774774774774775,0.6454954954954955
0.3035071942446043,0.022482014388489208,0.025629496402877698,0.6483812949640287
0.30026690391459077,0.02179715302491103,0.02802491103202847,0.6499110320284698
0.3003109729009329,0.02265659706796979,0.030208796090626388,0.6468236339404709
0.297442799461642,0.020188425302826378,0.02781516375056079,0.6545536114849708
0.2993288590604027,0.01923937360178971,0.026398210290827742,0.6550335570469799
0.2979865771812081,0.020134228187919462,0.025950782997762864,0.6559284116331097
0.29531109107303877,0.019837691614066726,0.02479711451758341,0.6600541027953111
0.2954850245864998,0.018775145283862316,0.021904336164506034,0.6638354939651319
0.2989916703200351,0.01972818939061815,0.02104340201665936,0.6602367382726874
0.2989872302950242,0.019815059445178335,0.019374724790841038,0.6618229854689565
0.29451137884872824,0.020080321285140562,0.0214190093708166,0.6639892904953146
0.30336581045172717,0.018600531443755536,0.021700620017714792,0.6563330380868024
0.29720124389160374,0.019546868058640605,0.021768103065304308,0.6614837849844514
0.3,0.021875,0.02142857142857143,0.6566964285714286
0.2960819234194123,0.024933214603739984,0.0213713268032057,0.6576135351736421
0.29977728285077954,0.02271714922048998,0.02093541202672606,0.6565701559020044
0.2961487383798141,0.021248339973439574,0.019477644975652943,0.6631252766710934
0.2926613616268789,0.02431476569407604,0.020778072502210435,0.6622458001768347
0.2892857142857143,0.024107142857142858,0.024553571428571428,0.6620535714285715
0.2860938883968113,0.025686448184233834,0.024357838795394153,0.6638618246235607
0.2802294792586055,0.025154457193292144,0.02294792586054722,0.6716681376875552
0.2858411007545495,0.0230803373280071,0.02174877940523746,0.669329782512206
0.2765575974899148,0.025549081129538322,0.021963245181532944,0.6759300761990139
0.27880386983289357,0.025065963060686015,0.020668425681618294,0.6754617414248021
0.2829006266786034,0.02820053715308863,0.020590868397493287,0.6683079677708147
0.27898711683696137,0.02798756108396268,0.02132385606397157,0.6717014660151044
0.2779012894619831,0.029346376167185415,0.020898176967541128,0.6718541574032904
0.2768817204301075,0.03046594982078853,0.023297491039426525,0.6693548387096774
0.27621597501115575,0.03168228469433289,0.025881302989736725,0.6662204373047746
0.27239981990094553,0.029716343989194056,0.02656461053579469,0.6713192255740658
0.27385159010600707,0.028268551236749116,0.023851590106007067,0.6740282685512368
0.2738147984049623,0.02924235711120957,0.023925564909171467,0.6730172795746566
0.2756637168141593,0.02920353982300885,0.025221238938053097,0.6699115044247788
0.2710573476702509,0.030017921146953404,0.0264336917562724,0.6724910394265233
0.2696779964221825,0.028622540250447227,0.026386404293381037,0.6753130590339893
0.26935123042505593,0.026845637583892617,0.025503355704697986,0.6782997762863535
0.2692652329749104,0.0264336917562724,0.025089605734767026,0.6792114695340502
0.2669039145907473,0.025800711743772242,0.02491103202846975,0.6823843416370107
0.265666372462489,0.02559576345984113,0.026037069726390114,0.6827007943512798
0.26395039858281666,0.02612931798051373,0.023472099202834367,0.6864481842338352
0.26852267624607096,0.02334979793444095,0.023798832510103278,0.6843286933093848
0.2671447781264007,0.022411474675033616,0.02330793366203496,0.6871358135365307
0.2621184919210054,0.02064631956912029,0.026929982046678635,0.6903052064631957
0.26311071268489467,0.02285970416853429,0.023756163155535633,0.6902734199910354
0.2611973392461197,0.02261640798226164,0.025277161862527715,0.6909090909090909
0.26061689763075546,0.021904336164506034,0.021904336164506034,0.6955744300402324
0.26206285967242143,0.02390438247011952,0.023019034971226208,0.6910137228862329
0.26943462897526504,0.021643109540636044,0.022968197879858657,0.6859540636042403
0.2685388328214129,0.02106186924089513,0.023255813953488372,0.6871434839842036
0.26912811387900354,0.021352313167259787,0.026690391459074734,0.6828291814946619
0.25650224215246636,0.02242152466367713,0.02600896860986547,0.695067264573991
0.25681107637338096,0.02456453774006253,0.023671281822242072,0.6949531040643144
0.2557726465364121,0.024422735346358793,0.02264653641207815,0.6971580817051509
0.2603287427809862,0.023545091070635273,0.02132385606397157,0.694802310084407
0.2606761565836299,0.022686832740213523,0.022686832740213523,0.693950177935943
0.2597228430934287,0.024139472507822977,0.021904336164506034,0.6942333482342423
0.26195797943674565,0.025033527045149755,0.018775145283862316,0.6942333482342423
0.26477121279431365,0.02310084406930253,0.018658374055975122,0.6934695690804087
0.25619469026548675,0.01991150442477876,0.01902654867256637,0.7048672566371681
0.2575892857142857,0.019196428571428573,0.020982142857142855,0.7022321428571429
0.26325167037861913,0.019599109131403118,0.02182628062360802,0.6953229398663697
0.2638640429338104,0.018783542039355994,0.023255813953488372,0.6940966010733453
0.26090828138913624,0.01914514692787177,0.021816562778272486,0.6981300089047195
0.25843694493783304,0.019538188277087035,0.019982238010657193,0.7020426287744227
0.2554517133956386,0.01913662661326213,0.017801513128615932,0.7076101468624834
0.259391771019678,0.01967799642218247,0.01699463327370304,0.7039355992844365
0.2531362007168459,0.021505376344086023,0.016577060931899642,0.7087813620071685
0.25157232704402516,0.020664869721473494,0.017070979335130278,0.710691823899371
0.24710080285459413,0.019625334522747548,0.02007136485280999,0.7132024977698483
0.24559082892416226,0.021164021164021163,0.02072310405643739,0.7125220458553791
0.24277456647398843,0.021787461093819474,0.0213428190306803,0.7140951534015118
0.24219446922390722,0.021855486173059768,0.02230151650312221,0.7136485280999108
0.2436638506002668,0.023566029346376166,0.022232103156958647,0.7105380168963984
0.23934280639431615,0.023534635879218474,0.023534635879218474,0.7135879218472468
0.23220640569395018,0.024466192170818506,0.023131672597864767,0.7201957295373665
0.23685373398144058,0.024745912505523642,0.022978347326557666,0.7154220061864781
0.23537234042553193,0.023936170212765957,0.02304964539007092,0.7176418439716312
0.2401766004415011,0.02207505518763797,0.02384105960264901,0.713907284768212
0.2345349354695149,0.02091677792612372,0.0262572318647085,0.7182910547396528
0.23490230905861456,0.022202486678507993,0.02664298401420959,0.7162522202486679
0.2395693135935397,0.02288021534320323,0.02736653207716465,0.7101839389860924
0.24154804270462635,0.023131672597864767,0.025355871886120998,0.7099644128113879
0.24532502226179875,0.02226179875333927,0.02715939447907391,0.705253784505788
0.25177304964539005,0.022163120567375887,0.0274822695035461,0.6985815602836879
0.25210084033613445,0.021671826625386997,0.02697921273772667,0.6992481203007519
0.2497773820124666,0.019590382902938557,0.027604630454140695,0.7030276046304541
0.2504472271914132,0.018336314847942754,0.026386404293381037,0.7048300536672629
0.25211958946898705,0.01651048639000446,0.027219991075412762,0.7041499330655957
0.24732142857142858,0.01607142857142857,0.02544642857142857,0.7111607142857143
0.25010969723562965,0.019745502413339184,0.02413339183852567,0.7060114085125054
0.24560632688927944,0.021968365553602813,0.025483304042179262,0.7069420035149385
0.2471059661620659,0.022707034728406055,0.024487978628673197,0.7056990204808549
0.2493321460373998,0.024933214603739984,0.024933214603739984,0.7008014247551202
0.25274725274725274,0.026373626373626374,0.024175824175824177,0.6967032967032967
0.2514336127040141,0.029113365681517425,0.025584472871636524,0.6938685487428319
0.25296442687747034,0.028985507246376812,0.026350461133069828,0.691699604743083
0.25485865724381623,0.030477031802120143,0.029151943462897525,0.6855123674911661
0.2556995976754582,0.029950827000447027,0.028609745194456863,0.6857398301296379
0.2454585733274258,0.030128489144882586,0.02968542312804608,0.6947275143996455
0.24566859173700578,0.029764549089293647,0.029764549089293647,0.694802310084407
0.2496685815289439,0.0273972602739726,0.030048608042421564,0.6928855501546619
0.24833702882483372,0.0270509977827051,0.03148558758314856,0.6931263858093126
0.24449438202247192,0.02651685393258427,0.031011235955056178,0.6979775280898877
0.24265360641139805,0.026714158504007122,0.03250222617987533,0.6981300089047195
0.24533333333333332,0.025777777777777778,0.032,0.6968888888888889
0.24766562916851934,0.024899955535793685,0.029791018230324588,0.6976433970653624
0.2591093117408907,0.025191183085919926,0.027440395861448492,0.6882591093117408
0.25520602569782896,0.024811696942844484,0.02702702702702703,0.6929552503322995
0.25355871886120995,0.026245551601423486,0.02402135231316726,0.6961743772241993
0.25789239662072033,0.02401067140951534,0.026233881725211204,0.6918630502445531
0.2520107238605898,0.02323503127792672,0.025915996425379804,0.6988382484361036
0.25635309852875615,0.02229157378510923,0.02630405706642889,0.6950512706197057
0.2602131438721137,0.021758436944937832,0.02975133214920071,0.6882770870337478
0.2575892857142857,0.023214285714285715,0.027232142857142858,0.6919642857142857
0.2549889135254989,0.02261640798226164,0.029711751662971176,0.6926829268292682
0.25355239786856126,0.020870337477797513,0.02797513321492007,0.6976021314387212
0.25308098591549294,0.02068661971830986,0.02772887323943662,0.6985035211267606
