C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.32098765432098764,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.012345679012345678,0.0,0.5432098765432098,0.0,0.024691358024691357,0.012345679012345678
0.30927835051546393,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.0,0.5876288659793815,0.0,0.010309278350515464,0.010309278350515464
0.34579439252336447,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.0,0.5607476635514018,0.0,0.0,0.009345794392523364
0.35537190082644626,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.5867768595041323,0.0,0.0,0.008264462809917356
0.3333333333333333,0.013605442176870748,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.0,0.0,0.5986394557823129,0.0,0.0,0.006802721088435374
0.35365853658536583,0.012195121951219513,0.0,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.0,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.0,0.0,0.573170731707317,0.0,0.0,0.006097560975609756
0.3611111111111111,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.005555555555555556
0.3568075117370892,0.009389671361502348,0.009389671361502348,0.018779342723004695,0.004694835680751174,0.004694835680751174,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.0,0.0,0.5633802816901409,0.0,0.0,0.004694835680751174
0.411522633744856,0.00823045267489712,0.00823045267489712,0.0205761316872428,0.00823045267489712,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.0,0.00411522633744856,0.5102880658436214,0.0,0.00411522633744856,0.00411522633744856
0.40350877192982454,0.007017543859649123,0.007017543859649123,0.028070175438596492,0.010526315789473684,0.0035087719298245615,0.0,0.007017543859649123,0.0035087719298245615,0.007017543859649123,0.0,0.0035087719298245615,0.5157894736842106,0.0,0.0,0.0035087719298245615
0.4024390243902439,0.003048780487804878,0.006097560975609756,0.03048780487804878,0.009146341463414634,0.003048780487804878,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.003048780487804878,0.5213414634146342,0.0,0.0,0.003048780487804878
0.4144385026737968,0.00267379679144385,0.0053475935828877,0.029411764705882353,0.0053475935828877,0.00267379679144385,0.0,0.0053475935828877,0.008021390374331552,0.0106951871657754,0.0,0.00267379679144385,0.5053475935828877,0.00267379679144385,0.0,0.0053475935828877
0.419811320754717,0.0023584905660377358,0.007075471698113208,0.030660377358490566,0.007075471698113208,0.0023584905660377358,0.0,0.0047169811320754715,0.007075471698113208,0.01179245283018868,0.0023584905660377358,0.0023584905660377358,0.49528301886792453,0.0023584905660377358,0.0,0.0047169811320754715
0.42588726513569936,0.0020876826722338203,0.008350730688935281,0.03549060542797495,0.006263048016701462,0.0020876826722338203,0.0,0.0041753653444676405,0.0020876826722338203,0.010438413361169102,0.0020876826722338203,0.0020876826722338203,0.4906054279749478,0.0020876826722338203,0.0020876826722338203,0.0041753653444676405
0.4288389513108614,0.0018726591760299626,0.00749063670411985,0.03932584269662921,0.0056179775280898875,0.0018726591760299626,0.0,0.0056179775280898875,0.0018726591760299626,0.00749063670411985,0.0018726591760299626,0.003745318352059925,0.4850187265917603,0.003745318352059925,0.0018726591760299626,0.003745318352059925
0.4270833333333333,0.001736111111111111,0.008680555555555556,0.034722222222222224,0.008680555555555556,0.003472222222222222,0.0,0.005208333333333333,0.001736111111111111,0.006944444444444444,0.001736111111111111,0.001736111111111111,0.4913194444444444,0.001736111111111111,0.001736111111111111,0.003472222222222222
0.42901234567901236,0.0015432098765432098,0.009259259259259259,0.037037037037037035,0.006172839506172839,0.0030864197530864196,0.0,0.0030864197530864196,0.0015432098765432098,0.006172839506172839,0.0015432098765432098,0.0015432098765432098,0.49537037037037035,0.0015432098765432098,0.0015432098765432098,0.0015432098765432098
0.42657342657342656,0.0013986013986013986,0.006993006993006993,0.04195804195804196,0.008391608391608392,0.002797202797202797,0.0013986013986013986,0.004195804195804196,0.0013986013986013986,0.008391608391608392,0.004195804195804196,0.0013986013986013986,0.4853146853146853,0.0013986013986013986,0.002797202797202797,0.0013986013986013986
0.4271356783919598,0.001256281407035176,0.005025125628140704,0.0414572864321608,0.00628140703517588,0.002512562814070352,0.001256281407035176,0.005025125628140704,0.0037688442211055275,0.007537688442211055,0.00628140703517588,0.0037688442211055275,0.4836683417085427,0.0,0.002512562814070352,0.002512562814070352
0.4093567251461988,0.0023391812865497076,0.004678362573099415,0.03859649122807018,0.005847953216374269,0.004678362573099415,0.0023391812865497076,0.005847953216374269,0.0035087719298245615,0.004678362573099415,0.0035087719298245615,0.004678362573099415,0.5017543859649123,0.0,0.004678362573099415,0.0035087719298245615
0.4265658747300216,0.0032397408207343412,0.004319654427645789,0.04535637149028078,0.005399568034557235,0.005399568034557235,0.0032397408207343412,0.0064794816414686825,0.0032397408207343412,0.004319654427645789,0.004319654427645789,0.004319654427645789,0.47840172786177104,0.0,0.0021598272138228943,0.0032397408207343412
0.414070351758794,0.004020100502512563,0.003015075376884422,0.05125628140703518,0.005025125628140704,0.0020100502512562816,0.0020100502512562816,0.006030150753768844,0.003015075376884422,0.003015075376884422,0.006030150753768844,0.005025125628140704,0.48542713567839196,0.0,0.004020100502512563,0.006030150753768844
0.41372735938989513,0.0038131553860819827,0.0038131553860819827,0.057197330791229746,0.0038131553860819827,0.004766444232602479,0.002859866539561487,0.004766444232602479,0.002859866539561487,0.002859866539561487,0.00667302192564347,0.004766444232602479,0.47950428979980936,0.0,0.0019065776930409914,0.00667302192564347
0.4194395796847636,0.005253940455341506,0.0035026269702276708,0.05516637478108581,0.0043782837127845885,0.005253940455341506,0.002626970227670753,0.0035026269702276708,0.002626970227670753,0.0017513134851138354,0.006129597197898424,0.0035026269702276708,0.478984238178634,0.0,0.0017513134851138354,0.006129597197898424
0.4253915910964551,0.005770816158285243,0.0032976092333058533,0.055234954657873044,0.0032976092333058533,0.005770816158285243,0.00247320692497939,0.004122011541632316,0.00247320692497939,0.0032976092333058533,0.00741962077493817,0.00247320692497939,0.4690849134377576,0.0008244023083264633,0.00247320692497939,0.006595218466611707
0.4246682279469165,0.00624512099921936,0.0039032006245121,0.06088992974238876,0.00312256049960968,0.00468384074941452,0.0039032006245121,0.00312256049960968,0.00234192037470726,0.00468384074941452,0.00858704137392662,0.00312256049960968,0.45901639344262296,0.00156128024980484,0.00234192037470726,0.0078064012490242
0.42498152254249816,0.005912786400591279,0.0029563932002956393,0.06208425720620843,0.004434589800443459,0.0066518847006651885,0.003695491500369549,0.0022172949002217295,0.0022172949002217295,0.005173688100517369,0.007390983000739098,0.004434589800443459,0.45528455284552843,0.0014781966001478197,0.0022172949002217295,0.008869179600886918
0.4229965156794425,0.003484320557491289,0.0020905923344947735,0.06202090592334495,0.0027874564459930314,0.008362369337979094,0.0027874564459930314,0.0013937282229965157,0.0020905923344947735,0.0062717770034843206,0.006968641114982578,0.003484320557491289,0.4627177700348432,0.0013937282229965157,0.0027874564459930314,0.008362369337979094
0.41643835616438357,0.003424657534246575,0.0027397260273972603,0.06780821917808219,0.00410958904109589,0.00684931506849315,0.0027397260273972603,0.0013698630136986301,0.003424657534246575,0.00410958904109589,0.00684931506849315,0.003424657534246575,0.4636986301369863,0.0027397260273972603,0.0027397260273972603,0.007534246575342466
0.41256476683937826,0.005829015544041451,0.003238341968911917,0.06865284974093264,0.003238341968911917,0.006476683937823834,0.003238341968911917,0.0019430051813471502,0.0038860103626943004,0.0045336787564766836,0.007124352331606218,0.003238341968911917,0.4643782383419689,0.0019430051813471502,0.0025906735751295338,0.007124352331606218
0.4086687306501548,0.005572755417956657,0.0037151702786377707,0.07244582043343653,0.0030959752321981426,0.005572755417956657,0.002476780185758514,0.0030959752321981426,0.004953560371517028,0.0037151702786377707,0.006811145510835914,0.0037151702786377707,0.465015479876161,0.001238390092879257,0.002476780185758514,0.007430340557275541
0.408373786407767,0.006067961165048544,0.0036407766990291263,0.07888349514563107,0.0036407766990291263,0.0054611650485436895,0.00424757281553398,0.0048543689320388345,0.0048543689320388345,0.0054611650485436895,0.006067961165048544,0.0036407766990291263,0.4532766990291262,0.0018203883495145632,0.0024271844660194173,0.007281553398058253
0.4078869923484403,0.005885815185403178,0.003531489111241907,0.075927015891701,0.004708652148322542,0.00529723366686286,0.002942907592701589,0.004708652148322542,0.004120070629782225,0.004708652148322542,0.005885815185403178,0.004120070629782225,0.457327839905827,0.0011771630370806356,0.002942907592701589,0.008828722778104767
0.3980470993681792,0.004595060310166571,0.004595060310166571,0.08213670304422746,0.005169442848937392,0.00402067777139575,0.0034462952326249283,0.005743825387708214,0.00402067777139575,0.004595060310166571,0.006318207926479035,0.004595060310166571,0.4600804135554279,0.0022975301550832855,0.002871912693854107,0.007466973004020678
0.4077994428969359,0.005571030640668524,0.0038997214484679664,0.083008356545961,0.005013927576601671,0.0038997214484679664,0.004456824512534819,0.006128133704735376,0.004456824512534819,0.005013927576601671,0.008356545961002786,0.005571030640668524,0.4434540389972145,0.0022284122562674096,0.003342618384401114,0.007799442896935933
0.4061822125813449,0.004880694143167028,0.0032537960954446853,0.08405639913232105,0.004880694143167028,0.0032537960954446853,0.004880694143167028,0.00596529284164859,0.004338394793926247,0.005422993492407809,0.00596529284164859,0.004880694143167028,0.447939262472885,0.0021691973969631237,0.0032537960954446853,0.008676789587852495
0.4083686440677966,0.005296610169491525,0.0026483050847457626,0.08792372881355932,0.004766949152542373,0.003707627118644068,0.00423728813559322,0.004766949152542373,0.003707627118644068,0.005826271186440678,0.006885593220338983,0.005296610169491525,0.4417372881355932,0.0026483050847457626,0.003707627118644068,0.00847457627118644
0.40692864529472594,0.00672182006204757,0.0025853154084798345,0.08324715615305067,0.004136504653567736,0.004136504653567736,0.004653567735263702,0.004136504653567736,0.0025853154084798345,0.0077559462254395035,0.005687693898655636,0.00672182006204757,0.44260599793174765,0.0036194415718717684,0.004653567735263702,0.00982419855222337
0.40424430641821946,0.006728778467908903,0.002587991718426501,0.08643892339544514,0.0036231884057971015,0.004140786749482402,0.006211180124223602,0.0036231884057971015,0.003105590062111801,0.008281573498964804,0.005175983436853002,0.006728778467908903,0.44047619047619047,0.004658385093167702,0.004140786749482402,0.009834368530020704
0.40298507462686567,0.006467661691542288,0.003482587064676617,0.08258706467661692,0.003482587064676617,0.004477611940298508,0.004975124378109453,0.0024875621890547263,0.0024875621890547263,0.007960199004975124,0.004477611940298508,0.005970149253731343,0.4487562189054726,0.004477611940298508,0.004975124378109453,0.009950248756218905
0.40472673559822747,0.005908419497784343,0.0034465780403741997,0.08567208271787297,0.004431314623338257,0.004923682914820286,0.004923682914820286,0.0029542097488921715,0.0029542097488921715,0.008370260955194485,0.004431314623338257,0.004923682914820286,0.44066962087641554,0.005908419497784343,0.0054160512063023145,0.0103397341211226
0.3989283974671213,0.007793472966390648,0.00438382854359474,0.08621529469069654,0.004870920603994155,0.00535801266439357,0.00535801266439357,0.0029225523623964927,0.0034096444227959084,0.00974184120798831,0.00438382854359474,0.0063321967851924016,0.43886994641987337,0.0063321967851924016,0.004870920603994155,0.010228933268387726
0.39399806389157793,0.007744433688286544,0.003872216844143272,0.08760890609874153,0.004356243949661181,0.005324298160696999,0.005324298160696999,0.002904162633107454,0.002904162633107454,0.01016456921587609,0.004356243949661181,0.006776379477250726,0.4443368828654405,0.0062923523717328175,0.004356243949661181,0.00968054211035818
0.39365229748934155,0.009000473709142587,0.0047370914258645196,0.09047844623401231,0.004263382283278067,0.005684509711037423,0.005210800568450971,0.0033159639981051635,0.0028422548555187117,0.00994789199431549,0.0037896731406916154,0.006631927996210327,0.44102321174798675,0.006158218853623875,0.004263382283278067,0.009000473709142587
0.384687646782527,0.007515265382808831,0.004227336777829967,0.09018318459370596,0.004227336777829967,0.0061061531235321745,0.0056364490371066224,0.0037576326914044154,0.0037576326914044154,0.00986378581493659,0.004697040864255519,0.007984969469234382,0.4462188821042743,0.0061061531235321745,0.004697040864255519,0.010333489901362142
0.39063948100092677,0.0074142724745134385,0.003243744207599629,0.08758109360519,0.005560704355885079,0.005097312326227989,0.006024096385542169,0.004170528266913809,0.0037071362372567192,0.008341056533827619,0.004170528266913809,0.007877664504170528,0.44670991658943465,0.005560704355885079,0.004633920296570899,0.009267840593141797
0.3745353159851301,0.006970260223048327,0.004646840148698885,0.08921933085501858,0.005111524163568773,0.006970260223048327,0.0060408921933085506,0.005111524163568773,0.0032527881040892194,0.008364312267657992,0.004182156133828996,0.008364312267657992,0.45724907063197023,0.004646840148698885,0.004646840148698885,0.010687732342007435
0.3785415699024617,0.006967022758941012,0.00557361820715281,0.08824895494658616,0.004644681839294009,0.00557361820715281,0.00557361820715281,0.006502554575011612,0.003251277287505806,0.008824895494658615,0.003251277287505806,0.007895959126799815,0.45471435206688343,0.0041802136553646075,0.00557361820715281,0.010682768230376219
0.37722095671981776,0.00592255125284738,0.005011389521640091,0.08929384965831436,0.004555808656036446,0.007289293849658315,0.004555808656036446,0.007744874715261959,0.002733485193621868,0.007744874715261959,0.0031890660592255125,0.007289293849658315,0.4569476082004556,0.004100227790432802,0.00592255125284738,0.010478359908883827
0.3747739602169982,0.007233273056057866,0.006329113924050633,0.08951175406871609,0.0045207956600361665,0.008589511754068717,0.0045207956600361665,0.006329113924050633,0.0031645569620253164,0.0076853526220614825,0.0045207956600361665,0.009041591320072333,0.451627486437613,0.005877034358047016,0.006329113924050633,0.009945750452079566
0.37185251798561153,0.00539568345323741,0.006744604316546762,0.09172661870503597,0.0035971223021582736,0.0085431654676259,0.0035971223021582736,0.006744604316546762,0.0035971223021582736,0.007643884892086331,0.0040467625899280575,0.007643884892086331,0.45863309352517984,0.00539568345323741,0.006744604316546762,0.008093525179856115
0.3698079499776686,0.005806163465832961,0.006252791424743189,0.08932559178204555,0.00401965163019205,0.00982581509602501,0.00401965163019205,0.007146047342563644,0.0044662795891022775,0.007146047342563644,0.00401965163019205,0.0080393032603841,0.4600267976775346,0.004912907548012505,0.007592675301473872,0.007592675301473872
0.37706381079875056,0.005800981704596163,0.005800981704596163,0.08790718429272647,0.0049085229808121375,0.010263275323516287,0.004462293618920125,0.007585899152164213,0.0035698348951361,0.0071396697902722,0.004462293618920125,0.007585899152164213,0.45158411423471667,0.0049085229808121375,0.007585899152164213,0.009370816599732263
0.3764547896150403,0.005819158460161146,0.004476275738585497,0.08907788719785138,0.006266786034019696,0.011638316920322292,0.0035810205908683975,0.006266786034019696,0.004476275738585497,0.007162041181736795,0.0040286481647269475,0.008057296329453895,0.44986571172784245,0.004923903312444047,0.008057296329453895,0.009847806624888093
0.3804251550044287,0.005314437555358724,0.005314437555358724,0.08015943312666077,0.007528786536758193,0.011071744906997343,0.00487156775907883,0.006643046944198406,0.003985828166519044,0.007528786536758193,0.0044286979627989375,0.007971656333038087,0.4534986713906112,0.00487156775907883,0.006643046944198406,0.00974313551815766
0.377258704275011,0.006610841780520053,0.00617011899515205,0.08417805200528868,0.007933010136624064,0.010577346848832084,0.003966505068312032,0.00749228735125606,0.004407227853680035,0.00749228735125606,0.003966505068312032,0.00881445570736007,0.45041868664609963,0.004407227853680035,0.006610841780520053,0.009695901278096077
0.36907953529937443,0.006702412868632708,0.006702412868632708,0.08445040214477212,0.007596067917783735,0.010723860589812333,0.005361930294906166,0.008489722966934763,0.005361930294906166,0.007596067917783735,0.00580875781948168,0.00804289544235925,0.4517426273458445,0.004915102770330653,0.006255585344057194,0.011170688114387846
0.3589515770768547,0.007552199022656597,0.006219458018658374,0.08262994224788983,0.006663705019991115,0.011994669035984007,0.005775211017325633,0.008440693025322079,0.006663705019991115,0.007996446023989337,0.007996446023989337,0.008440693025322079,0.4593513993780542,0.0053309640159928924,0.006219458018658374,0.009773434029320302
0.3667711598746082,0.006717420510523959,0.005821764442454098,0.08374384236453201,0.005821764442454098,0.012539184952978056,0.005821764442454098,0.00806090461262875,0.006717420510523959,0.00761307657859382,0.007165248544558889,0.00806090461262875,0.45454545454545453,0.006717420510523959,0.005373936408419167,0.00850873264666368
0.36049601417183347,0.006200177147918512,0.00487156775907883,0.08148804251550044,0.00487156775907883,0.013728963684676704,0.005314437555358724,0.010186005314437556,0.007528786536758193,0.006643046944198406,0.0070859167404783,0.008857395925597875,0.46279893711248893,0.006200177147918512,0.0044286979627989375,0.009300265721877768
0.35720680393912263,0.007609668755595345,0.004476275738585497,0.08325872873769025,0.005371530886302597,0.01477170993733214,0.006266786034019696,0.010743061772605193,0.008057296329453895,0.008057296329453895,0.006714413607878245,0.009400179051029543,0.45702775290957925,0.006714413607878245,0.004476275738585497,0.009847806624888093
0.3594306049822064,0.00800711743772242,0.005338078291814947,0.08274021352313167,0.005338078291814947,0.015124555160142349,0.005782918149466192,0.009341637010676156,0.008451957295373666,0.008451957295373666,0.006227758007117438,0.011565836298932384,0.4515124555160142,0.008451957295373666,0.00400355871886121,0.010231316725978648
0.35892857142857143,0.008928571428571428,0.00625,0.08214285714285714,0.004464285714285714,0.012946428571428572,0.007142857142857143,0.008928571428571428,0.008035714285714285,0.009821428571428571,0.007142857142857143,0.011160714285714286,0.4517857142857143,0.008482142857142856,0.0040178571428571425,0.009821428571428571
0.36938958707360864,0.010323159784560144,0.0062836624775583485,0.07944344703770198,0.003590664272890485,0.012118491921005385,0.0062836624775583485,0.009425493716337522,0.00718132854578097,0.010771992818671455,0.00718132854578097,0.009874326750448833,0.44748653500897667,0.00807899461400359,0.003590664272890485,0.008976660682226212
0.3672189879086431,0.010747872816838333,0.005373936408419167,0.07881773399014778,0.004030452306314375,0.011195700850873265,0.006269592476489028,0.011195700850873265,0.007165248544558889,0.010300044782803403,0.006269592476489028,0.009404388714733543,0.45141065830721006,0.00850873264666368,0.004030452306314375,0.00806090461262875
0.3631885356023287,0.009404388714733543,0.005373936408419167,0.07971339005821765,0.005373936408419167,0.011195700850873265,0.006269592476489028,0.010300044782803403,0.008956560680698611,0.009852216748768473,0.006717420510523959,0.010300044782803403,0.4523063143752799,0.008956560680698611,0.0044782803403493054,0.00761307657859382
0.3646850044365572,0.008873114463176575,0.0044365572315882874,0.08118899733806566,0.0048802129547471165,0.01419698314108252,0.005767524401064774,0.007985803016858917,0.009316770186335404,0.009316770186335404,0.0075421472937000885,0.01064773735581189,0.45075421472937,0.008429458740017746,0.005323868677905945,0.006654835847382431
0.3583556747095621,0.00804289544235925,0.004468275245755138,0.08087578194816801,0.004468275245755138,0.013404825737265416,0.00580875781948168,0.010277033065236819,0.008936550491510277,0.008489722966934763,0.0071492403932082215,0.008936550491510277,0.4597855227882037,0.008936550491510277,0.0071492403932082215,0.004915102770330653
0.3658645276292335,0.008021390374331552,0.004010695187165776,0.08377896613190731,0.004456327985739751,0.013368983957219251,0.005793226381461676,0.00980392156862745,0.008021390374331552,0.008021390374331552,0.006238859180035651,0.010249554367201427,0.4514260249554367,0.007575757575757576,0.007575757575757576,0.005793226381461676
0.36902654867256635,0.007964601769911504,0.003982300884955752,0.0831858407079646,0.004424778761061947,0.013716814159292035,0.006194690265486726,0.009292035398230088,0.008407079646017699,0.008407079646017699,0.006194690265486726,0.008407079646017699,0.44734513274336285,0.00752212389380531,0.008407079646017699,0.00752212389380531
0.3729562527618206,0.0061864781263809105,0.003535130357931949,0.0821917808219178,0.004418912947414936,0.012814847547503314,0.0057445868316394165,0.008837825894829872,0.007954043305346884,0.007512152010605391,0.007070260715863898,0.008395934600088379,0.44631020768890856,0.008395934600088379,0.009279717189571365,0.008395934600088379
0.3663101604278075,0.0071301247771836,0.004901960784313725,0.08467023172905526,0.004901960784313725,0.011140819964349376,0.005793226381461676,0.009358288770053475,0.007575757575757576,0.008021390374331552,0.0071301247771836,0.0066844919786096255,0.44786096256684493,0.010249554367201427,0.009358288770053475,0.008912655971479501
0.3676929941990183,0.007585899152164213,0.0049085229808121375,0.08522980812137439,0.0049085229808121375,0.010263275323516287,0.006693440428380187,0.008478357875948238,0.006693440428380187,0.0071396697902722,0.008032128514056224,0.0071396697902722,0.4484605087014726,0.008478357875948238,0.008478357875948238,0.009817045961624275
0.36294642857142856,0.007142857142857143,0.005803571428571429,0.08794642857142858,0.004464285714285714,0.009821428571428571,0.007142857142857143,0.008928571428571428,0.006696428571428571,0.007142857142857143,0.009375,0.008035714285714285,0.4455357142857143,0.009821428571428571,0.009375,0.009821428571428571
0.3603202846975089,0.0066725978647686835,0.007562277580071174,0.08674377224199288,0.00400355871886121,0.010231316725978648,0.005782918149466192,0.010231316725978648,0.007562277580071174,0.0071174377224199285,0.009341637010676156,0.008896797153024912,0.44928825622775803,0.009786476868327402,0.008451957295373666,0.00800711743772242
0.365625,0.004910714285714286,0.009821428571428571,0.08839285714285715,0.0040178571428571425,0.009375,0.005803571428571429,0.009375,0.007589285714285714,0.006696428571428571,0.007589285714285714,0.009375,0.4450892857142857,0.011160714285714286,0.007142857142857143,0.008035714285714285
0.36351590106007065,0.004858657243816254,0.008392226148409895,0.08215547703180212,0.003975265017667844,0.009717314487632508,0.00530035335689046,0.009717314487632508,0.006183745583038869,0.0088339222614841,0.007950530035335688,0.009717314487632508,0.4531802120141343,0.01060070671378092,0.007508833922261484,0.008392226148409895
0.364247311827957,0.0062724014336917565,0.0076164874551971325,0.08333333333333333,0.004032258064516129,0.010304659498207885,0.005824372759856631,0.00985663082437276,0.005824372759856631,0.008512544802867384,0.007168458781362007,0.010752688172043012,0.45026881720430106,0.010304659498207885,0.007168458781362007,0.008512544802867384
0.3672546359113523,0.007236544549977386,0.007236544549977386,0.0845771144278607,0.004522840343735866,0.011759384893713252,0.006331976481230212,0.009497964721845319,0.005879692446856626,0.007688828584350972,0.007236544549977386,0.010854816824966078,0.44549977385798284,0.008593396653098146,0.0067842605156037995,0.009045680687471733
0.36693548387096775,0.0062724014336917565,0.0062724014336917565,0.08870967741935484,0.004032258064516129,0.010752688172043012,0.0062724014336917565,0.008960573476702509,0.0062724014336917565,0.0062724014336917565,0.006720430107526882,0.010752688172043012,0.44713261648745517,0.0076164874551971325,0.007168458781362007,0.00985663082437276
0.3689363595905652,0.006230529595015576,0.006675567423230975,0.08722741433021806,0.004450378282153983,0.010235870048954161,0.006230529595015576,0.0075656430796617715,0.006675567423230975,0.007120605251446373,0.006230529595015576,0.011570983533600357,0.4477080551846907,0.006675567423230975,0.006675567423230975,0.009790832220738763
0.3625835189309577,0.0066815144766146995,0.0071269487750556795,0.08685968819599109,0.004008908685968819,0.011581291759465479,0.005790645879732739,0.008463251670378619,0.0062360801781737195,0.0075723830734966595,0.0066815144766146995,0.010244988864142539,0.45077951002227173,0.0075723830734966595,0.0066815144766146995,0.011135857461024499
0.35781041388518026,0.005785491766800178,0.007120605251446373,0.08411214953271028,0.004005340453938585,0.011125945705384957,0.005785491766800178,0.009345794392523364,0.006675567423230975,0.007120605251446373,0.006230529595015576,0.012016021361815754,0.45883400089007564,0.008900756564307966,0.004895416110369382,0.010235870048954161
0.3707165109034268,0.0035603026257231864,0.006675567423230975,0.08500222518914108,0.004450378282153983,0.009790832220738763,0.0053404539385847796,0.008455718736092568,0.004450378282153983,0.0075656430796617715,0.006675567423230975,0.012016021361815754,0.4485981308411215,0.010235870048954161,0.004895416110369382,0.011570983533600357
0.36931311329170385,0.0044603033006244425,0.005798394290811775,0.0816235504014273,0.004906333630686887,0.010704727921498661,0.007136485280999108,0.007582515611061552,0.003568242640499554,0.007582515611061552,0.007582515611061552,0.01159678858162355,0.4513826940231936,0.00936663693131133,0.005798394290811775,0.01159678858162355
0.37300177619893427,0.003108348134991119,0.0053285968028419185,0.08259325044404973,0.003552397868561279,0.010213143872113677,0.007104795737122558,0.006216696269982238,0.004440497335701598,0.007548845470692718,0.006216696269982238,0.011101243339253997,0.45515097690941386,0.007992895204262877,0.004884547069271759,0.011545293072824156
0.3703370786516854,0.0022471910112359553,0.005393258426966292,0.08674157303370786,0.0022471910112359553,0.00943820224719101,0.0071910112359550565,0.005393258426966292,0.0044943820224719105,0.007640449438202248,0.0071910112359550565,0.00943820224719101,0.45707865168539324,0.008089887640449439,0.004943820224719101,0.012134831460674157
0.36894075403949733,0.0026929982046678637,0.0062836624775583485,0.08168761220825853,0.0017953321364452424,0.010771992818671455,0.008976660682226212,0.0058348294434470375,0.004488330341113106,0.00807899461400359,0.006732495511669659,0.010323159784560144,0.45915619389587076,0.008976660682226212,0.004937163375224416,0.010323159784560144
