totalPopPay,coopPerc,punPerc,percAlive
18326.0,0.9377875766871165,0.04812116564417178,0.7832
19038.0,0.9376507700872146,0.04499907218407868,0.8052
19568.0,0.9389958610761202,0.04840741407234119,0.8244
19984.0,0.9372917032099631,0.05060515699000175,0.846
20612.0,0.93839590443686,0.04880546075085324,0.8776
21618.0,0.9348143343603048,0.04937570942111237,0.8808
21456.0,0.9355573637103336,0.05223759153783564,0.884
21410.0,0.9322020136407925,0.05245209483598571,0.8944
21710.0,0.932689236665602,0.05477483232194187,0.8932
21506.0,0.9309405543983336,0.057923409709982374,0.9092
22070.0,0.9293401965372017,0.0574793323974419,0.8948
21402.0,0.9266613290632506,0.05788630904723779,0.8896
21298.0,0.9267958030669895,0.05536723163841808,0.9004
21268.0,0.9187004754358161,0.0624405705229794,0.9084
21504.0,0.9168358581914727,0.06317351241605497,0.8956
20918.0,0.9174128557723057,0.06635753118004477,0.894
20816.0,0.9163458453641322,0.06632980429900545,0.9016
20890.0,0.9105021384444797,0.06755900522730873,0.9048
20948.0,0.9101052962439101,0.07072135785007072,0.8856
20436.0,0.9138604197169351,0.06661786237188873,0.8912
20624.0,0.9130434782608695,0.06731078904991948,0.9004
21122.0,0.9141749723145072,0.064546748932131,0.9004
21030.0,0.9143580813677379,0.06751622605667247,0.89
20372.0,0.9100469179744378,0.07021517553793885,0.8892
20382.0,0.9087153734002916,0.06803823100599385,0.8896
20654.0,0.9137429264349232,0.06451091350040421,0.8904
20644.0,0.9141520090366306,0.06632241407132483,0.8936
20718.0,0.9110611655161343,0.06493819232621609,0.898
20954.0,0.9148242404962621,0.06664545888341021,0.8952
20884.0,0.9162537957487614,0.06680517820041554,0.8956
21082.0,0.9210358056265985,0.06433823529411764,0.9016
21176.0,0.9172860983710264,0.06547524909062154,0.9044
21286.0,0.9184218799119773,0.06703866708582207,0.9076
21100.0,0.9125234521575984,0.07168542839274547,0.8952
20688.0,0.9118541033434651,0.06974884018557032,0.8992
20724.0,0.9089535623409669,0.07037213740458015,0.9028
20978.0,0.9108325449385052,0.06906338694418164,0.8884
20646.0,0.9147249190938511,0.06529126213592233,0.892
20304.0,0.9065676940455059,0.07132483459738582,0.9048
20892.0,0.9076898883472244,0.07013681396445982,0.8944
20328.0,0.9050368944497915,0.07282643567532884,0.902
20748.0,0.9061514195583596,0.07097791798107256,0.8996
20346.0,0.9007457949857188,0.07553157727705491,0.9048
20558.0,0.9006299212598425,0.074251968503937,0.9052
20420.0,0.894534317574996,0.07609549238259777,0.8968
20142.0,0.8939514842004469,0.07421002234280243,0.898
20094.0,0.8914808917197452,0.07547770700636942,0.9044
20562.0,0.8957547169811321,0.07209119496855346,0.8984
20186.0,0.892108605906637,0.07462686567164178,0.8968
20336.0,0.8973072020395156,0.07146271510516253,0.8932
20020.0,0.8948425449871465,0.07414845758354756,0.8976
20264.0,0.8935509554140127,0.07125796178343949,0.8948
20222.0,0.8948886396410831,0.0701009453613203,0.9016
20460.0,0.894874228761272,0.07111216579655118,0.8916
20200.0,0.8955344188295986,0.06754796066419474,0.8944
20290.0,0.8930575597242264,0.06661856661856662,0.896
20094.0,0.8894829237152888,0.07277369932971593,0.902
20126.0,0.8836547581410054,0.0735852039203288,0.9008
19964.0,0.8814082278481012,0.0757120253164557,0.8848
19260.0,0.8797809741745668,0.07723112128146453,0.8988
19888.0,0.8831530384982501,0.07659879096404709,0.8956
19804.0,0.885107062959412,0.0779801853627357,0.9012
19958.0,0.8828544363751184,0.07949163245974109,0.8948
19466.0,0.8781815271330239,0.08283976308628141,0.9008
19774.0,0.8831908831908832,0.08380816714150048,0.8952
19656.0,0.8831334932054357,0.08137490007993606,0.904
19858.0,0.8815830968148849,0.08222958057395144,0.9
19852.0,0.8849515334498649,0.07961226759891943,0.9004
19726.0,0.8799081697276757,0.0824889170360988,0.8956
19652.0,0.8786353467561522,0.0785394694790668,0.8992
19888.0,0.8822314049586777,0.07708200890019072,0.9048
20426.0,0.88631017719931,0.07205582562333386,0.8904
19790.0,0.8856589147286822,0.07243217054263566,0.8972
20212.0,0.8891543239369326,0.07039337474120083,0.8928
19792.0,0.8852459016393442,0.07521697203471553,0.9068
20266.0,0.8851150414775395,0.07645953983408985,0.9004
20182.0,0.8878230537498019,0.0732519422863485,0.8996
20218.0,0.890495867768595,0.07271137952956135,0.8904
19756.0,0.8879741727199354,0.07570621468926554,0.8972
20006.0,0.8873665763899952,0.07511550103552653,0.902
19992.0,0.8835443037974684,0.07658227848101266,0.8928
19486.0,0.882480694980695,0.0814028314028314,0.91
20598.0,0.8918561195889131,0.07412021177203364,0.9052
20206.0,0.8842279238155202,0.0736659845742169,0.912
20570.0,0.8834545735954187,0.0729763194551927,0.9
19910.0,0.878425471249802,0.07508316172976398,0.8796
19420.0,0.8827059016932435,0.07093539372020384,0.8848
19564.0,0.8811422063130492,0.07232346241457858,0.898
20024.0,0.8804226918798665,0.07190529159383442,0.8908
19838.0,0.8829547285323023,0.07104881585306912,0.8852
19532.0,0.8829475057059015,0.07336159113139876,0.8956
20024.0,0.8827150623600896,0.0694755356571794,0.9024
20222.0,0.8817119393556538,0.0698831332912192,0.9048
20370.0,0.8848632505501415,0.07041810751336058,0.9004
20152.0,0.8837135614702155,0.07160963244613434,0.8984
20218.0,0.8870505886096086,0.06880369074132994,0.89
19446.0,0.8768162738133678,0.07596060703907007,0.8988
19622.0,0.8746026700572155,0.07843293070565797,0.9056
20034.0,0.8780047132757266,0.07525530243519246,0.8972
19736.0,0.8783094098883573,0.07511961722488038,0.8964
19526.0,0.8721301020408163,0.07756696428571429,0.8956
19846.0,0.8812569966416121,0.07244522629138014,0.8996
19830.0,0.8795266836086404,0.07576238881829733,0.8956
19656.0,0.877959053103007,0.07565579014715292,0.8852
19346.0,0.8777488190259,0.07411630558722919,0.8996
19818.0,0.88,0.07722222222222222,0.8948
19494.0,0.8766223361640763,0.07891363563531485,0.8872
19232.0,0.8788789601949635,0.08066612510154346,0.9008
19976.0,0.8821434225106854,0.07558967864492638,0.8976
19904.0,0.8810621720464302,0.07425663857529019,0.8904
19424.0,0.8774770420492992,0.0790236829386177,0.894
19604.0,0.880543059125964,0.07687982005141389,0.8916
19598.0,0.8794685990338165,0.07439613526570048,0.8984
20038.0,0.8867548613324833,0.07268090532355755,0.9056
20412.0,0.8858508304606706,0.07074584769664682,0.8984
20060.0,0.88486632718014,0.07089433481858688,0.8952
19700.0,0.8802816901408451,0.07538412291933419,0.8876
19432.0,0.8815938970946275,0.07620516149975654,0.8872
19412.0,0.8827832872703626,0.07657291497317509,0.8836
19542.0,0.8835806293820316,0.07084624164356758,0.904
20350.0,0.8858627204030227,0.06966309823677581,0.9088
20260.0,0.880814861067749,0.07344676865438651,0.8972
20014.0,0.8840210291540544,0.07129201848016568,0.904
20084.0,0.8805170239596469,0.07298234552332913,0.896
19712.0,0.8799168532139431,0.07515190278221938,0.9
20026.0,0.8820919175911252,0.07266244057052298,0.8912
19752.0,0.8828125,0.07144007731958762,0.8784
19262.0,0.8829752066115703,0.07082644628099173,0.892
19864.0,0.8816064257028112,0.06907630522088354,0.8912
20076.0,0.8876648440012865,0.06650048247024767,0.8956
20076.0,0.882695374800638,0.06802232854864433,0.904
20184.0,0.8810423555345614,0.0718784443394741,0.8932
19812.0,0.8810516191086887,0.07213850593138826,0.8936
19612.0,0.8778258778258778,0.07679974346641014,0.8964
19642.0,0.8766379034835411,0.07662192393736018,0.8872
19380.0,0.8786943812926274,0.07713543358233192,0.896
19626.0,0.8770753512132823,0.07862388250319285,0.89
19326.0,0.8736263736263736,0.07797349709114415,0.8916
19176.0,0.8685015290519877,0.08128118461290841,0.8944
19556.0,0.8756202977429166,0.07827757323515287,0.8956
19556.0,0.8748202588272888,0.07836715130212495,0.8952
19704.0,0.8807354116706635,0.07849720223820943,0.898
19812.0,0.8821889437629441,0.07830173649832722,0.9036
19988.0,0.8809036523929471,0.07832178841309824,0.9
19754.0,0.8786031042128604,0.08029775102945835,0.8988
19658.0,0.8791653443351317,0.08219612821326563,0.8976
19556.0,0.8775526483726867,0.08112635609444799,0.8892
19230.0,0.8762536395988353,0.08160789388547396,0.8888
19188.0,0.8771872974724563,0.08263123784834737,0.9048
19918.0,0.8802263439170073,0.08118516189877396,0.8952
19342.0,0.8743392599711677,0.08249239147845587,0.8988
19618.0,0.8766089305577626,0.08088352137295407,0.902
20096.0,0.8851383399209486,0.07517786561264822,0.9036
20030.0,0.885966293904552,0.07993384785005513,0.9052
20176.0,0.8880409126671912,0.07749803304484658,0.904
19956.0,0.8828814627994955,0.07991803278688525,0.9036
20192.0,0.8878725753035799,0.07538243179309258,0.8924
19642.0,0.885239318984902,0.07950530035335689,0.8952
19736.0,0.8861782114861622,0.0799072148456247,0.896
20092.0,0.8925778132482043,0.07501995211492418,0.8892
19736.0,0.8933376560220457,0.07699789268925271,0.898
20126.0,0.8923395445134575,0.07493231406274885,0.8948
20188.0,0.8945262483994878,0.07138284250960307,0.8984
20372.0,0.8970938542162935,0.07225663014133714,0.8856
19668.0,0.8909150113969391,0.07391729078476067,0.894
19758.0,0.8871848402119801,0.07692307692307693,0.8952
19898.0,0.8905750798722045,0.07787539936102236,0.888
19740.0,0.8917650865555735,0.07620126193172626,0.8964
20092.0,0.8945225167678058,0.07529543276908336,0.9012
20278.0,0.8951740506329114,0.07579113924050633,0.9084
20772.0,0.9005460218408736,0.0735569422776911,0.904
20658.0,0.9018433905782259,0.072238853001418,0.9056
20722.0,0.9011764705882352,0.07270588235294118,0.902
20290.0,0.8961653779390879,0.07866498343064542,0.8964
20178.0,0.8989472005104482,0.07672675067793906,0.8992
20058.0,0.8936507936507937,0.07976190476190476,0.8928
19618.0,0.8888263665594855,0.08263665594855306,0.9024
19946.0,0.8899699414649581,0.08368928966935611,0.9004
19972.0,0.8901029295328583,0.08250197941409343,0.9032
20020.0,0.8845245591939547,0.08052581863979849,0.9
19730.0,0.8813639968279143,0.08207771609833465,0.8924
19204.0,0.8772932088831671,0.08649822980366914,0.906
19760.0,0.8777254901960785,0.08509803921568627,0.9004
19556.0,0.8803831538948702,0.08747625079164027,0.9004
19480.0,0.8797398064413772,0.08805330794859591,0.89
19338.0,0.8828326873385013,0.08381782945736434,0.8864
19074.0,0.8796326397919376,0.08566319895968791,0.8988
19868.0,0.8877518641916547,0.08099317785181659,0.8936
19992.0,0.8928628708901363,0.07506014434643143,0.8904
19908.0,0.8918439716312057,0.07382333978078659,0.8944
20052.0,0.8928342417441487,0.07366142994549535,0.9008
20478.0,0.8961203483768805,0.07038796516231195,0.902
20338.0,0.8914452877925364,0.07163187855787476,0.902
20660.0,0.8978995578016424,0.06719835754895767,0.8932
20242.0,0.897586484312148,0.06838294448913917,0.9048
20810.0,0.8978967195102809,0.06686548422539633,0.894
20256.0,0.8943910256410257,0.06826923076923076,0.8996
20388.0,0.8923809523809524,0.06888888888888889,0.9032
20614.0,0.8944094488188976,0.06866141732283465,0.8976
20282.0,0.8932548520521795,0.07134902958956411,0.8952
20154.0,0.89300576184379,0.07106274007682459,0.896
19794.0,0.8850767754318618,0.07741522712731926,0.8948
19898.0,0.8892983018263377,0.07633771227170778,0.8972
19898.0,0.8855729332907756,0.07620491541653368,0.8976
19844.0,0.8845479189921862,0.07749960133949928,0.898
19804.0,0.8839968152866242,0.07985668789808917,0.8988
20004.0,0.886630676405208,0.07684979358526517,0.8992
19952.0,0.886399745789641,0.07816968541468065,0.9048
20336.0,0.8907404496148404,0.07545983335953467,0.9096
20280.0,0.8853955375253549,0.07824933687002653,0.9032
20120.0,0.8859649122807017,0.07562825983878615,0.8928
19944.0,0.8885856477765292,0.0736875903034195,0.8936
20062.0,0.8897965721608201,0.0723209995194618,0.898
20058.0,0.8872634759103196,0.07544919701065352,0.8956
19850.0,0.8870530012771393,0.07854406130268199,0.8868
19584.0,0.8897369275738877,0.07827216628775577,0.8932
19788.0,0.888550840672538,0.08006405124099279,0.8948
19596.0,0.885163252240717,0.08410691421254801,0.9008
19710.0,0.8815560133100935,0.08429725875455554,0.904
19896.0,0.8817407757805109,0.08215074109113844,0.8912
19430.0,0.880883301096067,0.0821244358478401,0.8936
19310.0,0.878131021194605,0.08582209377007065,0.8968
19504.0,0.8795440051020408,0.08553890306122448,0.8972
19348.0,0.8752988047808765,0.08725099601593625,0.89
19094.0,0.876254451278731,0.08595014567821302,0.8984
19654.0,0.8823623049984082,0.08317414836039477,0.8996
19650.0,0.8826376765592763,0.08506586256149817,0.8896
19476.0,0.8860145513338723,0.08116410670978173,0.896
20092.0,0.8938427181368639,0.07600893284415378,0.9072
20662.0,0.8961201501877347,0.0725125156445557,0.9004
20484.0,0.8982258830983685,0.07183589418659908,0.9
20368.0,0.896250397203686,0.07181442643787735,0.8948
20188.0,0.895028067361668,0.07064955894145951,0.8912
19844.0,0.8914622336991608,0.0749677211103938,0.9012
20286.0,0.8935800126502214,0.0756641366223909,0.9016
20278.0,0.8930718127174945,0.07521354001898134,0.908
20592.0,0.8928235662801629,0.07207771858351614,0.9016
20504.0,0.8945331015958288,0.07039026702480644,0.8944
20078.0,0.8929372197309418,0.07367072389493914,0.8972
20024.0,0.8876673040152964,0.07488846398980242,0.9004
20338.0,0.8935023771790809,0.07297939778129953,0.9024
20470.0,0.8949321124092201,0.07151878749605305,0.9004
20404.0,0.8968417711474369,0.07141723535946676,0.9
20406.0,0.8978409271312907,0.07223368788696619,0.9044
20584.0,0.8976736875196479,0.0726186733731531,0.898
20362.0,0.899140264289126,0.07228148384015284,0.8932
20088.0,0.8981511254019292,0.07355305466237942,0.9048
20700.0,0.9028652392947103,0.07178841309823678,0.9016
20512.0,0.9009016134134767,0.07331540651692503,0.8964
20136.0,0.8975730480600351,0.07656075363244451,0.9056
20750.0,0.9034564021995287,0.07242733699921446,0.8988
20756.0,0.9074662430500398,0.0675933280381255,0.8968
20322.0,0.9009885204081632,0.07374043367346939,0.8932
20086.0,0.8990044958253051,0.07506422607578676,0.8888
19978.0,0.8976702798899855,0.072480181200453,0.8904
20146.0,0.9012903225806451,0.0721774193548387,0.8936
20358.0,0.9024546767206802,0.0695491737526071,0.8976
20660.0,0.9063198212575806,0.06670922438557293,0.8976
20408.0,0.9029791301577187,0.07360203919069619,0.9
20452.0,0.8993511631587277,0.0740623516379174,0.8976
20230.0,0.8977689243027889,0.07537848605577689,0.9036
20574.0,0.9004250629722922,0.07414987405541562,0.8944
20122.0,0.8980099502487562,0.07430588990531214,0.8916
19988.0,0.8971676858706148,0.07627936916639845,0.8844
19472.0,0.8906377426194748,0.07918773446419834,0.8996
20214.0,0.8966064065968918,0.07810022201078338,0.8964
19930.0,0.8925547212014698,0.07908611599297012,0.8956
20168.0,0.8964388374321303,0.07497604599169594,0.902
20266.0,0.8946121030178543,0.07718438931900774,0.8984
19970.0,0.8928685132123527,0.0803088188475008,0.9052
19910.0,0.8870131909547738,0.08652638190954774,0.904
19868.0,0.8851298190401259,0.08512981904012588,0.8996
19888.0,0.8876627500793903,0.08089869799936487,0.8908
19526.0,0.8858248669569424,0.08087405257216577,0.894
19432.0,0.8804713804713805,0.08329324995991663,0.9036
20022.0,0.8853608572329026,0.07942010715411282,0.9064
20118.0,0.888653483992467,0.0817639673571877,0.894
19730.0,0.8901636713735558,0.08119383825417202,0.8936
19660.0,0.888594802694899,0.08269169072826435,0.8988
19774.0,0.8876805842197174,0.08477536116843944,0.896
19902.0,0.8921443397732716,0.08031294906594284,0.8824
19460.0,0.8953412073490814,0.07956036745406825,0.8952
19970.0,0.8939878477774225,0.07874960025583626,0.9004
20330.0,0.8973667512690355,0.0749524111675127,0.8888
19812.0,0.8943240620957309,0.07689197930142302,0.9076
20356.0,0.8931924882629108,0.0798904538341158,0.8976
20022.0,0.8933917197452229,0.07914012738853503,0.8988
19990.0,0.8927492447129909,0.08045794243917952,0.8984
20140.0,0.8957504376890021,0.07719242400127328,0.8988
20286.0,0.8977760127084988,0.07545671167593328,0.9048
20506.0,0.8977326405290506,0.07447646039993702,0.8988
20500.0,0.9017345639719924,0.0704169318905156,0.894
20244.0,0.9,0.07140562248995984,0.9036
20674.0,0.8988985051140834,0.07065302911093627,0.8904
20142.0,0.8996935978068054,0.07232704402515723,0.9072
20742.0,0.8997650743931088,0.07165231010180109,0.898
20408.0,0.8988397965670692,0.07223458359821996,0.8924
20232.0,0.9001126851255634,0.07075016097875081,0.8912
20170.0,0.8979542525773195,0.0705541237113402,0.902
20756.0,0.9022271363133786,0.06776180698151951,0.906
20708.0,0.899607535321821,0.07166405023547881,0.9032
20580.0,0.8985335856196783,0.07166508987701041,0.9036
20476.0,0.8980911815743808,0.0746174475469317,0.9056
20432.0,0.8942292614081857,0.07691704563274267,0.904
20336.0,0.8919067863328609,0.07581483230987246,0.9028
20440.0,0.8958366188298376,0.07372654155495978,0.8932
20042.0,0.894576379974326,0.07421373555840821,0.9012
20422.0,0.8983225193859788,0.0743788574141478,0.9028
20600.0,0.9017067003792667,0.07221871049304678,0.8976
20460.0,0.9026139623844437,0.07156518967166083,0.892
20598.0,0.908695652173913,0.06497584541062802,0.8924
20724.0,0.9123131329368269,0.06518244655200128,0.88
19946.0,0.9055189456342669,0.0685337726523888,0.8952
20364.0,0.9039846375420068,0.07361177788446151,0.8972
20328.0,0.9029304029304029,0.07684344640866379,0.8888
20046.0,0.9021844660194175,0.07524271844660194,0.8972
20552.0,0.9037143312609597,0.06998246453052766,0.898
20704.0,0.9034795042897998,0.06728630441690499,0.9048
20830.0,0.9000157084511468,0.06801759346528433,0.8968
20552.0,0.9005264837268666,0.06692724952137843,0.8964
20754.0,0.9049177710362446,0.06322848475171643,0.9
20946.0,0.9062301838934687,0.06261889663918833,0.9016
20670.0,0.9,0.06764240506329114,0.896
20228.0,0.894408945686901,0.07124600638977636,0.8968
20550.0,0.8993785850860421,0.06612492033142128,0.8908
20122.0,0.8968714723431704,0.07014997581035316,0.8872
20254.0,0.9026426718547341,0.06712062256809338,0.8884
20194.0,0.9016034985422741,0.068837058632977,0.9028
20464.0,0.8960372592358699,0.07270287338174929,0.91
20478.0,0.893386367181407,0.0773670254250507,0.9112
20684.0,0.8939276285137444,0.07485634415281876,0.898
20066.0,0.8922599139990445,0.07660455486542443,0.898
19942.0,0.8918789808917198,0.08097133757961783,0.906
20248.0,0.8928291228620744,0.08096657774988232,0.9064
20250.0,0.8917986514034812,0.08068057080131723,0.9084
20256.0,0.8920206121174266,0.08330730793254217,0.9064
20366.0,0.8963491068630524,0.0806957066750235,0.9052
20170.0,0.8951054453887315,0.0824677368586717,0.8916
19546.0,0.8919484702093398,0.08510466988727858,0.8972
19806.0,0.8930451427659913,0.08406444408996651,0.9008
19936.0,0.8905508072174739,0.08285849952516619,0.896
19832.0,0.8940360389092649,0.08427682985169829,0.9028
19960.0,0.8933533312282917,0.08612251341964004,0.8936
19664.0,0.8935214881334188,0.08611289288005132,0.8992
19936.0,0.8953562340966921,0.08396946564885496,0.9056
20234.0,0.8945674360182132,0.08258753336473544,0.8944
19860.0,0.8940997274330608,0.08056758056758057,0.8856
19506.0,0.8946338280867722,0.08114500081552764,0.888
19736.0,0.8974400518470512,0.0805249513933895,0.9024
20532.0,0.9019282440335072,0.07467994310099574,0.8992
20492.0,0.9017249564804558,0.07453711030226301,0.8988
20632.0,0.9054761904761904,0.07119047619047619,0.8948
20350.0,0.9029157321371355,0.0724927907721884,0.9048
20788.0,0.9052333804809052,0.07292157787207292,0.904
20772.0,0.9054522533879609,0.07169870784746298,0.8992
20714.0,0.9076837593268773,0.07032862359104619,0.9008
20770.0,0.908745247148289,0.0707382762991128,0.9024
20738.0,0.9046717171717171,0.07078598484848485,0.9124
20812.0,0.8988215227167002,0.0757481780120949,0.8988
20230.0,0.8973136226355111,0.07685582578286441,0.8996
20316.0,0.8992691452176677,0.07594534477279949,0.9032
20590.0,0.9009456264775414,0.07391646966115051,0.8992
20622.0,0.9042925278219396,0.06955484896661367,0.896
20470.0,0.90344,0.0696,0.904
20704.0,0.901450646483759,0.07032481866918953,0.8948
20428.0,0.9059096732863549,0.07262972453555414,0.908
20934.0,0.9061377479306575,0.07301265032016242,0.8984
20558.0,0.9042807129217059,0.07113303628262253,0.906
20944.0,0.9047880690737834,0.06868131868131869,0.8988
20430.0,0.8998726520216491,0.07171283030881885,0.8972
20562.0,0.9037054707379135,0.07124681933842239,0.9044
20920.0,0.9062254362521616,0.06956453387832102,0.8984
20630.0,0.9085910105196047,0.07156518967166083,0.9016
20888.0,0.9092560416995735,0.07036803032696257,0.8972
20612.0,0.906717605858007,0.07179242279528812,0.902
20702.0,0.9053413400758533,0.07198166877370417,0.9032
20768.0,0.9061710858585859,0.0712594696969697,0.8956
20208.0,0.898048936510475,0.074924036462498,0.906
20500.0,0.8956535383649773,0.07610230660599404,0.9076
20510.0,0.8963252541047694,0.07810789679437061,0.8976
20170.0,0.8962339106944224,0.07905609407277928,0.9004
20194.0,0.8960843373493976,0.07942295497780597,0.8968
20128.0,0.8983888977508374,0.07959802201308024,0.8992
20374.0,0.9025571791613723,0.07735069885641677,0.9028
20616.0,0.9028980941880611,0.07489368404473146,0.8952
20204.0,0.9035354343305071,0.07854743241081427,0.906
20758.0,0.9079711281970815,0.0768868664679115,0.9036
20384.0,0.9027580772261623,0.08163908589440505,0.894
20158.0,0.9049566891241578,0.07892204042348412,0.8888
20034.0,0.9064928756476683,0.0780440414507772,0.8984
20592.0,0.9086064269805918,0.07278078269169583,0.9036
20790.0,0.9103453713925248,0.07364768963885822,0.9068
20650.0,0.9035445420326224,0.07677227101631116,0.8952
20062.0,0.899167067115169,0.07784718885151369,0.9016
20396.0,0.9017080499762771,0.07709947809584058,0.9008
20448.0,0.9038279025624802,0.07734894020879468,0.8904
20008.0,0.9025314414704934,0.07811996130280555,0.8892
19996.0,0.9029911075181891,0.07679870654810024,0.898
20458.0,0.9060707456978967,0.07409177820267686,0.9032
20668.0,0.9064419593636793,0.075129941723106,0.9016
20652.0,0.9053627760252366,0.07413249211356467,0.8972
20412.0,0.9042316258351893,0.07540566337893732,0.898
20558.0,0.9095253265371137,0.0736699585855368,0.9104
21050.0,0.9092961694176269,0.07334163811896606,0.8984
20572.0,0.907769304099142,0.07380044486812838,0.8952
20474.0,0.9083000798084597,0.07470071827613727,0.9044
20554.0,0.9029698302954117,0.07793840351979887,0.8932
20194.0,0.9054878048780488,0.07742297817715019,0.9124
20974.0,0.9065500154846702,0.07695881077733044,0.9004
20418.0,0.9071020925808497,0.07902663284717819,0.9036
20646.0,0.9077868852459017,0.0760561160151324,0.892
20348.0,0.910025706940874,0.07422879177377892,0.894
20212.0,0.9073984914138983,0.07767613545177339,0.8944
20274.0,0.9079705505761844,0.07802496798975672,0.8968
20666.0,0.9123924816820643,0.07191780821917808,0.8956
20868.0,0.9176122742528369,0.06784401470353205,0.8916
20382.0,0.9106109324758842,0.0745176848874598,0.896
20658.0,0.9124460776481866,0.07117750439367311,0.9008
20928.0,0.9133870712818081,0.07017543859649122,0.9012
20738.0,0.9081149352699716,0.07270287338174929,0.89
19870.0,0.9012126111560226,0.08011317704122878,0.896
20248.0,0.9026025866198307,0.07680025546862526,0.9036
20716.0,0.9040977147360126,0.07210401891252956,0.904
20830.0,0.9067023285084959,0.0710352422907489,0.9
20504.0,0.9048753374622837,0.07384468794664126,0.8952
20248.0,0.9030914624379305,0.07496395963479097,0.8932
20186.0,0.9009312780989082,0.07410083493898523,0.9032
20640.0,0.9010884997633696,0.07177788294683704,0.9016
20578.0,0.9041996830427892,0.07258320126782884,0.9004
20560.0,0.904041204437401,0.07297939778129953,0.8928
20198.0,0.9012682613581634,0.07408893883448386,0.8892
20196.0,0.9038990454618994,0.07134767836919592,0.8876
20278.0,0.9059100503328462,0.0683552524760513,0.8928
20444.0,0.9047045600513809,0.07008670520231214,0.8988
20682.0,0.9045916746107404,0.06959008579599618,0.8992
20808.0,0.907627656200444,0.06874405328258801,0.9048
20916.0,0.9063629222309505,0.06991358994501179,0.904
20712.0,0.9028193416286029,0.07197983934477871,0.8992
20574.0,0.9018750993167011,0.06976005085015097,0.9084
20966.0,0.9015447027617413,0.06935559369636449,0.9004
20490.0,0.8969096671949287,0.07020602218700475,0.9008
20684.0,0.8986700443318556,0.06633945535148829,0.8936
20460.0,0.9004179392380646,0.06486095483041311,0.8956
20548.0,0.9002236779038185,0.0662246365234063,0.8924
20458.0,0.9003052699228792,0.0657133676092545,0.9016
20626.0,0.8980221518987341,0.06835443037974684,0.8972
20622.0,0.9038645800063877,0.06651229639092941,0.9048
20842.0,0.9043238993710692,0.0699685534591195,0.9064
20936.0,0.9038521766363921,0.0693704979642969,0.8964
20526.0,0.9029862663685724,0.0691472373043756,0.8932
20648.0,0.9093755016856638,0.06590142880077059,0.892
20388.0,0.9050531058899259,0.06871580302542646,0.8988
20860.0,0.9079930081042428,0.06515175591927538,0.8996
20902.0,0.9080450650587115,0.06490003173595683,0.9032
21088.0,0.9093493367024637,0.0634870499052432,0.9036
21116.0,0.91,0.06496062992125984,0.9
20996.0,0.9119417168197655,0.0660437123851758,0.9064
