R,A,S,N
0.2722562411681583,0.22373999057936883,0.18040508714083844,0.3235986811116345
0.2741020793950851,0.22164461247637052,0.1819470699432892,0.3223062381852552
0.27429906542056076,0.22383177570093457,0.18878504672897195,0.3130841121495327
0.28005657708628007,0.22112211221122113,0.1867043847241867,0.31211692597831214
0.28071833648393196,0.2273156899810964,0.1843100189035917,0.30765595463137996
0.2722937529804483,0.23557463042441584,0.18693371483071053,0.30519790176442535
0.26904985888993416,0.2323612417685795,0.1876763875823142,0.31091251175917217
0.27242990654205607,0.23130841121495327,0.19018691588785047,0.3060747663551402
0.2787878787878788,0.23216783216783216,0.18834498834498833,0.3006993006993007
0.2766355140186916,0.23925233644859814,0.18504672897196262,0.29906542056074764
0.27539608574091334,0.23998136067101583,0.1831314072693383,0.30149114631873253
0.27450980392156865,0.23249299719887956,0.18907563025210083,0.30392156862745096
0.26784881007932804,0.23471768548763416,0.19272048530097993,0.30471301913205784
0.2594995366079703,0.24467099165894346,0.19647822057460612,0.29935125115848005
0.2603826411572562,0.24078394773681755,0.1950536630891274,0.30377974801679886
0.2627599243856333,0.24574669187145556,0.1899810964083176,0.30151228733459357
0.2623181604880338,0.24260910370717972,0.19239793524167056,0.3026748005631159
0.2648018648018648,0.2400932400932401,0.19347319347319347,0.3016317016317016
0.2630605640314378,0.241793804900601,0.1900138696255201,0.30513176144244103
0.2641157256182921,0.23985067662155857,0.19598693420438637,0.3000466635557629
0.2610516519311308,0.2415076779897627,0.19962773382968824,0.29781293624941835
0.25866916588566075,0.23570759137769448,0.19775070290534208,0.3078725398313027
0.25980160604629193,0.23712801133679737,0.19839395370807747,0.30467642890883323
0.2577464788732394,0.2403755868544601,0.19201877934272302,0.30985915492957744
0.25613207547169814,0.23537735849056604,0.19150943396226416,0.3169811320754717
0.25,0.2350467289719626,0.20046728971962616,0.3144859813084112
0.2444653791804051,0.23834196891191708,0.19500706547338673,0.32218558643429107
0.25035360678925034,0.23526638378123527,0.19896275341819897,0.31541725601131543
0.25368871965730605,0.23607805806758686,0.19609709662065683,0.31413612565445026
0.256011315417256,0.23385195662423386,0.19283356907119284,0.3173031588873173
0.25832540437678403,0.23311132254995243,0.19790675547098002,0.3106565176022835
0.2573153738968881,0.23084068741291222,0.20065025545750115,0.3111936832326986
0.26180458158017766,0.22954651706404863,0.19775596072931276,0.31089294062646095
0.2614530310041647,0.22813512262841276,0.1980564553447478,0.3123553910226747
0.26296296296296295,0.23148148148148148,0.19814814814814816,0.3074074074074074
0.26564673157162727,0.23504867872044508,0.19610570236439498,0.3031988873435327
0.2646920545369064,0.23413258110014104,0.19887165021156558,0.3023037141513869
0.26666666666666666,0.23990610328638498,0.19953051643192488,0.29389671361502345
0.26207219878105953,0.24050632911392406,0.2011251758087201,0.2962962962962963
0.2652113330236879,0.24384579656293545,0.19786344635392475,0.2930794240594519
0.2721726888784608,0.24307836696386673,0.19474425152510558,0.2900046926325669
0.2760879737950398,0.23210107627515209,0.2021525503041647,0.28965839962564344
0.2791023842917251,0.22720897615708274,0.2061711079943899,0.28751753155680226
0.27153558052434457,0.22705992509363296,0.21301498127340823,0.2883895131086142
0.2802784222737819,0.21948955916473317,0.21160092807424594,0.288631090487239
0.2680169571361281,0.2265661799340556,0.20913801224682055,0.29627885068299575
0.26937618147448017,0.22637051039697542,0.20652173913043478,0.29773156899810965
0.2749173358526216,0.23193197921587153,0.2017005196032121,0.29145016532829476
0.2725129655822725,0.22866572371522867,0.20462046204620463,0.2942008486562942
0.2733333333333333,0.23523809523809525,0.20047619047619047,0.29095238095238096
0.27543776620918126,0.23946994794131565,0.1992427827733081,0.285849503076195
0.27543776620918126,0.23946994794131565,0.1982962612399432,0.2867960246095599
0.2772511848341232,0.24218009478672986,0.1966824644549763,0.2838862559241706
0.2786885245901639,0.24402810304449649,0.2,0.27728337236533956
0.27780384795870483,0.25199436884091975,0.18958235570154858,0.28061942749882685
0.2738317757009346,0.2607476635514019,0.1911214953271028,0.27429906542056076
0.2688919796012981,0.2619378766805749,0.18961520630505332,0.2795549374130737
0.2696786213320913,0.2631578947368421,0.18770377270610153,0.27945971122496505
0.2779833487511563,0.25624421831637373,0.19241443108233117,0.27335800185013875
0.2779086198775318,0.25906735751295334,0.19453603391427227,0.2684879886952426
0.2777260018639329,0.2590866728797763,0.19384902143522834,0.26933830382106244
0.2779329608938548,0.24860335195530725,0.1978584729981378,0.2756052141527002
0.2764489420423183,0.24701011959521618,0.20377184912603497,0.27276908923643056
0.278498609823911,0.24420759962928637,0.20389249304911955,0.27340129749768305
0.2743280815569972,0.2571825764596849,0.1978683966635774,0.2706209453197405
0.2744186046511628,0.2609302325581395,0.19069767441860466,0.27395348837209305
0.2702576112412178,0.2641686182669789,0.19250585480093677,0.2730679156908665
0.27661596958174905,0.2585551330798479,0.19296577946768062,0.2718631178707224
0.2831524303916942,0.25908447380840016,0.1901840490797546,0.26757904672015104
0.2906542056074766,0.25981308411214954,0.18738317757009346,0.26214953271028035
0.2805451127819549,0.26550751879699247,0.19078947368421054,0.2631578947368421
0.2799065420560748,0.26401869158878505,0.19065420560747665,0.26542056074766357
0.28451492537313433,0.2630597014925373,0.18703358208955223,0.2653917910447761
0.2787569573283859,0.2606679035250464,0.19573283858998144,0.26484230055658625
0.2686008423022929,0.270004679457183,0.19232569021993448,0.2690687880205896
0.26869158878504673,0.2607476635514019,0.19766355140186917,0.27289719626168224
0.26626111371080957,0.2648572765559195,0.19981282171268133,0.2690687880205896
0.26502095947834187,0.26502095947834187,0.19841639496972518,0.2715416860735911
0.26394052044609667,0.26812267657992567,0.19842007434944237,0.2695167286245353
0.26688402421984164,0.26548672566371684,0.19329296693060083,0.2743362831858407
0.2663857677902622,0.26217228464419473,0.19241573033707865,0.27902621722846443
0.2749414519906323,0.26276346604215456,0.18922716627634661,0.2730679156908665
0.27780362959516053,0.2629129827826896,0.19404374127501164,0.2652396463471382
0.2705992509363296,0.26779026217228463,0.19147940074906367,0.2701310861423221
0.2693032015065913,0.2693032015065913,0.18973634651600754,0.2716572504708098
0.26685133887349954,0.27146814404432135,0.1925207756232687,0.2691597414589104
0.26697892271662765,0.26885245901639343,0.19625292740046837,0.2679156908665105
0.27136150234741785,0.2671361502347418,0.19014084507042253,0.27136150234741785
0.27289807421324563,0.26397369657116015,0.1883513386566463,0.2747768905589479
0.27058823529411763,0.2748235294117647,0.18305882352941177,0.2715294117647059
0.2640977443609023,0.28148496240601506,0.17716165413533835,0.27725563909774437
0.26750115901715343,0.28372739916550765,0.1743161798794622,0.27445526193787667
0.27128157156220767,0.2778297474275023,0.17633302151543498,0.274555659494855
0.26614026939154667,0.2851834649326521,0.17464003715745471,0.27403622851834647
0.2623716153127918,0.28664799253034545,0.176937441643324,0.2740429505135388
0.2618488972313468,0.28296574378226186,0.18019709056780855,0.2749882684185828
0.2643089809213588,0.2824569567240577,0.1810144253140996,0.27221963704048396
0.25901639344262295,0.2866510538641686,0.17985948477751756,0.27447306791569087
0.24895300139599813,0.28664495114006516,0.18194509073987902,0.2824569567240577
0.25244527247321846,0.29576152771308806,0.17140195621797857,0.28039124359571493
0.25375234521575984,0.2875234521575985,0.17636022514071295,0.28236397748592873
0.2566744730679157,0.2758782201405152,0.17330210772833723,0.29414519906323183
0.25875118259224217,0.2753074739829707,0.17644276253547778,0.28949858088930935
0.2716927453769559,0.2754860123281176,0.1716453295400664,0.28117591275486015
0.26613283089967027,0.2717852096090438,0.17286858219500706,0.28921337729627883
0.2603826411572562,0.2762482501166589,0.17452169855342978,0.28884741017265514
0.2607058823529412,0.27105882352941174,0.17882352941176471,0.28941176470588237
0.2628356099858691,0.2670748940178992,0.17804992934526614,0.2920395666509656
0.25934690014197825,0.2702318977756744,0.17510648367250356,0.2953147184098438
0.2596606974552309,0.2761545711592837,0.17200754005655042,0.292177191328935
0.2575266327003242,0.27095877721167205,0.17369152385363595,0.2978230662343678
0.2548476454293629,0.2719298245614035,0.1731301939058172,0.30009233610341646
0.2568764568764569,0.2787878787878788,0.17296037296037295,0.2913752913752914
0.26101218369259604,0.28209934395501407,0.1682286785379569,0.28865979381443296
0.26952022577610535,0.2779868297271872,0.1669802445907808,0.28551269990592665
0.2646920545369064,0.2778561354019746,0.17066290550070523,0.2867889045604137
0.25523986958546807,0.27852817885421516,0.16627852817885422,0.2999534233814625
0.2557919621749409,0.2784869976359338,0.16453900709219857,0.3011820330969267
0.25308056872037915,0.2777251184834123,0.16255924170616115,0.3066350710900474
0.24976258309591642,0.27635327635327633,0.16381766381766383,0.3100664767331434
0.25223529411764706,0.28094117647058825,0.16,0.3068235294117647
0.2564827911362565,0.2842998585572843,0.15841584158415842,0.3008015087223008
0.26045627376425856,0.28422053231939165,0.15541825095057035,0.29990494296577946
0.2538933459178858,0.2892873997168476,0.15667767815007078,0.3001415762151958
0.2535014005602241,0.28898225957049484,0.1549953314659197,0.3025210084033613
0.25069508804448565,0.29471733086190915,0.1566265060240964,0.2979610750695088
0.25104993000466636,0.3019132057862809,0.15212319178721417,0.2949136724218385
0.25621773815110277,0.2970436414828719,0.14828718911309244,0.2984514312529329
0.24402573529411764,0.30514705882352944,0.15211397058823528,0.29871323529411764
0.23802882380288237,0.30590423059042304,0.15248721524872152,0.30357973035797303
0.2431299487657196,0.30274802049371213,0.15556590591523056,0.29855612482533767
0.24929311969839774,0.30113100848256363,0.1540999057492931,0.2954759660697455
0.24819971195391263,0.30244839174267885,0.15458473355736918,0.29476716274603937
0.24964539007092199,0.30685579196217494,0.1536643026004728,0.28983451536643023
0.2470643494598403,0.30812588069516206,0.15641146077970877,0.28839830906528885
0.2511737089201878,0.3028169014084507,0.160093896713615,0.2859154929577465
0.24976437323279924,0.30207351555136663,0.16116870876531575,0.28699340245051835
0.25319451017510647,0.3014671083767156,0.16138192143871274,0.28395646000946523
0.25023562676720074,0.30348727615457116,0.16069745523091422,0.2855796418473139
0.25023430178069356,0.29662605435801315,0.16494845360824742,0.2881911902530459
0.24343675417661098,0.3073985680190931,0.15894988066825777,0.2902147971360382
0.24477186311787072,0.30750950570342206,0.15541825095057035,0.29230038022813687
0.23921200750469043,0.3100375234521576,0.15666041275797374,0.29409005628517826
0.23748819641170915,0.3125590179414542,0.15769593956562794,0.29225684608120867
0.23905882352941177,0.3044705882352941,0.16141176470588237,0.29505882352941176
0.23026004728132388,0.3115839243498818,0.166903073286052,0.2912529550827423
0.22029934518241348,0.32039289055191766,0.166510757717493,0.29279700654817586
0.2237464522232734,0.31267738883632923,0.16603595080416272,0.2975402081362346
0.23065902578796563,0.31470869149952246,0.16427889207258833,0.2903533906399236
0.22301136363636365,0.3158143939393939,0.16714015151515152,0.2940340909090909
0.22912713472485768,0.3192599620493359,0.16318785578747627,0.2884250474383302
0.23048153342683497,0.32071061243571763,0.16690042075736325,0.28190743338008417
0.22893258426966293,0.324438202247191,0.16666666666666666,0.2799625468164794
0.22383177570093457,0.32897196261682243,0.1677570093457944,0.2794392523364486
0.22487143525011688,0.33473585787751287,0.16877045348293596,0.2716222533894343
0.21588785046728973,0.33598130841121493,0.16682242990654206,0.28130841121495326
0.21854613233923578,0.32805219012115566,0.16589002795899346,0.2875116495806151
0.222483537158984,0.3222013170272813,0.17074317968015051,0.2845719661335842
0.2261116367076632,0.3192999053926206,0.16603595080416272,0.28855250709555347
0.225093984962406,0.31296992481203006,0.16400375939849623,0.29793233082706766
0.23253633380215658,0.3136427566807314,0.16268166901078293,0.2911392405063291
0.2272938984629716,0.31811830461108526,0.16441546343735444,0.29017233348858873
0.22807835820895522,0.3208955223880597,0.16557835820895522,0.28544776119402987
0.2290292177191329,0.32092365692742697,0.1696512723845429,0.28039585296889724
0.225130890052356,0.3269871489766778,0.16373155640171347,0.2841504045692527
0.22753074739829707,0.3254493850520341,0.16461684011352887,0.28240302743614004
0.22790697674418606,0.3172093023255814,0.16744186046511628,0.2874418604651163
0.23381462505822076,0.319981369352585,0.1616208663251048,0.2845831392640894
0.23066104078762306,0.31879981247069855,0.1617440225035162,0.2887951242381622
0.23434535104364326,0.321157495256167,0.15891840607210625,0.2855787476280835
0.22908745247148288,0.32129277566539927,0.16492395437262358,0.2846958174904943
0.2259294566253575,0.32221163012392756,0.16920877025738798,0.28265014299332697
0.22690667929891048,0.31833254381809567,0.16816674561819042,0.28659403126480343
0.2296157450796626,0.3233364573570759,0.15979381443298968,0.2872539831302718
0.23320719016083255,0.32355723746452225,0.15515610217596973,0.28807947019867547
0.2295004712535344,0.32045240339302544,0.15551366635249764,0.2945334590009425
0.23601316408086506,0.3215796897038082,0.152797367183827,0.28960977903149976
0.23743016759776536,0.31517690875232773,0.15083798882681565,0.29655493482309125
0.2342857142857143,0.31857142857142856,0.1457142857142857,0.30142857142857143
0.23649289099526066,0.32132701421800947,0.13981042654028436,0.3023696682464455
0.23051643192488264,0.32347417840375586,0.14178403755868543,0.30422535211267604
0.2271010387157696,0.3314447592067989,0.14117091595845138,0.3002832861189802
0.2322853120600657,0.332707648991084,0.14500234631628345,0.2900046926325669
0.23847601128880527,0.319379115710254,0.14111006585136407,0.30103480714957664
0.2315247895229186,0.3199251637043966,0.1449953227315248,0.30355472404115996
0.23384472338447235,0.31892143189214317,0.1390051139005114,0.3082287308228731
0.22807835820895522,0.3208955223880597,0.14505597014925373,0.30597014925373134
0.22774621212121213,0.31865530303030304,0.1434659090909091,0.31013257575757575
0.22175141242937854,0.3159133709981168,0.1445386064030132,0.3177966101694915
0.22274657857479943,0.32090608777725343,0.13732892873997168,0.31901840490797545
0.21901608325449384,0.32781456953642385,0.13812677388836328,0.315042573320719
0.22350674373795762,0.3236994219653179,0.13728323699421965,0.3155105973025048
0.21687321258341277,0.3198284080076263,0.13918017159199236,0.32411820781696854
0.22085308056872038,0.3184834123222749,0.13791469194312797,0.3227488151658768
0.22275107091861018,0.3188957639219419,0.1346977629700143,0.3236554021894336
0.2226432970156324,0.3254381809568925,0.13169114163903364,0.3202273803884415
0.23094795539033458,0.3201672862453532,0.12964684014869887,0.31923791821561337
0.23444080486663546,0.3196069255966308,0.13430042115114646,0.3116518483855873
0.23874940786357177,0.3140691615348176,0.13642823306489815,0.31075319753671243
0.24170616113744076,0.3104265402843602,0.13791469194312797,0.30995260663507107
0.24067164179104478,0.3101679104477612,0.13619402985074627,0.31296641791044777
0.23694029850746268,0.3111007462686567,0.13619402985074627,0.31576492537313433
0.23822843822843823,0.3067599067599068,0.13566433566433567,0.31934731934731936
0.23668081093823667,0.3102310231023102,0.132013201320132,0.32107496463932106
0.23628691983122363,0.3061415846225973,0.14111579934364746,0.31645569620253167
0.2328511432571162,0.30471301913205784,0.14232384507699486,0.3201119925338311
0.2296227293898463,0.304145319049837,0.14345598509548207,0.32277596646483464
0.22843601895734597,0.3066350710900474,0.14691943127962084,0.3180094786729858
0.22425952045133993,0.304184297132111,0.14950634696755993,0.3220498354489892
0.2226930320150659,0.3074387947269303,0.14736346516007534,0.3225047080979284
0.22237960339943344,0.307837582625118,0.1534466477809254,0.31633616619452315
0.2234192037470726,0.3114754098360656,0.15644028103044497,0.30866510538641684
0.21960414703110273,0.31291234684260133,0.15692742695570217,0.3105560791705938
0.2154280338664158,0.3123236124176858,0.16133584195672623,0.31091251175917217
0.21869158878504674,0.3126168224299065,0.16121495327102803,0.3074766355140187
0.22149225715626467,0.30924448615673394,0.15954950727358047,0.30971374941342095
0.22373999057936883,0.3028732925105982,0.15591144606688648,0.3174752708431465
0.23015500234852043,0.3010803193987788,0.1512447158290277,0.3175199624236731
0.23018867924528302,0.30849056603773584,0.14481132075471698,0.31650943396226416
0.22415413533834586,0.32142857142857145,0.14285714285714285,0.31156015037593987
0.23253633380215658,0.3206751054852321,0.13877168307548055,0.3080168776371308
0.2363125877398222,0.3172671970051474,0.1357042583060365,0.3107159569489939
0.24215456674473068,0.3199063231850117,0.13489461358313817,0.30304449648711945
0.24232404345772318,0.32120925838450637,0.13273500236183278,0.3037316957959377
0.2457627118644068,0.3102636534839925,0.13606403013182675,0.307909604519774
0.24666359871145882,0.30878969167050163,0.13575701794753797,0.30878969167050163
0.244246124941287,0.3067167684358854,0.13997181775481446,0.30906528886801315
0.24535493091948546,0.30728918532634586,0.13863744640304906,0.3087184373511196
0.24542468324730174,0.31112153918348195,0.1337400281557954,0.30971374941342095
0.25140449438202245,0.3089887640449438,0.13342696629213482,0.3061797752808989
0.24489795918367346,0.30890538033395176,0.1377551020408163,0.30844155844155846
0.2468205369759774,0.30852567121997176,0.13801224682053698,0.30664154498351387
0.24893717524799244,0.30751062824752007,0.13840340103920643,0.30514879546528106
0.24893917963224893,0.30174446016030176,0.14002828854314003,0.30928807166430927
0.24307836696386673,0.3026748005631159,0.13890192397935242,0.3153449084936649
0.23981264637002342,0.2983606557377049,0.14660421545667449,0.3152224824355972
0.24894316580554252,0.2902771254109911,0.15171441991545326,0.30906528886801315
0.2469654528478058,0.2931839402427638,0.14892623716153128,0.31092436974789917
0.25383542538354253,0.29102742910274293,0.14644351464435146,0.3086936308693631
0.25409452503509594,0.28685072531586336,0.14553111839026672,0.31352363125877397
0.25,0.2877094972067039,0.15130353817504655,0.31098696461824954
0.2504655493482309,0.2877094972067039,0.15363128491620112,0.30819366852886404
0.25129411764705883,0.2912941176470588,0.14541176470588235,0.312
0.26173541963015645,0.2925557136083452,0.14319582740635373,0.3025130393551446
0.2587181903864279,0.2992459943449576,0.1423185673892554,0.2997172478793591
0.2554296506137866,0.29981114258734654,0.14117091595845138,0.3035882908404155
0.2559774964838256,0.29535864978902954,0.14299109235818097,0.3056727613689639
0.2618595825426945,0.286527514231499,0.1484819734345351,0.3031309297912713
0.26180458158017766,0.27816736792893876,0.15614773258532025,0.30388031790556336
0.26234855545200375,0.2749301025163094,0.15237651444547995,0.3103448275862069
0.2607476635514019,0.2822429906542056,0.15093457943925234,0.3060747663551402
0.26113172541743973,0.28014842300556586,0.1525974025974026,0.30612244897959184
0.25936329588014984,0.2799625468164794,0.15262172284644196,0.3080524344569288
0.2662307333021952,0.2713685193834657,0.15787015413358244,0.30453059318075665
0.2682696841112683,0.2776991984912777,0.157001414427157,0.297029702970297
0.2670748940178992,0.2722562411681583,0.16580310880829016,0.2948657560056524
0.27204853009799346,0.26784881007932804,0.16052263182454504,0.29958002799813344
0.2666034155597723,0.2656546489563567,0.16650853889943074,0.3012333965844402
0.27098880597014924,0.26399253731343286,0.16557835820895522,0.2994402985074627
0.27307146237576907,0.26171320397539044,0.17084713677236157,0.2943681968764789
0.2686849574266793,0.2696310312204352,0.1707663197729423,0.29091769157994324
0.2579121398205007,0.2749173358526216,0.16910722720831364,0.298063297118564
0.2621404997642621,0.2758132956152758,0.16831683168316833,0.29372937293729373
0.2660121552127162,0.2791023842917251,0.16830294530154277,0.2865825151940159
0.27302477793361385,0.2720897615708275,0.16503038803179054,0.2898550724637681
0.27323680523120036,0.272302662307333,0.16394208313872022,0.2905184493227464
0.2719174871073605,0.27285513361462727,0.16549460853258322,0.28973277074542897
0.2738205365402405,0.27150786308973174,0.16466234967622573,0.290009250693802
0.27928341754708313,0.27285254937988057,0.16352779053743685,0.28433624253559947
0.2764378478664193,0.27411873840445267,0.16651205936920221,0.2829313543599258
0.2741403674046161,0.28120584079133304,0.16156382477626002,0.2830899670277909
0.27345591702027344,0.2842998585572843,0.157001414427157,0.28524280999528523
0.27285513361462727,0.2808251289263948,0.16268166901078293,0.28363806844819506
0.27340823970037453,0.28698501872659177,0.15730337078651685,0.28230337078651685
0.2751152073732719,0.28525345622119813,0.15391705069124423,0.2857142857142857
0.2706592386258124,0.287372330547818,0.15691736304549675,0.2850510677808728
0.2765661252900232,0.28955916473317866,0.15591647331786543,0.2779582366589327
0.278393351800554,0.2820867959372115,0.15974145891043398,0.27977839335180055
0.27408096789204284,0.2824569567240577,0.15821312238250348,0.285248953001396
0.27187646233036966,0.2854468881609733,0.15722976134768366,0.2854468881609733
0.2666978047641289,0.28397944885567494,0.16207379729098553,0.28724894908921067
0.2676649508656996,0.2877866167524567,0.15676181562938699,0.2877866167524567
0.2687617260787992,0.28330206378986866,0.16604127579737335,0.28189493433395874
0.2776230269266481,0.2748375116063138,0.16434540389972144,0.28319405756731664
0.28057889822595705,0.27684407096171804,0.16106442577030813,0.2815126050420168
0.27699530516431925,0.2812206572769953,0.16619718309859155,0.2755868544600939
0.2779597566682265,0.2854468881609733,0.1647168928404305,0.27187646233036966
0.2749173358526216,0.29192253188474254,0.16816249409541806,0.2649976381672178
0.2729857819905213,0.290521327014218,0.16161137440758294,0.27488151658767773
0.2840962718263332,0.291647003303445,0.1562057574327513,0.2680509674374705
0.27952941176470586,0.2912941176470588,0.16188235294117648,0.26729411764705885
0.2780121894045945,0.28504453820909514,0.1589310829817159,0.2780121894045945
