R,A,S,N
0.26872822299651566,0.20993031358885017,0.3079268292682927,0.21341463414634146
0.2651080723423026,0.2086457873842082,0.3118659020732245,0.21438023820026467
0.2636727434415296,0.21031569586482882,0.3108048021342819,0.21520675855935972
0.264783759929391,0.2122683142100618,0.3084730803177405,0.2144748455428067
0.2567804024496938,0.2178477690288714,0.3092738407699038,0.21609798775153105
0.2531083481349911,0.21847246891651864,0.3037300177619893,0.2246891651865009
0.2509821038847665,0.21868179834133566,0.30816237450894807,0.2221737232649498
0.2529284164859002,0.22169197396963122,0.30629067245119307,0.21908893709327548
0.2559893522626442,0.22315882874889087,0.30479148181011534,0.2160603371783496
0.2507685551163812,0.22661396574440051,0.3096179183135705,0.21299956082564778
0.2519788918205805,0.22427440633245382,0.306948109058927,0.2167985927880387
0.24922669023420238,0.2213875386654883,0.3093239063190455,0.2200618647812638
0.24879120879120878,0.2276923076923077,0.2989010989010989,0.2246153846153846
0.2502191060473269,0.2353198948290973,0.2922874671340929,0.22217353198948292
0.24469964664310953,0.24646643109540636,0.29063604240282687,0.21819787985865724
0.2549450549450549,0.2378021978021978,0.2918681318681319,0.2153846153846154
0.24791940429259746,0.240473061760841,0.29084537888742884,0.22076215505913271
0.24833702882483372,0.2407982261640798,0.2891352549889135,0.22172949002217296
0.2460387323943662,0.2438380281690141,0.28653169014084506,0.22359154929577466
0.24681598594642074,0.2406675450153711,0.28063241106719367,0.2318840579710145
0.2503253796095445,0.2386117136659436,0.2824295010845987,0.22863340563991325
0.2542744410346339,0.23323103901797457,0.2805786935554581,0.23191582639193337
0.25719344842850816,0.24081451969898185,0.2726870296591412,0.22930500221336875
0.2606969563299515,0.2329069254521394,0.27701808557565066,0.22937803264225848
0.26380910296067167,0.22978347326557666,0.2752982766239505,0.23110914714980116
0.2598494909251881,0.23063302346170872,0.2749003984063745,0.23461708720672864
0.2594547053649956,0.22955145118733508,0.27440633245382584,0.23658751099384345
0.26146384479717816,0.23368606701940034,0.2689594356261023,0.23589065255731922
0.2666080070391553,0.2300923889133304,0.27496700395952484,0.22833260008798945
0.2682060390763766,0.22513321492007105,0.283303730017762,0.2233570159857904
0.27268779852366476,0.22709509335649153,0.28006947459834997,0.2201476335214937
0.2737676056338028,0.22579225352112675,0.2790492957746479,0.22139084507042253
0.265817223198594,0.22978910369068542,0.28295254833040423,0.22144112478031636
0.2674520069808028,0.22731239092495636,0.2779232111692845,0.22731239092495636
0.2639437856829161,0.22837066315327184,0.27931488801054016,0.22837066315327184
0.26751313485113837,0.23161120840630472,0.27714535901926446,0.22373029772329248
0.2718193660442901,0.2214502822405558,0.27442466348241423,0.2323056882327399
0.2647317502198769,0.227792436235708,0.2691292875989446,0.23834652594547054
0.2693321616871705,0.22847100175746923,0.26845342706502634,0.23374340949033393
0.27448397013614406,0.2274923144488362,0.26438296003513395,0.23364075537988582
0.26701800614844096,0.22880983750548967,0.2648221343873518,0.2393500219587176
0.26672535211267606,0.22403169014084506,0.26672535211267606,0.2425176056338028
0.2735723771580345,0.2213368747233289,0.266489597166888,0.23860115095174855
0.27308882015024305,0.2191780821917808,0.2646928855501547,0.24304021210782148
0.2736056214317084,0.21739130434782608,0.2652613087395696,0.2437417654808959
0.2787532923617208,0.2115891132572432,0.2664618086040386,0.24319578577699735
0.2821869488536155,0.21075837742504408,0.26499118165784835,0.24206349206349206
0.28087912087912087,0.210989010989011,0.2676923076923077,0.24043956043956044
0.281346920691183,0.20558263181214,0.2662826761187417,0.2467877713779353
0.28067078552515445,0.20476610767872905,0.27140335392762577,0.24315975286849073
0.28482697426796805,0.20718722271517304,0.2670807453416149,0.240905057675244
0.2793271359008411,0.20938468348826914,0.27135900841080124,0.23992917220008853
0.2840605520926091,0.20747996438112198,0.26625111308993765,0.24220837043633126
0.2760600706713781,0.2151060070671378,0.26325088339222613,0.24558303886925795
0.27320261437908494,0.21263616557734205,0.2662309368191721,0.24793028322440086
0.2773851590106007,0.2124558303886926,0.26413427561837455,0.24602473498233215
0.28337028824833704,0.21197339246119734,0.258980044345898,0.24567627494456762
0.28190559440559443,0.20716783216783216,0.26092657342657344,0.25
0.27329469460543915,0.21176995095853768,0.25902808738296923,0.25590726705305394
0.27758164165931154,0.20697263901147397,0.26257722859664606,0.2528684907325684
0.2722880983750549,0.21299956082564778,0.25867369345630215,0.2560386473429952
0.2697715289982425,0.2139718804920914,0.2631810193321617,0.2530755711775044
0.27180616740088104,0.21145374449339208,0.2647577092511013,0.25198237885462554
0.27140974967061926,0.2059727711901625,0.26613965744400525,0.256477821695213
0.27344090710859137,0.20148277365896206,0.26689925861317054,0.25817706061927603
0.26513477684489617,0.206805125939019,0.27043747238179405,0.25762262483429077
0.27583148558758314,0.2039911308203991,0.2656319290465632,0.2545454545454545
0.2706766917293233,0.2034498009730208,0.26669615214506853,0.25917735515258733
0.2706866197183099,0.2007042253521127,0.2632042253521127,0.2654049295774648
0.2726473175021988,0.19656992084432717,0.26297273526824977,0.2678100263852243
0.268903803131991,0.1982102908277405,0.26308724832214764,0.2697986577181208
0.26672535211267606,0.1932218309859155,0.2654049295774648,0.2746478873239437
0.2602018429135586,0.1952610794207986,0.2702939885914875,0.27424308907415534
0.2605979473449353,0.1923248549754574,0.28067826863007583,0.26639892904953144
0.2596322241681261,0.19133099824868652,0.276707530647986,0.2723292469352014
0.2583074878156845,0.1949490474080638,0.2800177226406735,0.2667257421355782
0.261060008760403,0.19448094612352168,0.27901883486640383,0.26544021024967146
0.258996001776988,0.19369169258107508,0.27765437583296315,0.2696579298089738
0.25558965366067515,0.20254274441034634,0.2761946514686541,0.2656729504603244
0.2609658839167036,0.2007089056269384,0.27470093043863536,0.26362428001772265
0.26865671641791045,0.1922739244951712,0.276558384547849,0.26251097453906935
0.2714160839160839,0.194493006993007,0.2674825174825175,0.2666083916083916
0.2713722051731697,0.1972818939061815,0.26786497150372646,0.2634809294169224
0.27042628774422733,0.1993783303730018,0.27087033747779754,0.25932504440497334
0.2641093474426808,0.195326278659612,0.2742504409171076,0.26631393298059963
0.25995623632385123,0.20306345733041575,0.27571115973741794,0.2612691466083151
0.2622300572939621,0.1996474217717056,0.2732481269281622,0.26487439400617013
0.2609078889378581,0.19259585720581754,0.2750110180696342,0.27148523578669015
0.2594880847308032,0.19020300088261252,0.2766990291262136,0.2736098852603707
0.2651183172655565,0.18580192813321647,0.27957931638913236,0.26950043821209463
0.2642169728783902,0.18678915135608049,0.2747156605424322,0.2742782152230971
0.263986013986014,0.1853146853146853,0.2757867132867133,0.2749125874125874
0.25906509392747923,0.19003931847968544,0.27566622979467015,0.27522935779816515
0.25929164844774816,0.1880192391779624,0.27678181023174464,0.27590730214254483
0.2572304995617879,0.19281332164767748,0.27169149868536374,0.2782646801051709
0.2610989010989011,0.18681318681318682,0.2725274725274725,0.2795604395604396
0.26132864056313243,0.1869775626924769,0.2701275846898372,0.28156621205455346
0.2646033129904098,0.18657367044463818,0.26939843068875324,0.2794245858761988
0.269010989010989,0.18681318681318682,0.2672527472527473,0.27692307692307694
0.26775474194971327,0.18570798411998235,0.2690780767534186,0.2774591971768858
0.2781954887218045,0.18487394957983194,0.26271561256081377,0.27421494913754973
0.2798064232292125,0.1847778266608007,0.2648482182138143,0.27056753189617244
0.2808641975308642,0.1900352733686067,0.2623456790123457,0.26675485008818345
0.2834507042253521,0.19102112676056338,0.2596830985915493,0.2658450704225352
0.2840262582056893,0.18818380743982493,0.26433260393873087,0.2634573304157549
0.2890727035263387,0.18371789290378754,0.26121027427078797,0.26599912929908576
0.2886053673559173,0.18609766827980642,0.2657281126264848,0.2595688517377915
0.29642857142857143,0.18169642857142856,0.265625,0.25625
0.30184534270650265,0.18453427065026362,0.2601054481546573,0.2535149384885764
0.304251550044287,0.1837909654561559,0.2519929140832595,0.2599645704162976
0.30539710399297937,0.17858709960508995,0.2544975866608161,0.2615182097411145
0.29947460595446584,0.18563922942206654,0.2486865148861646,0.266199649737303
0.30539710399297937,0.18473014480035102,0.24659938569548048,0.26327336551118913
0.3031634446397188,0.179701230228471,0.2517574692442882,0.26537785588752194
0.30026223776223776,0.18575174825174826,0.25,0.263986013986014
0.3048458149779736,0.18370044052863435,0.24713656387665198,0.2643171806167401
0.30779392338177014,0.18494055482166447,0.24174372523117568,0.2655217965653897
0.3115910092551785,0.18422212428382548,0.24283825473776993,0.2613486117232261
0.31214379658044716,0.1823761508110478,0.24725997369574748,0.25822007891275756
0.3137946231820185,0.1873071837814015,0.24548259144997797,0.25341560158660204
0.3137946231820185,0.18289995592772146,0.2379903040987219,0.26531511679153813
0.31277533039647576,0.18502202643171806,0.2422907488986784,0.2599118942731278
0.3100570926657883,0.18225735617039965,0.24593763724198506,0.26174791392182695
0.30721558211598055,0.18548030101814963,0.24258521469676847,0.2647189021691014
0.3073555166374781,0.18345008756567427,0.2486865148861646,0.260507880910683
0.305531167690957,0.19095697980684812,0.24363476733977174,0.2598770851624232
0.29969284774023697,0.1917507678806494,0.24703817463799913,0.2615182097411145
0.2954946996466431,0.1978798586572438,0.2508833922261484,0.25574204946996465
0.29331574318381703,0.20140721196130168,0.2510993843447669,0.2541776605101143
0.29553415061295973,0.202276707530648,0.24649737302977234,0.25569176882662
0.29820725841714035,0.20419763882815917,0.2466112811543507,0.2509838216003498
0.29995608256477824,0.20421607378129117,0.2481335090030742,0.24769433465085638
0.2979101823032459,0.21031569586482882,0.2449977767896843,0.246776345042241
0.29476462824461064,0.2111746590409151,0.2512098548174219,0.24285085789705235
0.29427312775330394,0.213215859030837,0.25066079295154187,0.24185022026431718
0.29175848391361836,0.21110621419127368,0.25253415601586604,0.24460114587924195
0.29383044829116733,0.20284065690190856,0.25521526853084775,0.24811362627607633
0.28753852928225454,0.20871862615587847,0.25539409951563186,0.24834874504623514
0.28502202643171803,0.21277533039647578,0.2537444933920705,0.24845814977973568
0.28325991189427313,0.21365638766519823,0.2555066079295154,0.2475770925110132
0.28289473684210525,0.21140350877192982,0.25087719298245614,0.2548245614035088
0.2837719298245614,0.21228070175438596,0.2513157894736842,0.25263157894736843
0.2892998678996037,0.21180096873623955,0.24570673712021135,0.2531924262439454
0.28773168578993824,0.2113857016769638,0.24624889673433362,0.2546337157987643
0.281346920691183,0.21222862206468765,0.2472308373947718,0.25919361984935757
0.2788546255506608,0.2066079295154185,0.2537444933920705,0.2607929515418502
0.2802269751200349,0.20427760803142733,0.24443474465298995,0.2710606721955478
0.2855251544571933,0.20962047661076788,0.24580759046778464,0.25904677846425417
0.2780487804878049,0.2146341463414634,0.23592017738359203,0.2713968957871397
0.2775564409030544,0.21469676848162905,0.2381584772023019,0.2695883134130146
0.2776315789473684,0.21228070175438596,0.23728070175438595,0.27280701754385966
0.28003533568904593,0.20848056537102475,0.23851590106007067,0.27296819787985865
0.2804024496937883,0.20647419072615922,0.2440944881889764,0.2690288713910761
0.28145550197281893,0.2091188075405524,0.23936869793950022,0.27005699254712845
0.28094820017559263,0.21202809482001755,0.233099209833187,0.2739244951712028
0.2794245858761988,0.21316477768090672,0.23496076721883175,0.2724498692240628
0.28021015761821366,0.21891418563922943,0.23380035026269702,0.2670753064798599
0.2803861342694164,0.2132514260640632,0.2369460289600702,0.26941641070645017
0.2791922739244952,0.21729587357330993,0.23222124670763827,0.2712906057945566
0.28346456692913385,0.21609798775153105,0.22965879265091863,0.27077865266841644
0.2873512560599383,0.21551344204495373,0.2243278977523138,0.2728074041427942
0.27829150154117127,0.21796565389696168,0.23249669749009247,0.2712461470717745
0.282389108476065,0.2160737812911726,0.23012736056214317,0.27140974967061926
0.28419654714475434,0.21912350597609562,0.2288623284639221,0.267817618415228
0.28741197183098594,0.21610915492957747,0.22755281690140844,0.2689260563380282
0.27957465662383696,0.22286220646876384,0.22773593265396544,0.26982720425343376
0.2768817204301075,0.22311827956989247,0.22580645161290322,0.27419354838709675
0.2789175032736796,0.2208642514185945,0.21780881711043212,0.28240942819729375
0.2802631578947368,0.22543859649122808,0.2149122807017544,0.2793859649122807
0.275022143489814,0.22232063773250665,0.21656333038086803,0.2860938883968113
0.2690423162583519,0.22494432071269488,0.22538975501113587,0.2806236080178174
0.26940035273368607,0.2222222222222222,0.2257495590828924,0.2826278659611993
0.274822695035461,0.2198581560283688,0.2220744680851064,0.28324468085106386
0.27040141155712394,0.22011468901632114,0.21790913101014556,0.29157476841640934
0.2726069695632995,0.22143802382002647,0.2218791354212616,0.28407587119541244
0.27480245829675154,0.21553994732221246,0.2221246707638279,0.28753292361720806
0.2766884531590414,0.2113289760348584,0.22745098039215686,0.2845315904139434
0.28108581436077057,0.20928196147110334,0.22416812609457093,0.28546409807355516
0.28169014084507044,0.20994718309859156,0.2266725352112676,0.28169014084507044
0.28021015761821366,0.21541155866900175,0.22329246935201402,0.28108581436077057
0.2831858407079646,0.20707964601769913,0.22699115044247786,0.2827433628318584
0.2865291794646775,0.20184291355857834,0.22641509433962265,0.28521281263712156
0.2768211920529801,0.21015452538631346,0.23090507726269316,0.28211920529801326
0.2768361581920904,0.21686223381138636,0.22859626249456758,0.2777053455019557
0.27926348092941694,0.2104340201665936,0.23805348531345902,0.27224901359053044
0.28244610646722396,0.20853497580290364,0.23405191377034756,0.27496700395952484
0.28715919085312225,0.20712401055408972,0.2339489885664028,0.2717678100263852
0.28264680105170903,0.20508326029798424,0.2357581069237511,0.27651183172655563
0.28857018687527164,0.20643198609300303,0.23033463711429814,0.2746631899174272
0.2851493848857645,0.2086994727592267,0.23506151142355008,0.2710896309314587
0.28590308370044054,0.20704845814977973,0.24140969162995596,0.26563876651982377
0.2912234042553192,0.20966312056737588,0.23803191489361702,0.26108156028368795
0.28722934158197083,0.21254971277065843,0.2403888643393725,0.25983208130799823
0.2857142857142857,0.21228304405874499,0.24254561637739208,0.25945705384957723
0.28346456692913385,0.21566054243219598,0.2440944881889764,0.2567804024496938
0.2824561403508772,0.21447368421052632,0.24298245614035088,0.2600877192982456
0.28327495621716287,0.2158493870402802,0.24299474605954466,0.2578809106830123
0.27816901408450706,0.22139084507042253,0.2442781690140845,0.25616197183098594
0.2786026200873362,0.22838427947598253,0.2427947598253275,0.25021834061135373
0.2725255215268531,0.23524189968930315,0.24189968930315137,0.25033288948069243
0.27256792287467135,0.23400525854513585,0.2462751971954426,0.24715162138475022
0.273568281938326,0.23348017621145375,0.24933920704845816,0.24361233480176211
0.2728476821192053,0.23532008830022075,0.24635761589403973,0.24547461368653423
0.27379912663755457,0.23449781659388647,0.23973799126637554,0.2519650655021834
0.2753303964757709,0.23920704845814977,0.23348017621145375,0.25198237885462554
0.2809587217043941,0.22814025743453173,0.23746116289391922,0.2534398579671549
0.2766990291262136,0.23786407766990292,0.23300970873786409,0.2524271844660194
0.28050921861281825,0.23002633889376647,0.23748902546093065,0.25197541703248466
0.27972027972027974,0.23076923076923078,0.23470279720279721,0.2548076923076923
0.2827525363917071,0.23202470224966917,0.23775915306572562,0.2474636082928981
0.28236316246741966,0.23370981754995657,0.23457862728062553,0.24934839270199827
0.2800349497597204,0.2306684141546527,0.23722149410222804,0.25207514198339886
0.2783866725120561,0.23279263480929416,0.24068391056554142,0.24813678211310827
0.2864013992129427,0.22999562745955401,0.23305640577175338,0.2505465675557499
0.28313518273888155,0.22192866578599735,0.2408630559225011,0.25407309555262
0.28311918475852904,0.22153300841825432,0.2419140451927337,0.2534337616304829
0.2857773851590106,0.21687279151943462,0.2398409893992933,0.2575088339222615
0.2809335094671951,0.2175253192426244,0.23954205195948922,0.2619991193306913
0.28109995635093843,0.21824530772588388,0.23395896988214754,0.2666957660410301
0.2821978021978022,0.22329670329670329,0.23164835164835165,0.26285714285714284
0.2856516015796402,0.22071083808688022,0.23255813953488372,0.26107942079859586
0.28400531679220203,0.22197607443509082,0.23260965883916704,0.2614089499335401
0.2829033668561434,0.2264975951027547,0.2365544381285527,0.2540445999125492
0.28652173913043477,0.22217391304347825,0.23652173913043478,0.25478260869565217
0.2829610162067455,0.2290845378887429,0.2352168199737188,0.2527376259307928
0.2779482683033757,0.22577816747040771,0.23805348531345902,0.25822007891275756
0.2775098640946953,0.22051731696624288,0.23805348531345902,0.2639193336256028
0.2780008924587238,0.22311468094600626,0.23739402052655065,0.2614904060687193
0.2820175438596491,0.21754385964912282,0.24078947368421053,0.2596491228070175
0.26843267108167773,0.21766004415011037,0.23841059602649006,0.27549668874172184
0.2657894736842105,0.22236842105263158,0.23859649122807017,0.27324561403508774
0.27525363917071016,0.21879135421261578,0.23908248786943095,0.26687251874724305
0.27541998231653403,0.21883289124668434,0.2413793103448276,0.26436781609195403
0.2807017543859649,0.21447368421052632,0.24385964912280703,0.26096491228070173
0.2833775419982317,0.21750663129973474,0.2427055702917772,0.2564102564102564
0.2788546255506608,0.22555066079295155,0.24008810572687225,0.2555066079295154
0.28103146853146854,0.22727272727272727,0.23208041958041958,0.25961538461538464
0.2804232804232804,0.2328042328042328,0.23236331569664903,0.25440917107583777
0.27987697715289983,0.23330404217926187,0.23022847100175747,0.2565905096660808
0.2774591971768858,0.2262902514336127,0.24172915747684165,0.2545213939126599
0.2807794508414526,0.22320637732506643,0.23782108060230292,0.258193091231178
0.2761946514686541,0.22577816747040771,0.2389302937308198,0.2590968873301184
0.27164835164835166,0.2210989010989011,0.24747252747252746,0.25978021978021976
0.27045951859956235,0.2210065645514223,0.249890590809628,0.25864332603938733
0.2759825327510917,0.2165938864628821,0.251528384279476,0.25589519650655024
0.2754069511658601,0.22437307523097227,0.2507699076110867,0.24945006599208094
0.26961858833844804,0.22183252959228408,0.25778167470407715,0.2507672073651907
0.26705048715677593,0.21523472099202834,0.2630646589902569,0.2546501328609389
0.2639257294429708,0.21750663129973474,0.2639257294429708,0.2546419098143236
0.2717678100263852,0.22119613016710643,0.2590149516270888,0.24802110817941952
0.2742857142857143,0.21714285714285714,0.2562637362637363,0.2523076923076923
0.2759226713532513,0.2218804920913884,0.2530755711775044,0.2491212653778559
0.26764314247669774,0.22592099422991566,0.25255215268530845,0.25388371060807813
0.2732481269281622,0.2243278977523138,0.25385632437197003,0.24856765094755398
0.2692476902771667,0.22613286405631325,0.2512098548174219,0.2534095908490981
0.2658504591167468,0.22737210319195453,0.25185832968954963,0.254919108001749
