totalPopPay,coopPerc,punPerc,percAlive
-2148.0,0.41255534471853256,0.3700189753320683,0.8956
-1902.0,0.4174275188210796,0.3667307384270383,0.9024
-1706.0,0.4175110829639012,0.3609088030398987,0.8928
-1352.0,0.4184494129001126,0.35169695994852823,0.9032
-1360.0,0.4165220135710904,0.35071800536531483,0.9072
-1396.0,0.418624686716792,0.35408834586466165,0.9012
-820.0,0.42407671580282136,0.34070375653827867,0.904
-924.0,0.42107743050102087,0.3420763310821423,0.898
-1084.0,0.41919272495213783,0.34564454371410336,0.904
-560.0,0.4287515762925599,0.3371689785624212,0.8968
-640.0,0.420481735524007,0.33306747487637584,0.8988
-706.0,0.4214922048997773,0.33662106267896913,0.9
-278.0,0.4294780263366651,0.329922259241631,0.9072
-618.0,0.4257665832290363,0.3385481852315394,0.8932
-616.0,0.4229842595566977,0.3351268872470286,0.9044
-330.0,0.43015573383671546,0.33270410571024067,0.9072
-386.0,0.42677955471934775,0.33231420507996234,0.896
-6.0,0.43046463356219067,0.3222896375538879,0.8996
-38.0,0.43093045411241665,0.32415052397586536,0.9064
160.0,0.4362368792104026,0.3226539244869184,0.9096
398.0,0.4422087037903603,0.3201528622679769,0.906
582.0,0.449968681490761,0.3213279047917319,0.896
442.0,0.45644877736934636,0.32963081348889245,0.8936
842.0,0.4547569388737366,0.31638055510989893,0.9016
1134.0,0.465083135391924,0.3161520190023753,0.894
852.0,0.4572779737095223,0.31764988778454634,0.8904
1244.0,0.4685235871840283,0.3142811141523104,0.9128
1240.0,0.4695726231031279,0.31782285537318056,0.906
1534.0,0.4703988693467337,0.3081030150753769,0.904
1680.0,0.4715095230599717,0.3052888399181489,0.9028
1968.0,0.4794066593025091,0.3023512703171848,0.914
1826.0,0.4709383212243005,0.30236512598546916,0.9
2234.0,0.4769047619047619,0.29349206349206347,0.8956
2200.0,0.4741007194244604,0.29248601119104717,0.9092
2422.0,0.47893587143080046,0.29146512716492434,0.9052
2566.0,0.4779261586802828,0.28507462686567164,0.9008
2358.0,0.4742798353909465,0.28885723330167773,0.8996
2372.0,0.47735579215000795,0.28968695375814396,0.9108
2474.0,0.4780885780885781,0.2898212898212898,0.9092
2668.0,0.4845722300140252,0.288218793828892,0.8976
2414.0,0.48135755258126195,0.29118865519439135,0.8952
2814.0,0.48433754195301265,0.28064567684193703,0.9004
2808.0,0.48707989854153455,0.28384590995561193,0.8992
2936.0,0.4988081995868425,0.288256793262355,0.9
2854.0,0.4977820025348543,0.29079531051964513,0.9072
3152.0,0.5001567889620571,0.28410159924741296,0.892
2606.0,0.49266483959374496,0.29235853619216506,0.9052
2224.0,0.4842030807922037,0.3004558314995284,0.9052
2192.0,0.480412208936438,0.2982221522970422,0.9028
1986.0,0.48420969524711827,0.3072793304910785,0.908
2090.0,0.48446526151444186,0.3049960967993755,0.9016
2068.0,0.49066898624070854,0.30863514154673416,0.8992
1938.0,0.4856212265649825,0.30854782332380043,0.9024
2088.0,0.4858788261281161,0.3047491322183654,0.8976
2322.0,0.49395770392749244,0.3030688503736683,0.906
2500.0,0.4954531201003449,0.30009407337723426,0.9004
2572.0,0.49382716049382713,0.29613801836024056,0.9024
2986.0,0.5049004110022131,0.29220676572873855,0.8992
2966.0,0.5043734096692112,0.2930979643765903,0.9052
2972.0,0.5065159365677501,0.2964358612027006,0.9024
3086.0,0.5059251066519197,0.291120240164323,0.9024
3166.0,0.5029239766081871,0.2877351035245772,0.9048
3106.0,0.4995283018867924,0.28812893081761004,0.9028
3824.0,0.5149818640592967,0.27842611575461285,0.904
3966.0,0.5149324111914493,0.27483495756051557,0.8924
3660.0,0.5104216770883437,0.2780984447651114,0.9028
3974.0,0.5104117368670137,0.2702318977756744,0.9044
3784.0,0.5055843951549474,0.2727701746106654,0.9176
4056.0,0.5131518227964929,0.27395785263805567,0.9044
4116.0,0.5174473436026407,0.2728701666142722,0.9208
4022.0,0.5118374828165572,0.27501145562853213,0.9072
3656.0,0.507609036711641,0.2790241606526514,0.9196
4112.0,0.5134515438703761,0.27331091409354935,0.9008
3710.0,0.5121197718631179,0.2788339670468948,0.9024
3564.0,0.509006162110918,0.281324063833149,0.9028
3670.0,0.5120624408703879,0.2806685588142542,0.9044
4266.0,0.5234239899386889,0.272598648011319,0.9004
4276.0,0.522128807106599,0.2695907360406091,0.9072
4342.0,0.5180949396835344,0.2662541124862917,0.9132
4358.0,0.5197337873394211,0.2692307692307692,0.908
4290.0,0.52049436795995,0.27088548185231537,0.9068
4370.0,0.5217834195267199,0.26923679674032286,0.902
4192.0,0.5210443037974684,0.2712025316455696,0.8964
4050.0,0.5184504792332268,0.2730031948881789,0.8956
4158.0,0.5236648544931244,0.2731851614966421,0.9092
4716.0,0.531581409856519,0.2662975670617592,0.908
4966.0,0.5391161773891318,0.26436602123672703,0.9104
4930.0,0.5329499533727075,0.26165682312713706,0.9088
4904.0,0.5344854551141696,0.26313731623396935,0.912
4838.0,0.5324131513647643,0.26543114143920593,0.9012
4796.0,0.5329218106995884,0.26400759734093066,0.9068
4592.0,0.5255205886957883,0.2657742289024581,0.8996
4914.0,0.5266709001428799,0.25511986029528494,0.8996
5010.0,0.5279449018366055,0.2539582013932869,0.9008
4940.0,0.5231085786641342,0.2519784742006964,0.894
5346.0,0.530489756722151,0.24375800256081948,0.9032
5536.0,0.5304820415879017,0.24109955891619408,0.9048
5418.0,0.5290515075376885,0.24348304020100503,0.8964
5056.0,0.5213989140849569,0.24592781858831045,0.9064
5290.0,0.526728327324032,0.2461984637090453,0.9116
5728.0,0.5340997359018176,0.24032934596861893,0.9032
5282.0,0.5255762551310388,0.2441585096305652,0.9036
5410.0,0.53083215353154,0.2457133868176813,0.9088
5582.0,0.5300312012480499,0.24102964118564743,0.9064
5076.0,0.518176120338452,0.24663115010968348,0.9096
5580.0,0.5303337492202121,0.2418122270742358,0.9044
5812.0,0.5344393772605756,0.23738009120930964,0.8944
5696.0,0.5354053188080743,0.23790451778276195,0.896
6164.0,0.5461869814932993,0.23237077217613275,0.9072
6028.0,0.5413728255759286,0.23640495220184923,0.9072
6168.0,0.5462513695413993,0.23556112067616217,0.8992
5724.0,0.5369458128078818,0.2404258700143016,0.9152
6374.0,0.5492348121811718,0.23550780646158603,0.9044
6306.0,0.5472930437519673,0.23213723638652817,0.9116
6280.0,0.5477078477078478,0.2358197358197358,0.904
6226.0,0.5526771653543308,0.23826771653543308,0.9044
6314.0,0.5584671073339629,0.24000629524708844,0.9052
6696.0,0.5671547787749961,0.2350810895921902,0.9
6666.0,0.5679834999206727,0.23472949389179756,0.8936
7062.0,0.5761584094917428,0.22655122655122656,0.91
7494.0,0.5787426081543728,0.2227668845315904,0.9056
7142.0,0.5738155004706621,0.22780043928459368,0.9024
7142.0,0.5762498028702098,0.22938022393944174,0.9016
6882.0,0.5714172604908947,0.23198733174980204,0.9064
6710.0,0.5701176470588235,0.23874509803921568,0.908
6782.0,0.5737179487179487,0.2395247029393371,0.9104
6710.0,0.5694487698536281,0.2394113983182809,0.91
6654.0,0.5701058201058201,0.242296918767507,0.9032
6886.0,0.5737963693764798,0.23543804262036305,0.9108
6790.0,0.5712952884465868,0.23938734255947752,0.9068
6650.0,0.5729852618375666,0.24255252430228913,0.8928
6548.0,0.5794670091507466,0.24554503130518543,0.9016
6746.0,0.5776284584980237,0.24142292490118578,0.9036
6706.0,0.5846882399368587,0.24853985793212313,0.9072
6714.0,0.5832290362953693,0.24898310387984982,0.9052
6886.0,0.5861852433281005,0.2448194662480377,0.9064
6836.0,0.58137347130762,0.2431796801505174,0.9048
6884.0,0.5870556778861277,0.2452815350739226,0.8936
6756.0,0.5854988771254411,0.24334295797240937,0.9084
6938.0,0.5900296458105789,0.2476205336245904,0.9112
6802.0,0.5846680143057067,0.24825066086145234,0.914
6888.0,0.5873433390066533,0.248491412656661,0.9048
7120.0,0.5931457318031756,0.24131425876434523,0.9072
6958.0,0.5959161320607104,0.24910029729306837,0.9032
6816.0,0.5989279520731515,0.25461138262651745,0.9124
6878.0,0.5960793429412676,0.2547652254765225,0.9152
6724.0,0.589891975308642,0.25547839506172837,0.8996
6722.0,0.5903748411689962,0.24928526048284624,0.9108
6692.0,0.5839427415590478,0.25097245993465067,0.9072
7164.0,0.5975896071372672,0.24604789481922054,0.9132
7286.0,0.5924980665119877,0.2411446249033256,0.9084
7136.0,0.5861584127480082,0.2387127011404468,0.904
7364.0,0.5967259562411459,0.23784039036675586,0.8996
7368.0,0.5983163913595934,0.2366581956797967,0.9044
7508.0,0.5995909376966646,0.23615481434864694,0.9032
7628.0,0.5962478322560303,0.22970203373797887,0.9032
7570.0,0.5981691919191919,0.23413825757575757,0.908
7606.0,0.5939403404654069,0.2324691550835546,0.9032
7520.0,0.5938930093103992,0.2323654726211141,0.9104
7430.0,0.5940617206982544,0.23799875311720697,0.9036
7588.0,0.5971981740909806,0.23327561781835354,0.9068
7708.0,0.5977272727272728,0.2311128526645768,0.908
7996.0,0.6075663026521061,0.23049921996879874,0.91
7764.0,0.5963846033972261,0.22892317282219105,0.9008
7694.0,0.5975937945227164,0.22835206585404463,0.9092
7916.0,0.6018113678950656,0.22845096814490942,0.9
7888.0,0.600396510705789,0.22402854877081682,0.896
7952.0,0.603564008310692,0.2222311011666933,0.9148
8478.0,0.6090585871077446,0.21989488328953471,0.9092
8424.0,0.6100187265917603,0.2200374531835206,0.9096
8382.0,0.6114833281396074,0.2228108444998442,0.894
8646.0,0.6201059050064185,0.21261232349165596,0.8992
8662.0,0.6228544183089637,0.21781627463445646,0.9056
8962.0,0.6270215104411996,0.21526142251530853,0.8992
8718.0,0.6260917897411465,0.219310782912498,0.9012
8944.0,0.6293689704254309,0.21485054562707576,0.9064
9150.0,0.631768953068592,0.21276094804583268,0.914
9074.0,0.6346897725514467,0.22180102119758627,0.9108
9188.0,0.6372046019900498,0.21882773631840796,0.9084
9684.0,0.6449196191665366,0.20867800842828158,0.91
9496.0,0.6428905154960286,0.21367388257280798,0.9084
9694.0,0.650859375,0.21203125,0.9136
9842.0,0.6509521597770552,0.21117820095990092,0.9028
9792.0,0.65396148989899,0.2090435606060606,0.8996
10228.0,0.668385152284264,0.2045526649746193,0.9048
10264.0,0.670107154112827,0.20729593444689567,0.9088
10474.0,0.6695550351288057,0.20312256049960967,0.898
10266.0,0.6738508032447909,0.2055034197550501,0.9072
10644.0,0.6766180849396646,0.20208431280363578,0.908
10594.0,0.6762038774233896,0.20489368355222012,0.9072
11078.0,0.6870300751879699,0.19682017543859648,0.9132
10732.0,0.6794832121305895,0.20570942286863686,0.9068
10680.0,0.6811775759473849,0.20388349514563106,0.9084
10760.0,0.6823144104803494,0.2043044291952589,0.9072
10800.0,0.6817613014234318,0.20139214766150476,0.9076
10790.0,0.6823584610572412,0.20261182358461058,0.8996
10710.0,0.687341168996188,0.20346251588310038,0.9044
11112.0,0.6893379462179589,0.1966504167321906,0.9064
11112.0,0.687255055651356,0.19626900768145478,0.9044
11248.0,0.6914726242920075,0.1946192573945878,0.904
11284.0,0.6968193985199181,0.1973704928357739,0.9056
11276.0,0.6903377847604085,0.19324430479183033,0.9084
11348.0,0.6933969644813018,0.19441401971522454,0.902
11300.0,0.6929644268774704,0.19209486166007905,0.906
11328.0,0.6917517674783975,0.1927729772191673,0.9052
11140.0,0.6871758604431871,0.19464089266069465,0.9156
11404.0,0.6895701740871977,0.1959636419657988,0.906
11412.0,0.6898793670687764,0.18980103399655335,0.902
10812.0,0.678006329113924,0.19604430379746834,0.9056
11054.0,0.6834040546911834,0.19534810623919535,0.9116
11356.0,0.6882763975155279,0.19402173913043477,0.9052
11676.0,0.6926042486231314,0.1822974036191975,0.8996
11458.0,0.6940168227265513,0.18687509919060466,0.9148
11742.0,0.6940840284213778,0.18860055607043558,0.9028
11882.0,0.6964652043553732,0.17816001262427017,0.8992
12054.0,0.7005721551176096,0.17363318499682137,0.904
12138.0,0.7012435070045647,0.17558633716354477,0.8992
12068.0,0.7054392641928322,0.17800507453219155,0.906
12322.0,0.7091508397425835,0.17650290378276565,0.9112
12422.0,0.7114187927815806,0.17820472930927195,0.9008
12104.0,0.7108557844690967,0.18026941362916007,0.9044
12418.0,0.7138261142498431,0.1765536723163842,0.902
12348.0,0.7141506460762685,0.17711944531988655,0.904
12478.0,0.7142744851438453,0.174972488602421,0.9104
12592.0,0.7102520224019913,0.1726042314872433,0.9072
12682.0,0.7101517284529955,0.16744877209447834,0.9064
12514.0,0.7110832418874432,0.17204891048753723,0.9132
12690.0,0.70828173374613,0.169969040247678,0.9028
12694.0,0.7155362776025237,0.16750788643533124,0.9024
12666.0,0.7162268920840575,0.16882603886869962,0.9044
12662.0,0.717983008181246,0.17196349905601008,0.904
12668.0,0.7189418989135569,0.17288615965989607,0.908
12956.0,0.7237849664010002,0.17072980153148928,0.9048
12986.0,0.7232521602513747,0.16700706991358993,0.906
12862.0,0.7206550697382855,0.16972261401034322,0.9088
12990.0,0.722265625,0.16796875,0.9096
13328.0,0.7301995634549423,0.16456189585282197,0.9024
12516.0,0.7203282828282829,0.1764520202020202,0.902
12386.0,0.7166429812095373,0.177167219327333,0.9032
12650.0,0.7239476588365127,0.17460192338010405,0.8996
12444.0,0.7239872915011915,0.1783161239078634,0.9012
12814.0,0.7316590080811282,0.17350657581999684,0.91
12966.0,0.7301537983532702,0.17578064315675004,0.9164
12980.0,0.72650955021565,0.17675600739371533,0.9064
12874.0,0.7294773191021817,0.17454088840056506,0.898
12696.0,0.7306467027715833,0.1745778910481045,0.8932
12642.0,0.7353224254090471,0.1762111004170677,0.8996
12650.0,0.7318794607454401,0.17827121332275972,0.9072
12516.0,0.7266311166875784,0.1827164366373902,0.914
12362.0,0.7160636982065554,0.18521954236239951,0.914
12472.0,0.718029998453688,0.18331529302613267,0.9076
12660.0,0.7271802098011586,0.18013151714419914,0.898
12326.0,0.7259913999044434,0.18283166109253066,0.9052
12522.0,0.7225801382778126,0.17944688874921433,0.9176
12466.0,0.7187596183441058,0.18698060941828254,0.8964
12044.0,0.7211276629825405,0.185808105077687,0.9044
12046.0,0.7165118841492208,0.18943806075869668,0.902
12068.0,0.7189078282828283,0.18907828282828282,0.9084
12462.0,0.7231947483588621,0.1841981869334167,0.9112
12256.0,0.7184050987097778,0.18894761386600342,0.9136
12342.0,0.7196160396346184,0.18865149403932496,0.906
12734.0,0.7316805272242272,0.1811548721167425,0.9124
12856.0,0.7309601364975958,0.18124709167054445,0.9004
12456.0,0.7271070975918885,0.18211343472750316,0.9028
12416.0,0.7270359848484849,0.18473800505050506,0.904
12402.0,0.7238230199968508,0.18430168477405134,0.9128
12622.0,0.721946683199008,0.18157160570365777,0.9036
12328.0,0.7185874192022702,0.18098691470912817,0.9132
12776.0,0.7264428284078601,0.1810304812006808,0.9024
12400.0,0.7202719797596457,0.17979127134724857,0.8972
12202.0,0.7173739629865986,0.18044033184428845,0.9124
12710.0,0.7195935463853552,0.17762953769779707,0.9064
12610.0,0.7200031328320802,0.17653508771929824,0.9016
12356.0,0.7170438360500079,0.1777179933533787,0.9056
12518.0,0.7214296911741652,0.1787897789622198,0.9068
12104.0,0.7122826257245809,0.1847877173742754,0.9036
12396.0,0.7195717209888206,0.1798142024877972,0.9012
12184.0,0.7190815518606493,0.1828978622327791,0.9136
12334.0,0.7148159604082895,0.18411691927002785,0.904
12424.0,0.7221173509517068,0.18050967437470505,0.908
12312.0,0.7191994996873046,0.18370856785490933,0.9168
12874.0,0.7278880172281188,0.18004922319643132,0.9092
12620.0,0.724159402241594,0.1802615193026152,0.9112
12402.0,0.7197605721393034,0.1843905472636816,0.9032
12406.0,0.7213644241373878,0.18008507956514888,0.9048
12494.0,0.7248977022348128,0.18043751967264715,0.9024
12244.0,0.7227574226152874,0.18532849020846495,0.9016
12468.0,0.7256867698137038,0.18084938427533945,0.9072
12918.0,0.7311305981835264,0.17420920764171624,0.9048
12670.0,0.7234092694422624,0.17517674783974863,0.9052
12490.0,0.7217329768831577,0.1786444409498349,0.91
12726.0,0.7277890150925782,0.18017737669208028,0.9124
12628.0,0.7233762207409704,0.18097969307084172,0.92
12830.0,0.7261268143621085,0.18288770053475936,0.9064
12596.0,0.7263751763046544,0.179752389907538,0.8964
12480.0,0.7298612218854682,0.17889615568671238,0.9076
12950.0,0.7348200312989045,0.17683881064162754,0.9036
12566.0,0.7283960333700614,0.18133165433653392,0.896
12348.0,0.7242177522349936,0.179198595146871,0.9108
12292.0,0.7168974638244904,0.1857009491208962,0.9016
12138.0,0.718062371378819,0.184502137090391,0.91
12372.0,0.7194799127997509,0.18522267206477733,0.9012
12056.0,0.7180338232969812,0.18808281966176704,0.902
11916.0,0.7144211025114516,0.18938556310219554,0.9
11854.0,0.712202852614897,0.1881933438985737,0.906
11790.0,0.7087515683814304,0.19157779171894604,0.9204
11940.0,0.7026737967914438,0.1920550038197097,0.9056
11808.0,0.7077708006279435,0.1901883830455259,0.9136
11784.0,0.7030040260142459,0.19278414369773925,0.9128
11744.0,0.7025100712736287,0.1933684536721413,0.9036
11592.0,0.7041975698279943,0.1922834148650781,0.9052
11466.0,0.6992605412208936,0.19414726242920075,0.916
11944.0,0.7006624557079032,0.18903096595285782,0.9036
12016.0,0.7091281727889012,0.18429765095380735,0.91
12106.0,0.7061021170610212,0.1840753424657534,0.906
11856.0,0.7024929444967074,0.18603010348071497,0.9092
12172.0,0.7102467978756638,0.18322399250234303,0.9012
11664.0,0.7005698907709356,0.18576856102580339,0.912
11988.0,0.7035226567349472,0.1855214152700186,0.906
11914.0,0.7038286521261572,0.18421465557822062,0.9088
11842.0,0.70578125,0.189765625,0.9088
11734.0,0.7053362459041972,0.19238570759868934,0.9096
11550.0,0.6990344183149042,0.1938950319264912,0.9108
11802.0,0.7032393708145148,0.18937860146394642,0.9052
11558.0,0.7006909547738693,0.1921325376884422,0.9152
11888.0,0.7044015444015445,0.19135135135135134,0.9072
11840.0,0.7084180879361602,0.19081520888749803,0.902
11544.0,0.7042331385247196,0.19293950402779972,0.898
11612.0,0.710396433688903,0.19248527304569335,0.9048
11520.0,0.7023865598995133,0.19461453917412466,0.9212
11850.0,0.7049656226126815,0.1961038961038961,0.9072
11350.0,0.6978530010970068,0.1965992791098574,0.9076
11450.0,0.6980910655609451,0.19339696448130184,0.9048
11238.0,0.6924952800503461,0.19414726242920075,0.9088
11488.0,0.6947220487195502,0.19113054341036853,0.9016
11286.0,0.6909392789373814,0.1900695762175838,0.9084
11434.0,0.6935811338435108,0.19201936592222396,0.9048
11284.0,0.6917506297229219,0.1919080604534005,0.9092
11334.0,0.6897519887693028,0.1927156449851817,0.9012
11510.0,0.699968359436798,0.18984337921214997,0.9064
11732.0,0.7015509948300173,0.1881560394798684,0.9096
11912.0,0.7021955777016505,0.18522267206477733,0.9028
11486.0,0.6970964178633423,0.18936405239072115,0.9044
11982.0,0.7040094339622641,0.18050314465408804,0.9108
11856.0,0.6964953271028037,0.1821651090342679,0.9148
11838.0,0.6942429387251119,0.18421052631578946,0.9048
11878.0,0.7031446540880503,0.18294025157232705,0.906
11752.0,0.699011609664261,0.18457797301537496,0.9176
12070.0,0.7000307266861269,0.18374558303886926,0.9088
11748.0,0.70046875,0.18734375,0.9152
12164.0,0.7052566671805148,0.18282719284723292,0.9088
12190.0,0.7110642946317104,0.18211610486891386,0.9044
12088.0,0.7078412848370336,0.1791056526531255,0.9012
12338.0,0.7122171229624941,0.17312865959803767,0.9084
12564.0,0.7106289995317622,0.17075074137661933,0.9016
12498.0,0.713381841189497,0.16964568174628283,0.8984
12038.0,0.705933821189946,0.17546929685014317,0.8984
12164.0,0.7039923651980277,0.17035151900747575,0.9092
12032.0,0.6970028098657508,0.17686543865126444,0.9096
12098.0,0.699859747545582,0.1767960105968521,0.904
11916.0,0.7012415527267012,0.18057520037718058,0.9024
12440.0,0.7158642462509865,0.17379636937647988,0.9056
12188.0,0.7066174159069475,0.17580949386985226,0.9064
11972.0,0.703590467231107,0.18132643461900283,0.904
12066.0,0.7061230914528569,0.17936407996222256,0.8976
12040.0,0.7084130019120459,0.1767049075844487,0.9068
12212.0,0.7117011278195489,0.18099937343358397,0.9032
12416.0,0.716724354940214,0.17707677784770295,0.9036
12238.0,0.7129001734742154,0.17930925721495033,0.916
12962.0,0.721451687471105,0.17290799815071659,0.9028
12588.0,0.719845279444269,0.17342911272497633,0.9128
12852.0,0.7215680198326619,0.17462039045553146,0.9072
13172.0,0.7349340866290018,0.16964846202134337,0.9036
13220.0,0.7380614657210401,0.16910953506698187,0.9044
13418.0,0.7412005028284098,0.16601194217473286,0.9016
13258.0,0.7389240506329114,0.16621835443037974,0.9056
13344.0,0.739406779661017,0.1673728813559322,0.91
13412.0,0.7411242603550295,0.16949548427281222,0.9056
13358.0,0.7418798054291542,0.1684450023536796,0.9084
13138.0,0.737421875,0.17375,0.91
13312.0,0.7367928938756428,0.16923796166432914,0.9084
13418.0,0.73703125,0.165703125,0.9128
13564.0,0.7375562102651574,0.16459916266087765,0.9176
13716.0,0.7401689708141321,0.1650537634408602,0.9048
13424.0,0.7416102095478179,0.16401449503702537,0.8972
13390.0,0.7431309904153355,0.16062300319488818,0.9008
13458.0,0.7477805960684845,0.16621750158528853,0.8952
13308.0,0.7459213051823417,0.16530710172744723,0.9084
13532.0,0.7462896422433994,0.16841118575222622,0.9104
13210.0,0.7393807375136144,0.17434261708417614,0.9048
13110.0,0.7412356547712624,0.17442226065084107,0.9124
13138.0,0.7403875968992248,0.17875968992248062,0.9024
13006.0,0.7416245259165614,0.17533185840707965,0.9068
12894.0,0.7375313676286073,0.17910915934755334,0.9172
12906.0,0.7328461538461538,0.18307692307692308,0.9156
12766.0,0.730561555075594,0.18389385991977786,0.9136
12668.0,0.7298823893531414,0.18546889507892295,0.908
12578.0,0.7324438202247191,0.18664169787765295,0.8996
12308.0,0.7291997459510956,0.18601143220069863,0.9084
12346.0,0.7248516088722274,0.18837863167760074,0.8972
12718.0,0.7354206500956023,0.17638623326959846,0.8992
12788.0,0.736219221604448,0.17656870532168387,0.9076
12790.0,0.7317911847452329,0.1804470146920913,0.902
12966.0,0.7325379266750948,0.17019595448798988,0.9036
12286.0,0.7192416614222782,0.18329137822529892,0.9016
12364.0,0.723936086062332,0.18193323841164372,0.9124
12614.0,0.7245230339692881,0.1826430898092136,0.908
12572.0,0.7263133208255159,0.18237961225766103,0.9048
12648.0,0.7280301839333438,0.17984593617355762,0.9096
12812.0,0.7304517133956386,0.18060747663551402,0.9052
13134.0,0.7380091209309639,0.1724327724484982,0.91
13178.0,0.7354999222515939,0.17376768776240087,0.9036
13074.0,0.7357762017336485,0.17131599684791174,0.906
13290.0,0.7409761456371626,0.1704331450094162,0.9068
13104.0,0.7385579937304075,0.17539184952978057,0.9
12996.0,0.7407583690306203,0.1748373790258607,0.9016
13010.0,0.7416548014554659,0.17615883562727416,0.9068
13014.0,0.7421225897476094,0.1803574227935413,0.8976
12560.0,0.7383266932270917,0.1843824701195219,0.9052
12938.0,0.7420697236180904,0.18090452261306533,0.9076
12892.0,0.7407610397745067,0.18250861259004073,0.9108
12872.0,0.7395833333333334,0.18578980099502487,0.9144
13058.0,0.7363832741860824,0.18145347940132694,0.9148
12942.0,0.7316397228637413,0.18237105465742878,0.9076
12918.0,0.7331403536222814,0.17728055077452667,0.9052
12674.0,0.7306603773584905,0.18121069182389937,0.9104
12734.0,0.7290207068348123,0.18262494161606727,0.8952
12728.0,0.7362488007675088,0.17756635753118005,0.9044
13228.0,0.7409126671911881,0.17206923682140046,0.906
13582.0,0.7443555973659455,0.16603951081843837,0.9032
13650.0,0.7457093371122658,0.1636750118091639,0.9108
13496.0,0.7379803952077174,0.1686634510658161,0.9068
13496.0,0.743139407244786,0.16826093774502118,0.9012
13522.0,0.7469145569620254,0.16534810126582278,0.9072
13486.0,0.7407754846779238,0.1664321450906817,0.9116
13524.0,0.7444012441679627,0.17021772939346813,0.9
13480.0,0.749643479638726,0.168277610521312,0.912
13580.0,0.7443807161680359,0.1708262284917067,0.906
13096.0,0.7379796397807361,0.17588097102584183,0.8956
12470.0,0.7285508867231187,0.17998082760824413,0.9136
12902.0,0.7294891640866873,0.1803405572755418,0.9112
13112.0,0.7357875116495806,0.17722895309102205,0.9092
12958.0,0.7312967581047382,0.17760286783042395,0.8944
12590.0,0.7331784684396027,0.17862864466517142,0.9012
13022.0,0.7384566729917773,0.17449399114484504,0.9064
13242.0,0.7404765637247217,0.17291111459476408,0.9116
13042.0,0.7350015542430837,0.17803854522847373,0.9028
