C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.006993006993006993,0.006993006993006993,0.0,0.8251748251748252,0.0,0.006993006993006993,0.006993006993006993,0.06293706293706294,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.0,0.02097902097902098,0.0,0.006993006993006993,0.027972027972027972
0.012269938650306749,0.006134969325153374,0.0,0.8282208588957055,0.0,0.0,0.006134969325153374,0.0736196319018405,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.0,0.018404907975460124,0.0,0.012269938650306749,0.018404907975460124
0.016216216216216217,0.005405405405405406,0.0,0.827027027027027,0.0,0.005405405405405406,0.005405405405405406,0.06486486486486487,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.016216216216216217
0.013824884792626729,0.004608294930875576,0.0,0.847926267281106,0.0,0.004608294930875576,0.004608294930875576,0.06451612903225806,0.004608294930875576,0.0,0.004608294930875576,0.0,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.013824884792626729
0.025210084033613446,0.004201680672268907,0.0,0.8445378151260504,0.0,0.004201680672268907,0.004201680672268907,0.058823529411764705,0.004201680672268907,0.0,0.008403361344537815,0.0,0.01680672268907563,0.008403361344537815,0.004201680672268907,0.01680672268907563
0.03018867924528302,0.0,0.0037735849056603774,0.8377358490566038,0.0,0.0037735849056603774,0.007547169811320755,0.04905660377358491,0.007547169811320755,0.0,0.007547169811320755,0.0,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.018867924528301886
0.04377104377104377,0.0,0.003367003367003367,0.8181818181818182,0.0,0.003367003367003367,0.006734006734006734,0.04713804713804714,0.006734006734006734,0.0,0.006734006734006734,0.0,0.030303030303030304,0.013468013468013467,0.003367003367003367,0.016835016835016835
0.047337278106508875,0.0,0.0029585798816568047,0.8017751479289941,0.0,0.0029585798816568047,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0029585798816568047,0.04142011834319527,0.011834319526627219,0.0029585798816568047,0.014792899408284023
0.0636604774535809,0.0,0.002652519893899204,0.7798408488063661,0.0,0.002652519893899204,0.005305039787798408,0.03978779840848806,0.005305039787798408,0.005305039787798408,0.002652519893899204,0.002652519893899204,0.04774535809018567,0.021220159151193633,0.007957559681697613,0.013262599469496022
0.07328605200945626,0.0,0.002364066193853428,0.7706855791962175,0.0,0.0,0.004728132387706856,0.0425531914893617,0.009456264775413711,0.004728132387706856,0.0,0.002364066193853428,0.054373522458628844,0.014184397163120567,0.0070921985815602835,0.014184397163120567
0.08979591836734693,0.0,0.0020408163265306124,0.746938775510204,0.0,0.0,0.004081632653061225,0.036734693877551024,0.00816326530612245,0.004081632653061225,0.0,0.0020408163265306124,0.07346938775510205,0.014285714285714285,0.006122448979591836,0.012244897959183673
0.09172661870503597,0.0,0.0017985611510791368,0.7266187050359713,0.0,0.0,0.00539568345323741,0.02877697841726619,0.01079136690647482,0.00539568345323741,0.0,0.0035971223021582736,0.09712230215827339,0.01079136690647482,0.0035971223021582736,0.014388489208633094
0.09046849757673667,0.0,0.0,0.7140549273021002,0.0016155088852988692,0.0016155088852988692,0.0032310177705977385,0.030694668820678513,0.006462035541195477,0.004846526655896607,0.0,0.0032310177705977385,0.1147011308562197,0.011308562197092083,0.004846526655896607,0.012924071082390954
0.10072992700729927,0.00145985401459854,0.00291970802919708,0.6978102189781021,0.00291970802919708,0.00145985401459854,0.004379562043795621,0.026277372262773723,0.00583941605839416,0.00291970802919708,0.0,0.00291970802919708,0.12700729927007298,0.010218978102189781,0.00291970802919708,0.010218978102189781
0.11053315994798439,0.0,0.002600780234070221,0.6879063719115734,0.002600780234070221,0.005201560468140442,0.0039011703511053317,0.022106631989596878,0.005201560468140442,0.0039011703511053317,0.0,0.0039011703511053317,0.13263979193758127,0.007802340702210663,0.002600780234070221,0.009102730819245773
0.12658227848101267,0.0,0.0023014959723820483,0.6651323360184119,0.0034522439585730723,0.006904487917146145,0.004602991944764097,0.018411967779056387,0.005753739930955121,0.0034522439585730723,0.0,0.004602991944764097,0.14154200230149597,0.00805523590333717,0.0011507479861910242,0.00805523590333717
0.13920163766632548,0.0020470829068577278,0.0030706243602865915,0.631525076765609,0.0030706243602865915,0.007164790174002047,0.0030706243602865915,0.021494370522006142,0.006141248720573183,0.0030706243602865915,0.0,0.0040941658137154556,0.16069600818833163,0.006141248720573183,0.0010235414534288639,0.008188331627430911
0.14684014869888476,0.0027881040892193307,0.0027881040892193307,0.6245353159851301,0.0037174721189591076,0.006505576208178439,0.0027881040892193307,0.019516728624535316,0.004646840148698885,0.0037174721189591076,0.0009293680297397769,0.004646840148698885,0.16263940520446096,0.004646840148698885,0.0018587360594795538,0.007434944237918215
0.153184165232358,0.0017211703958691911,0.0034423407917383822,0.6092943201376936,0.0034423407917383822,0.008605851979345954,0.0025817555938037868,0.016351118760757316,0.004302925989672977,0.004302925989672977,0.0017211703958691911,0.006024096385542169,0.1712564543889845,0.004302925989672977,0.0025817555938037868,0.0068846815834767644
0.16101026045777428,0.0007892659826361484,0.003946329913180742,0.5927387529597474,0.0031570639305445935,0.008681925808997633,0.0031570639305445935,0.014206787687450671,0.0031570639305445935,0.0055248618784530384,0.0007892659826361484,0.006314127861089187,0.18232044198895028,0.004735595895816891,0.003946329913180742,0.0055248618784530384
0.16129032258064516,0.0,0.002932551319648094,0.5997067448680352,0.002932551319648094,0.008797653958944282,0.002932551319648094,0.012463343108504398,0.002932551319648094,0.005131964809384164,0.0021994134897360706,0.007331378299120235,0.1781524926686217,0.005131964809384164,0.002932551319648094,0.005131964809384164
0.1678082191780822,0.0006849315068493151,0.0027397260273972603,0.5842465753424657,0.0027397260273972603,0.008904109589041096,0.0027397260273972603,0.0136986301369863,0.0027397260273972603,0.005479452054794521,0.0027397260273972603,0.007534246575342466,0.1821917808219178,0.00684931506849315,0.003424657534246575,0.005479452054794521
0.17286366601435094,0.001304631441617743,0.002609262883235486,0.5662100456621004,0.0045662100456621,0.0091324200913242,0.0019569471624266144,0.012393998695368558,0.0032615786040443573,0.007827788649706457,0.002609262883235486,0.007827788649706457,0.1917808219178082,0.007827788649706457,0.0032615786040443573,0.0045662100456621
0.17768079800498754,0.0006234413965087282,0.0018703241895261845,0.5561097256857855,0.004987531172069825,0.007481296758104738,0.0018703241895261845,0.01059850374064838,0.003117206982543641,0.008104738154613466,0.004364089775561097,0.008104738154613466,0.19887780548628428,0.007481296758104738,0.004987531172069825,0.003740648379052369
0.17928994082840236,0.000591715976331361,0.002366863905325444,0.5591715976331361,0.004733727810650888,0.007100591715976331,0.002366863905325444,0.009467455621301775,0.004142011834319527,0.00650887573964497,0.004142011834319527,0.007692307692307693,0.19644970414201182,0.007692307692307693,0.004733727810650888,0.0035502958579881655
0.1853325753268903,0.0005685048322910744,0.0028425241614553724,0.5525866969869244,0.00511654349061967,0.005685048322910745,0.0022740193291642978,0.008527572484366117,0.003979533826037522,0.007959067652075043,0.0045480386583285955,0.007959067652075043,0.19442865264354747,0.007959067652075043,0.00511654349061967,0.00511654349061967
0.18425369054127938,0.0010934937124111536,0.0038272279934390375,0.5456533624931657,0.005467468562055768,0.005467468562055768,0.002186987424822307,0.009841443411700382,0.002733734281027884,0.007654455986878075,0.004920721705850191,0.008201202843083653,0.1979223619464188,0.009294696555494806,0.006014215418261345,0.005467468562055768
0.18351477449455678,0.0010368066355624676,0.002073613271124935,0.5427682737169518,0.005184033177812338,0.00829445308449974,0.002073613271124935,0.00933125972006221,0.0036288232244686366,0.00829445308449974,0.004665629860031105,0.00829445308449974,0.19906687402799378,0.010368066355624676,0.005702436495593572,0.005702436495593572
0.18601190476190477,0.000992063492063492,0.001488095238095238,0.5302579365079365,0.005952380952380952,0.008928571428571428,0.001488095238095238,0.010912698412698412,0.00248015873015873,0.007936507936507936,0.003968253968253968,0.008928571428571428,0.2058531746031746,0.011904761904761904,0.005952380952380952,0.006944444444444444
0.189057156814851,0.0019540791402051783,0.0014655593551538837,0.517342452369321,0.006839276990718124,0.007816316560820713,0.0014655593551538837,0.01172447484123107,0.0029311187103077674,0.008793356130923302,0.0039081582804103565,0.007816316560820713,0.21006350757205666,0.015144113336590131,0.0073277967757694185,0.006350757205666829
0.19473684210526315,0.0014354066985645933,0.0019138755980861245,0.5105263157894737,0.0066985645933014355,0.007655502392344498,0.003827751196172249,0.011483253588516746,0.0028708133971291866,0.00861244019138756,0.00430622009569378,0.007655502392344498,0.21148325358851675,0.013397129186602871,0.0066985645933014355,0.0066985645933014355
0.19241573033707865,0.0028089887640449437,0.0018726591760299626,0.5065543071161048,0.007022471910112359,0.007958801498127341,0.004213483146067416,0.013108614232209739,0.0023408239700374533,0.008895131086142321,0.004213483146067416,0.006086142322097378,0.21582397003745318,0.013576779026217229,0.006554307116104869,0.006554307116104869
0.1926397092230804,0.002271694684234439,0.0027260336210813267,0.5029532030895048,0.005906406179009541,0.009995456610631531,0.004543389368468878,0.014084507042253521,0.002271694684234439,0.010449795547478418,0.004543389368468878,0.0068150840527033164,0.21762835074965925,0.011358473421172195,0.005452067242162653,0.006360745115856429
0.18510158013544017,0.0018058690744920992,0.0036117381489841984,0.5020316027088036,0.006772009029345372,0.01038374717832957,0.004063205417607223,0.01309255079006772,0.003160270880361174,0.010835214446952596,0.004514672686230248,0.007674943566591422,0.22573363431151242,0.01038374717832957,0.004966139954853273,0.005869074492099322
0.19163292847503374,0.003148897885739991,0.004048582995951417,0.4907782276203329,0.006747638326585695,0.009446693657219974,0.005847953216374269,0.01349527665317139,0.004048582995951417,0.010796221322537112,0.00449842555105713,0.007197480881691408,0.2249212775528565,0.009896536212325686,0.006297795771479982,0.007197480881691408
0.19002695417789758,0.0035938903863432167,0.0035938903863432167,0.48966756513926324,0.006289308176100629,0.01078167115902965,0.005390835579514825,0.012129380053908356,0.0031446540880503146,0.009433962264150943,0.005390835579514825,0.006738544474393531,0.22955974842767296,0.010332434860736747,0.006289308176100629,0.0076370170709793355
0.18612975391498882,0.004026845637583893,0.004026845637583893,0.4868008948545861,0.006263982102908278,0.012080536912751677,0.0058165548098434005,0.012080536912751677,0.0035794183445190158,0.009843400447427294,0.0044742729306487695,0.0058165548098434005,0.2348993288590604,0.009843400447427294,0.006263982102908278,0.008053691275167786
0.1910913140311804,0.004899777282850779,0.0031180400890868597,0.4797327394209354,0.005345211581291759,0.011135857461024499,0.005345211581291759,0.012917594654788419,0.004454342984409799,0.010244988864142539,0.004454342984409799,0.0062360801781737195,0.23385300668151449,0.010244988864142539,0.0062360801781737195,0.010690423162583519
0.18697010263275324,0.00535475234270415,0.0035698348951361,0.4779116465863454,0.006247211066488175,0.011155734047300312,0.004462293618920125,0.014725568942436412,0.0049085229808121375,0.010263275323516287,0.0049085229808121375,0.006247211066488175,0.23828647925033467,0.008478357875948238,0.006247211066488175,0.010263275323516287
0.18996893031513537,0.006213936972924989,0.0039946737683089215,0.4735907678650688,0.005770084332001775,0.010208610741233911,0.005326231691078562,0.015090989791389259,0.005326231691078562,0.010208610741233911,0.005770084332001775,0.006213936972924989,0.23568575233022637,0.010208610741233911,0.006213936972924989,0.010208610741233911
0.18891352549889134,0.006208425720620843,0.005321507760532151,0.47405764966740577,0.006208425720620843,0.010199556541019957,0.005321507760532151,0.014634146341463415,0.004434589800443459,0.010199556541019957,0.005321507760532151,0.007095343680709534,0.23547671840354767,0.00975609756097561,0.006208425720620843,0.010643015521064302
0.189296771340115,0.004865103936311367,0.004865103936311367,0.4776647501105705,0.005307386112339673,0.008845643520566122,0.005749668288367979,0.0145953118089341,0.003980539584254755,0.010172490048651039,0.006634232640424591,0.00796107916850951,0.232640424590889,0.010614772224679346,0.006191950464396285,0.010614772224679346
0.1901595744680851,0.0062056737588652485,0.005319148936170213,0.46852836879432624,0.004875886524822695,0.007978723404255319,0.0062056737588652485,0.015070921985815602,0.003989361702127659,0.010195035460992909,0.0062056737588652485,0.008865248226950355,0.2375886524822695,0.010638297872340425,0.00576241134751773,0.012411347517730497
0.19158460161145927,0.005819158460161146,0.007609668755595345,0.4655326768128917,0.005371530886302597,0.008057296329453895,0.007162041181736795,0.01566696508504924,0.005819158460161146,0.011190689346463742,0.007609668755595345,0.008952551477170993,0.23008057296329454,0.009847806624888093,0.006714413607878245,0.012981199641897942
0.190625,0.007142857142857143,0.007142857142857143,0.46919642857142857,0.004464285714285714,0.009375,0.007589285714285714,0.015178571428571428,0.00625,0.011160714285714286,0.007142857142857143,0.009375,0.22901785714285713,0.009375,0.00625,0.010714285714285714
0.19132767098793027,0.006705409029950827,0.006258381761287439,0.4573088958426464,0.004470272686633884,0.008940545373267769,0.007152436298614216,0.014304872597228431,0.006258381761287439,0.010728654447921324,0.007599463567277604,0.009387572641931158,0.2400536432722396,0.009834599910594547,0.006705409029950827,0.012963790791238265
0.19671403197158083,0.007104795737122558,0.007104795737122558,0.45293072824156305,0.004884547069271759,0.009325044404973356,0.007548845470692718,0.015541740674955595,0.0066607460035523975,0.011989342806394316,0.007104795737122558,0.008880994671403197,0.2366785079928952,0.009769094138543518,0.007104795737122558,0.010657193605683837
0.19627824545857334,0.007089056269384138,0.007532122286220647,0.45369960124058484,0.006202924235711121,0.00930438635356668,0.007532122286220647,0.01595037660611431,0.007532122286220647,0.011076650420912717,0.00664599025254763,0.007975188303057155,0.23438192290651308,0.0101905183872397,0.00664599025254763,0.011962782454585734
0.19549867608120036,0.00706090026478376,0.00706090026478376,0.44836716681376876,0.006619593998234775,0.009708737864077669,0.007502206531332745,0.01676963812886143,0.006619593998234775,0.01147396293027361,0.007502206531332745,0.008384819064430714,0.23742277140335394,0.010150044130626656,0.00617828773168579,0.013680494263018535
0.1961572832886506,0.00580875781948168,0.006702412868632708,0.4481680071492404,0.0071492403932082215,0.008936550491510277,0.007596067917783735,0.01653261840929401,0.00580875781948168,0.01161751563896336,0.00804289544235925,0.00804289544235925,0.2386058981233244,0.010723860589812333,0.0071492403932082215,0.012957998212689902
0.1950244335850733,0.006663705019991115,0.007552199022656597,0.4504664593513994,0.008440693025322079,0.007996446023989337,0.006219458018658374,0.015992892047978675,0.007996446023989337,0.010217681030653044,0.007996446023989337,0.007996446023989337,0.2372278987116837,0.01288316303864949,0.006219458018658374,0.011106175033318524
0.19973190348525469,0.007596067917783735,0.006702412868632708,0.44638069705093836,0.0071492403932082215,0.008936550491510277,0.005361930294906166,0.0160857908847185,0.006702412868632708,0.009830205540661306,0.007596067917783735,0.009830205540661306,0.23949955317247543,0.01161751563896336,0.006255585344057194,0.010723860589812333
0.1992866696388765,0.007133303611234953,0.007133303611234953,0.4498439589835042,0.007133303611234953,0.008024966562639322,0.005349977708426215,0.016941596076683014,0.006687472135532769,0.01069995541685243,0.007579135086937138,0.010254123941150245,0.23851983950066874,0.01069995541685243,0.00490414623272403,0.00980829246544806
0.19715808170515098,0.007104795737122558,0.007104795737122558,0.447158081705151,0.0066607460035523975,0.008880994671403197,0.0053285968028419185,0.018206039076376555,0.007104795737122558,0.009769094138543518,0.007548845470692718,0.011545293072824156,0.24023090586145648,0.010657193605683837,0.004884547069271759,0.010657193605683837
0.18603623508616882,0.007512152010605391,0.008395934600088379,0.449403446752099,0.006628369421122404,0.010163499779054353,0.006628369421122404,0.01855943437914273,0.007070260715863898,0.008837825894829872,0.007070260715863898,0.011489173663278833,0.24524966858152894,0.010605391073795847,0.003977021652673442,0.012372956252761821
0.19500223114680945,0.008478357875948238,0.00892458723784025,0.44890673806336456,0.0071396697902722,0.0107095046854083,0.006693440428380187,0.018741633199464525,0.0071396697902722,0.010263275323516287,0.006693440428380187,0.012940651494868362,0.23516287371709058,0.009817045961624275,0.002677376171352075,0.0107095046854083
0.19500223114680945,0.008032128514056224,0.00892458723784025,0.4404283801874163,0.006693440428380187,0.009370816599732263,0.006247211066488175,0.019187862561356538,0.006247211066488175,0.011155734047300312,0.008478357875948238,0.01249442213297635,0.24141008478357875,0.009370816599732263,0.0035698348951361,0.013386880856760375
0.19892952720785012,0.008028545941123996,0.010704727921498661,0.4326494201605709,0.006690454950936664,0.00936663693131133,0.005798394290811775,0.01873327386262266,0.0053523639607493305,0.010704727921498661,0.007582515611061552,0.015165031222123104,0.24174843889384479,0.010704727921498661,0.003568242640499554,0.014272970561998216
0.20035938903863432,0.006289308176100629,0.01078167115902965,0.4353099730458221,0.0071877807726864335,0.008086253369272238,0.005840071877807727,0.018418688230008983,0.004941599281221923,0.009433962264150943,0.008086253369272238,0.015274034141958671,0.24213836477987422,0.008984725965858042,0.005390835579514825,0.013477088948787063
0.1953405017921147,0.007168458781362007,0.010752688172043012,0.44265232974910396,0.005824372759856631,0.008512544802867384,0.005376344086021506,0.016129032258064516,0.00492831541218638,0.009408602150537635,0.009408602150537635,0.015232974910394265,0.23969534050179211,0.00985663082437276,0.0062724014336917565,0.013440860215053764
0.18735992828328105,0.006723442402510085,0.011205737337516808,0.44643657552666965,0.004930524428507396,0.010309278350515464,0.0062752129090094125,0.01344688480502017,0.004034065441506051,0.00941281936351412,0.009861048857014791,0.014343343792021516,0.24742268041237114,0.008516360376512775,0.006723442402510085,0.012998655311519497
0.20017913121361397,0.007165248544558889,0.011195700850873265,0.43842364532019706,0.004030452306314375,0.010300044782803403,0.0049261083743842365,0.013882669055082848,0.0035826242722794446,0.00806090461262875,0.008956560680698611,0.01522615315718764,0.24406627854903717,0.009852216748768473,0.006717420510523959,0.013434841021047918
0.19831410825199644,0.0075421472937000885,0.01064773735581189,0.43788819875776397,0.0044365572315882874,0.01064773735581189,0.005323868677905945,0.013753327417923691,0.005323868677905945,0.0075421472937000885,0.0075421472937000885,0.015971606033717833,0.24445430346051464,0.011091393078970719,0.0075421472937000885,0.011978704525288377
0.19134701159678857,0.007582515611061552,0.010704727921498661,0.44201605709188224,0.0044603033006244425,0.011150758251561105,0.004906333630686887,0.013826940231935772,0.0044603033006244425,0.00936663693131133,0.008920606601248885,0.015165031222123104,0.24665477252453166,0.00936663693131133,0.007582515611061552,0.012488849241748439
0.19483985765124556,0.00800711743772242,0.010231316725978648,0.44083629893238435,0.004893238434163701,0.013345195729537367,0.00400355871886121,0.014234875444839857,0.005338078291814947,0.009341637010676156,0.009786476868327402,0.015124555160142349,0.24154804270462635,0.010231316725978648,0.006227758007117438,0.01201067615658363
0.192950745594216,0.00858563036601898,0.010393131495707185,0.43651152281970174,0.004518752824220515,0.014008133755083597,0.004518752824220515,0.013556258472661545,0.00587437867148667,0.00903750564844103,0.00903750564844103,0.016267510167193855,0.2471757794848622,0.010393131495707185,0.0063262539539087215,0.010845006778129237
0.19229065130704476,0.008418254319893664,0.008861320336730172,0.4315463003987594,0.0057598582188746125,0.015064244572441293,0.004873726185201595,0.01329198050509526,0.00664599025254763,0.008418254319893664,0.008861320336730172,0.01595037660611431,0.2512184315463004,0.00974745237040319,0.007532122286220647,0.011519716437749225
0.1968609865470852,0.008520179372197309,0.008968609865470852,0.4282511210762332,0.006278026905829596,0.015246636771300448,0.0053811659192825115,0.014349775784753363,0.006278026905829596,0.008968609865470852,0.008520179372197309,0.016143497757847534,0.24798206278026905,0.009417040358744395,0.007174887892376682,0.011659192825112108
0.20071206052514465,0.008900756564307966,0.0075656430796617715,0.4241210502892746,0.0053404539385847796,0.01335113484646195,0.005785491766800178,0.012016021361815754,0.006675567423230975,0.0075656430796617715,0.0075656430796617715,0.01602136181575434,0.2545616377392078,0.009790832220738763,0.007120605251446373,0.01290609701824655
0.19840919133893062,0.008837825894829872,0.0061864781263809105,0.42554131683605834,0.0057445868316394165,0.011931064958020326,0.004860804242156429,0.012372956252761821,0.007512152010605391,0.007070260715863898,0.008395934600088379,0.01855943437914273,0.2509942554131684,0.013256738842244807,0.006628369421122404,0.0136986301369863
0.1931918656056587,0.008841732979664015,0.004862953138815208,0.4261715296198055,0.005747126436781609,0.011494252873563218,0.005305039787798408,0.011494252873563218,0.007515473032714412,0.007515473032714412,0.009283819628647215,0.018125552608311227,0.2572944297082228,0.013704686118479222,0.00618921308576481,0.013262599469496022
0.1929432782492184,0.007592675301473872,0.004912907548012505,0.42206342117016526,0.006699419383653417,0.011612326931665922,0.005359535506922733,0.010719071013845467,0.0080393032603841,0.0080393032603841,0.008932559178204555,0.017418490397498883,0.26485037963376507,0.012952210808396605,0.006699419383653417,0.011165698972755694
0.19529516200621394,0.007545494895694629,0.005326231691078562,0.4247669773635153,0.007101642254771416,0.009764758100310697,0.005770084332001775,0.011984021304926764,0.007101642254771416,0.007545494895694629,0.007989347536617843,0.018197958277851752,0.2632046160674656,0.011096316023080338,0.007101642254771416,0.010208610741233911
0.20035618878005343,0.007123775601068566,0.004897595725734639,0.42297417631344614,0.006678539626001781,0.01068566340160285,0.00578806767586821,0.01068566340160285,0.008014247551202136,0.008459483526268923,0.007569011576135352,0.0182546749777382,0.25823686553873554,0.01157613535173642,0.007569011576135352,0.011130899376669634
0.20302087960906265,0.007996446023989337,0.00444247001332741,0.4171479342514438,0.006219458018658374,0.011106175033318524,0.0053309640159928924,0.011106175033318524,0.008440693025322079,0.007107952021323856,0.007107952021323856,0.0173256330519769,0.26299422478898266,0.012438916037316748,0.007107952021323856,0.011106175033318524
0.20124944221329763,0.008478357875948238,0.005800981704596163,0.41543953592146365,0.0071396697902722,0.009370816599732263,0.00535475234270415,0.01249442213297635,0.00892458723784025,0.008032128514056224,0.006693440428380187,0.01740294511378849,0.2646140116019634,0.012940651494868362,0.005800981704596163,0.010263275323516287
0.19162210338680927,0.0071301247771836,0.007575757575757576,0.41354723707664887,0.007575757575757576,0.008467023172905526,0.0066844919786096255,0.013814616755793227,0.008912655971479501,0.009358288770053475,0.007575757575757576,0.01871657754010695,0.2709447415329768,0.012923351158645277,0.0053475935828877,0.00980392156862745
0.19866962305986696,0.006208425720620843,0.008425720620842573,0.411529933481153,0.0066518847006651885,0.00753880266075388,0.006208425720620843,0.014634146341463415,0.008869179600886918,0.00975609756097561,0.00753880266075388,0.016407982261640797,0.2722838137472284,0.012860310421286032,0.004434589800443459,0.007982261640798226
0.19734513274336282,0.00752212389380531,0.008407079646017699,0.40530973451327434,0.00663716814159292,0.007079646017699115,0.005309734513274336,0.015486725663716814,0.009734513274336283,0.010176991150442478,0.006194690265486726,0.016371681415929203,0.27920353982300883,0.012389380530973451,0.004424778761061947,0.008407079646017699
0.1976950354609929,0.0070921985815602835,0.008865248226950355,0.4104609929078014,0.0070921985815602835,0.007535460992907801,0.004875886524822695,0.015957446808510637,0.008865248226950355,0.00975177304964539,0.0070921985815602835,0.016843971631205674,0.2708333333333333,0.011968085106382979,0.004432624113475178,0.010638297872340425
0.18858671422202408,0.006241640659830584,0.009362460989745877,0.41997325011145786,0.006687472135532769,0.007133303611234953,0.006241640659830584,0.01649576460098083,0.008470798038341507,0.009362460989745877,0.007133303611234953,0.01560410164957646,0.2710655372269282,0.012483281319661168,0.004458314757021846,0.01069995541685243
0.19493783303730017,0.0066607460035523975,0.010213143872113677,0.41651865008880995,0.0053285968028419185,0.007104795737122558,0.006216696269982238,0.014209591474245116,0.007548845470692718,0.009769094138543518,0.006216696269982238,0.016429840142095916,0.2699822380106572,0.012433392539964476,0.005772646536412078,0.010657193605683837
