C,D,Oc,Od
0.22631578947368422,0.2381578947368421,0.22719298245614036,0.30833333333333335
0.22745270567531897,0.2353717553893533,0.2300923889133304,0.3070831500219974
0.22472406181015453,0.23576158940397351,0.22560706401766004,0.31390728476821195
0.22878390201224846,0.23447069116360456,0.22134733158355205,0.31539807524059493
0.22360801781737194,0.2400890868596882,0.21870824053452115,0.3175946547884187
0.22793148880105402,0.24022837066315328,0.2147562582345191,0.3170838823012736
0.23524229074889869,0.23832599118942732,0.21277533039647578,0.3136563876651982
0.23584070796460177,0.23893805309734514,0.2172566371681416,0.30796460176991153
0.24164859002169198,0.24121475054229935,0.21344902386117137,0.3036876355748373
0.23736263736263735,0.24615384615384617,0.21142857142857144,0.30505494505494507
0.23838737949167396,0.24715162138475022,0.2081507449605609,0.3063102541630149
0.24180148666375165,0.2509838216003498,0.2094446873633581,0.2977700043725404
0.24358974358974358,0.2440318302387268,0.21131741821396993,0.3010610079575597
0.24162257495590828,0.24250440917107582,0.20811287477954143,0.30776014109347444
0.23966578715919085,0.24758135444151275,0.20800351802990324,0.30474934036939316
0.2394736842105263,0.24912280701754386,0.21271929824561403,0.2986842105263158
0.23906319045514804,0.24569155987627045,0.206805125939019,0.30844012372956253
0.23980710214818063,0.24243752740026303,0.2104340201665936,0.3073213502849627
0.23943661971830985,0.2460387323943662,0.20906690140845072,0.30545774647887325
0.2448442299254059,0.24221149627029398,0.21061869240895129,0.3023255813953488
0.2395925597874225,0.245792736935341,0.20770593445527016,0.3069087688219663
0.23790677220756376,0.24714160070360597,0.21416007036059806,0.3007915567282322
0.23343571741992103,0.2479157525230364,0.21763931548924967,0.3010092145677929
0.23532008830022075,0.24415011037527592,0.21766004415011037,0.30286975717439296
0.2329246935201401,0.2486865148861646,0.212784588441331,0.30560420315236425
0.2364358182620203,0.24702249669166298,0.2152624614027349,0.30127922364358184
0.2308695652173913,0.2508695652173913,0.21391304347826087,0.30434782608695654
0.23114680946006247,0.2525658188308791,0.2177599286033021,0.29852744310575635
0.22821760283060594,0.24900486510393632,0.22069880583812473,0.30207872622733306
0.23151408450704225,0.24955985915492956,0.21654929577464788,0.3023767605633803
0.23228346456692914,0.24671916010498687,0.22397200349956256,0.29702537182852146
0.22819383259911893,0.25066079295154187,0.2251101321585903,0.2960352422907489
0.22689443714410862,0.2566798072711345,0.22295225580376699,0.2934734997809899
0.22975929978118162,0.25689277899343543,0.2210065645514223,0.2923413566739606
0.22817899867080194,0.25520602569782896,0.22995126273814798,0.28666371289322107
0.23141223053233612,0.2534095908490981,0.2309722833260009,0.2842058952925649
0.2272525521526853,0.2547714158899245,0.2334664891256103,0.28450954283177987
0.23080317740511916,0.25375110326566636,0.22815533980582525,0.2872903795233892
0.2363238512035011,0.2551422319474836,0.22275711159737419,0.2857768052516411
0.23066783831282953,0.26142355008787344,0.22056239015817222,0.28734622144112476
0.2396109637488948,0.2541998231653404,0.21883289124668434,0.28735632183908044
0.23066725585505965,0.25231992929739283,0.22580645161290322,0.29120636323464427
0.23625164980202376,0.2542894852617686,0.22261328640563133,0.28684557853057635
0.23809523809523808,0.25189141076991545,0.22162883845126835,0.2883845126835781
0.2336244541484716,0.2554585152838428,0.22489082969432314,0.28602620087336245
0.2337604949182501,0.2554131683605833,0.22403888643393724,0.28678745028722935
0.23364075537988582,0.24681598594642074,0.22573561703996486,0.2938076416337286
0.23076923076923078,0.2491258741258741,0.2312062937062937,0.2888986013986014
0.22462488967343336,0.2497793468667255,0.23300970873786409,0.2925860547219771
0.22583479789103691,0.2460456942003515,0.23154657293497363,0.29657293497363796
0.21954425942156003,0.254601226993865,0.23006134969325154,0.2957931638913234
0.2251101321585903,0.25198237885462554,0.2290748898678414,0.2938325991189427
0.22451669595782073,0.2517574692442882,0.22847100175746923,0.29525483304042177
0.23080298376480912,0.24923211935059236,0.22904782799473453,0.29091706888986396
0.23283450704225353,0.25264084507042256,0.22843309859154928,0.2860915492957746
0.23640350877192984,0.2469298245614035,0.225,0.2916666666666667
0.23073555166374782,0.2425569176882662,0.22591943957968477,0.30078809106830123
0.22822299651567945,0.24912891986062718,0.2260452961672474,0.29660278745644597
0.23202470224966917,0.24878694309660343,0.22540802823114248,0.2937803264225849
0.23299244108492664,0.24766562916851934,0.22899066251667408,0.29035126722988
0.22683142100617829,0.2497793468667255,0.22550750220653135,0.2978817299205649
0.23140857392825898,0.24540682414698162,0.22440944881889763,0.2987751531058618
0.227797513321492,0.25,0.227797513321492,0.294404973357016
0.22784810126582278,0.25403753819292885,0.22522915757311218,0.2928852029681362
0.23297180043383947,0.2503253796095445,0.22516268980477225,0.2915401301518438
0.23469387755102042,0.2546583850931677,0.2204968944099379,0.290150842945874
0.2375933245498463,0.2577953447518665,0.2134387351778656,0.29117259552042163
0.2405452946350044,0.2537379067722076,0.21416007036059806,0.29155672823219
0.241714538223597,0.25231992929739283,0.21034025629695094,0.2956252761820592
0.2408791208791209,0.25362637362637364,0.20615384615384616,0.29934065934065934
0.24189307624890447,0.25241016652059595,0.20990359333917616,0.2957931638913234
0.24602473498233215,0.2539752650176678,0.2062720848056537,0.29372791519434627
0.24483516483516485,0.25846153846153846,0.2043956043956044,0.2923076923076923
0.24441524310118265,0.25405168637757336,0.2076215505913272,0.29391151992991676
0.24789356984478936,0.25809312638580933,0.20709534368070953,0.2869179600886918
0.2557218309859155,0.25704225352112675,0.20642605633802816,0.28080985915492956
0.25252525252525254,0.2621870882740448,0.20641194554238032,0.27887571365832237
0.25553145336225597,0.26637744034707156,0.2017353579175705,0.27635574837310195
0.2498903989478299,0.26830337571240687,0.20604997807978956,0.2757562472599737
0.25630810092961487,0.2602921646746348,0.20761398849048252,0.27578574590526783
0.25319805910895454,0.2655491839435377,0.20776356418173797,0.2734891927657697
0.25143614670790987,0.2633672116659302,0.20503756076005303,0.2801590808661069
0.25763612217795484,0.26073483842408146,0.2036299247454626,0.2779991146525011
0.25857519788918204,0.262532981530343,0.20184696569920843,0.2770448548812665
0.26455026455026454,0.26322751322751325,0.20502645502645503,0.2671957671957672
0.2600087989441267,0.2639683238011439,0.20105587329520458,0.27496700395952484
0.2602131438721137,0.26465364120781526,0.1989342806394316,0.2761989342806394
0.2531480677377334,0.27399044724272686,0.1993052540165002,0.2735562310030395
0.2574823943661972,0.2715669014084507,0.2011443661971831,0.269806338028169
0.2561511423550088,0.26362038664323373,0.20650263620386644,0.27372583479789103
0.2569808027923211,0.2613438045375218,0.20855148342059338,0.2731239092495637
0.25691699604743085,0.26306543697848045,0.21124286341677645,0.26877470355731226
0.2618213660245184,0.2657618213660245,0.2084063047285464,0.2640105078809107
0.2596613113330439,0.2674772036474164,0.2092922275293096,0.26356925749023014
0.26297273526824977,0.26341248900615655,0.20800351802990324,0.26561125769569044
0.2627416520210896,0.26757469244288223,0.20210896309314588,0.26757469244288223
0.2635046113306983,0.2648221343873518,0.2090469916556873,0.26262626262626265
0.2652613087395696,0.2665788317962231,0.2090469916556873,0.25911286780852
0.26452464788732394,0.27024647887323944,0.20950704225352113,0.2557218309859155
0.2602921646746348,0.26693227091633465,0.21204072598494908,0.26073483842408146
0.25983208130799823,0.26380910296067167,0.2191780821917808,0.2571807335395493
0.2560386473429952,0.26130873956960915,0.22266139657444006,0.25999121651295565
0.2585601404741001,0.2633889376646181,0.21378402107111502,0.2642669007901668
0.25793650793650796,0.27204585537918874,0.2156084656084656,0.25440917107583777
0.2549450549450549,0.2681318681318681,0.2145054945054945,0.2624175824175824
0.2614089499335401,0.26451041205139564,0.2104563579973416,0.26362428001772265
0.2594880847308032,0.26610767872903796,0.2087378640776699,0.265666372462489
0.2608695652173913,0.2670807453416149,0.209849157054126,0.2622005323868678
0.26117751217352814,0.2638335546702081,0.21204072598494908,0.26294820717131473
0.25868210151380233,0.26402493321460374,0.21326803205699021,0.26402493321460374
0.2681095406360424,0.2623674911660777,0.2151060070671378,0.254416961130742
0.2727668845315904,0.25664488017429193,0.21655773420479302,0.2540305010893246
0.27385159010600707,0.2570671378091873,0.21333922261484098,0.25574204946996465
0.2665188470066519,0.25809312638580933,0.2164079822616408,0.258980044345898
0.2687937062937063,0.2548076923076923,0.21416083916083917,0.26223776223776224
0.27864467231386536,0.2550156041016496,0.20909496210432457,0.2572447614801605
0.2740511915269197,0.25904677846425417,0.2087378640776699,0.2581641659311562
0.26877470355731226,0.25911286780852,0.21387790953008345,0.25823451910408435
0.2741652021089631,0.2526362038664323,0.2179261862917399,0.2552724077328647
0.27004405286343613,0.2555066079295154,0.2092511013215859,0.26519823788546254
0.2635046113306983,0.26262626262626265,0.2116820377689943,0.2621870882740448
0.27344090710859137,0.26384648931530746,0.2080244221543829,0.2546881814217183
0.27794962439239945,0.25806451612903225,0.207688908528502,0.25629695095006627
0.26740576496674057,0.26031042128603105,0.2075388026607539,0.2647450110864745
0.26448474126492705,0.25873507297655907,0.21141088014153028,0.26536930561698363
0.2658450704225352,0.2605633802816901,0.20994718309859156,0.2636443661971831
0.27088830255057167,0.25813544415127526,0.2040457343887423,0.2669305189094107
0.2796420581655481,0.2536912751677852,0.20223713646532437,0.2644295302013423
0.272887323943662,0.258362676056338,0.2011443661971831,0.2676056338028169
0.28170250109697237,0.2544975866608161,0.19482229047827995,0.26897762176393153
0.2713074520303436,0.2565818830879072,0.19321731369924142,0.2788933511825078
0.27495621716287216,0.2521891418563923,0.19702276707530647,0.27583187390542907
0.2760301284891449,0.2459016393442623,0.1993797075764289,0.2786885245901639
0.27639071397284276,0.25098554533508544,0.19929916776171705,0.2733245729303548
0.2763216348289649,0.25188804975566415,0.2025766326077299,0.2692136828076411
0.2783866725120561,0.25515124945199474,0.20210434020166593,0.26435773783428324
0.2769162605228179,0.25387682764731945,0.2042534337616305,0.26495347806823216
0.2778753292361721,0.2528533801580334,0.20017559262510976,0.26909569798068483
0.27972027972027974,0.2530594405594406,0.2006118881118881,0.2666083916083916
0.2761946514686541,0.25822007891275756,0.20166593599298555,0.2639193336256028
0.2753108348134991,0.2566607460035524,0.20115452930728242,0.26687388987566607
0.27204585537918874,0.2605820105820106,0.20282186948853614,0.26455026455026454
0.2687089715536105,0.26520787746170676,0.20218818380743983,0.26389496717724287
0.2723666813574262,0.2622300572939621,0.2000881445570736,0.26531511679153813
0.2728074041427942,0.2657558395769061,0.2000881445570736,0.2613486117232261
0.26919682259488087,0.2687555163283319,0.20255957634598412,0.2594880847308032
0.27607361963190186,0.2642418930762489,0.1971954425942156,0.2624890446976337
0.27602799650043747,0.2664041994750656,0.19378827646544183,0.2637795275590551
0.2749125874125874,0.26048951048951047,0.19667832167832167,0.2679195804195804
0.27522935779816515,0.254259501965924,0.19528178243774574,0.27522935779816515
0.27153476169654567,0.2531700918233494,0.1985133362483603,0.27678181023174464
0.26906222611744085,0.24846625766871167,0.20245398773006135,0.28001752848378614
0.27164835164835166,0.2531868131868132,0.19824175824175824,0.27692307692307694
0.27276726792784867,0.25208974923009236,0.19841619005719313,0.27672679278486584
0.2728857890148213,0.25108979947689625,0.1970357454228422,0.27898866608544026
0.2764835164835165,0.24923076923076923,0.1986813186813187,0.2756043956043956
0.27657697397441555,0.2479047198941332,0.19320688134097927,0.282311424790472
0.2750995134896064,0.248562582927908,0.19504643962848298,0.2812914639540027
0.27144742630884294,0.24813022437307522,0.19665640123185218,0.2837659480862297
0.2751322751322751,0.2482363315696649,0.195326278659612,0.281305114638448
0.2711267605633803,0.24867957746478872,0.19586267605633803,0.28433098591549294
0.27045951859956235,0.24463894967177244,0.19781181619256016,0.287089715536105
0.2677405311275577,0.2455376578145407,0.20069656073138878,0.2860252503265128
0.2635283765948086,0.24637043554773427,0.1979762428508579,0.2921249450065992
0.26071428571428573,0.25,0.20491071428571428,0.284375
0.26362038664323373,0.2530755711775044,0.2038664323374341,0.27943760984182775
0.2604074402125775,0.2546501328609389,0.20504871567759078,0.27989371124889284
0.25976305397103994,0.2602018429135586,0.20579201404124617,0.27424308907415534
0.2543782837127846,0.2640105078809107,0.2105954465849387,0.271015761821366
0.2531812198332602,0.2628345765686705,0.21632294866169371,0.2676612549363756
0.2543936731107206,0.26362038664323373,0.2179261862917399,0.2640597539543058
0.25917832167832167,0.25961538461538464,0.2159090909090909,0.2652972027972028
0.2533039647577093,0.27048458149779736,0.20792951541850221,0.2682819383259912
0.24746807573756055,0.27256715103478646,0.21268163804491413,0.2672831351827389
0.2560599382988101,0.27016306743058616,0.21375055090348172,0.2600264433671221
0.256466462078036,0.2779482683033757,0.2073651907058308,0.25822007891275756
0.2600264433671221,0.2732481269281622,0.20713970912296165,0.25958572058175405
0.25429704715733803,0.28162185985015425,0.20581754076685765,0.25826355222565006
0.2550660792951542,0.2753303964757709,0.20616740088105726,0.26343612334801764
0.25120772946859904,0.2828282828282828,0.20377689942907334,0.2621870882740448
0.24922532093846836,0.28463922089420096,0.20717131474103587,0.2589641434262948
0.2521891418563923,0.28809106830122594,0.20052539404553416,0.2591943957968476
0.2546093064091308,0.2919227392449517,0.199297629499561,0.25417032484635643
0.2566915313734094,0.2878455462922334,0.19833260201842914,0.25713032031592803
0.2504416961130742,0.28886925795053003,0.1974381625441696,0.26325088339222613
0.25505716798592787,0.2884784520668426,0.1948109058927001,0.2616534740545295
0.2526269702276708,0.28458844133099825,0.19921190893169877,0.2635726795096322
0.25579361609094886,0.285089637079143,0.19807608220376038,0.2610406646261478
0.25999121651295565,0.282389108476065,0.19982433025911286,0.2577953447518665
0.25922632281013785,0.282792352156514,0.20275678079146287,0.2552245442418853
0.2657281126264848,0.2837659480862297,0.19841619005719313,0.25208974923009236
0.2643171806167401,0.27180616740088104,0.2013215859030837,0.26255506607929513
0.26399294843543414,0.2635522256500661,0.2093433230498017,0.2631115028646981
0.26142920550377274,0.26276076342654237,0.21171770972037285,0.26409232134931204
0.26420079260237783,0.2571554381329811,0.21356230735358872,0.2650814619110524
0.26519823788546254,0.2555066079295154,0.21365638766519823,0.26563876651982377
0.260352422907489,0.2577092511013216,0.21629955947136564,0.26563876651982377
0.26359649122807016,0.25219298245614036,0.21929824561403508,0.2649122807017544
0.26052631578947366,0.2530701754385965,0.22763157894736843,0.25877192982456143
0.26067811536767943,0.24966974900924702,0.23029502421840597,0.25935711140466755
0.263459841129744,0.2511032656663725,0.23036187113857018,0.25507502206531335
0.26007975188303056,0.2512184315463004,0.22640673460345592,0.26229508196721313
0.260352422907489,0.25462555066079295,0.22378854625550662,0.26123348017621145
0.26233085988651245,0.2553470100392842,0.22610213880401572,0.2562199912701877
0.26522506619594,0.25154457193292146,0.22683142100617829,0.2563989408649603
0.2656319290465632,0.2541019955654102,0.22350332594235034,0.2567627494456763
0.2633908809207614,0.2536520584329349,0.22576361221779548,0.25719344842850816
0.26535087719298245,0.24868421052631579,0.2236842105263158,0.26228070175438595
0.26545936395759717,0.2504416961130742,0.22084805653710246,0.26325088339222613
0.27165354330708663,0.2440944881889764,0.22397200349956256,0.26027996500437445
0.27049539675580886,0.24156071898290224,0.22490135905304692,0.263042525208242
0.2664618086040386,0.24539069359086918,0.22870939420544337,0.2594381035996488
0.26503923278116825,0.24803836094158674,0.2210113339145597,0.26591107236268524
0.27057793345008757,0.24605954465849386,0.2171628721541156,0.266199649737303
0.26941641070645017,0.2378236068451075,0.21588415971917507,0.2768758227292672
0.2712906057945566,0.2440737489025461,0.21071115013169447,0.2739244951712028
0.27252843394575677,0.24496937882764655,0.2121609798775153,0.27034120734908135
0.2723666813574262,0.24327897752313796,0.21639488761568973,0.26795945350374617
0.27036547776309994,0.24570673712021135,0.21796565389696168,0.265962131219727
0.2709705753184014,0.2490118577075099,0.21651295564339043,0.2635046113306983
0.27534307215582116,0.2403718459495352,0.21779548472775564,0.266489597166888
0.272887323943662,0.23899647887323944,0.21875,0.26936619718309857
0.27957465662383696,0.2405848471422242,0.21178555604785113,0.2680549401860877
0.27956989247311825,0.24372759856630824,0.21012544802867383,0.26657706093189965
0.2776080314273243,0.24836316019205587,0.2099519860323003,0.26407682234831953
0.2807017543859649,0.25043859649122807,0.20964912280701756,0.25921052631578945
0.28299379982285205,0.24933569530558017,0.20549158547387067,0.26217891939769705
0.2864142538975501,0.2507795100222717,0.20133630289532295,0.26146993318485523
0.28350970017636684,0.25044091710758376,0.20282186948853614,0.26322751322751325
0.2841312056737589,0.24867021276595744,0.20700354609929078,0.26019503546099293
0.2818703131892369,0.2479047198941332,0.2086457873842082,0.2615791795324217
0.278341420379356,0.24614027348919276,0.20776356418173797,0.26775474194971327
0.2783143107989464,0.24539069359086918,0.2080772607550483,0.26821773485513606
0.28845315904139435,0.23703703703703705,0.21263616557734205,0.26187363834422656
0.28940455341506127,0.2351138353765324,0.21322241681260945,0.26225919439579687
0.2944542253521127,0.2262323943661972,0.21434859154929578,0.2649647887323944
0.30078809106830123,0.22373029772329248,0.20884413309982486,0.26663747810858146
0.3013274336283186,0.2172566371681416,0.2084070796460177,0.27300884955752214
0.305835892935498,0.21105748135146996,0.20842474769635805,0.274681878016674
0.29845474613686535,0.21147902869757174,0.21589403973509932,0.27417218543046357
0.29465449804432853,0.21164710995219468,0.2199043893959148,0.2737940026075619
0.30293730819815873,0.20780359491451117,0.22139412538360367,0.26786497150372646
0.30136383633963926,0.21205455345358556,0.22085349758029035,0.2657281126264848
0.30035180299032543,0.2102022867194371,0.22251539138082674,0.2669305189094107
0.30105170902716916,0.20990359333917616,0.22392638036809817,0.2651183172655565
0.3042155584528466,0.21555845284658845,0.21903520208604954,0.26119078661451545
0.29437609841827767,0.21704745166959577,0.22407732864674867,0.26449912126537783
0.29911894273127754,0.21409691629955946,0.2277533039647577,0.25903083700440527
0.2978723404255319,0.2176418439716312,0.22739361702127658,0.2570921985815603
0.3031374281926646,0.21741051701281486,0.22271321254971277,0.25673884224480775
0.30218068535825543,0.22118380062305296,0.22251891410769917,0.25411659991099245
0.30489938757655294,0.22003499562554682,0.22353455818022747,0.2515310586176728
0.30087719298245613,0.21578947368421053,0.2219298245614035,0.2614035087719298
0.3021015761821366,0.21935201401050788,0.2158493870402802,0.2626970227670753
0.304137323943662,0.21830985915492956,0.22007042253521128,0.2574823943661972
0.30436681222707423,0.22096069868995633,0.22707423580786026,0.24759825327510918
0.2987128273413227,0.2237017310252996,0.22592099422991566,0.25166444740346205
0.2971078001752848,0.2252410166520596,0.22129710780017528,0.2563540753724803
0.2955947136563877,0.2290748898678414,0.22334801762114537,0.25198237885462554
0.2997792494481236,0.2251655629139073,0.22030905077262694,0.25474613686534214
0.2943231441048035,0.225764192139738,0.22227074235807862,0.2576419213973799
0.28854625550660795,0.22819383259911893,0.226431718061674,0.25682819383259914
0.2929427430093209,0.22947181535730138,0.22237017310252996,0.25521526853084775
0.29567519858781993,0.23168578993821712,0.2237422771403354,0.24889673433362755
0.29499561018437226,0.23222124670763827,0.22607550482879718,0.2467076382791923
0.2910839160839161,0.23513986013986013,0.229020979020979,0.24475524475524477
0.28892809880899867,0.23026025584472873,0.23114247904719895,0.24966916629907365
0.2836663770634231,0.22806255430060818,0.23588184187662903,0.2523892267593397
0.2822193097422455,0.2254259501965924,0.23896898208824816,0.25338575797291396
0.27970188513809735,0.22183252959228408,0.23980710214818063,0.25865848312143797
0.2824661128115435,0.21687800612155664,0.2444250109313511,0.25623087013554874
0.2813738441215324,0.22060766182298547,0.24350506384852488,0.25451343020695727
0.2862206468763846,0.22330527248560036,0.24147097917589722,0.24900310146211785
0.2795936395759717,0.22924028268551236,0.24690812720848057,0.24425795053003532
0.28225451343020697,0.23029502421840597,0.24526640246587406,0.242184059885513
0.2793539938891314,0.22959406372762986,0.2536010475774771,0.23745089480576168
0.2813186813186813,0.2320879120879121,0.24967032967032968,0.23692307692307693
0.2738043001316367,0.23343571741992103,0.2523036419482229,0.24045634050021938
0.2711564023039433,0.23438192290651308,0.2512184315463004,0.24324324324324326
0.26891123742894624,0.23261915172715347,0.25535636204634893,0.2431132487975514
0.27217391304347827,0.23434782608695653,0.25521739130434784,0.2382608695652174
0.27113447218572057,0.2360928602715725,0.24791940429259746,0.2448532632501095
0.26961858833844804,0.235861464270057,0.2516440157825515,0.24287593160894344
0.2687417799210872,0.2341078474353354,0.2507672073651907,0.24638316527838666
0.2717536813922356,0.23471664435519857,0.250780901383311,0.2427487728692548
0.2706140350877193,0.23596491228070177,0.25263157894736843,0.24078947368421053
0.2710816777041943,0.2335540838852097,0.25298013245033113,0.2423841059602649
0.27324561403508774,0.2293859649122807,0.2513157894736842,0.24605263157894736
0.282311424790472,0.22364358182620203,0.25275694750771943,0.24128804587560654
0.2833775419982317,0.21883289124668434,0.25552608311229,0.242263483642794
0.28464912280701754,0.22149122807017543,0.2565789473684211,0.23728070175438595
0.29045092838196285,0.21971706454465076,0.2572944297082228,0.23253757736516356
0.2911894273127753,0.2198237885462555,0.2629955947136564,0.22599118942731278
0.28715034965034963,0.22071678321678323,0.26005244755244755,0.23208041958041958
0.2857142857142857,0.21825396825396826,0.26499118165784835,0.2310405643738977
0.28646748681898065,0.22627416520210897,0.2666959578207381,0.22056239015817222
0.2831936479929422,0.22893692104102337,0.2659902955447728,0.2218791354212616
0.27767936226749335,0.23073516386182463,0.2679362267493357,0.22364924712134632
0.2766330556773345,0.2341078474353354,0.2639193336256028,0.2253397632617273
0.2778021978021978,0.2320879120879121,0.2672527472527473,0.22285714285714286
0.2787746170678337,0.23107221006564552,0.2634573304157549,0.22669584245076588
0.28296943231441046,0.2275109170305677,0.26375545851528387,0.225764192139738
0.2798064232292125,0.2278926528816542,0.2701275846898372,0.22217333919929608
0.27926348092941694,0.2240245506356861,0.27224901359053044,0.2244629548443665
0.2728077945084145,0.22364924712134632,0.2759078830823738,0.22763507528786536
0.27453580901856767,0.22723253757736517,0.27674624226348365,0.22148541114058357
0.27440633245382584,0.22955145118733508,0.2726473175021988,0.2233948988566403
0.2764835164835165,0.23516483516483516,0.27472527472527475,0.21362637362637363
0.2759226713532513,0.23945518453427064,0.2693321616871705,0.21528998242530756
0.27385707944962273,0.23790501553484245,0.2707501109631602,0.21748779405237462
0.27677390921110623,0.2371088585279859,0.27016306743058616,0.21595416483032173
0.2784865816102068,0.2344918609766828,0.2683677958644963,0.21865376154861416
