totalPopPay,coopPerc,punPerc,percAlive
20880.0,0.9067837190742218,0.0587390263367917,0.8872
20602.0,0.907702307442314,0.055979850503737404,0.8976
20874.0,0.9036441756842776,0.05840229153405474,0.9052
21274.0,0.9053439899702241,0.05759285378467325,0.8996
20772.0,0.9004600253807107,0.06162753807106599,0.9036
20828.0,0.8970750117943073,0.0631388583110552,0.8972
20572.0,0.89792663476874,0.06251993620414673,0.9032
20840.0,0.8990702804916483,0.062322722975102426,0.8956
20532.0,0.8987533961962602,0.06320920568962762,0.896
20512.0,0.8978563429851224,0.06278995360742282,0.8976
20394.0,0.8929312270623903,0.06470400510611138,0.8956
20494.0,0.8945812020460358,0.061381074168797956,0.89
20210.0,0.895345078390173,0.06352028446743171,0.8984
20710.0,0.8969465648854962,0.059716921119592876,0.9008
20636.0,0.8923308508952622,0.061083821898272855,0.9116
21154.0,0.8928626842513576,0.05896043444530644,0.9
20646.0,0.8900602409638554,0.05865567533291059,0.8976
20450.0,0.8894720101781171,0.06226145038167939,0.8856
19992.0,0.8897202342225113,0.062296681847755365,0.904
20776.0,0.8917217500786906,0.06027699087189172,0.8988
20598.0,0.8935273536895675,0.060432569974554706,0.8988
20756.0,0.895121563642142,0.05752423327506753,0.9024
20686.0,0.8923660502607871,0.061087403192666354,0.8932
20416.0,0.8942462230793957,0.060430729668916744,0.8892
20196.0,0.8928455810942052,0.06102298478471997,0.9028
20704.0,0.8927330173775672,0.06113744075829384,0.8992
20730.0,0.896332751230354,0.05993014764248293,0.9008
20556.0,0.8910114140773621,0.06222257450856056,0.9076
20582.0,0.8862925914348234,0.06736480150046889,0.9004
20540.0,0.8906051964512041,0.0628168567807351,0.8992
20470.0,0.8912180403366683,0.0645545497856122,0.894
20170.0,0.8868694955964772,0.06517213771016814,0.8876
20166.0,0.8914415143180715,0.06220676265976379,0.8876
20234.0,0.8927933776984256,0.059243629280960886,0.8984
20676.0,0.8926468247652395,0.05801368772879198,0.8944
20604.0,0.8956096779362281,0.057923409709982374,0.9
20872.0,0.8993815413891532,0.05922930542340628,0.9
20676.0,0.8964121289093507,0.061676456580409586,0.8932
20360.0,0.8932412907368759,0.0626103708460427,0.9068
21094.0,0.8986063263388663,0.05950516755402443,0.9028
20544.0,0.8915548539857933,0.065982636148382,0.8944
20194.0,0.8909003524511374,0.06704581864786928,0.8996
20434.0,0.890344608543751,0.06495156423693822,0.898
20268.0,0.886899076727157,0.06550461636421522,0.8948
20158.0,0.8887642250360634,0.06595608270556179,0.89
19952.0,0.885589801516863,0.06551557205099241,0.8972
20248.0,0.8857916533928003,0.06498884995221409,0.9004
20372.0,0.8847004899636478,0.06503872293345977,0.896
20044.0,0.8838544990427568,0.06844288449266113,0.9
20450.0,0.8905132687112665,0.06364214206260925,0.8932
20200.0,0.8870269403463759,0.06358242463117383,0.9024
20518.0,0.8866256118743092,0.06260855834517606,0.912
21034.0,0.8890010874631039,0.05872300761224173,0.9
20434.0,0.8863059346239289,0.06109171691526499,0.8928
20148.0,0.8872730194439981,0.06291177888478226,0.892
20120.0,0.8879587894397939,0.06294269156471345,0.898
20462.0,0.8906622201048118,0.06256947752898205,0.896
20222.0,0.8865197252835011,0.0634084012138636,0.8988
20412.0,0.8868253968253968,0.06190476190476191,0.8984
20316.0,0.8832087772300843,0.06145651136905708,0.8964
20216.0,0.8820950255102041,0.06226084183673469,0.9012
20454.0,0.8843295382669196,0.061669829222011384,0.9012
20766.0,0.8926424050632912,0.05775316455696203,0.886
19958.0,0.8858607224210869,0.059550927432476405,0.8948
20338.0,0.886531069827034,0.058456117873158235,0.8948
20294.0,0.8877583720557602,0.059926293863162956,0.9008
20374.0,0.8844571066793289,0.06259892371003482,0.8996
20202.0,0.8831797966963151,0.06496188055908514,0.8968
20158.0,0.8843080856503676,0.06383828699264942,0.9056
20596.0,0.8852549019607843,0.06282352941176471,0.9088
20700.0,0.8864451723600062,0.06410856340664482,0.9
20438.0,0.8887831191496113,0.06306520704426463,0.894
19948.0,0.8819711538461539,0.0672275641025641,0.8944
20044.0,0.8839571337172105,0.06677863083813179,0.9
20120.0,0.8819047619047619,0.06761904761904762,0.8972
19910.0,0.8809257781324821,0.06983240223463687,0.896
19940.0,0.8818790875737758,0.06962832987717339,0.892
19902.0,0.8841033044594161,0.06913699069618223,0.8928
19934.0,0.8826555216203182,0.0659861758559717,0.8944
20118.0,0.8850657683670196,0.06352261790182868,0.8984
20104.0,0.8803377947737412,0.0648502230720204,0.8988
20170.0,0.8810355781448539,0.065358958068615,0.9004
20172.0,0.8811332700221589,0.06726812282367838,0.8932
19874.0,0.8814035651196402,0.06792998233499277,0.9016
20208.0,0.8827717133364974,0.068343616516374,0.9048
20452.0,0.8851170831368851,0.06679239352506679,0.8976
19862.0,0.8808273667462212,0.07422434367541766,0.8904
19652.0,0.8825,0.07314516129032259,0.9072
20136.0,0.8803599374021909,0.07472613458528951,0.9044
19976.0,0.8794025157232704,0.07610062893081761,0.8988
19686.0,0.8785975512800127,0.0777548099856893,0.8908
19438.0,0.8810867462108997,0.07868429538858433,0.8924
19588.0,0.8819980694980695,0.07665701415701416,0.8956
19874.0,0.8859269932756965,0.07300672430355427,0.9076
20372.0,0.8890801001251565,0.07462453066332916,0.8976
19914.0,0.8860991551091981,0.07508369201339073,0.8948
19664.0,0.8836966976595062,0.07782943251042,0.896
19602.0,0.8820852626536804,0.08095162062909149,0.8976
19808.0,0.8857779191854915,0.07954183900731784,0.8996
20178.0,0.8927777777777778,0.07428571428571429,0.9056
20434.0,0.8949685534591195,0.07397798742138365,0.9012
20102.0,0.8912011394207944,0.07786042095268239,0.9024
20198.0,0.8936522974893415,0.07737249328912048,0.902
20160.0,0.8899857842362976,0.07494866529774127,0.8992
20052.0,0.8905011100539169,0.07667300983190613,0.8944
19846.0,0.8894846350832266,0.07746478873239436,0.8896
19668.0,0.8879909487635365,0.07548084693712623,0.8848
19602.0,0.8892868772386845,0.07448713774014978,0.8904
20046.0,0.8915147604452331,0.06791417970640426,0.8936
20214.0,0.8947368421052632,0.06795571245186136,0.9
20654.0,0.8961501901140685,0.06368821292775666,0.9092
20692.0,0.8900233826968044,0.0681995323460639,0.902
20174.0,0.8869028788358114,0.07299905093324897,0.8968
19826.0,0.8806791009086562,0.07396779850151443,0.894
19852.0,0.8844241257619506,0.07146294513955727,0.9004
19970.0,0.8808277830637488,0.07199492546780843,0.8968
19790.0,0.8789280587015473,0.07297814643483809,0.9016
19708.0,0.8746443250079039,0.07793234271261461,0.894
19424.0,0.8739186158282601,0.07705863505286767,0.896
19592.0,0.8756575801052128,0.0768372389606249,0.8868
19270.0,0.8757521548219223,0.07489022605301675,0.9
19686.0,0.874960430515986,0.0782684393795505,0.8992
19628.0,0.8753372480558641,0.07879701634661165,0.8952
19514.0,0.8769549952122566,0.08035429300989468,0.9016
19608.0,0.8729870539943164,0.08185980423113356,0.8908
19374.0,0.8775032299741602,0.07800387596899225,0.892
19232.0,0.8702541827541828,0.07955276705276705,0.8912
19332.0,0.8748591662642846,0.08007403830677612,0.9028
19726.0,0.8759848723605421,0.08107469271982351,0.9092
20008.0,0.8776256418235568,0.08192002489497432,0.8968
19522.0,0.8756769671870023,0.0807582032494425,0.8972
19696.0,0.8812898089171974,0.07953821656050955,0.9008
19790.0,0.8790322580645161,0.07898481973434535,0.898
19688.0,0.8792197452229299,0.07842356687898089,0.904
20164.0,0.8851478917558213,0.07551919446192575,0.8956
19982.0,0.887305906835281,0.07163438450456219,0.894
19714.0,0.8798493106764989,0.07390189163193331,0.894
19560.0,0.8792743618558356,0.077861615026489,0.8952
19406.0,0.875421145515803,0.08069950264720038,0.9016
19806.0,0.8782629330802089,0.07925961082107262,0.8988
19852.0,0.8801876291938305,0.07672125934170775,0.9008
20050.0,0.8831960722204625,0.0755464048146975,0.902
19872.0,0.8773301737756714,0.07780410742496051,0.8944
19750.0,0.8817264573991032,0.07607303010890455,0.9008
20194.0,0.8858566682486948,0.07308970099667775,0.9052
20070.0,0.8822605965463108,0.07904238618524333,0.8908
19472.0,0.8822723609991941,0.08082191780821918,0.9028
19788.0,0.8780949377069863,0.08137517741681123,0.9012
19738.0,0.8769559032716927,0.08044886992255414,0.8992
19548.0,0.8757744241461477,0.08260524225575853,0.8928
19038.0,0.8712218649517685,0.08770096463022509,0.8976
19506.0,0.8752184273232725,0.08339952343129468,0.8888
19430.0,0.8815406976744186,0.08026485788113695,0.896
19518.0,0.8779162671780122,0.08109619686800895,0.8928
19750.0,0.8847948511665326,0.07457763475462591,0.8964
19812.0,0.8837432130309805,0.07729160012775471,0.8948
19794.0,0.8845784674452087,0.07694768836986082,0.9068
20170.0,0.88274024141715,0.07657940116005643,0.9012
19846.0,0.8801424050632911,0.07863924050632912,0.8964
19636.0,0.8786911412609737,0.07869114126097367,0.8936
19448.0,0.879277108433735,0.08120481927710843,0.8944
19510.0,0.8798909557408595,0.08122193713919179,0.9004
19984.0,0.8837393229990509,0.07750711800063272,0.8944
19814.0,0.8829139285141849,0.07372976438531816,0.8976
19944.0,0.881066411238825,0.07136015325670499,0.8992
20146.0,0.8841754051477597,0.0699872894820464,0.8888
19744.0,0.8852764715420788,0.07061780444300308,0.892
19880.0,0.8841571405570762,0.07011753340846885,0.902
20354.0,0.8875355900031635,0.06904460613729832,0.9008
20288.0,0.8838735177865613,0.0691699604743083,0.8844
19728.0,0.8868678629690049,0.06859706362153344,0.9008
20370.0,0.8892144440924928,0.06873614190687362,0.9064
20398.0,0.8862496080275949,0.07212292254625274,0.8984
20094.0,0.886986301369863,0.07167887862376553,0.9064
20300.0,0.882768361581921,0.07124921531701192,0.8928
19586.0,0.8781546375180839,0.07466645233885227,0.896
19788.0,0.8802174956021109,0.07324484247561171,0.898
19758.0,0.8779458598726114,0.075,0.8984
20040.0,0.8833677850214661,0.07099697885196375,0.9044
20170.0,0.8810198300283286,0.07184450739691534,0.9
19906.0,0.8796575233867132,0.07491675915649279,0.9028
20142.0,0.8822043265435023,0.07160903205431865,0.9044
20506.0,0.8894927536231884,0.06742281033396345,0.8948
20378.0,0.8945850688881769,0.06384171739826978,0.896
20716.0,0.9016445792751078,0.06099313428069615,0.8876
20332.0,0.9029535864978903,0.06377799415774099,0.8952
20862.0,0.9079578139980825,0.060642377756471716,0.8976
20966.0,0.9085268851415845,0.060690423162583516,0.9016
21108.0,0.9077700568540745,0.060960202147820594,0.9028
21314.0,0.9125295508274232,0.05918045705279748,0.89
20686.0,0.9095753269820765,0.06047150008073632,0.9048
21146.0,0.9069621247839069,0.06215621562156216,0.9092
21352.0,0.9068153462258266,0.060745477230193384,0.916
21458.0,0.9042881382076199,0.0626253277803486,0.9132
21348.0,0.9047434506278096,0.06316850100759572,0.8936
20486.0,0.9023939588688946,0.0650706940874036,0.8924
20668.0,0.9047351524879614,0.062359550561797754,0.8976
20646.0,0.8999363158732686,0.06448017831555485,0.9008
20594.0,0.8976427780414491,0.06858092074038918,0.8984
20468.0,0.8966147488874762,0.06889701207883026,0.9012
20538.0,0.8947243346007605,0.0673320659062104,0.9048
20666.0,0.8938942081305917,0.06851357714644483,0.9016
20438.0,0.8911908904001266,0.06871738099003638,0.8916
20086.0,0.891213389121339,0.06847441261667203,0.8952
20192.0,0.892326139088729,0.0701039168665068,0.8988
20282.0,0.8918876012065408,0.07151928877599618,0.9036
20392.0,0.8896155058304444,0.07146233848093288,0.8908
20038.0,0.8923734279264753,0.06949371170590132,0.8996
20500.0,0.8962863037613077,0.06721155372163148,0.9048
20636.0,0.8949229801949072,0.06798176674001886,0.896
20394.0,0.8955068755996163,0.06507834985609211,0.9028
20718.0,0.8964426877470356,0.0633201581027668,0.8924
20336.0,0.8945594607607126,0.06435564114909324,0.8988
20646.0,0.8952048269291839,0.062003810733566214,0.9052
20600.0,0.8913111915630411,0.06618920195183378,0.8996
20304.0,0.8914458022536106,0.06998889065227741,0.9076
20532.0,0.8922535211267606,0.07237871674491393,0.902
20256.0,0.8912768647281921,0.07427307206068268,0.9052
20198.0,0.8883914546025762,0.07744266415331448,0.8996
19888.0,0.8842063492063492,0.07706349206349207,0.9012
19816.0,0.88274441451434,0.07938520044366978,0.892
19472.0,0.882779748468236,0.07949048693969687,0.8916
19382.0,0.8822866344605476,0.08252818035426732,0.89
19582.0,0.8865729520116336,0.07779932137663596,0.9044
20124.0,0.8878997951788247,0.07822593351189538,0.9016
19788.0,0.881333122229259,0.0808264724509183,0.9004
19808.0,0.8798763082778306,0.07794164287979702,0.8896
19000.0,0.8720271800679502,0.0855848568192849,0.906
19554.0,0.8721899072472882,0.08575695645338784,0.8944
18806.0,0.8643727943535451,0.09095283926852743,0.8952
19082.0,0.8704414587332053,0.08869161868202176,0.892
19062.0,0.872611976240167,0.08829667683416279,0.8972
19420.0,0.8774322169059011,0.08460925039872408,0.898
19752.0,0.8828398599172238,0.0795924864692773,0.8984
19610.0,0.8787227265488136,0.08074534161490683,0.9036
19924.0,0.8810048826586864,0.0796188376122224,0.8996
19866.0,0.8834312013966037,0.07840025392794794,0.91
20170.0,0.8842498831593706,0.08093160928493535,0.9028
19960.0,0.885847270432313,0.0805459135373935,0.8976
20022.0,0.8909366523057284,0.07499601085048668,0.894
20006.0,0.8938932521237378,0.07541272639846129,0.8932
19858.0,0.8917120872074383,0.0785508175697339,0.9108
20512.0,0.8931066604564508,0.07925787921130259,0.898
20034.0,0.8928855642209136,0.07822696164252746,0.8964
19942.0,0.8941862322312729,0.07985944737262418,0.9048
20626.0,0.8992455202766426,0.07254008173530337,0.9004
20284.0,0.895045116352699,0.07503561817318348,0.8968
20206.0,0.8974011479591837,0.07461734693877552,0.9
20228.0,0.8943405199746354,0.07585605580215599,0.8948
20012.0,0.8934622762148338,0.07712595907928389,0.8976
20152.0,0.8940502704422526,0.07556474705695196,0.9016
20088.0,0.8926705714738008,0.07930979895520025,0.8976
19914.0,0.8918338108882522,0.07991085641515441,0.894
19770.0,0.8940025657472739,0.08122193713919179,0.892
19546.0,0.8923622300999033,0.08419271672574928,0.8956
19674.0,0.8908945686900959,0.0847444089456869,0.8872
19346.0,0.8890424321248578,0.08258819704113152,0.8892
19350.0,0.8873581847649918,0.08306320907617504,0.8888
19366.0,0.8851187590887057,0.08296978510260139,0.8976
19640.0,0.8831365666879387,0.0803286534779834,0.9024
19824.0,0.883917297979798,0.08199179292929293,0.892
19466.0,0.884145360990513,0.08200675349734685,0.8932
19642.0,0.8871511068334937,0.08052614693615656,0.8996
19790.0,0.8850857687420585,0.08084498094027955,0.9016
19826.0,0.8845424371740161,0.08234550339813498,0.8832
19282.0,0.8853774357294908,0.07786147044375306,0.892
19932.0,0.8919331512132412,0.07399967861160212,0.8904
19824.0,0.8930356279219732,0.0760116072867967,0.9024
20068.0,0.8905040290725234,0.07884341918154526,0.9084
20322.0,0.8911177021542304,0.0791445519825164,0.8964
19926.0,0.894539358135079,0.07935494172121986,0.8948
19916.0,0.8954698255162478,0.07875780374579798,0.9008
20246.0,0.8967046894803549,0.07564955640050697,0.8924
19610.0,0.8893627293208883,0.0804634695848085,0.8912
19570.0,0.8874134878480605,0.08047642040882022,0.8968
20072.0,0.8936951316839585,0.07454110135674381,0.8984
20006.0,0.8920617244670697,0.07763283487114223,0.9112
20470.0,0.8913482447965206,0.07766387076731904,0.8944
19910.0,0.8942138163167174,0.07701554736335951,0.9028
20230.0,0.8948240492346536,0.07763926148019568,0.892
19712.0,0.8927480302299405,0.08039877793857533,0.8868
19628.0,0.8942073665422684,0.07885769917248094,0.8932
20154.0,0.899951938481256,0.0743351489907081,0.892
20222.0,0.9037257106150635,0.0738718484021198,0.9116
20850.0,0.9029653780468871,0.07506598354292812,0.8868
20004.0,0.9042432124857747,0.0729962607706064,0.8972
20534.0,0.9056979150087537,0.07098519815374821,0.9068
21170.0,0.9086493262300219,0.06385145722344093,0.8968
20710.0,0.9082495611935535,0.06566140098930907,0.8972
20818.0,0.9125578426679432,0.06550183500877613,0.8892
20456.0,0.9105901374292643,0.06677445432497979,0.898
20724.0,0.9085133418043202,0.0684561626429479,0.9012
20698.0,0.9064475347661188,0.07055941845764854,0.8896
20092.0,0.9021616389740281,0.07347959348281981,0.8892
20180.0,0.9041659938640401,0.07112869368642015,0.9032
20580.0,0.9016095944453212,0.0718794382199779,0.8968
20396.0,0.9011627906976745,0.07143994902835298,0.898
20274.0,0.8976478067387158,0.07398283534647171,0.8936
19990.0,0.8952480333921978,0.07481136619039974,0.8972
20310.0,0.8974318073057904,0.07090445047056947,0.9032
20664.0,0.8977756743965926,0.06720302886890676,0.8988
20736.0,0.9014453621346887,0.06361181702668361,0.9036
20792.0,0.899763779527559,0.06590551181102362,0.9092
21042.0,0.9004207573632539,0.06615240766713418,0.8912
20390.0,0.9006761107533805,0.06527688345138442,0.8964
20576.0,0.901197126895451,0.06576217079010375,0.906
21138.0,0.9034304511278195,0.0625,0.9012
20776.0,0.900998731769182,0.06412492073557387,0.8888
20218.0,0.8984956324813976,0.06680685862180524,0.892
20096.0,0.8943684633950121,0.07087691069991955,0.8988
20356.0,0.8955283259070655,0.07121260343730108,0.9048
20910.0,0.9010678391959799,0.06666143216080402,0.8972
20654.0,0.9030791320995533,0.06573069559668156,0.9036
20922.0,0.9031648559282003,0.06605259014328452,0.8976
20556.0,0.8984698756773988,0.06662416321326108,0.9016
20534.0,0.8953157145117898,0.06915651210634594,0.9036
20544.0,0.8948406437361944,0.07044809088040391,0.9096
20708.0,0.8922286248247936,0.07163993147484815,0.8936
20110.0,0.892977392977393,0.07166907166907167,0.894
20154.0,0.893120590121873,0.07023733162283514,0.908
20748.0,0.892762232296389,0.06815694856964202,0.8996
20664.0,0.8969096671949287,0.06489698890649763,0.896
20588.0,0.900848271446863,0.06346030729833546,0.8912
20326.0,0.8985811028700419,0.06522089648500484,0.9056
20976.0,0.9006903043614685,0.06416692814559147,0.9044
21052.0,0.9028454645495991,0.0620971545354504,0.8908
20318.0,0.9000807102502018,0.06594027441485069,0.8852
20326.0,0.9059341375937399,0.06349853276817737,0.8908
20560.0,0.9042518924142374,0.06257046223224352,0.8968
20342.0,0.8950175103470233,0.06988220312002547,0.894
20086.0,0.8948170731707317,0.07284980744544288,0.9052
20786.0,0.9008627450980392,0.06972549019607843,0.8928
20316.0,0.9019639407598197,0.06841596909207985,0.892
20244.0,0.9036571612695344,0.07169324955695183,0.9004
20592.0,0.9015379736800381,0.06960520057079436,0.9048
20802.0,0.9022645069979557,0.06872149709073753,0.906
20740.0,0.9008938372275365,0.07135016465422613,0.898
20276.0,0.8951676998887299,0.07272293752980448,0.9004
20480.0,0.8961501901140685,0.0689955640050697,0.896
20550.0,0.9009411389376296,0.06532142287446163,0.8868
19984.0,0.8967700048693394,0.06930693069306931,0.8992
20580.0,0.9006990784874483,0.06752462662853512,0.9036
20936.0,0.904124685138539,0.06517632241813602,0.8984
20538.0,0.8994751073644027,0.0676793383171624,0.8972
20594.0,0.901161865350947,0.06660830813305746,0.898
20722.0,0.9054441260744985,0.06534543139127666,0.9044
20982.0,0.9057331863285557,0.0644195936367932,0.9112
21088.0,0.9016788434633919,0.06676511736359397,0.8992
20526.0,0.8997935524853105,0.0688423058599333,0.8952
20526.0,0.9030424339471578,0.06613290632506005,0.8876
20248.0,0.9017683322517845,0.06529850746268656,0.8988
20588.0,0.9009531374106434,0.06806989674344718,0.9004
20488.0,0.8965407807045382,0.06870834655664869,0.8972
20422.0,0.8957104130122787,0.06705469622069846,0.9044
20620.0,0.8954366640440597,0.06915814319433516,0.908
20722.0,0.8929854710201531,0.06897359787533199,0.9028
20284.0,0.8905830304945489,0.0735503239058303,0.9028
20408.0,0.8939059046416167,0.07309756867698138,0.9052
20680.0,0.8964325003928965,0.06914977212006915,0.8976
20114.0,0.8892692246457571,0.0730775354242955,0.8884
19666.0,0.8891948809330957,0.07621901830552405,0.8888
19638.0,0.8873319293698364,0.07516604568281225,0.8876
19502.0,0.88582549464807,0.07792734349659422,0.8924
19858.0,0.8886389201349831,0.0746424554073598,0.8964
20036.0,0.8878153944426701,0.0721015649952092,0.898
20400.0,0.8961121733588273,0.06819630337794774,0.9052
20826.0,0.8991358994501178,0.06606441476826394,0.9032
20754.0,0.8998738568274992,0.06661936297697887,0.904
20802.0,0.9023967202775149,0.06661936297697887,0.8996
20538.0,0.8974297953355544,0.06758686339838173,0.8988
20444.0,0.8976640711902113,0.06960114412839663,0.8996
20510.0,0.8973504680310963,0.06845946374742186,0.9132
21312.0,0.9027390900649953,0.0638347260909935,0.9052
20916.0,0.9016303495845743,0.066860009405863,0.9048
20874.0,0.9017941454202077,0.06554926030846711,0.9092
21156.0,0.905840099937539,0.06449094316052467,0.8996
20578.0,0.900491985399143,0.06800507855895889,0.9136
21104.0,0.8996751237623762,0.06799195544554455,0.8996
20382.0,0.8993491030322274,0.07278933163994285,0.8912
20020.0,0.8961154094132817,0.07196969696969698,0.8988
20426.0,0.8976640711902113,0.06983950421102812,0.8992
20524.0,0.897431832593532,0.06848446417247939,0.8916
20062.0,0.8953432162423461,0.07122139864647116,0.906
20704.0,0.896700706991359,0.06873527101335428,0.9056
20820.0,0.8998112614029569,0.06684491978609626,0.8996
20414.0,0.8949206349206349,0.07007936507936507,0.9096
21000.0,0.9016214530714063,0.06813221078889928,0.902
20416.0,0.8975332068311196,0.07384566729917774,0.9012
20528.0,0.8997465948685461,0.07063668039277796,0.9024
20868.0,0.9062352012628255,0.06724546172059984,0.896
20350.0,0.9021756518956967,0.07198848184290514,0.8996
20596.0,0.9021290117572291,0.0684779154750556,0.9012
20718.0,0.9029602659490265,0.06783283204052556,0.9032
20684.0,0.9002521273242988,0.06949259375984872,0.8996
20582.0,0.9010788513406315,0.06885610026971284,0.9004
20568.0,0.8990803868717299,0.06857459965118123,0.9032
20628.0,0.8989588263132986,0.06964820949676605,0.9008
20886.0,0.9059233449477352,0.06422236300285081,0.9056
20868.0,0.901926993576688,0.0686197712674291,0.8988
20766.0,0.9040596257532508,0.06493815413891532,0.8892
20234.0,0.8995961227786753,0.06639741518578353,0.8948
20516.0,0.9038430744595677,0.06605284227381905,0.8964
20678.0,0.9066188197767145,0.0657097288676236,0.9076
20646.0,0.898842121733688,0.07307150680644657,0.8996
20308.0,0.8982230683801364,0.07401237505949548,0.8936
19914.0,0.8945174735492145,0.07702789355562681,0.8924
19686.0,0.8915526950925181,0.07924376508447305,0.8988
19654.0,0.8859914135792654,0.08355859437112419,0.8904
19204.0,0.8824145712443585,0.08647646679561573,0.8896
19272.0,0.8861545909310957,0.0860900435694691,0.9036
19996.0,0.8899024850581944,0.08241585404215163,0.9008
19810.0,0.8903174603174603,0.08277777777777778,0.9048
20236.0,0.8960302457466919,0.07844990548204159,0.9068
20348.0,0.8981670061099797,0.08068306438978537,0.8936
19804.0,0.8961310001605394,0.08123294268742977,0.8904
19598.0,0.8946434333656018,0.08317199096482736,0.898
20314.0,0.9003179650238474,0.07400635930047694,0.8968
20408.0,0.9024117553106532,0.07027631368790928,0.8948
20364.0,0.9040832666132906,0.07189751801441154,0.8892
20262.0,0.9056130702038175,0.0693950177935943,0.8788
19698.0,0.900956622134257,0.07174666006927263,0.9072
20722.0,0.9000469630557295,0.07232310582341892,0.8976
20140.0,0.8949633407714377,0.07539050047816385,0.9112
20630.0,0.8964096984768418,0.07693503263910476,0.902
20066.0,0.8910883280757098,0.08107255520504732,0.9016
20274.0,0.8954423592493298,0.07782684119224097,0.89
19838.0,0.8962066182405165,0.07723970944309927,0.9092
20628.0,0.8992974238875878,0.0760343481654957,0.8964
20112.0,0.8988323736404351,0.0757357645553423,0.9012
20584.0,0.9029732721809268,0.07124782539933576,0.9052
20560.0,0.8988244514106583,0.07484326018808778,0.8988
20174.0,0.8976152623211446,0.07686804451510335,0.886
19700.0,0.8982610108889972,0.07866081586218104,0.9128
20942.0,0.9016241299303944,0.07432327919566899,0.8972
20136.0,0.8988853503184714,0.07850318471337579,0.9016
20096.0,0.8942170959077264,0.08113446042028756,0.9016
20314.0,0.8979140328697851,0.07688053097345132,0.9072
20212.0,0.8937872607467838,0.08111076247254471,0.9032
20234.0,0.8968616937391579,0.07893076801766283,0.8988
19820.0,0.8926190476190476,0.08404761904761905,0.8948
19492.0,0.8868332532436328,0.08465481339099792,0.894
19704.0,0.8917922411029175,0.08159666559794806,0.8904
19612.0,0.8929552431733722,0.08038455323961868,0.8952
